8998	86.679
8999	96.0838
9000	93.9553
9001	89.5826
9002	97.3679
9003	97.1018
9004	97.0208
9005	96.9861
9006	96.801
9007	96.8473
9008	96.8126
9009	96.801
9010	76.9619
9011	93.0646
9012	96.5581
9013	96.7548
9014	96.7548
9015	95.2393
9016	93.643
9017	97.1943
9018	96.9861
9019	96.7548
9020	96.6506
9021	81.9014
9022	91.6186
9023	96.8589
9024	97.1596
9025	97.1596
9026	97.2175
9027	97.0324
9028	96.9977
9029	97.0092
9030	96.9051
9031	85.4181
9032	77.5287
9033	80.4323
9034	97.6224
9035	97.31
9036	97.0787
9037	96.963
9038	96.8242
9039	96.7548
9040	96.72
9041	96.6506
9042	96.6391
9043	96.6275
9044	96.6275
9045	96.5812
9046	85.3487
9047	90.5543
9048	96.5697
9049	96.9514
9050	96.9745
9051	96.9051
9052	96.6738
9053	95.5864
9054	92.7407
9055	96.963
9056	97.0092
9057	73.4337
9058	94.3717
9059	94.2676
9060	88.7613
9061	97.6686
9062	97.4604
9063	97.1018
9064	96.9514
9065	96.9283
9066	96.7895
9067	96.7895
9068	96.6506
9069	96.5697
9070	96.6391
9071	75.4118
9072	93.4116
9073	96.9745
9074	97.1249
9075	97.1365
9076	96.9514
9077	97.0324
9078	96.8936
9079	96.9051
9080	96.8589
9081	96.6506
9082	79.958
9083	90.3577
9084	96.7432
9085	97.1481
9086	97.0555
9087	96.9283
9088	96.8936
9089	96.7779
9090	96.7663
9091	80.1894
9092	91.2021
9093	96.963
9094	97.044
9095	97.0671
9096	96.9861
9097	96.882
9098	96.7779
9099	96.8242
9100	96.2805
9101	77.1123
9102	95.2162
9103	96.8936
9104	97.0902
9105	96.8589
9106	96.9167
9107	96.7779
9108	96.7779
9109	92.2779
9110	96.6853
9111	97.0671
9112	97.0902
9113	82.5145
9114	90.6931
9115	96.6622
9116	97.1365
9117	97.1365
9118	97.1481
9119	97.0787
9120	97.044
9121	97.1134
9122	95.598
9123	77.066
9124	95.3897
9125	96.9167
9126	96.8589
9127	96.9051
9128	96.882
9129	96.8589
9130	96.8936
9131	96.3267
9132	96.8242
9133	96.9051
9134	81.4503
9135	55.9776
9136	96.6853
9137	97.6686
9138	97.31
9139	97.1365
9140	96.8242
9141	96.5697
9142	96.535
9143	96.5581
9144	96.5234
9145	96.5581
9146	96.454
9147	96.535
9148	96.535
9149	90.1031
9150	81.323
9151	96.026
9152	97.1712
9153	97.0092
9154	96.8704
9155	96.8704
9156	96.7895
9157	96.6853
9158	96.72
9159	96.5697
9160	91.3294
9161	87.269
9162	84.3423
9163	97.2522
9164	96.9283
9165	96.8473
9166	96.801
9167	96.7779
9168	96.6275
9169	96.5118
9170	96.5003
9171	81.1264
9172	94.3602
9173	96.9977
9174	97.1365
9175	97.1712
9176	97.0902
9177	96.8936
9178	96.9283
9179	96.9051
9180	88.4605
9181	87.2574
9182	96.292
9183	97.0555
9184	96.9977
9185	97.0208
9186	96.9514
9187	96.7895
9188	96.6275
9189	81.1495
9190	81.4503
9191	96.6622
9192	97.1712
9193	97.1828
9194	97.0092
9195	96.882
9196	96.8704
9197	96.8357
9198	96.8242
9199	96.7895
9200	96.5928
9201	91.6186
9202	65.3361
9203	94.2908
9204	97.31
9205	97.0324
9206	96.9398
9207	96.882
9208	96.7663
9209	96.7085
9210	96.7316
9211	96.7548
9212	96.6738
9213	96.6853
9214	96.6969
9215	75.2961
9216	94.0016
9217	96.963
9218	96.9167
9219	96.9051
9220	96.8126
9221	96.7895
9222	96.7432
9223	96.6853
9224	80.2241
9225	87.6276
9226	96.6853
9227	97.1712
9228	97.1943
9229	97.0324
9230	97.0324
9231	96.9167
9232	96.8936
9233	96.72
9234	96.8242
9235	85.7073
9236	84.8166
9237	96.4887
9238	96.7779
9239	96.6853
9240	96.7316
9241	89.7561
9242	95.8872
9243	97.229
9244	96.882
9245	96.7316
9246	96.6853
9247	95.0311
9248	77.6213
9249	87.0029
9250	96.0838
9251	97.2753
9252	97.2869
9253	97.1481
9254	97.0324
9255	96.8936
9256	96.8704
9257	96.8126
9258	96.7663
9259	96.7663
9260	96.72
9261	76.1753
9262	94.8345
9263	96.9977
9264	97.0902
9265	97.0092
9266	96.9861
9267	96.9051
9268	96.8704
9269	96.7316
9270	91.5839
9271	81.6007
9272	96.0491
9273	95.783
9274	89.9759
9275	97.4257
9276	97.1712
9277	96.8357
9278	96.8357
9279	96.7663
9280	96.5003
9281	89.7677
9282	77.3205
9283	84.6546
9284	97.2984
9285	97.3332
9286	97.1018
9287	96.8936
9288	96.9167
9289	96.8473
9290	96.8242
9291	96.7895
9292	96.72
9293	96.6969
9294	96.7432
9295	96.6044
9296	74.0005
9297	92.4977
9298	97.0092
9299	97.1481
9300	96.9398
9301	96.963
9302	96.882
9303	96.7779
9304	96.7085
9305	96.6738
9306	96.5003
9307	78.2459
9308	95.3782
9309	96.9514
9310	97.0208
9311	96.9514
9312	96.882
9313	96.9167
9314	96.7316
9315	96.1764
9316	77.0313
9317	95.1005
9318	93.7586
9319	90.2073
9320	97.3216
9321	97.0787
9322	96.8589
9323	96.882
9324	96.7779
9325	96.8242
9326	96.7432
9327	96.6969
9328	87.9631
9329	80.5711
9330	96.2573
9331	97.0555
9332	97.0787
9333	96.3614
9334	94.0825
9335	96.9745
9336	96.7548
9337	96.7085
9338	96.6044
9339	96.6853
9340	96.0491
9341	92.3936
9342	96.6853
9343	88.0209
9344	81.8783
9345	96.5465
9346	97.1943
9347	97.0902
9348	97.0787
9349	96.963
9350	97.0092
9351	96.8589
9352	96.7779
9353	95.9103
9354	75.2151
9355	95.4013
9356	97.2059
9357	97.2059
9358	97.0671
9359	97.0208
9360	97.0324
9361	96.963
9362	97.0092
9363	96.9167
9364	82.584
9365	90.67
9366	96.7432
9367	97.1596
9368	97.0092
9369	97.0324
9370	96.9977
9371	96.8589
9372	96.7548
9373	83.706
9374	86.8872
9375	96.3036
9376	95.2278
9377	91.0633
9378	97.0555
9379	97.1828
9380	97.044
9381	96.9861
9382	96.8473
9383	96.7663
9384	96.6738
9385	77.7717
9386	86.6212
9387	90.8898
9388	97.391
9389	97.2059
9390	97.1481
9391	96.9861
9392	96.8936
9393	96.9051
9394	96.7895
9395	96.8473
9396	96.6969
9397	96.72
9398	89.3165
9399	81.9824
9400	95.9334
9401	96.5928
9402	86.9914
9403	96.8936
9404	97.2406
9405	97.0324
9406	97.0324
9407	97.0208
9408	96.9167
9409	96.8704
9410	96.8357
9411	96.7316
9412	82.8616
9413	89.6289
9414	96.882
9415	97.0208
9416	96.9745
9417	97.0324
9418	96.9167
9419	96.7432
9420	96.8936
9421	96.6738
9422	73.0982
9423	94.9386
9424	95.3897
9425	88.044
9426	97.1712
9427	97.472
9428	97.3447
9429	97.0324
9430	96.963
9431	96.9398
9432	96.882
9433	96.7663
9434	96.7663
9435	96.5928
9436	80.7909
9437	94.7072
9438	93.5736
9439	90.242
9440	97.3679
9441	97.3216
9442	97.2175
9443	97.0902
9444	97.0671
9445	96.9745
9446	97.044
9447	96.9167
9448	96.7895
9449	75.2383
9450	93.1802
9451	96.9051
9452	96.9283
9453	96.9398
9454	96.7663
9455	96.8357
9456	96.7432
9457	86.9451
9458	80.6405
9459	96.5928
9460	96.9977
9461	97.1018
9462	96.8357
9463	96.7779
9464	96.6969
9465	96.6275
9466	96.6275
9467	79.8886
9468	92.3011
9469	96.9167
9470	97.1712
9471	97.1481
9472	97.1365
9473	97.0324
9474	96.9398
9475	96.7548
9476	96.7316
9477	81.7626
9478	94.5221
9479	96.9514
9480	97.0902
9481	97.1712
9482	97.0787
9483	96.9514
9484	97.0092
9485	93.2034
9486	78.5351
9487	96.0491
9488	96.9977
9489	97.1365
9490	97.0787
9491	97.0555
9492	96.9861
9493	96.9745
9494	95.6327
9495	76.3257
9496	95.3782
9497	96.6159
9498	91.5607
9499	94.6147
9500	97.5876
9501	97.1712
9502	96.9745
9503	96.9283
9504	96.8357
9505	96.7316
9506	94.1057
9507	78.5005
9508	74.9491
9509	96.8357
9510	97.6918
9511	97.4373
9512	97.1018
9513	97.0324
9514	96.9167
9515	96.9051
9516	96.8357
9517	96.7548
9518	96.801
9519	96.72
9520	96.6506
9521	93.6314
9522	80.1778
9523	96.1879
9524	97.0324
9525	96.963
9526	96.8589
9527	96.8589
9528	96.6506
9529	96.6391
9530	74.7177
9531	93.8512
9532	97.0787
9533	97.3447
9534	97.1249
9535	97.2059
9536	97.0555
9537	96.9745
9538	97.044
9539	96.8473
9540	96.7663
9541	81.7511
9542	84.8397
9543	96.292
9544	95.6211
9545	88.7266
9546	97.5182
9547	97.3216
9548	97.0555
9549	96.8936
9550	96.801
9551	96.8936
9552	96.7663
9553	96.8242
9554	96.7895
9555	81.6354
9556	87.3731
9557	96.5003
9558	90.3461
9559	94.9154
9560	97.2637
9561	96.9745
9562	96.8242
9563	96.801
9564	96.6969
9565	96.6622
9566	96.6506
9567	77.4246
9568	94.1404
9569	96.7663
9570	96.6159
9571	96.7432
9572	92.706
9573	96.3499
9574	97.2637
9575	96.8936
9576	96.7779
9577	96.6506
9578	78.6624
9579	90.4039
9580	96.5581
9581	97.0324
9582	97.0092
9583	96.8357
9584	96.8357
9585	96.7663
9586	92.4399
9587	96.5234
9588	96.9977
9589	96.7085
9590	87.8937
9591	82.0634
9592	96.5928
9593	96.9861
9594	97.0092
9595	96.9398
9596	96.882
9597	96.8589
9598	96.8473
9599	96.7779
9600	96.7432
9601	79.1714
9602	93.8165
9603	96.9514
9604	97.0902
9605	97.0092
9606	96.9977
9607	96.8473
9608	96.9283
9609	96.8704
9610	94.5568
9611	80.8603
9612	72.3
9613	97.3794
9614	97.229
9615	97.1018
9616	96.8936
9617	96.801
9618	96.7663
9619	96.72
9620	96.6506
9621	96.6391
9622	96.5812
9623	96.5928
9624	84.0878
9625	91.9425
9626	96.6044
9627	97.0208
9628	96.9283
9629	96.7548
9630	96.8126
9631	96.5812
9632	96.6159
9633	96.5234
9634	64.9081
9635	93.4463
9636	97.1596
9637	96.9977
9638	97.044
9639	96.8704
9640	96.801
9641	96.7548
9642	96.801
9643	96.7085
9644	96.6506
9645	96.6738
9646	94.1057
9647	75.62
9648	95.8409
9649	97.0902
9650	97.1018
9651	97.1134
9652	97.044
9653	96.882
9654	96.8704
9655	96.801
9656	96.6275
9657	77.2164
9658	95.1468
9659	96.5812
9660	96.6391
9661	96.6738
9662	91.9656
9663	97.0092
9664	97.31
9665	97.1134
9666	96.9283
9667	96.9977
9668	96.8357
9669	96.7779
9670	73.2717
9671	95.4823
9672	96.7432
9673	96.7663
9674	96.7432
9675	96.6622
9676	96.7085
9677	94.2098
9678	96.2573
9679	96.9977
9680	96.6853
9681	75.7357
9682	95.2278
9683	97.0324
9684	97.1134
9685	97.0324
9686	97.044
9687	96.7895
9688	96.8126
9689	96.6622
9690	79.0326
9691	85.6495
9692	85.1752
9693	97.5876
9694	97.5298
9695	97.0671
9696	96.8589
9697	96.8589
9698	96.8589
9699	96.801
9700	96.7663
9701	96.7779
9702	96.6506
9703	96.6506
9704	76.4182
9705	92.3011
9706	96.5234
9707	95.3435
9708	93.3422
9709	97.3447
9710	97.1943
9711	97.1018
9712	97.1134
9713	97.0092
9714	96.8704
9715	96.882
9716	96.8242
9717	93.99
9718	75.5969
9719	95.9219
9720	97.1134
9721	97.1481
9722	97.0671
9723	96.9977
9724	96.9283
9725	96.9051
9726	96.8936
9727	96.7548
9728	82.4567
9729	92.0813
9730	96.6159
9731	96.8936
9732	93.1802
9733	95.0658
9734	97.472
9735	97.1481
9736	96.9745
9737	96.9167
9738	96.72
9739	77.228
9740	91.5491
9741	96.6738
9742	96.7432
9743	95.4823
9744	91.2137
9745	97.1249
9746	97.3563
9747	97.1018
9748	96.9398
9749	96.9283
9750	96.9283
9751	96.7548
9752	80.467
9753	90.0685
9754	96.2458
9755	88.6572
9756	96.7663
9757	97.2406
9758	97.1365
9759	96.9745
9760	96.9167
9761	96.9167
9762	96.7548
9763	96.8473
9764	82.1328
9765	88.8538
9766	77.6907
9767	96.2342
9768	97.4835
9769	97.2406
9770	97.0324
9771	96.9167
9772	96.9051
9773	96.7663
9774	96.7779
9775	96.7548
9776	96.7085
9777	96.6622
9778	96.6853
9779	93.0183
9780	79.2755
9781	96.0722
9782	97.0324
9783	97.1712
9784	96.9861
9785	96.9167
9786	96.8473
9787	96.7895
9788	96.6853
9789	88.5415
9790	83.6598
9791	96.1648
9792	96.8589
9793	96.801
9794	94.6725
9795	92.2779
9796	97.1365
9797	97.229
9798	97.0787
9799	96.9283
9800	96.7663
9801	96.801
9802	81.6007
9803	91.017
9804	96.7085
9805	97.1018
9806	96.9283
9807	96.9745
9808	96.9514
9809	96.7085
9810	95.5632
9811	76.2563
9812	95.6095
9813	96.8126
9814	96.801
9815	96.8704
9816	96.8126
9817	96.7895
9818	93.7702
9819	96.1416
9820	96.7432
9821	96.7895
9822	87.0723
9823	81.138
9824	96.3846
9825	96.9861
9826	97.1018
9827	97.0902
9828	96.9051
9829	96.9283
9830	96.8704
9831	96.6853
9832	92.8216
9833	95.7483
9834	97.0787
9835	87.3847
9836	82.4914
9837	96.2226
9838	97.1481
9839	97.2406
9840	97.1365
9841	97.0208
9842	97.044
9843	97.0902
9844	96.882
9845	92.9257
9846	82.6071
9847	95.8177
9848	97.1365
9849	97.1828
9850	97.2175
9851	97.0787
9852	97.0787
9853	96.963
9854	96.7663
9855	75.2845
9856	95.0774
9857	97.0208
9858	97.0555
9859	97.0555
9860	96.9398
9861	96.9051
9862	96.8936
9863	96.7085
9864	76.9503
9865	94.3023
9866	97.0671
9867	97.044
9868	97.0787
9869	96.9167
9870	96.8473
9871	96.8357
9872	96.1764
9873	81.6932
9874	95.7599
9875	97.044
9876	97.0208
9877	96.9745
9878	96.8589
9879	96.882
9880	84.6778
9881	90.6006
9882	96.7316
9883	97.1134
9884	97.0324
9885	97.0671
9886	96.9167
9887	96.535
9888	83.0235
9889	90.0453
9890	96.5118
9891	97.1481
9892	97.1943
9893	97.0092
9894	97.0092
9895	97.0671
9896	96.9167
9897	96.8936
9898	75.5275
9899	92.625
9900	97.0092
9901	97.1596
9902	97.0555
9903	97.0092
9904	96.9745
9905	96.9398
9906	96.9283
9907	96.373
9908	75.6663
9909	95.4707
9910	97.0324
9911	97.1134
9912	97.0902
9913	96.9745
9914	96.8704
9915	96.8704
9916	96.8589
9917	96.535
9918	79.7614
9919	90.4618
9920	91.3409
9921	97.2175
9922	97.2984
9923	97.2753
9924	97.2522
9925	97.0671
9926	97.044
9927	96.9977
9928	96.801
9929	96.8704
9930	80.0274
9931	86.6212
9932	96.3846
9933	96.6506
9934	88.1366
9935	96.1416
9936	97.2522
9937	96.8589
9938	96.8242
9939	96.7663
9940	96.7085
9941	96.6738
9942	96.6391
9943	85.904
9944	85.5801
9945	96.6853
9946	97.0671
9947	96.9514
9948	96.8357
9949	96.8589
9950	96.7548
9951	96.7085
9952	87.7086
9953	82.4567
9954	86.8178
9955	96.7895
9956	97.2984
9957	97.1712
9958	97.0208
9959	96.8936
9960	96.882
9961	96.7895
9962	96.6738
9963	96.7085
9964	96.6391
9965	79.9464
9966	92.4977
9967	96.801
9968	97.0324
9969	97.0555
9970	97.0092
9971	96.9283
9972	96.9167
9973	96.7316
9974	86.2394
9975	84.724
9976	96.6622
9977	97.044
9978	97.1249
9979	97.0092
9980	96.9861
9981	96.8936
9982	96.8589
9983	96.6622
9984	82.8732
9985	91.3988
9986	96.7663
9987	97.0208
9988	97.0208
9989	97.0092
9990	96.8936
9991	96.963
9992	96.5928
9993	68.7486
9994	94.9617
9995	96.882
9996	96.7432
9997	96.6391
9998	96.0954
9999	90.5196
