226	122281	164703	82692	190734	83139	33678	41004	38659	170840	85950	49736	35385	30128	47153	111332	58528	50294	33555	36356	70622	48773	119909	65435	44542	27859	28114	22709	32680	17753	64989	61559	106392	33318	58782	48468	49642	36911	56740	22110	28684	46453	49261	45728	51002	35598	50075	47642	37655	35142	31249	53942	29955	53499	33318	32743	20662	33380	136409	75358	44496
227	123652	165711	84722	191574	85175	36401	43787	41451	171848	87908	52562	38203	32834	49965	112826	61317	53131	36345	39156	72969	51572	121320	67960	47377	30152	30113	25145	34892	19967	67233	56677	107969	35491	60952	50595	38749	39039	42933	19039	30847	48629	45960	47979	53218	37636	52218	49723	39744	37319	20244	56080	25305	51117	26585	30366	22774	27419	137654	72866	31089
228	124996	166719	86714	192404	87143	27888	29600	44019	172844	81293	55207	34945	35565	52623	74289	29643	25469	39039	18798	75244	24582	113965	70396	50009	32602	32820	11568	37526	22428	69640	32481	109565	31193	30732	24582	26030	41658	29658	12023	33308	51275	25627	50539	26221	18962	25305	23946	42367	39895	16738	47822	16232	27955	17886	16877	25452	17886	138914	38792	24058
229	126324	167727	88640	193244	89075	20137	23850	47282	173852	45703	58192	21493	38801	55709	56974	32518	28768	42299	21877	77484	27385	60251	72779	53171	35817	35843	14467	40602	25470	72078	35649	111085	20033	33760	27157	28980	44818	32723	14833	16738	54362	28546	53637	29292	21826	28036	26972	45434	42946	19505	29868	19398	31121	21000	19728	28390	20900	140123	42071	27377
230	127652	168723	90549	194084	90981	23658	27498	50741	174809	23937	29305	25319	20149	58702	59940	36374	32626	46002	25646	79642	31217	30939	75088	56340	38659	38948	17115	21002	28404	74403	38772	112579	22760	36761	29994	32044	47811	35754	17783	19612	27656	31653	56631	32264	24776	30859	29828	48472	45926	22484	32849	22016	33991	10642	10030	14535	23879	141285	45340	30468
231	128996	169731	92413	194914	92807	27331	31249	54014	175722	27649	33227	29140	23758	61586	62725	40168	36470	49594	29424	81772	17555	34794	77356	59299	41551	41723	20142	23880	31261	76654	41756	114091	10845	39637	32775	34837	50665	38600	8215	22391	30514	15456	59472	20071	11925	33690	32686	51329	48766	25110	35638	24860	36805	13277	12462	17174	26758	142461	48341	33519
232	130324	170727	94239	195754	94655	30767	34711	57096	176646	31115	36841	32766	27343	64296	65400	43770	40098	52898	33018	83839	18528	38365	79518	62116	44395	44647	22856	26525	34118	78868	44586	115585	13440	42414	35569	37641	53483	41398	10673	25027	33251	18072	62279	17485	14467	36470	35428	54147	51565	27859	38384	27634	39573	15863	15189	19983	29494	143637	51367	36426
233	131592	171735	96019	196594	96416	33913	37965	59987	177570	34291	40128	36082	30506	66902	67987	47094	43469	56007	36310	85831	21643	41679	81628	64810	46974	47257	25280	29211	36584	81003	47287	117029	15603	44972	38104	40250	56081	43969	13303	27559	35834	20657	64872	20042	17115	38997	37861	56755	54144	30427	40895	30014	42158	18307	17491	22442	32125	144799	54108	39169
234	132852	172743	97783	197424	98159	36958	40907	62738	178483	17122	43161	39114	33554	69410	70452	50196	46550	58949	39273	87817	15505	44745	83725	67369	49420	49815	27714	31538	39050	83053	49760	118457	18084	47392	40477	42502	58494	46309	15350	29736	38187	22951	67274	22493	19078	41419	40301	59172	56536	32856	43305	32730	44593	20562	19734	24905	34553	145975	56682	41731
235	134112	173739	99526	198264	99907	39768	43839	65411	179407	19833	46174	42123	36458	71798	72805	53154	49519	61786	42221	89726	12367	47742	85717	69857	26732	52044	29811	33948	41169	85045	52112	119868	20158	49566	42768	44870	60808	48620	17750	31958	40504	25119	69560	24447	21445	43612	42502	61467	58784	34938	45589	34759	46854	22775	22125	27068	36820	147151	59066	44047
236	135357	174706	101188	199094	101567	42537	46674	67967	180331	22493	49041	45021	39251	74133	75113	56027	52399	64458	45067	91604	14973	50600	87685	35080	25789	54295	32028	36024	39042	87037	52056	121279	22130	51767	44938	47075	63007	50822	20069	27619	29060	27111	71769	26646	18156	45741	44732	63670	54554	37070	47717	36846	49011	24790	24109	29211	27268	148313	61398	46293
237	136617	175630	102868	199934	103227	45225	49385	70403	116225	24953	23946	47785	18909	76367	77327	58793	55164	67028	44826	93452	17665	53343	85314	37812	28253	26028	34463	38581	21260	88950	27131	122707	24709	44882	21786	49348	44889	24582	22145	16877	21358	13258	34704	29110	11668	22222	47119	66048	22979	17472	23226	7230	51398	11748	11486	31801	18962	62515	63957	22996
238	137862	176543	104528	200774	104889	48105	52275	72786	62812	12963	26818	50764	21686	78591	79516	61606	58117	69562	24711	95268	20407	56281	44694	40766	31323	29192	37628	41679	24281	90859	30247	124052	27499	27813	24824	52513	33177	27309	25388	19833	24537	16239	37409	32097	14691	25209	50179	68614	16248	20343	26256	9729	54517	14611	14403	34913	21921	65197	66574	26212
239	139122	177467	106106	201604	106466	51108	55268	75122	65481	15737	29828	24919	24653	80737	39175	64316	60986	34303	27652	97011	23448	27743	47780	43849	34236	32172	40596	44699	27268	92710	33318	125380	30577	30656	27529	55420	36055	30270	11748	22677	27344	18858	17591	34887	17307	28023	53020	71058	19084	23213	29041	12047	57393	17237	16941	37876	24860	67765	69093	29285
240	140317	178391	107702	202444	108043	54356	58320	77363	68035	18875	33190	28282	27975	82812	42523	66953	63762	37647	30984	98775	26765	31065	51165	47256	36974	34896	43311	47483	29957	94536	36013	126724	33247	33318	30194	58149	38718	32964	14322	25366	30026	21445	20240	37631	19889	30712	55753	73418	21644	25764	31774	14568	60166	19829	19572	40621	27559	70266	71550	32128
241	141479	179304	109279	203284	109639	57420	61183	79524	70527	22130	36523	31547	14043	84861	21925	69459	66385	40919	34232	100473	30059	34306	54410	50553	39470	37585	21162	23235	32422	96302	38732	128052	35656	35897	32768	60745	41306	35453	16745	27793	32614	24100	22760	40293	22542	33120	58324	75704	24105	28377	34289	17205	62714	22489	22169	43239	30152	72626	73893	34856
242	142655	180228	110814	204114	111155	60327	63915	81659	72906	25292	39730	34803	17127	86853	25114	71874	68910	44131	37527	102133	33149	37595	57472	53763	42012	39989	23584	25621	34770	98066	41219	129380	38345	38354	35033	63210	43695	37940	18858	30161	35008	26328	25275	42786	24575	35597	60745	77901	26333	30767	36742	19482	65198	24865	24744	45661	32666	74914	76135	37383
243	143831	181141	112326	204954	112649	63068	66502	83731	75211	28098	42746	37830	19838	88774	28012	74234	71373	47212	40450	103813	36258	40565	60342	56787	44267	19303	25859	28026	37191	99798	43612	130722	40500	40611	37383	65545	46090	40222	21250	32419	37359	28746	27483	45047	27228	37855	63111	80059	28679	33108	39039	21613	67556	11775	26843	48086	34879	77155	78342	39851
244	144993	182065	113820	205794	114161	65659	68993	85723	77452	30781	20347	40630	22590	90706	30703	76464	73667	49979	43222	105427	39013	43378	63082	59588	46547	21355	28021	30238	39515	101458	45921	131967	42837	42845	39643	67767	48368	42524	23397	34647	17352	30839	29526	47244	29288	40088	65327	82123	30844	35174	41208	23727	69774	13748	28931	50272	37238	79298	80472	42174
245	146169	182989	115314	206624	115655	68207	71424	87691	79610	33433	22855	43344	25123	92541	33362	78659	75945	52635	45915	107004	41634	46016	65704	62257	48676	12206	30026	32361	41558	73004	48078	62178	19734	31361	41781	69949	23136	44708	25444	20807	19398	32986	22979	21690	31345	42251	34524	39042	22805	37350	35684	25747	71949	16130	31213	52446	39456	37596	82522	20347
246	147345	183902	116773	207464	117095	33417	73744	43617	81717	36004	25443	21151	27722	45056	35995	80777	37377	25713	48631	108600	44332	48724	68251	64883	24193	11786	14334	16375	20460	52075	51082	63661	22499	9818	44563	34303	25857	47536	28161	19084	22204	35879	16119	24795	34075	20663	34565	41910	15858	40236	8715	28653	35880	18764	34136	55356	19303	40680	84583	23307
247	148507	184826	118201	208304	118506	36447	76046	46686	83786	39041	28454	24271	30846	48163	39141	82877	40516	28768	51677	110171	47444	51845	70707	67471	27191	14643	17245	19408	23584	55231	54293	66287	25453	12629	47572	37372	28897	50649	31307	22026	25110	38982	19084	27802	37218	23672	37667	45005	18753	43308	11616	31749	38877	21461	37050	58368	22496	43959	86575	26485
248	149660	185750	119612	209130	119934	39348	78256	49606	85778	41909	31504	27183	33802	51201	42099	84900	43524	31788	54706	111665	50399	54866	73108	69953	29956	17384	19834	22119	26337	58110	57145	68845	28243	15189	50356	40100	31643	53429	34100	24702	27934	41754	21740	30579	39958	26337	40428	47814	21353	46085	14217	34507	41655	24198	39854	61162	25287	46919	88507	29389
249	150739	186663	121023	209886	121345	42094	80414	52402	87766	44682	34283	30018	36516	54026	44952	86892	46333	34481	57500	113177	53230	26893	75405	72380	32549	19957	22494	24701	28826	60775	59830	71252	30711	17728	52916	42799	34167	56029	36566	27112	30495	44304	24363	33122	42422	28898	42961	50422	23756	48664	16531	37002	44258	26810	42471	63799	12100	49619	90439	32092
