227	263537	27312048	221910	222045	247956	63493	55014	49382	41875	136412	19965	67135	36230	45827	31236	39035	50864	34226	29214	44735	29774	81109	44411	31504	22484	35776	46458	33863	21476	51798	60251	84962	21476	40973	20561	25198	34463	47822	38076	73687	42706	15541	38184	34772	50787	24112	37692	24112	39877	47186	20785	22772	33985	29254	16130	35480	44755	43734	69247	46163
228	264125	27433512	222657	222801	248628	66093	58008	52585	45064	137672	22795	69666	39251	49053	34519	42295	54090	37466	32321	47949	33017	83184	47648	34583	24776	38403	48844	36459	23515	54365	62829	86954	23691	43474	23047	27714	36961	50307	40552	75937	45154	18150	40756	37081	53131	26654	40038	26654	42297	49664	23515	25122	36630	31643	18199	37909	47229	46354	71612	48736
229	264706	27554976	223413	223557	249300	68597	60849	55525	47997	138917	25956	72046	42201	52038	37405	20449	57132	40446	35269	50920	35907	41099	50674	37628	27025	18866	51239	38827	26196	56745	65310	88870	26116	45746	25206	29881	39247	52635	42838	78125	47522	20321	42982	39569	55488	28829	42400	28829	44586	51940	25552	27419	38721	33923	20669	40294	49621	48789	73925	51216
230	265294	27674994	224169	224304	249964	71041	63601	58458	50925	140125	28840	74372	45094	55011	40389	23307	60055	43362	38151	53837	38901	44064	53647	40443	29101	20961	53410	41108	28258	59058	67600	90779	28184	47995	27192	32158	41404	54941	45051	80257	49816	22923	45281	41660	57748	30848	44545	31116	46803	54196	27663	29537	41008	36173	22780	42642	51819	51147	76166	53583
231	265882	27796458	224916	225060	250636	35004	66229	61249	53766	141301	14390	76624	47854	57861	19453	26089	62804	46181	40929	56713	41728	46886	56496	43263	13332	23135	55531	43315	30384	61288	69816	92589	30247	50144	29326	34222	43599	57111	47248	82339	51965	24926	47424	43793	59889	32869	46588	33371	22445	56327	29762	31709	43219	38180	24793	20764	54005	53360	78372	55842
232	266463	27916476	225672	225816	251308	37740	68759	64009	56646	142463	16929	78813	50706	60744	22161	28961	65504	49047	43812	59587	44652	49798	59377	46133	15238	25205	57682	45416	32370	63502	72020	94415	32370	52245	31380	36338	45728	59203	49345	84359	54068	26932	49555	45869	61950	34951	48715	35482	24401	58411	31853	33740	45324	40294	26810	22957	56141	55557	80526	58057
233	267051	28037940	226428	226563	251972	40394	71169	66593	59381	143639	19561	80925	53366	63470	24821	31636	68027	51793	46517	62322	47394	52503	62124	39022	16929	27114	59689	47465	34421	65544	74095	96166	34361	54220	33307	28714	47721	61225	51357	86327	56092	28941	51557	47899	63945	36969	50750	23083	26291	60353	33935	35769	47245	42299	28829	24874	58166	57635	82576	60147
234	267639	28159404	227175	227319	252644	42929	73554	69111	62028	144801	22162	40297	55970	66102	27526	34222	70490	54474	49193	64978	50066	55188	64818	24542	18910	29112	61659	49510	36527	67556	76141	97909	36356	56129	35185	18852	49633	63181	53252	88270	58084	30954	53525	49888	65880	38935	52667	18073	28200	62301	35955	37633	49132	44261	30713	26807	60183	59678	84587	62233
235	268220	28279422	227931	228075	253308	45460	57439	71538	55892	145977	24821	18798	58529	39500	29984	36849	72870	57136	38105	50309	52640	57852	67377	27197	8215	13737	49711	23136	38408	32979	36929	48234	38462	27137	37191	8215	20244	48033	55270	43234	60104	22775	55529	23136	56455	35765	25085	8215	13014	30268	37920	17709	51114	38517	32743	12793	62202	28925	44578	64316
236	268808	28400886	228678	228822	253980	23321	39019	73882	32862	147153	28123	22683	61352	35231	15375	40135	75176	59991	26427	34445	27080	60667	69894	30579	11249	17123	31808	27355	19612	36504	40516	51308	41917	30525	40447	5136	12702	33426	28325	22395	30533	17352	28398	12023	34325	21396	28428	11249	16040	33586	41019	9510	54247	23587	16738	16123	32198	32575	44775	66953
237	269396	28522350	229434	229578	254652	26809	42721	76152	36568	148315	31670	26573	64106	39083	18910	43975	77444	62775	30174	38268	30949	63429	72295	34232	14364	20353	35097	30720	22668	39974	43995	54508	45287	33879	43697	7791	15921	36739	31585	25525	33826	20445	31651	15250	37502	24398	31613	14217	19129	36940	44270	12391	57281	26809	19824	19305	35567	36082	48373	69459
238	269977	28642368	230190	230334	255316	30028	46031	78384	39981	149482	35090	30026	66718	42535	22162	47417	79602	65446	33500	41690	34383	66093	74619	37637	16906	23313	37938	33809	25602	43066	47128	57528	48207	36703	46541	10755	18699	39721	34476	28381	36877	23392	34596	18016	40479	27298	34503	16906	21878	39752	47166	15270	60162	29680	22760	22124	38588	39167	51557	71874
239	270565	28763832	230946	231081	255988	32994	49117	80538	43073	150574	38311	33182	52440	45635	25237	50498	81709	28920	36580	44801	37390	68627	36207	40705	19543	26015	40679	36637	28230	45860	49982	60293	50961	39373	49216	13209	21208	42444	16754	31039	39589	26085	37309	20509	43105	29775	37110	19543	24568	33958	49854	17802	62842	32295	25439	24789	41336	42025	54516	74234
240	271153	28885296	231693	231837	256660	36118	52259	82613	46315	151653	41479	36402	35113	48916	28271	53713	83803	17365	39782	48053	40630	71070	39443	43935	22145	28679	43342	39311	30699	48578	52677	62936	53647	42020	51754	15673	23713	45046	19193	33548	42172	28596	39937	23090	45626	32255	39702	22145	27068	21649	52360	20011	65447	34891	27784	27496	43911	44699	57284	76491
241	271734	29005314	232436	232564	257324	39040	55253	79338	49340	113711	44515	39515	38117	51988	31472	56775	85795	10942	42794	51099	43678	73458	42526	46984	24126	31179	20967	41715	33234	51068	55206	65442	56089	44369	54133	18377	26135	47463	21644	35879	44653	30901	36407	25490	48096	34734	42034	24212	29353	23848	47274	22464	67882	37192	30152	29888	41594	47263	59893	78659
242	272322	29126778	233100	233228	257996	41859	58166	42535	52312	63811	47483	42495	41049	55002	34253	59717	87760	10474	45738	54081	46700	75743	45581	49971	26824	33677	23231	20396	35527	53634	57798	67937	58607	46862	56525	20421	28496	49966	23931	38338	47131	33544	21358	27757	50445	36989	44477	26824	31801	26258	27131	24842	70292	39724	32666	32358	23444	49862	62515	80802
243	272903	29248242	233772	233900	258668	44543	60931	45316	55118	66463	50272	45370	43782	57816	36989	62477	89692	13144	48548	56872	49536	77938	48354	52784	28840	36000	25537	22810	37955	56076	60242	70316	60986	49186	58844	23012	30878	52312	26254	40596	49443	35643	23672	30197	52845	39326	46744	29056	34070	28463	29411	27086	72651	42006	34938	34830	25892	52290	65037	82877
244	273491	29368260	234444	234564	259332	47114	63518	47976	57748	68955	52953	48069	46310	60497	39745	65096	91571	15350	51159	59566	52178	80070	51059	55418	30926	38341	27724	24988	40028	58384	62556	72590	63279	51445	61046	25007	33149	54588	28460	42783	51730	37955	25859	32388	55105	41579	48948	31327	36310	30711	31525	29085	74884	44262	37126	36967	27978	54604	67403	84876
245	274079	29489724	235108	235236	260004	49511	65993	50495	60229	71358	55467	50624	48790	63002	42221	67610	93375	17750	53682	62070	54650	82159	53547	57932	33005	40497	29750	27068	42096	60565	64757	74771	65424	53572	63139	27007	35154	56704	30505	44906	53882	40080	27872	34499	57196	43669	51018	33504	38365	32741	33566	31155	76990	46363	39244	39092	30125	56792	69655	86844
246	274660	29611188	235780	235908	260668	51915	68320	52854	62610	73680	57872	53054	51068	65411	44515	70000	95194	20276	56049	64478	57087	84187	55956	60301	34960	42543	31776	29069	44160	62639	66822	76823	67470	55500	65130	29011	37218	58738	32548	46889	55911	42096	29888	36429	59181	45616	53039	35432	40315	34710	35549	33220	79009	48328	41201	41108	32063	58893	71803	88742
247	275248	29731206	236452	236572	261340	54248	70686	55262	65065	75957	28876	55489	53517	67847	47043	34242	96916	22519	27593	31965	59460	86179	58376	62746	36978	44541	33680	31073	46220	64645	68853	78770	69450	57436	52538	31086	30366	60739	34408	40633	57872	43972	31775	38370	61033	47439	54992	37202	36407	36516	29724	29087	66478	50215	39042	43123	34011	60924	73830	67737
248	275836	29852670	237116	237244	261932	56742	73059	57816	67611	78170	31361	58144	56002	70316	49527	36812	98680	25224	30045	34525	62070	88128	60965	65325	17486	46892	35945	33455	22630	66992	71144	80859	34423	59764	33652	33092	18962	63006	36628	24114	28660	21734	34107	40626	30255	23086	57195	39734	21260	38880	18302	17412	39440	24535	21162	45416	36426	30186	76021	45294
249	276417	29972688	237788	237916	262520	59125	75385	60327	70059	80354	33785	60638	58454	72674	52090	39264	100383	27285	32439	37019	64574	90037	63454	67795	20043	49509	38506	36024	25322	69467	73501	82934	36980	62224	36035	35803	21537	65539	39091	26500	31162	24012	36573	43148	32698	25240	59705	42064	23584	41308	20658	19875	41886	26883	23584	48026	38904	32824	78232	47954
