147	17505276	17485032	17532750	17534196	17511060	90990	101203	121022	52959	39004	36124	36024	23418	77274	38040	68426	22722	69317	72301	62779	73834	54007	42446	35250	33554	26411	34889	46066	55747	119926	66170	100853	45113	50635	48553	41265	62676	45297	50171	29111	40233	41614	33922	45893	87215	56419	57656	45931	32856	25859	47537	47852	18869	82001	43138	64549	30260	80639	66744	57572
148	17626740	17606496	17654214	17655660	17632524	92816	102863	122433	55694	41626	38781	38849	25949	79413	40671	70876	25404	71737	74597	65450	76106	56693	45186	37915	35243	28386	36629	48000	57532	121354	68132	102513	47131	52401	50471	43034	64585	47131	52032	30777	42143	43465	35826	47749	89009	58289	59558	47785	34579	27647	49117	49592	20358	83819	44970	66403	32191	82539	68717	59512
149	17746758	17726514	17775678	17777124	17752542	94664	104523	123795	58268	44183	41315	41479	28326	66392	43334	73215	27978	74046	76814	67975	78288	59252	47811	40453	36966	30368	38342	49903	59333	122765	70041	104153	48897	54219	52084	44916	66283	49149	53752	32548	43923	45237	37632	49618	90780	59895	61196	49443	36392	29255	51019	51432	22125	85547	46686	68237	34009	84335	70606	61389
150	17868222	17847978	17897142	17898588	17874006	96425	106121	125139	60827	46556	43797	44092	30515	40960	45705	75509	30536	76310	78996	70440	80445	61741	50337	42889	38666	32097	18404	51730	28709	124107	71897	105750	50641	25794	53877	46591	68151	50764	55562	34227	45725	47030	39356	51256	92502	61725	63020	23670	38010	31047	52533	53170	24022	87269	48425	70113	35618	86183	72506	63208
151	17988240	17969442	18017160	18018606	17994024	98168	107698	126467	63256	48978	46188	46559	32811	43462	48128	77713	32957	78484	81126	72794	82495	64095	52781	45237	40396	33921	20033	53616	30397	125451	73809	107327	52524	27512	55425	48376	69885	52641	57244	35942	47546	48843	41257	53154	94240	63309	64631	25369	39820	32678	54423	54968	25616	88994	50144	71882	37491	87971	74410	65101
152	18109704	18089460	18138624	18140070	18115488	99875	109275	127795	65558	51247	48505	48981	34956	45735	50435	79845	35328	80609	83176	75076	84509	66397	55119	47558	42005	35651	21634	55393	31996	126779	75595	108885	54224	29127	57219	50097	71683	54338	59053	37522	49252	50588	42786	54762	95936	65071	66421	27114	41401	34410	55956	56668	27344	90696	51805	73710	39114	89742	76229	66845
153	18231168	18210924	18258642	18260088	18236952	101515	110828	129139	67809	53418	50712	51250	37030	47986	52562	81943	37548	82684	85163	77290	86477	68591	57353	49767	43650	37356	23213	57116	33579	128107	77377	110441	55985	30859	58783	51799	73322	56096	60671	39250	50946	52278	44587	56545	97532	66723	67865	28608	43116	35944	57556	58318	28826	92268	53455	75365	40876	91443	78042	68605
154	18351186	18332388	18380106	18381552	18358416	103155	112322	130467	69931	55502	52825	53460	39046	50094	54679	83979	39695	84691	87131	79376	88413	70687	59474	51838	45186	39091	24776	58823	35208	129451	79070	111917	57548	32370	60239	53371	75018	57620	62346	40701	52620	53871	46136	58093	99149	68157	69515	30438	44673	37524	59251	59991	30439	93874	55018	77066	42466	93093	79732	70295
155	18472650	18452406	18501570	18503016	18478434	104802	113816	131726	71990	57510	54822	55541	40964	52157	56719	85947	41781	86659	89017	81417	90299	72696	61555	53833	46629	40650	26165	60414	36709	130773	80722	113393	59243	33935	61762	54974	76557	59278	63913	42298	54204	55419	47638	59633	100689	69717	71117	31839	46220	39092	60727	61554	32035	95440	56536	78614	44045	94721	81384	71890
156	18594114	18573870	18621588	18623034	18599898	106360	115292	132986	73982	59451	56782	57548	42698	54136	58717	87882	43765	88565	90926	83367	92130	74711	63530	55789	48155	42249	27709	61997	38203	132018	82297	114887	60754	35432	63280	56530	78072	60890	65384	43696	55706	56997	49257	61201	102189	71225	72635	33306	47589	40549	62202	63072	33555	96910	58084	80174	45661	96248	83034	73494
157	18714132	18695334	18743052	18744498	18719916	107918	116752	134246	75897	61330	58674	59488	44640	56047	60617	89768	45708	90474	92730	85226	93956	76574	65385	57645	49594	43790	11568	63575	39589	133263	83911	116352	62327	36922	64723	58006	79580	62327	66810	20244	57276	58498	50828	62728	103649	72684	74063	34769	49042	42005	63582	64553	34890	98359	59519	81709	47087	97760	84619	75049
158	18835596	18815352	18864516	18865962	18841380	109495	118146	135491	77749	63150	60439	61400	46323	57968	62425	91622	47572	92297	94556	87122	95728	78401	67276	59513	51074	45369	13741	65143	41029	134508	85447	117763	63767	38354	66169	59409	81113	63767	68301	21734	58769	60030	52273	64252	105100	74112	75462	36401	50495	43363	64958	66035	36288	99817	60954	83259	48645	99314	86179	76561
159	18957060	18936816	18984534	18985980	18962844	111001	119557	136751	79569	64949	62319	63218	48075	59722	64246	93404	49361	94079	96301	88847	97471	80221	69082	61254	52508	46760	14910	66638	42417	135753	86959	119174	65271	39734	67591	60915	82588	65239	69798	23127	60225	61492	53676	65651	106506	75537	76866	37853	51948	44772	66365	67461	29724	101217	62389	84763	50026	100767	87714	78076
160	19077078	19056834	19105998	19107444	19082862	112495	120951	138011	81327	66667	63983	65047	49642	61525	65986	95159	51212	95824	98023	90641	99193	81929	70843	63011	53943	48283	16252	31289	43857	136998	88484	120585	31289	18304	69001	62352	84070	66731	71277	24442	61715	29206	55155	31289	107950	76968	36929	39304	53439	21066	67810	68961	17486	102637	29853	86227	51410	102247	42946	37816
161	19198542	19178298	19227462	19228908	19204326	113971	122362	139241	39201	31877	65793	66762	38749	63208	56455	46452	52916	71724	73953	92303	100871	83654	72595	64718	55526	35668	17727	33032	45616	138258	90278	121996	14460	8215	70591	29923	40488	68555	73014	26009	53647	30867	56848	28920	75822	54277	24582	40804	25469	22686	69550	56250	19084	48650	31413	87898	53226	103927	44740	39584
162	19320006	19299762	19347480	19348926	19325790	115483	123728	140428	41211	33959	67767	68855	25300	65229	33280	48370	54986	48641	49252	94129	102531	85598	74639	66691	57533	24872	19733	35163	47527	139496	92132	123383	16360	10064	72548	31938	42290	70537	74991	28012	31215	32887	58948	15973	54169	39215	18962	42931	27436	24624	71440	34783	21058	51435	33400	89807	55319	105535	46906	41725
163	19440024	19419780	19468944	19470390	19445808	116932	125072	141604	43366	36035	69978	71146	27279	67495	35455	50624	57226	50842	51468	95935	104191	87571	76828	68876	59544	26960	21744	37339	49527	140672	93958	124727	18290	11616	74508	34077	44393	72663	77070	30018	33338	34967	61045	17827	56190	41225	20849	45048	29340	26497	73451	36868	23043	53484	35451	91681	57404	107112	49186	43853
164	19561488	19541244	19588962	19590408	19567272	118343	126400	142766	45600	38160	72152	73391	29265	69685	37557	52781	59490	52988	53595	97678	105805	89480	79009	71021	61454	29041	23495	39392	51450	141848	95772	126055	20240	13615	76350	35973	46400	74679	79034	31832	35274	36985	63072	19824	58071	43091	22760	47025	31261	28538	75358	38840	25037	55453	37388	93529	59418	108708	51325	45927
165	19681506	19662708	19710426	19711872	19688736	119771	127728	143942	47685	40172	74224	75543	31257	71832	39600	54893	61636	55057	55632	99421	107382	91391	81114	73131	63238	30979	25452	41392	53304	143010	97515	127383	22110	15075	78237	37828	48320	76569	80913	33548	37164	39004	64969	21537	60024	44833	24523	48964	32942	30235	77221	40766	26803	57246	39227	95341	61332	110273	53377	47910
166	19802970	19782726	19831890	19833336	19808754	121182	129072	145118	49681	42134	76239	77642	33064	73858	41640	56849	63737	57113	57600	101108	108959	93217	83139	75158	65066	32929	27038	43299	55060	144186	99258	128727	24008	16906	79927	39596	50126	78370	82738	35473	39068	40771	66810	23303	61751	46599	26085	50911	34781	31971	78946	42507	28679	58950	40883	97063	63152	111767	55278	49817
167	19924434	19904190	19951908	19953354	19930218	122593	130400	146280	51637	44149	78182	79670	34956	75832	43585	58774	65710	58995	59504	102768	110529	95021	85103	77129	66687	34709	28826	44987	56792	145362	100933	130055	25602	18668	81621	41386	51868	80216	84478	37017	40730	42463	68571	25027	63464	48211	27934	52547	36356	33618	80678	44225	30300	60741	42718	98785	64983	113279	57148	51606
168	20044452	20025654	20073372	20074818	20050236	123961	131663	147456	53603	45986	80054	81599	36806	77738	45581	60706	67657	60819	61347	104428	112023	96765	87047	78987	68302	36344	30439	46835	58403	146524	102573	131340	27331	20173	83221	43006	53595	81874	86182	38662	42473	44230	70320	26637	65096	49899	29456	54399	38030	35304	82278	45878	31903	62381	44334	100463	66607	114773	58924	53378
169	20165916	20145672	20194836	20196282	20171700	125289	132923	148632	55455	47752	81894	83524	38512	79610	47273	62545	69547	62720	63200	106011	113517	98487	88868	80793	69973	38126	31905	48442	60040	147700	104213	132600	28885	21476	84774	44706	55262	83549	87786	40239	44146	45838	71944	28230	66747	51526	30901	55933	39630	36856	83893	47607	33553	63915	45848	102103	68315	116262	60648	55057
170	20287380	20267136	20314854	20316300	20293164	126617	134183	149763	57212	49579	83692	85353	40198	81392	49075	64298	71351	64500	64901	107588	115029	100179	90708	82618	71481	39723	33555	50160	61568	148862	105788	133860	30495	23248	86310	46253	56808	85161	89373	41754	45758	47348	73518	29806	68300	52949	32474	57533	41119	38398	85405	49101	35124	65448	47490	103723	69870	117656	62356	56681
171	20407398	20388600	20436318	20437764	20413182	127961	135428	150855	59022	51219	85420	87129	41865	83192	50814	66098	73141	66170	66682	109146	116503	101839	92411	84291	72987	41258	34890	51741	63053	149989	107365	135105	32023	24723	87816	47792	58349	86697	90914	43263	47270	48978	75126	31169	69710	54411	34096	59159	42652	39828	86941	50594	36514	67029	48904	105304	71436	119067	63955	58295
172	20528862	20508618	20557782	20559228	20534646	129289	136688	151934	60675	52962	87124	88877	43370	84866	52494	67732	74897	67892	68297	110688	117914	103479	94149	86019	74443	42835	36345	53198	64471	151081	108923	136365	33606	26036	89242	49198	59885	88187	92388	44722	48820	50515	76638	32730	71189	55908	35643	60706	44129	41309	88375	52084	37962	68513	50401	106786	72887	120461	65549	59867
173	20650326	20630082	20677800	20679246	20656110	130601	137918	153013	62383	54499	88757	90579	45054	86546	54081	69442	76598	69572	69939	112164	119308	105110	95807	87652	75829	44355	37799	54729	65894	152160	110441	137625	34938	27513	90668	50688	61415	89682	93862	46178	50237	51967	78098	34218	72621	57329	37014	62083	45516	42788	89778	53571	39514	69945	51816	108268	74399	121855	67068	61329
174	20770344	20751546	20799264	20800710	20776128	131852	139163	154092	63981	56104	90390	92222	46547	88203	55808	71046	78242	71085	71621	113658	120719	106668	97424	89239	77179	45867	23756	56217	31812	153252	102300	89864	36392	28840	92043	52136	62870	89652	95260	29473	51696	53418	79554	35469	74021	58715	38443	29643	46902	44168	62088	47274	40905	71337	53232	83427	59099	57326	68611	28920
175	20891808	20871564	20920728	20922174	20897592	133097	140341	62677	65698	57916	43428	49690	48118	42706	26425	34164	38360	34526	34164	54986	58703	51853	47303	48261	37056	22071	1446	26829	33714	154344	55209	62779	38389	12272	45102	54040	30570	45446	25051	23176	53698	25551	19309	17292	36180	60581	40080	13014	22352	46003	44926	26667	19877	34042	25660	24495	16754	60591	70649	30934
176	21013272	20993028	21040746	21042192	21019056	134357	141517	64842	68215	60387	46063	47517	50630	45338	29050	36795	41025	37019	36851	57478	61385	54455	49940	45883	39600	24740	5784	29697	36321	155423	58194	65450	41151	14754	47517	56797	33302	48183	24058	25649	56508	28258	20559	19770	38727	63149	42635	15510	24824	48671	47436	29269	22441	36569	28208	27231	19409	63324	73024	33760
177	21133290	21113046	21162210	21163656	21139074	135602	142693	67431	70672	63027	48726	50263	53137	48038	31717	39408	43806	39617	39355	60144	64041	57118	52637	48556	41987	27453	10238	32247	38592	156515	60891	67975	43831	16869	49935	59283	35765	50692	26528	28126	59038	30656	23045	22066	41164	65519	45133	18005	27071	51035	49900	31723	24821	38984	30475	29713	21740	65900	75324	36420
178	21254754	21234510	21283674	21285120	21260538	136862	143855	69886	73046	65528	51247	52905	55531	50636	34113	42003	46377	42248	41856	62626	66593	59630	55168	51047	44196	29848	12292	34726	40887	157607	63384	70353	46175	19187	52201	61639	38178	53041	28784	30400	61439	33068	25287	24397	43465	67742	47370	20087	29285	53328	52087	34057	27068	41206	32775	32198	24018	68290	77587	38845
179	21376218	21355974	21403692	21405138	21382002	138122	145031	72259	75319	67900	53690	55348	57826	53065	36522	44306	48893	44540	44212	65081	69021	62065	57653	53457	46301	32128	14339	37039	43057	158686	65740	72598	48535	21445	54292	63836	40343	55291	31009	32385	63740	35137	27495	26524	45557	69838	49420	22349	31408	55453	54222	36242	29282	43361	34863	34260	26254	70570	79719	41176
180	21496236	21475992	21525156	21526602	21502020	139367	146207	74555	77530	70193	55946	57792	59997	55389	38727	46671	51246	46891	46405	67384	71306	64313	59969	55761	48311	34255	16124	39267	45077	159778	67986	74752	50700	23397	56236	65961	42444	57448	33020	34436	65868	37314	29537	28562	47601	71868	51508	24483	33395	57498	56242	38246	31340	45322	36942	36431	28314	72723	81796	43380
181	21617700	21597456	21645174	21646620	21623484	140545	147369	76774	79662	72387	58156	60067	62088	57616	40912	48836	53573	49130	48583	69577	73518	66516	62225	57942	50281	36312	18078	41374	47009	160856	70103	76804	52737	25280	58116	67989	44447	59461	34974	36312	67929	39262	31511	30600	49557	73809	53439	26367	35328	59475	58191	40254	33207	47287	38858	38480	30369	74791	83838	45432
182	21737718	21718920	21766638	21768084	21743502	141721	148545	78931	81767	74487	60276	62255	64111	59764	43081	50950	55760	51192	50663	71728	75666	68647	64404	60072	52139	38313	19734	43378	48823	161864	72160	78752	54698	26953	59965	69931	46405	61441	36879	38151	69873	41269	33430	32446	51478	75622	55188	28197	37215	61387	60004	42113	35149	49172	40630	40424	32163	76789	85806	47436
183	21859182	21838938	21888102	21889548	21864966	142883	149695	80989	83810	76519	62358	64401	66072	61861	45099	53014	57869	53248	52663	73785	77734	70684	66480	62094	53853	40368	21841	45246	50650	162872	74120	80617	56520	28818	61694	71729	48239	63324	38745	39903	71758	43133	35243	34252	53175	77431	57060	30122	38957	63140	61764	43988	36989	50909	42475	42424	34105	78634	87747	49356
184	21980646	21960402	22008120	22009566	21986430	144059	150774	82989	85802	78478	64341	66477	68007	63891	47074	55044	59901	55266	54702	47344	79736	72665	68462	64053	55697	42125	23318	47082	52338	163880	76003	82442	58314	30500	63409	73534	50007	65118	40470	41681	73562	44873	37078	36023	55011	79122	58734	31931	40623	64939	63541	45741	38635	52702	44195	44193	35768	80478	89633	51207
185	22100664	22081866	22129584	22131030	22106448	145235	151866	84983	87766	80478	66326	68489	69891	65890	49011	56992	61928	57244	56632	37887	81688	74653	70476	66047	57232	43859	25124	48934	54043	164876	77825	84170	60157	32158	65073	75249	51792	66861	42174	43337	75330	46726	38827	37655	56601	80797	60463	33517	42272	66533	65173	47430	40417	54284	45850	45893	37522	82228	91471	52989
186	22222128	22201884	22251048	22252494	22227912	146397	152945	86951	89652	82378	39223	70502	39780	67891	50998	58913	31604	59123	58528	39808	83662	76625	72437	68013	58901	45708	26573	50636	55734	165884	79619	85898	28636	33734	66694	76950	53482	68530	43812	44885	41908	48293	40447	39431	27137	82422	61946	35326	44047	68243	66760	49141	42025	55969	47536	25433	39197	83965	93253	54754
187	22343592	22323348	22371066	22372512	22349376	147573	154037	88868	91555	84397	33652	72630	35766	69953	53058	60943	31611	61147	60569	41840	85654	78632	74537	70042	60591	47397	28243	52480	57340	166880	81425	87651	30465	35589	68279	78659	55229	70309	45528	46561	37777	50141	42201	41078	28773	84079	63749	36933	45663	69887	68493	50879	43810	57640	49242	23086	40905	85717	95078	56538
188	22463610	22444812	22492530	22493976	22469394	148735	155129	90800	93381	86389	35687	74756	37685	72041	55086	63006	33710	63204	62577	43867	87625	80701	76621	72101	62202	49277	29957	54144	59076	167888	83225	89330	31996	37073	69922	80401	56920	71991	47221	48131	39443	51722	43791	42854	30389	85711	65349	38743	47309	71569	70100	52516	45481	59263	50936	24908	42641	87478	96821	58296
189	22585074	22564830	22613994	22615440	22590858	149872	156208	92631	95200	88306	37667	76808	39565	74088	57105	65033	35683	65161	64521	45851	89534	82676	78628	74061	63806	50848	31380	55944	60625	168896	84922	91027	33703	38770	71546	81977	58493	73675	48815	49823	41090	53374	45507	44232	31988	87288	66868	40366	48899	73212	71695	54103	47043	60909	52415	26370	44260	89088	98543	59970
190	22706538	22686294	22734012	22735458	22712322	150964	157300	94457	96943	90215	39600	78834	41406	76026	58988	66903	37663	67120	66469	47838	91398	84587	80597	75973	65373	52565	32930	57472	62103	169892	86578	92611	35385	40392	73050	83577	60229	75277	50397	51372	42721	55015	47113	45885	33447	88806	68447	41829	50397	74696	73221	55719	48645	62412	53966	27978	45866	90744	100212	61599
191	22826556	22806312	22855476	22856922	22832340	152043	158392	96206	98686	92050	41390	80770	43217	77899	60846	68841	39544	69051	68271	49621	93224	86459	82472	77848	66861	54112	34590	59134	63678	170900	88211	94173	36821	41754	74506	85140	61686	76816	51932	52877	44243	56496	48628	47526	34906	90324	69997	43479	51892	76181	74758	57253	50231	63849	55511	29638	47420	92314	101832	63216
192	22948020	22927776	22976940	22978386	22953804	153135	159471	97949	100368	93854	43201	82645	44908	79745	62714	70639	41386	70813	70088	51459	95028	86760	84319	79694	68290	55691	36117	60750	65150	171908	89798	95704	38365	43119	75944	86676	63171	78348	53423	54340	45761	58045	50173	49064	36361	91780	71476	45021	53345	77684	76189	58747	51650	65321	57015	31143	48837	93832	103412	64757
193	23069484	23049240	23096958	23098404	23073822	154227	160563	99687	48908	95630	45077	84509	46671	81596	64494	72454	43294	72622	71915	53313	96772	43805	86167	81447	69700	57226	37469	62191	66582	172904	91343	97195	39901	44630	77375	88121	64649	79882	54910	55728	47229	59552	51594	50435	37815	93210	72926	46515	54796	79114	77640	60238	53031	66748	58480	32449	50336	95357	104989	66295
194	23189502	23169258	23218422	23219868	23195286	155306	161593	101347	50979	97394	46833	86429	48454	83471	66319	74330	45166	74526	73742	55142	98515	45701	88024	83347	67962	58720	38827	63667	55671	173912	71077	98644	41379	46133	78756	89570	66097	81328	56320	57118	37411	60986	53093	51809	39214	94574	74326	47914	56209	80540	79018	61662	54490	68181	49148	33828	51833	96806	106471	67773
195	23310966	23290722	23338440	23339886	23316750	156398	162589	49626	52846	99137	22630	88344	50212	50803	68306	48897	47094	76395	75585	26028	48578	47478	89933	41049	24264	27850	17944	30706	32458	174864	44183	100208	21714	26241	40945	91125	67731	39095	57874	27060	23055	62619	54703	24633	40820	46404	35718	49359	57874	82115	80522	29700	56096	69798	29140	35504	31432	98381	51893	32586
196	23432430	23412186	23459904	23461350	23438214	157490	92009	51744	55106	100798	24908	90276	52390	31509	70557	28714	49492	78566	68212	28103	50905	49898	81299	19839	16628	29938	19718	32862	25161	175777	46333	101888	21358	23444	40117	92951	69769	18190	59974	28989	25046	64690	56705	26506	42802	48238	37695	51450	59735	84048	82472	31599	58088	71712	31140	37548	26300	100118	54113	34685
197	23552448	23532204	23581368	23582814	23558232	158569	64042	54656	57952	50036	27754	44604	55118	21936	72935	19718	52530	80713	38577	30920	53710	52675	46122	22591	18528	32016	9414	15575	15842	176701	48513	103548	23318	25404	42082	94799	71857	20149	61999	13796	27120	66757	58809	28473	44694	50253	39677	53538	61702	86040	84439	33636	60142	73658	33144	39695	28355	101778	56357	36776
198	23673912	23653668	23701386	23702832	23679696	159661	32010	27881	60863	24872	30672	47739	57964	24958	75239	22576	26379	39597	41526	34052	56736	55685	23533	25535	20352	34212	11249	6828	17591	177614	50679	105175	25371	27301	44006	96554	73910	22122	30677	15644	13117	68820	60876	30448	46642	52232	41614	55578	63673	87972	86407	35614	62162	75666	35090	41781	30407	103438	58580	38860
199	23793930	23775132	23822850	23824296	23799714	160740	34868	30920	63614	27721	33705	50925	60807	28021	77505	25602	29575	42767	44418	36973	59679	58679	26528	28536	22307	36273	12983	8740	19398	178538	52833	106771	27344	29143	45894	98297	75936	24107	32646	17295	14910	70851	62941	32430	48640	54208	43465	57620	65617	89881	88323	37652	64151	77656	36933	43812	32392	105090	60688	40938
200	23915394	23895150	23944314	23945760	23921178	161756	37779	33991	66241	30710	36711	54108	63561	31047	79663	28523	32712	45714	47392	40093	62507	61564	29638	31380	24017	38276	14653	10695	21147	179462	54830	108348	29326	31143	47707	100038	77864	26017	34441	19129	16882	72743	64842	34417	50513	55932	45329	59628	67567	91730	90163	39533	66111	79450	38743	45708	34443	106667	62758	42961
201	24036858	24016614	24064332	24065778	24042642	162764	40787	37029	68800	33616	39695	57186	66190	34107	81768	31566	35801	48737	50392	43033	65189	47247	32577	34410	25692	40128	16531	12673	23033	180375	56790	109925	31248	32894	49451	90616	79762	27796	36260	20803	18533	74591	66656	36238	52245	57784	47118	61468	69277	93512	91956	41326	67895	81238	40621	47529	36148	108244	64729	44893
202	24156876	24136632	24185796	24187242	24162660	163772	43728	18529	71237	36572	42761	60106	68751	17000	83859	34519	38964	51817	53340	46052	67757	32925	35678	37414	27492	42142	7427	14665	24692	181299	58716	111444	32993	34616	24020	50327	81588	29677	38156	22535	20357	76485	68572	37971	54144	59543	48843	63317	71090	45695	93716	43140	69754	83038	42417	49487	17366	109840	66702	46745
203	24278340	24258096	24307260	24308706	24284124	164768	46615	21450	73591	39619	45708	62919	71190	20042	85851	37515	23474	40247	56279	49095	70229	35997	38691	40396	29110	44157	8979	16158	26402	182223	60684	112938	34770	36540	25695	33942	83463	31511	39908	24141	22124	78367	70466	39886	55981	61317	50752	65239	72917	47473	95520	45018	71639	84814	44186	51452	19409	111345	68677	48739
204	24399804	24379560	24427278	24428724	24405588	62673	49581	24363	75898	42544	48773	65582	73546	22951	87813	40542	21686	27738	59206	52118	72646	38931	41831	43411	31044	45949	10890	18109	28156	183136	62655	114432	36799	38313	27419	25135	85318	33306	41686	26129	24021	80187	72287	41765	57652	63138	52395	67103	74708	49266	97242	46820	73419	86638	46021	53150	21058	112839	70568	50609
205	24519822	24499578	24548742	24550188	24525606	65350	52535	27493	37927	21249	51812	32903	75855	26014	89745	43548	24653	13947	62028	55160	74960	41905	44839	46407	32547	47803	12337	20076	29806	184060	64533	115944	38559	39955	29041	27049	87094	35066	43534	27601	25696	82021	74107	43418	59484	64745	54213	68855	76409	50919	98943	48642	75219	88315	47656	55099	22678	114351	72497	52455
206	24641286	24621042	24668760	24670206	24647070	67938	55514	30437	40873	24185	54834	36093	78072	28966	91622	46578	27751	16680	64757	58183	77201	44954	47959	49384	34287	49629	13933	21483	31434	184984	66264	117368	40243	41681	30710	28546	88844	36798	45120	29282	27496	83718	75775	45192	61090	66407	55826	70624	78138	52710	100593	50269	76893	90017	49359	56758	24363	115845	74317	54233
207	24762750	24742506	24790224	24791670	24768534	70404	58412	33429	43948	27029	57802	39178	80230	32032	93448	49546	30872	19561	67349	61016	79368	47895	50971	52352	35767	51267	15632	23520	33108	185897	68103	118762	41907	43385	32164	30380	90500	38450	46786	30872	28970	85398	48823	46767	44987	68061	57393	72271	79672	54292	102193	51887	55723	91618	35668	58510	26015	117257	76058	55919
208	24882768	24862524	24911688	24913134	24888552	72759	61170	36286	46864	29740	60620	42134	82288	34767	95285	52386	33765	22256	69810	63758	81459	50745	53846	55193	37521	24717	17162	25228	34759	186821	69897	120190	43650	45023	33862	31849	92234	40191	48523	32639	30846	42008	38361	48634	13643	69681	59128	35474	81426	56014	103833	53728	39056	93290	24620	60280	12442	118668	77982	57772
209	25004232	24983988	25033152	25034598	25010016	75042	63743	38932	49482	32350	63253	44893	84310	37521	97028	55040	36481	24821	72185	66319	83509	53326	56542	57821	39250	26662	19009	26982	36620	187745	71869	121601	45687	46825	35595	33809	94082	42103	50483	34253	32678	43841	40261	50384	15238	71538	60880	37354	83226	57756	105446	55539	40872	95113	26177	62164	14175	120096	79958	59706
210	25124250	25105452	25153170	25154616	25130034	77256	66211	41357	52047	34763	65741	47449	86278	39982	98771	57528	39061	27222	74481	68816	85507	55821	59070	60332	41007	28400	20792	29060	38227	188658	73781	123012	47377	48647	37302	35545	95848	43838	52136	36024	34290	45645	42022	52199	16805	73182	62648	39142	84971	59586	107042	57294	42609	96814	27946	63993	15849	121507	81851	61542
211	25245714	25225470	25274634	25276080	25251498	79421	68501	43837	54450	37129	68137	49994	88200	42298	100469	59919	41429	29495	76702	71195	87461	58178	61537	62644	42641	30105	22432	30863	39924	189582	75568	124356	49174	50274	38880	37198	97570	45597	53964	37656	36231	47424	43760	53910	18236	74883	64270	40903	86627	61189	108619	59031	44323	98494	29537	65741	17358	122918	83675	63324
212	25367178	25346934	25394652	25396098	25372962	81510	70745	46091	56718	39300	70423	52299	90086	44679	102109	62210	43763	31801	78862	73495	89347	60433	63801	64906	44166	31914	23871	32566	41401	190468	77323	125684	50788	51932	40447	38887	99250	47245	55509	39326	37634	49051	45432	55568	20087	76503	65947	42492	88281	62849	110171	60650	45927	100126	31313	67477	19078	124267	85427	65054
213	25488642	25468398	25516116	25517562	25494426	83560	72864	48240	58926	41404	72609	54537	91948	46892	103749	64389	46021	33948	80972	75671	91219	62643	66020	67090	45821	33500	25799	34122	43020	191298	79018	126996	52547	53579	42005	40556	100866	48838	57121	40774	39410	50668	47084	57142	21397	78020	67496	44164	89868	64465	111647	62226	47523	101666	32740	69067	20450	125579	87131	66706
214	25608660	25588416	25637580	25639026	25614444	85532	74954	50336	61058	43455	74708	56728	93752	48963	105366	66496	48129	36024	83047	77765	93023	64745	68137	69202	47332	35074	27289	36017	44489	192138	80672	128308	54019	55099	43507	42012	102406	50419	58723	42368	41058	52237	48599	58709	22811	79528	68996	45729	91366	65919	113123	63829	49061	103186	34228	70684	22021	126891	88764	68320
215	25730124	25709880	25757598	25759044	25735908	87462	76952	52390	63117	45503	76706	58831	95533	51033	106924	68507	50231	37986	85015	79793	94849	66748	70220	71191	48795	36694	28627	37374	46085	192968	82222	129636	55526	56542	45002	43466	103966	51994	60249	43810	42446	53794	50105	60303	24227	81013	70441	47242	92818	67438	114599	65396	50678	104679	35653	72301	23486	128219	90420	69903
216	25850142	25831344	25879062	25880508	25855926	89325	78895	54360	65141	47461	78658	60863	97276	53053	108482	70461	52250	39953	86983	81743	96580	68721	72217	73155	50172	38242	30044	38842	47589	193808	83815	130932	57137	58018	46407	45008	105458	53483	61672	45205	43885	55270	51607	61791	25727	82463	71891	48710	94292	68849	116075	66853	52086	106104	37078	73785	25032	129531	91960	71469
217	25971606	25951362	26000526	26001972	25977390	91154	80754	56376	67039	49339	80576	62829	98998	54892	110059	72366	54224	41779	88829	83667	98323	70610	74121	75073	51593	39626	31463	40360	48958	194648	85327	132177	58669	59455	47811	46458	106902	54931	63124	46559	45462	56708	53067	63177	27068	83878	73299	50171	95713	70270	117440	68253	53534	107510	38558	75221	26328	130833	93456	72947
218	26093070	26072826	26120544	26121990	26098854	92914	82579	58178	68883	51111	82451	64702	100686	56776	111535	74242	56059	43622	90692	85515	100023	72482	76004	76909	53053	41115	32820	18798	50331	195478	86911	61954	60196	27474	22598	22071	52413	26188	64572	21690	46981	58217	24919	64687	28563	85318	35297	51672	45758	37441	118834	32853	54981	108973	40087	76733	27714	61954	95083	34704
219	26213088	26192844	26242008	26243454	26218872	94718	40845	28514	70854	53013	84347	31573	102346	58773	54947	76148	58052	45616	92484	42302	101683	74414	77956	78827	55006	43178	15440	20701	24279	196318	88783	63533	62149	30122	24457	23971	25741	28251	31441	23533	49006	60233	26771	66661	30397	87165	37130	24801	48241	35766	120245	34817	56969	52647	41858	78762	13276	63725	96826	36794
220	26334552	26314308	26363472	26364918	26340336	96476	42922	30624	72997	55117	86339	33674	104006	60909	57045	78250	60244	47699	94332	44405	56226	76503	80088	80914	57028	45422	17472	22718	26177	197158	90715	65667	64298	32126	26263	25972	27762	30241	33488	25568	51114	62350	28863	68727	32319	89074	39142	26895	50255	37795	121656	36900	59030	54610	43838	80876	15188	65853	98569	38930
