150	160449	160566	17875452	160527	203684	108072	93738	128898	89028	66330	63831	78706	76827	49317	93952	77328	96120	88818	121030	56849	98430	51874	67705	96007	60102	43868	70180	69557	43791	85603	148870	86640	82438	36708	59543	56302	68530	101327	46091	93062	86190	67811	4338	77228	56613	64429	68601	81195	69520	64681	52234	71534	36630	62313	56866	68819	31012	134892	110755	88674
151	161476	161584	17995470	161548	204524	109649	95373	130226	90684	67957	65553	80422	78384	50969	95598	78971	97800	90497	122424	58424	100065	53600	69355	97624	28636	20449	33382	33692	29734	41461	61954	88087	39869	15906	27474	57748	70019	102767	47552	94492	87655	69221	8676	78666	44633	30570	70001	39413	70918	66097	53639	34042	38019	29923	26829	70270	32324	60732	112195	90192
152	162472	162580	18116934	162556	205354	87928	69494	131485	92300	69547	31156	82072	37651	52719	97173	55849	69367	42866	123786	27700	101665	47274	70962	71825	30329	22395	15320	35551	21734	43366	63757	89904	41699	17412	29775	59473	71788	104427	49425	96218	89472	71093	11668	80484	28263	32160	71712	41161	72695	67881	55489	35708	39931	31611	28628	72126	34075	63208	113707	92028
153	163480	163588	18238398	163552	206194	54683	48026	132745	94126	71612	30366	40194	39688	25741	98937	40013	49588	45852	125114	29728	103325	26823	73074	49336	32061	24357	17000	37372	23307	45189	65605	91730	43641	19451	31538	61351	73675	106029	51193	97961	79675	72892	13656	82284	29767	33980	73490	42934	74459	69621	57101	37520	41558	33338	30321	73918	35797	64909	115201	93854
154	164488	164596	18358416	164560	207034	57262	50665	134005	95911	73953	6807	43078	42217	28428	100628	19982	52347	48613	126442	14906	104964	29482	75373	24279	33703	26248	18640	39211	25031	47116	67525	93534	45454	21000	33144	63171	75466	107606	52975	47523	45446	35356	15250	84091	31596	35649	75234	44913	76222	71335	27818	39302	20048	35038	14334	75809	37771	66783	116666	95651
155	165484	165592	18479880	165568	207864	59940	53444	135250	97675	76247	9421	46140	44925	31283	102288	22810	55299	51460	127786	17723	106560	32306	77634	27037	35560	28012	20352	41221	26875	49093	69565	95346	47326	22809	35031	65033	77410	109183	54892	49355	47362	37242	16817	86011	33447	37465	77097	46720	78036	73266	29487	41156	22031	36828	16119	77794	39594	68815	118094	97394
156	166492	166600	18601344	166564	208704	62560	56192	136510	99418	78450	11977	49135	47566	34140	103968	25483	58279	54272	129114	20353	108137	35137	79792	29817	37213	29810	22307	43183	28600	50996	71571	97089	49252	24820	36709	66934	79284	110741	56740	50965	49244	39142	18810	87852	35083	39249	78852	48545	79830	74991	31398	42977	23584	38750	17723	79666	41334	70643	119505	99158
157	167500	167596	18721362	167572	209490	65209	58949	137770	101086	80601	14657	52077	50145	36998	105574	28271	61109	57088	130442	23043	109714	37920	81892	32613	39008	31767	23755	45013	30294	52823	73410	98832	51068	26287	38473	68631	81053	112235	58493	52871	50979	40852	20407	89577	36927	40853	80588	50422	81503	76800	32884	44724	25371	40271	19409	81445	43292	72430	120916	100838
158	168496	168604	18842826	168568	210246	67717	61588	139015	99774	82701	17154	54896	52637	39754	107151	30872	63845	59775	131718	25693	111244	40611	83978	35125	40519	33486	25530	46684	31897	54592	75184	100508	52776	28196	39901	70407	82778	113729	60195	54411	52768	42639	22075	91307	38413	42444	82188	52077	83228	78384	34666	46450	26961	41983	20759	83220	44888	74194	122344	102478
159	169504	169612	18964290	169576	211002	70133	64170	140217	51315	41449	8818	57716	55168	42426	108747	33579	66434	62433	132963	28387	112738	20498	85970	37798	42221	35119	26957	48510	33424	56306	76966	102148	54470	29774	41529	71973	84421	115241	61785	55982	54386	44211	23801	92935	40051	44071	83830	53794	84853	80022	36190	48024	28682	43534	22494	84893	46608	75832	123711	104118
160	170512	170608	19084308	170584	211749	72525	66780	141393	54058	44111	11512	60539	57761	45214	110310	36253	68987	41746	134223	31112	114232	23082	87927	40498	43763	36737	28459	50143	34942	57932	78622	103788	56113	31206	43047	73630	86077	116687	63336	57653	56031	45819	25408	94541	41674	45640	85390	55344	86365	81613	37595	49718	30095	24854	24018	86501	48091	77504	125039	105717
161	171508	171616	19205772	171580	212505	74870	69292	142555	56922	46842	13982	63340	60377	48052	111804	39061	34637	32862	135483	33800	115744	25808	43723	20802	45159	38554	30092	51764	36509	59617	80338	105384	57672	32891	44653	75261	87685	118098	65001	59205	57664	47462	26920	46359	43186	47111	86902	56996	87892	83138	39108	51272	31710	21734	25449	88160	49658	79142	126383	107294
162	172516	172624	19325790	172588	213261	77111	71713	143731	59823	49672	16711	65977	63017	50977	113316	41878	37623	35649	136728	36514	117179	28636	46566	23440	46691	40031	31707	53454	38068	61219	81992	106942	59364	34613	46021	76800	89249	119509	66562	60649	59251	48962	28423	47980	44602	48583	88407	58602	89456	84670	40769	52741	33307	23127	26803	89770	51414	80717	127711	108852
163	173512	173620	19447254	173596	214008	79282	74079	144907	62579	52425	19267	68515	65612	53776	114810	44653	40489	38448	137988	39250	118590	31340	49366	26129	48129	41604	33053	54979	39459	62845	83567	108500	60939	36023	47439	78280	90790	74678	68091	62060	60829	50581	30059	49466	46106	50089	89879	60165	56711	86158	42265	54284	34770	24696	28460	91338	52918	82292	129039	110409
164	174497	174596	19568718	174563	214764	81401	76315	146069	65227	55002	21805	43756	50189	56510	116297	31089	43210	41056	139248	42004	120018	33826	52096	28636	49737	43359	34467	56571	41004	64429	85202	110058	62441	37380	48981	79892	92358	59403	69591	63636	62400	52112	31806	50950	47737	51592	91420	61657	44696	87717	43664	55932	36231	26009	29886	92878	54342	83882	130383	111903
165	175421	175520	19688736	175487	215520	83476	78515	147245	67823	57708	24419	35841	34020	59285	117725	24058	46085	43789	140420	44725	121429	36538	54876	31340	51290	44768	35941	58223	42442	66008	86858	111552	64005	38901	50436	81413	93920	60943	71103	65204	63934	53676	33149	52429	49228	53092	92894	63241	46153	89212	45062	57460	37799	27411	31378	94462	55877	85442	131647	113397
166	176334	176433	19810200	176411	216267	85499	80689	61954	70293	60497	27239	38840	36549	29206	119136	26840	48958	46583	141596	22594	122840	39326	57733	34192	52719	46223	37300	59797	28107	67555	88364	113046	65597	40416	51890	82938	95420	62511	72622	66666	65404	55155	34559	54018	50718	54512	94368	64717	47567	90707	46466	58878	39198	28817	32739	47341	57443	86930	132907	114891
167	177258	177357	19931664	177324	217023	87476	82764	64397	72680	63266	30069	41821	39178	32056	120547	29498	51908	49424	142772	25373	124194	42172	60589	36989	54110	47936	38879	61225	21347	69115	89928	114540	67116	41975	53304	84406	96911	64105	74106	68102	66892	56596	36201	55562	52125	55932	95827	66287	48978	92102	47909	60263	40651	30156	34227	46934	59036	88433	134152	116373
168	178182	178270	20051682	178248	217770	89385	84791	31945	75020	65907	32779	44691	41790	34849	121975	32193	54812	52192	143934	28023	125522	44929	63355	39641	55467	49507	40395	62785	22764	70614	91489	116034	68627	43430	54718	85822	98360	65632	75585	69512	68440	58108	37716	56992	53533	57352	97234	67795	50392	93510	49312	61752	42152	31570	35594	48496	60519	89928	135412	117784
169	179095	179194	20173146	179172	218526	91300	73083	34688	77261	68447	35457	47520	44290	37597	123364	34915	57636	54892	145110	30712	126850	47613	42442	42270	56864	50867	41807	29923	24099	72122	93007	117436	70055	44882	56096	87280	99838	66996	77016	70940	69932	59613	39172	58458	50610	58738	98641	69205	51847	94940	50718	63204	43603	32986	36965	50007	61901	91423	136672	119178
170	180019	180118	20294610	180085	219282	93126	43222	37394	79426	70896	38161	50430	46833	40363	60723	37658	60463	57604	146286	33432	128194	50354	33593	45021	58228	24633	43266	31413	25443	73606	94547	118847	71505	46290	57476	88729	101278	68391	78488	72353	71411	61045	40728	59889	26035	60127	100066	70643	53223	96352	52085	64681	45048	34403	38341	51472	63320	92897	137917	120606
171	180943	181031	20414628	181009	220038	94952	45870	40122	81565	73262	40786	53259	49327	43092	63386	40368	63200	60297	147448	36118	129522	53031	16037	47656	59628	25950	44679	32899	26797	75130	96040	120275	72982	47698	58823	90178	102718	69769	79944	73781	72863	62544	42177	61317	27436	61554	101426	72122	54640	97759	53494	66128	46407	35821	39722	52936	64762	94371	139177	122017
172	181856	181955	20536092	181933	220785	96721	48459	42723	83640	75554	43442	55980	51819	45703	65990	42857	65814	62874	148624	38722	130840	55615	18573	50190	60992	27431	46001	34260	28160	76561	97489	121669	74438	49064	60176	91596	104158	71190	81338	75136	74291	63977	43580	62709	28768	62907	102806	73522	55983	99145	54866	67521	47811	37129	41057	54360	66176	95809	140340	123387
173	182780	182879	20656110	182846	221541	98443	50791	45171	85608	77756	45942	58573	54119	48212	68468	45345	68357	65384	149768	41059	132100	58088	20800	52719	62393	28908	47420	35625	29460	78076	98980	123076	35718	50435	61568	44150	74469	34042	39201	76486	75709	65415	44980	64073	30178	64265	104206	74995	57366	48105	56240	68961	49174	38446	35591	25387	31877	46362	62677	60111
174	183704	183792	20777574	183770	222288	48916	25218	47840	87581	79914	48484	61259	56584	50843	34093	22502	70780	32653	11568	43651	62934	28876	23439	55245	64183	13796	49005	16677	31306	79974	100668	124404	37530	52169	63284	46032	51580	15988	18976	78186	37112	32075	46828	65973	14479	66035	51220	76858	59241	23235	58154	70755	50993	18175	20964	11595	15440	48155	64202	61538
175	184617	184716	20899038	184683	223044	51468	27957	50734	89490	82009	51340	63987	27550	53766	16037	25291	73178	35458	63917	46542	65440	31691	26287	26906	66142	15777	51033	18573	33238	82067	102348	125748	39625	54147	65335	48097	53626	17839	20861	80162	39178	34145	48860	68001	16376	67971	53119	78934	61228	24963	60070	72790	53015	20137	22957	13595	17352	50214	66408	63674
176	185541	185640	21020502	185607	223800	54090	30652	53627	91378	84067	54196	66603	30076	56718	18573	28023	75473	38324	66535	49385	67995	34454	29139	29697	68015	17535	52975	20496	35119	84098	104008	127076	41614	56021	67103	50118	55513	19833	22772	82072	41140	36038	50768	69914	18073	69856	55143	80917	63084	26889	61828	74775	55007	21826	24622	15468	19398	52234	68482	65711
177	186465	186553	21140520	186531	224547	56736	33376	56549	93226	86083	57052	69151	32723	59591	21394	30712	77704	41092	69055	52275	70459	37289	31930	32439	69812	19561	54778	22533	36849	86018	105612	128404	43513	58015	68825	51900	57412	21643	24535	83839	42961	37779	52567	71799	19729	71654	56836	82792	64821	28687	63699	76584	56849	23481	26337	17377	21147	54171	70524	67718
178	187378	187477	21261984	187444	225303	59364	36124	59392	95052	88036	59843	71577	35346	62391	24053	33556	79888	43869	71513	55083	72868	40076	34793	35260	71552	21397	56560	24482	17352	87881	107208	129748	45375	59662	70566	53664	59356	23222	26256	85591	44801	29369	54532	73602	21644	73350	58621	84602	66698	30238	65363	78384	58599	25275	28169	18875	22668	55933	72427	69578
179	188302	188401	21382002	188368	226059	61913	38674	62104	96795	89945	62532	73920	37840	65045	26680	36175	81984	46571	73830	57786	75174	42729	37490	37870	73251	23173	58318	26048	18962	89744	108785	131052	47118	61501	72299	55513	60999	25284	27946	87311	46613	19303	56173	75342	23223	75045	60285	86426	68313	32104	67161	80152	60434	26871	29818	20669	24608	57821	74331	71380
180	189215	189314	21503466	189292	226806	64261	41115	64703	98559	91835	65086	76161	40180	67593	29210	38828	84043	49077	76075	60299	77388	45223	40108	40361	74895	24821	59991	27900	20445	91533	110346	132312	48927	63085	73895	57124	62862	26880	29677	88990	48311	21060	58055	77124	24870	76719	62070	88157	70042	33620	68731	81863	62083	28450	31644	22318	26085	59509	76153	73253
181	190134	190224	21624930	190194	227562	66558	43514	67141	100268	93661	67510	78341	42485	32727	31537	41109	86059	51501	78258	62744	79522	47631	42465	42802	76515	26603	61554	29634	22110	93249	111858	133557	50588	64822	75516	58831	64446	28678	31247	90600	50035	22588	59561	78748	26647	78280	63486	89836	71666	35365	70388	83538	33178	30152	33307	24025	27784	61216	77943	74897
182	190974	191064	21744948	191034	228318	68837	45828	69551	101928	95467	69903	80496	44717	35113	33886	43604	88013	53893	80416	65163	81632	50002	44928	45108	78136	28197	63270	31339	23570	94987	113352	134817	52278	66358	77136	60489	66148	30023	32866	92176	51659	24279	61335	80438	28018	79892	65150	91511	73221	36970	72012	85198	31081	31566	34650	25456	29314	62875	79685	76679
183	191804	191894	21866412	191874	229065	71012	48075	71905	103588	97210	72219	82571	46885	37458	36195	45778	89899	56254	82492	67493	83681	52346	47262	47434	79696	29915	64777	32954	25110	96607	114846	136077	53909	67954	78604	62004	67720	31837	34469	93738	53274	25695	62924	82038	29746	81463	66768	93117	74785	38400	73472	86782	32646	33108	36288	27347	30968	64586	81364	78268
184	192644	192734	21987876	192704	229821	73150	50261	74180	105213	98932	74487	84582	49041	39766	38364	48070	91769	58482	84506	33029	85673	54545	49526	49690	38910	31472	66252	34733	26637	98224	116314	137322	55456	69544	80138	63646	69280	33428	35943	95289	54917	27267	64410	83588	31312	82963	68290	94745	76351	39830	75000	88315	34199	34699	37854	28685	32538	66098	83064	79906
185	193484	193564	22107894	193544	230568	75284	52474	76412	106771	100623	76708	86574	51147	41996	40569	50297	93595	60694	86498	35278	87643	56771	51809	51885	40374	32892	67791	36252	28156	99848	117725	138582	57141	71087	81599	65246	70860	34767	37468	96780	56511	28825	66021	85102	32865	84478	69670	96271	77874	41411	76512	89856	35683	36278	39410	30167	34096	67672	84671	81551
186	194314	194404	22229358	194374	231324	77336	54632	78583	108348	102283	78868	88506	53204	44205	42806	52509	95404	62896	42473	37392	89552	58943	53957	54030	41787	34554	69321	37710	29456	101408	119119	139813	58638	72550	83049	66737	72443	36285	39039	98250	57952	30370	67658	86638	34288	85870	71121	97804	37816	42982	77977	91398	37164	37625	40804	31842	15320	69262	86279	83076
187	195154	195244	22350822	195214	232080	79368	56746	80729	109925	103943	81003	90415	55224	46355	44928	54666	97147	65055	44568	39600	91438	61108	56206	56166	43295	36253	70842	39325	30901	102948	120547	140975	60166	73978	84489	68170	73955	37961	40498	99753	59531	31774	69128	88177	35652	87372	72611	99337	39215	44452	79459	92894	38588	39032	42201	33433	16628	70843	87902	84635
188	195994	196074	22470840	196054	232772	81359	58814	82804	111426	105551	83078	92263	57239	48535	46998	56778	98890	67172	46610	41690	93264	63232	58332	58259	44753	37656	34346	41078	13889	104508	121941	142151	61658	75461	85929	69640	75385	39514	42005	101173	60999	33181	70568	89672	37133	88798	74067	100828	31837	45870	80921	94390	40116	40440	43650	34772	18187	72315	89466	86195
189	196824	196914	22592304	196894	233444	83309	60813	84806	112902	107109	85069	94067	59153	50577	49064	58810	100563	69161	48652	43679	95067	65252	60379	60274	46209	39061	35766	42514	15321	106030	123348	143327	63176	76973	87382	71179	76870	41007	43459	102613	62565	34709	72018	91178	38665	90247	75547	102328	18976	47292	82371	95869	41636	41801	45140	36290	19515	73799	91047	87775
190	197664	197754	22712322	197724	234116	85147	62715	86774	114396	108667	87037	95834	60972	52503	51009	60775	102203	71151	50606	45626	96789	67208	62392	62257	47621	40621	37187	43903	16629	107531	124660	144489	64718	78421	88785	72667	78348	42396	44864	104053	64030	36173	73505	52813	40086	91640	54333	103828	20252	48673	83814	97297	43054	43260	46629	37636	21057	75262	92587	89224
191	198504	198584	22833786	198564	234780	86995	64591	88675	115872	110234	88904	97577	62869	54432	52874	62612	103863	73088	52452	47493	98532	69106	64310	64179	49073	42221	38556	45525	17840	109070	126004	145665	30975	79929	90234	74179	79856	43790	46362	105503	65528	37688	75059	45400	41657	93070	37224	105327	21742	50053	85206	98767	44522	44719	48112	39147	22400	76801	94149	90742
192	199334	199424	22955250	199394	235452	88726	66444	90561	117283	111710	90790	99299	64580	56335	54717	64459	105456	74927	54230	49369	100222	70982	66172	66014	50484	43763	39981	47086	19193	110616	127332	146827	32417	81373	91650	75655	81353	45277	47768	106928	66954	39198	76598	46790	43122	94522	38700	106809	23135	51477	86598	100246	45938	46130	49594	40755	23667	78281	95702	92246
193	200174	200264	23075268	200234	236124	90474	68187	92359	118694	113204	92556	100972	66340	58139	56539	66316	107014	76709	56027	51139	101862	72729	68014	67801	51857	45205	41356	48728	20557	112074	128660	148003	33919	82823	93036	77113	82803	46804	49132	108334	68440	40549	78060	48226	44541	95911	40068	108234	24450	52901	88000	101666	47358	47589	51074	42301	25119	79763	97214	93742
194	201014	201094	23196732	201074	236788	92121	69920	94119	120088	114680	94316	102612	67996	59919	58297	68003	108591	78427	57733	52884	103522	74549	69782	69541	53233	46559	42737	50107	21931	113514	129972	149179	35298	84200	94378	78478	84229	48240	50583	109740	69903	42005	79490	49580	45911	97276	41440	109678	25776	54288	89380	103066	48778	48916	52430	43652	26411	81214	98726	95230
195	201844	201934	23318196	201904	237460	93771	71602	95841	121499	116174	96008	104272	69646	61649	60005	69742	110162	80169	59458	54575	105151	76174	71493	71258	44085	21690	44118	51489	23133	114972	131262	150271	15906	62371	95711	79882	40590	49677	51954	57326	33258	43363	80926	50979	47288	93825	42769	111084	21690	55677	90760	104486	50196	50249	53791	45050	27793	65719	57138	46407
196	202684	202774	23438214	202744	238132	95383	73244	97500	101658	117568	66370	60068	71243	41051	61633	40633	96224	81829	51399	41067	61619	77859	73194	42157	26195	14886	32842	33829	24702	116450	132522	151363	17049	41599	97244	59436	42241	51473	32231	54645	34903	45002	82451	41820	48795	48706	38681	96224	11595	57248	92285	106066	36346	51908	46345	46543	29605	40142	49336	48112
197	203514	203604	23559678	203584	238796	97084	35122	48211	58792	118996	48893	52100	73261	31545	63830	35257	55209	83798	30186	27581	52644	38307	75272	36339	28184	11048	22502	25982	26647	117861	133782	152455	19017	19982	48039	40705	44299	53482	26300	56614	36980	47069	84419	26062	50869	50495	21638	55023	13440	59197	94111	107643	24969	53824	27505	48630	31575	42204	51508	50214
198	204354	204444	23681142	204414	239468	98827	37795	50965	28221	120407	51566	54956	75553	34321	66451	37977	58053	63838	32824	30310	55395	40975	77511	17366	30178	12973	24539	28355	20003	119289	135027	153534	21099	22067	50063	42838	24736	55599	28355	58685	39105	27743	86435	28208	52936	52503	23574	57225	15468	61253	95897	109220	27049	55891	29546	50872	33799	44405	53748	52391
199	205194	205284	23801160	205254	240132	48664	40547	53765	31095	121818	54411	57952	77781	37220	68974	40817	60925	43606	35556	33125	58265	43854	79695	20043	32178	15204	26653	30407	13741	120700	136287	154626	23350	24140	52046	45051	23051	57712	30475	60756	41271	24457	88373	30339	55006	54584	25606	59454	17377	63373	97640	110776	29194	57960	31585	25382	35825	46632	56113	54703
200	206024	206114	23922624	206094	240804	51268	43313	56681	33968	123232	57221	29020	79965	40116	71406	43708	63672	46455	38307	35834	61096	46600	81798	22861	34240	17142	28611	32648	15596	122111	137547	155718	25482	26129	53955	47160	25043	59855	32456	62857	43471	26500	90282	32328	57064	56556	27563	61602	19204	65419	99404	112270	31257	59987	33623	27507	37851	48799	58384	56921
201	206864	206954	24044088	206924	241476	53862	46000	59520	34704	124560	60037	31951	82058	42910	73782	46463	66298	49219	41026	38619	59821	49398	83864	25531	36185	19102	30440	34683	17490	123508	138792	156797	27449	27975	55797	49135	27040	61851	34503	64825	45427	15700	76605	34262	58913	58594	29318	63608	21069	67403	101072	113764	33190	61880	35544	29478	39930	50791	60531	58984
202	207704	207784	24164106	207764	242140	56520	23086	62291	18753	125888	62786	34874	40348	45803	76055	49269	68826	52037	43760	41464	32030	52247	85880	28314	37920	21076	32423	36718	19413	124836	140009	157889	29423	29984	57869	51037	28900	63881	36490	66702	47432	13893	45582	36262	60773	60463	31173	65585	22780	69325	102732	115276	15857	63813	37253	31455	42004	52823	62672	61046
203	208534	208624	24285570	208594	242812	59154	25730	64980	21547	127232	65457	37840	43030	48694	78265	52124	71263	54858	46556	44360	34885	55058	87841	31045	39786	23060	34291	38698	21161	126164	141171	158968	31273	31866	59590	52979	30847	65911	38374	68497	49353	15596	47494	38158	62676	62243	33112	67536	24709	71194	104392	116737	17604	65721	39098	33376	43931	54820	64741	63073
204	209346	209427	24405588	209400	243484	61748	28420	67562	24277	128560	68012	40742	45645	51536	80448	54865	73644	57608	49272	47118	37630	57834	89750	33739	41569	25051	35945	40630	22774	127508	142347	160060	33143	33579	61329	54858	32679	67731	40170	70394	51364	17249	49370	39910	64521	64101	34763	69456	26340	72962	105958	118148	19408	67426	41014	35133	45686	56672	66713	65002
205	210102	210174	24527052	210156	244148	64229	31009	70041	26958	129888	70476	20190	48115	54268	82523	57543	75895	60301	51927	49725	40292	60480	91649	36343	43277	26739	37800	42573	24621	128836	143523	161128	35089	35385	63050	56600	34411	69501	41985	72076	53103	19088	51180	41788	66221	65721	36509	71234	28024	35297	107535	119576	21057	69257	42550	37030	47464	58497	68627	66873
206	210849	210930	24648516	210903	244820	66682	33519	72409	29466	131198	72829	22810	50545	56869	84536	60137	78111	62878	54450	52317	42881	63051	93475	38879	44919	28545	39358	44242	26098	130164	144685	162124	36708	36989	64788	58427	36175	71306	43631	73813	54903	20763	52924	43392	68001	67487	38068	73028	29751	37018	109093	120987	22769	70867	44454	38781	49299	60301	70461	68692
207	211605	211686	24768534	211659	245492	68987	25750	74704	31903	132443	75109	25319	52862	59423	86528	56796	80243	65357	56862	54821	45368	37817	95290	41307	46550	30447	41159	46075	27722	131457	145861	163132	38526	38743	66232	60063	37855	73014	45398	75383	56643	22498	54614	45214	69621	32599	39927	74734	31382	38663	110620	122398	24276	72534	45917	40556	50910	61987	72338	70437
208	212352	212433	24889998	212415	246156	71360	17886	76972	34408	133703	77377	27901	55270	61969	88462	31545	82325	67855	59381	57321	47895	32736	97054	43790	48121	32108	42692	47751	29397	132702	147037	164140	40108	40315	67922	61789	39568	74748	46964	77057	58328	23934	56364	46744	71248	34276	41304	76435	32869	40291	112114	123778	26014	74214	47687	42159	52624	63725	74046	72203
209	213108	213189	25011462	213162	246828	73710	20291	79148	37021	134948	79538	30533	57644	64572	90371	34077	84394	70324	61863	59928	50417	35180	98797	46361	49729	33748	44262	49494	30846	133962	148199	165136	41877	41927	69572	63340	41059	76368	48568	78658	59933	25615	57880	48439	72846	35815	42879	78059	34472	41805	113608	125106	27643	75689	49305	43844	54360	65357	75824	73855
210	213864	213945	25131480	213918	247500	75959	22533	81272	39462	136208	81647	33018	45987	67046	92221	36488	86386	72682	64245	62351	52936	37575	100494	48753	51242	35192	45868	51138	32230	135222	149374	166144	43382	43479	71027	64941	42692	77942	50198	80192	61630	27192	59566	50034	74414	37348	44398	79697	35946	43312	115084	126418	28966	77201	50752	45376	55821	66938	77470	75505
211	214611	214692	25252944	214674	248164	78172	24820	83347	41955	137468	83719	35560	29984	69519	94047	38909	88326	36282	66667	64814	55303	40033	102174	51153	52789	36918	47422	52688	33863	136467	150466	167152	44928	21052	72409	66535	44309	79528	51658	81601	63148	28536	61101	51538	75882	38711	45953	81250	37526	44861	116538	127730	30504	78692	52118	46899	57352	68545	79082	77071
212	215367	215448	25374408	215421	248836	80330	27221	85375	44448	138713	85735	38095	32255	71932	95857	41336	90235	38663	69063	67280	57820	42444	103834	53638	54179	38350	48839	54346	35480	137727	151545	168148	46470	22395	73809	68035	45733	81038	53117	83101	64595	30095	62598	52961	77367	40078	47461	82725	38882	46314	117949	129058	32032	80200	53604	48548	58913	70063	80709	78645
213	216123	216204	25494426	216177	249508	82409	29423	87357	46848	139935	87702	18404	34494	74262	97600	43723	92113	41055	71434	69686	60229	44862	105447	55969	55608	39938	50215	55807	36967	138972	152637	169156	47999	23750	75190	69475	47246	82513	54612	84539	66076	31512	64062	54422	78774	41499	39827	84178	40245	47765	119343	130370	33428	81634	55086	50015	60399	71542	82209	80153
214	216870	216951	25615890	216933	250172	84451	31735	89266	49215	141111	89611	20749	36709	76491	99343	46028	93917	43360	73697	72007	62577	47111	107043	58283	57001	41315	51595	57267	38397	140177	153729	170164	49484	25114	76567	70933	48629	83998	56029	85931	67561	32930	65466	55844	80204	42874	23235	85642	41610	49172	120737	131635	34887	83034	56529	51439	61917	73018	83755	81664
215	217626	217707	25737354	217680	250844	86419	33947	91142	51513	142273	91472	23033	38849	78685	100994	48308	95691	45594	75919	74251	64809	49340	80444	60569	58362	19019	52977	58725	39775	141339	154808	171160	50886	26406	77952	72318	50010	85390	57411	41361	69001	34470	66892	57303	81588	44252	24627	87106	42981	50581	122114	132880	36285	84403	57897	52942	63336	74474	85243	83164
216	218382	218463	25857372	218436	251508	88358	36023	92968	53714	143449	93298	25193	40876	80802	102654	50483	97434	47808	78056	76427	66996	51592	53505	62709	59762	20498	54362	60149	41158	142515	155900	172168	52328	27938	79330	73746	51435	86830	58830	42742	70475	35828	68350	58725	83013	45635	25944	88556	44404	51952	123494	134125	37631	85795	59303	54328	64713	75913	86779	84599
217	219129	219210	25978836	219192	252180	90267	38040	94794	55858	144625	95100	27407	42855	82877	104314	52608	99177	49925	80162	78571	69171	53676	55694	64841	61088	21972	55749	61608	42495	143677	156992	173176	53729	29247	80722	75130	52860	88246	60251	44076	71925	37247	69787	60149	84382	46974	27273	89982	45734	53326	124822	135385	39091	87185	60676	55716	66097	77344	88243	86039
218	219885	219966	26100300	219939	252852	92099	40108	92544	57928	145787	96843	29456	44837	84876	105884	54648	100836	51952	82197	80643	71219	49616	57769	66872	62553	23262	57138	29643	20048	144853	61954	62677	55207	12461	38804	76615	54362	41934	28925	20652	73444	17472	71295	28563	41149	48449	11568	43572	47247	25251	126150	62677	40548	88588	62120	57142	67551	78882	89807	41411
219	220641	220713	26220318	220695	253516	44894	19560	47069	60093	146963	98586	31566	46823	86868	107461	56797	49668	54056	84199	82693	73350	26745	59943	68991	64498	11301	27518	31281	21841	146015	63725	64586	57331	14338	40833	78648	56452	1446	31006	22488	35532	19505	34945	13588	43114	50372	14191	45703	49176	11775	61721	64746	42592	43426	64014	59234	33355	80867	91659	43510
220	221388	221469	26341782	221442	254188	47098	21782	49426	62478	148125	100293	33974	49023	88811	109038	59108	52224	56413	86215	84723	75639	28984	62233	71335	66633	13188	29557	33586	24022	147191	66132	66842	59592	16252	42911	80792	58670	5784	33144	24696	37739	21440	37187	15596	45270	52425	16123	47911	51356	13900	63819	66935	44679	45521	66164	61560	35583	82942	93507	45825
221	222144	222225	26461800	222198	254860	49244	23967	51714	64841	149301	101953	36335	51170	90720	110586	61439	54466	58703	88162	86739	77864	31194	64572	73630	68610	15250	31530	35683	25859	148353	68305	68992	61765	18192	44891	82817	60775	18798	35149	26485	39876	23392	39302	17490	47282	54508	17961	50064	53329	15869	65820	69022	46716	47478	68216	63695	37678	84962	95320	47986
222	222891	222972	26583264	222954	255524	51380	26129	53981	67058	150397	103633	38659	53265	92555	112098	63676	56804	60909	90071	88664	79996	33504	66860	75801	70474	17186	33571	37718	27572	149517	70440	70959	63798	20151	46655	84794	62744	22208	37101	28381	41904	25439	41306	19520	49168	56446	19733	52087	55195	17616	67733	70988	48753	49396	70151	65700	39610	86930	97063	50053
223	223647	223728	26704728	223701	256196	53392	28197	56155	69231	151476	105256	40797	55282	94403	113592	65806	59045	63072	91956	90573	82088	35549	69009	77916	72351	19031	35319	39752	29468	150609	72458	72847	65707	22030	48438	86690	64683	24185	38902	30156	43835	27483	43121	21161	50987	58139	21454	53956	57103	19634	69593	72903	50541	51245	72007	67617	41449	88824	98827	52037
224	224403	224484	26824746	224457	256868	55291	30122	58214	71277	152568	106833	42876	57260	96176	115086	67839	61139	65097	93760	92414	84118	37590	71091	79970	74087	20811	37039	41636	31248	151688	74362	74749	67594	23583	50238	88502	66564	25768	40723	31897	45639	29029	44908	22774	52854	59987	23137	55761	58846	21266	71250	74722	52273	52987	73775	69567	43354	90687	100523	53908
225	225150	225231	26946210	225213	257532	57160	31931	60196	73294	153660	108410	44949	59138	97898	116557	69815	63163	67089	95562	94218	86086	39421	73086	81938	75810	22449	38790	43486	32867	152780	76210	76477	69424	25370	51857	90250	68243	27713	42466	33548	47418	30834	46759	24705	54470	61583	24705	57582	60572	23143	72988	76477	54132	54676	75482	71312	45086	92457	102183	55751
