148	17836410	17816166	17852316	17850870	17852316	39423	26248	56261	32100	15877	33433	54515	50775	25602	28466	52204	40086	33640	27825	43812	17154	42054	60502	27832	27571	30601	53653	26654	34709	50240	48265	44223	28609	41319	33054	22110	45085	38713	21109	32023	7592	42593	40035	27488	26576	19664	25653	18517	52194	14634	29746	24367	12462	13809	15621	21386	40575	43034	51788	71962
149	17957874	17936184	17972334	17972334	17973780	43231	30018	59189	35944	19534	37361	57535	53969	29314	32296	55314	43978	37600	31735	47485	21086	45912	63271	31806	30438	33393	56575	29329	37633	53157	51176	47166	31512	44176	35826	24776	47932	41551	23888	34759	10207	45416	42883	30226	29329	22533	28423	21245	55045	17377	32548	27038	15189	16566	18215	24389	43484	46053	54812	74291
150	18077892	18057648	18093798	18092352	18095244	46640	33486	61946	39410	22787	40857	60368	57017	32856	35772	58293	47508	41078	35207	50889	24385	49384	65881	35154	33055	36024	59207	32037	40191	55845	53888	49854	34046	46726	38503	27407	50576	44207	26373	37460	12768	48069	45507	32860	31907	24987	31012	23746	57641	19634	35124	29678	17491	19031	20785	26828	46161	48844	57600	76546
151	18199356	18179112	18215262	18213816	18215262	49773	16551	64645	19411	26029	44075	63141	59912	35991	39041	61123	50787	44279	38364	54112	27738	52586	68422	38424	35537	38635	61765	34652	42691	58376	56471	52321	36459	49225	18866	29736	53048	46578	28787	39872	14889	50542	47940	35414	34292	27525	33274	26085	60162	22036	37632	32035	20152	21501	23068	29060	48650	51439	60225	78712
152	18320820	18299130	18335280	18333834	18336726	52908	19451	67209	22310	29051	47291	55902	62698	39244	42203	63859	24667	47482	41478	57190	30656	55748	36729	41584	37853	40927	62178	36857	45048	60795	58793	54749	36150	51482	21159	32088	55372	48958	31146	42145	17352	52898	50296	37628	36632	29704	35681	28450	62479	24198	39930	34350	22125	23713	20511	31661	51014	53796	62672	80828
153	18440838	18420594	18456744	18455298	18458190	26432	9601	32916	10922	14765	24020	15167	65374	42586	45554	31421	28134	50763	20358	27850	34118	27290	36643	20853	18866	43904	14479	17472	22259	31135	29868	27881	19612	11412	23846	34938	27743	25122	15167	8469	20033	55600	24463	18852	6828	13588	17123	14096	31545	11775	19666	16296	24958	11595	12963	34485	53848	27284	65285	41011
154	18562302	18542058	18578208	18576762	18578208	31327	14192	37678	15522	19623	12610	8324	67961	46445	49218	36381	15184	54033	25535	32975	38838	32375	41121	25768	22680	47613	18416	8715	26132	35144	33846	31912	23392	14917	27721	17591	31596	28897	18852	11796	23921	58634	28253	22668	10086	17249	20959	17772	35451	15332	23440	20188	28826	5855	5784	17366	26893	31459	67847	45005
155	18683766	18662076	18698226	18698226	18699672	36185	18869	41996	20202	24363	17478	12725	70426	50044	52588	40787	19939	57115	30507	37785	43037	37263	20853	30838	26335	51090	21931	11973	29848	39057	37730	35718	27102	18764	31379	21147	35319	32613	22391	15621	27483	61488	31979	26402	13317	20863	24448	21201	39121	18875	27145	9838	32550	8769	9194	20959	30650	35491	70345	48631
156	18803784	18783540	18819690	18818244	18821136	40509	22866	45815	24405	28606	21735	16960	72808	53361	55750	44757	9838	60073	34890	42044	46770	41574	25279	35237	29677	54262	25120	15213	33209	42414	41148	39098	30359	21846	34589	24438	38629	15440	25683	18556	30699	64202	35310	29666	16542	24021	27719	24568	42424	22130	30329	12645	25750	11837	11977	24191	34052	39050	72730	51997
157	18925248	18905004	18941154	18939708	18941154	44364	26807	49378	28277	32484	25607	20827	75143	56483	58741	48399	13293	62854	38880	45904	50264	45430	29105	39247	32740	57296	28314	7689	36312	45613	44345	42256	33420	24709	37743	27483	41674	18175	28741	21476	33791	66811	38296	32730	19118	27038	30709	27526	45533	24793	33455	15477	18573	14682	14940	27341	37141	42309	75041	55159
158	19046712	19025022	19061172	19059726	19062618	47992	30371	52737	31936	36115	29319	24419	77384	59399	61590	24963	16897	65521	42593	49461	25695	49060	32860	43023	35595	60210	31179	10277	39222	48599	47281	45237	36278	27423	40600	30152	44556	21048	31500	24126	36734	33280	41165	35469	21963	29888	33491	30465	22502	27725	36310	18206	21198	17539	17753	30093	40041	45379	77309	58147
159	19166730	19146486	19182636	19181190	19184082	51362	33802	55854	35390	39618	32860	27843	79545	62210	64268	28541	20371	68104	46182	52775	29254	52402	36338	46537	38342	62921	33922	12659	41978	51367	50084	47988	38979	30029	43267	32856	47258	23570	34218	26824	39350	35919	43844	38173	24474	32550	36172	33018	25043	30305	39008	20777	23879	20195	20381	32802	42793	48207	79472	60981
160	19288194	19267950	19304100	19302654	19304100	25660	36967	58839	17957	42834	36110	31155	81679	64869	66875	31779	23595	70536	49468	55927	32549	55537	39719	49842	18643	65522	16677	14940	44517	53956	52697	50629	18909	32743	45777	35469	49857	26085	36677	29482	41851	17486	21748	40797	27059	35067	38665	35502	27498	32869	41479	23329	26287	22351	22797	35478	45375	50920	81584	63661
161	19408212	19387968	19424118	19422672	19425564	28791	40243	61682	20959	46001	39300	34507	83750	67457	69384	34952	26739	72914	52703	58908	35711	58574	42975	53091	21060	68075	19017	17516	47133	56610	55335	53214	21493	35187	48284	37955	52402	28669	39244	31853	44395	20043	24283	43308	29766	37524	41307	38041	30028	35540	43857	25707	28780	24823	25470	38017	47945	53647	83659	66287
162	19529676	19509432	19545582	19544136	19545582	31745	43123	64325	23931	48963	42344	37393	85718	69910	71773	38022	29757	75191	55748	61714	38774	61362	45953	56116	23404	70479	21198	19757	49529	59031	57779	55641	23617	37526	50706	40389	54790	30901	41651	34240	46798	22308	26497	45725	31792	39931	43602	40519	32423	37636	46381	28104	31273	27452	27738	40395	50424	56163	85627	68755
163	19651140	19630896	19665600	19665600	19667046	34443	45867	66899	26569	51713	45182	26078	59147	72282	74081	25256	32429	77405	26829	64388	41608	28920	48751	58912	11037	34945	13737	22147	51972	61533	28368	27366	11037	15906	24582	42780	57220	14623	44019	36584	25326	10728	29044	48105	15320	42299	20244	19128	15857	18175	32577	15512	15304	12461	13117	19628	30347	27668	41983	71165
164	19772604	19750914	19787064	19785618	19788510	37555	49090	69437	29676	54816	48366	20457	44240	74606	76344	20961	35719	38951	29976	66991	44818	32582	51991	29868	14345	38610	13188	25714	55210	64245	32016	30931	14198	2892	27986	46310	60172	18073	47589	40150	25783	13809	15375	51548	18528	45867	1446	22626	19192	21537	25621	16299	18741	15993	16252	23138	27203	31464	45803	73550
165	19892622	19872378	19908528	19907082	19908528	40987	52391	34120	15321	57892	51751	23846	47706	76850	78543	24365	39205	42463	33447	33788	22409	36089	55191	15457	17497	42101	16311	29056	58230	66853	35522	34366	17377	9601	31349	49672	30186	21353	50946	43469	29047	16941	7708	54736	21835	23266	10728	25889	22493	10461	28903	19454	21826	19305	19627	26495	30584	35024	49408	75832
166	20014086	19992396	20028546	20028546	20029992	44616	55600	37757	18864	60773	54967	27571	51176	79056	80716	27871	42890	46153	37151	16629	26021	39856	58247	19084	20669	25667	19465	32242	57840	69393	38708	37595	20261	12629	34443	29834	33326	24363	54052	46550	32233	19889	10293	57708	24785	26212	13188	29069	25530	13134	32039	22442	24860	22124	22774	29678	33686	38413	52686	78050
167	20134104	20113860	20150010	20148564	20151456	48052	58599	41221	22120	63529	58035	31113	54382	81184	82791	31379	46458	49692	40667	19516	29470	43342	61112	22401	23588	23127	22356	35255	31335	71811	41848	40769	23322	15189	37500	27461	36306	27341	57096	49645	16613	22818	13159	60633	27793	29285	16311	31996	28459	16138	35011	25483	27859	25452	25696	32741	36862	41674	55842	80234
168	20255568	20235324	20271474	20270028	20271474	51178	61420	44366	25203	66159	60840	34289	57409	83259	84817	34589	49684	52911	43899	22586	32742	46610	63816	25531	26498	25929	25078	38192	34187	74145	44717	43617	26102	18078	40273	30201	39163	30024	59953	52477	19290	25490	15897	63332	30504	32063	18921	34913	31178	18771	37802	28197	30699	28169	28536	35596	39730	44648	58758	82317
169	20377032	20355342	20391492	20390046	20392938	54080	64106	47300	28092	68661	63560	37302	60283	85291	86833	37578	52669	55872	46862	25531	35597	49534	66406	28387	28973	28527	27757	40815	36817	76378	47369	46331	28685	20358	42816	32712	41776	32676	62540	55090	21826	28203	17993	65907	33242	34676	21404	37381	33799	21175	40399	30737	33234	30779	31114	38181	42355	47390	61540	84362
170	20497050	20476806	20512956	20511510	20514402	56871	31639	50102	30844	71074	66189	40035	63025	87277	88755	40396	55494	58681	49690	28314	38452	52335	68930	31179	31514	31106	13433	20048	39269	78576	50002	48766	30915	23048	45352	35158	44277	35065	65029	57541	24095	30607	8818	68387	35477	37103	23448	39953	36285	23329	42934	33144	35643	32993	33555	40753	44870	50021	64124	86378
171	20618514	20598270	20634420	20632974	20634420	59565	34285	52752	33429	73434	68690	42787	65682	89186	90664	43075	58254	61398	52402	30978	41159	55102	71334	33861	33804	33362	15596	22406	41626	80697	52307	51205	33433	25041	47622	37500	46556	37467	67395	59932	26402	32897	11328	70751	37961	39381	26055	42172	38557	25788	45189	35502	37955	35596	35886	43075	47251	52480	66643	88318
172	20739978	20718288	20754438	20752992	20755884	62070	36851	55277	35942	75693	71131	45370	68199	91065	92479	45642	60847	64021	55018	33429	43698	57697	73657	36514	36290	16628	7427	24874	20460	82772	55001	53840	16247	11775	23086	18741	49188	18290	69765	62421	12938	16118	13525	35417	18404	41978	28277	44791	41157	28252	47814	16926	40542	38019	17001	21347	49851	55204	32966	43711
173	20859996	20839752	20875902	20874456	20875902	64510	39196	57759	38395	77890	73461	47811	70627	92869	94283	48155	63309	66450	57436	35826	46183	60147	75908	38826	39200	19408	10496	27722	23228	84799	57887	56716	18973	14345	25811	21440	52047	21048	72198	65106	15582	18752	16071	38232	21048	44793	31079	47570	43978	31122	50586	19664	43404	40906	19623	24099	52708	58189	35919	46686
174	62677	62178	61954	20995920	20997366	66923	19086	28295	40905	38738	75746	50337	35004	44872	45729	50665	31309	32266	28295	17123	21976	29630	37817	41407	41810	21930	12673	30371	25859	86791	60598	59379	21449	16889	28420	23921	54678	23481	74522	67650	17950	21254	18605	40853	23481	47397	33584	50272	46584	33562	53252	22066	45950	43555	22308	26641	55383	60920	38646	49480
175	64746	63661	64173	21115938	21118830	69430	22588	31951	44541	42315	77967	53677	38664	48421	49172	53943	34944	35919	31951	20455	25730	33264	41526	45093	44404	24362	15362	32741	28243	88737	63100	61861	23667	18985	30740	26165	57042	25764	76742	70068	20245	23312	21125	43265	25925	49781	36201	52641	48963	36124	55603	24567	48406	45867	24702	29105	57862	63475	41240	51965
176	67338	66318	66783	21237402	21240294	71846	26177	35522	23231	45972	39740	56777	42346	51841	52546	27663	38664	39652	35638	24191	13876	36985	45202	48669	46587	26646	17403	35126	30575	90646	65472	64243	11301	21750	14888	28523	59451	28230	37872	72407	22489	25773	23194	20449	28156	52172	38370	55097	51313	38296	57968	26758	23235	48327	26958	31372	60235	65952	43726	54410
177	69828	68845	69325	21358866	21360312	74207	29607	38974	26653	49439	43331	59719	45865	55052	55710	31127	42248	43201	39186	27719	17115	40567	48810	52033	49050	22586	15906	37524	32804	92484	67876	66634	13656	23851	17109	30834	61764	24057	40157	74703	24781	28017	25504	22580	23202	48868	40677	57332	53676	37596	60301	29210	25540	50706	29324	33856	62616	54122	46166	56932
178	72259	71281	71745	21478884	21481776	76465	14479	42289	29890	52676	46687	29840	22538	58044	58703	34481	45640	21844	19772	30978	20348	43901	52087	55192	51676	14338	10064	40191	35480	94332	70315	33776	16311	26498	19505	33544	64341	14961	42804	76971	27488	30708	27918	11237	14961	27360	20086	59972	25052	20701	29490	14244	28174	25218	14390	36509	65167	34757	48991	59659
179	74583	73662	74082	21600348	21601794	78660	18073	45904	33494	55871	50227	33512	26132	60917	61554	38138	49256	25455	23351	34588	24100	47610	55280	58213	54553	17005	12488	42979	38343	96108	72701	36663	18921	29116	22204	36278	66946	17535	45658	79147	30157	33428	30685	13758	17535	30109	22810	62756	27808	23440	32314	16929	30917	27957	16929	39406	67767	37733	51979	62455
180	76828	75940	76372	21721812	21723258	80828	21353	49377	36968	28701	53534	37041	29638	63697	64265	41669	52585	28972	26837	38125	27488	51047	58331	61113	57283	19520	14936	21734	41008	97851	75013	39390	21501	14820	24776	38979	69453	20087	48298	81271	15184	36171	33344	16138	8818	32753	25319	65398	30448	26049	34908	19346	33496	30584	19561	42099	70239	40540	54841	65139
181	79035	78154	78570	21841830	21844722	82903	24363	52619	40244	31923	56609	40363	32831	66322	66872	45011	55710	32166	30053	41407	30772	54260	61160	63849	59824	22030	17272	24271	43603	99613	77281	41987	23713	17174	27483	41451	71840	22535	50884	83371	17486	38665	35979	18771	10951	35255	27901	67925	32875	28417	37487	21783	36120	33127	22068	44676	72600	43210	57520	67681
182	81164	80338	80717	21963294	21964740	84925	27341	55594	43172	34846	59485	43380	35852	68819	69351	48035	58668	35127	33081	44495	24264	57258	63861	66438	29490	24366	19649	26563	46002	101273	79419	44384	26135	19454	29596	43831	74145	24821	53223	85374	19729	40905	38215	20977	13369	37590	30191	70305	35310	30872	39845	24141	38454	35428	24227	47109	74889	45680	60081	70127
183	83239	82417	82817	22084758	22086204	86941	30024	58453	46003	37705	62291	46288	38691	71227	71770	50920	61521	38020	35850	47376	17485	60140	66481	68931	14187	10122	21861	29033	22259	58563	37596	21165	28203	21494	31893	46220	36150	11925	25551	40488	22120	19734	18304	23150	15406	16878	32639	72635	15906	33144	42169	26367	19497	37861	11226	49423	36150	22165	33258	72492
184	85271	84458	84842	22204776	22207668	42910	33615	29775	23971	41024	32068	23709	19731	35592	35708	26030	31202	19836	18864	24542	9055	31068	33590	35375	7689	13502	25470	32414	11423	52024	41935	24708	14678	24988	35410	23176	39548	15174	28984	21063	25531	23138	9187	11301	18828	20250	36024	74949	19939	36538	45658	29775	21257	19072	14345	24027	39600	25811	32634	74838
185	87258	86474	86834	22326240	22327686	46742	38341	34854	29285	45016	18852	29285	11113	40137	40241	15447	18175	25369	24363	14776	14131	16296	7427	39944	10679	6828	28984	35995	14499	55221	45534	28171	6828	28417	38820	26528	43009	18410	28920	24367	13978	26573	12488	14403	22090	23491	39432	77190	23313	39953	49104	33207	24620	2892	17497	27501	43105	29568	36306	77079
186	89167	88410	88778	22446258	22449150	50319	42641	39485	34676	48724	24776	34676	16817	44212	44353	21348	10442	14910	30300	20770	20011	22254	5543	44037	13772	9659	14390	39511	17741	58275	49073	31711	9659	31866	42243	29987	46436	21735	17231	27722	15325	30026	15621	17546	10856	26881	42855	39216	26647	43431	24620	36595	11952	5920	20870	30917	46613	33209	40105	79251
187	91091	90319	90687	22567722	22570614	53622	46451	43575	39222	52125	30152	39275	21980	47981	48067	26642	5474	20151	28253	26022	25340	27600	10150	47822	16909	12673	17535	42831	20977	61105	52375	34950	12166	34972	45409	33146	49663	24949	20240	30913	18420	33056	18443	20811	13909	30024	46066	42365	29746	46691	27721	39901	14917	8318	24112	34171	49912	36654	43572	81396
188	92917	92193	92523	22689186	22690632	56725	50008	47307	43337	43164	34819	43385	26531	51392	51472	31307	9465	24789	19875	30645	30000	32254	14566	51244	19545	15225	20191	45818	10838	63778	55399	37965	15225	37931	48363	36084	52611	27714	23123	33802	21161	36060	21281	23448	16522	32928	48981	45340	32676	49569	30642	42807	17616	11510	27041	37138	52923	39799	46688	83471
189	94743	94019	94371	22809204	22812096	59703	53287	50805	47133	29756	39244	47177	14467	54626	54702	35589	13800	29042	24139	34951	34387	36594	18937	26972	22147	17760	22811	48667	5136	66400	58269	40805	17760	40672	51108	38798	25982	30432	25764	36573	23934	38827	10642	26135	19102	35652	51730	48126	35419	52329	33368	45571	20261	13980	29821	39934	55734	42713	49608	85470
190	96521	95809	96145	22930668	22932114	62464	56376	54034	50602	33623	43260	50602	18410	57604	37491	39615	17419	32993	28196	39041	38431	40671	9379	30922	24808	20386	25483	23494	7224	68894	60930	43460	20180	43239	53710	41431	28428	33112	28304	39145	26336	41358	12794	28859	21757	38233	54338	50720	37962	54984	35943	48172	22780	16328	32360	42596	58376	45437	52404	87471
191	98264	97573	97888	23052132	23053578	65148	59333	57080	53846	37309	46974	53884	22021	60501	30114	43407	20805	36799	31930	42789	42184	44420	12629	34657	27209	23073	27901	25937	9725	71299	63453	45958	22432	45796	56224	43906	30949	35355	30699	41608	28826	43697	14911	31411	24205	40650	56792	53223	40446	57440	38396	50682	25374	18490	34892	45097	60897	48045	55058	89380
192	99987	99316	99648	23172150	23175042	67689	62115	59972	56938	40708	50413	56938	25444	63237	14888	46845	24143	40243	16247	46229	45672	47870	15863	38080	29482	25062	30191	11925	11869	73623	65869	48414	24812	48043	58524	46248	33153	37848	33045	43885	31114	46182	17371	33584	26347	42978	27925	55539	42786	59802	40702	53031	27499	21123	37193	47468	63258	50520	57510	91273
193	101667	100988	101308	23293614	23295060	70134	64777	62756	59838	43984	40374	59872	16836	65880	18060	50211	27528	43603	19408	49596	49034	51209	19089	41415	31853	23136	14039	14175	5474	75902	68260	23316	27136	23235	56132	48604	15320	40031	35233	46317	33493	48499	19521	35855	11925	45369	30214	26906	45093	62162	19128	24582	13174	8676	15906	44505	30638	24633	28221	93121
194	103327	102668	102968	23415078	23416524	72554	67368	65429	62626	47470	14171	62659	15050	68391	9055	53481	14627	25433	22769	52939	52378	26427	9399	29734	34960	13876	17123	17237	8272	78144	70744	26571	30251	26263	31467	51812	18301	43263	38605	49426	15906	24114	10064	19625	6021	48541	15457	30045	48326	64855	22255	28036	15777	12478	1446	25695	33858	27883	31559	94947
195	104965	104328	104643	23535096	23537988	74871	69885	58021	65337	50957	16494	65337	9642	36219	13982	29411	19838	26762	27943	12628	55587	9158	14207	25114	38354	8788	20353	20450	10912	80302	73115	29956	33446	29543	34729	54986	9055	46537	41801	52703	19017	27425	12983	20033	8880	27533	18529	33323	44358	67444	25483	14483	18910	15612	5784	16561	37187	31389	35051	96695
196	106561	105916	106220	23656560	23658006	77112	72286	35861	67897	54213	22115	67897	5474	40693	19589	34781	25777	32449	33490	8389	58586	10874	19747	13174	41769	7979	23668	23751	13800	82382	75412	33368	36702	32807	37982	58054	12047	49842	45087	55859	22160	30647	15886	23213	11918	26972	21740	36532	26348	69957	28781	17727	22162	18771	11405	15188	18974	34897	38654	98459
197	108138	107512	107797	23778024	23779470	79309	74610	40377	70365	28912	12100	70394	9900	20864	25009	39421	13947	37383	38287	13251	28344	15889	25217	18463	19628	10695	26491	26798	16933	84449	77672	36401	39790	35773	40975	60858	5855	52857	48105	58774	25070	33620	18891	26005	14461	29898	24702	39635	29265	72355	31736	20459	24988	21468	13894	18192	22026	38080	41897	100172
198	109715	109089	109393	23898042	23900934	81427	76881	44384	72777	34118	17115	72777	14682	26179	30413	43565	19238	41731	42494	18404	33703	20987	30651	23618	22406	13159	29466	29741	19565	86441	79830	39304	42656	38616	33801	29923	8272	55709	23494	27474	27900	36519	8917	28813	17109	24462	27417	42461	22131	74679	24264	23317	27901	24119	16508	20863	24786	41115	44901	101832
199	111245	110634	110922	24019506	24020952	83502	79060	48010	75086	38408	21445	75086	18914	30711	34867	47254	23530	45573	46271	22760	38149	25141	35074	28049	25371	16028	32484	32671	22537	88379	81928	42348	45610	41661	22764	32899	10717	58667	26414	31006	30871	39518	11588	31958	20343	16862	30437	45476	16119	76920	17604	26336	30872	27430	19734	23847	27794	44361	48147	103512
200	112739	112146	112416	24139524	24142416	85524	81188	51419	77327	42162	25198	77354	22537	34410	38647	50674	27222	49109	49761	26323	41976	29056	38887	31866	28169	18899	35242	35589	25403	90311	84013	45232	48467	44452	25525	35741	13179	61452	29254	33703	33578	42302	14192	34759	23033	19612	33117	48296	18974	79124	20352	29042	33579	30173	22406	26650	30641	47339	51187	105141
201	114233	113640	113928	24260988	24263880	87500	83288	54575	79516	45425	28455	79516	25729	37799	42037	53875	30601	52448	53053	29736	45343	32370	42257	35149	30711	21190	37907	38122	27828	92164	86005	47897	51044	47072	28012	38372	15913	64040	31774	36310	36138	44913	16508	37294	25439	22110	35652	50923	21353	81199	22677	31578	36310	32748	25041	29184	33243	50056	53899	106718
202	115745	115134	115422	24382452	24383898	89386	85270	57592	81601	48508	31505	81601	28855	40906	45078	56929	33641	55506	56117	32793	48430	35314	45330	38203	33245	23431	40344	40596	30193	93990	87938	50378	53454	49387	30431	40730	18467	66468	34167	38743	38634	47336	19089	39560	27709	24438	38017	53299	23668	83249	25119	33985	38473	34897	27115	31710	35652	52552	56445	108314
203	117180	116620	116875	24502470	24505362	91257	87234	60387	77116	51282	34343	83651	31539	43697	47925	59796	36538	58335	45308	35643	51290	38138	48161	32487	13014	10922	19453	43119	32704	45999	43090	24633	25551	51917	14187	19453	20604	28920	36515	41179	41028	39886	21260	19666	30083	19377	40548	26195	10922	85257	27492	16677	14460	9733	29748	34107	32019	55161	27743	52935
204	118591	118031	118303	24623934	24626826	93083	89143	63159	41749	54141	37185	85643	34254	46585	50815	62586	39432	61198	29868	38551	54186	41069	51119	21101	8476	14257	10673	22672	36311	49508	46686	28473	13876	26348	17723	23082	24400	17485	40294	44837	44698	25458	11405	23082	15644	14611	21590	29902	14257	43174	31178	20084	9729	8979	33369	37909	20445	58219	31662	56116
205	120019	119442	119714	24745398	24746844	94909	91046	65807	44580	56929	40031	87614	37102	49426	53702	65266	42172	63929	32659	41301	57044	43941	53948	23880	11439	17783	13768	26089	39850	52858	50185	31914	17115	29828	21058	26446	27828	20758	43744	48258	48128	28831	14484	26446	18910	17833	24988	33380	17427	46588	34587	23439	12725	12506	36855	41458	23921	61085	35437	59087
206	121430	120853	121108	24865416	24868308	96638	92850	68320	47194	59587	42687	89523	39746	52114	56364	67800	44929	66485	35287	44019	59698	46550	56638	26446	14368	20509	16404	29176	43000	55932	53338	35074	20038	32812	24018	29424	30671	23755	46805	51290	51209	31909	17128	29705	21973	20754	27975	36356	20407	49639	37576	26524	15808	15225	39931	44542	27025	63823	38629	61916
207	122824	122247	122519	24986880	24988326	98360	94654	70744	49798	62091	45182	91388	42418	54665	58866	70242	47439	69007	37785	46445	62261	49015	59164	28853	17154	23359	19111	32027	45797	58773	56166	37861	22765	35545	26647	32191	33394	26411	49552	54072	53995	34653	19734	32383	24653	23397	30669	39156	23090	52433	40344	29210	18492	17760	42739	47377	29806	66413	41624	64584
208	124147	123604	113969	25108344	25109790	100078	96394	73087	52068	64466	47635	93192	44608	57065	61271	72603	49779	71380	40180	48832	64663	51482	61593	31274	19545	25815	21476	34583	48388	61419	58819	40556	25115	38026	29182	34734	36140	28966	52154	56648	56575	37194	22406	34854	26991	25930	33207	41769	25408	55010	42930	31735	20525	20386	45370	50009	32410	68907	44322	67119
209	125475	124948	60893	61954	25231254	101738	98158	36567	25902	66943	50375	46415	47352	59719	30800	74919	52563	35940	20190	23678	32225	54141	64143	15457	21767	28423	24126	37017	50847	63945	61362	42986	10922	40556	31510	37213	38528	31377	54627	59103	59032	39570	24874	37213	13117	28382	35618	44176	28055	26970	45369	34130	23104	22801	47811	52508	15973	71312	46950	69620
210	126819	126276	63674	64461	25351272	103398	99886	39720	29007	69450	53598	49644	50601	62512	33943	77187	55726	39143	23262	26966	35475	57217	66754	18529	24213	30675	26354	39459	53344	66376	63827	45422	13028	42890	34044	39589	40877	33860	57029	61568	61501	42008	27038	39693	15188	30704	38041	46594	30197	29263	47810	36480	25340	25062	50255	54969	18290	73664	49438	72001
211	128147	127604	66300	67093	25472736	105052	101546	42736	31940	71895	49394	37330	53617	65226	36985	79355	43725	37223	26209	29753	38502	60136	69267	21450	26354	33149	28840	41952	25794	32266	66262	22445	15522	21249	36286	42025	43288	36171	27893	23202	30541	17352	12793	39042	17490	33049	40417	49015	32708	31651	50172	38901	27768	27592	52742	57425	20547	75915	52045	35706
212	129475	128948	68828	69595	25594200	106629	103226	46179	35453	74227	22348	27233	56685	67792	40567	40117	30692	22499	13876	15375	42052	30329	71718	11219	29552	17244	31657	44952	28768	35278	68791	25322	18132	24099	39303	44883	21455	39144	30864	14961	33462	10064	15596	21101	20151	35937	20149	51962	35565	34596	53131	41877	30481	14043	26062	60298	23481	78156	55130	38824
213	130811	130276	71293	72006	25714218	108206	104869	49760	39702	76485	7171	14910	59629	70263	21686	44147	35228	26961	18296	8979	46000	34854	36284	15189	32434	20146	34901	23141	31853	38484	71229	28420	21404	27106	42347	23321	24367	42200	15321	18121	17244	12983	18420	24140	23406	39035	23225	26062	38586	37640	26849	44928	33778	7407	29221	63106	26559	80314	58154	42149
214	132056	131547	73645	74362	25835682	109802	106446	53131	43819	78705	11291	19305	62427	72679	26288	47922	39764	31512	22765	13317	49592	39432	40700	19734	35607	9838	37865	26101	34901	41540	73612	31474	9838	30087	21052	26260	27496	45231	18302	20803	20146	5855	21454	26991	26098	42050	26097	29079	41684	40708	13014	47999	36608	10070	32264	65757	29526	82394	61056	45413
215	133316	132807	75923	76615	25957146	111309	108042	56228	47492	80846	14965	23137	65144	74992	30122	51297	43734	35480	26564	17162	52897	43383	44586	23672	38570	12478	40917	29044	37810	44617	75891	34496	12645	32923	24012	29186	30164	48240	21058	23706	22860	8524	24108	29915	29042	37868	29041	32005	44520	43608	15644	50968	39549	12659	35158	68302	32538	84460	63795	48539
216	134576	134067	78164	78804	26077164	112803	109619	59158	50936	82921	18240	26650	67716	77233	33641	54497	47281	39039	30088	20386	56006	46911	48110	11668	41319	14926	43659	31776	40560	47405	78107	37215	15204	35589	26563	31841	32867	50951	23668	26288	25448	11103	26806	32639	31775	22395	31709	34743	47224	46367	18236	53691	42233	15217	37940	70727	35233	86452	66355	51432
217	135821	135312	80322	80967	26198628	114315	111136	61950	54080	84966	21203	29818	70190	79425	36877	57518	50494	42250	33300	23696	58948	50149	51352	14833	43847	17504	46101	34230	43133	49994	80265	39799	17384	38176	28961	34291	35538	53443	26015	28781	28017	13800	29468	34972	34229	24780	34106	37222	49825	48843	20702	43959	44848	17516	40528	73071	37790	88389	68851	54094
218	137081	136572	82401	83042	26320092	55967	112648	64617	57015	86958	24143	32867	72552	81539	39901	60386	53516	45232	36281	26358	61752	53148	54360	17427	46146	19747	48637	36800	45561	52455	82346	42272	19957	40545	31438	36688	37799	55858	28460	31140	30368	15913	31512	37601	36630	27106	36515	39546	52174	51238	22902	28029	47230	19757	42912	75343	40287	90321	71258	56632
219	138341	137832	84443	85058	26440110	58701	114142	67182	59775	88874	26839	35596	74842	83589	42662	63125	56297	48026	39088	29060	64393	55948	57172	20305	26937	22043	23136	39040	21690	54841	84366	44609	22137	42879	14604	24582	40087	33523	13014	14747	20244	18467	33985	39745	39039	11568	17352	19019	32128	53565	10122	30241	21690	22147	45260	77579	19128	92173	34704	34222
220	139574	139077	86411	87050	26561574	61281	115636	69621	62367	90783	29426	38181	77056	85559	45205	65714	58908	50665	41604	31792	66965	58543	59787	22726	25212	25051	26017	42202	24656	57808	86382	47787	24968	45863	17591	20033	43123	29627	15909	17472	17231	21104	36967	42807	41907	14769	20240	21972	28110	56565	12702	33313	25129	25058	48353	79737	22161	93999	37794	30488
221	140750	140275	88350	88939	26683038	29713	117094	72031	64830	92593	31539	40600	79203	87511	47742	68200	28853	53132	44022	34305	69441	61026	62280	25408	28026	27956	28681	45141	27453	60693	88322	50725	27956	48751	20445	22760	46002	32439	18463	20240	19824	23970	39775	21151	44818	17490	23033	24737	30926	59443	15387	36180	27952	28036	51298	39281	24988	95811	40903	33537
222	141912	141451	90259	90848	26803056	32133	118505	74358	67326	94441	34254	43171	81350	89443	50272	70686	31340	55711	46669	36645	71886	63607	64841	27757	30715	30719	31379	47898	30125	63390	90231	53501	30583	51471	23033	25439	48754	35083	21102	22851	22484	26527	42446	23750	47509	20047	25683	27298	33628	62153	17783	38886	30647	30724	54042	42033	27676	97554	43741	36387
