148	17542872	17522628	17577576	17581914	17544318	93044	86325	47933	91357	58664	22760	126788	121745	84617	127611	119926	44364	46877	61201	50729	95914	85102	92662	81363	89173	51034	48456	52391	55143	80230	97592	95912	45731	22588	65776	55196	69460	65189	66903	41956	46534	114216	67337	53205	110576	50363	32829	66882	31559	60555	53327	32856	72450	56496	43978	64447	63465	77932	122124	187885
149	17664336	17642646	17699040	17701932	17664336	94804	88107	49756	93183	60497	24438	128116	123131	86465	128955	121337	46146	48697	62893	52569	97636	86950	94488	83213	90599	52547	49845	53905	56548	81763	99146	97361	47244	23933	67140	56672	70918	66682	68361	43363	48062	115692	68841	54698	111962	51739	34192	68401	32912	61969	54703	34279	73878	57937	45415	65963	64937	79414	123488	188809
150	17784354	17764110	17819058	17823396	17785800	96453	89855	51428	94987	62276	26244	129460	124459	88241	130283	122731	47949	50445	64764	54344	99379	88683	96236	84934	91955	54095	51194	55378	57916	83238	100647	98810	48627	25287	68500	58076	72331	68177	69740	44726	49546	117113	70262	56150	113348	53118	35560	69895	34273	63355	56081	35701	75284	59272	46760	67358	66407	80878	124816	189733
151	17905818	17885574	17940522	17943414	17907264	98091	91529	53322	96712	63973	27784	130782	125771	89989	131553	124075	49771	52179	66302	56027	101028	90408	97979	86686	93297	55526	52547	56885	59286	84670	102107	100227	50008	26571	69874	56394	66961	69557	71132	46047	50987	118490	71683	57528	114716	54423	36877	71316	35580	64700	57461	37070	76688	60578	48068	68771	67791	82278	126128	190595
152	18027282	18005592	18061986	18064878	18027282	99702	93179	54888	98413	65597	29526	132042	127099	91702	132813	125387	51442	53815	68079	57733	102688	92102	99695	88338	94683	56921	53943	58389	60625	86110	103567	101627	51393	27946	71208	28925	35532	70954	72510	47333	52386	119884	73070	58909	116102	55734	38149	72716	36897	66085	58844	38497	78068	61893	49383	70194	69201	83701	127456	191435
153	18147300	18127056	18182004	18186342	18148746	101242	94807	56628	100088	67302	31169	133287	128411	93352	134058	126715	53140	55475	69699	59388	104328	93686	101315	89948	96044	58354	55304	59856	61938	87556	105022	103027	52819	29254	72555	30329	36906	72338	73910	48628	53786	121278	74470	60259	117415	57088	39432	74116	38168	67479	60128	39924	79420	63213	50705	71615	70581	85093	128784	192275
154	18268764	18248520	18303468	18306360	18270210	102782	96372	58279	101688	68837	32602	134532	129739	95002	135303	128027	54863	57124	71149	60929	105916	95323	102935	91574	97304	59754	56633	61250	63225	88936	106428	104407	54170	30506	73843	31670	38177	73738	75261	49927	55151	122672	75828	61616	118724	58341	40723	75486	39451	68799	61420	41251	80784	64562	52073	73004	62391	86461	130112	193105
155	18388782	18368538	18424932	18427824	18390228	104302	97926	59783	103308	70403	34279	135777	131028	96579	136548	129355	56385	58656	72778	62530	107474	96877	104555	93114	98606	61148	57893	62644	64446	90339	107834	105725	55525	31839	75088	32892	39564	75068	76611	51274	56520	123988	77178	62936	120033	59601	41976	76809	40742	70105	62743	42635	82084	65951	53443	74348	34706	87800	131393	193945
156	18510246	18490002	18544950	18549288	18511692	105759	99459	61381	104871	71940	35817	137022	132273	98112	137793	130667	57973	60149	74346	64060	109032	98410	106075	94676	99892	62512	59124	64010	65745	91684	109240	107055	56920	33118	76330	34192	40903	76391	77916	52625	57852	125300	78488	64229	121325	60897	43287	78133	42044	71410	64010	44019	83434	67253	54664	75683	36113	89134	132638	194785
157	18631710	18611466	18666414	18669306	18633156	107184	100925	62936	106372	73430	37294	138267	133518	99662	139038	131913	59622	61674	75843	65589	110544	99906	107595	96142	101092	63850	60400	65354	66985	93026	110615	108385	58283	34409	77568	35385	42149	77678	79216	53943	59084	126596	79814	65535	122617	62103	44653	79433	43353	72638	65258	45409	84739	68460	55895	77033	37355	90468	133883	195615
158	18751728	18731484	18786432	18790770	18753174	108609	102385	64453	107873	74933	38659	139505	134763	101142	140224	133158	61054	63159	77355	67108	112002	101366	109096	97612	102312	65226	61654	66625	68320	94346	111911	109715	59613	35595	78816	36652	43456	78952	80488	55045	60361	127876	81113	66775	123824	63390	45841	80721	44533	73870	66470	46666	85987	69630	57136	78349	38610	91742	135113	196455
159	18873192	18852948	18907896	18912234	18874638	110034	103825	65907	109374	76391	40028	140667	136008	91380	141386	134403	62520	64670	78711	68559	113460	102826	110587	99082	103612	31289	62941	67942	69580	46661	54263	53809	60943	36854	37706	18102	20244	80278	37596	26188	61682	61664	82388	32202	125056	30434	46999	82046	45769	75114	32072	21976	40488	70851	34222	79623	39929	93018	60732	61664
160	18994656	18974412	19029360	19032252	18994656	53541	50379	31553	53091	36888	41801	62710	137253	49752	61954	61954	30199	31109	37871	32979	55099	50215	53619	100626	50461	15304	30130	33293	33815	47374	55875	55469	29910	17001	39427	7427	9601	38857	18418	28103	63589	29490	84238	34142	67448	14334	22165	39674	47588	36944	15028	23621	42241	72715	29092	39016	41905	94800	63241	63946
161	19114674	19094430	19149378	19153716	19116120	55691	52782	34084	55450	39125	44160	65258	138513	52104	64013	64333	32646	33426	40208	35290	57478	52353	56024	102286	52626	17472	32326	35757	36015	49718	58439	57874	32121	19409	41525	9438	11588	41237	20559	30103	65969	31796	86230	36321	62141	16248	24230	41959	49755	39125	16986	26052	44534	74892	31229	41387	44118	96575	65729	66315
162	19236138	19215894	19270842	19275180	19237584	57910	55120	36381	57927	41490	46578	67762	139734	54580	66411	66659	35156	35765	42462	37678	59940	54780	58440	103966	54780	19824	34441	38171	38194	52192	60891	60076	34609	21353	43618	11455	13589	43535	22772	32236	68297	34126	88200	38592	64258	18188	26370	44358	51947	41240	18962	28274	46798	77025	33413	43677	46405	98318	68215	68722
163	19357602	19335912	19392306	19395198	19357602	60144	57354	38862	60296	43773	48916	70205	140910	56984	68755	69025	37498	38070	44787	39922	62230	57138	60858	105572	56850	22110	36488	40489	40307	54436	63285	62296	36817	23402	45657	13629	15597	45714	24872	34296	70519	36306	90109	40785	66338	20147	28420	46544	54013	43345	20849	30332	48916	79069	35464	45939	48668	100038	70585	70988
164	19477620	19457376	19512324	19516662	19479066	62362	59720	41142	62741	46166	51188	72595	142086	59395	71107	71368	39960	40445	47171	42339	64633	59440	63253	107149	58740	24095	38480	42682	42164	56632	65554	64409	39004	25367	47566	15632	17610	47793	26883	36237	72646	38361	91970	42865	68384	22120	30332	48631	55964	45353	22851	32321	50987	81021	37400	48094	50786	101718	72850	73155
165	19599084	19578840	19633788	19638126	19600530	64537	62018	43539	65064	48440	53556	74911	143262	61744	73410	73662	42375	42689	49313	44626	66919	61754	65617	108745	60639	26085	40424	44718	44037	58738	67656	66392	40975	27341	49439	17403	19521	49828	28825	38241	74717	32660	84964	44801	70284	23756	32193	43702	57923	47229	24692	34376	52932	82921	39345	50115	52702	103378	74995	75208
166	19720548	19698858	19755252	19758144	19720548	66609	64139	45763	67336	50650	55817	77152	62677	64034	75643	75886	44752	44954	51526	46842	69187	64011	67897	110308	62579	28156	42277	46798	46013	60807	69755	68377	42948	29182	51206	19443	21358	51817	30642	40041	76715	19518	46145	46701	72139	25693	34133	24620	59884	49201	26402	36255	54850	84798	41148	52137	54664	105014	77101	77260
167	19840566	19820322	19875270	19879608	19842012	68677	66285	47969	69590	52806	57924	79295	64042	66276	77842	78076	46918	47199	53689	49084	71380	66161	70133	111802	64363	30152	44146	48832	47865	62808	71843	70394	44972	30911	53066	21483	23318	53775	32549	41913	78692	21257	48163	48655	74043	27493	35852	26335	61714	51019	28230	38043	56772	86646	43017	54079	56596	106610	79194	79269
168	19962030	19941786	19996734	19999626	19963476	70626	68333	50078	71711	54879	60055	81389	66129	68414	79948	80182	49114	49256	55760	51188	73505	68273	72273	113314	66161	32153	45938	50823	49521	64745	73812	72273	46776	32739	54753	23431	25207	55695	34409	43655	80584	23045	50058	50609	75821	29039	37658	28242	63428	52767	29806	39851	58629	88414	44855	55991	58598	108187	81192	81214
169	20082048	20061804	20118198	20121090	20083494	72553	70351	52141	73797	56908	62078	83464	68032	70487	81967	82192	51216	51272	57689	53205	75545	70293	74345	86234	67823	33913	47706	52776	51364	66686	75706	74065	48599	34468	56537	24896	26807	57446	36173	45375	82434	24788	51761	52259	77572	30844	39275	30025	65252	54499	31566	41731	60361	90116	31221	57914	60297	109764	83092	83089
170	20203512	20183268	20238216	20242554	20204958	74513	72428	54273	75908	58971	64165	40998	69944	72587	84002	84218	53388	53365	59730	55262	37336	72372	76436	56846	69563	16118	49366	54508	52947	68511	77617	75842	50515	36229	58085	26982	28682	59284	37853	47074	84211	26414	53646	54119	79236	32420	41031	31774	66836	56215	33234	43385	62144	91801	22409	59634	62082	111273	85010	84911
171	20324976	20304732	20359680	20362572	20326422	76490	74500	56402	78045	61033	66279	43258	71916	74741	85994	86234	55583	55451	61796	57384	39390	74472	78580	58946	71134	17839	51056	56335	54637	70262	79437	77592	52127	37852	59765	28408	30302	60964	39567	48675	85987	28168	55311	55771	80982	33983	42566	33430	68566	57916	34938	45161	63813	93451	23937	61406	63817	112749	86858	86711
172	20444994	20424750	20479698	20484036	20446440	78450	76559	58587	80177	63159	68387	45454	73911	76874	42498	88180	57805	57568	63860	59539	41490	36749	80701	61043	72736	19515	52647	58068	56313	72060	81200	79256	53956	39566	61363	30113	32035	62663	41158	50301	87668	29747	57036	57448	82532	35594	44235	35066	70199	59496	36449	46693	65473	95057	25455	63092	65508	114225	88594	88408
173	20566458	20546214	20601162	20605500	20567904	80476	78646	28709	82262	65278	70519	47718	75910	79054	44683	90089	60011	59718	65984	61682	43679	38886	82776	63202	74332	21156	54230	27775	57759	73742	82950	80926	55539	41057	62885	31857	33431	64349	42787	51878	89324	31511	58606	59041	84089	37133	45753	36854	71678	60999	37900	48303	67085	96590	27040	64829	67151	115719	90342	90110
174	20687922	20666232	20722626	20725518	20689368	82451	80740	30872	84333	67388	72646	49921	77917	81182	46764	91973	62233	61785	68072	63813	45761	40963	84827	65319	75857	22677	55805	29305	59273	75396	84634	82526	57222	42641	64340	33260	35126	65962	44355	53370	90977	33055	60237	60659	85673	38557	47265	38288	73261	62598	39403	50069	68717	98123	28611	66365	68751	117155	92039	91773
175	20807940	20787696	20842644	20846982	20809386	84419	82740	32892	86301	69430	74744	52068	79867	83232	48841	93799	64348	63849	70099	65876	47838	42985	86795	67335	48823	24104	57301	31095	60851	77043	86290	84083	58856	44213	65829	34725	36743	67480	45867	54897	92539	23426	61826	62235	87252	40034	48689	39879	74824	64126	41001	51532	70200	99652	29959	67990	70320	118549	93689	93357
176	20929404	20909160	20964108	20968446	20930850	86315	84720	34913	88245	71440	76742	54204	81764	85241	50832	95599	66457	65942	72129	67907	49912	45007	43006	69349	38091	25773	58793	32595	62356	78592	87935	85667	60344	45731	67317	36531	38181	69070	47421	56418	94123	16502	63377	63806	88724	41507	50192	41508	76309	65652	42488	52955	71737	101132	31381	69610	71857	119960	95368	94985
177	21050868	21030624	21085572	21088464	21050868	88212	86712	36989	90154	73451	78770	56298	83663	87229	52862	97342	68559	67941	74117	69910	51899	46986	45028	71304	39533	27340	60249	34090	63859	80230	89545	87223	61896	47112	68792	38088	39723	70657	48964	57861	95698	17839	64913	65278	90173	43026	51692	42979	77781	67109	43831	54454	73234	102592	32805	71150	73434	121371	96964	96542
178	21170886	21150642	21205590	21209928	21172332	90052	88616	38902	92013	75385	80734	58314	85511	89138	54820	99064	70569	69856	76027	71853	53853	48927	47050	73292	40873	28822	61738	35696	65299	81788	91145	88718	63477	48627	70215	39478	41258	72135	50419	59303	97189	19192	66415	66737	91614	44495	53150	44402	79211	68530	45225	56024	74744	104052	34230	72583	74937	122765	98539	98075
179	21292350	21272106	21327054	21329946	21293796	91828	90479	40774	93817	77275	82634	60293	87281	91020	56708	100748	72526	71741	77848	73766	55845	50793	48946	75178	42267	30299	63124	37177	66696	83288	92641	90167	65013	50008	71607	40870	42691	73591	51874	60710	98659	20657	67889	68200	93000	45866	54530	45867	80608	69932	46578	57478	76202	105426	35597	74067	76368	124107	100068	99587
180	21412368	21392124	21448518	21451410	21413814	93588	92280	42662	95595	79076	84475	62243	89029	92824	58567	102388	74486	73602	79694	75608	57628	52629	50770	76987	43619	31837	64508	38600	68071	84766	94137	91608	66481	51393	72913	42264	44026	75034	53249	62087	100103	22119	69329	69610	94408	47156	55876	47289	81983	71324	47976	58895	77626	106775	36968	75520	77812	125419	101568	101027
181	21533832	21513588	21568536	21572874	21535278	66495	94040	44515	97338	80903	86275	64069	90731	94650	38874	104048	76302	75396	81422	77444	59426	54441	52569	78824	44972	33242	65899	25256	69421	86182	95607	92994	67863	52780	74201	43663	45416	76411	54627	63406	101483	23490	70705	71005	95739	48455	57226	48670	83358	72667	49336	60280	78978	108124	38344	76951	79190	126731	103028	102447
182	21655296	21635052	21690000	21694338	21656742	46890	95829	46291	99081	82703	88105	66000	92477	96411	29775	105650	78217	77205	83247	79264	61339	56270	54458	80611	46333	34587	67263	19195	70765	87625	97077	94424	69303	54170	75514	45061	46805	77854	56007	64750	102903	24869	72126	72415	97104	49719	58545	50091	84714	74039	50741	61669	80382	52374	39672	78374	38144	128075	104528	103907
183	21775314	21755070	21811464	21814356	21776760	48710	97572	48129	100785	84541	89945	67937	94193	98175	31472	107227	80115	79086	85039	81109	63093	58041	56286	82436	47696	35941	68619	20559	72099	89074	98526	95818	70709	55525	76810	46465	48241	79258	57389	66102	104343	26253	73554	73815	98490	51033	59872	51514	86106	75385	52108	63088	81759	53774	40958	79804	39532	129403	105973	105345
184	21896778	21876534	21931482	21935820	21898224	50294	99315	50026	102445	86317	91725	69794	95891	99902	33331	108823	81952	80863	86815	82884	64894	59860	58128	84237	48978	37300	69931	21933	73416	90500	99976	97204	72101	56848	78186	47822	49594	80653	58774	67435	105722	27643	74918	75169	99882	52390	61164	52898	87414	76762	53400	64441	83134	55176	42300	81228	40872	130728	107417	106732
185	22018242	21997998	22052946	22055838	22019688	52072	100968	51690	104085	88030	93485	71621	97529	101542	34972	110364	83772	82613	88530	84667	66675	61592	59875	85965	50269	38719	71236	23225	74703	91904	101376	98569	73473	58143	79460	49185	50952	82003	60128	68726	107090	29038	76268	76519	101182	53676	62461	54247	88679	78088	54546	65741	84427	56581	43651	82578	42266	131973	108842	108119
186	22138260	22118016	22174410	22177302	22139706	53676	102628	53499	105686	89732	95194	73374	99167	103202	36709	111858	85524	84286	90209	86347	68350	63275	61639	87670	51567	40034	72554	24620	75891	93246	102776	99917	74866	59543	80747	50594	52274	83353	61420	69977	108439	30436	77612	77828	102442	55006	63769	55563	89944	79362	55854	66981	85723	57733	45003	83941	43571	133218	110256	109506
187	22259724	22239480	22294428	22298766	22261170	55155	104268	55097	107263	91390	96832	75095	100747	104847	38311	113334	87247	85990	91868	88036	70048	64974	63289	89303	52794	41407	73870	25937	77214	94610	104156	101217	76162	60841	81997	51964	53639	84637	62677	71282	109769	31641	78886	79128	103702	56228	65113	56885	91196	80603	57132	68227	86995	58828	46318	85213	44879	134448	111606	110831
188	22381188	22360944	22415892	22418784	22381188	56776	105859	56792	108821	92974	98470	76796	102287	75173	39901	114828	88926	87602	93452	89669	71730	66567	64956	90935	53956	42786	75114	27114	78497	95911	105487	102497	77484	62082	83172	53181	54855	85981	57463	72487	111044	32990	80186	80453	104961	57424	66299	58144	92450	81828	58314	69517	88289	60113	47466	86533	46152	135693	112938	112127
189	22501206	22480962	22535910	22540248	22502652	58353	107417	58438	110380	94624	100103	78484	103847	52371	41479	116314	90628	89235	95079	91307	73283	68216	66612	92563	24582	44166	76302	28462	79745	97255	51453	103797	78732	63270	84391	54333	56081	87271	31109	73775	53733	14888	38373	81728	106177	58633	67477	59544	93726	39042	59679	70916	89577	28490	48629	42081	21786	62677	114288	113441
190	22622670	22602426	22657374	22661712	22624116	59957	109013	60176	53809	46134	101743	38360	51020	54265	43239	117725	43995	90936	96717	44756	75061	33042	68319	94213	26745	45596	77775	12793	81196	98788	52956	105298	80292	64777	85807	55906	57641	88766	32481	55194	55136	16232	39857	83228	107602	60025	68917	60910	95193	40450	28563	72301	91043	29845	50092	19734	23266	63754	115782	114935
191	22744134	22722444	22778838	22781730	22744134	62016	110562	62393	55876	48195	103403	40617	53041	56468	20358	57297	46288	44371	47566	46878	37112	35231	70569	46269	28110	21458	79335	14338	82671	100386	54455	106837	44752	66345	87242	57471	59194	90307	34041	36465	56578	17827	41437	40233	109122	61521	70452	62512	96642	41959	29915	73813	92561	31274	51635	21358	24740	65416	117215	116432
192	22864152	22843908	22898856	22903194	22865598	64137	112056	64791	58300	50663	105038	43091	55143	58825	22683	59559	48684	46688	50022	49370	39496	37623	72946	48752	29552	23141	80877	15862	84126	102026	56098	108414	40501	67851	88760	58888	60910	91918	35591	37970	58335	19181	43007	41849	110665	63105	71989	64170	98154	43462	31406	75464	94145	32766	53250	22957	26291	66842	118643	117843
193	22985616	22965372	23020320	23024658	22987062	66376	113568	67227	60722	53014	106634	45657	57268	61300	24958	61998	51247	49062	52325	51620	41840	39870	75249	50950	31127	24624	82327	17249	85590	103646	57910	109972	42106	69351	90255	60341	62314	93480	37019	39416	60008	20749	44523	43354	112141	64521	73477	65788	99682	45005	32892	77084	95698	34314	54628	24367	27754	68362	120054	119254
194	23107080	23085390	23141784	23144676	23107080	68601	115062	69635	63154	55266	108211	48082	59531	63673	27268	64280	53652	51447	54563	54082	44243	42290	77489	53365	32562	26101	83820	18868	87054	105211	59315	111453	43653	70813	91692	61927	63882	95020	38556	40861	61368	22110	46074	44948	113599	65973	74924	67214	101102	46410	34374	78528	97189	35792	56082	25859	29285	69973	121465	120682
195	23227098	23206854	23261802	23266140	23228544	70784	116535	71987	65555	57604	109788	50514	61707	66051	29468	66639	56131	53690	56861	56401	46481	44580	79647	55710	33935	27724	85260	20151	88483	106712	60824	112929	45097	72314	93078	63475	65416	96491	40033	42305	62791	23481	47578	46355	115039	67399	76301	68722	102522	47814	35734	79932	98638	37213	57462	27344	30740	71510	122893	122093
196	23348562	23328318	23383266	23386158	23350008	72874	55880	74287	67807	59855	111314	52910	63838	68347	31775	68916	58436	55983	59100	58656	48823	46754	44752	57856	35255	29186	86676	21648	89886	108194	62395	114387	46544	55282	44872	30570	66780	97940	41406	43655	64313	25110	48989	47761	116445	68781	77696	32663	103942	49219	37101	81326	68603	38581	58880	28682	32128	72987	124228	123475
197	23468580	23448336	23504730	23507622	23470026	75018	58894	76515	70104	62049	112808	55279	65962	70655	34046	71147	60854	58261	61329	60931	51099	49084	41261	60127	36698	30644	88167	23227	91383	109752	64121	115881	48115	35822	46370	32030	68362	99494	42929	45191	65927	26402	50525	49252	117873	70262	79126	34154	65325	50709	38473	82826	48916	40057	60367	30371	33643	74499	125556	124803
198	23590044	23569800	23624748	23629086	23591490	77151	61197	78734	72469	64361	114302	27581	68110	72973	36174	73448	30392	28876	63540	63258	53352	51388	43606	29565	38030	32231	89708	24873	92901	111280	65586	117308	49807	37354	47905	33488	69915	101058	44494	46722	67597	28156	52097	50823	119284	71712	80651	35757	51660	52157	40005	84419	50290	41429	61919	31840	35151	75991	126900	126131
199	23711508	23691264	23746212	23749104	23712954	79320	63544	80874	74789	66717	115814	29965	70309	75275	38613	75760	32824	31229	65860	65621	55808	53710	46005	31801	39630	33986	91235	10122	94419	112774	67322	118736	51317	38824	49308	34944	33506	79169	45955	48160	68977	29456	53661	52386	120695	73154	82126	37236	53158	24751	41479	85979	51908	42855	63467	33369	36711	77605	128228	127475
200	23831526	23811282	23866230	23870568	23832972	81438	65771	82949	77030	69021	117245	32428	72471	77540	40906	77981	35203	33475	68162	67960	58131	56076	48416	34131	41019	35539	92709	12468	95918	114268	68977	120147	52862	40291	50796	36682	35021	50286	47551	49641	70626	31169	55214	53938	122123	74638	83699	38818	54804	26221	42951	87568	53595	44327	65035	35008	38313	79243	129556	128803
201	23952990	23932746	23987694	23992032	23954436	83513	68046	84993	79204	71335	118656	34836	35880	79698	43219	80139	37652	35754	70418	70280	60455	58384	50709	36424	42554	37192	94249	13900	97388	115780	70597	121558	54592	41953	52201	38178	36700	51664	49130	51118	72329	32602	56798	55447	123503	76179	85211	40489	56438	27762	44374	89063	55114	45886	66471	36516	39903	80739	130887	130131
202	24074454	24054210	24109158	24112050	24074454	85510	70277	86985	81326	73574	120084	37197	37959	81801	45507	82200	39949	38060	72661	72583	62763	60633	53057	38581	44035	38722	95735	15468	98879	117213	72301	122986	56121	43408	53684	39617	38140	53318	50663	52629	73841	34218	58339	57024	124831	77682	86699	41947	57880	29079	45886	90604	56520	47439	67913	38127	41331	82289	132132	131426
203	24194472	24174228	24230622	24233514	24195918	87464	72440	88900	83376	75747	121495	39521	39980	83843	47768	84250	42267	40232	74812	74791	64990	62804	55307	40723	45516	40192	97184	16889	100312	118607	73841	124315	57572	44861	55089	41106	39632	54960	52112	54061	75275	35585	59876	58559	126159	79086	88097	43450	59286	30543	47351	92092	57888	48855	69383	39567	42905	83831	133392	132671
204	24315936	24295692	24350640	24354978	24317382	89350	74512	90786	85379	77864	122906	41714	42002	85811	49804	86218	44465	42338	76891	76897	67109	64933	57464	42855	46858	41759	98612	18313	101692	120018	75302	125643	59022	46269	56458	42493	41071	56442	53521	55456	76760	37014	61338	60021	127487	80488	89477	44902	60659	32005	48729	93544	59399	50272	70757	40957	44329	85319	134637	133931
205	24437400	24417156	24472104	24474996	24437400	91244	76489	92596	87338	79892	124256	43843	43882	87775	51874	88142	46556	44345	78888	78946	69160	66930	59547	44883	48164	43172	99998	19740	103072	121412	76787	126955	60437	47636	57792	43883	42507	57848	54930	56817	78190	38443	62762	61415	128799	81838	90880	46310	62037	33340	50067	94996	60803	51610	72148	42446	45708	86759	135897	135176
206	24557418	24537174	24592122	24596460	24558864	93048	78423	94422	89224	81838	125584	45872	45729	89661	53829	90051	48599	46309	80822	80903	71150	68927	61558	46823	49519	44635	101338	21168	104432	122806	78242	128267	61855	49004	59131	45276	43849	59255	56302	58148	79594	39820	64125	62771	130111	83138	92202	47675	63454	34623	51370	96343	62144	52914	73492	43838	47089	88155	137127	136421
207	24678882	24658638	24713586	24717924	24680328	94852	80347	96173	91124	83734	126912	47859	47506	91520	55711	91893	50597	48147	82697	82803	73059	70867	63469	48771	50756	46003	102678	22504	105749	124146	79646	129595	63241	50335	60441	46583	45243	60629	57640	59443	80976	41151	65528	64133	131392	84382	93522	49000	64830	35859	52641	97687	63461	54148	74804	45186	48475	89489	138372	137651
208	24800346	24778656	24835050	24837942	24800346	96583	82125	97895	92928	85582	128256	49767	49256	93346	57533	93719	52443	50043	84511	84685	74926	72674	65325	50600	52002	47378	103978	23938	107022	125458	81051	130893	64589	51632	61727	47938	46508	61942	59018	60778	82301	42439	66799	65442	132622	85630	94776	50372	66086	37166	53920	98989	64805	55319	76154	46497	49823	90823	139603	138896
209	24920364	24900120	24955068	24959406	24921810	98284	83914	99635	94754	87349	129584	51638	50909	95146	59369	95502	54336	51827	86287	86461	76735	74466	67186	52329	53296	48671	105204	25292	108276	126770	82401	132123	65946	52897	62882	49214	47822	63196	60263	62054	83601	43784	68140	66682	133852	86950	95986	51708	67202	38428	55245	100257	66186	56612	77476	47811	51092	92103	140765	140092
210	25041828	25021584	25076532	25080870	25043274	99966	85642	101275	96511	89120	130898	53487	52624	96889	61080	97245	56131	53594	88024	88260	78478	76256	32202	25002	54559	50010	106458	26576	109492	128098	83747	133368	67248	54018	64081	50581	49059	64386	61521	63308	84923	38517	69430	61154	120695	88200	97183	52971	68410	39650	56392	101497	67517	57944	78646	49174	52331	93379	141913	116225
211	25163292	25141602	25197996	25200888	25163292	89090	87429	102955	98254	90891	102004	55308	54322	98632	51285	98988	41458	55409	56004	76684	64157	78042	34081	26615	55904	51475	51693	18282	53091	62677	40386	134628	68695	55414	30638	51952	38078	54210	62907	64654	41099	21748	25942	32650	62743	89511	71724	54394	69758	40936	41458	102917	40710	27214	37981	23494	37825	45424	143089	62185
212	25283310	25263066	25318014	25322352	25284756	50368	42862	50338	99977	92718	62449	27047	56376	48449	30677	48320	28628	57563	44556	45064	39493	80070	36264	12442	57721	24717	53657	13893	54815	64746	42584	135873	70759	57460	32545	25497	24704	32589	64809	31109	43162	23675	16628	34625	30473	43901	48512	26738	33998	42912	28189	50338	34215	29061	39844	25533	26142	47473	144265	64237
213	25404774	25384530	25439478	25442370	25406220	52616	45166	52860	101657	94544	64813	29476	58563	50987	32962	50823	30931	59918	46818	47392	41787	82184	38646	14611	59898	27049	55839	16252	56991	67121	45040	137133	73102	59613	34585	27612	26960	34986	67058	33240	45454	25861	18863	36888	32646	46018	50678	28906	36015	45030	30252	52665	36447	31199	42021	27946	28428	49728	145427	66628
214	25524792	25504548	25560942	25563834	25526238	54884	47446	55157	103317	96331	67155	31912	60773	53283	35392	53049	33447	62341	49186	49818	44241	84235	41040	16869	61926	29265	57910	18420	59052	69412	47370	138393	75346	61719	36625	29715	28969	37171	69231	35298	47761	28097	20758	39072	34681	48040	52676	31121	38086	47096	32183	54856	38495	33261	44088	30025	30611	51961	146603	68905
215	25646256	25626012	25680960	25685298	25647702	57128	49827	57678	104956	98074	69565	34416	63006	55780	37663	55484	35902	64676	51525	52167	46523	86227	43489	19078	63858	31521	59906	20357	60976	71597	49630	139636	77478	63753	38556	31745	31046	39233	71277	37187	49880	30166	22860	41090	36659	50023	54601	33188	40100	49158	34245	56886	40540	35083	46017	32034	32648	54064	147779	71049
216	25767720	25747476	25802424	25805316	25769166	59325	52096	60061	106552	99806	71919	36861	65193	58139	40064	57888	38359	67053	53802	54526	48989	88197	45896	21250	65765	33562	61768	22405	62840	73659	51748	140798	79506	65787	40241	33712	33055	41292	73238	39090	51868	32036	24785	43009	38534	51887	56500	35132	42115	50977	36133	58810	42584	36871	47953	34106	34503	56051	148941	73102
217	25887738	25867494	25922442	25926780	25889184	61445	54420	62480	108129	101486	74250	39363	67430	60599	42424	60191	40820	69436	56129	56934	51337	90106	48268	23486	67560	35545	63545	24366	64744	75640	53748	141974	81442	67611	42101	35627	34948	43107	75153	40904	53710	33864	26802	44893	40220	53613	58330	37029	43755	52844	37815	60673	44393	38737	49858	36116	36490	57936	150063	75076
218	26009202	25988958	26043906	26048244	26010648	63650	56725	64843	109706	91306	76507	41814	69591	62969	44706	62573	43186	71765	58434	59276	53699	91967	50650	25769	54004	24743	43318	26178	66437	77605	55706	143136	83342	47084	43648	37334	36798	44849	76935	42640	55595	35771	28459	46701	42081	55391	60037	38939	45608	54574	39583	62546	46040	40463	51486	37853	38320	59829	151155	76966
219	26130666	26110422	26165370	26168262	26130666	65842	59003	67215	111237	51195	78700	44266	71770	65349	47094	64869	45701	74073	60682	61632	56028	45170	53001	28087	33293	18302	31835	28169	68300	79581	57744	144312	85274	33971	45550	17486	38612	46747	78852	44400	57600	37635	30436	48655	43864	57150	29069	40912	47388	56473	41324	64427	22034	42167	53378	39775	40222	61793	152234	78960
220	26250684	26230440	26285388	26289726	26252130	67994	61235	69593	112731	53562	80842	46634	73910	67697	49324	67178	47995	76336	62983	63925	58339	47406	55327	30364	35113	20147	33550	30164	70174	81589	59783	145488	87260	35815	47287	19409	40549	48825	80763	46270	59609	39620	32162	50486	45713	58996	30805	42745	49143	58235	43138	66285	23937	44181	55242	41758	42034	63729	153326	80967
221	26372148	26351904	26406852	26411190	26373594	70081	63420	71830	114225	55786	82892	49011	75990	69939	51536	69407	50349	78509	65171	66140	60590	49538	57628	32415	36900	22026	35475	32165	71856	83539	61748	146650	89123	37568	49004	21157	42495	50693	82613	48024	61415	41309	34165	52299	47534	60718	32639	44547	51084	60047	44970	68243	25455	45746	56969	43603	43960	65578	154418	82892
