149	174816	17571792	17652768	17658552	17573238	96885	63365	85106	70407	61465	57748	58878	107157	70524	50595	39496	50387	71829	115674	54474	52677	65194	95625	68365	40702	58040	50691	110684	36855	158838	78425	134951	69106	52980	71641	63821	45108	53828	86793	52599	64521	66644	58909	51124	33974	76631	39518	73964	32474	54716	49243	77574	101362	50405	62288	36629	83987	80692	78800	119292
150	175740	17693256	17772786	17780016	17693256	98607	65349	87074	72482	63476	59821	61011	108715	72595	52636	41490	52477	73855	117130	56524	54678	67183	97368	70382	42103	59512	52059	112142	38181	159930	79959	136211	70489	54403	72945	65261	46510	55266	88187	53956	65942	68110	60361	52557	35292	78014	40807	75421	33791	56094	50609	78952	102782	51740	63665	38126	85427	82117	80256	120686
151	176653	17813274	17894250	17901480	17814720	100313	67271	88962	74526	65426	61851	63105	110262	74583	54676	43393	54559	75856	118541	58423	56610	69112	99090	34225	43363	60981	53391	113582	39515	160996	81427	137456	71881	55752	74205	66628	47909	56668	89567	55280	67337	69520	61748	53915	36620	79366	42204	76825	35115	28762	51899	80356	104182	53041	64977	39567	86819	83542	81713	122097
152	177577	17934738	18014268	18021498	17934738	101973	69227	90894	76530	67441	63785	65161	111774	76585	56608	45445	56605	77839	119952	60331	58576	71075	100793	36227	44726	62449	54727	115022	40753	162004	82902	138701	73289	57141	75491	68005	49312	58072	90946	56646	68751	70889	63134	55314	37955	80657	43606	78226	36506	27967	53274	81734	105531	54386	66260	40906	88189	84914	83213	123462
153	178501	18056202	18135732	18142962	18056202	103633	71128	92699	78488	69332	65663	67182	113250	78515	58469	47361	58607	79763	121380	62280	60514	73071	102433	38070	45957	63821	56030	116446	42005	163000	84324	139910	74689	58463	76733	69325	50718	59438	92310	57942	70117	72219	64485	56643	39244	81882	45005	79578	37790	29203	54575	83084	106842	55772	67559	42299	89523	86282	84622	124790
154	179414	18176220	18257196	18262980	18177666	105237	72926	94525	80412	71143	67521	69141	114744	80464	60308	49201	60544	81589	122791	64201	62490	74911	104093	39877	47201	65229	57304	117789	43315	164008	85716	141072	76039	59758	78034	70614	52085	60739	93652	59206	71451	73535	65814	57939	40593	83057	46275	80911	39032	30525	34415	84379	108172	57016	68849	43555	90857	87628	86014	126102
155	180338	18297684	18378660	18384444	18297684	106814	74744	96292	82263	73025	32650	71074	116234	82289	62257	50978	62421	83464	124132	66004	64245	76693	105693	41706	48456	66597	58586	119132	44542	165016	87108	142234	77443	61050	79386	71890	53494	62082	94950	60446	72790	74845	67054	59203	41801	84257	47468	82186	40389	31596	27047	85675	109483	58271	70212	44864	92158	88962	87395	127430
156	181262	18419148	18498678	18505908	18419148	108391	76526	98035	84142	74812	34385	72986	117645	84167	63955	52884	64338	85247	125476	67821	66047	78567	107270	43457	49636	67915	59843	120475	45867	166012	88443	143396	78795	62318	80551	73186	54866	63369	96215	61698	74022	76168	68327	60545	43116	85625	48631	83461	41451	32884	28177	86947	110773	59461	71430	46227	93434	90250	88729	128758
157	182175	18539166	18620142	18625926	18540612	109949	78276	99748	85966	76567	36150	74829	119039	85967	65797	54613	66168	87047	126804	69681	67923	80309	108828	45230	50911	69205	61067	121801	47113	167020	89777	144558	80017	63566	81676	74530	56018	64617	97454	62952	75261	77410	69617	61762	44254	86897	49930	84789	42684	34123	29263	88197	111997	60659	72658	47553	94754	91511	90063	130070
158	183099	18660630	18740160	18747390	18660630	111449	80018	101408	41611	78342	37832	76719	120450	87764	67531	56437	68010	88799	128132	33568	69603	82064	110387	46979	52074	70498	62301	123120	48155	168028	91081	145692	81258	64718	82876	75751	57148	65911	98672	64149	76557	78660	70925	63049	45409	87965	51237	86133	43925	35319	30514	89416	113203	61905	73806	48838	96028	92765	91376	131339
159	184023	18782094	18861624	18868854	18782094	112943	81784	103068	43462	80136	39704	78592	121861	89604	69331	58201	69894	90616	129460	35434	71521	83879	111881	48794	53249	71774	63486	124352	49342	169012	92313	146812	82508	65978	84131	76939	58399	67120	99955	65301	77812	79960	72170	64243	46578	89092	52316	87348	45179	36418	31782	90681	114427	63093	75053	49968	97204	94019	92674	132569
160	184936	18902112	18983088	18988872	18903558	114455	83609	104738	45281	81947	41490	80488	59426	91465	71200	59979	71779	92411	62677	37204	73277	85655	113393	23136	25387	38931	64606	60800	50583	169984	93545	147932	83730	67187	85187	78128	59729	68301	101135	66481	79112	81128	73346	65425	47933	90426	53447	88498	46220	37650	32747	91879	115669	64158	76187	36346	98422	95263	94016	133769
161	185860	19023576	19103106	19110336	19023576	115949	85435	106315	47204	83815	43345	82488	61407	93291	73080	61938	73779	94259	64042	39052	75190	87557	114887	24872	26511	35880	65900	61547	51754	170992	94887	149080	85050	68426	86339	79402	61090	69621	102355	67713	80386	82428	74578	66727	49000	91526	54782	89717	47458	38896	33991	93089	116887	65466	77429	24717	99677	96481	95344	135029
162	186773	19143594	19224570	19231800	19145040	117372	87323	107892	49135	63838	45215	84454	62994	95114	74919	63806	75702	96038	65974	40919	77107	89420	116369	26727	27588	37186	67109	62900	52937	171988	96197	150153	86370	69596	87683	80717	62224	70871	103595	68883	81563	83653	75824	67951	50208	92626	55936	91045	48664	40103	35191	94321	118094	66644	78574	26030	100937	97741	96604	136274
163	187697	19265058	19346034	19351818	19266504	118800	89140	109488	51077	42742	47097	86422	64926	96878	76863	65590	77665	97781	67732	42847	78992	91289	117797	28608	28768	38393	68260	30268	54171	172984	97541	151206	87598	70847	88741	81892	63411	72118	104821	70071	82788	84901	77120	69211	51428	93968	56996	92343	49921	41124	36294	95593	119301	67810	79848	27279	102177	98980	97885	137504
164	188621	19386522	19466052	19473282	19386522	120211	90999	111012	52979	44545	48991	88361	66551	98621	78705	67540	79641	99545	69592	44691	80847	93115	119208	30438	29971	39616	69460	31677	55378	173980	98822	152259	88794	72036	89845	83092	64627	73322	106056	71289	84046	86173	78380	70359	52737	95109	58217	93553	50987	42461	37475	96811	120542	68950	81020	28400	103397	100208	99166	138734
165	189534	19506540	19587516	19594746	19507986	121622	92781	112506	54858	46365	47718	90270	68380	96037	80546	69370	81521	101187	71365	46463	82697	94941	120619	32164	31060	40852	70628	32899	56451	174893	100058	153286	89990	73215	91190	84266	66014	74554	107215	72465	85342	87363	79524	65510	53748	96159	59477	94719	52228	43570	38673	97966	121732	70193	82145	29548	104595	101428	100406	139913
166	190424	19628004	19708980	19714764	19629450	123047	94585	114018	56708	48115	24969	92124	69990	49580	82371	71121	83446	102847	73127	48381	84535	96689	122047	33984	32242	42198	71846	34138	57641	60732	101358	154339	43476	74475	92268	40488	36873	75855	108469	73669	41761	88628	80784	34586	25551	97419	60607	45010	53478	44832	39937	47083	58703	71382	83370	30788	105868	102688	48613	62677
167	191264	19749468	19828998	19836228	19749468	60213	46314	115512	58742	50094	26972	93950	71875	51580	84294	33998	40692	104527	75127	23235	86455	47609	59356	35943	33690	20152	34526	15988	27999	62977	102958	155431	45156	36008	44618	41947	33280	77448	109989	36008	43318	90215	39726	36170	26977	47523	62185	46681	54964	46286	41414	48598	60093	72919	40335	14479	107331	104228	50282	64042
168	192094	19869486	19950462	19957692	19870932	62198	48410	116960	60947	52237	29052	95743	73871	53740	86310	36130	42922	106105	77233	25376	88392	49817	61475	38018	35549	21936	36341	17839	29798	64845	104634	156510	46996	37805	46212	43876	35101	79320	111487	37750	45235	92072	41511	37905	28840	49271	63821	48507	56664	47995	43033	50391	62049	74655	42192	16248	108927	105821	52300	65850
169	192934	19990950	20070480	20077710	19990950	64154	50540	118388	63142	54364	31123	97507	75871	55809	88253	38248	45132	107682	79321	27501	90301	51966	63678	40191	37034	23760	38015	19728	31361	66783	106211	157602	48936	39521	47968	45590	36776	81113	112999	39416	46984	93854	43366	39721	30452	50965	65605	50304	58419	49816	44777	52206	63657	76357	43735	18073	110481	107417	54234	67612
170	193774	20112414	20191944	20199174	20112414	66238	52624	119799	65357	56528	33314	99250	77854	58024	90162	40460	47370	109278	81389	29543	92176	54145	65900	42250	38732	25616	39669	21254	33038	68545	107788	158694	50597	41214	49538	47326	38646	82863	114493	41064	48799	95609	45005	41406	32178	52403	67248	52041	60021	51445	46367	53879	65477	77958	45500	19729	111975	108994	55957	69502
171	194604	20232432	20313408	20319192	20233878	68288	32925	121210	67555	58637	35428	100926	79856	60251	92043	42556	49630	110813	83464	31582	94002	56278	68080	44355	40305	27268	41256	23312	34574	70266	109384	159773	52404	42793	50979	48958	40120	84550	89212	42697	50422	97268	46764	43025	33628	54107	68755	53722	61715	52987	47859	55538	66996	79570	47062	21353	113487	110544	57844	71104
172	195444	20353896	20433426	20440656	20353896	70278	27131	122638	69744	60777	37476	102606	81853	62433	93869	44737	51908	112307	85487	15575	95793	58435	70280	46452	41819	28970	42785	24701	36044	71977	110913	160864	53956	44360	52612	50618	41840	86230	57262	44172	52157	98927	48373	44724	35137	55760	70353	55348	63233	54562	49473	57149	68601	81128	48578	22770	114981	112038	59461	72875
173	196284	20473914	20554890	20562120	20475360	72245	29198	123988	71948	62911	39574	104266	83845	64638	95666	46860	29736	113819	87465	17472	97557	60547	72471	48585	43229	30575	44353	26568	37565	73718	112407	161860	55724	45917	54120	52148	43489	87786	58685	45737	53680	100538	49930	46225	36754	57185	71919	57000	64709	56092	51038	58715	70291	48616	50126	24448	116458	113532	61271	74471
174	197114	20595378	20676354	20682138	20596824	74261	31261	125316	74166	30880	41765	105857	85837	66861	47421	49017	27436	115313	89374	19612	99300	62720	74655	50706	44873	32294	21052	28165	18175	75373	113919	162868	57294	47514	55661	53786	45031	89442	60450	47250	26195	102158	24020	47895	38354	58575	73466	58711	66279	57652	52473	60377	71857	40297	51748	26015	117869	115026	62961	76207
175	197954	20716842	20796372	20803602	20716842	76247	33380	126660	76372	32962	43938	107453	87800	69010	49552	51124	29552	116772	91289	21730	100973	64788	76843	52820	46461	33924	22580	29954	19612	77101	115413	163876	58996	49137	57160	55410	46745	91156	62098	48843	27813	103818	25533	49508	39786	60173	74968	60271	67937	59274	54061	61961	73406	41959	53244	27719	119297	116518	64766	77917
176	198794	20838306	20917836	20925066	20838306	78268	35491	127988	78544	35097	46098	109030	89732	71208	51634	53259	31788	118200	93115	23746	102653	66914	79024	55007	47863	35596	24099	31509	21048	78752	116866	164872	60718	50711	58621	56988	48311	92718	63513	50342	29340	105413	27114	51072	41319	61796	76507	61958	69467	60852	55604	63572	75072	43462	54774	29324	120708	117929	66396	79529
177	199624	20958324	21039300	21045084	20959770	80270	37590	129316	80717	37220	48161	110578	63558	42824	53715	30533	33996	119611	94941	25845	104313	69062	81153	57137	49351	37191	25443	33053	22484	80364	118277	165880	62193	52198	60115	58489	49830	94280	65113	51838	30926	106952	28681	52624	42845	63314	78024	63569	70954	62323	57105	65140	76638	44913	56261	30709	122102	119323	68110	81164
178	200464	21079788	21159318	21166548	21079788	82276	39630	130660	82792	39280	50343	112090	45807	36681	55859	27208	36242	121022	96689	28008	105902	71230	83228	59299	50756	38721	26875	34707	23746	81942	119671	166888	63733	53643	61542	60055	51379	95827	66671	53292	32434	108472	30025	54170	44364	64724	79480	65041	72338	63763	58498	66635	78098	46365	57780	32163	123483	120734	69640	82739
179	201294	21199806	21280782	21288012	21201252	84299	41719	131907	84818	41436	52513	113584	47839	38877	58037	29269	38408	122450	98453	30014	107498	73361	85261	61454	52122	40243	28234	36285	25110	83492	121065	167884	65269	55086	62928	61517	52845	97297	68167	54707	33935	109973	31577	55599	45786	66108	80892	66508	73738	65171	59928	68102	79528	47771	59189	33800	124795	122128	71179	84167
180	202134	21321270	21402246	21408030	21321270	86291	43800	133167	86834	43534	54632	115078	49790	41055	60196	31459	40611	123811	100167	32088	109075	75514	87248	63594	53530	41758	29530	37631	26402	84938	122476	168892	66760	56492	64254	62936	54309	98767	69607	56085	35255	111399	32929	57064	47210	67502	82242	67949	75122	66572	61254	69512	80938	49135	60565	35242	126123	123492	72723	85631
181	202974	21442734	21522264	21529494	21442734	78388	45876	134412	88755	45668	56746	116567	51700	43312	62380	33566	42845	125139	101827	34218	110621	77666	89157	65726	54901	43267	30905	39038	27784	86402	123819	169900	68223	57861	65528	64325	55734	100186	71003	57393	36641	112785	34289	58458	48551	68822	83592	69389	76499	67921	62615	63277	82313	50422	61913	36628	127435	124820	74235	87095
182	203804	21562752	21643728	21650958	21564198	43342	47949	135672	90664	47792	58954	117978	53702	45459	64522	35665	45103	126483	103507	36335	112133	79798	91082	67852	56163	44680	32157	40446	29101	87835	125147	170896	69663	59198	66830	65721	57124	101566	72385	58743	38030	114189	35653	59821	49854	70099	84914	70763	77886	69241	63950	33998	83686	51797	63233	37962	128763	126148	75709	88500
183	204644	21684216	21765192	21770976	21685662	45304	50018	136932	92523	49950	61085	119389	55772	47636	66656	37810	47298	127811	105136	38497	113627	81897	92908	69973	57505	46047	33548	41857	30427	89238	126475	171904	71057	60540	68230	67054	58481	102946	73701	60098	39421	115575	37022	61181	51082	71317	86210	72154	79238	70591	65262	35316	85030	53096	64517	39356	130075	127460	77167	89903
184	205484	21805680	21885210	21892440	21805680	47270	52082	138177	94349	52056	63243	120817	57736	49760	68752	39890	49519	62640	106713	40644	115121	83959	94734	72090	58852	47421	34883	43218	31632	90641	127787	172900	72409	61889	69520	68357	59809	104306	74978	61356	40713	116917	33672	62478	52360	72549	87490	73470	80534	71925	66505	36643	86422	54364	65845	40701	114715	128788	78582	91289
185	206314	21925698	22006674	22012458	21927144	49240	54179	139435	96124	54116	65359	122228	59706	51952	64839	41966	51722	64742	108290	42780	116607	85951	96491	74163	60102	48796	36167	44633	32919	92017	129115	173908	73753	63209	70744	69707	61101	105648	76274	62648	42113	118226	18175	63817	53685	73809	88778	74810	81809	73220	67796	37867	87740	55603	67178	42102	62119	130116	80012	92653
186	207154	22047162	22126692	22133922	22047162	51216	56237	140611	97867	56175	67436	123602	61674	54056	34663	44035	53875	66807	109867	44857	118018	87909	98234	76234	61292	50173	37408	46001	34279	93403	130459	174860	75109	64558	71991	71041	62466	106997	77618	63950	43469	119569	19505	65161	54939	35776	90112	76160	83059	74480	69026	39264	89074	56852	68477	43410	63437	131397	81403	94039
187	207994	22168626	22248156	22255386	22168626	53154	58292	141773	99608	58198	69507	124946	63582	56154	36700	46056	56052	68898	111389	46886	119429	89818	99958	78281	62520	51594	38716	47376	35585	94811	131718	175784	76459	65854	73227	72366	63806	108346	78918	65198	44873	120912	20648	66500	56274	37085	91401	51149	84307	75702	70383	40562	90385	58147	69794	44725	64781	132657	82828	95429
188	208824	22288644	22369620	22375404	22290090	55065	60306	142949	101268	60215	71544	126274	65466	58213	38734	48121	27124	70897	112865	48874	120857	91692	101618	80309	63858	52976	39927	48753	36677	96166	132978	176697	77822	67187	35002	73710	65150	109733	80244	66474	46236	122272	21826	67821	57649	38403	92633	37927	85555	77052	71659	41919	91662	59477	71041	46091	66163	133902	84205	96773
189	209607	22410108	22489638	22496868	22410108	56905	62256	144125	102928	62266	73552	127602	67357	60263	40664	50141	29121	72899	114377	50864	122268	93518	103278	82314	65138	54361	41154	50131	37955	97531	134223	177621	79148	68456	36339	74987	66489	111046	81526	67766	47518	123595	23123	69171	58922	39469	93909	39322	86899	78315	72907	43183	92938	60777	72310	47420	67585	135162	85597	98159
190	210363	22530126	22611102	22618332	22531572	58758	64114	145287	104567	64188	75537	128946	69190	62280	42703	52122	31188	74853	115853	52815	123639	95331	104919	84263	66478	55711	42442	51473	39244	98896	135468	178534	80497	69686	37519	76364	67780	112324	82876	68996	48847	124875	24438	70407	60136	40708	95158	40618	88243	79615	74111	44413	94214	61987	73514	48711	68965	136407	86989	99503
191	211110	22651590	22732566	22738350	22653036	60555	65951	146463	106144	66054	77454	130274	70976	64233	44553	53989	33062	76770	117265	54774	124951	97053	106477	86135	67590	57101	43787	52819	40440	100208	136713	179458	81747	70934	38663	77626	69010	113602	84203	70267	50141	126139	25764	71654	61258	42060	96376	41924	89439	80896	75347	45653	95491	63175	74852	50008	70295	137652	88352	100807
192	211866	22773054	22852584	22859814	22773054	62266	67860	147639	107702	67899	79274	131545	72723	66097	46373	55793	34955	78615	118676	56592	126279	98796	108035	87971	68760	58319	44952	54208	41751	101488	137958	180360	83022	72235	39876	78848	70396	114844	85379	71456	51402	127403	26871	72930	62520	43417	97636	43140	90612	82021	76616	46992	96814	64397	76067	51273	71426	138882	89663	102107
193	212622	22893072	22974048	22981278	22894518	63964	69540	148801	109260	69669	81094	132805	74431	67911	48166	57649	36805	80409	120070	58349	127591	100473	109612	89742	69952	59579	46088	55562	42780	102748	139203	181251	84295	73467	41105	80096	71614	116158	86603	72683	52555	128667	28156	74190	63858	44360	98791	44324	91791	83296	77791	48166	98032	65636	77255	52546	72598	140051	90928	103347
194	213369	23014536	23095512	23101296	23015982	65620	71315	149933	110796	71381	82794	134035	76033	69711	49897	59342	38565	82135	121464	60157	128903	102113	111111	91465	71228	60808	47241	56776	43972	104048	140378	182131	85639	74643	42149	81284	72779	117366	87798	73859	53799	129899	29314	75396	65010	45557	99948	45568	93045	84462	78935	49395	99187	66783	78354	53790	73886	141171	92160	104623
195	214125	23136000	23215530	23222760	23136000	67201	72911	151012	112290	73114	40129	135280	77672	71422	51604	61088	40351	83852	122875	29135	130231	103773	112605	93159	41339	61951	33382	58000	40949	105289	141526	183000	40488	75779	43312	57890	73955	118539	89086	64525	55090	114656	30495	38909	57348	46898	89164	46820	94189	85614	80105	50512	100346	55671	79602	55006	75265	142277	93414	74548
196	214872	23256018	23336994	23342778	23257464	68919	74730	152091	113784	74844	41849	136540	79310	73238	53337	62784	42109	85604	124211	30934	131505	105389	114099	94941	35122	63434	23324	59438	21748	106695	62677	183913	42547	77129	44631	40090	75358	119865	90420	36180	26582	62941	31828	37336	31815	48160	48992	48212	95509	86934	81443	51844	101706	32714	80959	56413	76615	143439	94888	51660
197	215628	23377482	23458458	23464242	23377482	61716	76377	61664	115278	76599	43594	137800	80978	75018	55055	64594	43890	87370	110817	32634	113901	50096	55893	96647	36512	65098	24795	61079	23141	108234	64362	184837	44123	78571	45999	41511	76924	121276	91894	37585	28029	64554	33296	17472	33283	25491	50446	49650	96937	88391	82868	53376	49206	34081	82384	57928	78076	144615	96491	53080
198	216384	23498946	23578476	23585706	23498946	34543	78367	64291	116756	78529	45590	139045	82803	77016	57111	66509	45917	89256	61514	34489	63337	52761	57386	98390	37960	66749	26184	62511	24539	109811	66129	185750	45600	80131	47418	43030	78478	122704	93390	39098	29546	66160	34879	18962	34748	23235	52020	51207	98449	89932	84243	55017	50614	35571	83875	59543	79506	145777	98129	54576
199	217131	23618964	23699940	23705724	23620410	36472	80395	66370	118167	80602	47632	140245	84757	79138	59168	68580	48117	91176	63490	36534	65385	54835	59506	100127	39408	68182	27577	64169	25861	111318	67522	186674	47160	81643	48794	44545	80038	124050	94930	40555	31188	67552	36335	20343	36267	24711	53509	52755	99923	91383	85707	56461	52224	36944	85315	60977	81067	146953	99758	56290
200	217887	23740428	23821404	23827188	23740428	38302	82371	68445	119578	82602	49672	141421	86653	81213	27850	70619	50219	93002	65470	38577	67400	56830	61585	101787	40853	69770	28903	65787	27194	112812	69112	187598	48673	83118	50171	45960	81478	125378	96385	41962	32620	68932	37845	21730	37724	26024	54918	54298	101323	92791	87123	57867	24667	38376	86731	62478	82592	148129	101278	57880
201	218643	23861892	23941422	23948652	23861892	40204	84342	70517	121006	64685	51668	142583	88536	83263	29798	72659	52356	94828	67392	40618	44620	58860	63655	103447	42248	71336	30307	67337	28684	114288	70727	188511	50176	84555	51552	47424	82878	126722	97813	43321	34052	70408	39350	23123	39127	27349	56327	55761	102743	94199	88503	59343	26142	39756	88128	51962	84050	149291	102838	59321
202	219390	23981910	24062886	24068670	23983356	42164	86334	72616	122417	42192	53824	143759	43617	85270	31886	74784	54555	96602	69434	42708	34397	60960	65816	105098	43601	72903	31714	68721	30097	115782	72315	189435	51677	85971	52936	48841	84349	128050	99262	44685	35486	71916	40695	24523	40532	28687	57700	57222	104143	95603	42994	60783	27537	41140	89508	31375	85514	150388	104398	60693
203	220146	24103374	24182904	24190134	24103374	44131	88276	74823	123780	44299	55965	144921	45611	87280	34029	76917	56781	98345	71531	44834	36504	63121	67999	106675	44954	74443	33059	70262	31447	117232	73771	190334	53096	87399	54322	50340	85813	129378	100697	46052	36973	73435	42096	25925	41940	30031	59076	58646	105532	96989	44416	62191	28935	42526	90933	32799	87026	151480	105907	62103
204	220902	24224838	24304368	24311598	24224838	46103	90208	77010	125124	46400	58104	62251	21881	89189	36044	79043	59023	100064	73623	47040	38549	65273	70202	108252	46315	75802	14888	71799	32805	118643	75235	191164	54554	88802	26028	51797	87294	130720	102117	47426	38349	74911	43596	27331	43299	31384	60421	60106	106900	47523	45791	63603	30339	43867	92297	34285	88456	152559	107408	63646
205	221649	24344856	24425832	24431616	24346302	48123	92065	79184	126452	48535	60225	64525	23797	91090	38222	81171	42723	101744	75713	49146	40693	67415	72396	109848	47680	77341	16232	73322	34169	120054	76774	192004	56047	90228	27277	53213	88766	109372	103577	48843	39885	76396	45133	28885	44711	32744	61806	61566	108306	48893	47170	65043	31679	45261	93705	35649	89836	153651	108947	65214
206	222405	24466320	24545850	24553080	24466320	50143	93891	81307	127780	50659	62375	66783	25730	92938	40334	83271	30800	103404	36888	51327	42826	69577	74580	111353	49046	78853	17472	74829	35539	121465	78307	192844	57500	91622	28617	54592	90238	63040	105013	50219	41314	77891	46534	30221	46078	34110	63192	62985	109712	50309	48554	66479	33090	46613	95110	37075	91269	154730	110463	66737
207	223161	24586338	24667314	24674544	24587784	52124	95708	83407	129124	52776	64485	69025	27754	94764	42485	85278	33076	105039	38913	53496	45040	71699	76771	112847	50376	80387	18852	76341	36912	122876	79841	193674	58952	93008	29965	56010	91676	64522	106400	51558	42793	79321	47933	31566	47451	35424	64574	64437	111062	51646	49898	67891	34443	47967	96475	38502	92655	155822	111939	68230
208	223908	24707802	24788778	24794562	24709248	54105	97451	85409	130452	25660	66651	33727	29778	96520	44533	87264	35262	106635	41040	55650	47194	35122	78954	114359	51672	38804	20240	77734	38182	124212	81364	194514	60403	94394	31321	57428	93084	65974	107806	52941	44172	80714	49294	32919	48783	36802	65900	65830	112394	24120	51205	69301	35859	49285	97840	39929	94085	156914	113397	69670
209	224664	24829266	24908796	24916026	24829266	56128	99194	87390	131712	27762	68837	35989	31672	98284	46709	89196	37487	108212	43153	57834	49378	37243	81086	115853	53014	40272	21537	79190	39516	125556	82789	195344	61888	95789	32684	58847	94514	67431	109212	54327	45647	82089	50741	34279	50160	38022	67202	67318	113762	25464	52558	70736	37222	50650	99226	41356	95536	157993	114891	71063
210	225420	24949284	25030260	25037490	24950730	58118	100892	89322	132972	29785	70983	38225	33643	100006	48873	91097	39741	109789	45215	59970	51588	39355	83161	117282	54360	41687	22760	80663	40856	126868	84239	196184	63340	97154	33930	60199	95903	68812	110589	55641	47030	83489	52108	35643	51501	39307	68470	68703	115094	26818	53954	72099	38644	51939	100563	42785	96922	159085	116373	72443
211	226167	25070748	25151724	25157508	25070748	60171	102552	91218	134232	31875	73150	40489	35620	101666	51067	92923	41973	111315	47317	62061	53672	41406	85197	118710	55747	43055	24181	82088	42251	128196	85655	197024	64717	98498	35132	61591	97247	70147	111903	56925	48418	84863	53517	37014	52769	40552	69729	70071	116412	28179	55241	73416	40014	53274	101903	44165	98287	160177	117767	73843
212	226923	25192212	25271742	25278972	25192212	62191	104212	93044	135477	34018	75311	42778	37603	103346	53204	94771	44183	112809	49411	64213	55817	43601	87187	120121	56992	44429	25521	83488	43651	129508	87071	197854	66039	99809	36294	62911	98570	71452	113199	58183	49725	86255	54850	38389	53931	41811	71034	71376	117653	29478	56462	74703	41438	54575	103203	45414	99608	161224	119144	75223
213	227670	25312230	25393206	25398990	25313676	64147	105825	94870	136737	36091	77444	44948	39487	104983	55298	96527	46378	114303	51499	66357	57960	45685	89096	121532	58283	45804	26793	84814	44727	130827	88431	198694	67341	101049	37530	64205	99878	72679	114513	59443	50998	87557	56187	39456	55181	42982	72415	72661	118894	30720	57688	76026	42768	55845	104483	46759	100928	162232	120504	76627
214	228426	25433694	25514670	25520454	25433694	66107	107402	96621	137997	38158	79524	47150	41381	106560	57419	98270	48599	115815	53586	68493	28587	47809	91001	122960	59403	47139	28156	86134	45913	132057	89765	199524	68635	102289	38833	65419	101158	73939	115827	60608	52278	88799	57384	40797	56549	44358	73675	73977	120152	31849	58889	77349	44101	56980	105684	47981	102228	163240	121847	77906
215	229182	25555158	25634688	25641918	25555158	68071	108979	98364	139242	40222	81609	49336	43385	108156	59503	99992	50720	117246	55623	70593	30692	49884	92827	124291	60569	48438	29172	87441	47158	133302	91135	200354	69889	103529	39989	66721	102418	75235	117053	61922	53526	90041	58629	42047	57845	45465	74764	75271	121376	32938	60172	78575	45076	58201	106881	49340	103508	164224	123211	79154
216	229929	25675176	25756152	25761936	25676622	69953	110530	100082	103386	42181	83659	51468	45345	109733	61549	101632	52833	118657	57592	72633	32659	51872	94631	125619	61851	49619	30427	88775	48543	134547	92433	201164	71194	104796	41064	67915	103678	76612	118243	63077	54859	91245	59953	43356	58937	46588	75898	34704	122583	34236	61328	79823	46345	59426	90337	50704	50133	165196	124475	80402
217	230685	25796640	25877616	25883400	25796640	71867	112024	101742	62680	44101	85603	53595	47133	111244	63524	103292	54906	120085	59531	74621	34694	53828	96393	126963	63105	50935	31763	90086	49595	135807	93731	201994	72486	106012	42256	69205	104995	77917	119484	64334	56085	92499	61109	44535	60082	47814	77302	37000	123808	35545	62521	81021	47751	60693	52530	51992	51235	166192	125771	81678
218	231441	25918104	25997634	26004864	25918104	73668	113500	103382	64749	46075	87553	55632	48899	112720	65410	104932	56934	121496	61441	76594	36615	55784	98136	128291	64201	52257	32919	91420	50748	137067	95093	202824	73858	107228	43608	70498	106211	79139	120776	65482	57393	93885	62441	45815	61374	49135	78504	38160	125008	36694	63731	82271	49074	61806	53812	53209	52392	167188	127099	82978
219	232188	26038122	26119098	26124882	26039568	75459	114994	105018	66659	47923	89439	57564	50725	114214	67332	106490	58926	122890	63324	78472	38492	57676	99845	129619	65415	53545	34035	92696	52035	138312	96374	203644	75076	108463	44639	71687	107427	80335	122034	66753	58673	95156	63749	47018	62731	50217	79596	39390	126192	37806	65043	83596	50280	63060	55213	54360	53792	168172	128411	84229
220	232876	26159586	26239116	26246346	26159586	77187	116453	106576	68485	49746	91285	59504	52370	115690	69196	108067	60820	124225	65118	80344	40283	59508	101505	130946	66624	54839	35174	93972	53367	139547	97655	204444	76264	109717	45737	72962	108719	81539	123259	67946	59894	96353	64933	48234	63839	51357	80753	40632	127376	39046	66107	84822	51378	64254	56397	55599	55194	169144	129707	85621
221	233548	26281050	26360580	26367810	26281050	78887	117864	108153	70295	51538	93045	61415	54112	117128	70924	109625	62655	125537	66830	82097	42093	61283	103145	132191	67851	56139	36506	95239	54362	140695	98936	205244	77556	53809	47074	74110	53091	39307	124443	69116	61084	97529	66217	49462	64895	52628	82078	41938	128592	40301	67316	85998	52610	65404	57373	56956	56415	170104	130998	86869
222	234212	26401068	26482044	26487828	26402514	80496	119258	109711	72122	53234	94805	63167	55802	118522	72729	111142	64469	126849	68560	83863	43781	63006	104793	133436	68961	57482	37735	96499	55527	141857	100267	206074	78856	54797	48203	75427	54397	40654	125675	70267	62417	98789	67426	50741	66211	53870	83228	43249	129824	41465	68521	87218	54004	66613	58723	58248	57534	171100	132243	88099
223	234884	26522532	26602062	26609292	26522532	82146	120669	111223	73802	54916	96496	64965	57298	119933	74353	112618	66202	128177	70222	85519	45544	64681	106351	134681	70233	58759	38820	97822	56814	143033	101567	206894	80156	55913	49305	76669	55450	41910	126907	71630	63694	100127	68717	51868	67541	54972	84301	44384	131048	42551	69750	88483	55289	67810	60113	59578	58705	172072	133503	89341
