148	17537088	17516844	17573238	17576130	17538534	77047	48657	87919	36345	131043	37525	52429	39145	54639	31995	58847	79265	24968	119803	42898	37525	78931	30844	52767	34161	42314	30968	34949	53116	76247	70481	70075	36338	26010	59026	30023	63093	43763	55077	36005	63748	49521	29736	63540	50178	34696	86182	46090	58751	51647	98112	61351	68103	32447	41051	67567	23329	77868	124443	76895
149	17658552	17638308	17693256	17697594	17659998	79194	50898	89828	38667	132288	39724	55006	41358	57041	34373	61185	81385	27125	121214	45154	39776	81064	33243	55105	35821	44134	32856	36911	54725	78086	72413	71815	38013	27789	60679	31707	64798	45571	56736	37692	65596	51284	31434	65300	51918	36389	87832	48024	60480	53301	99802	63105	69781	34009	42780	69337	25051	79636	125787	78658
150	17780016	17758326	17814720	17819058	17780016	81317	53120	91702	41008	133548	42153	57388	43507	59450	36708	63533	83460	29406	122625	47565	42153	83164	35594	57340	37408	45971	34279	38667	56435	79854	74177	73561	39927	29319	62354	33428	66582	47263	58454	39413	67301	53025	33108	66976	53526	37897	89465	49508	62061	55020	101422	64777	71521	35618	44348	71061	26739	81367	127115	80476
151	17900034	17879790	17936184	17939076	17901480	83392	55477	93550	43363	134808	44497	59889	45687	61796	38954	30502	85460	31783	123991	49939	44450	85175	37962	59671	38982	47651	35991	40396	58022	81576	75977	75221	41404	30973	63857	35064	68260	48897	60055	40858	69016	54675	34759	68642	55086	39453	91068	51392	63637	32825	102982	66469	73137	37213	45860	72721	28104	83067	128443	82126
152	18021498	18001254	18056202	18060540	18021498	85418	57809	95361	45732	136053	46762	62346	47768	64180	41278	32736	87462	34114	125319	52165	46762	87166	40242	62037	40596	49354	37625	42054	59529	83276	77644	76841	43167	32543	65361	36627	69816	50600	61682	42449	70663	56313	36335	70273	56745	41099	92586	52975	65301	27277	104542	68091	74731	38635	47502	74485	29757	84698	129787	83867
153	18142962	18121272	18177666	18182004	18142962	87398	59980	97104	48155	137313	49133	64809	49968	66542	43526	35062	89371	36295	126647	54562	49175	89075	42690	64318	18909	50923	39085	43697	61066	84923	79360	78476	44722	33978	66849	38233	71498	52210	29992	44029	72281	57903	37845	71868	58253	42633	94148	54512	66791	28834	106044	69621	76324	40161	49168	76031	31454	86306	131088	85499
154	18262980	18242736	18299130	18302022	18264426	89307	62236	98847	50542	138573	51395	67213	52074	68912	45885	37355	91264	38566	127991	56824	51435	90981	44863	66613	20190	52675	40440	45278	62630	86603	81026	80088	46358	35531	68369	39774	73115	53730	31545	45600	73905	59518	39508	73417	59758	43970	95659	56228	68283	30378	107545	71219	77926	41779	50577	77644	32811	87927	132348	87131
155	18384444	18364200	18419148	18423486	18384444	91203	64511	100542	52859	139790	53678	33528	54209	71230	48128	39617	93090	40913	129319	59134	53754	92807	22594	33155	21686	54372	42096	47025	64157	88235	82701	81626	47979	37185	69922	41257	74627	55356	14187	46984	75499	61055	41051	35474	61254	45500	46805	57820	69810	31847	109065	72790	79434	43287	52068	79308	34477	89491	133593	88764
156	18505908	18484218	18540612	18543504	18505908	93029	66769	102222	55230	140966	56045	35977	56414	73585	50435	41954	94916	43226	130647	61498	56082	94655	24876	35337	23082	55944	43737	48628	65683	89868	84395	83276	49507	38662	71459	42834	76249	56972	15858	48502	77092	62719	42684	37074	62813	47018	48413	59263	71347	33313	110575	74414	81022	44791	53556	80876	36124	91137	134853	90420
157	18625926	18605682	18662076	18664968	18627372	94877	69041	103882	57605	142142	58320	38376	58599	75865	52796	44259	96686	45468	131910	63795	58425	96416	27194	37667	24653	57580	45179	50173	67109	91476	86003	84851	51111	40031	72854	44448	77854	58473	17123	50012	78691	64275	44160	38555	64366	48492	49886	60943	72857	34716	112015	75909	82572	46156	55114	82451	37586	92677	136113	91982
158	18747390	18727146	18782094	18786432	18747390	96628	71238	105493	59890	143304	60571	40734	60706	78082	55021	46450	98429	47774	133170	66045	60707	98159	29399	39912	26049	59204	46534	51794	68560	93016	87614	86315	52662	41554	74282	45866	79362	60006	18529	51437	80225	65797	45725	40032	65854	49921	51354	62478	74341	36237	113455	77394	84031	47570	56592	83987	38940	94173	137358	93544
159	18868854	18847164	18903558	18906450	18868854	98350	73368	107051	62083	144480	62744	43009	62710	80214	57187	48583	100124	49933	134415	68191	62876	99867	31579	42036	27450	60648	47976	53366	69961	94578	89178	87798	54245	43023	75647	47376	80753	61535	19834	52823	81733	67192	21786	41455	67249	51308	52742	64009	75730	37640	114859	78852	85495	48981	58068	85523	40505	95662	138618	95083
160	18988872	18968628	19025022	19027914	18990318	100048	75413	108609	64202	145656	64811	45169	64618	82272	59277	50663	101764	51999	135675	65620	64971	101527	33618	44102	28781	62191	49336	54855	71353	96070	90696	89247	55746	44445	77051	48795	82203	63020	21157	54250	83208	68701	23086	42928	68636	52659	54133	65415	77134	39045	116275	80334	86935	50395	59469	87011	42012	97111	139846	96574
161	19110336	19090092	19145040	19149378	19110336	49076	77491	110197	66346	146818	66905	47317	66594	84319	61365	52741	50040	54062	136935	34663	67029	103187	35655	46166	30122	63699	50741	56266	72723	97561	92180	90719	57135	45818	78392	50172	83653	64439	22494	55566	84642	70156	24571	44352	70035	54014	55489	66779	78498	40402	117601	81738	88346	51730	60837	88442	43370	98581	141008	98023
162	19231800	19210110	19266504	19269396	19231800	23494	79597	111691	68602	147994	33029	49621	68692	86335	63574	54968	52382	56234	138180	36924	69293	104832	37910	48311	31406	65139	52108	57713	74095	99010	93632	92114	58492	47197	79770	51553	85045	65863	23844	56924	86058	71548	25892	45729	71398	55336	56813	68181	79876	41714	118944	83113	89726	53031	62177	89845	44732	99988	142170	99472
163	19351818	19331574	19386522	19390860	19351818	25614	81704	113185	70959	149170	35278	52099	70814	88277	65831	57244	54618	58499	139437	39158	71598	106409	40295	50527	32575	66510	53478	59124	75385	100417	95083	93478	59888	48538	81070	52936	86413	67227	25120	58287	87437	72912	27225	47066	72739	56628	58144	39928	81197	32326	120253	84454	91098	54414	63461	91234	46098	101348	143318	100837
164	19473282	19451592	19507986	19512324	19473282	27721	83774	114697	35122	150262	37502	54385	72903	90186	68134	59543	57056	60779	140599	41421	73856	108005	42496	52806	33826	68011	54850	60536	76762	101837	96511	94908	61248	49924	82345	54322	87823	68615	26412	27775	88840	74312	28566	48453	35120	26983	59474	33727	82547	20358	121562	85822	44572	55800	64773	92642	47471	102768	144494	102257
165	19593300	19573056	19629450	19632342	19594746	29747	85790	116190	37465	151354	39756	56800	75019	92066	70362	61752	59325	63045	141775	43614	76100	109582	44773	55068	35149	69451	56224	62083	78140	103297	98023	96343	62741	51351	83693	55710	89272	70073	27869	29163	90289	75783	29918	49925	36510	28336	60842	35054	83935	21745	122973	87280	45987	57188	66155	94072	48886	104248	145656	103737
166	19714764	19694520	19749468	19753806	19716210	31774	87732	117601	39617	152433	41889	59041	77044	93892	72522	63881	61579	65199	142951	45788	78282	111101	47026	57196	36481	70939	57600	63562	79544	104766	99535	97771	64136	52701	84989	57100	90698	71465	29253	30488	91680	77214	31342	51312	37849	29697	62149	36504	85279	23048	124271	88660	47362	58578	67517	95503	50302	105631	146832	105165
167	19836228	19814538	19870932	19875270	19836228	33554	89641	119029	41706	153525	43914	61237	79009	95688	74622	65973	63778	67281	144113	47865	80388	112613	49133	59286	37821	72352	58979	65002	80928	106153	100937	99157	65538	54017	86261	58458	92072	72831	30505	31691	93066	78575	32641	52663	39142	30931	63434	37843	86599	24281	125567	90017	48698	59938	68807	96889	51679	106999	148008	106552
168	19956246	19936002	19992396	19995288	19957692	35479	91501	120423	43742	154617	45941	63324	80864	97431	76622	68031	65873	69267	145289	49897	82390	114089	51155	61271	39061	73752	60327	66377	82203	107540	102357	100497	66902	55302	87562	59855	93414	74231	31838	32975	94452	79953	34011	53942	40444	32183	64778	39189	87886	25616	126847	91354	50036	61162	70084	98275	53020	108348	149170	107939
169	20077710	20057466	20112414	20116752	20077710	37413	93305	121834	45730	155696	47881	65373	82689	99153	78551	69972	67844	71225	146465	51804	84336	115583	53094	63159	40417	75135	61483	67732	83428	108908	103757	101797	68270	56595	88850	61147	94756	75543	33243	34273	95802	81246	35328	55192	41655	33509	66098	40540	89151	26961	128111	92652	51380	62327	71447	99637	54366	109697	150262	109326
170	20199174	20177484	20233878	20238216	20199174	39039	95127	123215	47637	156788	49747	67357	84479	100833	80448	71857	69791	73132	147627	53687	86256	117010	54970	65022	41729	76458	62606	69052	84661	110265	105108	103077	69590	57963	90115	62445	96029	76866	34528	35522	97125	82521	36540	56560	42976	34666	67307	41947	90439	28169	129359	93928	52573	63575	72674	100957	55642	110976	151341	110661
171	20319192	20298948	20355342	20358234	20320638	40855	96849	124527	49466	157854	51539	69250	86207	102473	82273	73658	71763	74943	148789	55499	88064	118404	56886	66892	42807	77769	63845	70379	85885	111561	106419	104377	70957	59297	91294	63721	97352	78084	35826	36672	98406	83814	37823	57784	44164	35844	68542	43258	91692	29255	130607	95239	53740	64791	73990	102217	56818	112236	152407	111921
172	20440656	20420412	20475360	20479698	20440656	42348	98592	125855	51312	158933	53352	71063	87902	104133	84056	75450	73539	76725	149909	57327	89881	119815	58670	68650	43998	37596	62178	33258	87156	112857	83564	50096	33258	45987	92438	64905	46995	79306	36965	37895	99682	77024	39063	59053	45459	37039	69682	44487	92880	30439	131797	96499	55069	66173	75149	103497	58184	91677	62677	52988
173	20562120	20540430	20596824	20599716	20562120	20255	48406	61589	24378	61987	55290	73087	42375	50979	41049	77394	36066	37707	62020	26816	43948	58703	60639	33105	20753	18418	31289	16167	42130	114315	52959	51660	15320	29424	45010	31487	48598	80949	17366	39398	101202	41049	40623	60637	46934	17001	33568	46040	45332	31970	61954	97990	26188	31685	76715	50133	27700	55876	63818	55579
174	20682138	20661894	20716842	20721180	20683584	22313	50782	64011	26662	64333	57664	75385	44522	53314	43450	79554	38457	40053	64333	29050	46288	60773	63041	35349	22764	20761	33345	18347	44193	115827	55213	53854	17365	31472	46989	33593	50842	83024	19516	41448	102882	43258	42857	62808	49004	18864	35609	48148	47385	34046	63629	99726	28325	33717	78744	52314	29868	57946	66129	57873
175	20803602	20781912	20838306	20842644	20803602	24281	52932	66347	28980	66659	60013	77646	46654	55772	45770	81663	40861	42365	66659	31453	48684	63072	65417	37678	24696	22772	35340	20496	46163	117257	57445	55883	19408	33455	48846	35574	52871	85041	21353	43449	104542	45316	44931	64841	50991	20658	37427	50208	49350	35944	65512	101386	30241	35748	80684	54438	31886	60042	68302	59973
176	20923620	20903376	20959770	20962662	20925066	26337	55225	68753	31323	68935	62334	79804	48820	58060	48062	55598	24979	30547	68905	33623	23582	41746	67793	39922	26406	24788	21423	22440	21690	118668	59563	57808	21254	35267	23316	37559	54829	56904	23313	20347	106120	21263	46869	66810	52897	22494	39370	52228	51161	37799	67495	103066	32172	37504	82584	38392	33785	62032	70408	61998
177	21045084	21024840	21079788	21084126	21046530	28609	57564	71134	33686	71252	64670	81903	50934	60489	50413	41699	21649	22208	71165	35950	26017	32289	70177	42241	28454	26960	18302	24567	23355	120096	61903	59945	23401	37269	25287	39654	56933	43078	25367	22395	107716	23321	49025	68901	54892	24363	41371	54356	53139	39879	69445	104717	34235	39445	84595	27806	35928	64153	72707	64152
178	21166548	21144858	21201252	21205590	21166548	30711	59783	73492	36124	73550	67016	83989	53154	62829	52776	44111	24022	24442	73466	38349	28242	34705	72540	44580	30363	29041	20147	26680	25157	121507	64028	62004	25448	39220	27037	41642	59030	45143	27341	24271	109293	25373	51092	70958	56812	26254	43327	56446	55089	41858	71368	106294	36237	41392	86563	29896	37950	66237	74938	66267
179	21288012	21266322	21322716	21325608	21288012	32993	62111	75776	38404	75832	69370	85981	55361	65278	55077	46400	26337	26719	75751	40555	30506	37019	74858	46886	32027	31113	22026	28708	26994	122918	66147	63934	27492	41179	28825	43491	60955	47116	29182	26009	110827	27270	53033	72958	58808	28018	45059	58454	57108	43650	73186	107890	38187	43299	88427	31847	39868	68227	77071	68316
180	21408030	21387786	21442734	21447072	21408030	35067	64421	78022	40811	78076	71701	87938	57553	67630	57420	48748	28682	29033	77972	42937	32866	39249	77126	49210	33917	33118	23580	30600	28856	124267	68169	65838	29110	43095	30574	45355	62786	49051	30978	27713	112339	29044	54986	74829	60603	29746	46904	60429	58816	45416	75022	109467	40093	45033	90244	33808	41798	70075	79061	70306
181	21529494	21507804	21564198	21568536	21529494	37135	66651	80180	43178	80234	74011	89870	59738	69990	59749	51068	31114	31306	80130	45237	35125	41606	79296	51548	35473	34948	25367	32574	30468	125595	70076	67750	31111	44699	32164	47275	64756	50791	32739	29460	113833	30847	56758	76638	62280	31378	48596	62210	60611	47245	76669	110992	41764	46703	91967	35660	43640	71902	80989	72132
182	21649512	21629268	21685662	21688554	21650958	39198	68957	82265	45513	82317	76303	91742	61903	72359	62078	53400	33431	33548	82217	47558	37523	43883	81415	53786	37297	36854	26958	34191	32128	126923	71932	69460	32927	46515	33801	48951	66418	52628	34468	31106	115327	32679	58580	78384	30609	33054	50307	63973	62222	48838	78388	112504	43561	48399	93661	37365	45223	73729	82864	73980
183	21770976	21750732	21805680	21810018	21770976	41408	71244	84312	47903	84362	78504	93568	46461	74683	64421	55743	35886	35879	84290	49932	17709	46135	83490	38392	38662	38558	28679	36081	33705	128267	73814	71237	34587	48129	35420	50734	68252	54364	36172	32734	116802	34291	60280	80100	32262	34708	51804	65721	63953	23758	79974	113980	45145	50160	95341	39098	47149	75437	84719	75760
184	21892440	21870750	21927144	21931482	21892440	43603	73486	86328	50220	86378	80653	95399	32095	76924	66713	58068	38235	38176	86282	52198	20033	48540	85512	28029	40392	40396	30369	37765	35269	129595	75546	72891	36399	49862	36966	52301	69838	56047	37742	34403	118213	36061	61999	81788	33772	36229	53571	67457	65485	25451	81617	115474	46898	51661	96958	40810	48663	77165	86519	77513
185	22012458	21992214	22048608	22051500	22013904	45777	75743	88271	52669	88318	82753	46805	34285	79128	69047	60361	40702	40443	88226	54593	22391	50827	87489	30241	42001	42005	31708	39536	36935	130908	77355	74599	37961	51370	38450	53969	71578	57680	39514	35821	119607	16754	63641	83413	35451	37797	55129	69047	67066	26805	83192	116907	48504	53159	98554	42501	50412	78814	88247	79177
186	22133922	22113678	22168626	22172964	22133922	47983	77964	90180	55050	90227	84781	49132	36397	81253	71389	62705	43027	42783	90158	56925	24523	53092	89398	32556	43455	43744	33243	41078	38475	132168	78997	76195	39618	52914	39931	55588	73109	59372	40905	37297	121018	18302	65273	85006	36940	39250	56643	70751	68699	28316	84770	118318	50014	54805	100083	44031	52107	80426	89972	80900
187	22255386	22233696	22290090	22294428	22255386	50173	80148	92060	57394	92105	86773	51674	38556	83328	73710	65029	38517	45044	81210	59163	26871	49526	91312	34776	44860	45324	34768	42854	39851	133413	80677	77750	41207	54490	41458	57125	74704	60913	42445	38876	122412	19834	66826	86590	38426	40650	58011	72310	70241	29887	86210	119712	51558	50321	101563	45692	53516	82026	91619	82475
188	22375404	22355160	22410108	22414446	22376850	24633	82234	45308	59827	45262	88720	54019	40751	85357	75986	67395	22686	47373	45762	61559	29029	27731	93138	37029	46358	46893	36400	20048	41331	134673	82327	79336	19560	56096	42931	58657	76297	62482	44025	40392	123775	21450	68377	88154	39908	42298	59483	73822	71720	31379	87674	58703	53175	26893	103083	47294	25632	83601	93269	84082
189	22496868	22475178	22531572	22535910	22496868	26584	84283	47624	62187	47494	90629	56525	42929	87340	78198	69736	25209	49717	48011	63854	31302	29965	94964	39363	47936	48628	37797	21649	42857	135933	84012	80978	21200	57548	44402	60286	77952	64077	45731	42001	125119	23043	69988	89718	41436	43696	61157	75473	73134	32866	89192	60093	54707	28325	104658	48843	27208	85187	95007	85738
190	22618332	22596642	22653036	22655928	22618332	28836	86299	50077	64591	49831	92468	58984	45046	89249	80382	72056	27498	52031	50241	66195	33668	32236	96732	41664	49465	50214	39197	23228	44470	137178	85668	82528	22901	59068	45867	61840	79460	65698	47112	43359	126447	24533	71612	91310	43006	45231	62686	77147	74702	34289	90733	61554	56196	29756	106159	50465	28768	86819	96626	87360
191	22738350	22718106	22773054	22777392	22739796	30922	88243	52339	66940	52180	94316	61420	47155	91170	82459	74354	29959	54435	52534	68546	35933	34596	98475	43984	50949	51794	40701	24706	45888	138438	87270	84061	24312	60584	47245	63325	81022	67248	48627	44814	127775	26254	73141	92806	44428	46716	64147	78562	76187	35711	92193	63138	57681	31188	107622	52078	30178	88350	98222	88924
192	22859814	22838124	22894518	22898856	22859814	33127	90152	54804	69357	54386	96092	63882	49298	92996	84499	76607	32166	56703	54842	70876	38389	36861	100188	46277	52389	53405	42200	26099	47309	139678	88811	85549	25727	62063	48628	64799	82522	68725	50131	46223	129087	27644	74597	94302	45893	48111	65549	80070	77664	37190	93601	64681	59233	32620	109066	53526	31591	89822	99827	90465
193	22979832	22959588	23015982	23018874	22981278	35251	92011	57160	71689	56692	97835	66284	51432	94822	86491	78796	34711	58982	57088	73187	40593	39098	101868	48547	53751	54855	43602	27722	48689	140840	90375	87037	27145	63511	50009	66211	83983	70150	51553	47592	130415	29039	76058	95743	47270	49467	66913	81534	79068	38558	95009	66128	60676	33991	110486	54973	33068	91278	101347	91937
194	23101296	23081052	23136000	23140338	23102742	37366	93837	59426	74000	58971	99578	32522	53560	96575	42375	80934	36912	61282	59251	75428	19734	41414	103508	23316	55080	56340	20244	29184	50069	142002	91873	88444	28636	64887	51394	67631	85399	71542	52975	48961	131662	30437	36929	97150	48652	50869	68311	82984	47135	39931	96355	67551	62087	35250	111818	56455	34481	92686	102847	93411
195	23222760	23201070	23257464	23261802	23222760	39522	95635	61839	76266	61305	101238	34924	55747	98318	44706	83009	39411	63624	61575	77687	21936	43608	105156	25614	56486	57821	21638	30643	51452	143164	93391	89893	30260	66328	52781	69041	86887	73046	54360	50334	132922	31838	38307	98599	50032	52233	69691	84451	39545	41308	97741	69021	63566	36636	113222	57825	35897	94138	104387	94907
196	23342778	23322534	23378928	23381820	23344224	41565	97399	64158	78468	63550	102918	37336	57964	100058	47050	85051	41759	65941	63870	79845	24281	45962	106733	27871	57819	59264	22855	32035	52799	144340	94887	91346	31736	67745	54171	70484	88300	74502	55784	51711	134167	33243	39741	100006	51416	53560	71084	85891	40884	42691	99127	70436	64942	37970	114608	59303	37370	95587	105858	96342
197	23464242	23443998	23498946	23503284	23464242	43656	99142	66551	80644	65869	104577	39756	60127	101718	49324	87043	44309	68270	66148	38804	26416	48289	108310	30025	59192	60740	24099	33431	54188	145502	96344	92732	33144	69095	55452	71876	89703	75886	57172	53052	135412	34708	41076	101386	52803	54892	72436	87323	42229	44026	100448	33258	66319	39310	115976	60744	38732	96973	107302	97770
198	23585706	23564016	23620410	23624748	23585706	21165	100823	68920	82719	68170	106154	42183	62280	103378	51656	88956	46586	70609	68380	41087	28754	50588	109906	32357	60466	62215	25443	34770	55543	146678	97772	94140	34614	70450	56777	73228	91120	77290	58528	54397	136672	36058	42463	102766	54116	56191	73752	88703	43535	45324	101748	35240	67676	40606	117330	62153	40098	98380	108784	99219
199	23705724	23685480	23741874	23744766	23707170	23231	102503	71266	84748	70454	107750	20652	64425	105033	53964	90888	49091	72873	70628	43439	31047	52902	111408	34709	61751	63626	26797	36174	56830	147840	99221	95525	15906	71784	58073	74600	92462	78648	59889	55746	137902	37412	43807	104166	55398	57460	75027	90083	44891	46629	103048	36626	69026	41962	118622	63534	41469	99777	110219	100616
200	23827188	23806944	23861892	23866230	23827188	25373	104163	73619	86764	72751	109327	23127	66593	106610	56286	44788	51475	36282	72919	45759	33369	55234	112902	36910	63005	65066	28012	37524	58090	149002	100638	96890	17171	73111	59369	75980	93826	80026	61249	57135	139162	38773	45202	105515	56797	58808	35892	91461	46164	47940	104368	37905	33042	43321	119914	64910	42797	101137	111623	101996
201	23948652	23926962	23983356	23987694	23948652	27498	105760	75898	88688	75061	110859	25443	68751	108187	58653	47216	53944	38555	75196	48094	35654	57501	114414	39251	64296	66470	29247	38933	59385	150106	102058	98255	18460	74455	60570	77357	95226	81392	62610	58492	140354	40190	46556	106845	58093	60059	37197	92825	47403	49300	105688	39249	34397	44547	121240	66288	44129	102497	113045	103416
202	24068670	24048426	24104820	24107712	24070116	29680	107356	78114	90597	77302	112371	27788	70900	109783	60997	49440	56341	40852	77437	50402	37909	59860	115908	41558	65538	67852	30635	40294	60654	151198	103478	99638	19770	75759	61786	78687	96549	82742	63913	59717	141516	41557	47911	108175	59423	61249	38457	94189	48695	50706	106961	40547	35699	45917	122549	67646	45425	103877	114467	104803
203	24190134	24169890	24224838	24229176	24190134	31711	108933	80272	92437	79466	113865	30225	73042	111291	63256	51727	58775	43120	37706	52687	40243	62186	117334	43744	66902	69202	31962	41608	61900	152264	104862	100918	21099	77055	63139	80013	97872	84050	65225	60874	142678	42930	49272	109486	60589	62610	39781	95509	50033	51954	108196	41856	36956	31089	123808	68936	46726	105184	115853	106114
204	24311598	24289908	24346302	24350640	24311598	33742	110486	82378	94285	81578	115359	32542	75207	112785	65558	54108	61149	45413	40000	55029	42593	64430	118762	46047	68180	70524	33112	42979	63220	153356	106192	102218	22347	78318	64394	81304	99153	85394	66531	62114	143840	44354	50515	110758	61870	63817	41014	96811	51257	53093	109469	43025	38225	22630	125056	70267	47992	106514	117197	107444
205	24431616	24411372	24466320	24470658	24433062	35829	111998	84397	96063	83653	116832	34883	77286	114279	67809	56316	63499	47679	42168	57266	44772	66691	120173	48241	69380	71829	34222	44402	64473	154422	107522	103498	23528	79592	65602	82579	100373	86714	67821	63368	145002	45641	51847	111982	63124	65097	42207	98071	52492	54323	110688	44306	39454	23884	126272	71601	49225	107768	118506	108755
206	24553080	24531390	24587784	24592122	24553080	37800	113474	86389	97785	85621	118226	37185	79294	115773	69960	58436	65727	49843	44229	59424	46937	68846	121567	50419	70493	42824	29087	45777	65648	155514	86469	62354	24904	53325	66718	83798	89853	87973	45402	64712	61921	46716	53067	113224	64412	66221	43369	57138	53699	55526	111894	36895	40693	25074	127504	72879	50633	109022	119815	110066
207	24673098	24652854	24709248	24712140	24674544	39828	114950	88306	95436	87593	119620	39300	81238	79354	72048	60514	67883	51872	46287	61508	49048	70876	113982	52430	71972	36168	16802	47201	67105	62934	53286	51540	26287	37596	68092	85286	50122	42669	33727	30975	62020	36605	54564	114664	65837	67641	44823	48874	25955	56993	113244	21844	25113	26528	128800	43531	52002	110499	121226	111506
208	24794562	24774318	24829266	24833604	24796008	41759	116429	90215	48874	89502	58703	41404	83213	57730	74122	62589	33231	53980	48297	63581	51114	72963	59333	54513	33231	38014	18573	49258	68827	64931	55228	53470	12442	19086	33603	41561	51824	44428	35525	13889	30199	23678	56390	116158	32007	69441	46546	24107	27588	58809	55580	23587	20293	28126	62908	37141	53913	111993	122637	113000
209	24916026	24894336	24950730	24955068	24916026	43792	117840	92072	51148	91390	60671	43787	85222	60042	76356	64821	35525	56228	50473	65838	53366	75185	61487	56741	35231	40342	20496	51474	70887	67083	57603	55661	14322	21159	35583	43653	54010	46654	37568	15858	32198	25864	58576	117587	34081	71422	48633	26097	29552	60842	57550	25699	22348	30056	64938	39310	56126	113505	123987	114494
210	25036044	25015800	25072194	25075086	25037490	45823	119268	93898	53439	93216	62874	46088	87211	62131	78529	67039	37733	58388	52598	68020	55563	77372	63721	58914	37068	42492	22440	53600	72777	69255	59752	57700	16239	23045	37403	45690	56072	48694	39610	17723	34260	27802	60616	118998	36035	73322	50547	28168	31525	62743	59420	27649	24312	31933	66904	41414	58152	114999	125331	116006
211	25157508	25137264	25192212	25196550	25158954	47812	120679	95714	55632	95063	64937	48280	89120	64281	80652	69153	39922	60501	54639	70164	57677	79455	65880	61012	38818	44539	24053	55674	74625	71271	61817	59601	18296	24956	39189	47685	58028	50647	41549	19516	36317	29683	62556	120409	37942	75126	52278	30163	33380	64650	61402	29470	26129	33889	68842	43369	60102	116475	126659	117426
212	25278972	25257282	25313676	25318014	25278972	49637	122090	97457	57672	96806	66996	50375	91002	66361	82652	71173	42045	62511	56681	72191	59719	81493	67971	63040	40693	46494	25888	57605	76436	73288	63848	61407	20348	26649	40948	49471	59983	52491	43402	21058	38264	31516	64469	121837	39600	76935	54175	31969	35078	66470	63088	31249	27901	35504	70553	45237	61926	117903	127987	118837
213	25398990	25378746	25435140	25438032	25400436	51555	123472	99179	59679	98528	68961	52428	92806	68347	84612	73165	44017	64521	58645	74151	61720	83468	69943	65002	42241	48281	27525	59614	78112	75147	65755	63291	21926	28389	42584	51277	61777	54382	45086	22770	39960	33558	66295	123234	41440	78566	55789	33616	36866	68122	64857	33120	29705	37327	72371	47030	63730	119314	129331	120265
214	25520454	25500210	25555158	25559496	25520454	53367	124784	100858	61583	100238	70813	54473	94632	70394	86532	75055	46040	66407	60479	76060	63658	85347	71886	66842	43970	50130	29210	61352	79828	76929	67580	65022	23751	30025	44205	53057	63458	56101	46842	24363	41786	35011	68043	124562	43009	80256	57501	35479	38408	69857	66392	34651	31274	38851	73967	48843	65517	120725	130659	121676
215	25641918	25620228	25676622	25680960	25641918	55046	126112	102498	63429	101878	72650	56412	96352	72217	88374	76945	47933	68241	62291	77958	65478	87215	73826	68752	45590	51872	30804	63073	81351	78664	69410	66737	25607	31643	45815	54630	65186	57805	48535	26015	43390	36858	69693	125906	44663	81838	59023	36966	40046	71481	68047	36289	32892	40419	75586	50465	67191	122153	131921	123082
216	25761936	25741692	25798086	25800978	25763382	56814	127424	104158	65380	103538	74554	58247	98074	74009	90168	78732	23235	70088	29713	79752	67307	42706	75612	70524	46974	53599	32318	64810	82951	80380	71102	68290	27184	33181	47282	56269	66834	59353	50085	27493	45120	38346	71318	127234	46256	83388	60540	38666	41619	72987	69637	38020	34494	42027	77206	52198	68760	123531	133166	124426
217	25883400	25863156	25918104	25922442	25883400	58600	128768	105755	67302	105166	76422	60228	99806	76004	92027	80647	25212	72002	31479	81678	69262	44602	77578	72427	48492	55155	34008	66532	84467	81982	72761	69932	28746	34589	48748	57932	68324	60997	51668	29039	46566	39882	72913	128562	47752	84814	62087	40396	43133	74555	71090	39411	36024	43529	78671	53795	70416	124859	134426	125754
218	26004864	25983174	26039568	26042460	26004864	60435	130096	107351	69167	106762	78306	62246	101486	77956	93875	82572	26966	73882	33338	83603	71133	46510	79528	48974	50003	56812	35325	68002	85955	83607	74385	71527	30364	36287	50167	59407	69907	62596	53205	30437	48136	41461	74481	98803	49201	86302	63598	41758	44505	76072	72469	40907	37546	44931	80205	55271	71982	126187	135671	127082
219	26124882	26104638	26161032	26163924	26126328	62216	131378	108928	71099	108339	80230	64232	103146	79854	95672	84439	28975	75801	35156	85477	73071	48382	81438	37029	51508	58388	36708	69622	87430	85169	75989	73003	32028	37633	51548	60845	71444	64060	54660	31773	49660	43126	76000	63304	50650	87740	65070	43171	45921	77527	73925	42447	39061	46338	81614	56781	73415	127515	136931	128426
220	26246346	26226102	26281050	26285388	26246346	63979	132638	110481	73066	109916	82113	66220	104793	81751	97415	86311	30850	77682	36996	87363	74938	50226	83338	38886	52932	59889	38094	71220	88856	86729	77551	74487	33424	39039	52932	62317	72951	65527	56113	33117	51296	44499	77510	64778	52099	89166	66536	44726	47430	78957	75356	43886	40417	47787	83064	58358	74892	128843	138191	129754
221	26367810	26346120	26402514	26406852	26367810	65696	133898	111993	74879	111435	83926	68090	106370	83626	99158	88139	32681	79476	38750	89180	76774	52045	85174	40657	54318	61385	39536	72735	90282	88218	79085	75925	34823	40498	54318	63757	74435	66953	57492	34468	52803	45870	78940	66160	53547	90569	67916	46272	48805	80387	76760	45371	41878	49151	84479	59860	76350	130155	139434	131043
