151	170836	171146	171436	18040296	18015714	63212	38613	66396	99796	66551	44220	47034	70438	55882	39114	61937	57723	43315	33117	62185	59671	36853	34887	35064	26018	69487	37358	40509	47094	71583	63443	57293	38613	55142	46343	43392	45836	25850	26843	64137	11963	35597	41308	36686	30573	63139	50035	61124	18685	45841	49075	29815	22534	64552	91236	36286	21198	129107	66283	63573
152	171844	172154	172432	18160314	18137178	65671	41208	68890	101456	69040	46811	49729	72792	58551	41629	64541	60443	45912	35594	64813	62301	39409	37576	37741	27947	71583	39357	42652	49072	73701	65580	59345	21142	57124	48351	45490	47823	27789	28787	66128	14059	37635	43363	38666	20244	65098	51979	63148	20394	47785	51019	31837	24398	66468	93040	38341	23171	130435	68451	65675
153	172852	173162	173440	18281778	18258642	68099	20293	71324	103116	71469	49474	52438	75101	61169	44233	67109	63082	22686	38017	67372	64894	42004	40086	40293	29748	73645	41308	44689	50975	75761	67681	61329	19836	59041	50237	47448	49816	29671	30743	68091	16008	39568	45324	40600	16103	67028	53853	65139	22160	49695	52962	33799	26288	68420	94866	40395	25236	131711	70581	67743
154	173848	174158	174431	18401796	18378660	70502	9621	73675	104784	73815	51959	55053	77342	63742	46779	69580	65673	25043	40599	69860	67419	44401	42690	42738	31512	75653	43027	46594	52881	77748	69691	63281	21742	60931	51936	49284	51725	31703	32452	69914	18091	41459	47201	42544	17827	68842	55734	67068	24053	51570	54727	35593	28197	70290	96596	42347	26990	132956	72594	69752
155	174805	175090	175344	18523260	18500124	72798	11606	75952	106361	76087	54404	57613	79504	66241	49191	71991	68191	27498	42930	72234	69874	46892	45185	45185	33431	37280	44910	48637	54648	79672	71693	65172	23582	62796	53812	51058	53650	22587	34319	71712	19852	43316	49132	44308	19505	70611	57484	68911	25888	53382	56584	37356	29984	72059	98339	44119	28852	134216	74610	71666
156	175718	176003	176268	18644724	18621588	75026	13605	78140	107938	78270	56746	60068	81590	68590	51570	74291	70620	29750	45323	74558	72247	49215	47508	47464	34890	39178	46761	50510	56471	81551	73584	67007	25369	64542	55509	52961	55426	16502	36201	73518	21468	45141	50911	46227	21343	72399	59321	70823	27525	55134	58341	39250	31801	73853	100038	45911	30600	135476	76530	73557
157	176642	176927	177192	18764742	18741606	77159	15745	80272	109534	80402	58989	62355	83640	70889	53730	76519	72912	31971	47464	76777	74487	51473	49761	49677	36855	40938	48456	52282	26906	83426	75432	68822	27037	66365	57265	54650	57256	18187	37881	75207	23507	46938	52625	47897	22942	74079	60965	72576	29210	56900	60047	40956	33517	75557	101698	47853	32382	136721	78410	75406
158	177566	177851	178105	18886206	18863070	79224	17741	82353	111056	82478	61153	64594	85632	73059	55911	78686	75108	34047	49593	78908	76654	53638	51953	51833	38343	42769	50173	54179	28628	85187	77295	70563	28825	68020	58828	56473	58959	20042	39646	76908	25134	48629	54437	49636	24692	75775	62730	74368	30804	58578	61707	42690	35149	77312	103338	49509	34008	137981	80282	77188
159	178479	178764	179029	19007670	18984534	81220	19641	84373	112550	52346	63210	66726	87581	75169	57980	80753	77241	36118	27533	80992	78712	55710	54056	53904	40035	44525	51794	55867	30252	86963	79043	72269	30438	69729	60521	58059	60682	21643	41334	78566	26971	50338	56081	51274	26085	77475	64318	76053	32446	60210	29992	44307	36821	78903	104976	51353	35791	139241	82063	78966
160	179403	179688	179953	19127688	19104552	83220	21661	86365	114062	42388	65359	68940	89490	77302	60108	82828	79407	38182	25708	83092	80853	57820	56228	56006	41608	46256	53405	57613	31858	88649	80796	73949	32164	71324	62134	59843	62290	23222	42812	80152	28399	52035	57821	52976	27784	78983	65931	77717	34191	61865	31479	46046	38473	80562	106534	52897	37380	140414	83830	80672
161	180327	180612	180866	19249152	19226016	85229	23595	88306	115556	44440	67467	71112	91400	79440	62228	84853	81496	40244	27733	85106	82903	59889	58318	58108	43123	47881	55045	59272	33385	90328	82471	75568	33801	72919	63612	61339	63987	24953	44520	81763	30242	53601	59439	54627	29314	80564	67540	79329	35559	63415	33025	47595	39953	82112	108111	54588	39060	141590	85510	82347
162	181240	181525	181790	19370616	19346034	87171	25381	90215	117001	46445	69507	34824	93204	81503	64247	86845	83571	42300	29758	87074	43091	61950	60399	60161	44588	49495	26425	60918	34906	91960	84126	77188	35243	74543	65148	62928	30366	26253	46071	83338	31848	38505	60944	56081	30699	82114	69010	80971	37100	64983	34621	49131	41579	83685	109669	26346	40620	142766	87188	83983
163	182164	182449	182703	19490634	19467498	89103	27506	92094	118429	48535	71660	37018	95052	83578	66359	88766	85566	44403	31784	89008	42535	64009	62544	62280	46317	51179	28029	62520	36361	93610	85806	78836	36966	76141	66736	64606	31900	27868	47532	84862	33252	26511	62644	57821	32346	83735	70599	82571	38742	66545	36146	50787	43143	85197	111183	27881	42171	143928	88890	85639
164	183088	183373	183627	19612098	19588962	91008	29547	93920	119840	50659	73776	39195	96795	85573	68525	90675	87563	46542	33809	90917	44672	66159	64713	64425	47811	52845	29476	64210	37925	95251	87471	80396	38558	77646	68259	66179	33488	29675	49238	86374	34956	28110	64202	59334	33913	85175	72135	84150	40365	68105	37553	52273	44745	86781	112677	29476	43762	145104	90569	87311
165	184001	184286	184551	19732116	19708980	92834	31520	95714	121251	52698	75861	41355	98538	87547	70595	92534	89472	48629	35835	92743	46754	68211	66779	66469	49174	54385	31054	65858	39531	96826	89081	81972	40035	79128	69728	67630	34944	31044	50727	87878	36694	29552	65788	60842	35351	86663	73675	85686	41728	69635	39068	53790	46201	88291	114171	31121	20652	146266	92190	88898
166	184925	185210	185464	19853580	19830444	94660	33500	97457	122679	54660	77870	43408	100248	89456	72579	94360	91361	50584	37861	94569	48748	70262	68841	68451	50706	55956	32428	67346	40973	98401	90668	83522	41608	80703	71178	69160	36511	32419	52294	89373	38080	31060	67307	62347	36846	88132	75169	87287	43142	71088	40577	55340	47785	89786	115647	32492	22114	147442	93774	90462
167	185849	186134	186388	19975044	19951908	96400	35369	99179	124010	56592	79742	45367	101868	91324	74539	96113	93165	52509	39730	96313	50700	72146	70784	70349	34744	57484	33930	34572	42461	47204	43807	40539	43171	49389	72610	70715	37960	33982	53734	90891	39470	32626	32535	35540	38227	42754	76654	88805	33801	33506	24293	26425	21690	91287	117087	33991	23485	148618	52704	44244
168	186762	187047	187312	20096508	20071926	98143	16926	48790	60621	28115	39440	22034	50122	44894	76623	47553	45920	54818	18976	47025	53049	35476	35299	34363	25546	28041	36294	16118	20663	50085	46512	43018	21541	18976	74736	34181	18962	16628	56099	44604	42110	15709	34877	14479	18852	21151	78608	43711	9601	16247	8715	28834	24627	45216	57549	15575	11301	149750	48066	46834
169	187686	187971	188225	20216526	20193390	99871	19875	52068	63386	31199	42670	25373	53123	48183	78812	50788	49266	57858	22028	50296	56187	38664	38610	37372	28253	31132	39098	18973	23407	53127	49608	45995	24527	21742	77004	37092	21730	19408	59001	47392	44962	18517	37843	17366	21440	23750	80778	46642	11945	18973	11434	31651	27501	47968	60381	18404	13960	150842	51232	49913
170	188610	188884	189149	20337990	20314854	101551	22809	55151	66052	34184	45759	28465	55998	51260	80949	53829	52437	60707	24956	53288	59119	41706	41656	40460	30516	33940	41664	21739	25859	55928	52443	48706	27183	24193	79179	39736	24353	21930	61637	49941	47731	21048	40540	19729	23921	26169	82853	49354	14484	21352	14069	34235	29962	50569	62955	21048	16566	151934	54132	52690
171	189523	189808	190073	20458008	20434872	103211	25482	57996	68588	36927	48567	31381	58660	54120	83049	56669	55348	63435	27646	56118	61913	44494	44494	43279	32938	36418	44125	24104	28317	58524	55132	51148	29600	26571	81302	42262	26793	24447	64058	52287	50261	23392	42922	22214	26244	28454	84877	51805	16759	23667	16147	36805	32425	52924	65336	23392	18810	153013	56812	55328
172	190414	190674	190904	20579472	20556336	104855	28196	60701	33630	39531	51257	34169	29211	56872	85065	27925	58186	66037	30370	58844	64581	47155	47243	45923	35074	38843	46367	26568	13174	60973	57582	53595	32027	28825	83352	44507	29029	26646	31421	54526	52552	11037	45316	10328	28450	30567	86893	54220	18758	25773	18443	17709	34713	55143	67626	25764	21109	154105	59368	57772
173	191244	191504	191744	20700936	20677800	106451	30871	63493	36415	42314	54117	37080	31866	59775	87057	30692	61019	68603	33055	61654	67178	50007	50130	48765	37310	41324	48633	28966	14961	63429	60140	55928	34283	31113	85356	46860	31368	29110	33717	56826	55012	13124	47632	12367	30767	32797	88812	56572	20964	28017	20785	19929	37026	57484	69900	28156	23180	155197	61884	60217
174	192084	192344	192584	20820954	20797818	108028	33454	66093	39211	45016	56834	39932	34374	62532	88992	33413	63761	71047	35711	64362	69707	24885	52936	51484	39417	43617	50793	31311	17174	65752	62457	58174	36623	33244	87316	49143	33544	31178	35922	58996	57286	15057	49839	14548	32856	34942	90698	58784	23048	30230	22795	22110	39201	59601	72075	30427	25490	156276	64265	62565
175	192924	193184	193414	20942418	20919282	109605	35907	68627	41919	47694	59564	42740	36933	65182	90901	36044	66384	73408	38288	66966	72114	27583	55673	54143	41415	45791	52863	33428	19020	67967	64725	60327	38770	35243	89202	51204	35643	33242	37944	61024	59444	17134	51948	16566	34879	36905	92512	60954	25041	32227	24891	24095	41261	61674	74148	32410	27607	157368	66562	64798
176	193754	194014	194254	21063882	21040746	111141	38580	71070	44507	50267	62135	45371	39326	67750	92728	38600	68879	36465	40702	69442	74410	30036	58283	56715	43418	47909	54859	35535	21102	70055	66853	62408	40800	37190	91103	24633	37680	35241	39914	63018	61493	18985	53976	18247	36846	38770	94338	62983	26807	34104	26824	26005	43318	63646	76138	34459	29501	158460	68721	66892
177	194594	194854	195094	21183900	21160764	112635	40977	73402	47036	52714	64637	47984	41729	70222	94576	41098	71314	39045	43315	71858	76661	32430	60841	59203	45284	49980	56817	37576	23173	72114	68943	64389	42783	39145	92907	26506	39716	37300	41940	64853	63471	20770	55928	20098	38659	40698	96092	64979	28682	35999	28404	27784	45235	65497	78033	36506	31477	159539	70842	68950
178	195434	195694	195924	21305364	21282228	114129	43382	75689	22690	55204	31619	23316	43998	72583	96341	20152	73666	18866	45642	74163	78822	34897	63336	61663	47163	51965	58638	39514	24905	74074	70941	66310	44676	41058	94711	28327	41451	39356	43728	66729	65359	22688	57924	21790	40491	42540	97814	66882	30507	37851	30452	29736	47072	67357	38144	38389	33149	160631	72846	70918
179	196264	196524	196764	21426828	21402246	115641	46155	77912	25458	57940	34388	26177	46647	74926	98084	22957	75944	21452	48370	76450	80984	37696	66004	64371	48886	53878	60438	41407	26603	76013	72885	68177	46448	42787	96449	30105	43356	41007	45583	68553	67219	24709	59783	23713	42341	44257	99557	68821	32230	39566	32178	31566	48841	69160	40000	40389	35154	161656	74829	72835
180	197104	197364	197594	21546846	21523710	117081	48896	80096	28248	60682	37227	29041	49317	77167	99835	25616	78158	24193	51114	78645	75695	40505	68541	66975	50671	55759	62219	43170	28417	77834	74758	69997	48409	44496	98171	31849	45179	42834	47363	70245	69087	26102	61517	25408	44019	45998	101198	70562	34107	41307	33935	33234	50668	70889	41675	42047	36938	162652	76719	74710
181	197944	198194	198434	21668310	21645174	118492	24279	82184	31252	63411	18416	32034	52090	79336	49790	28463	80342	11775	25135	80789	40374	43370	70987	69481	52279	57508	63886	45047	30053	79654	76594	71766	50088	46227	99838	33562	46886	44679	49077	71985	70819	28024	63365	27074	45770	47592	102838	72352	35596	42978	35549	34938	52277	72611	19944	43784	38586	163660	78540	76519
182	198774	199034	199274	21788328	21765192	86829	27495	84235	34473	66076	21644	35479	55171	81478	24206	31710	82420	14917	28253	82889	43630	46591	73378	71925	53910	59309	65544	46716	31736	81384	78342	73458	51871	47940	101438	35133	48621	46271	50775	73613	72544	29471	64965	28787	21690	49255	104498	74032	37247	44725	37370	36506	54022	74235	21455	45545	40371	164656	80360	78244
183	199614	199874	200104	21909792	21886656	59492	30642	86251	37802	68611	24786	38986	58193	83553	27507	35008	84461	18084	31521	84911	47007	24230	75666	74256	55568	60954	67249	48498	33455	83109	80110	75176	53442	49510	103018	36918	50208	47939	52340	75163	74168	31382	66651	30471	23176	50908	106059	75702	38880	46226	38785	38335	55714	75790	23048	47238	42030	165664	82088	79986
184	200444	200704	200944	22031256	22008120	62298	33801	88197	41061	34303	28018	42348	61060	85549	30652	38181	86477	21168	34717	86903	50279	27377	77890	76512	57142	62686	68846	50131	34913	84811	81822	76823	28939	51194	104615	38458	51868	49761	54007	41908	39578	32869	68357	31871	24824	52389	51693	36606	18304	21976	40356	39872	57320	77464	24706	22598	43532	166672	83854	81703
185	201284	201544	201784	22151274	22128138	64987	36798	90106	44311	37316	31112	45642	63767	87547	33748	41358	88413	24112	37696	88845	53428	30468	80074	78731	58919	64531	70644	52073	36709	86683	83719	78614	26900	52898	106192	40301	53634	51433	55810	37667	37777	34772	70113	33831	26449	54207	53385	38430	20149	23709	42260	41701	59162	79180	26337	24457	45486	167668	85750	83553
186	202124	202384	202614	22272738	22249602	67539	39619	91989	47160	40204	34044	48670	66359	89456	36637	44261	90322	26810	40556	90754	56361	33333	82163	80871	60575	66417	72375	53866	38365	88496	85543	80434	28768	54703	107788	42012	55521	53209	57557	39443	39600	36290	71882	35507	28200	55857	55136	40172	21742	25322	43753	43356	60845	80903	28021	26184	47224	168676	87625	85405
187	202964	203214	203454	22394202	22371066	69989	42250	93815	49930	42847	36685	51514	68855	91346	39311	46981	92196	29471	43178	92587	59074	35968	84214	82946	62253	68161	74027	55562	40109	90244	87334	82134	30384	56340	109365	43703	57132	54930	59252	41090	41290	38183	73598	37218	29778	57495	56650	41889	23225	26917	45696	45087	62581	82578	29678	27877	48902	169684	89419	87156
188	203794	204054	204294	22514220	22491084	72358	44726	95614	52511	45381	39197	54133	71262	93194	41815	49468	94022	32102	45693	94435	61640	38475	86182	84942	63855	69895	75644	57352	41779	91967	89059	83827	32113	57965	110877	45330	58804	56668	60898	42624	43009	39725	75284	38640	31342	59122	58370	43489	24788	28566	47166	46710	64141	84133	31248	29473	50481	170680	91156	88835
189	204634	204894	205124	22635684	22612548	74626	47113	97357	54934	47736	41607	56633	73531	95020	44267	51874	95812	34352	48032	96206	64029	40776	88108	86910	65421	71519	77264	58983	43143	93617	90738	85459	33504	59614	112371	46943	60395	58143	62500	44196	44525	41460	76877	40371	32894	60704	60008	45077	26335	29987	48594	48234	65791	85717	32741	31118	52294	171688	92850	90537
190	205464	205724	205964	22757148	22734012	76815	49342	99079	57248	50020	43790	58984	75732	96743	46458	54133	97534	36857	50261	97928	66334	43097	89994	88805	66909	73164	78805	60603	44653	95215	92352	87019	35137	61080	113847	48505	61946	59753	64063	45761	46121	42981	78406	41932	34376	62180	61368	46657	27721	31606	50182	49880	67372	87271	34290	32681	53734	172696	94478	92138
191	206304	206564	206794	22877166	22854030	78893	51514	100763	59477	52204	46001	61284	77850	98465	48676	56340	99256	38935	52435	99647	68530	45253	91838	90691	68397	74730	80313	62181	46291	96769	93958	88542	36698	62578	115323	50015	63493	61385	65529	47229	47709	44357	79992	43388	35852	63656	62758	48268	29112	33020	51762	51428	68845	88766	35770	34110	55137	173692	96058	93678
192	207144	207404	207634	22998630	22975494	80902	53600	102403	61624	54295	48111	63466	79852	100158	50753	58459	100911	41010	54518	101287	70657	47353	93664	92505	69949	36008	81793	28920	30281	98365	95562	41934	38246	64106	116764	23405	30366	62907	31619	21976	22873	20753	81534	44796	37327	30502	64313	49747	30845	34496	53374	52893	70324	90284	37191	35715	32029	60732	46805	45684
193	207974	208234	208474	23120094	23096958	82927	55711	104063	29840	26195	23413	65726	81874	101818	52981	28660	48950	43125	56674	102947	35004	49571	95470	45740	34242	38403	39307	14187	23533	100083	97305	44878	40407	30975	57153	25533	14765	30745	15440	23971	24963	23037	39466	21939	18290	32609	31375	51979	32866	36540	55275	25333	72430	44277	39410	17123	28177	63405	49216	47937
194	208814	209074	209292	23240112	23216976	84948	58249	105665	32506	28840	26024	68272	83937	103478	55568	31162	51660	45779	59269	104623	37630	52172	97213	48249	36586	41114	41861	16754	25811	101763	99069	47478	43037	33488	59454	28020	17245	33462	17827	26528	27577	25443	42106	24369	20749	34944	33797	54613	35184	39116	57685	27912	74779	46688	41907	19729	30650	66039	52034	50663
195	209598	209832	210039	23361576	23338440	86940	60808	107242	35085	31261	28468	70756	85929	105128	58184	33661	54348	48286	61857	106200	40189	54758	98956	50919	38946	43561	44170	19193	28274	103423	100753	49980	45561	35765	61800	30438	19409	35799	20137	28639	29962	28012	44452	26653	22851	37299	36112	57016	37633	41331	60000	30063	77020	49020	44214	22026	33062	68515	54627	53131
196	210345	210579	210795	23483040	23458458	88880	63238	108838	37597	33628	30984	73099	87911	106705	60643	36216	56872	50749	64271	107777	42737	57262	100666	53334	41121	46007	46365	21353	30332	105057	102413	52245	47863	37960	63928	32677	21740	38156	22110	30808	32233	30156	46764	29044	25110	39408	38232	59356	39723	43529	62190	32456	79168	51247	46407	24363	35191	70817	57101	55562
197	211101	211335	211542	23603058	23579922	90789	65540	110396	39949	35955	33248	75370	89820	108282	63012	38438	59321	53095	66599	109373	45000	59560	102326	55718	43135	48203	48502	23491	32321	106653	104093	54410	50018	40033	65957	34769	23844	40271	24181	32831	34413	32157	48967	31115	27102	41456	40292	61542	41758	45618	64242	34623	81242	53301	48499	26333	37420	73018	59404	57820
198	211857	212082	212298	23724522	23701386	92621	67702	111890	22654	38192	35483	77605	91694	109878	65263	40691	61641	55380	68817	110903	47243	61801	103986	57864	45105	50301	50422	25693	34376	108230	105693	56499	52082	42101	67866	36798	25774	22654	26165	34796	36462	34222	50996	33120	29029	43457	42248	63582	43791	47615	66199	36547	83267	55243	50501	28387	39416	75103	61621	59957
199	212604	212838	213054	23844540	23821404	94469	69886	113402	20701	40407	37582	79763	93520	111381	67436	42921	63870	57607	70993	112397	49466	63993	105610	60067	46992	52395	52394	27644	36255	109807	107270	58504	54103	44024	69726	38827	27719	20498	28156	36823	38400	36281	52940	35009	30901	45276	44071	65559	45687	49571	68100	38428	85226	57186	52430	30437	41364	77155	63722	62016
200	213360	213594	213801	23966004	23942868	96218	71974	114896	22810	42456	39726	81839	95333	112875	69567	29734	66055	59686	73076	113909	51592	66113	107187	62189	48807	54365	54250	29395	37823	111332	108866	60444	56126	45910	71611	40600	29466	22348	30014	38583	40297	38176	54858	36856	32793	47111	46045	67480	47465	51372	69952	40222	87122	59031	54247	32356	43321	79090	65757	63977
201	214107	214341	214557	24087468	24064332	97961	74051	116378	24821	44505	41861	83903	97076	114387	71689	22020	68230	61755	75159	115403	53714	68227	108764	64273	50676	56381	26274	31378	39851	112826	110423	62356	58045	47723	73364	42495	31378	24140	31828	40368	42204	40135	26353	38722	34579	48962	47809	69400	23145	53189	71779	42181	88985	28514	56081	34166	45375	81042	67762	65942
202	214863	215097	215313	24207486	24184350	99698	76072	117789	26837	46550	43841	85895	98798	115881	73720	23925	70338	63820	77157	116857	55784	70278	110326	66291	52479	58323	28110	33305	41731	114320	111917	64275	59932	49550	75193	44355	33429	25969	33606	42272	44029	41952	28331	40601	36335	50745	49508	71324	24963	55099	73611	44101	90871	30352	58001	36172	47206	82967	69770	67911
203	215619	215853	216060	24328950	24305814	101338	78021	119200	28781	48465	45780	87833	100495	117291	75699	25768	72387	65883	79118	118251	57748	72273	111820	68279	54257	60200	29832	35242	43289	115832	113429	66107	61761	51432	76948	46227	35124	27826	35585	44000	45960	43693	30109	42398	38173	52468	51432	73171	26578	56794	75378	45715	92655	32016	59719	37852	48843	84842	71713	69798
204	216366	216600	216816	24450414	24427278	102978	79919	120594	30669	50346	47728	89719	102135	118702	77636	27713	74347	67764	81044	119662	59648	74177	113296	70299	55943	62021	31525	37021	45207	117262	114923	67891	63602	53092	78605	47897	36853	29424	37182	45708	47685	45593	31788	44074	39820	54170	52975	74926	28322	58580	77052	47665	94415	33723	61522	39670	50834	86594	73575	71654
205	217122	217356	217572	24570432	24547296	104634	81764	122005	32447	52122	49555	91597	103775	120096	79508	29460	76249	69594	82869	121056	61554	76058	114790	72097	57615	63822	33256	38665	46693	118673	116403	69601	65266	54854	80269	49636	38557	31274	38979	47309	49471	47197	33504	45823	41451	55858	54702	76654	29893	60178	78705	49158	96082	35346	63106	41407	52317	88341	75370	73378
206	217878	218112	218319	24691896	24668760	106192	83539	123376	34253	53951	51357	93401	105391	121490	81294	31306	78114	71454	84652	122450	63369	77826	116261	73862	59168	65482	34841	40446	48217	120084	117797	71258	66974	56450	81850	51274	40242	32703	40389	48899	51037	48835	35078	47466	43116	57388	56376	78322	31384	61801	80369	50895	97720	36953	64714	43026	54137	90020	77098	75099
207	218625	218859	219075	24813360	24788778	107769	85295	124704	36024	55719	24717	95219	106968	122901	83094	32923	79908	73185	86404	123811	65129	79646	117672	75674	60749	67218	36299	42102	50028	121495	119208	72912	68640	57928	83450	24633	41657	34434	42096	50520	52784	50580	36698	49049	44627	58913	57820	38468	33059	63417	81871	52532	99337	38492	66346	44725	55715	91665	78853	76800
208	219381	219615	219822	24933378	24910242	109346	87023	126032	37876	57469	26427	96962	108545	124235	84820	34763	81728	74913	88159	125139	66872	81351	119083	77402	62356	68876	37975	43696	51532	122906	120619	74564	70242	59648	84922	26190	43362	36024	43784	51972	54326	52071	38300	50707	46220	60535	59403	40104	34653	64953	83446	53966	100908	40024	67912	46406	57285	93315	80539	78436
209	220137	220371	220578	25054842	25031706	110877	88707	127344	39485	59132	28179	98684	110101	125563	86572	36338	83478	76668	89861	126467	68601	83126	120477	79146	63859	70470	39421	45415	52916	124224	122030	76134	71866	61181	86458	27733	45047	37491	45179	53618	55862	53637	39890	52275	47804	62082	60977	41625	36120	66485	84966	55659	102468	41598	69442	47853	58918	94921	82189	80074
210	220884	221118	221325	25176306	25153170	112353	90386	128672	41229	60816	29758	100387	111595	126875	88228	38068	85189	78361	91513	127779	70320	84755	121888	80795	65363	72065	40968	46892	54378	125536	123399	77665	73415	62643	87935	29123	46406	39061	46622	55099	57464	55228	41319	53678	49294	63529	62511	43091	37527	68017	86454	57267	104008	42969	70959	49467	60540	96439	83807	81663
211	221622	221856	222072	25296324	25273188	113829	91993	129984	42855	62454	31323	102027	113071	128203	89884	39719	86869	79947	93119	129107	71944	86411	123266	82420	47149	73607	42358	33382	55950	68894	124727	54948	52084	35540	89384	25526	47810	40621	48191	56505	42141	56775	42845	55157	50741	48159	37902	44649	38883	36800	87931	58725	105479	20244	40900	29242	50610	97972	85367	55500
212	222369	222603	222819	25417788	25394652	115323	93577	131273	44374	64018	32938	103687	55136	62677	42866	41304	71382	81616	74157	130435	55282	63858	60043	59924	32525	59768	44176	23940	57802	62513	126055	39109	36973	31281	91145	14765	49885	42270	41292	58195	28876	58562	44689	57138	52464	31639	31148	46422	40756	33541	89679	60455	107056	15183	35417	24788	30392	99688	87281	41399
213	223125	223359	223575	25537806	25514670	116781	95387	132533	46471	66075	34956	105307	56686	64138	45064	43311	44322	83541	47066	131696	36339	43486	61571	40654	34388	37777	46146	25944	59735	64587	127399	41125	38992	33276	92971	16754	51873	44327	24704	60178	30827	60534	46682	59090	54432	33488	32899	37411	42790	35408	91559	62400	108633	10030	37355	26649	32250	101368	89190	43450
214	223881	224115	224322	25659270	25636134	118209	97130	133778	48897	32266	37310	106884	59035	66594	47436	45728	46774	41599	49508	132956	38717	45803	64026	19734	36210	39860	48035	27952	28417	66626	128727	43139	40963	35156	94797	18753	25497	46381	11037	62197	32786	62510	48679	61081	56372	35475	34861	23940	44591	37403	93407	64382	110202	11588	39355	28681	34248	103028	91113	45545
215	224628	224862	225078	25780734	25757598	119620	98873	53647	51650	34924	40042	108480	61603	69112	50187	48452	17565	44346	35545	62515	41455	36605	54995	22406	38216	41938	50018	29962	30329	68723	130055	45155	43033	37052	96552	20455	27461	48387	12963	64089	34814	64552	50756	63041	58314	37299	36884	25944	46455	39295	95225	66427	111714	13434	41256	30710	36249	104681	92939	47632
216	225384	225618	225834	25900752	25877616	58442	100587	32198	54794	37997	20600	110057	64281	71539	53301	51591	11963	22488	26030	31938	44677	25212	33717	25616	40070	43867	51922	31974	32061	70699	131355	47127	44961	38962	98295	22401	29221	50436	14776	65927	36729	66530	52672	64907	60225	39143	38642	27727	48459	41149	96947	68380	113208	15189	43073	32677	38037	106277	94765	49588
217	226140	226374	226581	26022216	25999080	61302	102247	35625	57836	41340	23880	111551	66888	73911	56427	54815	15204	25687	29194	35274	48066	28395	37115	28754	41742	45761	53723	33927	33948	72596	132600	48935	46766	40781	99976	24018	31083	52170	16514	67777	38654	68360	54445	66781	61979	40904	40373	29543	50176	42874	98669	70135	114702	16759	44908	34529	40053	107854	96521	51508
218	226887	227121	227337	26143680	26120544	64059	70795	38962	60720	20347	27068	113063	69427	76180	59381	57855	18434	28961	32494	17472	51352	31582	40481	31905	43539	47623	55423	35599	35502	74472	133860	50760	48633	26612	48782	25774	32901	53958	18313	47866	40385	70174	56274	68543	42625	42542	42130	31318	51917	44626	100372	71962	64556	18421	46539	18242	41776	109431	98243	53361
219	227643	227877	228084	26263698	26240562	66673	52075	42277	63511	23485	30397	114557	71844	78385	62226	60772	21757	32222	35661	20749	54588	34833	43869	35126	45309	49579	57325	37582	37546	76424	135105	52637	50588	21063	50446	27719	34683	55948	19950	33910	42191	72088	58187	70409	31148	44353	43817	33248	53832	46445	102032	73815	57026	20152	48454	17532	43572	110976	99987	55262
220	228399	228633	228840	26385162	26362026	69189	55231	45533	66142	26641	33579	116051	74177	80564	64885	63496	24884	35414	38728	23746	57640	38022	47143	38451	47143	51579	59097	39518	39220	78360	136365	54563	52395	22957	52339	29395	36490	57728	21846	35757	44251	73965	60034	72344	32836	46135	45758	35011	55492	48320	103692	75628	58736	22031	50335	19558	45568	112470	101647	57276
221	229146	229380	229596	26506626	26483490	71613	58145	48609	68645	29460	36538	117486	76463	39830	67442	66127	27956	17366	41715	26793	60501	41011	50201	41308	48867	53352	60884	41461	40927	80232	137625	56315	54327	24537	53930	31246	38482	59488	23588	22253	45949	75746	61827	74080	34681	47852	47402	36858	57320	50044	105331	77516	60737	23672	52032	21000	47348	113964	103307	59119
222	229902	230136	230343	26626644	26603508	73954	61013	51576	71088	32414	39485	118897	78658	42790	69926	68630	30921	20147	44640	29666	63270	43982	53198	44308	50611	55179	62586	43174	42662	82040	138870	58120	56085	26258	55809	32991	40014	61366	25210	18073	47717	77577	63634	75830	36260	49508	49198	38562	58952	51748	106889	79180	62311	25289	53790	22809	48978	115476	104946	60905
223	230649	230892	231099	26748108	26724972	76221	63723	54420	73447	35119	42319	120308	80801	21455	72325	71073	33809	22952	47427	32410	65911	46808	56069	47157	52181	56944	64306	45005	20255	83808	140081	59833	57789	27797	57196	34588	41887	62954	26887	19516	49419	79215	65330	77554	37938	51272	50729	40246	60743	53400	108466	80928	64135	26884	55414	24482	50802	116926	106523	62705
224	231405	231639	231855	26868126	26844990	78399	66347	57193	35486	37848	45067	121736	82851	24195	74621	73433	36580	25612	50097	35115	68421	49513	58867	49845	53855	58691	65920	46588	21649	85536	141257	61565	59513	29468	58901	36172	34774	64727	28539	21157	51147	80962	66974	79244	39596	52780	52413	41959	62284	55040	110024	82528	65599	28390	57064	26128	52404	118320	108081	64421
225	232161	232388	232572	26989590	26966454	80552	68873	59909	38133	40494	47742	123139	84875	11226	76864	75719	39311	28166	52708	37790	70871	52197	61576	52469	55403	60353	67530	21881	23138	87213	142419	63182	61152	31114	60557	37852	20663	66328	29960	22678	52775	82562	68670	80840	41086	54360	54040	43606	63821	56628	111520	84157	67304	30026	58668	27675	54070	119731	109658	66093
226	232844	233052	233244	27111054	27087918	82602	71279	62530	40759	42975	50313	124467	86843	13595	79044	77915	42012	30709	55272	40440	73238	54744	64191	55082	56909	62004	69120	23355	24790	88869	143595	64756	62714	32614	62037	39462	22313	67895	31842	24105	54431	84165	70242	82440	42718	55932	55509	45097	65481	58174	113014	85789	68989	31512	60195	29352	55798	121142	111173	67757
