227	171184	27375672	258983	171160	258831	71717	59609	58909	41708	65683	44402	52828	37970	36000	67026	38954	39072	39251	90536	46736	59522	57767	88335	39927	13099	23902	22525	32218	22525	71376	56131	66489	28161	55863	33017	27499	32765	46867	33234	75599	30191	61588	29282	26215	37247	62346	38668	19265	48086	34105	24384	34768	63513	46202	13724	77588	41104	58654	39167	74208
228	172180	27495690	259647	172156	259495	74027	29419	28563	22413	31812	21165	55497	40606	38611	69530	41578	19237	18798	44432	49402	34047	28344	90244	18798	15582	11595	25228	14460	25310	35534	58856	32843	30772	26829	35791	30236	35501	23444	17000	37722	32892	13332	14961	29075	17769	31611	18755	21993	23324	36797	11775	37522	66020	22071	16239	37596	8715	29092	42123	76466
229	173188	27617154	260319	173164	260167	76292	33139	32255	23750	35571	24792	58502	44360	33958	71943	45342	22901	22441	47968	52759	32634	14039	92099	22441	18858	14634	28554	18415	28627	38931	61698	36210	14604	30183	39060	33557	38742	26762	20249	41090	36253	16427	18005	32260	20800	34920	21838	25338	26500	40086	14776	40803	68587	25240	19510	40974	11796	32595	45706	78661
230	174184	27738618	260991	174160	260839	78519	37209	36367	27863	39600	12610	36413	48074	23138	74301	22905	11847	11595	24279	55912	36761	17957	93925	26525	21831	17377	31463	21352	31661	42052	64437	39286	17472	33199	42122	36575	41778	29778	23132	44102	39167	19238	21201	35390	23879	37883	24788	28359	29543	43074	17851	43743	71032	28274	22303	43994	14364	35812	48939	80829
231	175113	27858636	261619	175091	261486	80668	41576	40825	32542	43726	17358	33512	51558	27947	36207	12367	16311	16259	29041	27967	41176	22678	95740	31340	24443	20054	34425	24190	34605	45000	67008	42136	20137	36018	45020	39465	20048	14765	25773	46921	18866	8917	23881	17366	26602	18866	27571	31220	32361	45956	20669	46628	34646	31143	25115	46907	6145	38815	52010	82904
232	176026	27980100	262207	176015	262074	82743	45478	44745	36905	47449	21735	37982	54783	32358	40632	16566	20610	20669	33554	32311	45110	27112	97483	35792	27488	23053	37374	27111	37484	47938	69513	45171	22942	38843	47913	42399	22957	17605	28605	49830	21742	11588	26525	20147	29423	21646	30438	34081	35129	48837	23322	49509	37465	34011	28161	49899	9421	41897	55097	84926
233	176950	28101564	262795	176928	262662	84795	49020	48387	40647	50855	25444	41826	57789	36174	44478	20407	24405	24284	37358	36133	48684	30911	99226	39641	30088	25619	40102	29745	40206	50663	71898	47883	25521	41574	50517	45050	25535	20043	31178	52494	24279	14192	29211	22770	32060	24107	33055	36776	37802	51513	26022	52193	40137	36597	30772	52598	11621	44717	57908	86942
234	177874	28221582	263376	177852	263243	86787	23946	51730	44022	54081	28818	45248	60642	39567	47881	23713	11748	27650	40753	39531	52047	34288	100923	43047	32543	28024	42509	32227	42705	53248	74201	50406	28156	23227	52991	47423	27947	9414	33860	55031	26649	16508	31801	25120	34673	26571	35537	39125	40348	54018	28320	54702	42689	39222	33175	55168	13923	47325	60550	88859
235	178798	28343046	263964	178765	263831	88710	27126	54946	47285	57160	32028	48599	63406	42979	51219	26843	14895	30848	44120	42946	55243	37632	102583	46381	35060	24928	44923	34587	45015	55599	76432	52925	30290	22395	55392	49929	30371	11973	36057	57376	29041	18758	34009	27493	36932	28897	37798	41590	42645	56413	30713	57100	45000	41581	35589	57581	16660	49879	63086	90768
236	179711	28463064	264545	179689	264419	90642	13117	57944	50416	60081	35119	51767	66009	46137	54347	29781	17833	34109	47289	46061	27818	40803	104243	49569	16247	15046	21748	37300	22222	27881	78654	55514	14479	10461	26667	52471	14906	14217	38665	59979	31577	21063	36709	30093	39431	31511	19072	44149	45327	27967	15184	28221	21638	20964	38284	60173	18893	52619	65646	92623
237	180635	28584528	265133	180613	265000	92480	15993	60822	53520	62862	38338	54906	68546	49258	57412	33086	20754	37137	50378	49186	30864	43884	105855	52680	19192	17840	24369	40034	24960	30786	80797	58412	17123	12973	29411	55306	17723	16906	41407	62730	34409	23848	39432	32865	42269	34228	21730	46965	48115	30729	17723	31028	24271	23672	41054	62951	21863	55631	68225	94449
238	181548	28705992	265721	181537	265588	94306	18645	63543	56375	65497	41204	57798	70963	52154	60285	35855	23486	40089	53327	52125	33695	46804	107432	55578	21449	20353	27040	42786	27574	33375	82872	61068	19729	15477	31983	57895	20043	19111	44166	65342	36966	26337	42074	35360	44928	36798	24181	49495	50709	33323	20147	33599	26875	26258	43693	65581	24127	58348	70682	96219
239	182472	28826010	266309	182450	266169	96104	21161	66142	59052	67990	43881	60514	73299	54893	62994	38586	26090	42789	56044	54828	36418	49551	109009	58333	23755	22494	29257	45185	29959	35834	84919	63551	21836	17741	34421	60334	22494	21765	46451	67750	39410	28970	44327	37742	47262	39251	26559	51899	53057	35670	22401	35986	29105	28682	46088	68012	26746	60904	73027	97983
240	183385	28947474	266890	183363	266757	75549	23671	38364	61586	70425	46448	37596	73746	43045	65559	41084	15700	45234	58599	57400	38949	52073	85796	60890	10845	10660	13796	21690	32551	38511	86911	31309	10461	20061	18102	41838	24954	8676	23086	32650	18976	31314	46999	18290	22630	37596	29101	25579	55677	38251	25037	38546	17887	31314	22905	18394	29340	30392	36522	48664
241	184298	29068938	267478	184287	267345	49355	26806	35583	64264	72835	23971	31861	38646	29557	68110	44285	14627	48501	61386	29203	19824	26926	55136	63607	14198	14059	7742	25240	17231	42207	88829	34944	14059	11030	20043	32899	28533	12478	12702	36321	22588	35008	50436	21826	11963	21782	32730	29079	58707	41922	28387	42240	16878	34890	26684	18528	15644	34369	40402	52068
242	185222	29188956	268059	185200	267926	52754	30302	39189	66871	75142	27604	35556	42281	33199	70570	47919	18077	51916	64138	32821	23392	30543	58195	66235	17134	17263	10717	28566	20445	45647	90761	38394	16897	14192	23223	36260	31838	15612	15656	39600	25857	38235	53654	24944	14785	24988	35933	32328	61558	45200	31773	45544	20043	38343	29987	21835	18799	37817	43984	55262
243	186146	29310420	268647	186124	268514	55834	33555	42437	69410	77383	30942	38898	45626	36532	72975	51254	21357	55047	66749	36133	26559	14460	61062	68795	20054	20165	13179	31474	23392	48675	92594	41456	20061	16759	26015	39121	34768	18206	18474	42526	28608	41208	56612	19143	17741	27826	22104	35335	64237	48167	34528	48534	22952	41308	32894	24785	21783	40924	47162	58209
244	187059	29431884	269235	187048	269102	58820	36516	45545	71827	79570	34011	42071	48781	39687	75277	54418	24366	58075	69262	39320	29736	17352	63801	71233	22688	22787	6867	34436	26085	51558	94420	44306	22695	19414	28823	41983	37522	8575	21208	45307	31445	44026	59453	14483	20371	30601	19824	38158	66814	50964	37357	51347	25693	44214	35736	27492	24568	43948	50137	61075
245	187983	29551902	269816	187961	269683	61631	39463	48492	74161	81678	36991	44972	51739	42559	77516	57371	27344	60912	71684	42265	32538	20137	66392	73587	25374	25463	9007	36991	28741	54251	96213	47023	25217	22031	31378	44568	40138	10951	23713	47967	34045	46629	62063	17005	22878	33144	22391	40732	69295	53611	39930	53937	28166	46805	38367	30161	27145	46732	52941	63749
246	188907	29673366	270404	188885	270271	64308	19731	51188	76421	83749	39799	47825	54537	45384	79700	60145	30026	63628	74023	45016	35351	22760	68887	75894	27875	28104	11658	39434	31169	56817	97956	49508	27430	24367	33800	47138	42592	13679	26135	23940	36572	49132	64567	19197	25299	35618	24776	43296	71716	56129	42543	25982	30709	49300	40980	32611	29495	49356	55567	66372
247	189820	29794830	270992	189798	270859	66883	22310	53824	78617	85765	42370	50474	57196	48038	81803	62825	32741	66255	76261	47737	37955	25357	71322	78084	30029	30311	13951	41978	33606	59268	99693	51992	30035	26651	36172	49450	45047	15675	28423	26184	38880	51554	66948	21744	27732	37986	27025	45670	74026	58504	44817	28282	32991	51794	43289	35005	32126	51847	58077	68867
248	190684	29914848	271573	190664	271440	32790	24788	56335	80737	87731	20449	53028	36598	50636	83845	65370	35126	68754	78437	50185	40542	27859	73645	37596	32743	15184	16684	20964	36449	30260	49420	54816	14820	29397	38985	29135	20244	18492	31279	10122	33307	25300	18557	10461	30447	40825	12938	48439	36861	29163	9151	14244	16487	11037	24736	17769	34854	26221	60812	34397
249	191514	30036312	272161	191504	272028	35525	27495	59084	82812	89640	23127	55835	29938	53416	85861	67958	37909	71193	80614	53026	43356	30631	75923	40052	36404	18753	20195	24367	40028	33826	52815	57856	18121	32930	42494	27126	24908	21995	34799	2892	21782	28692	17591	13605	33809	44327	16110	51818	40300	32659	12292	17535	19824	14198	24369	21198	38365	29925	63566	38225
