147	17404056	17382366	17440206	17443098	17402610	55262	47458	104263	58481	41321	57570	71084	68515	72947	69622	73362	43796	84943	51247	73815	102943	80330	83134	70089	44464	77322	67306	65616	30584	152030	70237	70524	40540	38754	16566	104116	55587	43537	34426	43666	22119	37795	43441	41953	49522	21352	19181	18233	87668	35031	57626	25039	79517	35031	81578	25037	93070	103158	60963	112470
148	17524074	17503830	17560224	17564562	17524074	57204	49420	105855	60557	43231	59580	73220	70353	75007	71684	75380	45872	86911	53223	75844	104620	82309	85123	72090	46107	79173	68961	67566	32238	153122	72122	72371	42241	40479	18247	105715	57412	45399	36133	45432	23755	39617	45307	43694	51245	23132	20849	19875	89370	36709	59249	26649	81302	36821	83328	26647	94874	104824	62860	113964
149	17645538	17623848	17681688	17686026	17645538	59084	51308	107451	62499	45197	61523	75270	72290	76978	73603	77324	47859	88806	55132	77776	106197	84259	87091	73995	47738	81021	70639	69336	33809	154201	73942	74107	44158	42134	19678	107292	59181	47053	37870	47128	25611	41356	47009	45413	52870	24701	22484	21491	91043	38311	60930	28389	83002	38419	84973	28387	96583	106382	64796	115458
150	17767002	17745312	17801706	17806044	17765556	60769	53127	109028	64446	47212	63371	77241	74026	78946	75505	79227	49809	90692	56970	79700	107774	86155	89002	75856	49313	82746	72342	71147	35487	155293	75724	75829	45725	43726	21306	108850	60829	48781	39479	48599	27111	43025	48697	47110	54486	26094	23834	23081	92649	39901	62531	29887	84660	39901	86605	30024	98263	107940	66550	116926
151	17887020	17866776	17923170	17927508	17887020	62573	54964	110576	66272	48849	65227	79173	75778	80803	77341	81073	51718	92528	58786	81528	109370	87967	90888	77735	50760	84462	73826	72776	37030	156385	77452	77422	47502	45307	22909	110390	62466	50445	40973	50187	28822	44586	50240	48668	56055	27793	25521	24820	94189	41479	63965	31445	86244	41479	88168	31773	99906	109517	68289	118337
152	18008484	17986794	18044634	18048972	18007038	64197	56736	112088	68170	50717	67029	81046	77452	82603	79139	82848	53643	94310	60548	83353	110900	64462	92671	79477	52325	86118	75342	74484	38566	157464	79116	79009	49000	46877	24405	111866	64030	51939	42608	51727	30436	46225	51899	50212	57616	29110	26871	26287	95677	42951	65466	33118	87799	42999	89686	33117	101446	111021	69902	119748
153	18128502	18108258	18164652	18168990	18128502	65969	58489	113582	69932	52440	68813	82921	79168	84445	80939	84680	55419	96087	62325	85117	112394	44040	94497	81289	53803	87701	76854	76030	39938	158556	80742	80564	50577	48354	25815	113360	65559	53508	44181	53184	31837	47809	53469	51752	59029	30504	28230	27750	97147	44327	66954	34589	89294	44421	91192	34768	102986	112497	71584	121159
154	18249966	18229722	18286116	18290454	18249966	67577	60225	115076	71759	54219	70641	84774	80767	86269	82714	86432	57285	97830	64053	86941	113906	45881	96244	83039	55205	89242	78280	77565	41315	159635	82292	82064	52108	49789	27151	114836	67047	55068	45611	54640	33428	49214	54917	53287	60444	31837	29666	29281	98617	45796	68380	35943	90789	45841	92600	36229	104506	113991	73142	122553
155	18371430	18349740	18407580	18410472	18371430	69287	28920	116565	73535	55943	34042	86574	82467	88007	84431	88186	59093	99552	65799	88628	115400	47478	97987	84791	56609	90783	79710	79099	18798	160727	83882	83489	53634	51219	28569	116304	68530	56511	46994	56057	34827	50663	56400	54702	61861	33242	30968	30804	100023	47175	69758	37302	92203	47219	94008	37797	105914	115467	74654	123908
156	18491448	18471204	18527598	18531936	18491448	70983	30664	117976	75358	57651	35882	88437	84146	89824	86255	89957	60914	101233	67533	90422	116854	49354	99743	86543	57941	92285	81088	80625	20764	161744	85370	84887	55114	52572	29921	117681	69932	57952	48425	57402	36285	52112	57772	56080	63247	34587	32282	32190	101383	48559	71121	38720	93611	48602	95399	39303	107320	116900	76167	125220
157	18612912	18591222	18649062	18653400	18612912	72590	32378	119387	77167	59483	37575	90254	85778	91610	87994	91737	62780	102893	69273	92182	118265	51045	101403	88316	59275	93737	82463	82075	22125	162740	86834	86327	56556	53967	31279	119058	71353	59356	49816	58751	37631	53521	59146	57460	64595	35941	33606	33578	102723	49903	72443	40139	95019	49944	96743	40650	108745	118277	77671	126548
158	18734376	18712686	18770526	18774864	18732930	74270	34065	120815	78920	61089	39302	92043	87444	93348	89719	93453	64526	104553	70941	93898	119676	52831	103063	89995	60547	95183	83782	83550	23407	163748	88295	87718	57924	55290	32516	120418	72723	60761	51165	60038	39038	54892	60523	58843	65952	37300	34997	34912	104063	51210	73731	41458	96365	51290	98045	42053	110146	119637	79101	127860
159	18854394	18834150	18890544	18894882	18854394	75878	35614	122209	80653	62851	40904	93803	89008	95084	91421	95164	66288	106111	72605	95588	121087	54410	104696	91685	61796	96548	85054	84922	24622	164756	89698	89052	59329	56620	33770	121778	74067	62103	52480	61330	40395	56228	61905	60229	67316	38503	36392	36309	105361	52524	75088	42787	97667	52524	99368	43410	111478	120997	80552	129188
160	18975858	18954168	19012008	19016346	18975858	77444	37209	123584	82328	39388	42640	95540	90595	96743	93049	96781	68006	107688	74201	97247	56394	56166	106273	93313	63149	97913	86350	86290	25859	165752	91093	90409	60633	57952	35036	91267	75385	63422	53802	62556	41657	57496	63258	61521	49312	39618	37625	37600	106615	53882	76411	44167	98990	53730	100638	44679	112792	122357	81927	130500
161	19097322	19075632	19132026	19136364	19095876	79056	38898	124912	84085	31770	44306	97262	92215	98465	94787	98482	69774	109265	75919	98948	28368	57796	107850	95029	64436	99320	87671	87659	27038	166760	92457	91751	61946	59286	36258	59911	76735	64734	55056	63829	42978	58878	64574	62775	33417	40956	38767	38795	107945	55208	77698	45552	100318	55022	101938	45956	114106	123675	83327	131772
162	19217340	19197096	19253490	19257828	19217340	80684	40567	126256	85813	33550	46045	99005	93865	100178	96500	100194	71572	110819	77614	100638	30214	59554	109446	96731	65674	100672	89028	89016	28317	167768	93843	93071	63299	60557	37496	61169	78062	66086	56388	65141	44354	60263	65931	64105	34637	42151	40132	40056	109218	56429	78894	46761	101618	56355	103198	47244	115456	124971	84708	133017
163	19338804	19317114	19374954	19379292	19338804	82309	42267	127584	87593	35062	47723	100712	95452	101838	98201	101854	73327	112313	79278	102298	31691	61226	110972	98432	66914	102012	90270	90373	29468	168764	95221	94391	64581	61806	38854	62367	79388	67388	57616	66481	45641	61587	67295	65415	35873	43554	41301	41328	110468	57692	80142	48069	102938	57584	104478	48541	116771	126267	86076	134277
164	19460268	19438578	19494972	19499310	19458822	83923	43854	128912	89226	36795	49298	102352	97027	103478	99867	103494	75050	113807	80972	103938	33537	62884	112466	100087	68072	103352	91486	91673	30846	169772	96523	95681	65907	63060	40010	63614	80703	68620	58889	67653	46892	62841	68500	66717	37124	44771	42635	42710	111674	58858	81328	49300	104218	58858	105717	49926	118046	127547	87408	135507
165	19580286	19560042	19616436	19620774	19580286	85435	45478	130240	90928	38340	50991	104012	98581	105109	101467	105124	76751	115301	82522	105546	34933	64563	113960	101687	69392	104666	92652	92949	31970	170780	97846	96941	67147	64286	41084	64990	81953	69874	60172	68823	48283	64137	69758	68001	38441	45866	43784	43950	112898	60108	82653	50583	105413	59972	106914	51113	119253	128811	88696	136752
166	19701750	19680060	19737900	19742238	19701750	86971	47084	131498	92556	39877	52546	105597	100108	106667	103067	106682	78363	116760	84127	107104	36615	66076	115454	103267	70505	105920	93906	94247	33119	171776	99169	98138	68387	65528	42324	66396	83203	71179	61464	70013	49509	65321	70976	69171	17472	47068	44995	45204	114104	61400	83797	51714	106591	61196	108111	52351	120477	130075	89984	137997
167	19823214	19801524	19857918	19862256	19821768	88427	48599	132743	94118	41456	54094	107174	101548	108244	104661	108240	79975	118154	85663	108681	38222	67621	116888	104851	71694	94143	95155	95523	34229	172760	100468	67839	61716	66706	43484	67510	84349	72415	62587	71318	50664	66500	72219	70349	15906	48455	46040	30410	83958	62525	72397	52976	72224	62393	100920	53714	83817	131298	91301	139212
168	19943232	19921542	19979382	19983720	19941786	89899	50064	119185	95672	42977	50321	100159	103008	109821	106143	109798	74120	108795	87173	110229	39764	69121	118299	106333	72913	50610	96415	96909	35596	61954	101848	48748	33754	68050	44842	68770	85717	73759	63891	72577	52033	67881	73591	69408	8065	46272	47458	20244	56522	63799	41249	54361	52998	63703	53091	55081	49268	132543	92709	140401
169	20063250	20043006	20099400	20103738	20063250	44277	23933	63106	97310	20255	26893	53637	50461	111309	107682	111288	40090	58302	88806	111705	41298	70910	119710	52013	35474	25660	97990	47953	37135	63373	103468	50331	35434	69700	21652	33541	87409	36180	31243	74089	25497	32777	36237	35004	9510	24020	49042	10461	57962	31176	42874	55970	54458	65271	54891	56704	28368	133788	94425	141563
170	20184714	20163024	20220864	20225202	20184714	46333	25937	65322	99074	22406	28978	55746	52431	112821	109278	87108	42351	60520	90715	113217	43593	73052	121121	54189	37130	27687	99726	50022	39039	65450	105099	52308	37372	71614	23321	35525	45240	38133	33051	76054	27537	34745	38187	36907	11328	25776	50905	11963	59887	32925	44672	57929	56545	67165	56631	58703	30352	135048	96197	142739
171	20304732	20284488	20340882	20345220	20304732	48384	28020	67522	100758	24537	31188	58177	54514	114315	110813	55468	44683	62727	92550	114711	45904	75243	122549	56468	39089	29715	101386	52046	40855	67495	106676	54356	39370	73535	24960	37348	44556	40093	34885	77874	29505	36606	40093	38825	12725	27571	52776	13909	61618	34765	46622	59856	58338	68945	58632	60671	32339	136308	97940	143915
172	20426196	20404506	20462346	20466684	20426196	50433	30232	69799	102418	26651	33499	60568	56562	115809	112307	57765	46984	64891	94398	116203	47975	77457	123904	58615	40699	31745	103066	53917	42544	69535	108272	56261	41271	75358	26809	39083	46421	42011	36795	79642	31217	38484	42011	40649	14424	29325	54432	15745	63527	36625	48234	61720	60079	70740	60398	62643	34212	137553	99698	145077
173	20547660	20525970	20583810	20586702	20546214	52482	32293	72090	104098	28898	35544	62807	58635	117257	113819	59973	49303	67138	96171	117631	50166	79615	125232	60722	42541	33588	104717	55797	44308	71339	109849	57960	43135	77086	28319	41049	48167	43796	38556	81372	33027	40377	43796	42444	15940	30912	56224	17384	65159	38286	50085	63466	62035	72439	62081	64457	35812	138813	101358	146253
174	20667678	20647434	20703828	20708166	20667678	54526	34409	74303	105698	31047	37695	65128	60673	118668	115313	62097	51557	69309	97914	119042	52385	81721	126576	62890	44023	35158	106275	57761	45867	73158	111354	59817	44875	78816	29959	42584	49980	45557	40241	83047	34863	41938	45512	44165	17565	32485	57816	19102	66932	39929	51548	65226	63580	74091	63752	66190	37785	140028	103018	147415
175	20789142	20767452	20825292	20829630	20789142	56501	36458	76423	107275	33056	39781	67336	62744	120079	116772	64184	53756	71410	99673	120453	54507	83766	127904	64985	45684	37166	107833	59345	47509	74887	112866	61381	46596	80453	31513	44393	51605	47206	41806	84607	36433	43726	47206	45775	19158	34106	59434	20676	68359	41556	53205	66873	65340	75705	65445	67941	39186	141190	104653	148591
176	20910606	20888916	20945310	20949648	20909160	58366	38396	78489	108871	35067	41814	69470	64651	121507	118200	66236	55862	73422	101333	121881	56519	85734	129232	66981	47198	38590	109391	61193	49132	76588	114360	63101	48166	82003	32931	45860	53260	48843	43505	86167	37995	45353	48801	47463	20423	35537	60973	22137	69941	43025	54850	68422	66891	77244	66902	69621	40895	142366	106230	149738
177	21030624	21010380	21066774	21071112	21030624	60242	40243	80514	110427	36855	43702	71508	66409	122918	119611	68226	57896	75384	102993	123275	58488	87701	130576	68977	48710	40477	110902	62720	50583	78232	115854	64677	49856	83553	34411	47370	54866	50424	45000	87679	39754	46789	50342	48920	22184	37022	62507	23683	71478	44540	56335	70031	68349	78734	68300	71161	42632	143542	107788	150817
178	21152088	21130398	21188238	21192576	21152088	61995	42201	82439	111921	38613	45647	73489	68273	124251	121022	70103	59893	77301	104648	124603	60394	89564	131828	70887	50130	42083	112360	64308	52074	79818	117266	66155	51404	85045	35771	48916	56388	51958	46450	89151	41238	48483	51878	50499	23462	38396	63973	25134	72984	46000	57780	71539	69902	80216	69797	72706	43969	144704	109346	151909
179	21272106	21251862	21308256	21312594	21272106	63765	43932	84311	113433	40549	47426	75395	69945	125595	122450	71901	61789	79127	106206	125947	62308	91405	133088	72665	51512	43488	113800	65953	53483	81342	118677	67607	52908	86509	37136	50454	57832	53448	47938	90600	42671	49953	53409	51872	24842	39775	65411	26739	74440	47463	59154	73015	71410	81624	71247	74218	45361	145880	110877	153001
180	21393570	21373326	21429720	21434058	21393570	65427	45687	86135	114927	42250	49221	77285	71714	126923	123811	73756	63629	80902	107764	127275	64004	93165	134333	74513	52897	44938	115222	67502	54855	82817	120071	69077	54333	87938	38506	51948	59274	54897	49340	91978	44101	51419	54897	53365	26148	41108	66775	28104	75826	48836	60531	74471	72862	82999	72649	75720	46797	147042	112353	154080
181	21515034	21493344	21551184	21555522	21515034	67101	47421	87902	116407	43979	50916	79111	73268	128251	125139	75463	65450	82702	109341	128603	65906	45194	135593	76193	54284	46435	116601	68942	56229	84290	121465	70490	55758	89318	39880	24751	60716	56344	50745	93342	45490	52806	56307	54740	27543	42495	68147	29406	77176	50212	61913	75856	74262	84345	74021	77178	48276	148218	113829	155172
182	21636498	21614808	21671202	21675540	21635052	68763	49132	89696	117835	45732	52746	80962	74993	129595	126483	77272	67279	84420	110891	129947	67546	46857	136853	78008	55673	47966	117927	70331	57533	85730	122876	71911	57183	90698	41209	26142	62092	57753	52112	94706	46876	54233	57717	56117	28869	43838	69497	30787	78512	51552	63266	77260	75627	85689	75368	78592	49671	149391	115323	156264
183	21756516	21736272	21792666	21797004	21756516	70419	50829	91465	119246	47421	54403	82787	76613	130908	127811	78969	69025	86196	112385	131238	69406	48678	138098	79698	56956	49452	119253	71723	58879	87168	124212	73290	58608	92050	42447	27537	63475	59128	53521	96024	48267	55586	59093	57496	30207	45186	70809	32108	67252	52858	64581	78593	76977	87033	76691	79996	51067	150470	116764	157343
184	21877980	21856290	21914130	21918468	21876534	72072	52547	93181	120657	49174	56196	84549	78230	132168	129139	80700	70846	87868	113861	132498	71011	50263	139358	81401	58213	50895	120562	73109	60162	88548	125524	74690	59967	44244	43792	28863	64851	60506	54854	97326	49620	56980	60472	58843	31552	46407	72085	33500	39122	54208	65845	79971	78321	88348	78019	81388	52424	151562	118141	158435
185	21997998	21977754	22034148	22038486	21997998	73613	54133	94897	122051	50870	57825	86301	79842	61954	130483	82325	72542	89524	115355	133743	72757	52041	140537	83001	59508	52376	121905	74537	61555	89974	126868	76040	61361	45582	45049	30201	66231	61856	56191	98628	51018	58341	61823	60195	32779	47811	73374	34837	40425	55562	67085	81314	79673	89682	79397	82788	53823	152654	119569	159527
186	22119462	22099218	22155612	22159950	22119462	75163	55785	96563	123435	52352	59548	88015	81415	63208	131741	84034	74306	91213	116811	135003	74381	53684	141699	84707	60739	53776	123234	75919	62776	91379	128196	77444	62752	46834	46273	31415	67591	63209	57496	99933	52337	59706	63176	61554	33961	49090	74662	36238	41637	56848	68327	82664	81002	90990	80787	84142	55150	153733	120963	160606
187	22240926	22219236	22277076	22281414	22239480	76783	57389	98243	124763	54095	61118	89763	82915	64717	133001	85666	75994	92841	118222	136263	76093	55274	142875	86339	61950	55141	124482	77296	64010	92743	129508	78744	64083	48183	47422	32712	68881	64558	58843	101213	53738	61033	64526	62940	35339	50214	75878	37586	42911	58143	69587	83975	82252	92222	82062	85486	56519	154825	122357	161632
188	22360944	22340700	22397094	22401432	22360944	78342	58984	99907	126091	55711	62714	91419	84480	66442	134246	87291	77660	94469	119633	137508	77703	56964	144051	87936	63270	56473	125698	78628	65226	94085	130827	80018	65425	49412	48755	34018	70243	65823	60161	102413	55067	62334	65761	64201	36551	51434	77201	38940	44241	59438	70925	85199	83552	93432	83237	86806	57851	155917	123707	162628
189	22482408	22460718	22518558	22522896	22482408	79824	60570	101467	127419	57173	64398	93047	86016	68155	135491	88878	79298	96050	121027	138768	79211	58501	145213	89500	64521	57663	126930	80032	66532	95410	132057	81334	66727	50692	50010	35217	71519	67125	61419	103693	56399	63486	66970	65446	37833	52664	78406	39938	45397	60569	72198	86399	84876	94686	84405	88039	59258	156996	124987	163636
190	22603872	22582182	22640022	22642914	22602426	81272	62083	103047	128731	58774	65916	94697	87512	69565	136736	90465	80917	97604	122438	139972	80833	59965	146389	91102	65663	58900	128162	81372	67762	96670	133302	82584	68011	51900	51115	36604	72716	68336	62544	104895	57627	64702	68216	66686	39179	53981	79602	41315	46567	61785	73262	87718	86124	95858	85629	89281	60394	158062	126283	164632
191	22723890	22703646	22760040	22764378	22723890	82697	63626	104604	130059	60298	67404	96246	88961	71078	137981	91959	82467	99137	123783	141148	82383	61529	147551	92576	66779	60251	129362	52480	68872	97930	134547	83803	57132	47414	52235	27233	73920	69566	63817	106073	58900	66055	69536	67881	40225	55007	80734	42649	47750	57583	74438	88983	87293	97076	86949	90523	61549	159102	106169	96857
192	22845354	22823664	22881504	22884396	22843908	84127	65066	50856	98867	61885	56350	58040	59784	72682	99558	93433	46334	76180	60218	101823	39042	63047	61954	55825	40006	61674	105597	27474	32727	47347	61987	85171	33105	25333	33829	17366	75297	42976	30638	80504	26028	67419	39968	39928	17591	43164	65619	43938	26132	13014	35602	57479	42032	70194	88153	43572	62935	160168	62607	62482
193	22965372	22943682	23001522	23005860	22965372	41499	67090	52807	63530	63786	34093	48725	45018	74725	63498	95229	41699	49954	62174	63498	41849	65041	63373	46681	33590	63774	63370	20396	34697	49481	63821	87067	35113	27233	26221	19409	77376	35080	32609	52332	29092	69400	34962	34337	19398	27505	40552	45963	23324	14535	37530	45110	44005	48598	89947	45658	64932	161228	64742	64493
194	23086836	23065146	23122986	23127324	23086836	43546	69232	55106	65850	66005	36333	50965	47084	76966	65757	96993	44017	52260	64258	65726	43970	67283	65667	48888	35513	66024	65447	22441	36675	51646	66101	88979	37292	29150	28060	21353	79459	37148	34645	54189	31162	71498	37036	36390	21343	29476	42498	48075	25294	16299	39416	47172	46028	50473	91815	47782	67022	162236	67024	66659
195	23206854	23186610	23243004	23247342	23206854	45635	71394	57232	68122	68182	38549	53378	49146	79168	67972	98736	46355	54424	66431	67972	46220	69479	67915	51001	37280	68140	67307	24483	38549	53727	68215	90911	39295	31150	29785	23133	81471	39158	36682	56024	33164	73507	39052	38441	23303	31321	44358	50097	27197	18236	41264	49146	48007	52325	93641	49818	69016	163232	69138	68695
196	23328318	23308074	23364468	23368806	23328318	47718	73547	59496	70350	70321	40744	55612	51207	81292	70176	100436	48621	56512	68594	70176	48492	71691	70179	53256	39125	70164	69082	26367	40182	55760	70266	92715	41249	32901	31679	24954	51640	41121	38502	38284	34933	75412	40817	40285	24860	32936	46095	52039	28903	19878	43081	50966	49991	54221	95427	51807	71011	164240	71216	70643
197	23449782	23428092	23485932	23490270	23449782	49714	75694	61773	72595	72483	42826	57941	53184	83367	72371	102116	23413	58691	70748	72371	50700	73834	72402	55422	40887	72163	70988	28417	42143	57689	72290	94541	43162	34743	33216	26958	41449	42991	40292	28041	36897	77383	42799	42192	26637	34896	47943	53910	30647	21494	44869	52950	51776	55908	97170	53766	72869	165236	73263	72626
198	23569800	23549556	23605950	23610288	23569800	51668	77787	63934	74776	74611	44994	60207	55169	85346	74499	103776	25540	60829	72811	74499	52815	75971	74586	57540	42526	74123	72707	30465	43829	59590	74250	96286	45040	36547	35040	28679	43306	44829	42150	29907	38868	79232	44553	43923	28523	36465	49597	55827	32361	23352	46546	54716	53544	57797	98913	55650	74716	166244	75231	74586
199	23691264	23669574	23727414	23731752	23691264	53556	79815	66055	76855	76666	47062	62390	57078	87329	76558	105392	27652	62895	74849	76558	54888	78028	76669	59586	44290	76006	74471	32255	45590	61431	76156	98029	46886	38212	36547	30369	45086	46640	43883	31398	40589	81028	46418	45725	30014	38241	51397	57538	34110	24905	48246	56501	55361	59345	100585	57402	76525	167252	77121	76399
200	23812728	23791038	23848878	23851770	23812728	55410	81764	68080	78931	78645	49000	64500	58996	89215	78541	106988	29683	64894	76820	78567	56880	80030	78700	61595	45896	77802	76099	33826	47062	63281	77998	99743	48578	39910	38158	32033	46754	48381	45595	33261	42338	82778	48080	47414	31698	39729	52979	59339	35657	26681	49932	58156	56977	61057	102225	59241	78249	168260	78953	78180
201	23932746	23912502	23968896	23973234	23932746	57312	83687	70019	80889	80589	51028	66511	60786	91093	80514	108565	31648	66861	78716	80514	58839	81945	80692	63473	47361	79544	77683	35792	46272	64980	79766	101383	50331	41488	39858	33739	48492	50061	47155	34666	44016	84421	49731	49126	33420	41264	54516	60949	37194	28197	51398	59868	58653	62687	103825	60854	79913	169256	80735	79896
202	24054210	24032520	24090360	24094698	24054210	59014	85535	71933	50935	82464	52893	68462	62523	92919	82389	110138	33558	68800	80582	52480	60667	83837	82617	65423	48949	81253	79295	37269	23235	66728	81517	103023	51988	43104	41288	35124	50126	51644	48836	36190	45724	86125	51444	50741	34819	42841	56158	29979	38830	29705	52980	61432	60351	64148	105401	29277	81533	170264	82510	81617
203	24175674	24153984	24211824	24216162	24174228	60871	87419	73927	40756	84383	54812	70476	64437	94745	84311	111650	35541	70686	82482	40705	62606	85733	84554	67345	50609	83003	80864	39220	24795	68402	83267	104677	53710	44754	42720	37021	51748	53337	50458	37760	47237	87777	53103	52268	36335	44501	57716	31533	40450	31274	54555	63117	61870	65767	106959	30934	83233	171260	84260	83317
204	24295692	24275448	24331842	24336180	24295692	62672	89305	75898	42742	86303	56700	72521	66171	96523	86255	113144	37527	72555	84353	42645	64613	87677	86522	69209	52099	84709	82464	40621	26184	70128	84986	106254	55336	46255	44289	38503	53361	54979	51992	39426	48957	89364	54713	53938	38010	45872	59197	33076	41861	32829	56085	64725	63452	67317	108517	32506	84834	172268	85964	84986
205	24417156	24395466	24453306	24457644	24417156	64421	91135	77776	44637	88132	58664	74509	68013	98266	88109	114638	39518	74515	86201	44499	66465	89517	88410	71024	53547	86317	83951	42417	27652	71723	86642	107793	56916	47794	45715	39930	54964	56498	53599	40769	50617	90972	56276	55484	39560	47294	60641	34729	43366	34253	57573	66171	65052	68822	110037	34126	86394	173276	87646	86546
206	24538620	24516930	24573324	24577662	24537174	66186	92917	79622	46455	89949	60429	76405	69663	99968	89949	116150	41311	76303	87988	46320	68237	91360	90250	72910	54917	87915	85439	43998	29189	73277	88249	109332	58489	49284	47184	41407	56446	58083	55118	42167	51987	92512	57795	56988	40899	48759	62086	36192	44867	35618	58988	67713	66612	70302	111478	35614	87920	174270	89233	88134
207	24658638	24638394	24694788	24699126	24658638	67847	94677	81453	48330	91707	62177	78238	71376	101628	91707	117545	43126	78062	89736	48072	70113	93098	92061	74646	56289	89456	86903	45481	30579	74812	89813	110828	60021	50731	48568	42978	57960	59553	56596	43570	53516	94008	59308	58454	42292	50178	63501	37652	46275	36989	60370	69183	68049	71723	112882	37097	89415	175194	90820	89675
208	24780102	24758412	24816252	24820590	24780102	69497	96374	83228	50012	93423	63941	80058	72997	103268	93445	118956	45005	79830	91438	49807	71795	94858	93821	76403	57664	90994	88316	46867	31909	76351	91335	112268	61517	52138	49952	44495	59399	60987	57964	44970	55001	95441	60749	59885	43643	51518	64909	39110	47685	38365	61757	70651	69429	73109	114286	38523	90887	176118	92320	91181
209	24901566	24879876	24936270	24940608	24900120	71128	98033	84949	51797	95135	65628	81822	74593	104909	95156	120350	46632	81478	93088	51517	73542	51886	95536	78054	46892	92424	89673	48387	21088	77822	92809	113690	62936	53546	51218	45866	47567	62422	59403	46286	47935	96869	62191	61245	45041	52863	66225	40516	49051	39745	63143	72072	70830	74481	115672	39897	92274	177031	93816	92611
210	25021584	24999894	25057734	25062072	25021584	72674	99727	86677	53486	96794	67364	83622	76243	106486	96836	121761	48459	83228	94804	53213	75203	47854	97258	79770	28368	93920	91069	49985	15440	79304	94327	115130	64389	54954	52571	47332	29140	63891	60807	47694	26893	98318	63571	62672	46400	54213	67615	41924	50422	41079	64526	73473	72246	75838	117043	41376	93726	177955	95363	94085
211	25143048	25121358	25179198	25183536	25143048	74298	101347	88398	55233	98474	69047	85375	77796	108082	98516	123178	50176	84901	96432	54896	76931	49510	98959	81395	29728	95420	92433	51490	16738	80747	95830	116565	65814	56362	53890	48795	30533	65331	62214	49060	28325	99758	64979	64101	47804	55567	68965	43332	51757	42466	65916	74893	73646	77188	118386	42852	95172	178879	96875	95536
212	25263066	25242822	25299216	25303554	25263066	75932	102967	90054	56816	100127	70693	87103	79356	109640	100187	124490	51877	86557	98070	56564	78562	51074	100628	83095	31095	96869	93775	52953	17827	82197	97300	117925	67240	57699	55178	50172	31931	66727	63625	50431	29686	101138	66386	65504	49168	56925	70324	44742	53057	43810	67249	76270	75033	78524	119729	44277	96537	179792	98345	96964
213	25384530	25364286	25420680	25425018	25384530	77470	104585	91698	58532	101687	72338	88737	80922	111156	101747	125818	53525	88168	99662	58112	80200	52781	102248	84725	32339	98297	95093	54338	19181	83622	98749	119285	68627	59040	56510	51473	33269	68131	64969	51805	31054	102518	67771	66837	50577	58288	71658	46108	54364	45205	68546	77640	76383	79772	121055	45658	97923	180716	99804	98371
214	25505994	25484304	25542144	25546482	25504548	78900	106105	93326	60131	103267	73906	90416	82447	112632	103347	127130	55196	89755	101202	59722	81809	54323	103868	86261	33599	99698	96374	48731	20343	84991	100148	120628	69968	60285	57843	52702	34554	69481	66283	53104	32364	103858	69091	68177	51868	59653	72990	47436	55603	46559	64839	78914	77749	81072	122381	46996	99288	181629	101184	99768
215	25626012	25605768	25662162	25666500	25626012	80408	107625	94932	61690	104832	75446	92044	83935	114126	104908	128458	56780	91324	102742	61321	39973	55785	105441	87815	34814	101058	97697	26816	21537	86383	101548	121988	71331	61608	59145	53980	35850	70823	31877	24582	33685	105204	70475	69527	53088	60846	74306	48810	56960	47914	33876	80266	79075	82347	123682	48341	100602	182553	102604	101128
216	25747476	25725786	25783626	25787964	25747476	81909	109183	96470	63307	106352	77039	93650	85399	115620	106447	129802	58357	92864	104302	62911	41499	57425	107018	89402	36159	102478	99062	28251	22851	87771	102988	123360	72702	62961	60421	55266	37213	72184	33218	26511	35014	106553	71838	70925	54394	62087	75643	50146	58322	49191	35139	81597	80401	83647	124946	49692	101962	183477	104044	102508
217	25868940	25847250	25905090	25907982	25867494	83409	110705	98024	64909	107891	78562	95268	86887	117062	107986	131103	59995	94426	105797	64397	42970	58949	108576	90964	37345	103878	100367	29546	24095	89151	104408	124656	74102	64254	61608	56596	38581	73500	34445	27813	36351	107921	73192	72282	55706	63308	76912	51527	59617	50436	36472	82922	81702	84943	126226	51047	103302	184390	105438	103908
218	25988958	25968714	26025108	26029446	25988958	84835	112181	99598	66442	109411	80096	96822	88300	118473	109525	132333	61591	95945	107279	65884	44534	60468	110130	92460	38546	105242	101587	30920	25439	90531	105764	125952	75446	65559	62796	57892	39901	74838	35745	28984	37695	109289	74536	73598	56952	64558	78102	52872	60913	51690	37647	84223	83027	86263	127490	52326	104638	185314	106806	105251
219	26110422	26088732	26146572	26150910	26108976	86275	113639	101098	67915	110885	81559	98376	89726	119884	111011	133578	63043	97436	108742	67434	46085	61951	111606	93890	39868	106553	102847	32236	26481	91868	107113	127232	76769	66861	64094	59193	41179	76161	37000	30178	38939	110553	75810	74852	58174	65916	79298	54184	62086	52836	38893	85543	84228	87472	128754	53652	105911	186238	108155	106562
220	26230440	26208750	26265144	26269482	26228994	87691	115097	102578	69415	112325	83059	99913	91142	121278	112451	134823	64557	98906	110197	68905	47502	63402	113082	95371	40997	107845	104067	33561	27559	93188	108424	128496	78094	68080	65373	60535	42417	77430	38214	31459	40145	111795	77079	76121	59539	67094	80592	55428	63208	54186	40100	86815	85476	88645	130002	54944	107165	187140	109485	107854
