150	172692	172324	18017160	18017160	18008484	74306	65125	40963	17840	45156	49172	18474	70345	40407	14548	26572	38504	35597	49382	77295	40098	39994	46701	39388	32641	31905	57545	17377	23671	66374	107356	44525	39292	54210	42930	21364	51708	25773	23218	31039	32742	32231	27449	29984	21364	24438	24692	40005	33866	15777	25939	53209	52686	30371	26244	44017	32705	59625	43198	43313
151	173700	173332	18138624	18138624	18128502	76561	67697	44593	21353	48726	52546	22075	72758	44082	18132	30164	42201	39252	52702	79485	43753	20761	24401	43008	35033	34590	60105	20054	25858	68869	108933	47141	41848	56742	45415	24025	54280	28239	25688	33548	35481	34831	29983	32447	23676	27025	27102	42515	36348	18121	28317	26432	55213	32993	28741	46710	35328	62291	45938	46000
152	174659	174332	18260088	18260088	18249966	78778	70200	48031	24702	52047	55673	25653	75068	47562	21404	33555	45777	42692	55858	81596	47210	24107	27754	46435	37548	16677	62522	22318	28536	71275	110486	49621	44345	59195	47767	11595	56700	30708	28309	35937	37855	37304	32382	34854	26022	29101	29456	44929	17472	20397	30643	28840	57697	35244	31169	49168	16754	64852	48609	48583
153	175583	175256	18380106	18380106	18371430	80917	72562	51158	27794	55169	58633	28787	77309	50756	24405	36687	48964	45778	58773	83670	50346	27114	30942	49578	39851	19017	64948	24793	30575	73628	111998	52139	46797	61589	50172	13748	59189	33053	30432	38230	40244	39724	34853	37269	28320	31566	31698	47439	19718	22719	33056	31261	60113	37799	33482	51588	19084	67348	51176	51112
154	176507	176169	18501570	18501570	18491448	82992	74852	54061	30505	58014	61419	31741	79472	53685	27151	39671	51914	48713	61587	85686	53257	30025	33828	52493	42076	21198	67224	27041	32993	75880	113492	54423	49125	63851	52273	15869	61483	35300	32734	40443	42545	42006	37044	39537	30713	33791	33913	49737	21826	24821	35126	33504	62398	39879	35759	53938	21353	69722	53583	53560
155	177420	177093	18623034	18623034	18612912	85010	77066	56817	33243	60718	64137	34499	39016	56422	29851	42348	54703	51475	64265	87655	56015	32740	36540	55215	44235	23439	69392	29329	35126	78070	114986	56620	51307	66006	54398	17968	63621	37521	34942	42589	44727	44121	39219	41579	32743	35933	36049	51810	23921	26837	37191	35549	64508	41956	37900	26028	23313	71955	55879	55784
156	178344	178006	18743052	18743052	18734376	87002	79238	59478	35942	63315	66717	37162	41587	59097	32452	45002	57425	54096	66872	89564	58712	35243	39222	57879	46293	25564	71462	31382	37191	80202	116480	58726	53360	68093	56450	19950	65721	39618	37017	44630	46806	46228	41278	43622	34772	37900	38010	53882	25925	28853	39251	37645	66612	43979	39976	28177	25449	74117	58093	57964
157	179268	178930	18864516	18864516	18854394	88893	81334	61955	38395	65799	31812	39698	44147	61662	34918	47421	59992	56634	69351	91449	61190	37798	41731	60353	48217	27525	73445	33433	39039	82261	117891	60761	55409	70090	58458	21750	67727	41557	38876	46537	48839	48199	43286	45706	36689	39872	40028	55948	27784	18930	41258	39630	68619	46047	41900	30103	27341	76189	60215	60059
158	180181	179854	18985980	18985980	18975858	90802	83409	64494	40803	68313	34995	42177	46434	64178	37551	23266	62578	59195	71770	93297	63762	40396	44235	62895	50151	29423	75406	35423	40804	84237	119302	62730	57383	72004	60331	23500	69707	43458	40698	48495	50748	50133	45204	47742	38453	41651	41801	57980	29736	14535	43123	41569	70540	48069	43784	31977	29324	78212	62266	62082
159	181105	180767	19105998	19105998	19097322	92633	85411	66970	43362	70738	37458	44796	48947	66695	39958	25649	65098	61655	74106	95120	66230	18909	46781	65373	52012	31273	77242	37137	42835	86157	120730	64638	59293	59954	55343	25538	71534	45323	42687	50334	41820	35545	21690	49527	40245	20898	40488	27474	31500	16299	44956	43373	72414	49720	45545	33930	31112	80136	64220	64009
160	182029	181691	19227462	19227462	19217340	94459	87392	69386	45776	73081	39870	47224	51257	69150	42422	27978	67552	64107	76368	96842	68670	21298	49235	67810	53960	33330	79252	39200	44910	88107	122141	66706	61312	36225	30324	27650	73542	47332	44722	52271	26062	25464	23533	51530	42301	21358	21638	29305	33482	18236	46893	45333	74374	51674	47589	35950	33117	82197	66364	66128
161	182942	182615	19347480	19348926	19338804	96229	89278	71717	48111	75379	42192	49574	53545	71489	44658	30332	69915	66440	78540	98585	70996	23440	51572	70135	55950	35325	81222	41210	46805	90016	123520	68740	63298	38177	32186	29681	75527	49299	46713	54245	28134	27431	25404	53460	44357	23228	23396	31229	35292	19878	48838	47254	76356	53677	49630	37915	35124	84223	68469	68211
162	183866	183528	19468944	19468944	19458822	97951	91175	73971	50336	77588	44440	51814	55769	73723	46872	32577	72175	68663	80663	100272	73247	25646	53770	72387	57802	37324	83147	43125	48542	91881	124864	70657	65220	40032	34065	31382	77522	51313	48495	56116	29925	29265	27225	55319	46094	25041	25197	33038	37238	21783	50747	49225	78295	55711	51508	39885	37021	86167	70482	70204
163	184779	184452	19590408	19590408	19580286	99668	92979	76103	52390	79694	46578	54000	57878	75891	49028	34736	74359	70815	82738	101912	75405	27751	55950	74515	59665	39219	84967	27294	50419	93685	102447	72499	67115	41904	35788	33247	79316	53092	50252	49394	31745	31056	29072	57296	37554	26651	14171	34992	39085	23441	42619	32125	54872	57389	53244	41664	38879	88070	72414	72118
164	185703	185365	19710426	19711872	19701750	101308	84883	78181	54474	81747	48664	56136	59910	36985	23316	28064	76477	63847	40590	50010	77509	29775	26983	36321	29135	18643	44578	22020	10328	46280	62414	36225	69286	44070	17049	14765	81359	55303	24450	28336	33896	33190	31276	27999	23266	28682	13258	37121	41151	25483	26221	25039	40221	59544	55410	20190	41057	43946	74598	74302
165	186627	186289	19831890	19831890	19821768	102988	47462	80339	57172	83815	51348	58861	62432	39689	26017	18753	78671	36850	43210	52353	79667	32383	29697	38966	31533	21060	43700	24696	12702	48888	65099	38771	71707	46538	19451	17366	83434	57892	26883	30729	36433	35719	33828	30556	25730	31314	15582	39764	43596	27975	28647	27419	42719	62050	57960	22626	43649	46642	76869	76584
166	187540	187213	19953354	19953354	19943232	54434	50253	82418	60025	85807	54280	61703	65149	42610	13099	21450	80839	39772	46130	25982	81771	35326	32567	41938	33943	23493	46050	27259	14548	51481	67613	41255	35706	48962	21684	19729	85435	27925	29254	33136	38911	38134	36198	32786	28052	33493	17833	19019	46040	30397	31016	29817	45121	64458	60395	24988	46091	49102	79049	78774
167	188464	188126	20073372	20073372	20064696	52353	53131	84483	62841	87794	57276	64410	67720	21052	15716	24363	82914	42784	49168	28935	83862	38365	35670	44939	36306	25937	48545	29530	17186	53912	70090	43694	38069	51352	23879	22026	87438	30214	31577	35437	41338	40556	38583	35287	30468	35886	20142	21493	48320	32575	33278	32099	47535	66811	62771	27450	48541	51605	81177	80913
168	189377	189050	20194836	20194836	20184714	55194	26188	86475	30570	89703	60191	67044	70193	23925	18410	27417	84935	20449	52108	31810	85854	41329	38629	47924	38469	28242	50709	31962	19140	56273	72428	45999	40393	53599	26048	24018	89347	32531	33862	37650	43631	42842	40776	37510	32513	38181	22303	23440	50618	34913	35453	34409	49787	69052	65029	29565	50828	53954	83277	83013
169	190282	189974	20316300	20316300	20306178	58215	29263	88411	33674	91582	63002	69548	72611	27106	21445	30437	86951	23662	55225	35040	87816	44515	41824	51059	40567	30438	52823	34100	21208	58501	74668	48152	42541	55710	28122	26175	91241	34634	36001	39739	45715	45008	42905	39556	34556	40243	24272	25565	52698	36989	37500	36572	51897	71133	67147	31736	52975	56203	85260	84982
170	191122	190814	20436318	20436318	20427642	61081	32364	90343	36907	44848	65659	71960	74926	30225	24781	33553	88868	26719	58244	38158	43993	47656	45016	25546	42610	32421	25497	16296	23270	60611	76829	50253	44631	57784	30052	28166	93067	36729	17366	41774	47837	47075	45023	18643	36597	42250	26249	27676	54736	39061	39546	38612	53965	73211	69197	33765	55044	58364	87247	86974
171	191952	191654	20557782	20557782	20547660	63819	35486	92194	40085	48054	68207	74317	77167	33424	27714	36797	90777	29810	61109	41338	47126	50805	48253	28692	44650	34589	27537	18233	25326	62750	78958	52351	46714	59855	31995	30162	94893	38762	19193	43758	49952	49138	47089	20559	38583	44214	28235	29705	56772	41029	41538	40651	56028	75289	71273	35850	57136	60512	89156	88890
172	192792	192484	20679246	20679246	20669124	66409	38349	94020	42977	50938	70664	76571	79362	36338	30636	39722	92631	32734	63813	44289	50103	24582	51205	31587	46556	36572	14839	20188	27456	64785	81015	54398	48710	61785	34008	32033	96622	40742	21058	45701	51898	51119	30966	22588	40623	46092	30157	31604	58664	29060	43488	42593	27060	77260	73290	37876	59193	62554	91037	90776
173	193632	193324	20799264	20799264	20790588	68933	41114	95831	45820	53702	73038	78762	81478	39247	33486	42494	94457	35589	66434	47184	52948	27309	54106	34357	48556	38612	13893	22160	29430	66849	83090	56450	50745	63785	35849	34105	98386	42777	22952	47694	53928	53098	24114	24620	42713	48069	31963	33579	60701	21063	45490	44542	28989	79243	75284	39901	61249	64659	92863	92630
174	194462	194164	20920728	20920728	20910606	71337	43749	97574	48540	56438	75311	80876	83528	41952	36167	45185	96227	38230	68927	49911	55685	29994	56824	37030	50474	40600	15730	24139	31146	68879	85080	58388	52702	65694	37655	36172	100083	44625	24954	49564	55881	55050	25944	26414	44563	49927	33856	35618	62639	23048	47360	46407	30864	81164	77201	41878	63171	66634	94689	94434
175	195302	194994	21042192	21042192	21032070	73660	46277	99317	51072	58936	77522	82926	85501	44492	38662	47853	97991	40749	71331	52415	58224	32456	59414	39574	52287	42446	17490	25968	32960	70792	87000	60297	54512	67581	39484	37962	101723	46533	26647	51405	57699	56962	27877	28168	46293	51834	35705	37491	64453	24706	49158	48327	32695	83014	79030	43810	65033	68521	96428	96184
176	196142	195834	21162210	21162210	21153534	75911	48633	101009	53521	61305	55930	84923	52220	25433	17352	36472	61724	23533	62290	44882	36773	26780	34179	24100	32925	27294	19197	27900	34977	34586	42473	62247	56524	69501	18643	15906	48650	48448	11037	53260	28295	27442	29683	12793	48217	43419	17001	17472	66279	26495	51018	50296	34606	84863	80934	45706	22131	33042	98171	97927
177	196972	196674	21283674	21283674	21273552	78152	51798	102669	56487	63998	40617	86939	45074	24991	21060	26177	50495	22499	37574	27962	31006	18072	31533	21060	27512	21925	21648	30259	37274	37075	45028	64745	58983	34783	20961	19505	51795	50945	13595	55722	30760	29837	32039	15188	50602	26379	19193	19824	32653	29042	53351	52625	36983	86879	83009	48215	15858	35525	99898	99686
178	197812	197504	21403692	21403692	21395016	80310	26727	50420	59473	66644	44603	88856	23587	29638	10673	30778	53786	27038	41755	15596	17123	22493	36135	11963	29902	24442	24108	32891	18517	39721	47663	67306	61587	37260	23225	21921	25464	53516	15603	27124	33351	32311	34713	17490	24872	28791	21644	22484	34986	31380	55918	55230	39479	88799	85051	50805	18302	38225	101578	101346
179	198642	198344	21525156	21525156	21515034	40297	14910	53716	62280	69160	23444	90765	28465	16376	15621	35769	56880	15050	45684	20459	22308	12196	40618	16773	32306	11595	26494	35617	21048	42395	50360	69798	64169	39840	25614	24353	27957	56075	18084	29546	35812	15575	37194	19838	27419	31217	24018	24860	37614	15167	58340	57749	42069	43522	87043	24633	20455	40846	103238	103006
180	199482	199184	21646620	21646620	21636498	44358	19838	26582	64969	71585	28712	92620	33432	21547	20785	40294	59851	7230	49298	25777	27417	17186	44650	21853	34841	14050	29042	38310	23392	45046	52998	72202	66748	31509	28020	26793	30448	58663	20669	32042	38438	17827	39726	22498	29817	33774	11226	27255	40070	17472	60863	60298	44556	45971	88956	27049	23133	43546	104881	104679
181	200322	200014	21766638	21768084	21757962	48072	24280	31188	67581	73955	33333	94446	37855	26175	25388	44261	62639	11973	52663	30439	32033	21790	48298	26347	37258	16259	31314	40722	25764	47551	55620	74498	69231	21455	30370	29243	32875	61108	22780	34296	34945	20137	42253	19039	32164	36033	13595	29806	42430	19824	63258	62743	46994	48468	90888	29478	25693	46040	106477	106256
182	201162	200854	21888102	21888102	21877980	24711	28317	35309	70059	76222	37548	96217	41859	30437	29482	23410	65317	16147	55821	34590	36286	25734	51727	30515	39630	18764	33679	43142	27859	50007	58093	76746	71596	23672	32677	31500	35133	63492	25374	36636	20600	22484	44545	11847	34409	38374	15603	13796	44757	22016	65559	65130	49354	50718	92715	31979	27794	48535	108054	107833
183	201992	201684	22009566	22009566	21999444	28248	32035	39151	72454	78426	41431	97981	45553	34288	33318	27194	67907	7519	58773	38505	40190	29711	54906	34417	39042	20770	36002	45434	30221	52312	60453	78904	73910	25859	34769	33668	31384	65782	27347	38939	22810	24776	46808	13809	36686	40630	17497	16040	47011	24267	31812	67400	51605	52987	94541	34175	30024	50864	109631	109429
184	202832	202524	22129584	22129584	22120908	31582	35538	42697	74802	80603	44977	99717	48965	37907	36866	30712	70374	10951	61587	42054	43743	33149	57906	37861	20190	23053	38019	47870	32538	54664	62761	81038	76152	28021	37022	36049	18188	68056	29471	41114	24988	26871	49135	15921	38933	42720	19634	18236	49203	26323	34020	69622	53840	55241	96328	36409	32420	53205	111165	110956
185	203662	203364	22251048	22251048	22240926	34713	38667	45962	77043	82678	48217	101377	52115	41107	40046	33986	72730	13369	64265	45278	47024	36372	60718	41165	22348	25374	40191	50025	34579	56884	65020	83088	78332	30164	39092	38227	20250	70228	31580	43177	27068	29029	51197	17783	41008	44800	21750	20191	51341	28377	36093	71771	55981	57328	98071	38566	34468	55410	112659	112450
186	204502	204204	22372512	22372512	22362390	37527	41558	48885	79190	84709	51212	103057	55008	44166	43085	36912	74987	16458	66810	48241	50008	39278	63445	44079	24226	27347	42201	52089	36620	59018	67170	85078	80412	32100	41008	40236	22308	72309	33557	45191	29069	31102	53252	19784	43027	46832	23500	22162	53354	30427	38052	73827	58012	59414	99783	40658	36514	57528	114153	113962
187	205342	205034	22492530	22492530	22483854	40194	44308	51678	81288	86701	53998	104709	57678	46980	45831	39620	77201	19158	69291	51034	52819	42030	66047	46855	26129	29329	44214	54185	38389	60977	69159	87046	82363	34046	42979	42096	24105	74241	35482	47118	31006	32856	55270	21790	44910	48780	25456	24141	55255	32346	39912	75775	60002	61294	101423	42649	38557	59574	115665	115456
188	206172	205874	22613994	22613994	22603872	42645	46849	54327	83338	88605	56614	106286	60265	49551	48465	42251	79342	21321	71683	53677	55414	44750	68553	49516	28049	30915	46092	56058	40184	62940	71120	88936	84286	35886	44772	43831	26015	76147	37526	48927	32892	34879	57140	23448	46717	50526	27347	25889	57089	34096	41790	77683	61861	63148	103063	44548	40293	61517	117104	116907
189	207012	206704	22735458	22735458	22725336	45051	49300	56781	85318	90491	59105	107882	62645	52073	50879	44773	81459	23727	73994	56155	57964	47136	70970	51959	29775	14460	26411	57943	22028	30366	31812	58247	86110	15906	20244	45860	27719	37097	39253	50752	34734	16037	27474	25408	48628	52337	11568	27676	58972	25750	19628	36150	28920	65043	104715	21066	18798	63429	118515	118335
190	207852	207544	22855476	22855476	22845354	47292	51634	59163	87280	92314	28563	51542	30502	54512	24835	47114	40025	26148	36492	58564	28271	49574	73333	24835	32191	17109	9838	60549	8715	33051	36398	45793	41983	18974	23321	21976	30369	39741	41760	24801	37269	7519	30076	27757	23670	25579	13724	13488	61442	17886	22031	39844	32003	67501	106292	23587	21298	65969	119943	119746
191	208682	208384	22976940	22976940	22966818	50135	54551	61988	89212	94162	31406	55413	33364	57460	27687	50092	43018	29085	39443	61420	31274	52450	75622	27687	34972	19929	12478	63316	11249	35939	39355	48726	44982	21740	26101	24824	33117	42610	44636	27583	40213	10153	32912	30675	26414	28282	16239	16299	64159	20496	24874	42707	34801	69982	107869	26418	24140	68537	121354	121157
192	209479	209202	23098404	23098404	23088282	53096	57497	64686	91112	45819	34494	27656	36283	60365	30679	24633	46130	31879	42477	30528	34253	55470	77848	30747	37656	22576	14785	65955	13919	38664	42150	51447	47663	24277	28611	27453	16375	45294	47291	30036	42903	12559	35580	33212	28969	30747	18858	18576	66738	23171	27344	45293	37443	72380	109465	29044	26837	70983	122765	122585
193	210235	209958	23218422	23218422	23208300	56195	60434	39223	92938	48878	37766	13014	39408	63138	33896	27733	49420	35221	20853	33698	37546	44517	80032	33896	40057	25027	17263	68434	15886	41306	44770	53918	50114	26647	30847	29778	18752	47782	49764	32366	45297	15270	38005	35623	31313	33153	21152	21201	69161	25482	29748	47781	39856	34943	110990	31711	29282	73318	124123	123938
194	210982	210714	23339886	23339886	23329764	59162	63205	35042	94786	52232	41179	16299	42737	65787	37334	31190	52815	38647	24185	37153	41029	30488	82122	37334	42466	27709	19427	70884	8241	43695	47243	56390	52569	28967	33183	32128	20958	50146	52116	34717	47785	17326	40385	38046	33678	35394	23486	23352	71499	27750	31970	50145	42228	37298	112484	33986	31538	75608	125451	125266
195	211738	211461	23459904	23459904	23451228	62020	32095	38538	46497	55414	44653	19667	22020	68361	40834	34657	55965	42086	27563	40669	44515	33968	84175	19072	44561	29736	21661	73194	10086	46090	49592	58646	54914	31112	35422	34376	23132	52404	54363	36974	50026	20011	42583	40422	35943	37610	25607	25483	73704	29914	34107	52325	44475	39512	113996	36289	33948	77782	126779	126610
196	212485	212217	23581368	23581368	23571246	64717	35533	42036	49804	37390	48172	9601	25361	70813	44383	38134	27925	45582	30972	44136	48000	37400	86191	22484	39170	18736	9621	75407	11992	48239	51752	60854	57013	33180	37470	36426	25202	54526	26346	39099	52130	8917	44763	42471	15906	39702	27639	27751	75791	31930	36174	54487	46566	18909	115490	38506	36139	79940	128123	127938
197	213241	212973	23702832	23702832	23692710	67310	38931	45491	53132	30624	51610	12629	28673	73182	47837	41615	31361	49076	34403	47610	51450	40844	88139	25925	23266	15858	11606	77641	14231	50540	54132	63150	59318	35478	39568	38583	27492	56826	28617	41115	54452	10838	47017	44566	18753	41936	29741	29915	78011	34069	38397	56753	48778	21002	116939	40601	38149	82034	129451	129266
198	213997	213720	23822850	23822850	23814174	69802	42003	48781	56229	33723	54756	15863	31767	75504	51058	44870	34694	52339	37573	50884	54642	44110	90048	28957	25404	17840	13605	79773	16158	52780	56376	65301	61439	37522	41609	40725	29605	58996	30650	43178	56612	12957	49167	46740	20658	44007	31833	31931	80117	36252	40447	58890	50893	23082	118367	42788	40366	84091	130773	130610
199	214744	214476	23944314	23944314	23934192	72178	45000	51699	59159	36672	57764	18758	34583	77734	54042	47860	37730	55328	40545	53842	57620	47105	91934	31958	27301	19834	15612	81848	18109	54854	58493	67380	63516	39566	43604	42761	31575	61024	32684	45238	58683	14911	51227	48776	22678	45940	33795	34009	82104	38148	42348	60921	52959	24988	119778	44865	42417	86059	132033	131860
200	215500	215223	24065778	24065778	24055656	74474	47723	54499	61918	39398	60550	21358	37297	79866	56871	50671	40589	58131	43311	56646	60414	49879	93760	34759	29214	21836	17384	83888	19867	56848	60535	69393	65527	41457	45508	44701	33490	63018	34656	47251	60618	16883	53204	50727	24448	47794	35763	15988	84062	40108	44355	29770	54990	26837	121189	46850	44327	88013	133293	133120
201	216256	215979	24185796	24185796	24177120	76696	50253	57160	64554	42044	63185	24022	39927	81938	59530	53254	43161	60761	45863	59311	63053	52502	95562	37294	31143	23756	18992	85832	21868	58843	62511	71318	67479	43362	47290	46693	35359	64917	36465	49054	62525	18979	55039	52762	26254	49578	37793	17722	85934	42024	46227	31599	56833	28636	122617	48839	46381	89899	134538	134380
202	217003	216735	24307260	24307260	24297138	78882	52780	59636	67059	44392	65677	26416	42197	83974	62004	55790	45724	63291	48409	61830	65553	55039	97326	39768	32957	25531	21076	87749	23784	60739	64425	73193	69369	45139	49175	48518	37132	66791	38349	50753	64439	20358	56951	54494	28018	51578	39459	19515	87778	43903	48069	33450	58653	30465	123968	50748	48215	91747	122960	135625
203	217759	217482	24428724	24428724	24418602	80992	55081	62037	69442	46797	68075	28754	44630	85942	64414	58184	48190	65652	50744	64181	67985	57383	99069	42145	34915	27644	23060	89635	25637	62874	66562	75244	34181	22128	51195	50561	17486	32714	40402	25052	31639	22406	27442	56543	30024	24717	41404	21449	42766	45840	23145	15857	28221	32447	60213	52860	23235	93595	63040	62677
204	218515	218238	24548742	24548742	24538620	83042	57316	64286	71742	48999	70363	31114	46757	87901	66675	60473	50494	67960	53013	66512	70276	59678	100733	44442	37215	30024	25134	91517	27892	65321	69021	77484	36529	24369	53484	52916	19834	34983	42697	27279	33919	25041	29767	58931	32356	26972	43834	23755	45028	48128	25376	18072	30556	34734	62627	55194	25458	95404	65540	65034
205	219262	218994	24670206	24670206	24660084	85034	59508	66520	73939	51187	72551	33369	48919	89787	68890	62649	52658	70164	55191	68703	72467	61879	102393	46578	39275	32163	27506	93365	29906	67611	71306	79616	38734	26497	55527	55099	22026	37280	44915	29478	36169	27115	31923	61097	34468	28980	46043	25773	47182	50353	27577	20249	32723	36933	64826	57462	27652	97147	67882	67369
206	220018	219741	24790224	24791670	24781548	87026	61587	68620	76045	53282	74706	35480	50990	91640	71005	64783	54849	72275	57315	70825	74595	64004	104033	48664	41331	34348	29477	95185	31987	69740	73490	81697	40817	28538	57606	57190	24018	39390	47030	31521	38286	29184	34062	63221	36514	31056	48065	27793	49240	52406	29543	22213	34754	39008	66920	59615	29683	98911	70089	69592
207	220765	220497	24911688	24911688	24901566	88916	63625	70657	78099	55298	76731	37524	52974	93466	73059	66847	56879	74319	59332	72885	76650	66061	105636	50741	43385	36400	31388	96928	34000	71828	75558	83743	42847	30440	59580	59175	26015	41390	48969	33376	40292	31248	36018	65242	38503	33064	49965	29815	51216	54337	31384	24104	36729	40876	68918	61655	31714	100603	72231	71655
208	221512	221235	25033152	25033152	25023030	90802	65539	72611	80075	57275	78708	39567	55005	95260	75061	68817	58873	76303	61282	74866	78604	68056	107194	52737	45345	38233	33126	98692	36017	73826	77578	85663	44737	32359	61523	61198	27794	43201	50834	35310	42150	33119	37815	67199	40293	34897	51751	31837	53115	56280	33372	25773	38600	42855	70800	63627	33620	102263	74219	73631
209	222259	221982	25154616	25154616	25144494	92633	67491	74571	81989	59188	80649	41408	56775	97003	76978	70761	60904	78218	63203	76783	80574	69938	108752	54660	47045	40242	35133	100374	37704	75693	79476	87541	46684	34108	63206	63022	29676	45077	52707	33258	43930	34770	39687	69008	42249	36523	53637	33552	54990	58015	35070	27793	40436	44745	72609	65479	35599	103943	76180	75559
210	223006	75192	25274634	25274634	122205	57621	36800	44452	49324	42035	71802	43315	58632	61099	51179	36108	34094	80090	30366	78654	39042	71852	110315	39187	21690	42298	33258	52860	39738	37224	81463	42910	12206	36175	30541	65017	13796	21748	54745	9399	21444	36911	41774	33665	20244	38512	10122	35651	26893	11568	28064	13014	31509	20967	55972	32140	30554	51500	37280	37112
211	223753	62626	25396098	25396098	63370	47253	1446	38913	1446	30872	41261	46362	61248	49271	39896	17532	32198	82178	33364	80797	41761	36113	54493	28834	1446	21841	18864	49164	42849	40581	83538	46163	11963	39305	33710	67627	7171	24792	57753	9510	24527	18974	45016	36900	22672	41715	13595	38826	29896	15188	19193	16040	22313	23850	37805	35516	19193	54614	40734	40530
212	224509	65337	25516116	25516116	66036	50755	13014	42769	13014	34614	45097	49927	64008	52637	43759	21198	36146	84253	37131	82872	45555	39929	57550	32556	8676	25041	22026	4338	45970	43820	85534	49408	15066	42447	36545	70104	10111	28023	60642	12047	27638	22026	48167	40026	25687	44686	16514	42102	33062	18077	22120	18910	25289	26963	40963	38756	22214	57628	44196	43914
213	225265	67897	25637580	25637580	68572	53950	18573	46121	21200	37931	48545	53171	66623	55760	47171	24482	39544	86245	40496	84919	48967	43313	60450	35892	13876	27872	24702	18798	48765	46789	87533	52335	17741	45233	39280	72497	12693	30847	63341	14568	30431	24870	51005	42874	28381	47427	19095	44909	35776	20763	24786	21494	28021	29750	43749	41642	25037	60489	47229	46921
214	226012	70365	25759044	25759044	71017	56856	21491	49201	24140	40876	51557	56266	69140	58715	50186	27525	42718	88191	43457	86911	51997	46360	63220	38939	16110	30575	27341	26849	51324	49453	89442	54952	20268	47855	41934	74816	15379	33370	65916	17205	33049	27189	25168	45454	30838	50056	21461	47508	38241	23137	27112	24141	30507	32166	21652	44245	27569	63192	50035	49663
215	226768	72721	25879062	25879062	73407	59621	24139	52019	26837	43669	54440	59159	71537	61532	53027	30328	45623	90123	46315	88829	54858	49172	65834	41764	18747	33119	29536	29505	53801	52099	91332	57481	22695	50256	44240	77030	17419	35829	68396	19482	35589	29676	27612	47933	33238	52396	23851	50008	40708	25615	29676	26525	33056	34651	23937	46791	30024	65776	52728	52299
216	227524	75032	26000526	26000526	75667	62123	26836	54651	29495	46336	57104	61885	73881	64180	55723	32891	48308	91984	48920	90761	57500	51832	68347	44407	20754	35421	31968	31810	56054	54499	93180	59875	25051	52626	46566	79178	20195	38128	70702	21805	37793	31968	29855	50249	35589	54708	26022	52351	42985	27797	31838	28853	35244	36856	26260	49203	32420	68200	55179	54727
217	228271	77273	26121990	26121990	77891	30732	29068	57268	32126	48897	59687	64522	76151	66790	58295	35384	50934	93810	51512	92594	60165	54436	70800	46986	23218	37799	34105	34262	27581	56836	95006	62200	27278	54894	48778	81301	22164	40397	34120	23727	40135	34408	32135	52542	37738	56962	28246	54626	45191	29888	33983	30872	37524	39146	28392	51501	34768	70570	57664	57160
218	229027	79412	26242008	26242008	80049	33139	31537	59775	34374	51370	62218	67090	78331	69272	60853	37875	53505	95630	53980	94420	62647	56956	73141	49515	25526	40087	36172	36319	29756	59146	96751	64476	29406	57030	50893	83351	24315	42643	36301	25747	42393	36457	34323	54736	39927	59129	30441	56884	47382	31970	36172	33207	39723	41309	30576	53779	36853	72835	60013	59461
219	229774	81501	26363472	26363472	82114	35380	33702	62169	36989	53730	64589	69532	80462	71665	63215	40212	55916	97373	56413	96213	65069	59333	75410	51878	27488	42152	38179	38428	31782	61305	98515	66612	31454	59125	52959	85331	26448	44773	38356	27768	44492	38503	36433	56808	42001	61153	32424	58983	49389	34046	38179	35208	41758	43364	32615	55884	38879	75007	62202	61641
220	230530	83576	26484936	26484936	84167	37597	36252	30405	39061	56022	66938	71916	39597	74005	65550	42661	58303	99116	58703	97956	67434	61686	77644	54251	29390	44214	40242	40477	33747	63390	100226	68649	33500	61115	54952	87315	28419	46762	40358	13276	46537	40548	38428	58839	43975	63144	34292	28587	51438	36002	40086	37213	43744	45371	34651	57953	40905	77113	64350	63742
221	231286	85571	26604954	26604954	86159	39897	38364	32710	41529	58403	69355	74247	41984	76270	67952	44928	60759	100818	61079	99693	69802	64073	79802	56565	31174	46272	42298	42524	35602	65435	101866	70627	35545	63107	56797	89201	30399	48713	42262	15325	48495	42641	40375	60837	45863	65039	36176	30556	53331	38019	42102	39061	45732	47246	36517	59946	42978	79154	66427	65838
222	232033	87568	26726418	26726418	88109	42120	40620	34920	43810	60720	71658	76504	44241	37817	70273	47350	63091	102478	63369	101373	72122	66376	81926	58918	33238	48198	44213	44524	37475	67357	103526	72554	37254	64971	58583	91080	32384	50625	44178	17127	50334	44448	42230	62705	47678	31685	38075	32339	55234	39931	43978	41079	47509	49175	38398	61840	44909	81103	68410	67810
223	232738	89477	26846436	26846436	90018	44324	42998	37220	45976	62954	73942	78697	46434	40105	72577	49568	65434	104138	65663	103033	74418	68691	83987	61220	35119	49968	45911	46524	39363	69250	105135	74486	39152	66781	60521	92906	34254	52470	46013	18757	52231	46181	44101	64581	49507	33531	39933	34273	57069	41608	45731	42903	49468	50912	40192	63743	46628	83003	70396	69729
224	233410	91344	26967900	26967900	91883	32842	45204	39439	41439	65143	76156	72668	34994	28390	74785	51769	67689	105755	43139	76150	76642	70900	85955	63406	16424	24463	47853	21844	41314	34181	51693	76437	18976	32522	20902	68793	36140	23136	21690	20662	42491	48154	20449	31421	51551	35458	19019	16037	42279	19944	36746	24040	51434	16388	19019	41904	22598	40488	72471	33754
