222	26510964	26489274	26544222	26548560	26512410	97877	71556	32198	92334	61654	67690	55155	142837	49485	61283	75184	74654	64969	100648	79960	70686	69956	101208	103356	48670	60006	48835	40935	11237	143186	104417	93545	59173	46056	69430	51704	63073	62350	42528	85918	97991	60833	81667	47981	75937	84652	31313	47094	62598	78932	91412	73416	65827	75709	31837	65669	24740	87101	136428	95399
223	26632428	26610738	26665686	26668578	26633874	99618	73367	34077	94138	63594	69550	57064	144013	51410	63138	76993	76572	66717	102308	81803	72499	71783	102868	104993	50009	61502	50211	42474	12478	144362	105868	95019	60652	47474	70773	53123	64490	63789	43869	87303	99440	62305	83117	49340	77341	85996	32677	48480	63966	80336	92776	74838	67253	77086	33179	67095	26212	88505	137688	96848
224	26752446	26732202	26787150	26790042	26755338	101258	75142	35857	95923	65290	71324	58843	145175	53187	64905	78778	78425	68571	103948	83628	74347	73586	104508	106551	51354	62954	51551	43865	13758	145524	107312	96386	62030	48805	72107	54504	65912	65197	45263	88637	100827	63714	84482	50745	78697	87331	33923	49868	65310	81715	94096	76215	68610	78400	34407	68487	27604	89908	138933	98255
225	26873910	26852220	26907168	26911506	26875356	102918	76843	37553	97645	67059	73059	60705	146351	54984	66655	80517	80219	70262	105555	85333	76033	75299	106087	108128	52625	64375	52857	45259	14926	146686	108737	97751	63415	50100	73395	55924	67276	66566	46615	89971	102207	65058	85874	52112	80101	88596	35243	51216	66613	83065	95399	77561	69923	79700	35767	69862	29000	91294	140126	99658
226	26993928	26973684	27028632	27031524	26996820	104558	78504	39280	99388	68692	74764	62445	147513	56648	68361	82217	81952	72031	107113	87061	77802	77000	107645	109686	53829	65739	54055	46611	16267	147848	110157	99095	64791	51402	74737	57272	68572	67885	47969	91244	103567	66369	87214	53443	81464	89953	36515	52569	67990	84336	96638	78887	71228	81003	37076	71225	30263	92658	141288	101018
227	27115392	27095148	27150096	27152988	27118284	106097	80194	40934	101037	70379	76411	64137	148689	58333	70030	83930	83676	73602	108690	88697	79440	78629	109222	111200	55082	67072	55376	48008	17623	149010	99225	100378	66111	52789	76006	58520	69915	69235	49203	92520	104889	67634	88525	54702	82664	91293	37798	53964	69250	85560	97940	80187	72463	82278	38179	72572	31474	85731	116921	102358
228	27236856	27215166	27270114	27274452	27238302	50096	45724	42473	48650	53928	66661	30366	60732	43616	33258	40488	40488	49860	110238	41934	38319	38319	98569	52988	45549	31812	32969	31771	18771	61954	54113	48484	32007	54179	59681	42035	33258	31812	23316	93884	61542	69074	38040	56117	57816	54437	39198	25305	70628	41261	39593	69483	73835	39042	14460	74000	32894	44964	62941	103818
229	27356874	27336630	27391578	27394470	27359766	52956	41111	21260	51424	35708	38739	32673	63340	30329	36170	42633	42584	37365	111750	44694	40629	40374	54797	55284	27581	34020	27656	24286	20676	63565	56357	50528	34081	56237	38361	29915	35316	33898	25369	95638	53073	71212	20964	58213	41449	45492	41108	27208	72583	43270	23612	40603	75864	41449	18073	76131	35033	47077	65194	105413
230	27478338	27456648	27511596	27515934	27481230	55284	43510	23672	53934	38178	41226	35298	65636	32829	38664	45132	45224	39833	113244	47258	43151	42911	57298	57766	29476	36207	29616	26500	22695	65791	58615	52612	36264	58292	40261	31996	37372	36035	27343	97381	55136	73343	22957	60331	43450	47406	43123	29340	74599	45235	25560	42694	77925	43498	20043	78286	37159	49182	67462	107009
231	27599802	27578112	27633060	27635952	27601248	57622	45960	26099	56516	40700	43666	37960	68005	35326	41106	47589	47847	42256	114738	49690	45624	45305	59906	60280	31387	38322	31519	28541	24716	67885	60688	54652	38268	60272	42169	33887	39423	37997	29325	99145	57226	75362	24958	62313	45408	49328	45002	31327	76519	47204	27293	44591	79927	45454	21836	80340	39116	51241	69622	108586
232	27719820	27699576	27754524	27757416	27722712	59940	48416	28609	59080	43073	46243	40598	70324	37821	43601	50126	50413	44777	116246	52245	48137	47879	62428	62725	32936	40275	33375	30579	26268	69889	62758	56584	40224	62058	43948	35734	41371	39964	31180	100826	59315	77333	26807	64233	47194	51180	46761	33318	78374	49135	28992	46544	81821	47194	23668	82319	40878	53217	71684	110157
233	27841284	27821040	27874542	27878880	27842730	62329	50832	31181	61579	45640	48684	43217	72626	24433	46090	52581	52971	47250	117657	54714	50689	50279	64953	65241	34896	42232	35073	32361	28104	71832	64761	58551	42183	63826	45658	37546	43183	21016	32866	102466	61096	58047	28609	66097	49000	38624	48585	35078	80142	50750	30867	48416	83621	48958	17885	84196	42857	55089	73659	111669
234	27962748	27941058	27996006	27998898	27964194	64569	25382	33617	64162	48067	51207	45820	74941	20252	48583	55114	55632	49767	119068	27505	53155	52804	67507	67717	36636	20663	36973	34293	29897	73830	66795	60421	44196	65827	47524	39589	45105	20396	34829	104146	62989	38738	30439	68001	50864	25982	23324	36978	82003	52706	32442	50217	85518	23324	11952	86140	44885	56964	75694	113163
235	28082766	28062522	28117470	28120362	28085658	66950	27733	36174	66679	50581	53728	48454	77182	22680	51072	57600	58244	52238	120496	29965	55695	55288	69988	70162	38403	22591	38727	36348	31718	75859	68857	62334	46121	67620	49230	41379	47036	22161	36798	105743	64921	40668	32358	69943	52698	27762	25212	38944	83845	54554	34429	52157	87402	25212	13900	88090	46737	58921	77761	114657
236	28204230	28182540	28237488	28241826	28205676	32979	30174	38721	69194	53014	56205	51072	79350	25122	53599	60123	60803	54707	121907	32364	58199	57770	72385	72581	40197	24537	40555	38346	24462	77790	70829	64190	47924	69420	51047	43143	48933	23967	38558	107320	66888	42511	34229	33444	54508	29363	26812	40764	85597	56269	36135	54060	89219	26889	15468	89953	48475	60849	79763	116169
237	28324248	28304004	28358952	28361844	28327140	35290	32494	41108	71618	55377	58716	53714	81492	27646	56043	62606	63397	57213	123300	34896	60726	60250	74708	74897	41814	26258	42354	40246	15575	79714	72749	66086	49830	71257	52638	45067	50717	25969	40294	100159	68737	44323	36060	35257	56261	31150	28541	42554	79157	58112	37817	55788	91031	28541	17134	91821	50438	62651	81689	117580
238	28445712	28425468	28480416	28483308	28448604	37568	34897	43650	73959	57892	61126	56265	83567	30025	58493	65061	65938	59653	124644	37309	29910	62663	76949	77138	43702	28169	20048	42155	6828	81617	74708	67960	51739	73023	54488	46867	52518	27601	42152	53286	70539	46242	37854	37092	58104	32838	30238	44458	43102	59825	39585	57644	92835	30238	18764	93647	52292	64529	83687	118991
239	28567176	28545486	28600434	28604772	28568622	39818	37198	46092	76226	60229	63573	58808	85562	32421	60909	67487	68447	62087	125972	39729	32250	65085	79126	79308	45237	30026	21841	44029	8740	83567	76679	69787	53625	74919	56131	48602	54485	29282	43932	55005	72441	47996	39775	38893	59817	34563	31909	46371	44890	61657	41276	59547	94639	31974	20364	95454	53998	66446	85631	120419
240	28688640	28666950	28721898	28724790	28690086	41947	39470	48456	78404	62511	65892	61249	87513	34769	63237	69794	70867	64398	127300	42011	34609	67419	81226	81401	47118	31970	23318	45870	10293	85394	78554	71614	55364	76566	57906	50518	56165	31274	45732	56739	74261	49817	41458	40613	61583	36148	33620	48035	46566	63307	42948	61185	96380	33620	22036	97197	55950	68189	87511	121830
241	28808658	28788414	28843362	28846254	28811550	44017	41615	50624	80557	64745	68133	63593	89399	36966	65477	72027	73150	66629	128644	44219	36817	69610	83301	83451	48675	33679	25124	47728	11992	87191	80374	73311	57196	78315	59416	52090	57939	32766	47333	58247	75977	51526	43267	42311	63167	37830	35306	49895	48179	65037	44696	62977	98060	35306	23676	98919	57514	69922	89351	123227
242	28930122	28908432	28963380	28967718	28931568	45995	43703	52820	82607	66841	70274	65818	91269	39198	67611	74158	75365	68756	129972	46367	38898	71759	85283	85451	50178	35421	26651	49345	13317	88893	82126	75007	58796	79875	60990	53806	59588	34614	49090	59990	77696	53183	44772	43990	64805	39494	36802	51402	49827	66597	46063	64557	99732	36858	25210	100590	59350	71633	91113	124571
243	29050140	29029896	29084844	29087736	29053032	47976	45738	54969	84641	32586	72381	31945	93095	41308	69681	76229	77548	70876	131262	48461	40975	73843	87269	87407	51798	37023	28021	51117	14948	90595	83843	76627	60557	81471	62523	55393	61225	36139	50624	61586	79360	54829	46407	45608	66403	40885	38346	53179	51376	68125	47653	66132	101312	38400	26654	102230	60790	73302	92829	125899
244	29171604	29151360	29206308	29209200	29174496	50003	47860	57137	86633	34685	74509	34145	94943	43411	71828	78380	79706	73019	132522	50629	43140	75979	89178	89339	53370	38613	29678	52784	16287	92215	85523	78192	62136	83046	64053	56864	62785	37601	52114	62972	80901	56426	48112	47124	67937	42328	39882	54749	52842	69715	49230	67735	102872	39778	28246	103830	62362	74837	94479	127227
245	29293068	29271378	29326326	29329218	29294514	52068	49974	59369	88563	36832	76675	36381	96691	45642	74022	80534	81834	75185	133767	52785	45294	78140	44040	43993	54897	40243	31181	54326	7427	93865	87177	79830	63710	84630	65551	58543	64403	39326	53715	64424	39228	58013	49510	48681	69407	43819	41361	56237	54344	71252	50843	69385	50625	41311	29751	105405	30473	76457	96143	128555
246	29413086	29392842	29447790	29450682	29415978	54128	52119	61621	90495	39019	78862	38702	98434	47940	76233	82609	83899	77399	135027	54935	47524	80298	46376	46241	56270	41956	32678	56084	8979	95515	88833	81403	65373	86142	67008	60176	65952	40876	55378	66003	40833	59590	51234	50225	71012	45398	42838	57937	55990	72794	52247	70875	52275	42886	31116	106982	32003	78080	97844	129883
247	29534550	29512860	29567808	29572146	29537442	41573	54214	63754	92340	41090	80997	40940	100168	50050	78384	84643	85891	79533	136287	57105	49650	82378	48554	48382	57753	43603	34107	57644	10293	97111	90512	83003	66985	87701	68433	61634	67621	42319	56849	67580	42327	61159	52820	51844	72506	46920	44311	59517	57409	74278	53652	72430	53754	44358	32743	108559	33524	79640	99503	131178
248	29656014	29634324	29689272	29692164	29657460	27581	56271	65912	94166	43153	83072	43107	101828	52234	80488	86635	87852	81618	137532	59198	51807	84421	50677	50431	59268	45048	35480	59197	11637	98707	92070	84541	68500	89196	69897	63119	69091	43857	58319	69110	43912	62753	54323	53376	74018	48439	45735	60986	58898	75724	55095	73942	55120	45825	34109	110114	34979	81170	101087	132423
249	29776032	29755788	29810736	29813628	29778924	29476	58324	68032	95970	45215	85063	45263	103488	54361	82538	88565	89761	39042	61954	61288	24667	86389	52792	52480	42035	46541	36967	60777	13159	100228	93610	86029	69961	90668	71318	64631	70562	20753	59822	70551	45443	64212	55748	54789	75473	49829	47204	62454	60351	77182	56538	75454	56562	47248	35598	111572	36488	82695	102627	133668
