150	104946	104308	105326	17966550	104832	69113	79896	53103	68864	96574	116069	52971	57482	134248	61117	46286	43979	54360	49925	81988	55192	87201	72236	95665	65322	41759	37135	93583	58598	69490	96206	82439	56081	39275	36623	45425	46730	73254	32547	68690	43843	40550	38446	46556	36310	54566	26029	39305	32856	34948	59178	60845	35302	62738	68707	36458	46546	67997	65621	114936
151	106523	105897	106903	18088014	106409	71076	81867	55092	70893	98296	117486	55040	59459	135508	63142	48296	46002	56450	51912	84022	57244	89087	74280	97387	66997	43604	38933	95372	60263	71295	97949	84215	57893	41081	38230	47122	48468	59082	34407	62497	45602	42251	40031	48384	37986	56429	27582	41059	34399	36798	60895	62581	37022	64421	70394	38180	48289	69765	67510	116433
152	108119	107474	108499	18209478	108005	73016	83810	57075	72867	100017	118897	57096	61304	136768	65133	50226	47983	58353	53790	85990	59193	90971	76266	99130	68812	45417	40549	97115	62082	73143	99687	86039	59684	19560	40031	48973	50226	36749	35941	34483	47470	44027	42001	50105	39745	58016	29335	42932	16118	38396	62629	30677	38827	66217	72217	40035	50137	71621	69400	117844
153	109696	109051	110075	18329496	109582	74831	85682	58958	74768	101657	120325	59049	63158	138013	67062	52165	49886	60263	55710	87878	61045	92797	78182	100791	70524	47246	42446	98858	63785	74980	101347	87856	61488	21298	41704	50715	52085	38565	37851	36130	49179	45868	43646	51967	41579	59904	31055	44543	17604	40191	64412	32262	40600	67967	73953	41956	51918	73458	71266	119255
154	111209	110598	111569	18450960	111083	76613	87490	60851	76631	103297	121736	60973	64989	139273	68875	53954	51714	62082	57532	89718	62973	94601	80028	102431	72259	49133	44026	100572	65539	76789	103007	89604	63271	22810	43407	52477	53764	40249	39356	37867	50957	47466	45458	53652	43143	61434	32748	46453	19408	41808	66085	34138	42250	69677	75680	43603	53681	75257	73143	120683
155	112685	112074	113063	18572424	112577	78334	89261	62620	78430	104937	123139	62738	66706	140458	70701	55759	53639	63913	59298	91530	64713	96365	81844	104091	73883	50707	45777	102212	67182	78504	104642	91333	64970	24568	45044	54065	55463	42011	41307	39423	52629	49259	47065	55354	44837	63119	34236	47941	20758	43603	67689	35683	43932	71302	77354	45370	55308	76985	74872	122094
156	114179	113568	114539	18692442	114053	80024	91005	64403	80224	106495	124451	64549	68410	141620	72430	57508	55304	65632	61045	93268	66500	98087	83619	105672	35544	52470	47333	50051	32007	80220	89643	44291	31156	26209	46581	26028	57148	43561	42786	17352	54365	50912	48793	43045	46559	64823	35835	49763	20244	45048	69309	37332	45507	72926	78970	21690	57033	36150	76654	123476
157	115673	115062	116033	18813906	115547	81715	92699	66107	39095	108072	60766	66310	70106	142796	74194	27625	57137	31553	62742	45010	68241	48105	85372	51573	37530	24919	22506	51955	14460	82228	52527	46302	33221	11748	21690	27955	59169	45602	20551	19411	56344	24667	23226	28336	22071	31355	17123	23946	4338	47069	71236	39280	47465	74906	38589	23533	59058	38523	78712	124804
158	117112	116535	117469	18933924	116993	83736	94525	68191	41111	109649	62405	68447	72135	143972	76264	29658	59264	33593	64777	47121	70320	50208	87354	53346	39937	27385	24795	54476	16738	84277	55136	48866	35632	13876	23971	30378	61663	48160	23037	21933	58848	27080	25533	30797	24401	33593	19409	26348	4691	49468	73590	41786	49968	77147	41037	26052	61592	41026	80853	126148
159	118523	117946	118880	19055388	118421	85728	96292	70330	43222	111183	64546	70635	74179	145134	78362	31756	61386	35690	66903	49224	72482	52347	89286	55469	42109	29785	27197	56958	18852	86269	57622	51180	37999	16239	26212	32684	63987	50424	25279	24020	61186	29434	27946	33010	26606	35864	21644	28692	6606	51794	75843	44099	52274	79316	43295	28420	63918	43476	82953	127476
160	119951	119374	120291	19176852	119832	87673	47171	34286	45327	112677	66617	72758	76222	146310	80467	33785	63530	37724	68961	51321	74582	54432	91183	57550	44313	32005	29189	59300	21048	88237	60008	53548	40328	18181	28347	34955	66231	52707	27259	26017	63502	31547	30163	35260	28856	37999	23580	13947	8318	53943	78009	46298	54475	81409	45534	30604	31375	45748	84973	128804
161	121362	120785	121719	19296870	121243	89605	49145	36398	47468	114171	68774	74960	78270	147486	82542	35928	65695	39810	71074	53451	76692	56520	93009	59700	46412	34323	31318	61589	23123	90146	62296	55772	42479	20142	30400	37141	68431	54935	29318	28094	65699	33774	32164	37485	30875	40070	25693	15909	10356	56044	80115	48523	56633	83484	47621	32831	33550	47997	86965	130148
162	122773	122196	123123	19418334	122671	91488	51166	38502	49555	115683	70864	77120	80298	148648	84578	37950	67852	41891	73182	55533	78800	58594	94857	61801	48418	36433	33310	63723	25110	92006	64473	57844	44573	22115	32257	39151	70504	56997	31372	30025	67796	35801	34228	39479	32894	42087	27644	17772	12389	58073	82102	50565	58704	85459	49661	34856	35591	50105	88904	131427
163	124131	123588	124451	19539798	124019	93314	53144	40547	51597	117121	72895	37321	82253	149791	86546	40024	69915	43869	75207	57576	80838	60633	96609	63833	23226	38482	35306	65758	26793	93832	66516	59809	46571	24100	34072	41064	72492	58953	33362	32034	69774	37720	36287	41374	34676	43869	29606	19773	14422	60026	84012	52452	60638	87369	51577	36935	37575	52127	90790	132687
164	125459	124916	125795	19659816	125347	95136	55131	42591	53680	118532	74957	39428	84229	150883	88502	42044	72032	45943	77232	59621	82888	62672	98352	65834	25122	40426	37082	67733	28669	95609	68497	61740	48528	25769	35852	42937	74452	60846	35296	33923	71717	39702	38180	43282	36540	45853	31246	21687	16199	61852	85884	54344	62611	89255	53545	38798	39513	54070	92600	133932
165	126787	126244	127123	19781280	126691	96879	57185	44540	55677	119960	76928	41426	86173	151962	90388	44016	74051	48012	79216	61628	84886	64581	100090	67807	26805	42279	38830	69683	30495	97352	70452	63582	50365	27488	37713	44731	76269	62780	37129	35537	73579	41588	39983	45154	38475	47582	33054	23441	17800	63690	87684	56249	64426	91065	55288	40623	41306	56020	94404	135192
166	128131	127588	128451	19902744	128019	98622	59205	46495	27047	121371	78924	43428	88076	153054	44338	45904	76072	49996	81163	63569	86854	66527	101750	33105	28608	44101	40756	71511	32153	99074	72329	65466	52181	29390	18175	46590	78081	64558	38770	37523	75401	43296	41758	46906	40007	49287	34828	25071	19693	65447	89409	27137	66129	92803	57086	42419	43121	57870	96176	136452
167	129459	128916	129795	20022762	129347	100328	61227	48626	29050	122782	81007	45568	89985	154133	46437	47975	78203	52061	83238	65671	88775	68597	103410	35113	30163	45940	42351	73296	33913	100758	74149	67233	54007	31040	19824	48289	79875	66319	40698	38986	77210	45122	43603	48682	41929	51021	36514	26837	21123	67152	91169	28845	67972	94541	58829	44235	44908	59626	97919	137697
168	130781	130244	131096	20144226	130691	101988	63281	50704	31121	124139	83082	47696	91852	155225	48484	50043	80309	54121	85222	67739	90707	70635	105044	37180	31839	47708	44170	75101	35585	102398	75950	68950	55736	32734	21343	50055	81546	68096	42197	40804	78935	46788	45186	50349	43385	52769	38071	28417	23012	68872	92819	30525	69592	96202	60488	45888	46583	61398	99638	138957
169	132041	131532	132341	20265690	131936	103668	65204	52663	33125	125467	85073	46272	93678	156317	50446	52107	82364	56106	87211	69719	92542	72646	106640	39189	33430	49368	45690	76775	37182	104038	77670	70628	57413	34222	22760	51598	83246	69716	43928	42299	80593	48482	46937	23136	45161	54235	39878	30191	24332	70524	94403	32118	71278	46995	62102	47615	48282	63084	101278	140163
170	133286	132777	133601	20385708	133196	105289	67100	54626	34955	126795	87041	24535	95483	157396	52378	54089	84359	58061	89120	71720	94368	74634	108217	41249	35066	51098	47292	78516	38820	105660	79412	72359	59077	35937	10258	53292	84918	71427	45638	43932	82293	50075	48628	25382	46781	55921	41307	31801	25745	72119	96050	33757	73015	48641	63773	49277	49925	64821	102938	141325
171	134546	134037	134861	20507172	134441	106866	69002	56560	36973	128139	88954	26335	97226	158488	54386	56001	86327	60014	91002	73694	96142	76580	109794	43114	36629	52805	49051	80232	40389	107237	81101	70854	60762	37628	11606	50610	80016	49053	47065	45642	83955	51738	50132	27049	48217	45426	42882	33455	27691	70854	97667	21579	74555	50186	44889	50971	51592	40873	85217	124470
172	135806	135297	136106	20628636	135701	52256	70969	58528	38833	129467	43666	28316	98969	159580	26028	26028	41934	28920	92828	34704	97885	36150	57326	44948	38558	54840	50914	82165	18798	108814	83051	36749	28920	17352	4193	26511	1446	16037	22630	21786	40488	24582	52114	28980	50274	28115	20347	35385	12461	35822	47204	17412	16037	24378	31573	52955	25085	32843	51780	63139
173	137051	136542	137366	20748654	136961	54344	73221	61045	41364	130788	46243	30912	100658	160659	28471	29203	44287	31467	94654	37695	99626	39428	55469	47458	41208	57735	53603	84216	21298	110373	85091	39521	31731	19929	6606	29269	4338	18573	25322	24316	43306	27309	54931	31653	52916	30661	23037	38149	14910	38501	50208	20084	18573	26972	34285	55765	27762	35690	54804	65788
174	138311	137802	138626	20870118	138206	56941	75514	63785	44172	132048	49020	33678	102338	161681	31255	31923	47138	34187	96436	40504	101286	42169	58265	50208	43650	60421	56084	71542	23705	111885	87083	42158	34248	22391	8813	31723	18909	21099	27904	26762	45905	29925	57569	34175	55358	33073	25443	40621	17370	40954	52698	22533	21000	29194	36682	58405	30475	38378	57592	68332
175	139560	139062	139840	20990136	139462	59563	77744	66407	22114	133308	51767	36515	103998	62677	33930	16103	49991	36929	98179	43225	102966	44926	61062	52971	46047	62961	58497	43126	26049	113379	88994	44639	36761	24776	10949	34179	21002	23350	13741	29072	48406	32328	59958	36580	57802	35437	27713	43143	19520	43360	55040	24820	23171	31784	39143	60926	32838	40838	60217	70756
176	140722	140247	141016	21111600	140638	62134	79928	68931	24696	134553	24582	39251	105603	65226	36579	18741	52764	39637	99906	45917	104622	47610	63769	55706	48284	65404	60811	45600	28197	114873	90926	46986	39057	26871	13049	36356	23440	25645	15993	31276	50741	34623	62314	38834	60008	37650	29810	45481	21840	23925	57240	27067	25482	33809	18798	63253	35158	43203	62697	73099
177	141898	141423	142192	21233064	141800	64668	82022	71364	27335	135813	27888	42005	107199	67792	39151	21245	55472	42218	101586	48547	106199	50269	66392	58314	50501	67750	63043	47943	30465	116373	92752	49263	41376	29101	14991	38678	25483	27900	17844	33519	53010	36830	64618	41115	62263	39843	32027	22502	24021	22960	59469	29281	27825	35951	20802	65617	37390	45583	65150	75397
178	143060	142599	143354	21353082	142976	67077	84079	73714	29810	137058	30384	44634	108776	70234	41764	23570	58093	44650	103246	51158	107795	52794	68887	60837	52586	70019	65197	50135	32447	117784	94578	51518	43572	31169	17081	40917	27526	30121	19838	35562	55225	39070	66780	43322	64409	41922	34161	24624	26018	25043	61583	31471	29914	38026	22992	67867	39546	47797	67480	77605
179	144236	143761	144530	21474546	144152	69399	86071	75963	32157	138318	32753	47113	110337	72595	44125	26005	60521	47172	104888	53526	109372	55169	71293	63233	54627	72163	67279	52277	34494	119195	96364	53604	45658	33234	19047	42989	29495	32125	21840	37603	57312	41088	68872	45376	66423	43852	36053	26575	28021	26963	63589	33516	31930	40042	24905	69959	41638	49955	69670	79737
180	145412	144937	145692	21596010	145314	71584	88001	78150	34463	139566	34960	49426	111849	74884	30410	28156	62893	49314	106484	55826	110902	57438	73617	65535	56561	74207	69205	54326	36367	120623	98107	55567	47696	35056	21024	44873	31538	34069	23847	28547	59329	43008	70901	47295	68347	45746	37903	28611	29957	28828	65473	35384	33886	42110	26759	71989	43584	51941	71788	81789
181	146574	146099	146868	21716028	146490	73730	89910	80308	36623	140728	37202	51714	113343	77125	22778	30427	65180	51567	108061	58077	112414	59696	75842	67757	58389	76222	71078	56306	38311	122034	99817	57537	49608	37014	22830	46682	33579	36023	25858	19411	61279	44984	72791	49180	70249	47522	39927	30440	31512	30644	67426	37268	35617	44032	28563	73953	45535	53893	73843	83807
182	147750	147275	148044	21837492	147652	75816	91780	82363	38823	141904	39421	53981	114837	79269	24792	32538	67387	53766	109638	60234	113908	61863	78060	69939	60230	78114	72934	58252	40005	123419	101457	59408	51447	38767	24332	48551	35267	37820	27496	21159	56009	46832	74667	51079	72076	49438	41654	32166	33493	32423	69167	39060	37380	45693	30465	75815	47448	55773	75763	85703
183	148926	148451	149206	21958956	148828	77853	93584	84406	40902	143080	41469	56155	116339	81389	26809	34639	69549	55909	111172	62318	55173	63989	80166	72056	62050	80012	74752	60199	19237	124763	103117	61288	53340	40542	26304	50469	36989	39692	29184	22954	30880	48696	76504	52903	73897	51125	43359	34047	35126	34230	70954	40926	18404	47559	32126	37056	49284	57665	77724	87626
184	150036	149595	150309	22078974	149958	79855	95394	86398	42975	144242	43517	58284	117750	83464	28900	36677	71671	57978	112666	64430	57262	66078	82251	74102	63786	81928	76561	62053	21101	126091	104766	63110	55206	42488	27766	52162	39061	41478	31114	24535	32710	50526	78333	54670	75707	52948	45320	35887	36967	36003	72758	42710	20033	49348	34009	38913	51058	59602	79700	89512
185	151128	150687	151401	22200438	151037	81802	97137	88315	44998	145418	45606	60332	119161	85439	30847	38659	73730	59970	114160	66474	59350	68073	84275	76121	65540	83773	78336	63853	22718	127419	106343	64974	56970	44160	29719	54065	40621	43238	32741	26335	34501	52337	80179	56493	77435	54638	46845	37635	38774	37690	74494	44514	21826	51039	35618	40683	52922	61408	81553	91355
186	152220	151779	152480	22320456	152129	83700	98859	90224	46889	146594	47474	62314	120589	87419	32805	40542	75708	61896	115672	68396	61402	70013	86243	78094	67245	85525	80026	65698	24312	128763	107901	66660	58751	45905	31153	55682	42466	44928	34530	27796	36203	54004	81864	58149	79152	56425	48667	39411	40396	39305	76175	46155	23392	52786	37381	42379	54574	63160	83378	93115
187	153299	152858	153572	22441920	153221	85524	100533	92058	48877	147756	49351	64234	122000	89282	34711	42439	77671	63765	117111	70296	63253	71898	88143	79966	68872	87248	81692	67372	25889	130091	109459	68396	60378	47414	32650	57469	43998	46558	36002	29537	37828	55770	83564	59895	80776	57904	50211	40958	41858	41059	77860	47870	25275	54366	38955	44102	56288	64831	85117	94853
188	154391	153950	154664	22563384	154300	87293	102193	93862	50662	148932	51122	66098	123371	52102	36403	44348	79543	65675	118505	72123	65017	73781	49853	81809	47661	56773	39817	32790	27526	61664	110985	31812	62127	49126	34445	58922	20853	21881	22253	31180	17352	57339	40539	61560	39466	59589	51711	19019	43650	42594	53399	22506	19377	26028	17352	45761	57915	31223	41411	96542
189	155483	155042	155743	22684848	155392	49853	70795	48193	52584	68894	27436	41573	124699	36085	38344	46175	37596	67533	119933	34704	66919	59768	20244	39869	35139	44832	40488	35172	29775	64202	112497	34817	64469	23136	36492	61258	8676	10122	18753	17714	19505	30263	42874	57463	41711	28920	28236	8676	45867	35608	39532	15826	13099	28325	20149	21690	46121	33531	43841	98285
190	156562	156121	156835	22804866	156484	45200	51955	48109	55376	63533	27157	34445	126043	23231	41109	48958	40884	69984	121344	37519	69397	38538	23037	42682	38032	47952	21745	38279	32575	66811	113991	37788	67008	25287	39231	63954	11405	12702	21353	16986	22484	30352	45860	32736	44545	31269	27309	11405	48628	22580	19941	12367	7171	31188	22954	24571	30669	36666	47116	100027
191	157654	157213	157927	22926330	157563	48081	54932	51152	58352	66194	30132	37667	127371	26260	44215	51988	43912	72381	122755	40546	71815	41490	26009	45680	40766	50923	24452	41299	35267	69352	115485	40642	69543	28020	41987	66571	14044	15522	24105	19612	25193	33227	48706	35533	47336	34004	29925	14044	51394	25197	22588	14833	9685	33930	25614	27453	33455	39550	50217	101687
192	158746	158292	159006	23046348	158655	50800	57714	54018	61180	68725	32964	40530	128699	29044	47026	54850	46831	74731	124114	43360	74149	44337	28817	48535	43279	53688	26961	44017	37821	71771	116951	43354	71956	30574	44384	69060	16381	17783	26647	22110	27784	35812	51388	38124	49889	36363	32328	16508	53905	27638	25039	17307	12358	36294	28168	29987	36196	42234	53018	103347
193	159825	159384	160098	23167812	159734	53338	60367	56740	63912	71136	35627	43297	130043	31776	49721	57564	49619	76972	125442	46089	76436	47053	31504	23940	45653	56203	29255	46490	40109	74079	118362	45815	74257	32929	46745	34059	18758	20407	29039	24353	30152	38168	53824	40547	52277	38739	34743	18869	56229	30018	27343	19784	14394	38727	30506	32449	38581	44803	55640	105003
194	160912	160476	161164	23289276	160826	55833	62942	59403	66499	73494	38212	45986	131328	34411	52353	60191	52297	79148	126770	48668	78632	49663	34100	26500	47908	58679	31512	48958	42417	76315	119773	48148	76486	35302	48949	36358	20864	22449	31378	26637	32538	40589	56150	42833	54554	40873	36942	21063	58529	32222	29607	21790	16684	40861	32866	34856	40927	47187	58147	106580
195	161908	161500	162160	23409294	161836	58224	65355	61851	68990	75751	40681	48612	132588	36856	54856	56796	54877	81272	128114	51152	80776	52139	36566	28903	50061	60954	33679	51228	44515	78489	121201	50372	78654	37358	51019	38518	23138	24744	33429	28813	34699	42777	58384	20244	56708	42996	39070	23228	60706	34403	31709	23975	19024	42985	34889	37047	22530	49413	60505	108157
196	162916	162508	163168	23530758	162844	60546	67763	64297	71392	77972	43104	51019	133848	39305	57246	31347	57338	83347	129442	53599	82851	54537	39035	31318	52124	63181	35770	53478	46647	80639	122612	52620	80772	39463	53079	40613	25371	26765	35478	30834	36846	44901	60565	22302	58847	45064	41138	25453	62776	36452	33740	26055	21005	45099	36966	39275	21649	51661	62812	109753
197	163924	163516	164164	23652222	163840	62818	70061	66686	73741	80104	45490	53547	135093	41659	59650	33648	59774	85351	130765	55932	84851	56908	41404	33558	54143	65331	37744	55632	48645	82689	123963	54698	82822	41458	55142	42703	27344	28787	37522	32730	38873	46929	62606	24271	60845	47084	43104	27420	64778	38446	35653	28055	22995	47074	39039	41331	23496	53779	65037	111263
198	164920	164512	165172	23772240	164848	64979	72316	68961	75989	82192	47751	55771	136353	43933	61853	35857	62102	87311	132025	58213	86819	59181	43599	35831	56091	67347	29369	57636	50559	84695	125307	56664	84823	43459	57052	44645	29113	30811	39566	34579	40848	48957	64581	26169	62746	49062	45076	20864	66687	40290	37523	29781	24655	49137	40957	43337	25371	55773	67093	112757
199	165928	165520	166180	23893704	165844	67068	74444	71132	78175	84218	49870	58024	137598	46093	64043	37993	64317	89197	133285	60399	88741	61373	45818	37967	57939	69361	19625	59609	52485	86663	126635	58629	86767	45278	58796	46552	30913	32580	41607	36278	42828	50904	66558	28012	64621	50843	46876	13741	68632	42197	39357	31806	26369	51038	42787	45253	27268	57737	69145	114269
200	166936	166528	167176	24015168	166852	69091	76505	73238	80281	86186	51978	60183	138858	48199	66130	40064	66458	91076	134530	62511	90627	63486	47936	40090	59728	71258	21257	61550	54300	88569	127963	60463	88645	47069	60659	48381	32741	34499	43314	38335	44719	52697	68387	29810	66504	52560	48654	15862	70408	43975	41258	33646	28346	52707	44542	47133	29113	59672	71078	115763
201	167932	167524	168184	24135186	167860	39071	78490	75288	82287	88134	53966	62235	140070	50215	68183	42081	68530	92902	135790	64521	92444	65466	49965	42057	61531	73136	22954	63397	55985	90409	129307	62309	90462	48922	62334	50143	34650	36258	41934	39872	46400	54469	70200	31570	68215	54412	50444	17370	72175	45728	42835	35154	29917	54593	46407	48899	30846	61510	72990	117197
202	168940	168532	169192	24256650	168856	35021	80490	77286	84309	90043	56029	64318	141232	52275	70206	44099	70570	94728	137035	66562	94292	67480	51991	43982	63181	74919	24620	65189	57764	92213	130635	64069	92220	50583	64062	51884	36231	37881	22034	41751	48277	56297	71940	33300	69976	56020	52098	19197	73883	47417	44634	37218	13796	56159	48026	50725	32614	63259	74833	118625
203	169948	169540	170188	24376668	169864	36924	82415	79242	86277	91907	57987	66303	142408	54286	72176	46073	72583	96486	138295	68511	96049	69460	53941	45915	64851	76701	26256	66961	59418	93973	131898	65814	93958	52313	65652	53610	38073	39698	23850	43164	49921	57959	73654	34942	71629	57762	53776	20763	75586	49129	46227	38586	15375	58005	49804	52409	34290	65023	76642	120036
204	170944	170536	171196	24498132	170872	38734	84288	81188	88199	93711	59911	68260	143584	56193	74080	47964	74571	98208	139545	70436	97792	71324	30439	47814	66510	78393	27946	68657	60992	95681	133143	67487	95646	53905	67326	55240	39567	41334	25291	44949	51628	59608	75338	36566	73242	59381	55437	22590	77125	50703	47811	40473	17295	59478	51394	54112	35944	66707	78388	121430
205	171952	171544	172204	24619596	171868	40562	86208	83113	43664	95515	61839	70251	144746	58145	76019	49909	76519	99933	61954	72398	99535	73255	27806	49807	32007	80213	29677	70490	62822	97382	134403	32650	46717	25794	32586	57039	18976	43100	11412	46534	24378	28781	77120	38392	35297	61024	26504	9621	37377	52467	22506	19453	18688	61254	24206	26035	37689	32330	80260	122841
206	172960	172540	173200	24739614	172876	42507	88133	85078	45611	97279	63774	72331	145922	60129	77996	51856	78530	101613	64013	74358	67015	75277	29826	51797	34142	82296	31709	72786	46461	99125	135648	34865	48880	27962	34685	59168	21060	41934	12963	44826	26662	21282	79264	40545	37464	63183	22586	11606	39481	54663	24627	21493	20803	37114	26348	28331	39931	34625	82342	124195
207	173956	173548	174208	24861078	173884	44366	90042	87070	47608	99022	65776	74375	147098	62183	79998	53812	80578	103273	65977	76368	50118	77275	31782	53756	36606	84366	34228	75095	32481	100807	136908	37392	51474	30316	37168	29305	23493	22409	6368	24200	29052	15858	81409	43071	39928	65613	14043	13909	41973	27429	11952	24054	23263	31808	28764	13893	19731	37224	84386	125523
208	174904	174530	175135	24982542	174827	46283	91906	88982	49522	100708	67810	76384	148260	64139	81965	55805	82578	104914	67885	78358	51980	79232	33685	55714	39178	86358	36798	77336	35003	102487	138168	40120	54133	32879	39600	31951	26097	24960	8389	26500	31784	18416	83484	45728	42443	68133	16507	16522	44465	29896	14345	26759	25889	34381	31323	16507	22310	39964	86402	126851
209	175828	175443	176048	25102560	175751	48123	93732	90891	51485	102388	69700	78322	149430	66099	83880	57805	84517	106510	69744	80256	53816	81153	35602	57608	41490	88299	39198	79524	37410	104147	139412	42575	56597	35314	42036	34273	28389	27346	10808	28903	34297	20557	85483	48151	44861	70477	18757	19102	46864	32236	16765	28997	28197	36772	33686	18868	24788	42477	88341	128195
210	176741	176367	176972	25224024	176664	49938	95514	92696	53377	104028	71556	80220	150509	67973	85704	59563	86413	108068	71658	82088	55809	82978	37475	59477	43679	90231	41358	81634	39565	105744	140588	44847	58914	37590	44149	36558	30642	29540	12768	30984	36523	22952	87484	50416	47110	72661	20763	21076	49104	34476	18764	31274	30601	39015	35951	21062	26960	44847	90250	129523
211	177665	177291	177896	25345488	177588	51604	97257	94522	55130	105631	73339	82078	151601	69771	87535	61405	88260	109645	73382	83950	57592	84805	39257	61253	45761	92087	43459	83683	41656	107340	141764	47053	61114	39630	46211	38708	32866	31776	14889	32996	38566	25037	89370	52545	49172	74758	22774	23060	51167	36522	20669	33455	32639	41036	38026	23047	29041	46965	92127	130841
212	178578	178204	178809	25465506	178512	53337	98979	96268	56968	107189	75142	83869	152667	71598	89283	63190	90031	111143	75130	85678	59286	86557	40963	63010	47752	93913	45416	85627	43601	108917	142926	49075	63172	41669	48139	40691	34769	33680	16863	34952	40607	27035	91241	54549	51152	76702	24705	25051	53145	38457	22688	35326	34614	43006	39990	25040	31113	49033	93953	132101
213	179502	179128	179733	25586970	179425	55017	100668	97990	58644	108766	76816	85621	153746	73268	91026	64860	91786	112637	76858	87418	61067	88283	42745	64717	49663	95687	47421	87576	45550	110471	144102	50978	65130	43517	49953	42534	36629	35655	18852	36970	42649	28823	93023	56486	53014	78550	26494	27048	55020	40402	24112	37157	36367	44844	41815	27038	32929	51019	95725	133361
214	180415	180041	180646	25708434	115048	56643	102308	99686	60342	110310	78504	78388	154825	74993	92698	66581	93502	114113	78544	89074	62730	89939	44360	66380	51419	97409	49216	89462	47287	111983	145278	52884	66966	45241	51739	44345	38558	37525	20849	38562	44548	30505	94827	58317	54778	80370	28169	28835	56790	42109	26022	39008	38149	46698	43609	28826	34769	52923	97447	134606
215	62677	180954	181559	61954	62449	58398	50297	101326	62191	53809	38360	43198	62677	76829	45650	68379	95252	115625	80312	90868	64574	43995	20853	32205	53118	99110	50870	91285	49046	113477	146440	54651	68782	47078	53430	46174	40294	39199	22298	40450	46098	32420	96559	60058	56560	82047	29888	30447	58541	43843	27575	40723	39953	48351	45376	30575	36515	54651	99169	135866
216	65002	181878	182483	64141	64909	60919	52860	103006	31347	26977	41075	45983	30405	79010	22538	34337	47639	55880	82417	92718	67016	46644	10442	34808	54993	48578	24279	45262	24020	114971	147616	56548	70698	48847	55179	47975	42103	41009	24353	42155	22630	34227	98302	61949	27137	39986	13947	32429	28368	21249	29329	42466	41679	50196	47163	32422	17605	56620	100848	137111
217	67582	182802	183407	66783	67525	63699	55934	104660	34561	29832	44276	49324	33400	81165	25730	37513	50911	58860	84458	94544	69520	49776	13118	37999	56980	50782	26177	47406	25937	116466	148792	58656	72791	50879	57232	50043	44167	43124	26323	44123	24740	36286	100023	64008	29132	41959	15644	34477	30352	23217	31382	44561	43716	52256	49222	34470	19623	58726	102508	138371
218	70060	183715	184320	69295	70005	66293	58845	106237	37498	32816	47259	52374	36203	83240	28493	40489	53943	61669	86450	96310	71933	52755	16124	40940	58866	52815	28168	49454	27796	117877	149911	60693	74857	52828	59216	52067	46137	45095	28377	46005	26606	38179	101683	66034	30931	43841	17535	36523	32211	25114	33433	46559	45706	54230	51199	36516	21644	60795	104168	139616
219	72483	184639	185244	71716	72402	68791	61556	107833	40271	35491	50022	55250	38856	85248	31210	43210	56813	64345	88410	98074	74291	55502	18758	43681	60761	54736	29887	51460	29677	119288	151003	62598	76774	54749	60931	53975	48155	47026	30014	47986	28566	40034	103363	67940	32884	45690	19238	38404	34090	26875	35010	48602	47699	56027	53059	38397	23491	62796	105783	140778
220	74776	185563	186157	74054	74698	71200	64107	109410	42862	37975	52598	57949	41286	87259	33828	45815	59474	66919	90319	99806	76546	58121	21162	46303	62598	56556	31774	53275	31379	120716	152095	64446	78619	56605	62763	55816	49968	48839	31763	49723	30332	42004	105000	69739	34726	47468	21102	40094	35928	28673	36857	50313	49485	57841	54860	40243	25120	64606	107360	141954
221	76990	186476	187081	76291	76912	73528	66502	110938	45350	40560	55057	60453	43629	89168	36312	48191	61951	69397	92171	101466	78712	60548	23407	48699	64254	58559	33368	55069	33118	122127	153174	66210	80439	58257	64414	57491	51634	50625	33606	51437	32063	43696	106577	71537	36304	49135	22535	42012	37620	30363	38507	52050	51210	59563	56602	42005	26958	66396	108937	143130
222	79139	187400	188005	78492	79064	75756	68813	112450	47706	42652	57401	62860	45893	91070	38583	50618	64362	71728	94019	103146	80828	62919	25859	51021	65962	60123	35125	56836	34769	123507	154266	67930	82114	60000	66148	59258	53444	52275	35174	53057	33767	45415	108154	73181	38035	50791	24141	43514	39186	31962	40245	53730	52875	61235	58254	43744	28460	68140	110490	144292
223	81264	188324	188918	80617	81192	77925	71018	113944	49909	44873	59660	65180	48007	92918	40674	52854	66656	73953	95809	104793	82878	65173	28169	53276	49405	61946	36629	58551	36344	124819	101068	69580	60904	61662	67630	60870	37559	53944	36734	40099	35446	46892	90272	74828	30192	52394	25889	45284	33307	33548	41760	55430	54566	62794	59895	34639	30369	69816	111966	145468
224	83314	189237	189842	82667	83242	79979	73156	112788	41954	47034	61796	67387	50073	94722	42905	55002	68872	76112	97552	106370	84901	67318	30164	55366	25305	29979	38558	60557	17366	126163	63498	34363	41399	29840	69580	29979	26142	55860	38713	26745	16802	48921	53827	76772	18866	54288	23136	47163	20190	35473	43652	57332	56466	30405	61791	22316	32098	34181	113478	146644
225	85319	190154	190704	84698	85250	82046	75290	56594	25627	49351	30813	69699	52374	46717	20753	57312	71133	37280	47609	51893	86893	32777	14906	27201	16103	32186	18404	62961	19516	127491	65881	36700	43735	31926	34423	32186	28282	58250	40950	28912	19017	51193	56227	78955	20861	56528	13099	49516	22348	37628	45869	27818	58753	32582	64047	24624	34408	36529	114972	147806
