149	17917386	17897142	17934738	17934738	17930400	75570	67900	36465	47567	47128	48280	91544	18192	18192	111165	59615	69437	21069	30905	51108	46921	27270	59316	48851	40496	14833	22391	24021	32286	44055	92328	52268	27934	37375	27719	40297	21445	39591	19181	35192	13951	17715	15632	12047	44634	19072	30601	26957	30920	38843	38149	39876	65552	63817	14940	34773	38581	84502	26647	71771
150	18037404	18017160	18056202	18054756	18051864	77824	70396	18529	50761	50310	51511	45262	21161	21161	112659	62414	71853	24112	34100	54318	50158	13433	62132	52046	43217	17546	25027	26806	34942	46921	94154	55077	30631	40051	30437	43030	24100	42321	21826	37861	16558	20348	18224	14711	47333	21537	33331	29675	33623	41574	40774	42639	68074	66376	17516	37582	41379	86494	29606	74107
151	18158868	18138624	18177666	18176220	18171882	79982	72779	21644	53956	53496	25822	48527	24194	24366	114171	65099	35822	27347	37297	57384	24885	16507	64826	55205	45775	20098	27483	29255	37353	49495	95938	57672	33234	42510	32802	45645	26642	44931	24181	40454	18580	22581	20792	17446	49927	24095	35792	32162	36123	44040	43383	45091	70507	68871	19757	40090	20358	88453	32228	76369
152	18278886	18260088	18297684	18297684	18293346	82074	75088	24954	57042	56610	29292	51940	27496	27872	115665	67703	39301	30713	40749	60293	28253	19733	67447	58225	48110	22449	29876	31840	39875	51979	97702	60123	35643	44970	35124	47943	28818	47309	26559	42746	21203	25032	23073	19482	52234	26244	38095	34587	38457	46421	45661	47462	72830	62391	22147	42547	22683	90362	34768	78541
153	18400350	18380106	18419148	18417702	18414810	84153	77356	28166	59970	59591	32520	55143	30846	31181	117104	70177	42688	34109	44069	63101	31587	22865	69930	29305	23590	24744	32088	34107	42099	54385	99445	62507	37955	47302	37467	50340	31373	49739	28813	45192	23175	27107	25310	21900	25660	28523	40468	36852	40759	48724	48000	49802	75137	35766	24385	44959	24958	92212	37189	80689
154	18521814	18501570	18539166	18539166	18534828	86145	79518	31179	62721	62358	35685	58131	33924	34229	118532	72568	45864	37193	47241	65721	34717	26098	72329	32467	25783	27074	34339	36402	44398	56728	101111	64805	40184	49438	39670	52550	33486	51892	31169	47383	25729	29671	27517	24248	27837	30834	42759	39197	42985	51005	50272	52112	77378	37960	26668	47292	27192	94060	39618	82739
155	18641832	18623034	18660630	18660630	18656292	88095	81628	34105	65365	64981	38590	60965	16167	37191	119943	74858	48836	40193	50129	68237	37641	28826	74625	35346	27877	29217	36506	38721	46537	58971	102791	67023	42341	51605	41757	54706	35589	54074	33234	49516	27977	31768	29556	26306	29994	32856	44883	41307	45099	53104	52329	54284	79487	40137	28840	49429	29326	95848	41955	84743
156	18763296	18743052	18782094	18780648	18777756	90027	83701	36853	67923	67563	41388	63678	18796	40035	121354	77072	51712	42981	52935	70693	40454	31578	76841	38060	29893	31345	38497	40753	48581	61067	104451	69107	44395	53650	43696	56744	37628	56098	35233	51559	30055	33795	31595	28361	31940	34879	46867	43314	47162	55167	54414	56302	81523	42150	30792	45159	31380	97570	44025	86711
157	18884760	18864516	18902112	18902112	18897774	91892	85669	39409	70361	70013	44054	66272	21394	42642	122782	79218	54398	45599	55561	73038	43034	34229	78996	40742	31909	14623	40593	19877	22538	29069	106033	71215	46490	55722	45776	58812	39719	58195	37294	53605	32062	35821	33632	30413	34018	36958	48897	45415	49221	27047	56466	58353	83573	20358	32879	25382	33431	99313	46226	88638
158	19004778	18985980	19023576	19023576	19019238	45078	87616	42102	72745	72409	46656	68800	23879	45232	124123	81340	26667	48200	27505	75311	21444	16424	81126	43401	34049	16629	42876	22067	24740	31340	107629	73486	48748	57940	22445	28781	41854	60450	39456	55753	34132	17366	35843	32396	36148	39032	51130	47638	51398	29192	58613	28876	85592	22499	35019	27583	35654	100986	48541	90570
159	19126242	19105998	19145040	19143594	19140702	47968	89548	44955	75055	74731	49620	71237	26680	48241	125451	83415	29552	51196	30378	77574	24357	19126	83201	46309	36291	18864	45041	24140	26762	33517	109206	75716	50987	60172	24401	31073	44163	62692	41701	57934	36197	19409	37979	34567	38320	41101	53226	49885	53604	31387	60822	31028	87565	24622	37202	29758	37854	102646	50910	92411
160	19247706	19227462	19265058	19265058	19260720	23136	91434	47853	44169	76972	52532	73619	29423	51154	126795	85440	13889	54059	33251	79732	27106	21876	85235	49209	19625	7230	47106	26288	28784	35676	110745	77860	53088	37991	26370	33081	46268	64825	43784	59997	38204	21450	40050	36665	40375	43164	55282	51953	55678	33437	62888	33038	89474	26651	39262	31784	39931	104326	53092	94237
161	19367724	19347480	19386522	19386522	19382184	26017	93260	50869	39637	79174	55511	75898	32318	54171	128123	87420	16629	57031	36123	81834	30018	24904	87223	52187	19181	9852	49168	28417	30808	37766	112257	79966	55151	30732	28420	35149	48323	66888	45860	62055	40265	23402	42166	38701	42426	45225	57368	54018	57717	35486	64919	35051	91363	28682	41319	33870	42054	105914	55229	96038
162	19489188	19468944	19507986	19506540	19503648	28681	95105	53714	42512	81297	58410	78114	35148	57065	129451	89329	19409	59892	38992	83923	32923	27675	89132	55113	16087	11796	46761	30465	20485	35128	113751	64073	29555	32698	15512	37101	50293	68917	21690	55106	18798	14384	18798	40684	35427	47238	31055	56043	59688	28894	30366	37065	93189	30643	19521	16037	44026	107491	30349	97781
163	19610652	19590408	19628004	19628004	19623666	31313	96848	56413	45202	50096	61135	80298	27233	31055	130788	91246	8676	28920	25113	70001	15906	13332	68234	26829	10838	6639	10122	33207	16613	20149	115245	41411	29274	35380	15375	39797	52974	71264	24230	32545	21298	12800	21841	43442	9399	49921	30007	27625	62318	18753	14604	17709	95015	17714	8676	18796	8676	109087	29557	99524
164	19730670	19711872	19749468	19748022	19745130	34769	98591	59368	48684	35591	63870	82378	19623	31095	132033	93072	12120	32314	22161	44170	19126	16805	46333	30525	13742	7742	13748	36538	19824	23404	116724	44729	32567	38577	18236	42999	56116	73617	27453	35707	24653	5136	25041	46746	12137	53127	33101	30894	65038	21836	17709	20849	96781	17352	11588	21876	11405	110632	33010	101187
165	19852134	19831890	19869486	19869486	19865148	39092	48790	62181	52087	23318	66520	84421	24018	16754	133293	46190	16508	36705	26525	22775	23616	8979	49900	35024	16508	10717	16514	39485	22484	26414	118135	47771	35437	41526	21102	45976	59052	75923	30400	38664	27450	8059	28021	49622	14785	56039	36044	33846	67616	17272	20445	23658	98524	20240	14192	24904	14192	112126	36247	102867
166	19973598	19953354	19990950	19990950	19986612	22122	52228	32836	55317	28390	34865	86437	28967	21931	134538	24792	21745	20455	31736	27947	28708	13933	14460	39583	19089	13337	19095	20252	25193	29325	119546	50668	38305	44371	15505	48813	41146	78138	15046	19518	30329	10949	30779	52456	17384	58804	38815	36672	70093	12023	23123	26402	100234	17565	16759	27675	16759	113638	39267	104527
167	20093616	20073372	20112414	20110968	20108076	26493	55410	37553	58331	32993	39390	88375	33615	26647	62677	29540	26416	25120	36424	32678	33454	18452	15849	43711	22031	16044	21941	23225	28230	32421	120974	53756	19181	47392	12367	24627	31665	80296	7960	22403	33393	13677	33679	55513	20371	29376	41748	39660	72487	14833	26085	13724	101914	11606	19734	30736	19734	115132	42510	106105
168	20215080	20194836	20232432	20232432	20228094	30438	58419	41536	61194	36967	43441	90284	37577	30709	65258	33618	30575	29111	40468	36743	37490	22432	19723	47390	24790	19133	24877	26256	31169	35420	122385	56708	22016	50228	15112	27349	34549	82401	10277	25122	36139	16199	36573	58411	23060	32211	44579	42583	74834	17546	28885	16239	103574	14354	22683	33764	22683	116601	45656	107701
169	20335098	20316300	20353896	20353896	20349558	33801	61279	45120	63925	40498	47053	92160	41057	34348	67852	37192	34229	32676	43998	40345	41128	25718	23308	50800	27344	21785	27423	28969	33668	38072	123749	59442	24608	52911	17427	29962	37153	84443	12659	27721	38849	18826	39251	61067	25707	34754	47193	45223	77021	20098	31500	18858	105200	16773	25041	36423	25371	118029	48511	109278
170	20456562	20436318	20475360	20473914	20471022	36910	63973	48351	66512	43650	50322	93986	44260	37632	70321	40448	37524	35942	47263	43603	44373	29060	26407	54030	29748	23970	29751	31313	36049	40600	125093	61921	27025	55280	19784	32425	39637	86435	14940	30163	41379	21319	41758	63518	28104	37121	49587	47803	79169	22449	33791	21053	106796	19102	27344	38795	27572	119440	51085	110813
171	20578026	20557782	20595378	20595378	20591040	39879	66558	51376	68973	46629	53313	95777	47200	40701	72707	43460	40549	38985	50272	46585	47438	31792	29319	57040	32035	26369	31972	33678	38389	42931	126421	64237	29101	57546	21980	34653	41826	88327	17154	32357	43622	23460	43885	65807	30242	39398	51907	50002	81268	24744	35991	23128	108373	21371	29538	41128	29888	120851	53494	112325
172	20698044	20679246	20716842	20716842	20712504	42544	69047	54154	71405	49426	56141	97541	50008	43458	75046	46318	43363	41807	53070	49426	50230	34605	32158	59866	34107	28346	34170	35827	40491	45186	127749	66442	31368	59696	24062	36802	43995	42946	19113	34409	45706	25502	46092	67960	32365	41498	24919	52147	83293	26765	38065	25362	109950	23329	31775	43382	32035	122279	55759	113819
173	20819508	20799264	20838306	20836860	20833968	45094	71447	56797	73725	52074	58831	99284	52585	46181	77260	48923	46047	44401	55763	52114	52913	37206	34763	62521	36231	13588	36404	38018	42635	47377	129093	68635	33482	61830	26055	38883	46198	45108	21086	36458	47828	27616	48284	70106	34477	43593	26926	54355	85323	28787	40236	27488	111468	25381	33985	45615	34107	123650	58048	115313
174	20940972	20920728	20958324	20958324	20953986	47553	73766	59318	75973	54513	61339	100958	55081	48627	79399	51435	48585	46892	58228	54627	55392	39894	37297	65011	38235	15461	38399	40087	44673	49468	130421	70701	35527	63893	28055	40909	48212	47170	23069	38504	49903	29719	50296	72163	36523	45634	28935	56408	87284	30811	42194	29461	112962	27430	35944	47698	36174	124978	60206	116789
175	21060990	21042192	21079788	21078342	21075450	49886	76013	61705	64334	56885	63742	102598	57424	51033	81489	53868	50993	49299	56394	57029	57871	42068	39719	67409	18060	17370	21341	33142	21249	23670	131683	34466	37680	30841	26028	18531	50392	49312	10922	40600	20244	31747	41021	56749	38566	47717	31016	58558	89193	32708	20460	31505	55062	29477	17366	41292	17366	126322	29700	56542
176	21182454	21162210	21201252	21199806	21196914	52547	37777	64252	38361	59544	66241	104258	28555	25546	40705	27284	53791	25039	30329	59719	29305	21063	42442	69837	21147	9510	9414	9636	24357	27037	132943	37740	19181	34041	15238	21646	53418	25533	14257	21101	12367	16862	26849	38187	41715	24286	34140	61312	91094	16862	23584	34583	57982	14961	20353	25695	9055	127650	33139	59455
177	21303918	21283674	21321270	21321270	21316932	55711	40938	66860	41676	62347	68770	105869	31858	28908	43982	30588	56885	28316	33579	62512	32723	24281	45863	72268	24181	12559	12488	12655	27638	30438	134203	41106	22391	37299	18350	24956	56501	28681	17427	24312	15522	20137	29994	41514	44962	27425	37278	64036	92942	20033	26651	37848	60858	17889	23402	28969	12047	128978	36648	62263
178	21423936	21403692	21442734	21442734	21438396	58704	21200	69369	45064	31413	34337	107446	35142	32302	47424	33996	59856	31643	36989	31413	36102	27647	49255	74592	27255	15270	15075	15621	14191	33554	135448	44212	25357	40241	21102	27796	59416	31709	20098	27068	18474	22760	33090	44501	47946	30375	40273	66650	94768	22851	29608	40851	63577	20803	12196	31904	14568	130322	39897	64953
179	21545400	21525156	21564198	21562752	21559860	29565	24905	71816	48642	35038	38117	109023	38843	36124	24879	17604	30669	16103	40723	35156	39868	31446	52623	37168	29945	17802	17750	18443	16882	36344	136708	47067	28082	42977	23706	30506	62193	34469	22726	29775	21109	25439	35859	47294	50671	33059	42960	32777	96524	25521	32294	20358	66175	23441	14833	34709	17205	131590	42852	67537
180	21665418	21646620	21684216	21684216	21679878	33331	28563	74150	52087	38909	41996	110589	42608	40042	28759	21449	15304	19824	44607	39068	43781	35185	55820	41040	13889	20423	20173	20985	19197	39092	137968	49718	30699	45640	26209	33118	64821	37134	25408	32447	23713	28156	38482	49932	53254	35599	20551	35396	98288	28008	34770	22957	68707	26129	17186	37413	19801	132850	45703	69988
181	21786882	21768084	21805680	21804234	21801342	36765	32061	76410	55243	42473	45590	112083	46151	43703	32297	24953	18852	23303	48172	42718	47413	38827	58807	20652	16248	23104	22611	23426	21744	41708	139213	52312	33171	48153	28636	35769	67380	39567	27907	34913	26055	30834	40936	52473	55790	38022	23037	37832	100009	30495	37303	25371	71119	28417	19572	39983	22464	134095	48427	72357
182	21908346	21888102	21925698	21925698	21921360	40057	35385	78633	58261	21165	49042	113577	49522	47163	35715	28313	22110	26637	23405	46118	50781	42250	61619	24012	18529	25422	24975	25714	24021	44026	140402	54778	35643	50499	30939	37963	69752	42005	30128	37213	28496	32856	43440	54859	58149	40399	25279	40275	101669	32856	39567	27722	73449	30872	21980	42348	24758	135355	50966	74653
183	22029810	22009566	22047162	22047162	22042824	43431	38849	80777	61126	24624	52425	115089	52831	50630	39307	31837	25683	30083	26883	49660	26584	45822	64360	27487	20455	27768	27055	28036	26098	46407	141578	57028	37680	52702	33144	40191	60832	44167	32196	39273	30811	35056	45625	57105	60371	42596	27335	42477	103349	35056	41808	29888	75653	33018	23888	44726	27086	136615	53301	76868
184	22149828	22129584	22168626	22167180	22164288	46647	42123	82852	63861	27874	55558	116560	55944	53872	42694	35123	29029	33420	30163	52959	29967	49174	66964	30771	22770	13276	29198	30316	28317	48670	142740	59298	39976	54968	35149	42495	35708	46407	34499	41579	32834	37460	21939	27893	62583	44729	29530	44709	104986	37238	20460	32035	77852	35149	11113	46893	29085	137860	55687	79048
185	22271292	22251048	22288644	22288644	22284306	49611	45159	84900	66419	30712	58524	117971	58889	56926	45735	38125	32088	36506	33118	55990	32938	52274	69410	33856	25037	15596	31525	32434	30575	50911	143916	61620	42243	57172	37381	44680	37905	48712	36882	43763	35095	39716	24111	29976	64783	46984	31767	46965	106563	39403	22591	34168	80010	37381	13188	49216	31222	139120	58050	81176
186	22391310	22372512	22410108	22410108	22405770	52407	47957	86892	68913	33494	61347	119399	61663	59793	48588	40956	34879	39350	35943	58863	35777	55119	71798	36623	27035	17844	33566	34481	32614	53093	145078	63785	44442	59298	39485	46761	39981	50829	39013	45886	37218	41751	26181	31988	66878	49051	33856	49117	108159	41501	24622	36345	82076	39537	14973	51354	33406	140315	60310	83251
187	22512774	22492530	22531572	22530126	22527234	54984	50559	88811	71318	36175	64005	120810	64307	62484	51277	43602	37625	42047	38558	61540	38458	57749	74105	39300	29039	19838	35607	33258	34650	55156	146254	38519	46445	32552	39042	35799	42052	47414	40983	47828	39225	43784	28171	34062	68937	50996	35821	39551	76657	43452	26495	38235	84083	41479	16941	53405	35339	141477	62424	85235
188	22634238	22613994	22651590	22651590	22647252	57440	53031	90697	73641	38614	66527	122221	66789	65039	53794	46226	40132	44442	41108	64060	40964	60298	76367	41804	31179	22124	37865	18416	36855	57569	63139	33158	48664	30329	20396	24200	44306	25982	43100	50067	41584	45905	30508	36304	71138	25300	37958	25464	54055	45725	28682	40600	86099	20190	19140	55748	17532	142653	64853	87223
189	22754256	22735458	22773054	22773054	22768716	59768	55393	92511	75919	40907	68957	123611	69181	67467	56232	48584	42537	46930	43507	66488	43370	62710	78539	44163	33305	24194	40046	20658	39092	59924	65509	35516	51028	32575	22626	26500	46627	28282	45348	52368	43768	48320	32679	38683	73440	27583	40239	27733	56301	48062	30913	42979	88051	22441	21208	58109	19558	143829	67318	89155
190	22875720	22855476	22894518	22893072	22890180	62063	57728	94315	78108	19345	71273	124939	71432	69775	58532	50910	44903	49168	45777	68799	45693	30366	80662	46493	15591	26572	42260	22678	41308	62149	67762	37669	53166	34674	24737	28687	48794	30475	47532	54490	45891	50536	34771	40769	75591	29688	42393	29828	58457	50208	33119	45048	89960	24398	23359	60264	21491	144991	69633	91058
191	22997184	22976940	23014536	23014536	23010198	64343	60006	96113	80266	21686	73598	126267	73724	72124	60879	53170	47238	51588	48112	71149	47989	32609	82762	48835	17485	28682	44364	24786	43363	64298	69915	39810	55262	36765	26759	30715	50868	32520	49616	56576	48005	52620	36856	42850	77688	31719	44445	31914	60500	52268	35126	47113	91850	26367	25408	62380	23616	146167	71840	92884
192	23117202	23098404	23136000	23134554	23131662	31289	29206	97856	82347	23705	75851	127595	75972	74420	63175	55525	49504	53900	50378	73422	50261	34825	84765	51111	19408	30711	46326	26725	20244	30366	72003	41842	57312	38743	16561	32681	52897	34443	51574	27474	50030	54622	29540	44924	37596	33624	46403	33931	28920	46476	37023	27743	65793	28417	27456	64426	10845	147343	41017	69560
193	23238666	23218422	23257464	23256018	23253126	33655	31731	47761	40692	26129	78068	62244	37817	36465	65605	57964	52068	26274	52859	36408	52786	37355	86781	53637	21835	33182	22445	29324	22764	33717	74331	44480	28073	18643	14338	16247	26353	37054	54190	29868	24717	26425	19505	47434	39896	36124	22506	36466	31401	10530	18175	10728	46989	31006	12461	66935	4820	148505	36227	47722
194	23360130	23339886	23377482	23377482	23373144	36495	34549	50577	43594	29069	80252	64582	40720	39416	68185	60875	55077	29198	55785	39310	55753	40292	88705	56595	24869	36288	25404	32612	25687	36835	76585	47495	30961	21549	17127	18973	29269	40118	57191	32849	27583	29546	22204	50472	42899	39099	25540	39417	34309	13188	21048	13346	50017	33826	15325	69442	7867	149658	39461	50950
195	23480148	23459904	23498946	23497500	23494608	39286	16296	53400	46445	31801	45525	31289	43524	42305	70643	29840	57960	32113	58634	42158	58604	43121	90614	59402	27568	39092	11748	35478	28454	39706	78775	50365	33723	24193	19733	21643	32048	42912	59975	35580	30312	32236	10530	53260	45657	41815	28174	42208	37041	15656	23658	15921	52788	36595	17844	33754	10411	150737	42444	53904
196	23601612	23581368	23620410	23618964	23616072	42234	19235	56409	49420	34734	41959	34328	46512	45421	73018	32887	60837	35019	61522	45237	61493	46180	92475	62246	30092	41808	14322	38179	31039	42479	80939	53120	36444	26805	22218	24276	34721	45580	62627	38168	32938	34955	13028	55944	48297	44361	30715	44916	39689	18247	26085	18474	55459	39273	20459	36472	12768	151829	45276	56740
197	23721630	23702832	23740428	23740428	23736090	45079	21876	59259	52347	37601	44913	37227	49398	48289	75346	35788	63589	37920	64202	48160	64175	40633	94301	64936	32547	28920	16494	40599	14604	44987	83014	55662	39027	29112	24705	26646	37202	47966	49605	40589	35545	37309	15250	58364	50719	46767	33122	47471	42120	20407	28669	20711	57936	41829	22774	39052	15029	152921	47938	59368
198	23843094	23822850	23861892	23860446	23857554	47797	24567	62045	55151	40315	47685	40070	52167	51118	77582	38523	66217	40713	66811	50957	66785	24627	96078	67490	35005	22395	18968	43026	16986	47495	85031	58167	41448	31643	26961	28966	39630	50526	32353	43017	37861	39781	17783	60852	53183	49264	35541	49892	44558	22818	30901	23090	60407	44139	25206	41471	17472	154000	50581	61950
199	23964558	23944314	23981910	23981910	23977572	50324	27221	64709	57816	42951	50340	42819	54754	53833	79740	41276	68717	43421	69292	53681	69267	27273	97842	69971	37300	24696	21053	45506	19181	49955	87023	60524	43781	33801	29184	31245	42015	52766	34645	45223	40250	42109	19784	63148	55464	51599	37802	52279	46776	25078	33358	25408	62717	46515	27496	43849	19824	155092	53053	64393
200	24084576	24065778	24103374	24103374	24099036	52847	29564	67209	60361	45481	52901	45309	57294	56381	81817	43760	71128	45921	71684	56233	71689	29683	99585	72341	39356	26797	23128	47810	21245	52141	88914	62764	45904	36001	31380	33552	44223	54992	36851	47413	42355	44266	21980	65363	57653	53682	39934	54442	48978	27074	35469	27682	64913	48771	29468	46058	22204	156184	55377	66717
201	24206040	24185796	24224838	24223392	24220500	55144	31930	69647	62738	47828	55344	47840	59661	27290	83882	46198	73458	48379	74023	58638	74000	32039	101245	74637	41407	29033	25115	49885	23303	54349	90823	64927	48018	38126	33431	35709	46281	57123	38931	49503	44502	46367	24062	67471	59730	55753	42057	56566	51087	29075	37515	29781	31945	50887	31578	22071	24267	157263	57604	68931
202	24327504	24307260	24344856	24344856	24340518	57521	34191	71998	65157	50231	57716	50201	62028	29697	85874	48599	75743	50715	76288	61050	76266	34413	102925	76880	43458	31106	27184	51953	25275	56476	92653	67048	50084	40139	35480	37686	48379	59215	40955	51547	46547	48461	26055	69541	61796	57826	44076	58674	53106	31146	39560	31741	34023	52953	33617	24144	26323	158355	59753	71074
203	24447522	24428724	24466320	24466320	24461982	59742	36537	56858	67395	52485	60029	52535	64277	31923	87812	50843	77938	53023	78463	63341	78416	36746	104584	79033	20244	14460	29177	23136	27331	58622	94457	31812	52187	19237	16754	39722	35668	56132	42977	24667	48676	50547	28129	59272	27474	27999	41934	53099	52056	14888	41601	33770	36038	36911	18242	26212	10845	159447	11568	34526
204	24568986	24548742	24587784	24586338	24583446	62170	38795	37420	33528	54946	29424	55033	66729	34366	89721	53340	39162	55497	80614	65823	39374	39201	106161	81162	23574	17472	32415	12023	30495	61408	96248	35873	55224	22348	19729	19836	25451	31533	21745	27837	51799	53643	14338	36512	32710	31162	23321	14390	28103	17827	21002	17244	18416	28110	18347	29427	13900	160526	14754	37960
205	24690450	24670206	24707802	24707802	24703464	64767	41628	40197	16296	26970	32255	57845	69243	37207	44183	26823	19086	58292	39778	68366	19195	42008	51893	83262	11775	20849	35821	5855	15709	64127	97991	39348	58278	11486	22952	23135	28753	34908	24958	31150	25741	56709	17490	18517	35973	34394	26575	17535	31387	21147	24140	20454	21740	31393	21684	32894	17134	161559	18181	41606
206	24810468	24791670	24829266	24829266	24824928	67389	44928	43608	19558	30310	35618	60762	71666	40667	47610	30178	22403	61156	43126	70818	22496	45373	55099	85269	14776	24181	39141	8769	18852	66738	99727	42682	61142	14403	26095	26177	31904	38199	28169	34262	28935	59653	20763	21634	39174	37620	29750	20702	34596	24267	27374	23401	24954	34661	24820	36255	20158	162567	21542	45138
207	24931932	24911688	24950730	24949284	24946392	69875	48214	21734	22625	33437	38955	63519	74033	43946	50884	33442	25614	63922	46455	73215	25695	48673	58125	87256	17734	27102	42099	11837	21537	69281	101407	45770	63844	17186	12610	29254	15440	41226	31248	37222	31940	62417	10238	24438	18629	40538	32615	23706	37585	27102	30191	26490	27794	37645	27675	39328	23053	163563	24697	48325
208	25053396	25033152	25070748	25070748	25066410	72276	51249	24864	25645	36522	42025	66149	76297	47082	53994	36527	28681	66540	49513	75509	28825	51797	60960	89188	20364	30152	44952	14394	24353	71702	103067	48706	66433	19784	15174	32034	18175	44089	33985	40066	34803	65070	12629	27331	21343	43353	35422	26367	40300	29876	32955	29394	30641	40509	30532	42223	25700	164571	27714	51392
209	25173414	25154616	25192212	25190766	25187874	74628	54071	27638	28489	39363	44929	68681	78498	50021	56898	39368	31643	69030	24120	77739	31709	54706	63673	91089	23053	32793	47592	6145	26871	74012	104718	51428	68926	22449	17478	15304	20648	46732	36630	42671	37445	67646	15189	12956	23746	45904	37910	29069	19734	32538	35618	31967	33243	43085	33143	44931	28393	165579	30500	54208
210	25294878	25274634	25313676	25312230	25307892	76871	56827	30363	31273	42109	47742	71122	80672	52831	59731	42162	34409	71460	26895	79923	34469	57500	66299	92915	25374	35351	50211	8722	29456	76250	106314	54014	71330	24828	20038	17591	23123	49314	39145	45122	39962	70093	17491	15461	26165	48491	40601	31538	22219	34997	38149	34347	35826	45606	35791	47572	31116	166575	33238	56920
211	25416342	25396098	25433694	25433694	25429356	79025	59487	32923	33825	44731	50395	73452	82747	55500	62391	44873	37134	73779	29478	82018	37134	60199	68797	94763	27725	37900	52584	10679	31828	78427	107891	56520	73653	27074	22396	20033	25439	51727	41558	47579	42426	72459	19839	17727	28669	50781	42836	33887	24367	37350	40417	36964	38179	48078	38094	49987	33433	167583	35705	59473
212	25536360	25516116	25555158	25553712	25550820	81129	61963	35473	36309	47162	52953	75710	84751	58048	64917	47386	39567	76026	31979	84051	39567	62713	71206	96519	29891	40080	54891	13307	34096	80554	109468	58769	75904	29075	24358	22110	27709	53994	43650	49746	44662	74699	22125	19733	30834	53048	45141	36139	26573	39612	42662	39038	40395	50305	40365	52292	35830	168579	38122	61818
213	25657824	25637580	25676622	25675176	25670838	83179	64342	37738	38634	49557	55282	77907	86719	60444	67318	49729	42005	78211	34236	86019	42005	65133	73533	98262	32037	19237	26504	15354	36278	82604	111011	60973	78067	31345	26328	24095	29806	56168	45867	51898	21361	76859	24109	21840	14187	55187	47290	38365	28609	41751	44837	41057	42592	52477	42563	54530	37856	169587	40392	64105
214	25777842	25759044	25796640	25796640	25792302	85190	66575	39979	40824	51798	57620	80039	88622	62752	69603	52082	44261	80343	36523	87951	44214	67434	75788	100005	34170	21396	28617	17396	38389	84662	112505	63200	80225	33584	28455	26165	31958	58331	48069	54004	23410	79039	26258	24021	16119	57383	49469	40519	30779	43831	46999	43266	44725	54559	44698	56722	39933	170595	42687	66407
215	25899306	25879062	25916658	25916658	25913766	87157	68734	42148	43046	53947	59802	82129	90508	64947	71782	54217	46407	82421	38620	89837	46362	69595	77982	101645	36176	23351	30650	19438	40440	86606	113999	65317	82283	35565	30432	28230	34035	60412	50132	56066	25455	81118	28317	26018	18073	59398	51475	42564	32804	45905	49023	45323	46760	56641	46734	58790	42007	171591	44814	68541
216	26019324	25999080	26036676	26036676	26032338	89043	70797	37054	45112	56011	61898	84158	92330	67037	73893	56311	48542	84438	40709	91688	48499	71687	80088	103285	38291	18760	28920	21478	18304	88537	55893	31553	39869	16926	32415	12291	30756	62523	41153	27518	27498	83143	30371	28021	19939	52977	53523	20152	34830	42410	51050	21976	48837	54019	48812	28636	19734	172599	47065	33105
217	26139342	61954	26158140	26156694	62284	43946	72942	21830	47262	58148	64055	86150	94178	32777	76027	27366	50747	86430	42938	93536	50624	73830	82151	50912	41310	13283	16738	24640	21257	90469	58701	34628	42922	19664	16375	6021	18118	31148	11486	30525	30508	41849	33307	30980	10064	30867	56304	22957	17886	23940	25300	25074	24627	29868	51809	31670	22957	173607	50211	36333
218	26260806	64429	26278158	26278158	64717	46376	75245	24099	49736	60574	66514	88100	95961	35219	78238	29767	53210	88368	45284	95348	53093	76129	84227	53211	44310	16130	19718	27513	24279	92315	61552	37779	45995	22533	19300	8880	21198	34321	14257	33447	33556	44994	36345	34046	12655	33821	59230	26099	20699	26889	28253	27904	27652	32912	54869	34854	25859	174574	53481	39558
219	26380824	66845	26399622	26399622	67124	48640	77485	26406	52049	62945	68885	90032	97704	37612	80396	32053	55600	90300	47645	97091	55415	78336	86219	55638	47071	18875	22484	30452	26960	94141	64231	40583	48832	25236	21930	11560	23879	37052	16817	36190	36403	47804	39198	36799	15213	36477	61952	28826	23350	29613	30922	30604	30375	35638	57655	37656	28682	175498	56449	42535
220	26502288	69175	26521086	26519640	69415	50841	79617	28673	54337	65166	71175	91897	99468	39860	82497	34306	57965	92153	49933	98855	57749	80467	88166	57894	49596	21364	24860	32942	29537	95946	66808	43203	51428	27675	24362	14168	26366	39648	19249	38790	38934	50372	41758	39304	17513	39057	64491	31380	25888	31974	33438	33146	32870	38222	60277	40264	31181	176422	59192	45224
221	26623752	71397	26641104	26641104	71658	52987	81723	30771	56539	67373	73363	93723	48484	42036	40284	36532	60162	93979	52119	100549	59958	82542	90098	60061	52116	24025	27102	35607	31774	97689	69289	45673	53900	30259	26646	16104	28562	42032	21790	41124	41309	52776	44120	41708	19755	41376	31375	33617	28196	34473	35719	35678	35129	40589	62656	42711	33741	177335	61784	47761
222	26743770	73690	26762568	26762568	73914	55204	83792	32923	58717	69596	75597	95547	50528	44290	42486	38737	62413	95792	54366	102209	62248	84578	91960	62348	54363	26022	29526	37755	34106	99432	71652	48012	56261	32382	28750	18517	31005	44334	23713	43378	43651	55114	46497	44026	22145	43713	33612	35944	30464	36746	37916	37878	37472	42873	64982	45067	35886	178259	64200	50208
