151	213396	198344	138252	138307	198504	62345	116313	72155	103293	81617	28563	33108	92568	58224	61201	70698	102346	51394	48370	26128	50814	124132	28906	40034	31199	23848	28253	46578	34441	48042	65022	59541	38076	29411	21921	17535	39745	27517	97341	34240	17723	23337	34071	22901	67553	34381	54817	49023	23217	31266	53682	49443	11588	28563	25209	30495	5784	37068	88547	50747
152	214152	199184	139505	139556	199344	64776	117724	50283	83614	83666	30872	35585	94394	60750	63708	73043	104006	53829	50829	28562	53235	125476	31321	42543	33633	26258	30652	49252	36996	50722	67570	62113	40654	31918	24353	19878	19128	29696	99105	36527	20147	25714	36710	25483	70003	36828	57281	51650	25525	33757	56234	52090	4820	31140	27649	33171	10838	39766	90479	53405
153	214908	200024	140667	140718	200174	67181	119135	36850	52260	85658	33393	37955	96167	63214	66147	75343	105610	56303	53327	31005	55734	126804	33747	44909	36018	28898	33127	51668	39386	53186	70019	64615	43078	34301	26559	22162	21493	32246	100788	39156	22494	28110	39115	27676	72372	39227	59719	53996	28012	36133	58604	54452	6696	33579	30028	35527	12629	42192	92324	55933
154	215655	200854	141843	141894	201014	69560	110245	39195	54538	87628	35734	40440	97910	65673	68589	77579	107206	58774	55748	33330	58166	128132	36180	47420	38251	31047	29087	54052	41686	55540	72387	66932	45327	36527	20003	24398	23617	34305	102448	30848	24702	30178	41480	13174	74640	41386	61885	56355	30156	38359	60881	56756	8638	35850	32231	37845	15189	44626	94150	58319
155	216411	201694	143005	143056	201844	71885	59403	41605	57016	89537	38203	20190	99649	68101	33788	79737	108783	61182	58144	35791	60591	129476	38565	49719	40565	33431	17412	56298	43864	57835	74683	69229	47685	38732	14043	26525	25889	36645	104128	20396	27035	32690	43528	15238	76856	43629	64138	58613	32286	40565	63111	58998	11001	37986	34531	40028	17250	46930	95955	60706
156	217167	202534	144181	144232	202684	74217	61884	44023	59426	91445	40621	22626	101329	70533	36276	81864	110344	63658	60604	38094	63060	130797	41014	52273	42754	35538	19558	58489	46028	60073	76897	71391	49807	40815	15993	28636	27901	38842	105726	22441	29039	34841	45662	17295	78984	45803	66284	60754	34463	42706	65263	61128	12768	40109	36688	42243	19306	49168	97698	62974
157	217914	203364	145357	145408	203524	76475	64233	46314	28563	93271	42999	24905	102989	72912	38549	83927	111856	66036	62974	40569	65435	132057	43417	54550	44786	34704	21491	27474	29473	62194	79024	34704	51877	34145	17844	30601	29915	17352	90337	24398	17887	20593	29643	19238	62610	47835	38440	62822	25750	44740	35427	28920	14748	18798	17352	44348	21358	51348	60195	65130
158	218670	204204	146533	146570	204354	78669	66531	48668	30872	95095	45251	27222	104644	75216	40897	85919	113350	68362	65322	42854	67780	119185	45737	56956	47565	18753	24311	30329	24144	64822	81153	1446	54706	21649	20459	33517	32703	20355	53812	27145	16119	19084	24058	21878	32660	50606	34445	31743	18233	47478	34264	32003	17352	21396	19929	47238	24022	54280	50331	67672
159	219417	205034	147695	147746	205194	80812	68841	50991	33144	96838	47699	13433	106221	37722	43306	87879	114844	70727	67672	45250	70135	63370	22630	59333	50513	21644	27221	33331	12298	67412	83253	8676	27656	24622	23317	36481	35734	23135	56761	13724	19084	21740	27071	24821	20355	53544	37392	34681	21099	50472	17412	34979	8065	24312	22668	50331	27344	57348	53517	70147
160	220173	205874	148871	148908	206034	82887	71248	53443	35618	98581	50108	15730	107798	40120	45725	89788	116329	73099	70118	47698	72555	65757	25074	61785	53338	24618	29914	36196	14917	69898	85261	18962	30514	27344	26098	39273	38581	25857	59598	16239	21740	24533	29918	27601	23045	56360	40172	37553	23704	53299	20188	37773	10951	27222	25521	53166	30026	60225	56520	72567
161	220929	206714	149985	150032	206864	84909	73574	55784	37876	100308	52485	17961	109375	42526	48105	91685	117757	75397	72483	50066	74845	68152	27301	64137	55981	27112	32638	38849	17377	72298	87248	21537	33062	29888	28536	41878	41129	28462	62167	18523	24191	27035	32385	30053	25614	58898	42721	40116	26208	55870	22625	40424	13211	29705	28008	55854	32741	62936	59294	74884
162	221676	207544	151064	151111	207704	86901	75801	58000	40109	101948	54794	20151	110905	44801	50331	93489	119151	77605	74722	52289	77059	70408	29568	66407	58364	29324	34971	41379	19634	74594	89180	23481	35486	32358	30846	44233	43575	30845	64636	20754	26647	29676	34676	32575	27946	61303	45077	42522	28562	58259	24904	42862	15940	31996	30495	58314	34890	65473	61880	77125
163	222432	208384	152143	152190	208544	88797	77942	60195	42270	103588	56936	22124	112381	46921	52503	95282	120545	79737	76882	54451	79206	72567	31738	68571	60648	31773	37212	43622	21941	76784	91082	26085	37695	34470	33119	46515	45796	33244	66860	22947	28679	31773	36991	34674	30163	63548	47317	44798	30668	60512	27221	45074	17919	34253	32666	60633	37303	67817	64229	79243
164	223188	209211	153222	61954	209346	43282	80048	29348	20048	105213	59103	24536	113875	22873	25741	97046	57261	81839	79009	56647	81328	35120	33828	70755	62785	34105	39431	45796	24025	78941	92908	28304	39885	36516	35185	48645	47957	35243	69009	25032	30844	33800	39169	36709	32164	65682	49453	46918	32828	62653	29210	47226	20011	36424	34699	62837	39515	70055	66527	81339
165	223935	209958	154314	64205	210102	45926	82163	31991	22499	106809	61766	27038	115387	25540	28355	98789	60007	83903	81139	59347	83403	37794	36540	73126	64915	36172	41478	22538	26022	81048	94734	30359	42011	17366	16551	50764	22598	15906	71120	27030	32991	35826	18418	38849	34289	31815	51539	49072	34912	64787	31273	49324	21995	16754	36846	64997	41608	34225	32072	39042
166	224691	210714	155393	66814	210858	49060	84214	35321	25697	52413	27892	13570	56505	12635	31679	48958	13741	42290	38014	62128	41699	19505	39851	75450	32653	18073	19877	25486	28757	83148	96491	33045	21260	20043	7708	25708	10258	8324	35181	13099	16628	17723	21159	41679	37134	34568	54347	24620	37655	67285	15575	52176	9601	19623	39716	32397	44355	37243	35101	42778
167	225447	211470	156485	69355	211605	52441	86206	39845	30643	55620	8676	18410	58965	17377	36547	25052	18533	46175	7230	64822	45635	24353	43953	77682	35748	21353	22992	28566	31842	85160	98255	36278	10030	23043	10293	28692	13134	10951	38232	16110	19515	20959	24107	44883	40087	37559	57376	27646	40773	69779	18517	55287	5136	22401	28244	35516	47553	40547	38484	46130
168	226194	212217	157577	71774	212361	55611	88177	43948	17245	58618	18290	23218	61801	22411	40987	14026	23406	49798	21972	67443	24454	29243	47701	79840	17769	24191	25889	31672	34892	87151	99978	39350	12629	26015	13159	31784	15877	13831	19518	18858	22585	23756	27114	47914	43219	40634	28804	30642	19836	72212	21440	58268	7791	25612	22125	38648	50665	43742	41840	49378
169	226950	212973	158656	74110	213117	58644	90086	47653	21547	61473	22760	27714	64537	26654	44892	18410	27872	53127	26129	69927	28828	33606	51172	81963	20496	27341	28853	34616	37691	89083	101638	42341	15597	28823	15632	34657	18882	16585	22122	21735	25448	26803	29817	50846	46092	43491	31625	33492	22680	74536	24267	61099	10356	28387	24958	41642	53639	46847	44939	52503
170	227697	213729	159748	76399	213864	61498	91948	51047	25120	64220	26244	31439	67136	30441	31771	22021	31710	56187	29984	72326	32679	37460	54378	84022	23171	30024	31472	37327	40398	90989	103318	45087	18193	31378	18224	37254	21371	19158	24788	24100	28091	29324	32549	53499	48754	46078	34212	36173	25122	76782	26793	58249	13049	21282	27647	35427	56340	49676	47838	55336
171	228453	214476	160840	78596	214620	64179	93796	54260	28533	66829	29736	34942	69637	33865	25540	25444	35244	59154	33393	74678	36118	40899	57406	86014	25645	32612	34009	39955	43077	92815	104957	47718	20460	33983	20488	39938	23683	21419	27343	26798	30572	31838	35243	56096	51274	48657	36841	38827	27646	78965	29314	32289	15673	15858	30164	22395	58984	52390	50568	58104
172	229209	215232	161836	80742	215367	66758	95596	57294	31773	69309	32919	38230	72076	37193	28687	28455	38451	61913	36424	76919	39252	44160	60280	87993	28122	34947	36538	42615	45464	94663	106534	50208	22866	36457	22801	42306	26109	23727	29747	29177	32927	34408	37578	58578	53677	51101	39186	41308	30094	81071	31763	34765	18033	17840	32678	24864	61522	55006	53157	60701
173	229965	215988	162844	82842	216123	69211	97339	60174	34588	71700	35759	41204	74373	40037	31582	31439	41408	64581	39432	79097	42251	47106	62989	89902	30396	37467	38689	44839	47856	96424	108130	52581	25041	38665	24812	44732	28399	25988	31969	31373	35300	36514	40035	60890	55970	53354	41498	43603	32357	83121	33913	37019	20319	20353	34830	27029	63850	57388	55623	63134
174	230712	216735	163852	84866	216879	71606	99103	62853	37301	74010	38497	43928	76598	42789	34293	34161	44167	67147	42123	81198	45003	49798	65617	91772	32446	39566	40927	47133	50011	98167	109707	54812	27344	40803	27136	46767	13174	28214	34106	33548	37521	36150	42103	63086	58144	55514	19839	45732	34409	85110	36049	39196	22369	22401	37023	29247	66036	59683	57952	65442
175	231468	217491	164848	86834	217626	73920	100786	65427	39774	76248	41101	46493	78762	45418	36858	36566	46761	69617	44607	83248	47510	52347	68137	93620	34673	41657	43143	49361	52076	99914	111219	57024	29468	42978	29202	48886	15375	30413	36287	35589	39722	18962	44167	65207	60298	57665	21841	47854	36515	87102	38227	41306	24332	24448	39198	31438	68242	61950	60217	67667
176	232215	218238	165856	88732	218382	76161	102446	67773	42102	78425	43452	48961	80876	47770	39201	39035	49174	71998	47087	85232	49928	54774	70568	95407	28064	43743	45205	51492	54173	47204	112731	36598	31512	35427	31198	50958	17295	14187	38342	15906	41757	20849	20244	45489	28920	59707	23848	40488	38450	89012	40236	43361	26383	26412	41308	14460	70350	29853	62400	32599
177	232900	218994	166852	90641	219138	38145	50912	34276	21358	80577	22302	25039	82951	24200	19836	19941	25287	36113	49903	42290	25451	28103	35650	47725	17957	46584	22594	54226	26900	50938	114225	29938	34229	22395	33694	25546	19878	16754	41008	18573	20964	23481	23587	15973	31533	62335	26495	11301	19290	90921	42876	46090	29083	29111	43979	16862	72735	32710	65054	35525
178	233572	219750	167860	92479	219885	42316	54210	38657	25939	40090	26875	14198	41199	28903	24365	10838	30025	33483	50610	10238	30094	32810	40033	24963	17352	49551	10922	57154	13099	53930	115719	32912	37023	25114	36531	12100	22535	19409	20498	21198	23584	26402	26339	18629	34369	62178	29184	13960	9601	92747	45725	48920	31812	20433	46849	19718	75046	35683	67630	38549
179	234236	220497	168868	94327	220641	23760	57282	21933	31181	44217	32157	19420	45178	34171	29677	15863	17415	22216	28863	15189	35243	37640	44118	30307	10642	25369	5920	60076	15980	56980	117172	36044	40087	28160	39634	15174	25483	22308	23440	24139	26651	29243	29540	21537	37432	32736	14961	16817	12292	46593	48790	24627	34983	16503	49968	22760	77314	39015	70135	41849
180	234908	221253	169864	96103	221397	28095	60197	26414	35770	47943	36849	24025	48874	38777	34349	20358	21973	26805	15304	19734	39723	41913	47852	34952	13118	28389	8318	29206	18747	59877	118583	39027	43075	31039	42460	17715	28417	25285	26288	26990	29678	32282	32359	24438	40312	35533	17535	19572	14911	49476	51668	27425	37942	19193	52937	25683	79477	42081	72527	44994
181	235580	222009	170872	97846	222144	32035	63008	30506	39931	51357	41004	28172	52188	42886	38558	24367	26129	30912	19181	23760	43791	45737	51272	39095	15731	31247	10949	31991	21348	62631	119994	41798	45822	33734	45199	20348	31073	27944	28997	29704	32358	34997	35068	27102	42996	38232	20191	22263	17491	52241	54394	30100	40683	21836	55674	28377	81589	44982	74845	47890
182	236244	222756	171880	99608	222900	35596	65665	34106	43555	54516	44676	31842	55336	46588	42201	27947	29775	34649	22760	27344	47465	49305	54436	42790	18421	33740	13677	34609	21690	65246	121422	44345	48370	36224	47650	23038	33579	30437	31538	32060	34830	37405	37690	11568	45613	40751	22535	24744	20048	54710	56880	32617	43105	24277	58214	30968	83687	47663	77086	50618
183	236916	223512	172876	101268	223656	38827	68183	37413	46805	57536	48022	35128	58314	49930	45507	31181	33081	37908	26085	30643	50788	52590	57460	46050	21063	36230	15673	37041	11847	67780	122833	46929	50911	18302	50020	25280	36024	32739	34070	34613	37359	40028	40192	14483	48040	43169	24988	27074	22219	57180	59364	16103	45581	26491	60740	33482	85679	50237	79258	53205
184	237588	224268	173884	102928	224403	41708	70612	40447	49845	60403	51031	38237	61143	53018	48585	34350	36196	40906	28957	33617	53867	55641	60331	49135	23228	38666	18377	39481	13960	70193	124171	49293	53210	20353	52362	27714	38365	35124	36253	36764	39619	42194	42545	16758	50392	45550	27222	29430	24537	59516	61682	18290	47924	29039	63073	35817	87626	52725	81353	55706
185	238252	225015	174838	104605	225159	44496	72960	43219	52664	63142	53865	41110	63845	55862	51434	37191	39061	43697	31763	36459	56705	58498	63072	51997	25289	40906	20421	41726	15921	72471	125515	51587	55489	22586	54561	29741	40519	37412	38365	39060	41956	44489	44681	18868	52560	47723	29353	31609	26651	61727	63877	20343	50199	31179	65322	37955	89512	55028	83403	58032
186	238924	225771	175751	106182	225915	47157	75236	45912	55378	65791	56631	43887	66434	58602	54171	18060	19625	46452	34399	39198	59439	61220	65725	54706	11568	42979	9151	43807	18016	74655	126843	53709	57605	24618	56643	31768	42662	39514	40468	41078	43979	46622	46762	20763	54640	49802	31406	33708	28682	63825	65969	22391	52299	33243	67431	40132	91377	57229	85381	60225
187	239588	226527	176675	107759	226662	49804	77476	26132	58037	68305	56394	46543	41492	61253	56849	20445	22122	49174	37014	41808	62083	63918	68271	57356	13570	45140	11030	45973	20098	36321	79016	55890	27474	20244	58748	33795	20753	41607	42466	43190	21066	48748	22259	22774	56718	51872	33517	35855	15512	65919	31812	24438	24582	35242	64839	42292	93203	27850	87363	28920
188	240260	227274	177588	109355	227418	52859	79634	25621	60842	70788	30283	49847	16613	31796	59719	23921	11963	25857	40491	21493	31677	32673	70726	29345	7171	22686	13742	49020	22818	39337	63750	58663	30352	13876	29705	36737	23662	44354	21841	21830	10030	51588	25240	25696	28263	26062	16877	38694	15510	32969	34565	27331	27233	38071	35609	21649	46725	30894	89272	32056
189	240932	228030	178512	110886	228165	56007	81765	13258	30268	73158	16232	53173	20547	36078	62512	28082	6212	30094	44535	25727	35973	36907	38153	33633	9685	25699	16883	52127	25734	42477	66373	61516	33413	16620	32575	39823	26406	47420	24706	24696	12629	54622	28200	28609	31332	28935	19833	41734	18236	35980	37392	30221	30201	41107	38572	24622	49812	34090	91192	35262
190	241596	228786	179436	112380	228921	28482	83832	17597	34801	75454	20749	56305	25110	40567	32030	32793	10317	34829	22869	13724	19623	41306	39089	38197	12358	28538	8065	55058	28423	45399	68898	64228	36273	19187	35326	42638	29247	50254	27496	11412	15189	57420	30875	13947	34062	31679	22493	44566	20903	38702	40172	32982	33027	43931	41371	27344	24704	37009	93018	38253
191	242268	229533	180360	113892	229677	14961	85824	22115	39386	77712	25357	59301	29596	44604	36682	37460	14682	39410	27498	18181	24191	45322	43312	42461	14965	31315	10757	26970	31146	48225	71361	66805	39027	21831	37986	45366	32027	53014	30164	5253	17728	60157	15304	16554	36703	34323	25036	47312	23441	41442	19019	35701	35685	46672	44131	30095	11748	39920	94844	41126
192	242940	230289	181273	115386	230424	18799	87811	26090	43438	79870	29456	62118	33606	48212	40802	41601	18692	43459	31579	22115	28314	48878	47022	46241	17539	34047	13369	29756	33831	51019	73711	69316	41698	24443	40672	48065	34703	55710	32804	7592	20358	62870	17827	19129	39373	36998	27643	50030	26129	44151	21493	38389	38320	49383	46860	32804	14322	42777	96617	43948
193	243604	231036	182197	116841	231180	22162	89720	29671	47006	81967	33108	64812	37182	51607	44447	45225	22164	47069	35127	25607	31903	52192	50458	49732	19882	36574	15940	32172	36372	53625	75960	71707	44157	27030	43095	50539	37185	58248	35362	9567	22775	65411	20343	21494	41774	39441	30092	52567	28563	46615	24054	40950	40783	51873	49353	35421	16869	45361	98360	46600
194	244276	231792	183110	118269	231936	25237	91598	32860	50278	84050	36335	67371	40389	54792	47723	48492	25485	50378	38452	13099	35183	55377	53714	53026	22258	38987	18150	34656	38586	55993	78147	74017	46577	12461	45435	52935	39511	60603	37634	11918	25041	67757	22484	23706	44134	41788	32291	54950	30872	48951	26129	43212	43152	54284	51724	37799	19078	47846	100078	49146
195	244948	232524	184034	119680	232644	28197	93446	35937	53349	86042	39403	69830	43452	57798	50868	51628	28419	53483	41509	15849	38287	58318	56776	56129	24315	41209	20115	36917	40932	58341	80279	76255	48747	14338	47613	55080	41804	62874	39775	14168	27344	69997	24776	25889	46421	43960	34587	57227	33081	51141	28344	45500	45444	56560	53991	39931	21053	50166	101758	51447
196	245612	233188	184958	121091	233316	30872	95262	38770	56249	42669	42243	72233	46310	60650	53752	54508	31407	56377	44356	18858	41107	61181	59683	59029	26369	43412	22371	39045	43100	60557	82335	78431	50904	16380	49737	57243	43928	65033	41956	16104	29468	72170	26871	27975	48554	46075	36627	59351	35267	25218	30465	47632	47622	58633	56165	42152	23128	52424	103418	53690
197	246284	233860	185871	122519	233988	33579	97005	41504	59003	45396	44995	74529	49000	63381	56524	57276	34193	59159	47158	11659	43837	63881	62445	61762	28419	33653	24419	18075	45164	62664	39042	37596	52970	18306	51770	42933	45998	54888	43979	18175	31512	51306	28885	30053	50636	48138	38665	61437	37269	27203	32447	49672	49662	60739	58223	31541	13814	32128	105052	26028
198	246956	234532	186795	123876	234652	18932	39022	29734	30007	23321	23675	37750	25451	58179	29416	11568	21423	30601	50297	4338	22580	26149	28920	21282	31539	23499	8676	21060	15779	65278	20902	41037	26900	21357	26062	30145	48961	16375	21830	20849	15457	17651	14535	32829	25789	24200	31861	64026	40109	13415	35502	24872	24956	63336	29588	22580	8676	28331	106648	1446
199	247620	235196	187719	125204	235324	22308	28174	26563	35228	15921	14895	9636	16387	34465	16738	18306	23133	17122	28316	8813	28889	9055	9729	8979	6807	27724	6606	10922	4193	67840	25071	44983	30926	10922	13276	34151	25458	8065	25768	24776	19193	21491	7427	17591	29758	12272	21972	66641	43998	16992	39326	28825	12442	32133	6548	26563	8272	32626	108225	13796
200	248292	235868	188632	126548	235996	13283	33744	32414	19301	23000	22396	17151	23588	39196	24181	25696	29606	24617	25942	16069	16503	16458	16711	16028	10874	32166	10150	4691	7224	70338	29495	48653	35255	14548	17127	17412	29683	11871	29949	28885	23491	25807	10890	21826	33931	16239	26049	33092	22778	9055	43431	33055	16239	36317	10111	30905	11837	37202	109802	18236
201	248956	236540	189556	127876	236660	18875	38454	37297	25449	13415	28601	23426	14175	43361	30290	31710	16487	14191	20758	22182	22678	22464	23014	22152	13923	36118	13677	7791	10755	72723	33517	52017	39103	18361	20763	21099	33496	15270	33795	14961	27112	29494	14522	25521	37696	19723	29635	37000	26575	12725	47131	36854	19934	40168	13179	34823	6548	41319	111327	22162
202	249628	237204	190444	129204	237332	24198	42645	41604	31045	18858	33978	13283	19510	47155	35469	36687	22204	19733	11486	27841	28387	28140	28725	27817	6807	39620	16834	10949	13829	75034	37101	55177	42554	21501	24108	24482	36914	18492	37185	18121	30573	32891	17760	28885	41065	22947	32955	40377	12793	15940	50518	40243	23218	43582	16303	17605	9465	45011	112821	25483
203	250300	237876	191274	130548	238004	28901	46410	45458	35884	23397	38662	18084	24186	50581	39924	41008	27179	24536	16052	32777	33305	33094	33716	32757	9642	42932	19587	13829	16709	77302	40417	58129	45786	24405	27038	27525	40090	21805	40290	20903	33800	36023	20792	31958	44173	25930	36139	43537	15596	18492	53616	43411	26328	46786	19565	20658	12527	48336	114315	28853
204	250964	238548	192114	131802	238668	32995	49971	23444	40138	27639	42831	22318	28382	53866	44019	21396	31500	28826	20202	37112	37632	37393	38053	37094	12323	21830	22462	16834	19587	79466	43431	60964	48679	27151	29748	30396	42982	24419	43167	23706	36514	38954	23696	34879	47075	28746	39008	46436	18420	21321	56503	46272	29034	49660	22164	23491	14965	51402	115827	31996
205	251636	239212	192944	133062	239340	36913	53252	27377	44119	31505	46625	26340	32223	56920	47718	25319	16232	32804	24148	41140	41657	41441	42086	41073	14799	24442	25007	19373	22182	81578	46201	63677	51402	29781	32422	33017	21151	27086	45863	26288	39250	41628	26279	37570	49726	31307	41629	49159	20963	23815	59138	48964	31768	52374	24823	26175	17539	54217	117257	34854
206	252308	239884	193784	134307	240004	40398	56306	31009	47724	35060	50129	30029	35821	59821	51148	28925	19824	36459	27757	44801	45323	45078	45807	44739	17516	27029	27541	21611	24246	83628	48813	66272	53913	32452	34830	35501	23574	29511	48323	28853	41906	39494	28627	40028	52239	33795	44045	51699	23406	26385	61634	51514	34222	54914	27528	28679	20091	56857	118668	37491
207	252972	240556	194624	135567	240676	43652	59232	34194	51073	38338	53403	33433	39141	62577	54318	32191	22942	39827	30945	48139	48711	48398	49118	48080	19545	29460	30067	24160	26853	85621	51370	68740	56459	34739	17412	37930	25929	31814	50826	31207	44260	22020	14096	42488	54632	36224	46515	54157	25696	28725	64055	53943	36623	57373	29707	31112	22164	59447	120096	39953
208	253644	241220	195454	136827	241348	46587	62020	37215	54094	41354	56449	36404	42099	65193	57348	35326	26085	42883	33953	51259	51793	51500	52220	51164	22053	31767	32202	26383	28867	87570	53730	71121	58747	37218	19770	40108	28234	34144	53091	33579	46628	24357	16170	44719	56998	38500	48729	56474	27947	31155	66359	56266	39035	59668	32192	33429	24739	61860	121507	42466
209	254316	241892	196294	138072	242012	49386	64685	39955	56920	44163	59332	39359	44952	67731	60225	38149	28813	45777	36826	54119	54664	54348	55106	54029	24213	34039	34264	28867	31153	89456	56022	73367	60986	39278	21876	42416	24911	36437	55302	35618	48837	26327	18236	46974	59164	40596	50887	58726	30164	33220	68555	58459	41154	61903	34254	35710	26839	64178	122918	44699
210	254980	242556	197134	139332	242684	24365	67279	42713	59683	46845	62081	19237	47635	70204	62936	40876	31500	48542	39490	56872	57424	57088	57880	56787	26275	36224	36435	30885	33280	91346	58228	75520	63147	41334	23879	44514	14390	38593	57423	37656	50910	28454	20294	49084	61255	42687	52992	60863	32165	35221	70653	60604	43263	64028	16551	37852	28855	66385	124267	46911
211	255652	243228	197964	140513	243356	26960	69773	45483	29277	49507	64744	21877	50293	72594	65597	43575	34218	51274	42177	59601	60161	59809	60591	59518	28331	38338	38538	32903	35337	51224	60380	77646	30774	25795	25888	21263	16299	40684	59507	39745	52975	18930	22349	23136	48136	44722	32925	27474	34229	19762	72719	62677	45320	33812	18460	39930	13332	31156	60218	22690
212	256324	243900	198804	141675	244020	29817	34303	48389	14390	52467	67367	24821	53208	36396	68177	22020	16877	25546	45210	30053	62907	62565	63324	62257	14096	41154	41290	35629	37997	47517	63086	79804	33550	21936	12610	23937	18910	43298	29565	42466	55784	15375	24988	25857	31938	22222	27738	13433	36911	19084	35706	65290	48065	15304	21099	42738	15909	34023	62636	25540
213	256988	244564	199644	142851	244692	33368	37867	51812	17889	55635	69855	28490	56338	40032	33754	25606	20454	29123	48734	15457	65570	31081	65993	64947	16680	44022	44149	38484	18643	50468	65739	81903	36397	24622	15174	11412	21783	46212	32383	45205	58668	17889	27901	28753	34741	10461	30520	15993	39723	21740	38501	32394	50908	18175	23879	45641	18576	37003	65346	28395
214	257660	245236	200474	144027	245364	37022	41571	25632	21494	58667	72257	32191	59332	43882	37537	29318	24276	15046	52134	19084	68121	34920	68530	67531	19238	46845	23817	41390	8215	53373	68315	83989	39196	11925	17715	14050	24398	48950	35149	47957	61487	20601	30601	13488	37498	12973	33318	18757	42446	24363	41255	35219	53713	20749	26524	48498	21299	39966	67904	31384
215	258332	245908	201314	145189	246028	40600	45197	29198	25071	61520	74609	36082	62147	47593	41271	33112	27793	18529	55322	22770	70610	38588	70976	70040	21878	49675	24230	44196	10673	56199	70769	85981	41954	14322	20245	16514	27068	51700	37821	50723	64169	23173	33331	16040	40168	15477	35897	21357	45140	27035	43929	37887	56449	23392	29210	51313	24055	42771	70371	34293
216	258996	246572	202154	146365	246700	43932	48596	32626	28417	64232	76853	39589	30947	51032	44737	36509	31311	21836	27656	26175	72986	42081	73367	72436	24568	52311	26762	46789	13303	58851	73111	87938	44494	16869	22673	18875	29495	54234	40417	24885	66748	25889	35792	18350	42718	17741	38462	23847	21939	29746	21361	40530	59017	25764	31800	53904	26525	45538	72755	36970
217	259668	247244	202984	147541	247364	47201	51884	35955	31736	66840	79033	42999	34260	54284	48123	39875	34707	25120	30920	29395	75288	45396	75655	74757	26837	54967	29214	49369	16017	61461	75408	89870	46979	19295	25032	21364	31931	56728	42903	27279	69231	28344	38149	20499	45212	20165	40968	26018	24369	31968	23850	43009	61553	28304	34493	56524	29069	48141	75065	39570
218	260332	247916	203824	148703	248036	50214	54941	38944	34734	69320	81187	46066	37332	57316	51204	42975	37906	28166	33991	32484	77552	48566	77880	77025	29211	57315	31540	51819	18100	63857	77590	91742	49382	21445	27336	23411	34374	59111	45251	29548	71596	30601	40672	23083	47534	22418	43181	28536	26575	34468	26021	45353	63880	30563	36651	58878	31340	50611	77252	41959
219	261004	248580	204664	149842	248708	52976	57759	41819	37546	71711	83262	48981	26901	60195	54067	45818	40701	31045	36805	35301	79710	51416	80064	79199	31274	59612	33767	54119	20069	66136	79722	93568	51592	23397	29461	25781	36538	61339	47439	31784	73826	32703	42855	25237	49702	24377	45379	30711	28684	36514	28171	47493	66096	32856	38848	61113	33703	52925	79392	44358
220	261638	249252	205494	150934	249380	55674	60477	44551	40264	74049	85269	51810	20355	62940	56823	48581	43458	33800	39521	38071	81813	54192	82153	81296	33331	61784	35852	56252	22145	68309	81799	80286	53676	25526	31505	27875	38581	63454	49569	33809	75909	34854	44929	21112	51816	26347	47474	32741	30712	38557	30166	49579	68210	34879	40977	63303	35850	55107	65619	39170
221	262219	249916	206334	152013	250044	58389	29560	22034	19560	76313	87256	54642	23135	31375	27668	24020	21444	16926	19877	19181	40896	56977	84181	83371	15988	30609	17292	27743	10922	70618	83889	47506	26745	28161	33978	13741	41129	31705	23235	36238	37777	17292	22128	12938	25497	28979	23324	15988	33308	41057	32679	24107	70493	16677	43430	30609	38149	57665	41311	23709
222	262807	250588	207164	153105	250716	61250	33636	26101	23617	78513	89188	57728	27114	35591	31923	28242	25687	21000	23967	23392	44810	59909	86197	85398	18528	33586	20188	30797	13346	72994	85881	50499	29622	30906	36849	16633	44139	34705	26184	39205	40785	20084	25043	15849	28574	31783	26184	18863	36175	44025	35539	27037	72873	19664	46470	33648	41279	60558	44499	26840
223	263395	251260	208004	154184	251380	63978	37652	30097	27601	80662	91089	29376	31180	39721	16738	32293	29880	25070	27975	27483	48492	62695	88145	87379	21156	36374	22809	33571	15921	75323	87842	53287	32306	33548	39563	19197	46867	37410	28903	41865	43537	22717	27724	18410	31217	34477	28831	21449	38828	46716	38182	29677	75206	22347	49232	36431	43998	63292	47380	29778
224	263976	251932	208844	155276	252052	66625	41676	16119	31670	82762	92915	33599	35125	43742	20749	36401	15858	29068	32061	31500	24963	31873	90054	89288	23755	39068	25236	36133	18587	77560	89774	55858	34901	36281	42001	21357	49359	39929	31252	44361	21151	25236	30166	20653	33526	36974	31318	23930	41409	49173	40754	32164	77447	24652	51689	39015	46515	65901	50094	32321
225	264564	252596	209616	156368	252724	69142	45568	20043	35560	84789	94763	37675	39039	47507	24608	40447	7979	33080	36024	35469	28903	35799	91940	91207	26094	41386	27525	38467	21109	79718	91650	58318	37258	38500	20048	23847	51810	42346	33744	46767	9399	27600	32551	23038	36033	39258	33620	26094	43698	51593	43028	34589	79579	26990	54185	41386	48981	68411	52667	34736
226	265152	253268	210372	157447	253388	71568	49188	23668	39273	86781	96519	20240	42739	50950	28230	44214	10890	36876	39797	39191	32681	39596	93766	93033	28459	43817	29914	19072	23270	81820	93476	60739	39630	40851	22406	25858	54110	44586	36005	49138	11423	29844	34891	25280	38320	41565	35947	28459	46048	53828	45417	36854	81687	29210	56502	43770	51330	70832	55122	37271
