227	27343860	246428	246484	27361212	246244	90271	73205	58338	44788	73206	76692	87833	43661	138333	39828	69647	92472	89971	57245	40853	63397	118014	27647	109343	34494	49378	53734	38503	36514	89541	47228	115535	42260	50829	31140	43145	45558	27663	46412	33243	34863	61867	32892	44220	37635	33243	68105	28389	38827	36114	49125	32766	34588	42300	85663	48246	26810	81615	76192	49438
228	27463878	247092	247156	27482676	246916	92125	75256	60385	46820	75257	78748	89719	45698	139566	41859	71737	94276	91816	59299	42929	65473	119408	29678	110857	36481	51428	55803	31015	38503	91427	49284	116998	44270	52781	33018	45161	47559	29692	48375	35183	36886	63833	34913	46143	39568	35124	70102	30370	40702	37961	51107	34674	36628	44309	87610	50260	28685	83664	78293	51525
229	62178	247764	247820	62178	247580	49690	36150	62497	22506	77309	36150	41420	21690	61954	20152	34824	96054	66560	32470	45046	31942	57876	31775	52935	17591	24835	26983	6507	18304	45582	24535	118409	21165	24582	5784	47529	22873	14390	23494	16754	17591	30880	15906	22316	19128	37301	15591	13889	19944	40395	25002	37045	18073	21444	19734	52668	13276	41199	39109	54030
230	63910	248436	248492	62956	248252	47862	39390	65148	25783	79472	41237	23179	24824	64589	23318	38177	97818	47561	31991	48325	35278	60690	34949	55968	21147	28428	30593	9659	21838	49160	28242	119820	24792	28768	8476	50930	26342	17535	27037	20043	21048	34501	4338	25699	22441	40752	18863	17245	23318	43884	28428	40621	21353	25031	23138	55826	16758	44994	43043	57112
231	66528	249100	249164	65617	248916	51041	42575	67719	28975	81584	44569	26530	27978	67186	26495	41505	99561	50919	35321	51672	38592	63451	38343	58947	24095	31745	33633	12673	24704	52417	31511	121248	27874	31918	11439	54112	29473	20702	30232	23043	24181	37663	10238	28972	25483	43931	21835	20353	26337	47024	31481	43763	24533	27938	26258	58813	19943	48320	46467	60070
232	69078	249772	249828	68197	249588	53988	45626	70192	31974	83683	47621	29640	31009	69685	29608	44493	101222	53950	38361	54702	41640	66115	41458	61751	26871	34623	36532	15225	27571	55402	34409	122659	30712	34721	14073	56974	32361	23441	32929	25693	26948	40526	13277	31711	28271	46716	24447	23043	29184	49844	34262	46603	27341	30771	29113	61592	22682	51388	49523	62818
233	71506	250444	250500	70655	250260	56712	48397	72610	34773	85675	50443	32387	33705	72122	32422	47330	102902	56784	41126	57568	44431	68619	44308	64424	29456	37278	39108	17760	30025	58131	37134	124007	33370	37314	16407	59595	34893	26129	35595	28314	29526	43150	15462	34291	30805	49299	27034	25693	31710	52429	36830	49233	29816	33362	31710	64238	25370	54128	52325	65425
234	73851	251108	251172	73029	250924	59341	51019	74898	37362	87645	53116	35035	36312	74418	35008	50007	104562	59481	43807	60229	39170	71033	46937	66995	31828	39910	41624	20180	32549	60625	39671	125351	35829	39682	18782	62032	37417	28417	37908	30709	32023	20449	18193	36688	33144	51713	29394	28018	34046	54854	39229	51650	32163	35821	34046	66753	27496	56664	54943	67951
235	76122	251780	251836	75329	251596	61859	53586	77139	40038	89577	55769	37770	38745	76669	37579	52663	106139	62090	46378	29705	23709	73394	49552	69500	34157	42181	43852	22525	34769	63060	42054	126679	38128	42064	20787	64409	39622	30737	40345	32928	34279	22672	20255	39040	35444	53980	31707	30437	36402	57244	41488	54034	34528	38068	36402	69146	30026	59119	57401	70388
236	78329	252452	252508	77566	252268	64401	56141	79309	42645	91461	58374	22787	41331	78856	40191	55303	107735	64689	48978	32191	26291	75681	52154	35995	36278	44477	46106	24812	36966	65310	44355	128007	40346	44223	23159	66609	41959	32892	42495	35124	36449	24780	22499	41259	37601	36006	33799	32420	38505	59368	43631	56244	36797	40239	38559	71369	32035	61449	59765	72716
237	80485	253116	253180	79724	252932	66973	58796	81452	45235	93287	61066	20457	44000	80992	42835	57964	109312	67283	51687	15973	28928	77931	54893	36455	38443	46744	22409	26905	39251	67570	46585	129351	42594	46371	25388	68827	44076	34972	44634	37189	38659	27029	24958	43364	39797	27124	16502	34588	40702	61554	45805	27967	38879	42442	40753	73607	34229	63717	62126	75000
238	82585	253788	253844	81851	253604	69479	61373	83527	47814	95131	63741	23045	46605	83092	45416	60603	110845	69777	54298	18517	31474	80089	57569	39143	40593	48906	24369	29060	41358	69758	48796	130679	44727	48508	27513	70974	46275	37213	46761	39250	40797	29033	27115	45463	41927	29121	18415	36741	42835	63689	47923	30045	40905	44584	42883	75779	36288	65969	64372	77214
239	84596	254452	254516	83891	254276	71865	63870	85500	50381	96874	66241	25451	48983	85082	47983	63105	112357	72154	56790	20949	34011	82152	60094	41606	42586	50977	26339	31131	43411	71875	50911	131925	46762	50551	29340	73029	48287	39220	48796	41307	42876	31106	29113	47466	43904	31188	20352	38773	44818	65725	49952	31988	42978	46625	44910	77869	38343	68087	66542	79329
240	86564	255124	255180	85859	254940	74170	66210	87477	52706	98617	68620	27871	51412	87074	50337	65508	113851	74450	59171	23123	36369	84204	62479	43977	44535	23946	16561	16870	45324	73927	52976	62934	29354	24120	31194	35776	28438	17352	50829	43362	44857	33112	30980	21690	20244	17714	8676	40701	46761	30366	32340	34062	45047	30966	46937	79897	40396	33258	46184	57890
241	88497	255796	255852	87821	255612	36435	32650	89363	55085	47933	33630	30163	53656	88962	52703	32330	115345	76700	61500	25439	38637	86172	30199	21263	21555	11775	14483	5784	22538	76195	55822	64931	24879	26895	33935	17123	25776	20660	53561	21052	21844	35879	33679	24963	22946	16862	11219	20358	23145	33655	11037	36815	47767	24879	23502	39201	43219	36187	35231	41661
242	90406	256460	256524	89730	256276	39284	35513	91257	57932	50618	36529	33118	56542	90871	55637	35219	116819	78886	64213	28450	41531	88121	33151	24024	24624	14917	17490	8722	25568	78426	58844	67545	28100	30036	37202	20147	28969	23758	56633	24012	24876	39088	36743	28248	26089	19824	14044	23496	26184	36723	13900	39999	50951	28026	26578	42449	46541	39580	38711	45097
243	92276	257132	257188	91630	256948	42085	38376	93105	60811	53517	39423	36116	59385	92721	58564	38160	118230	81020	66853	31169	44517	90053	36031	26886	27346	17616	20357	11621	28420	80578	61654	70024	30917	32812	39994	22952	31774	26571	59509	26797	27799	42001	39671	30917	28889	22484	16759	26258	28975	39602	16514	42898	53828	30783	29473	45419	49426	42556	41799	48072
244	94102	257804	257860	93456	257620	44755	41040	94931	63533	56187	42164	38880	62098	94547	61318	40887	119641	83120	69333	33913	47265	91917	38750	29540	29959	20261	22865	14073	31009	82653	64330	72420	33620	35487	42456	25531	34409	29112	62149	29318	30440	44630	42299	33620	31372	25110	19089	28970	31582	42185	18875	45521	56487	33434	32039	48115	52114	45289	44626	50873
245	95888	258468	258532	95272	258284	47229	43537	96680	66101	58769	44737	41408	64633	96313	63882	43489	121069	85133	71724	36563	49781	93743	41386	32101	32359	22780	25206	16279	33395	84709	66873	74688	36120	37806	44873	27944	36798	31643	64586	31767	32742	47065	44864	35947	33734	27483	21455	31380	33988	44619	21364	47952	58878	35773	34413	50627	54627	47908	47238	53525
246	97652	259140	259196	97036	258956	49621	45941	98444	68515	61177	47168	43885	67012	98077	66346	45896	122480	87125	74033	38873	52292	95567	43817	34471	34651	25044	27496	18671	35678	86701	69232	76902	38400	40094	47078	30162	39145	33923	66873	34039	35068	49339	47069	38346	35995	29736	23672	33555	36291	46879	23411	50226	61181	38076	36746	52940	56957	50266	49672	55899
247	99395	259812	259868	98779	259628	51939	48311	100158	70904	63589	49563	46407	32777	99808	68752	48311	123839	89057	36351	41401	26142	97310	46298	36912	16677	27347	29678	20787	37823	88628	71510	79054	40501	42257	49225	32356	41308	36059	69082	36167	37360	51551	49258	40450	38176	31828	25697	35770	38346	48993	25456	52402	63401	40246	38883	55159	59159	52557	51988	58217
248	101064	260476	260540	100477	260292	54461	50814	101818	73270	66124	52204	48922	35278	101468	71220	50855	125183	90964	38833	43831	28647	99053	48820	39464	18573	29329	31775	22797	39903	90514	73687	81182	42596	44361	51282	34408	43363	38180	71162	38176	39411	53675	51354	42498	40239	33913	27722	37799	40450	51061	27499	54524	65477	42302	40960	57320	61284	54751	54204	60403
249	102744	261148	261204	102157	260964	56872	53274	49917	75589	68567	54675	51474	37667	103148	73575	53352	126511	45216	41314	46310	31150	100758	51336	41957	20496	31382	15304	24892	41929	92336	75775	83232	44637	46368	53257	36400	45416	40139	34286	40187	41459	55709	53405	44545	42197	16167	29748	39879	42449	53081	29471	56536	67521	44358	42982	59407	63337	56859	56372	62548
