227	85178	27259992	261148	261148	84548	35287	84722	44985	64121	40076	61889	68984	42248	24954	19510	10064	50566	40836	47988	59813	24108	39392	63183	22208	29434	62115	29750	64343	26793	102168	65847	91285	26917	37652	27676	29540	31672	30468	54665	39090	35534	32269	20038	36190	39615	37766	18236	27601	23579	26254	69466	37620	88293	35826	24311	23213	30914	42817	40628	66609
228	87168	27381456	261757	261764	86540	38600	86738	48526	66733	43497	64622	71444	45595	28460	22856	13144	53813	44384	51398	62635	27647	42915	65861	25687	31810	64553	31906	66793	29101	103828	68329	93111	29285	39949	29845	31711	33889	32831	57029	41356	37795	34628	22396	38467	41804	40109	20294	29705	25854	28387	71736	39920	90225	38017	26524	25602	33432	45123	43198	69067
229	89077	27501474	262345	262345	88474	41598	88663	51699	69247	46621	67218	73791	48710	31708	26090	16276	56870	47537	54555	65282	30711	46078	68403	28745	33896	66841	34047	69095	31368	105460	70637	94959	31474	42120	31931	33803	35968	29087	59229	43505	40033	36891	24358	40616	44022	42172	22442	31866	22586	30505	73905	42142	92081	40190	28562	27784	35597	47449	45488	71409
230	91005	27622938	262933	262933	90406	44439	90572	54689	71641	49545	69686	76064	51552	34648	28890	18891	59774	50527	57501	67814	33802	49077	70825	31702	36033	69081	36232	71320	33544	107037	72900	96706	33581	44230	34009	36003	17412	17292	61420	45595	42248	39021	26328	42802	21151	44327	24483	34131	14043	32548	75985	44345	93907	42298	30668	29945	37635	49663	47835	73673
231	92831	27744402	263514	263521	92254	47061	92435	57448	73953	52267	72036	78300	54170	37357	31571	21476	62531	53274	60200	70255	36516	51821	73165	34343	38050	71277	38236	73503	35585	108614	75097	98449	35678	46288	36024	38128	19451	19451	63530	47637	44353	41092	28382	44924	23127	46336	26446	36310	15993	34588	78067	46444	95702	44401	32702	32088	39776	51859	50073	75869
232	94657	27864420	264102	264102	94080	49545	94261	60047	76220	54849	74363	80432	56668	39982	15440	24126	65181	55882	62747	72643	38986	54387	75433	36905	39962	73350	40244	75570	37460	110202	77203	100163	37658	48298	37876	40088	21394	21296	65509	49676	46360	43155	30432	46906	25031	48344	28344	38203	17844	36628	80043	48448	97424	46361	34673	34096	41759	53929	52216	77956
233	96439	27985884	264683	264690	95888	51987	96040	62532	78398	57311	76589	82507	59158	42445	17827	26354	67720	58411	65294	74930	41608	56945	77666	39353	41936	75396	42153	77616	39244	111696	79240	101823	39695	50269	39901	41957	23171	23171	67462	51512	48368	45079	32415	48850	26797	50108	30191	40109	19520	38557	39334	50371	99167	48154	36708	35991	43792	55956	54306	80010
234	98182	28107348	265271	265278	97631	54241	97804	64958	80526	59678	78753	84521	61453	44955	20033	28840	70164	60829	67646	77144	43932	59357	79798	41754	43631	77340	44027	79540	41051	113190	81211	103463	41681	52087	41529	43980	24904	25070	69322	53404	50212	46967	34463	50759	28673	51930	31996	41976	21454	40395	41137	52147	100827	50213	38472	37955	45823	57916	56286	81976
235	99908	28227366	265859	265859	99374	56519	99547	67295	82601	61978	80893	86489	63689	21939	22204	30859	34225	63159	69919	79314	46362	61675	81872	44116	45535	79190	45778	81399	43068	114702	83086	105076	43385	53880	43383	20244	26836	26758	71162	55192	52072	48741	36110	52558	30431	53806	33765	43998	23317	42102	42911	54089	102467	51953	40160	39768	47422	59775	58198	83867
236	101588	28348830	266447	266447	101064	58768	101208	69640	84635	64324	82968	88448	66004	24283	24692	33504	36569	65497	72263	81432	48542	63999	83959	46403	47184	81063	47597	83274	44535	116195	84957	106653	45207	55687	45021	22594	28562	28562	72931	56956	53904	50652	37903	54372	32157	55467	35560	45616	24873	43978	44661	55816	104127	53676	42073	41551	49301	61608	60079	85715
237	103248	28470294	267028	267035	102724	60972	102888	71962	86627	66619	84987	90357	68211	26497	26637	35607	38931	67810	74531	83507	50952	66304	85951	48751	48948	62448	49259	85017	46490	117606	76164	108211	46957	57366	46735	24369	30190	30121	74667	58668	55636	52261	39615	55981	33795	57224	37101	47439	26806	45551	46344	57599	101828	55377	43621	43308	50953	63357	61903	87476
238	104890	28590312	267616	267616	104384	63133	104528	74179	88557	68806	86979	92186	70378	11226	28885	37645	41206	70019	76724	85505	53210	68531	87886	50949	50895	41049	24193	86913	48277	119017	42351	109807	48941	27743	48645	26181	32125	14096	76612	60535	57568	25085	18866	27277	35705	27743	39061	49443	28536	22034	48266	59538	52371	57280	45615	20753	25052	65404	63996	43294
239	106486	28711776	268197	268204	105970	65252	51020	76357	90466	33998	88894	94012	72538	13283	31169	39994	19772	34120	78883	87482	55378	70745	89795	53130	24450	43354	26256	42669	50495	120428	44637	111314	23933	29907	50805	28392	34252	16170	78775	62709	59821	27233	21159	29476	37848	29907	18755	51570	30711	24197	50402	61747	54455	59473	47741	23037	27355	67690	66333	45623
240	108063	28831794	268785	268785	107547	67666	53470	78582	92312	36415	90803	95823	74856	15468	33482	42456	22255	36529	81043	89391	57857	73116	91692	55598	26493	45680	28462	45074	52698	121856	46896	112808	26097	31988	52914	30644	36366	18236	80914	64873	62049	29434	23315	31585	39979	31988	20761	53654	32867	26181	52492	63844	56650	61620	49902	25114	29548	69961	68679	47921
241	109640	28953258	269373	269373	109143	70025	53502	80703	94160	38787	92656	95436	36207	18084	36049	44873	24653	17472	83118	91284	60264	75440	93518	58035	28462	47804	30438	47182	54698	123252	49093	114320	28168	34001	48219	32679	38472	20191	82939	66872	64137	31481	25369	33623	42001	34001	22680	55763	30756	28245	54535	65937	58720	63689	51929	27183	31587	72107	70888	50032
242	111174	29074722	269954	269961	110685	72421	28177	40221	95944	41471	94482	48683	38754	20669	38659	47562	27374	20137	85131	93132	62974	77673	95331	60738	30506	49921	32357	49282	56700	124580	51237	115814	30163	36018	26589	34651	40518	22162	84959	68901	66190	33526	27343	35660	44022	35844	24704	57836	17171	30235	56546	67996	60722	65663	53957	29247	33624	74207	73058	52176
243	112668	29194740	270542	270542	112179	74743	30853	43055	97687	44319	96251	51646	41540	23322	41601	50428	30329	22760	87146	94958	65633	79831	97095	52073	32229	51948	34289	51296	58559	125924	53252	117245	32164	37980	28404	36517	42465	24141	86927	70784	68181	35394	29183	37640	45953	37705	26571	59870	18907	32036	58444	69938	62758	67581	55947	31173	35603	76249	75141	54230
244	114162	29316204	271130	271130	113691	76984	33561	45939	99451	47124	98015	54563	44243	26102	44395	53296	33144	10328	89055	96705	68212	81954	98838	31938	34045	25333	36173	53193	60361	127252	55196	118673	34045	39843	30247	38344	44467	25889	88799	72566	70117	37334	30912	39469	47807	39687	28389	61799	20699	33925	60250	71823	30366	69531	57871	33112	37310	78192	77139	56212
245	115674	29437668	271711	271718	115185	79185	36294	48779	101117	49897	99749	57437	47009	28901	47194	56126	35966	13028	90962	98469	70669	84014	100533	34741	36001	27233	38018	55102	62441	128580	57212	120084	35885	41624	32113	40192	46470	27826	90685	35938	72060	39282	32740	41414	49675	41474	30163	63703	22533	35655	62168	73709	32160	71364	59697	34942	39258	80168	79153	58163
246	117113	29557686	272299	272299	116651	81308	38939	51457	102777	52518	101409	60173	49579	31514	49921	58782	38635	15250	92810	100182	73015	86006	102213	37388	37798	29079	39827	57085	64133	129924	59127	121495	37688	43522	33813	42153	48128	29495	92521	37739	73938	41138	34769	43177	51551	43186	31969	65491	24139	37525	63933	75580	33919	73182	61534	36849	41115	82053	81127	60147
247	118524	29679150	272887	272887	118079	83383	41314	53927	104457	55017	103089	62720	51979	34109	52347	61258	41279	17783	94636	101842	75289	87985	103873	39752	39515	30882	41608	58968	65907	131217	61015	122923	39567	45246	35549	43792	50025	31274	94303	39407	75720	42816	36401	44961	53286	45016	33678	67413	26048	39199	65683	77362	35707	74964	63316	38608	42890	83917	82977	61969
248	119952	29800614	273468	273475	119490	85386	43749	56435	106039	57399	104739	65268	54385	16247	54850	30117	43669	20098	46978	103522	77527	89894	105484	42277	41258	32648	43315	60657	67607	132477	62779	124256	41258	46994	37202	45688	51689	32955	96017	41205	77500	44708	38180	46678	55005	46598	35420	69065	27525	40958	31553	79081	37355	76665	64982	40392	44640	85669	84828	63772
249	121363	29920632	274056	274056	120901	87368	46232	58969	107616	54679	106316	67832	56836	18752	57420	32634	46336	22449	49550	105151	79685	91765	107080	44798	42835	25942	45002	44432	31812	60732	30434	60218	43027	48640	38838	21690	53459	29296	51920	37223	41005	46255	39879	48418	26028	21690	36966	33258	29210	18798	23859	80783	39143	48152	66730	42050	20244	87455	62297	30570
