148	17577576	17555886	17609388	192514	159362	98474	98980	87616	85559	99967	29994	45490	76796	28462	77946	71954	37487	68169	99148	79974	92663	45316	76216	114765	12461	26793	26085	56777	35595	99078	84653	82820	69758	49677	45297	47483	39305	50208	85909	33980	76445	67720	29206	55045	54777	76291	91100	74487	59898	51388	53637	61356	68027	34766	38204	67839	95207	77678	100364	94446
149	17699040	17677350	17730852	193344	160454	100207	100688	89502	87442	101627	31810	47448	78614	30370	79792	73836	39375	70076	100828	81817	94511	47106	78134	116254	13893	28377	27559	58424	37134	100682	86285	84389	71353	51273	46911	48897	40754	51708	87455	35475	77990	69340	30800	56669	56264	77816	92596	76060	61394	52776	55154	62912	69617	36284	39642	69429	96761	79212	101984	96049
150	17819058	17797368	17852316	194184	161480	101867	102348	91368	89305	103287	33712	49410	80382	32164	81642	35544	41276	71932	102488	83666	96258	48916	79980	117665	15325	29945	28957	60026	38720	102242	87861	85901	72919	52741	48387	50436	42300	53205	88973	36963	79498	70860	32250	58249	57639	79272	94048	77594	62916	54242	56559	64398	71099	37740	41130	71004	98273	80734	103604	97624
151	17940522	17918832	17972334	195024	162488	103527	104008	93194	91201	104946	35453	51338	82134	33984	83542	16926	43140	73786	104148	85538	98022	50823	81872	119076	16758	31500	30427	61588	40243	103782	89425	87424	74459	54208	49737	51970	43745	54736	90422	38340	81034	72359	33760	59754	59017	80692	95501	79076	64402	55706	57927	65885	72506	39196	42663	72526	99775	82259	105172	99157
152	18061986	18040296	18093798	195854	163484	78280	105612	95042	44479	106523	37390	53234	83947	35885	85394	18573	45064	75654	105764	87421	99756	52698	39413	120504	18077	32919	13889	63040	41658	105265	90986	88873	75952	55673	51130	53460	45187	56187	91852	39721	82509	73815	35262	61216	60466	82092	96887	80553	65827	57096	52435	67311	73934	40547	44093	34764	101195	83755	106673	100657
153	18183450	18160314	18215262	196694	164492	51900	107208	96785	46570	108100	39388	55363	85843	37963	87352	20496	47216	77723	107341	89330	101416	54736	41461	121915	19413	34399	15184	64522	43075	106766	92504	90391	77410	57136	52485	54870	46762	57744	93304	41106	84043	75250	36705	62644	61883	83517	98315	82028	67253	58454	28221	68726	75365	41954	45527	36282	102675	85243	108231	102157
154	18303468	18281778	18335280	197524	165500	53892	108785	98528	48698	109696	41538	57627	87806	40035	89284	22717	49356	79803	108918	91225	103096	56844	43606	123307	20662	35817	16503	66067	44496	108267	94022	91844	78868	58563	53882	56281	48156	59189	94778	42493	85483	76735	38037	64010	63302	84890	99715	83503	68640	59885	29518	70180	76823	43361	47000	37684	104155	86731	109770	103657
155	18424932	18403242	18456744	198364	166496	55883	110346	100258	50856	111209	43631	59877	89715	42201	91181	24736	51607	81877	110490	93073	104746	27743	21249	124651	22030	37294	17840	67552	45867	109749	95497	93274	80324	59957	55245	57692	49637	60565	96155	43836	86899	78140	39481	65416	64648	86258	101055	84925	70010	61245	30894	71601	78198	44678	48345	39089	105562	88128	111225	105108
156	18544950	18523260	18578208	199204	167504	57952	111858	101918	53041	112703	45760	62103	91615	44449	93007	26836	53880	83964	111984	94899	106323	29907	23307	125979	23317	38713	19193	68962	47201	111151	96925	94682	81703	61283	56576	59068	51035	61946	97520	45184	88312	79544	40873	66780	66034	87582	102395	86317	71344	62606	32211	72963	79602	46045	49654	40495	106930	89531	112665	106514
157	18666414	18644724	18698226	200034	168512	60047	113352	103578	55328	114215	48009	64414	44802	46673	94855	28996	56131	85956	113478	96649	107919	13796	25525	127307	24705	40080	20557	70379	48499	112519	98332	96022	83103	62610	57764	60380	52353	63332	98864	46539	89692	80928	42169	68182	67336	88893	103735	87708	72631	63941	33599	74307	80934	47331	50929	41855	108298	90911	114069	107901
158	18787878	18766188	18819690	200874	169508	62169	114846	105223	57628	115709	50198	66799	46966	48922	96607	31273	58471	87914	114990	98413	109496	15909	27788	128651	26098	41501	21931	71800	49720	88640	47976	46497	39973	63913	58998	61766	53716	64709	100238	21066	38245	39042	43524	56350	31156	42850	105030	89088	73947	58133	34992	75644	74158	21690	52291	43264	109685	92275	88510	109307
159	18907896	18886206	18941154	201714	170516	64414	116348	51373	60013	117146	24378	33029	21690	23758	58721	33516	28781	42994	56115	48062	111020	18121	30087	62809	27722	19944	9838	34103	23582	55913	49714	48241	18976	30502	28197	28992	55379	31223	48613	9399	21203	18190	20347	14604	14604	20347	50096	42866	75621	32205	36501	36264	39493	8676	25085	45045	111199	93969	56666	110841
160	19029360	19007670	19061172	202544	171524	66892	117759	54037	62730	118574	27049	35745	1446	26335	49271	36081	31472	45566	58666	50495	112532	20499	32734	65447	30026	22591	11963	36795	25695	58685	52503	50829	21452	32988	30533	31533	58002	33717	50979	11423	23708	20559	22855	16862	16862	22580	52690	45973	77847	34568	39027	38754	41886	11606	27233	47679	112693	95782	59471	112353
161	19150824	19129134	19182636	203384	172520	69340	119170	56686	65404	119985	29548	38538	5784	29041	51886	38742	34192	48167	61315	53127	114026	23083	35473	68002	32230	25124	14207	39408	28242	61266	55188	53249	23933	35357	32766	34004	60503	36324	53353	13605	26131	23045	25279	19505	19181	24948	55106	48556	80005	36947	41148	41190	44429	13758	29785	50212	114205	97525	62212	113847
162	19270842	19249152	19304100	204224	173528	71759	120598	59350	67960	121396	32174	41290	12610	31709	54487	41428	36933	50882	63879	55817	115520	25646	38068	70466	34530	27496	16522	42003	30370	63769	57744	55674	26256	37630	34913	36306	62876	38594	55735	15477	28565	25369	27638	21440	21440	27029	57196	50843	82096	39233	43449	43489	46611	15877	31810	52624	115699	99268	64743	115341
163	19392306	19370616	19424118	205054	174512	74095	122009	61999	70425	122824	34837	44055	15174	34289	57185	43997	39693	53494	66436	58454	116984	28197	40749	72847	36573	29888	18434	44212	32357	66082	60123	57893	28462	39773	36933	38415	65131	40787	57880	17504	30807	27646	29740	23746	23392	29033	59286	53106	84126	41392	45499	45716	48779	17741	33835	54892	117136	100963	67118	116815
164	19513770	19492080	19545582	205894	175425	76357	123396	64633	72807	124163	37310	46789	17237	36966	59799	46558	42417	56092	68959	61075	118395	30737	43455	75154	38451	31970	20371	46405	34409	68257	62342	59992	30506	41806	38849	40465	67215	42915	59979	19427	32830	29677	31832	25764	25439	31106	61339	55243	86094	43347	47413	47795	50853	19641	35859	57028	118564	102623	69379	118226
165	19633788	19612098	19665600	206734	176349	78530	124740	67167	75088	125491	39886	49411	19723	39463	62258	49064	45021	58574	71362	63557	119806	33207	45953	77395	40396	34046	22137	48540	36344	70365	64485	62050	32549	43695	40723	42512	69203	44941	61938	21468	34855	31643	33795	27559	27102	32860	63258	57222	88000	45171	49377	49705	52843	21468	37885	59053	119975	104283	71536	119637
166	19755252	19733562	19787064	207564	177273	80653	126068	69577	77302	126835	42159	51939	21735	41907	64692	51449	47439	60988	73684	65969	121234	35618	48366	79529	42201	36060	23858	50499	37963	72357	66496	63946	34469	45595	42515	44371	71163	46791	63806	23329	36766	33430	35647	29456	28885	34643	65054	59136	89840	47011	51267	51539	54763	23329	39702	60977	121386	105893	73572	121065
167	19875270	19853580	19908528	208404	178186	82728	127396	71902	79466	128163	44502	54309	23663	44167	66914	53767	49903	63280	75907	68237	122645	37656	50703	81614	43885	37854	25707	52429	39879	74261	68447	65819	36458	47375	44186	46198	73016	48699	65621	24884	38582	35243	37518	31368	30834	36338	66861	61058	91603	48825	52853	53469	56582	24884	41338	62907	122814	107470	75529	122476
168	19996734	19975044	20028546	209220	179110	84733	128740	74149	81553	129491	46679	56620	25688	46407	69122	55947	52130	65456	78044	33417	123994	39953	52935	83687	45687	39723	27278	54284	41408	76085	70316	67582	38126	49130	45886	47954	74777	50447	67388	26817	40367	37078	39247	32856	32346	38013	68500	62787	58892	50488	54697	55142	58304	26739	43152	64681	124153	109047	77446	123835
169	20118198	20096508	20150010	209976	180023	86725	130068	76355	83628	130826	48844	58901	27714	48670	71317	58087	54376	67651	80202	35641	125338	42172	41638	85679	47245	41558	29051	56080	43219	77930	72170	69352	39931	50786	47570	49650	76532	52181	69100	28326	42075	38774	40953	34819	34096	39615	70193	64597	46235	52181	56297	56908	60012	28178	44800	66500	125481	110594	79266	125179
170	20239662	20216526	20271474	210732	180947	88651	131352	78528	85621	132071	50958	61169	29741	50870	73473	60277	56648	69808	82286	37788	126666	44233	26142	87649	48922	43363	30447	57856	44726	79698	73990	71075	41658	52468	49107	51407	78230	53931	70831	29966	43764	40549	42687	36278	35643	41304	71788	66295	47948	53893	57887	58551	61739	29827	46435	68181	126825	112070	81111	126507
171	20359680	20337990	20391492	211479	181871	90560	132612	80676	87593	133331	53098	29923	31768	53015	75622	62425	58858	71954	40077	39870	127994	46381	28282	42850	50501	45002	32108	59578	46317	81401	75689	72707	43363	54094	50723	52950	37651	55588	72415	31783	45482	42103	44257	38065	37238	42831	73367	67983	49518	55329	59538	60217	28920	31454	48052	69885	128153	113546	82836	127835
172	20481144	20459454	20512956	212235	182784	92424	133872	82751	89525	134576	55494	32326	33795	55378	77848	64758	61230	74256	42339	42192	129338	48645	30679	45200	52074	46717	33809	61317	47983	83126	77496	74443	44956	55747	52250	54678	39321	57269	74095	33252	47220	43697	46043	39716	38873	44351	74980	69603	51041	57053	61108	61839	31347	32874	49578	71596	129481	115058	84621	129179
173	20601162	20579472	20634420	212991	183708	94250	135117	84803	44512	135836	57826	34741	35937	57785	80006	67071	63703	76512	44672	44534	130666	51010	32964	47478	53600	48456	35192	63006	49468	84827	79186	76072	46673	57316	53806	56279	40872	58972	75736	15591	22352	45370	47721	41201	40389	45908	76600	71318	52749	58692	62539	63486	32899	34477	51138	73266	130817	116531	86349	130507
174	20722626	20700936	20754438	213738	184632	96029	136377	86795	46776	137096	60167	37164	38176	60128	82122	69424	66111	78705	46930	46842	131928	53343	35335	49816	55230	50050	36918	64713	51034	86483	80884	77683	48198	58878	55282	57870	42511	60490	77329	17365	23971	47025	49213	42924	41949	47461	78088	72941	54254	60150	64164	65118	34381	36124	52805	74883	132062	117925	88038	131763
175	20844090	20822400	20875902	214494	185545	97793	137622	88718	49104	138341	62385	39439	40341	62413	84151	71696	68435	80846	49126	49084	133173	55541	37555	52045	56705	51714	38350	66283	52547	88097	82534	79269	49886	60399	56792	59416	44135	62104	78842	18863	25486	48542	50826	44489	43452	48961	79622	74481	55755	61576	65720	66613	35973	37586	54346	76476	133322	119336	89694	133023
176	20964108	20942418	20997366	215250	186469	99536	138882	90650	51287	139588	64559	41736	42295	64618	86143	73838	70653	82896	51188	51268	134433	57620	39702	54182	58144	53288	39938	67881	54057	89684	84115	80789	51434	61884	58228	60956	45612	63647	80376	20249	26917	50173	52311	45860	44857	50416	81078	76027	57180	63094	67239	68140	37498	38940	55807	78020	134552	120730	91309	134283
177	21085572	21063882	21117384	215997	187393	101178	140093	92466	53418	140764	66630	43817	44210	66749	88070	75920	72803	84894	53244	53322	135678	59698	41788	56240	59544	54817	41315	69441	55489	91234	85675	82289	52976	63336	59663	62457	47083	65183	81853	21643	28420	51554	53827	47282	46355	51831	82503	77562	58571	64575	68656	69610	39015	40301	57195	79554	135797	122124	92871	135513
178	21207036	21185346	21238848	216753	188306	102838	141255	94270	55391	141926	68637	45893	46088	68782	89956	77927	74868	86862	55188	55299	136938	61766	43772	58224	60944	56303	42698	70958	56885	92708	87208	83759	54361	64777	61026	63861	48512	66645	83328	22951	29848	52976	55265	48790	47804	53208	83917	79018	59965	65994	70054	71034	40373	41715	58585	81038	137042	123504	94389	136758
179	21327054	21305364	21360312	217509	189230	104478	142431	96049	57330	143102	70529	47921	48022	70698	91824	79825	76866	88759	57132	57240	138198	63671	45715	60138	62314	57821	44032	72398	58249	94182	88680	85199	55748	66190	62393	65269	49981	68051	84733	24362	31276	54437	56667	50249	49126	54549	85285	80472	61325	67358	71388	72471	41786	43082	59979	82488	138287	124816	95889	138003
180	21448518	21426828	21480330	218256	190138	106040	143607	97771	59206	144264	72404	49827	49675	72595	74228	81723	78786	90645	58909	59154	139440	65491	47708	61960	63658	59194	45422	73854	59579	95608	90129	86591	57173	67521	63703	66636	51366	69431	86101	25692	32641	55822	58035	51628	50413	55857	86605	81872	62717	68681	72701	73843	43102	44502	61339	83878	139509	126144	97338	139248
181	21569982	21546846	21601794	219012	190978	107617	144769	99514	61126	145440	74280	51736	51551	74499	46100	83573	80699	92461	60735	60939	140616	67320	49494	63827	64970	60570	46767	75261	60842	96994	91549	87925	58529	68871	64983	68043	52637	70832	87432	27111	34011	57173	59437	52971	51708	57243	87915	83222	64081	69962	73989	75169	44475	45873	62697	85246	140671	127456	98766	140406
182	21690000	21668310	21721812	219768	191818	109213	145945	101177	62985	146616	76131	53660	53208	76342	48034	85424	82599	76455	62606	62804	141792	69215	51378	65673	66315	62017	21881	76692	62248	47039	92957	89328	59924	40633	66266	69423	24667	72220	88766	28386	20745	27214	60806	35316	24378	58527	79840	84607	30366	33258	75310	36150	45803	21690	28920	86662	13014	128784	47039	141582
183	21811464	21789774	21843276	220515	192648	110751	94542	102857	64821	147778	77974	34415	55043	78229	49894	87266	84513	46802	64421	64709	97293	71030	29035	67501	67912	63786	23355	78436	63914	48725	94783	91069	61753	34783	67925	71057	26379	73872	90491	29815	17292	28845	62510	26900	26110	40253	43711	86263	31835	34962	44237	24743	47314	16672	31081	88361	63786	130112	48809	142744
184	21931482	21909792	21964740	221271	193488	112245	63530	104517	32075	148954	80002	27881	27124	80283	51921	89175	86481	48878	66403	66744	63530	73055	26379	32903	69652	65726	25074	38468	65571	50555	96538	92851	63562	36472	33293	72885	28208	75683	92248	31707	19235	30661	64328	28477	27733	28876	45430	88116	33612	36529	37557	18073	49282	10660	32962	90201	65478	131408	50760	143920
185	22052946	22031256	22084758	222018	194328	113757	65788	106096	34448	150075	82119	30172	29192	82364	54216	91077	88440	51192	68657	68987	65850	75327	28647	35042	71365	67582	26840	40413	67431	52481	98281	94677	65416	38248	34877	74677	29855	77569	94052	33242	20800	32567	66158	30384	29478	30488	47170	89933	35298	38464	39390	19729	50934	12309	34501	92036	67462	132653	52559	145096
186	22174410	22152720	22206222	222774	195158	115251	68032	107692	36723	151154	84172	32556	31255	84431	56458	92903	90349	53521	70896	71215	68122	77564	30949	37336	73071	69442	28493	42217	69022	54335	100023	96416	67276	39944	36618	36549	31679	79259	95798	35064	22625	34245	67940	32048	31123	32081	48850	91714	37019	39944	40938	21450	52803	13758	36374	93840	69112	133913	54373	146258
187	22294428	22272738	22327686	223530	195998	116713	70176	109269	38915	152246	86164	34776	33313	86423	58606	94751	92200	55710	73038	73430	70292	79696	33153	39496	74749	71278	30056	43994	70756	56019	101683	98138	68932	41621	38117	38322	33340	81079	97499	36627	24397	35960	69680	33752	32875	33785	50513	93474	38556	41771	42721	23043	54382	15612	37828	95596	70959	135173	56426	147434
188	22415892	22394202	22447704	224277	196838	118141	72231	110805	40991	153338	88113	36973	35250	88362	60679	96508	94048	57820	75095	75527	72399	81774	35158	41540	76288	73015	31672	45702	72343	57869	103323	99847	70756	43279	39766	39964	35040	82729	99179	38125	26048	37595	71363	35373	34417	35228	52125	95184	40343	43375	44243	24702	56138	17142	39596	97297	72539	136418	58049	148610
189	22537356	22515666	22569168	225033	197668	119552	74191	112317	43011	154417	89999	39045	37141	90248	62684	98251	95837	59787	41908	77548	74471	83793	37222	43537	77891	74749	33333	47391	73911	59485	104962	101467	72343	44921	41299	41540	36547	84398	100798	39878	27600	39267	73041	37090	35835	36897	53688	96801	41806	44829	45761	26254	57661	18547	41186	98956	74219	137678	59901	149742
190	22657374	22635684	22690632	225789	198508	120963	76180	113811	45079	155509	91865	41064	38886	92103	64721	99994	97580	61818	37942	79576	76477	85785	39282	45536	79425	76342	34676	49061	75451	61159	106520	103067	73967	46418	42826	43105	38158	86006	102338	41407	29281	40769	74609	38516	37476	38384	55130	98397	43265	46373	47273	27719	59213	20371	42620	100566	75856	138938	61431	150834
191	22778838	22757148	22810650	226536	199348	122391	78151	115305	47099	156601	93691	43129	40759	93951	66756	101654	99344	63785	25256	81559	78463	87750	41288	47449	80939	77943	36255	50678	76963	62720	108078	104623	75586	47908	44205	44709	39754	87525	103878	42786	30871	42363	76151	39942	39046	39764	56644	99953	44724	47908	48781	29111	60793	21757	44005	102126	77314	140131	63149	151926
192	22900302	22877166	22932114	227292	200178	123755	80049	116781	49077	157680	95496	45145	42745	95744	68699	103314	101015	65694	19625	83509	80464	89659	43200	49369	82364	79529	37658	52166	78411	64276	109655	106086	77125	49353	45590	46121	41238	89020	105356	44166	32254	43805	77655	41519	40403	41248	58084	101433	46180	49395	50199	30709	62299	23150	45488	103646	78801	141307	64724	153005
193	23020320	22998630	23053578	228048	201018	125083	81964	118192	51061	158772	97239	47162	44501	97487	70647	104972	102675	67641	21452	85459	39387	91540	45168	51419	83783	81039	39116	53727	79841	65798	111152	107549	78567	50799	46930	47537	42720	90515	106781	45551	33640	45246	79137	43037	41765	42632	59519	102913	47637	50840	51619	32033	63740	24547	46918	105135	80309	142483	66139	154097
194	23141784	23120094	23173596	228795	201848	126427	40297	119603	53120	122205	99003	49263	46367	99230	34406	106549	104335	69651	23315	87438	41387	93366	47184	53430	85151	82514	40521	55205	81239	67286	112628	109012	79971	52204	48320	48991	44101	91963	108206	46892	35148	46686	80612	44505	43178	43969	60920	104393	49004	52244	24463	33429	65180	25869	48308	106579	38427	143645	67682	155189
195	23263248	23241558	23295060	229551	202688	127755	42351	121031	55292	63205	100690	51518	48375	100907	36512	108126	105942	71828	25451	89347	43535	95186	49410	55549	86543	83999	41929	56681	82639	68762	114122	110471	81439	53649	49672	50404	45490	93415	109650	48283	36708	48210	82037	45966	44548	45361	62290	105826	50376	53649	25789	34888	66612	27278	49702	108023	39857	144821	69242	156268
196	23383266	23361576	23416524	230307	203528	129083	44545	122442	57521	65385	102350	53833	50424	102587	38718	109722	107519	74022	27495	91263	45714	96950	51658	57664	87902	85463	43289	58085	83999	70244	115598	111857	82889	55017	51068	51819	46876	94867	111039	49635	38148	49648	83437	47430	45918	46621	63667	107232	51752	55017	27049	36286	68019	28618	51056	109486	41237	145997	70737	157360
197	23504730	23483040	23536542	231054	204358	130427	46588	123803	59707	67492	104030	56048	52473	104247	40853	111234	109096	76179	29537	93089	47836	98693	53776	59809	89213	86903	44563	59520	85343	71665	117024	113243	84287	56387	52425	53157	48224	96240	112389	51033	39536	51005	84813	48763	47251	47975	64979	108619	53053	56313	28400	37632	69399	30035	52374	110866	42621	147159	72213	158439
198	23626194	23603058	23658006	231810	205198	131688	48631	125147	61807	69502	51020	58218	54479	105839	42929	112728	110659	78228	31511	94915	49910	100395	55881	61839	90524	88293	45888	60921	86639	73053	118401	114611	85655	57687	24919	54499	49578	97584	113739	52429	40875	52324	86205	50100	48634	49335	66231	110025	54322	57579	29688	38932	70714	31388	53660	112234	43912	148335	73641	159531
199	23746212	23724522	23778024	232540	206038	132948	50627	126475	63871	71510	53080	60336	56455	107435	44954	114240	112153	80282	33554	96685	51977	102075	57987	63902	75927	89650	47177	62258	87925	74453	119795	115997	87047	59028	26142	55845	50977	91563	97686	53828	42269	53650	83006	45960	50015	50617	62721	104650	55673	56394	30922	40242	67962	32621	54990	113602	45259	149487	75082	160623
200	23867676	23845986	23899488	233204	206868	134193	52550	127803	62178	73463	55143	62417	58288	104723	46891	115734	113647	82263	35420	98428	53965	103735	60013	65931	44848	42814	48689	30473	42718	76000	58703	117367	88592	28563	27537	26425	52454	47781	56152	55192	43903	55167	42766	24717	51399	52107	32586	54189	53502	28295	32366	41807	34526	34175	56471	115042	46875	150579	76594	62677
201	23987694	23966004	24020952	233876	207708	135453	54668	129147	32589	75586	27277	31081	28660	53789	49046	117169	115159	84286	37468	100143	56139	105353	29635	68050	21939	44936	23502	15046	44660	78082	60705	118795	90501	30465	29363	28398	54498	23413	58070	57100	45930	27353	44752	26584	53332	53937	34505	56172	28041	13276	15440	43743	36512	35835	58443	116516	48821	151671	78706	64522
202	24109158	24087468	24140970	234540	208548	136713	57068	130475	34986	77813	29826	33586	31028	56264	51432	118597	116626	86278	39931	101823	58619	106949	31996	70425	23850	47050	25458	17123	46566	80214	62874	120206	92367	32447	31217	30378	56547	25458	60125	58983	47999	29334	46786	28546	55235	55853	36492	58230	29976	15188	17352	45731	38502	37751	60521	117927	50894	152750	80847	66656
203	24230622	24208932	24262434	235212	209350	137958	59442	131733	37504	79997	32107	36089	33289	58702	53904	120008	118037	88246	42250	103483	61032	108526	34434	72807	25618	49114	27349	19084	48480	82247	64937	121617	94193	34374	33027	32236	58585	27273	62080	60807	49984	31255	48820	30516	57142	57671	38322	60178	31923	16882	19072	47724	40394	39626	62365	119355	52843	153842	82872	68662
204	24350640	24328950	24383898	235884	210106	139218	61723	132993	39810	82089	34476	38480	35346	61112	56228	121419	119465	90155	44496	105114	63389	110101	36821	75088	27346	51056	28975	20759	50237	84199	66934	123043	95975	36139	34803	34235	60455	29189	64007	62742	51769	33125	50770	32174	58989	59538	40016	62098	33509	18533	20749	49509	42150	41465	64060	120766	54725	154934	84871	70582
205	24472104	24450414	24503916	236548	210862	140406	63917	134253	42087	84119	36749	40781	37400	63368	58388	122847	120876	92014	46673	106710	65590	111613	39061	77302	29044	52959	30715	22678	51976	86047	68841	124371	97697	37821	36433	35834	62202	31118	65692	64361	53767	34836	52413	34053	60643	61176	41790	63961	35437	20151	22484	51353	44024	43034	65961	122177	56582	156013	86791	72427
206	24593568	24571878	24625380	237220	211609	141568	66008	135498	44198	86087	38833	43006	39398	65538	60501	124184	122287	93862	48796	108287	67720	113107	41279	79414	30644	54762	32361	24363	53660	87863	70581	125699	99419	39537	37995	37695	64030	32617	67549	66128	55392	36636	54306	35719	62451	62869	43441	65617	36871	21840	24008	52975	45595	44824	67509	123570	58304	157105	88622	74275
207	24713586	24691896	24746844	237892	212365	142744	68005	136758	46258	88040	40861	45120	41398	67610	62544	125512	123673	95659	50747	109864	69758	114601	43287	81428	32166	56471	34049	26095	55287	89588	72454	127043	101067	41279	39702	39257	65590	34473	69079	67671	57223	38241	55879	37421	64015	64484	44939	67415	38521	23406	25439	54702	47287	46458	69159	124898	60012	158197	90416	75991
208	24835050	24813360	24866862	238556	213121	143920	69918	138018	48270	89926	42793	47182	43161	69590	64521	126856	125001	97381	52703	111368	71788	116113	45205	83403	33803	58163	35541	27719	56833	91296	74078	128371	102727	42711	41188	40810	67326	36005	70695	69231	58717	39937	57589	39046	65545	65968	46569	69007	40207	24789	27102	56302	48920	47860	70830	126226	61574	159276	92132	77683
209	24956514	24933378	24988326	239228	213868	145082	71832	139263	50119	91773	44547	49114	44947	71537	66500	128168	126313	99103	54513	112862	73703	117510	47131	85285	35127	59807	37082	29324	58338	92880	75774	129699	104347	44280	42671	42501	68950	37472	72368	70784	60379	41514	59178	40505	67126	67516	48096	70539	41624	26336	28669	57820	50376	49432	72302	127570	63158	160368	93782	79295
210	25076532	25054842	25108344	239900	214624	146258	73606	140448	52061	93577	46412	50975	46709	73377	68271	129480	127641	100786	56377	114338	75520	118921	48939	87133	36688	61405	38562	30844	59841	94464	77421	131021	105896	45841	44007	43843	70367	39148	73824	72314	61963	42985	60657	42110	68667	68986	49579	72161	42994	27872	30014	59368	51992	50876	73758	128898	64701	161401	95415	80864
211	25197996	25176306	25229808	240564	215371	147406	75346	141610	53817	95366	48246	52842	48362	75206	70059	130801	128953	102426	58073	115814	77356	120315	50805	88881	38128	62959	39986	32420	61303	96024	78904	132266	107397	47307	45444	45375	71875	40654	75259	73770	63446	44454	62101	43514	70123	70402	51019	73701	44463	29255	31368	60875	53482	52396	75222	130226	66241	162409	96969	82439
212	25319460	25296324	25351272	241236	216127	148568	77101	142758	55551	97067	49932	54610	50043	76961	71828	132031	130281	104066	59856	117245	79076	121709	52485	90629	39516	64476	41411	33922	62695	97515	80463	133526	108879	48771	46788	46766	73339	42204	76717	75207	64822	45917	63644	45008	71515	71823	52377	75194	45881	30711	32730	62313	54892	53834	76626	131500	67630	163417	98523	83951
213	25439478	25417788	25471290	241900	216883	149703	78752	143920	57269	98747	51598	56397	51667	78669	73490	133276	131537	105667	61488	118639	80778	123113	54262	92270	40856	65961	42790	35242	64060	99006	81938	134771	110345	50149	48138	48203	74791	43606	78148	76584	66265	47338	65084	46413	72908	73177	53777	76652	47258	32035	34096	63721	56302	55198	78009	132745	69040	164425	100013	85391
214	25560942	25539252	25592754	242572	217630	150782	80390	145082	59007	100387	53253	58057	53204	80359	75126	134521	132782	107225	63139	120050	82428	124425	55874	93942	42202	67418	44123	36685	65434	100433	83413	136001	111731	51530	49494	49557	76168	45005	79500	77890	67684	48759	66488	47817	74280	74549	55105	78034	48597	33369	35469	65129	57676	56493	79387	133990	70454	165421	101453	86831
215	25682406	25659270	25714218	243244	218386	151848	81967	146244	60558	101967	54859	59738	54773	81962	76773	135766	134027	108802	64714	121444	84037	125753	57476	95567	43460	68799	45419	38071	66736	101813	84838	137246	113099	52836	50854	50916	77568	46410	80861	79190	69064	50096	67839	49138	75591	75823	56437	79412	49898	34650	36846	66469	58983	57754	80702	135235	71817	166429	102873	88224
216	25802424	25780734	25834236	243916	219142	152927	83542	147392	62170	103547	56455	61337	56260	83562	78332	136996	135272	110344	66222	122855	85621	127065	59138	97079	44727	70192	40786	39462	68049	103193	40488	138491	114485	54186	52138	37948	44207	47814	46397	47909	70420	51438	69159	27635	76887	48897	32077	68800	51285	36002	34704	31812	60331	38974	82002	136480	39710	167425	104293	89604
217	25923888	25902198	25955700	244580	219889	154006	85034	148554	63775	105079	58041	62959	57743	85125	79840	138241	136502	111838	67732	124176	87133	128393	60652	98612	46363	71874	22630	41207	69639	104800	42838	62020	56041	55726	53662	25052	39109	49177	40501	39753	72158	53097	70888	24620	78468	37447	28115	39334	52792	37524	18290	33280	62016	28732	83602	137725	35706	168433	105883	91289
218	26043906	26022216	26077164	245252	220645	62934	86522	149690	65247	106561	59478	64508	59188	86685	81363	139480	61954	113314	69262	91920	88674	129705	62195	100138	47941	73730	24230	43026	71323	106396	44729	63981	57962	57404	55326	26740	40770	51157	42253	41337	73866	54859	72526	26256	59515	39125	29557	22413	54638	39092	19718	34924	63689	30352	85308	138985	37354	169441	107460	93071
219	26165370	26143680	26197182	245916	221401	64099	88111	150782	66800	108119	61016	66116	60700	88268	82988	140656	63340	114826	70843	61547	90284	131027	63767	89853	49595	67534	25892	44817	73030	107973	46544	65574	59681	59173	57015	28400	42658	52745	43935	43007	75704	48635	61415	27946	39649	40734	31332	19411	56129	18190	21537	36663	65446	31951	83006	140175	39142	170437	109056	94897
220	26286834	26265144	26318646	246588	222148	65688	89767	151861	68591	109696	62780	67899	62308	89970	84646	141818	64845	116312	72455	63065	91962	132272	65491	50286	51395	37502	27679	46760	74817	109550	48502	67495	61519	60958	58690	30243	44370	54706	45735	44799	77563	27353	36693	29747	41437	42526	32947	21159	58048	19731	23033	38538	67244	33723	43054	141351	40903	171445	110603	96647
221	26406852	26385162	26440110	247260	222904	67145	91423	152953	70252	111227	64430	69609	63940	91683	86350	142994	66752	117723	74163	64898	93656	133532	67196	51744	53172	39443	29427	48669	76572	111089	50504	69385	38818	50498	60489	31979	46242	56636	47642	46567	79435	29050	38565	31577	43151	44243	34786	23045	59694	21549	24860	40326	69051	35522	44844	142527	42832	172453	112097	98390
222	26528316	26506626	26560128	247924	223660	68865	93051	154045	71992	112721	66102	71352	65534	93377	88039	144170	68275	119151	75802	66369	95357	134792	68885	53630	55008	41340	31143	50705	78373	112583	52433	71223	31215	31081	62235	33931	48168	58392	49429	48352	39281	30987	40453	33368	45029	46076	36532	24788	61597	23225	26402	42134	70987	37177	46610	143689	44723	173449	113609	100127
