148	17524074	17502384	17560224	17564562	17518290	89192	63691	91267	50512	86554	115997	66438	50335	64563	39589	57220	68140	63955	45776	40465	74145	90296	62895	75585	67161	54355	22255	53802	22580	65333	188005	210534	50747	51138	25695	63445	76226	25040	60875	64229	52058	95776	53920	78263	60761	25439	31073	55546	53690	50879	70464	22075	78981	24013	86279	36176	22580	79709	73171	89215
149	17645538	17622402	17681688	17684580	17638308	91093	65696	93071	52635	88464	117418	68631	52272	66665	41629	59309	70309	66045	47810	42512	76216	92127	64990	77656	68761	56149	23793	55426	24099	67101	188929	211281	52391	52766	27267	65141	77962	26650	62544	65814	53738	97435	55504	79875	62400	26871	32703	57265	55428	52399	72030	23625	80687	25444	87879	37636	24185	81412	75007	90983
150	17765556	17743866	17801706	17806044	17759772	92897	67733	94875	54637	90373	118846	70726	28142	68671	43669	61260	72387	68011	49761	44512	78212	93953	67016	79632	70272	57815	25319	57256	25525	68763	189842	212037	54095	54346	28681	66667	79548	28390	64265	67395	55289	99094	26504	81521	63902	28377	34192	58793	56934	54027	73601	25244	82237	27107	89466	39517	25768	83062	76708	92633
151	17887020	17865330	17923170	17926062	17881236	94723	69713	96626	56643	92201	120257	72762	26977	70678	45706	63214	74459	69982	51713	46512	80188	95746	69040	81563	71780	59573	26837	58854	27029	70419	190704	212793	55748	55918	30163	68313	81157	29818	65756	68927	57051	100697	28029	83146	65528	29806	35734	60521	58331	55534	75125	26765	83829	28601	91025	41060	27335	84693	78426	94305
152	18007038	17985348	18044634	18047526	18001254	96481	71540	98369	58608	94027	121668	74802	28768	72632	47570	65203	76438	71896	53599	48470	82122	97468	71005	83513	73276	61108	28344	60444	28527	72043	191544	213549	57317	57411	31709	69926	82782	31380	67306	70432	58585	102257	29476	84654	66954	31302	37101	62101	59868	57073	76610	28203	85365	30226	92499	42448	28817	86253	80064	95893
153	18128502	18106812	18164652	18168990	18122718	98203	73352	100067	60545	95817	123091	76773	30452	74564	49359	67099	78374	73836	55414	50228	84031	99211	72891	85366	74730	62638	29775	62125	29949	73641	192374	214296	58844	58935	33055	71376	84257	32867	68811	71882	60047	103797	31121	86166	68470	32730	38527	63580	61330	58502	78071	29711	86901	31637	93973	44169	30431	87785	81678	97447
154	18249966	18228276	18286116	18290454	18244182	99928	75182	101727	62389	97539	124419	78670	32113	76431	51290	68851	80298	75594	57244	52087	85831	100868	74737	87188	76134	64228	31140	63635	31372	75163	193214	215052	60366	60353	34409	72829	85721	34410	70320	73290	61542	105260	32620	87655	69932	34096	39901	65020	62787	59898	79475	31079	88360	32986	95429	45734	31767	89257	83253	98980
155	18369984	18348294	18406134	18410472	18364200	101568	76910	103367	64147	99261	125747	80513	33813	78211	52953	70678	82103	77430	58948	53918	87633	102528	76573	88936	77535	65813	32447	65107	32734	76675	194044	215799	61852	61773	35769	74285	87160	35828	71770	74690	63027	106704	33991	89104	71324	35469	41279	66488	64181	61292	80862	32388	89786	34403	96794	47159	33238	90729	84781	100468
156	18491448	18469758	18527598	18531936	18485664	103208	78620	105003	65983	100936	61523	39518	35491	79979	54718	72380	83917	79095	60705	55576	89358	104188	78296	90661	78861	67301	33826	66541	34100	78134	194884	216555	63337	63159	37134	35718	88586	37191	73182	76067	64478	108129	35427	90530	72695	36734	42662	67959	65551	62652	82212	33831	91199	35763	98159	48630	34583	92145	86293	101908
157	18612912	18591222	18649062	18651954	18607128	104871	80388	106580	67801	102616	62909	41361	37034	81821	56540	74200	85741	80921	62412	57438	91164	105783	80142	92432	80239	68716	35149	68041	35414	79590	195724	217311	64746	64542	38396	37141	90012	38559	74582	77444	65962	109573	36805	91911	74067	38065	43998	69399	66884	64018	83562	35154	92563	37129	99545	50011	35937	93575	87754	103368
158	18732930	18711240	18769080	18773418	18727146	106448	82140	108176	69571	104276	64715	43174	38732	83621	58228	75972	87616	82696	64137	59171	92924	107360	81953	94214	81546	70141	36538	69481	36737	81022	196554	218058	66129	65900	39619	38457	91394	39931	75936	78744	67357	110949	38133	93297	75385	39350	45343	70772	68193	65424	84861	36486	93949	38554	100847	51396	37297	94983	89203	104795
159	18854394	18832704	18890544	18894882	18848610	108025	83832	109753	71374	105867	66347	45005	40305	85374	60040	77691	89387	84414	65880	60922	94684	108937	83725	95911	82796	71562	37821	70881	37958	82422	197394	218814	67522	67264	40855	39833	92736	41308	77232	80096	31877	112299	39521	84883	76681	40644	46691	72106	69513	66726	86205	37826	95280	39823	102167	52783	38662	96309	90629	106163
160	18975858	18954168	19012008	19014900	18970074	109583	85512	111245	73052	107444	68123	46676	41966	87102	61700	79381	91148	86118	67581	62589	96381	110490	85429	97591	84126	72953	39167	72296	39247	83839	198234	219570	68902	68560	42201	41164	94122	42691	78566	81384	33280	113649	40810	46269	78036	41949	47957	73450	70825	68040	87486	39225	96603	41004	103527	54173	40031	97674	92050	107550
161	19095876	19074186	19132026	19136364	19090092	111102	87144	112739	74757	109002	69800	48459	43517	88736	63317	81046	92842	87793	69141	64277	98019	111966	87109	99250	85446	74353	40417	73696	40545	85207	199064	220317	70292	69874	43459	42501	95487	44026	79892	82659	34625	115035	42158	47550	79336	43164	49275	74817	72157	69390	88751	40575	97926	42393	104813	55528	41354	99060	93480	108937
162	19217340	19195650	19253490	19257828	19211556	112578	88708	114215	76431	110552	71308	50094	45057	90415	65047	82646	94514	89380	70755	65892	99673	113460	88720	100866	86694	75715	41629	75054	41804	86575	199904	221073	71626	71179	44726	43702	96810	45416	81213	83947	35861	116373	43513	48878	80628	44489	50518	76113	73529	70677	90016	41932	99249	43551	106105	56815	42687	100365	94888	110292
163	19337358	19317114	19374954	19377846	19331574	114072	90295	115709	77977	112028	72960	51717	46461	92021	66545	84222	96134	90987	72342	67473	101233	114954	90353	102426	87954	77065	42951	76377	43119	87909	200744	221829	72959	72443	45957	45099	98133	46585	82488	85195	37112	117648	44777	50253	81903	45725	51650	77463	74785	71837	91287	43100	100525	44860	107321	58146	44022	101685	96239	111606
164	19458822	19437132	19494972	19499310	19453038	115566	91840	117146	79589	113522	74584	53330	47949	93561	68075	85782	97730	92549	73854	69003	102793	116416	91918	103966	89150	78379	44139	77691	44257	89197	201574	222576	74219	73731	47069	46367	99435	47940	83782	86443	38376	118889	45917	51552	83153	46886	52914	78789	75919	73107	92519	44473	101745	46223	108575	59441	45228	102965	97562	112902
165	19580286	19558596	19616436	19620774	19574502	116994	93336	118540	81171	114998	76046	54896	49351	95141	69605	87333	99326	94067	75288	70564	104333	117827	93458	105477	90392	79705	45389	78965	45458	90508	202414	223314	75451	74926	48284	47514	100642	49132	85078	87668	39704	120147	47250	52780	84301	48062	54224	80089	77107	74367	93707	45711	103005	47241	109829	60572	46448	104245	98885	114198
166	19700304	19678614	19737900	19740792	19694520	118405	94810	119951	82696	116474	77476	56454	50838	96653	71146	88851	100838	95561	76800	72072	105826	57297	94998	106940	91625	81058	21458	80369	46713	43619	203254	224052	76828	35950	21690	22506	48484	22873	86374	88933	18643	58703	48547	25085	40743	49336	55467	81427	78368	75621	45639	46916	57751	22259	53091	61887	21690	50979	100278	55893
167	19821768	19800078	19857918	19862256	19815984	119816	96270	121362	39042	64556	79010	53227	28334	98165	72635	41934	95195	97052	40291	73501	48650	26751	45758	108460	48923	82733	22869	39042	21690	45340	204084	224808	38254	16629	23853	10328	46272	24542	45293	90520	20149	27474	23136	26537	42339	47718	57080	39042	79954	36150	47242	48607	23136	23709	24582	63724	23266	52339	101938	57278
168	19943232	19921542	19979382	19982274	19937448	121227	98013	122790	41898	58579	81015	29020	25546	48211	36111	44648	50327	98795	38792	35417	52761	28701	48241	53789	46813	84762	24960	41361	23709	47696	204924	225564	38376	18753	25702	12023	24620	26656	44052	92363	22403	30122	25369	12938	44440	25300	59138	40501	82022	38160	49298	50727	25039	25730	27436	65914	25486	54614	103618	59471
169	20063250	20041560	20100846	20103738	20057466	122638	99768	124131	44252	60755	83090	31361	27658	50678	38231	46906	52850	100492	41026	37630	55173	30864	50706	55931	48888	86754	27117	43653	25730	50023	205764	226311	40581	20658	27727	14257	26649	28903	46253	94189	24620	32511	27495	14895	46578	27279	61196	42790	84103	40275	51392	52957	27267	27829	29482	68124	27604	56908	105242	61849
170	20184714	20163024	20220864	20225202	20178930	124004	101428	125459	46534	63054	85104	33785	29758	53027	40597	49228	55147	102172	43332	39929	57442	32947	53015	58247	50919	88702	29115	46005	27754	52247	206594	227067	42769	22770	29753	16182	28825	31118	48394	95992	26571	34734	29537	17115	48664	29123	63251	44913	86071	42330	53404	55026	29254	29708	31459	70352	29708	59111	106819	64135
171	20306178	20284488	20342328	20345220	20300394	125332	103088	126803	48874	65336	87120	36159	31849	55242	42880	51525	57596	103832	45478	42199	59665	35378	55267	60568	52866	90611	30914	48158	29638	54412	207434	227823	44893	24702	31582	18132	30778	33122	50360	97735	28608	36765	31577	18968	50618	31123	65143	46984	88001	44290	55266	57119	31379	31672	33380	72457	31672	61169	108415	66250
172	20426196	20404506	20462346	20466684	20420412	126660	104757	128131	51308	67626	89030	38546	33992	57653	45091	53802	59949	105445	47739	44494	61999	37650	57677	62774	54596	92450	32868	50217	31474	56464	208264	228570	46877	26647	33310	19784	32677	34952	52296	99457	30642	38635	33554	20754	52425	32938	66917	49009	89841	46256	57172	59001	33181	33395	35432	74473	33705	63126	109992	68269
173	20547660	20525970	20583810	20588148	20541876	128004	106334	129459	53595	69842	90938	40895	36124	59969	47418	56092	62371	107041	49982	46803	64345	39739	59992	65064	56458	94254	34651	52157	33146	58401	209103	229326	48781	28314	35070	21790	34709	36858	54192	101103	32613	40417	35479	22673	54280	34477	68795	50832	91626	47881	58878	60893	34829	35151	37034	76371	35504	64958	111489	70173
174	20669124	20647434	20705274	20708166	20663340	129332	107911	130796	55891	72104	92786	19560	38188	62291	49718	58364	64770	108618	52207	49046	66609	42069	62281	31815	58080	96033	36289	54060	34915	60310	209859	230082	23582	30024	36690	23359	36344	38724	55916	102763	34409	42417	37134	24358	55965	36295	70392	52667	93342	49663	60637	62627	36910	36823	38838	78231	16167	66861	113001	72029
175	20789142	20767452	20825292	20829630	20783358	130660	109507	132041	58279	74344	94612	21877	40301	64628	51952	60614	67113	110188	54412	51312	68887	44463	64650	34084	59863	97776	38020	55899	36540	62193	210606	230829	25369	31708	38400	25078	38126	40450	57697	104423	36116	44092	39039	26010	57708	37861	72187	54478	95079	51339	62280	64474	38396	38475	40458	80051	18002	68590	114495	73908
176	20910606	20888916	20946756	20951094	20904822	131922	111030	133301	60565	76570	96375	24140	42355	66883	54208	62884	69464	111700	56574	53599	71177	46554	66904	36267	61325	99477	39724	57752	38151	63925	211362	231585	27037	33429	39934	26765	39931	42204	59388	105988	37908	45841	40651	27714	59364	39522	73755	56158	59542	53040	63945	66083	40294	40111	42260	81816	19558	70338	115989	75664
177	21032070	21008934	21068220	21071112	21026286	133182	112524	134561	62771	78709	98139	26367	44361	69092	56376	65043	71705	113194	58716	55784	73365	48640	69112	38378	63080	101162	41309	59512	39851	65737	212118	232332	28825	34947	41461	28423	41558	43841	61065	107565	39515	47483	42446	29319	61007	41265	75408	57968	47639	54613	65477	67838	41708	41831	43659	83566	21198	72049	117427	77419
178	21152088	21130398	21188238	21192576	21146304	134427	114036	135806	64901	80775	99848	28417	46323	71230	58458	67130	73875	114688	60752	57856	75437	50718	71249	40430	64689	102802	42932	61253	41331	67442	212865	233004	30438	36514	43126	29921	43171	45600	62728	109123	41308	49233	43838	30839	62606	42698	77001	59547	49300	56215	67120	69458	43459	43289	45333	85201	22717	73759	118838	79110
179	21273552	21251862	21309702	21314040	21267768	135687	115530	137066	66930	82775	101508	30533	48161	73277	60433	69121	75956	116198	62721	59855	77462	52792	73295	42381	66105	104442	44403	62944	42953	69123	213621	233676	31969	38179	44591	31477	44956	47116	64284	110648	42931	50682	45687	32415	64133	44126	78500	61219	50829	57808	68631	71003	45094	44931	47034	86881	24397	75331	120249	80836
180	21393570	21373326	21431166	21434058	21387786	136932	116977	138311	68927	84682	103148	32511	50015	75271	62346	71055	77962	117609	64693	61752	79412	54790	75289	44339	67559	106006	45913	64525	44376	70738	214377	234348	33616	39670	46050	33149	46362	48715	65930	112124	44355	52368	47245	34100	65659	45603	79956	62845	52313	59356	70117	72581	46452	46293	48465	88479	25968	76924	121660	82411
181	21515034	21493344	21551184	21555522	21509250	138192	118405	139560	70896	86554	104776	34494	51759	77161	64329	72996	79912	119020	66543	63657	81301	56536	77179	46168	68999	107583	47378	66163	45843	72325	215124	235012	35125	41107	47424	34499	47854	50299	67387	113564	45957	53958	48670	35473	67147	47119	81424	64301	53753	60829	71596	74149	47940	47787	49813	89997	27525	78504	123051	83973
182	21636498	21614808	21672648	21675540	21630714	139449	119816	140736	72730	88372	106353	36310	53488	79044	66159	74838	81832	120448	68283	65539	83151	58294	79061	48012	70415	109122	48839	67675	47309	73865	215880	235684	36572	42592	48799	35855	49342	51797	68859	115004	47465	55430	50050	36961	68597	48548	82874	65822	55119	62235	73042	75599	49384	49193	51202	91511	28924	79986	124363	85485
183	21756516	21734826	21794112	21797004	21750732	140611	121227	141898	74578	90143	62940	17486	55161	80872	35307	76620	83705	58703	70129	67306	84947	60240	80889	49791	71807	53091	50256	69175	48731	75352	216636	236348	38072	43978	50176	37330	50788	53174	70308	116412	48964	56864	51514	38338	70026	49974	84273	67248	56525	63614	74442	77030	50870	50602	24033	92963	30328	81428	125691	86997
184	21877980	21856290	21914130	21918468	21872196	141787	122655	143074	76526	92003	53660	19409	56962	82797	33652	78523	85649	60501	71956	69201	86867	62059	82814	51621	73218	54473	51675	70701	50151	76891	217383	237020	39515	45415	51557	38854	52274	54706	71729	117789	50460	58228	53015	39771	71447	51359	85665	68725	57929	65054	75828	78476	52391	52012	25382	94459	31735	82853	127019	88498
185	21999444	21977754	22035594	22038486	21993660	142963	124004	144250	78484	93851	55472	21353	58779	84751	35629	80446	87620	62379	73837	71161	88764	63923	84767	53549	74646	55894	53133	72262	51532	78394	218139	237692	41058	46760	52940	40371	53829	56084	73142	57297	51874	59663	54589	41254	72842	52825	87081	70266	59404	66427	77259	79932	53867	53462	26740	46134	33206	84373	128363	89993
186	22119462	22097772	22157058	22159950	22113678	144125	125332	145412	80408	95628	57265	23133	60507	86671	37392	82296	89529	64233	75703	73014	90673	65921	86663	55440	76052	57495	54552	73802	52916	79902	218895	238356	42544	48240	54364	41734	55304	57536	74598	58684	53288	61162	56118	42687	74298	54214	88486	71774	60842	67870	78618	81326	55341	54872	28105	47722	34733	85861	129691	91507
187	22240926	22219236	22277076	22281414	22235142	145301	126676	146588	82209	97371	59283	24870	62286	78303	39178	75482	91394	66128	77510	74829	92466	67651	88500	57197	77456	59087	55897	75265	54340	81397	219642	239028	44026	49677	55714	43148	56705	52435	76005	60109	54741	62657	57569	44116	75716	55605	89889	73214	62248	69250	80022	82751	56777	56283	29407	49214	36195	87317	130998	92981
188	22362390	22340700	22398540	22401432	22356606	146477	128004	147764	84139	99114	61031	11775	63983	43993	41090	41749	93220	67911	79304	76746	94270	69481	90386	59077	78808	60670	26738	76777	55728	82897	220398	239700	45416	51113	57104	44520	58073	28368	77463	61503	56229	64119	58984	45593	77120	56962	91276	74642	63626	70628	81388	84179	58179	57622	30788	50704	37545	88766	132243	94477
189	22482408	22460718	22518558	22522896	22476624	147639	129332	148926	86083	100796	62926	13748	65855	45971	43009	43641	95046	69827	81222	78644	96070	71461	92257	61034	80160	44301	28103	78258	57082	84343	221145	240364	46805	52507	58462	45981	59509	29798	78867	62856	57713	65584	60366	47021	78484	58324	92640	76048	65002	72020	82763	85595	59579	59000	32174	52112	38954	90192	133503	95931
190	22603872	22582182	22640022	22644360	22598088	148815	130676	150049	88013	102456	64860	15603	67617	47909	44801	45545	96810	71828	83072	80538	97813	73360	94083	62896	81495	29910	29405	79740	58440	85831	221901	241036	48284	53866	59791	47400	60910	31162	80297	64216	59159	67010	61753	48452	79862	59619	94004	77478	66346	73395	84118	87011	60944	60314	33500	53560	40365	91610	134748	97359
191	22725336	22703646	22761486	22764378	22719552	149933	131922	151141	89922	104136	66798	17497	69387	49732	21458	47414	98553	73630	84919	82413	99556	75189	95870	64703	82845	31269	30786	81192	59804	87265	222657	241708	49720	55229	61083	48776	62314	32595	81652	65616	60570	68405	63139	49801	81209	60915	95312	78856	67672	74764	85438	88373	62347	61636	34837	54930	41728	92996	135993	98808
192	22845354	22823664	22881504	22885842	22839570	151025	133182	113204	91791	105734	68559	19420	71138	51605	23410	49252	48234	75450	86743	84286	101237	57354	97613	66614	84173	32698	32042	82617	61028	88668	223404	242372	51074	56560	62317	50071	63690	33907	83002	66980	61951	69783	64522	51151	82509	62220	96593	80260	68962	76114	86710	89730	63722	62923	36238	56302	43094	94382	137223	100205
193	22966818	22945128	23002968	23005860	22961034	152117	134427	62614	93617	107311	70482	21364	72964	53650	25291	51228	50290	77421	88622	86206	102897	38469	80068	50094	85493	34065	33313	84002	62263	90048	224160	243044	52391	57820	63597	51414	65034	35169	84324	68316	63271	71088	65912	52389	83755	63631	97916	81592	70263	77383	87947	91102	65002	64153	37476	57640	44373	95735	138468	101545
194	23088282	23065146	23124432	23127324	23082498	153196	135687	64717	95425	108907	72582	23411	74943	55759	27346	53322	52347	79528	90531	88177	104557	40516	49252	34215	86765	35498	34476	85322	63513	91384	224916	243708	53677	59123	64813	52723	66408	36387	85620	69516	64554	72355	67245	53675	84979	64975	99218	82967	71539	78608	89189	92400	66191	65431	38834	58983	45750	97016	139692	102885
195	23208300	23186610	23244450	23248788	23202516	154288	136947	66814	97189	110462	74763	25456	76968	57976	29470	55484	54622	81638	92374	90086	106153	42659	51468	36390	87930	36873	35660	86642	64793	92682	225663	244380	55045	60399	66070	54038	67732	37565	86988	70625	65788	73559	68512	54929	86275	66072	100435	84218	72875	79882	90477	93698	67431	66733	39938	60229	46910	98318	140854	104225
196	23329764	23308074	23365914	23370252	23323980	155380	138192	68995	98932	111956	76869	27499	78936	60104	31513	57600	56844	83686	94222	91948	107730	44742	53634	38441	89103	38199	36973	87927	66082	94002	226419	245036	56377	61620	67310	55174	68962	38868	88190	71843	67090	74868	69741	56227	87576	67219	101595	85514	73995	81078	91706	94930	68662	67957	41065	61487	48128	99638	142016	105515
197	23449782	23428092	23487378	23490270	23443998	156459	139449	71049	100623	113468	78893	29611	80844	62191	33494	59609	58944	85678	96003	93796	109307	46732	55669	40438	90391	39533	15906	58311	31487	95352	227175	245700	27137	28992	53222	56506	32727	21142	89409	41267	32330	35834	33692	57495	88772	68517	102795	86786	75235	82378	44150	96154	69944	32599	42355	29206	22690	100878	143178	106807
198	23571246	23549556	23607396	23611734	23565462	157551	140611	73074	102303	114962	80902	31580	82694	64179	35422	61583	60973	87625	97746	95575	110859	48684	57636	42339	91844	41026	18073	44040	32969	96927	227922	246364	28628	30460	33603	58091	34276	19303	90993	35938	33837	37253	35257	58982	90290	69891	104315	88364	76774	83845	45672	97687	71481	34154	43797	30800	24200	102438	144354	108346
199	23692710	23671020	23728860	23731752	23686926	158643	141787	75022	103963	116440	82777	33557	84460	66107	37192	63461	62969	89511	99468	97318	112353	50597	59539	44205	93318	42561	19409	45701	34388	98544	228678	247036	30252	31926	35054	59631	35699	20861	92533	37298	35455	38886	36868	60500	91769	71399	105790	89905	78307	85333	47186	99241	73015	35641	45330	32378	25783	103998	145530	109942
200	23812728	23791038	23848878	23853216	23806944	159722	142963	76831	105570	117868	84588	35598	86212	67981	39040	65285	64837	91332	101133	99040	113847	52365	61347	46040	94770	44230	20959	47170	35806	100113	229425	247708	31793	33388	36504	61063	37124	22403	93985	38771	37000	40453	38194	62015	93199	72852	107215	91401	79763	86797	48613	100737	74527	37068	46767	33882	27273	105508	146692	111424
201	23934192	23912502	23970342	23974680	23928408	160814	144125	78648	107128	119279	86412	37471	87883	69779	40805	67085	66682	93114	102773	100706	115341	54184	63233	47761	96148	45838	22401	48724	37283	101613	230181	248372	33261	34789	37843	62528	38549	23670	95441	40240	38484	41962	39580	63528	94629	74252	108640	92875	81189	88214	49995	102177	76018	38495	48204	35262	28687	106971	147868	112918
202	24055656	24033966	24091806	24094698	24049872	161824	145287	80442	108705	120673	88121	39041	89539	71577	42447	68837	68477	94852	104433	102366	116798	55872	64965	49504	97513	47216	23756	50226	38594	103093	230937	249044	34726	36192	39189	63962	40026	25122	96848	41605	39860	43369	41021	64968	95992	75618	110046	94327	82564	89617	51380	103597	77449	39870	49558	36705	30031	108415	149044	114376
203	24175674	24153984	24213270	24216162	24169890	162820	146449	82117	110252	122067	89823	40959	91161	73248	44215	70490	70229	96520	105997	104006	118192	57546	66682	51108	98878	48599	25120	51685	39914	104572	231684	249716	36133	37542	40489	65370	41449	26414	98255	42976	41240	44731	42458	66375	97378	76941	111361	95746	83927	90994	52729	104994	78827	41199	50917	38145	31384	109840	150145	115852
204	24297138	24275448	24333288	24337626	24291354	163828	147597	83810	111746	123450	91477	42448	92701	74946	45868	72170	71940	98158	107555	105610	119586	59206	68327	52815	100211	49982	26412	53104	41242	105959	232428	250380	37485	38845	41749	66734	42826	27796	99638	44305	42624	46097	43802	67730	98722	78234	112657	97132	85247	92292	54006	106362	80179	42486	52279	39533	32744	111201	151237	117230
205	24418602	24396912	24454752	24457644	24412818	164824	148759	85466	113222	124762	93061	44310	94219	76539	47290	73794	73570	99786	109132	107168	120997	60820	69968	54356	101491	51367	27719	54486	42577	107346	233100	251052	38843	40105	42970	68078	44158	29112	100938	45684	43961	47470	45105	69050	100063	79612	113953	98497	86495	93612	55180	107673	81464	43688	53527	40873	34110	112533	152316	118573
206	24538620	24516930	24574770	24579108	24532836	165832	149881	87026	114716	126090	94645	45869	95727	78133	48965	75338	75230	101326	110657	108745	122391	62391	71592	55891	102751	52716	29039	55870	43728	108714	233764	251724	40155	41426	44205	69398	45408	30438	102258	47110	45353	48801	46418	70348	101303	80969	115249	99848	87718	94910	56475	108965	82739	44810	54784	42169	35483	113865	153408	119899
207	24660084	24638394	24696234	24700572	24654300	166840	150960	88571	116191	127418	96197	47291	97176	79719	50584	76877	76796	102886	112151	110290	123755	63893	73122	57420	103971	54108	30437	57184	44941	110063	234436	252388	41424	42708	45500	70713	46710	31774	103558	48324	46701	50055	47822	71566	102563	82119	116507	101108	88960	96155	57736	110247	84023	46085	56012	43476	36690	115161	154500	121225
208	24781548	24759858	24817698	24820590	24774318	167836	152039	90089	117602	128730	97709	48924	98625	81271	52075	78380	78328	104406	113627	111766	125067	65396	74634	58979	105178	55465	31642	58504	46213	111341	235108	253052	42706	43995	46666	71931	48062	32992	104824	49382	47881	51238	49143	72873	103783	83269	117680	102388	90248	97352	58971	111507	85271	47414	57394	44788	37857	116475	155579	122551
209	24901566	24879876	24937716	24942054	24895782	168832	153105	91599	118996	130058	99179	50626	100030	82746	53484	79862	79836	105838	115085	113242	126395	66853	76148	60429	90404	56862	32802	59729	47319	112601	105985	253708	43852	45064	47804	66961	49336	34167	106002	50622	39022	52356	50430	74217	105019	69312	118870	89732	91509	57275	60183	112731	86591	48664	56394	46018	31296	117682	156671	123826
210	25023030	25001340	25059180	25062072	25017246	169828	154184	86498	109556	131328	95274	52076	101410	84174	54856	81309	81334	107282	116522	105960	112210	68283	77626	55343	52053	58226	34166	61294	21652	114005	62449	62677	45384	21458	22873	35590	50823	15591	51693	52032	23324	25415	51804	75584	98020	41399	112652	49584	83430	39170	61542	114117	81466	38882	28221	47524	17486	57297	157763	60111
211	25144494	25121358	25180644	25183536	25137264	61954	62677	45830	59123	132588	49328	53485	102890	85758	56415	82859	82984	52256	117916	56337	62640	69868	79212	29840	24751	28804	36000	29490	9621	115499	64461	64618	47390	23321	10530	17123	52815	17485	53733	54094	25376	27309	53839	36720	52371	43354	33842	51584	45262	22905	29992	115611	43246	24365	30007	23055	19409	59349	158842	62198
212	25264512	25242822	25300662	25305000	25258728	63340	64042	47819	61079	133833	51180	55528	104550	87701	58320	84787	84931	53926	119344	58246	64550	71840	81159	31796	26771	31229	38125	31861	11606	116947	66845	66811	49816	25455	12367	19409	54964	19728	55839	56154	27652	29715	56091	38913	54455	45408	30053	53820	47406	24908	32003	117053	45396	26414	32081	25294	21547	61503	159934	64474
213	25385976	25364286	25422126	25426464	25380192	65197	65974	49894	63138	135093	53158	57643	106127	89610	60401	86779	86947	55916	120755	60227	66559	73809	83184	33760	28791	33537	40242	34126	13605	118375	69265	69052	51965	27649	14257	21450	57204	21835	57946	58213	29683	31810	58223	41090	56542	47458	32061	56146	49496	27071	34077	118481	47620	28462	34212	27577	23668	63768	161012	66765
214	25505994	25484304	25543590	25546482	25500210	66969	67852	51841	65129	136338	55106	59721	107723	91515	62414	88680	88864	57949	122166	62179	68508	75730	85171	35672	30815	35638	42298	36420	15477	119786	71571	71249	54220	29750	16052	23402	59399	23755	60110	60263	31909	33835	60409	43249	58615	49420	34131	58345	51540	29072	36146	119892	49702	30438	36273	29543	25693	65926	162008	69008
215	25627458	25605768	25663608	25667946	25621674	68875	69682	53684	66996	137598	57124	61755	109300	93319	64203	90566	90750	59875	123559	64167	70491	77640	87091	37377	32838	37785	44260	38577	17142	121197	73774	73323	56314	31579	17783	25449	61483	25773	62131	62148	33988	35859	62488	45261	60688	51308	36024	60425	53509	30875	37993	121303	51736	32229	38114	31648	27719	67986	163016	71148
216	25748922	25727232	25785072	25787964	25743138	70498	71568	55533	68991	138858	58901	63596	110834	95141	66037	92407	92583	61672	124887	65971	72339	79486	88956	39269	34683	39868	46226	40618	18882	122625	75859	75289	58329	33432	19465	27341	63429	27793	64121	63945	35889	37885	64467	47229	62494	53088	37711	62371	55328	32768	39804	122731	53660	34289	40024	33620	29746	69958	164012	73169
217	25868940	25847250	25905090	25909428	25863156	72290	73267	57468	70755	140070	60659	65418	112346	96863	67883	94189	94387	63484	126215	67729	74075	81247	90796	41026	36262	41798	47939	42610	20676	123975	77868	77152	60240	35304	21109	29039	65349	29745	65958	65849	37802	39754	66355	49033	64281	54964	39589	64194	57124	34676	41536	124075	55509	35885	41848	35599	31444	71843	165020	75086
218	25990404	25968714	26026554	26030892	25984620	73858	75046	59061	72538	141232	62433	67309	113840	98585	69563	95929	96160	65212	127559	69529	75879	82997	92539	42756	38104	43781	49635	44465	22418	125303	79792	78983	62125	37024	22726	30911	67147	31377	67717	67491	39622	41488	68161	50855	66082	56556	41229	66059	58866	36255	43246	125403	57301	37688	43497	37362	33180	73728	166028	76949
219	26111868	26090178	26148018	26150910	26106084	75481	76666	60951	74274	142408	64094	69024	115316	100292	71308	97609	97882	66922	128887	71159	77575	84679	94277	44418	39702	45634	51353	46288	23858	126647	81642	80739	63859	38722	24405	32420	68837	33242	69487	69201	41361	43392	69924	52572	67657	58209	42999	67814	60557	37933	44936	126747	58968	39198	45223	39095	35006	75409	167024	78762
220	26231886	26210196	26268036	26272374	26226102	77128	78307	62486	75990	143570	65807	70816	116775	101932	72932	99289	99603	68529	130215	72872	79213	86335	95929	46153	41138	47281	53053	48040	25463	127975	83467	82439	65673	40244	25895	34227	70606	34767	71119	70755	43078	44938	71635	54309	69367	59919	44374	69524	62169	39434	46433	128075	60657	40906	46885	40756	36514	77164	168032	80501
221	26353350	26331660	26389500	26393838	26347566	78570	79945	64177	77578	144746	67480	72429	118169	103592	74556	100883	101243	70192	131505	74524	80910	87955	97567	47696	42816	49083	54512	49734	27048	129303	85154	84071	67316	41957	27456	35768	72282	36513	72749	72342	44683	46612	73248	55882	71003	61381	45976	71125	63710	41081	48007	129403	62266	42495	48319	42498	38179	78813	169040	82176
