150	18070662	223998	223773	18085122	18085122	35683	39929	76056	70587	58068	38689	31380	50155	23135	46272	67761	35303	42783	31710	70002	36315	55600	58193	68650	8917	60183	21245	42004	16958	23933	61102	43186	25043	12188	39039	11925	43190	34592	31109	15906	26660	34253	24292	32743	27059	18531	26035	25333	26651	9601	44803	54437	36294	57949	43931	14888	47395	95539	57213	34945
151	18190680	224745	224529	18205140	18206586	17412	43073	78266	35592	60939	41976	16119	53310	26335	49510	70233	38559	22020	34890	72399	18302	58599	29938	71092	11945	62961	24008	21063	19587	26805	63839	46151	27949	9510	41907	14754	46200	37526	34041	19409	29616	17244	27203	35598	29766	21355	28912	28282	29678	11945	47754	27131	39257	60827	46980	7689	50313	97282	60132	38124
152	18312144	225501	225285	18326604	18328050	20800	46671	80424	39196	30473	45616	19729	56434	30025	24033	72622	19019	25687	17245	74722	21836	61488	33599	35004	14484	65652	26871	9621	22369	29677	66459	49060	30712	12047	44680	17478	49064	40296	36851	22120	32428	19833	30036	38399	32502	24107	31723	13796	32422	14628	50570	12956	42109	63548	49844	10277	53226	99046	62945	41106
153	18433608	226257	226032	18448068	18449514	24820	50253	82524	43217	34501	49233	23756	59388	34228	11925	36123	23082	29740	21255	76963	25935	64202	37730	32845	17128	31877	29526	11963	25007	32421	68981	51845	33432	14711	47377	20038	51729	42981	39513	24702	31812	22493	32686	41110	35141	26649	34361	16299	35067	17128	43419	15461	44823	66147	23946	12659	55985	100731	65575	43977
154	18553626	227004	226788	18568086	18569532	28708	53560	84561	47023	38480	52641	27794	62233	38288	15849	40249	27145	33856	25203	79165	29955	66811	41897	20749	19734	34745	32218	14499	27691	35243	71441	54676	36175	17326	50091	22765	54527	45779	42297	27341	17886	25119	35369	43840	17769	29325	37090	18910	37854	19734	26771	18077	47558	68709	26584	15217	58788	102391	68126	46891
155	18675090	227760	227544	18689550	18690996	32254	56632	86553	50499	42130	55763	31444	64924	42005	19510	43937	30872	37518	28895	81289	33677	69352	45589	24353	22219	37280	34819	17142	30205	37853	73760	57328	38775	19906	52781	25032	57115	48458	44862	29955	20291	27718	37861	46499	20394	31839	39578	21494	40294	22406	29292	20459	50137	71120	29194	17753	61434	104071	70586	49634
156	18795108	228507	228291	18811014	18811014	35501	59543	88509	53714	45396	58718	34768	67509	45324	22673	47250	34131	40851	32163	83364	36909	71771	48915	27634	24367	39808	37294	19427	32840	40345	76007	59798	41209	21995	55119	27488	59487	50790	47243	32356	22533	30092	40454	48882	22533	34228	42015	23794	42691	24706	31679	22774	52551	73450	31587	19757	63895	105672	72907	52192
157	18916572	229263	229047	18931032	18932478	38418	62313	90418	56740	48394	28417	37852	69931	48413	25526	50301	37213	43928	35124	85367	39982	74107	52027	30631	26495	42036	39508	21757	34924	42642	78193	62125	43412	20244	57389	29741	61798	53095	49466	34588	24820	32227	42649	51196	24904	36458	44223	25969	44864	26807	33835	25040	54783	39643	33809	22335	66173	107249	75185	54512
158	19038036	230019	229794	19052496	19053942	41328	64969	92222	59613	26732	31274	40752	72330	51354	28382	53253	40109	46845	38071	87350	42930	76342	54963	33606	13258	21162	41998	24032	16877	45140	80351	64627	45868	11668	59788	32158	64246	55528	51992	36909	27221	15973	45100	25382	27221	18302	46682	28271	47421	29113	36319	27496	26977	37805	36295	24385	68615	53154	77426	27208
159	19159500	230766	230550	19173960	19173960	44373	67581	46122	62445	11486	15989	43931	74682	26190	31505	56307	43335	50006	19612	89259	46046	78567	57959	36620	15849	10442	20562	26505	19083	47768	82429	67192	48500	14257	62380	15973	66792	58146	54512	39462	29774	18404	47559	27957	29774	20658	49183	13258	49927	31775	38752	29888	29482	40351	38834	11952	71059	55879	79611	29832
160	19279518	231522	231306	19293978	19295424	47612	70059	49370	65129	14548	19084	25433	76923	29336	34883	59268	46603	53286	22760	91179	22782	38630	60836	39924	17715	12629	23048	29051	21449	50296	84494	69691	50953	16311	64810	18517	69274	60572	57028	42004	32190	20648	50138	30380	32125	23043	51642	15447	52274	34229	41288	32294	31918	42841	41315	14490	73419	58478	81718	32434
161	19400982	232278	232053	19415442	19416888	23136	72454	52690	67701	17546	22401	24908	79101	32749	38230	62120	50067	56412	26085	93005	26104	42021	35540	43356	20450	14770	25289	31322	23755	52703	86486	72041	53250	18810	67090	20445	67962	62910	59298	44213	34433	22942	52318	32622	34493	25367	53913	17715	54627	36516	43488	34650	34240	45099	43609	16514	75651	60895	83787	34841
162	19521000	232948	232756	19535460	19536906	26493	74802	55846	49020	20911	25774	28420	81252	36295	41754	64814	53382	59367	17221	94831	29543	45477	19401	46842	22489	17006	15328	33809	26094	55045	88422	35648	55564	20711	69382	22851	35417	65228	29069	44826	36708	25110	54632	34837	36594	27493	56237	19829	26667	38559	45805	36967	36470	47470	45918	18764	77876	63322	85803	37202
163	19642464	233620	233428	19656924	19658370	30301	77043	58831	35873	24660	29746	32321	83327	40250	20033	67404	56503	62213	16427	47679	15909	49103	18060	50372	11048	19414	13570	16628	28459	57605	90354	38177	27581	23359	71771	25110	37905	32589	31472	23444	39219	27634	57142	37310	39219	29886	58712	22396	29056	41208	48267	39304	38944	49973	22502	21069	80060	65899	87767	39838
164	19763928	234292	234092	19778388	19779834	15304	65793	61707	39766	28423	33553	36312	40488	44126	23921	69919	59488	64904	20191	23316	19667	52481	21921	53672	13134	21745	15582	18863	30843	60162	92205	40648	30034	25490	74107	27634	40343	19232	34009	25892	41678	30014	59654	39834	41528	32356	61190	24697	31525	43555	50772	41758	41469	52473	24876	23676	82149	68409	89676	42358
165	19883946	234956	234764	19898406	19899852	18852	40566	64414	43594	32196	37522	40215	44346	47903	27784	39113	62294	67490	23968	27191	23441	55649	25683	56808	15745	24022	18066	21254	33242	62512	94031	43024	32236	27981	76342	29806	42689	17244	36253	28200	43997	32282	61956	42061	43950	34588	63538	27030	33752	45912	53039	44120	43706	54783	27270	25781	84201	70859	91578	44873
166	20005410	235628	235436	20019870	20021316	22391	44229	67016	47238	16753	41257	43953	48019	51319	31434	37465	64983	33910	27601	30845	27145	58645	29385	59749	17858	26337	20142	23401	35593	64906	95841	45459	34656	30128	78541	14535	45000	19408	38581	30400	46290	34579	64271	20964	46155	36909	31215	29177	36071	48155	26142	46497	46056	57177	29470	28393	86217	73198	93404	47298
167	20126874	236292	236100	20141334	20141334	25683	47652	69550	50700	20042	44771	47529	51428	54518	34938	41006	67595	37458	31140	34289	30669	61499	32856	62507	19957	28682	22489	25773	37631	67245	97584	47679	36917	32260	72668	16680	47243	21546	40825	32641	44826	32214	66568	23048	48472	39197	33462	31373	38354	41292	28428	48712	48336	59478	31776	30441	83868	75492	95222	49687
168	20246892	236964	236772	20261352	20262798	15700	50801	71904	53862	23132	23817	50766	43288	45426	38173	44212	43872	40642	34253	37578	25103	49730	36049	65157	22603	18736	24781	28165	40395	69652	99327	22686	39363	34859	26078	18910	49718	23930	43287	16118	23324	18416	68967	11048	50968	26751	35799	15321	40713	25122	30679	51194	24114	61955	34230	33121	43198	77723	96986	24450
169	20368356	237636	237436	20382816	20384262	15596	54069	36851	56952	26957	11963	53998	28840	30321	20445	47809	18573	44440	38311	41508	18640	33797	40028	67727	25299	15592	27488	30843	43026	72090	101019	25373	42060	37606	19941	21397	52429	26411	45931	18640	26024	20959	71428	13293	53653	21101	28714	13118	43421	12468	33402	53867	26656	64654	36912	35772	45938	79907	98729	27191
170	20489820	238308	238108	20504280	20504280	20047	57149	41206	59885	31377	6021	57118	33256	34846	24860	25458	10064	48148	42564	45462	23132	38340	44160	34817	27956	7689	14338	15858	45866	74415	102679	28319	20964	40371	22680	24398	55377	13724	48897	21449	28903	23931	73776	16138	56502	23967	19824	9510	22208	14917	36262	27284	29613	32225	18753	38561	48862	82002	100429	30301
171	20609838	238972	238780	20624298	20625744	24108	60071	45138	62705	35535	9567	60042	37480	17957	29101	29613	14217	51628	46381	49090	27340	42542	47847	39083	31055	10070	6485	7134	48879	76666	104339	31381	23848	43340	25695	27222	58353	16367	51930	24447	14390	26725	76050	19102	59452	26837	22668	12559	25031	18084	18175	30247	32489	35239	21644	41610	24365	84060	102109	33430
172	20731302	239644	239452	20745762	20747208	27647	62885	48752	65380	39409	13251	62824	41419	21740	32982	33558	17750	54812	49903	52430	31178	46360	51268	42970	34053	12987	8961	10293	51873	78879	105946	34230	26651	46296	28462	29984	61181	19078	54870	27111	16929	29676	78286	21757	62227	29635	25521	14993	27863	20669	20849	33131	35424	38178	24448	44636	27267	86076	103769	36629
173	20851320	240308	240116	20865780	20867226	30980	65550	52072	67937	42786	16488	30774	44827	25120	36449	37026	21183	57780	53187	55526	34707	49802	54470	46490	36637	15354	11439	12673	54550	81014	107523	36968	29255	48860	31113	32639	63817	21735	45426	29815	19561	32228	80444	24377	64854	32191	28082	17684	30431	23322	23392	35781	38022	40853	27035	47335	29956	88029	105385	39357
174	20972784	240980	240788	20987244	20988690	34229	68072	55266	70403	45956	19718	34102	48078	28314	39716	40246	24384	60667	56281	58529	37961	53092	57492	49714	39046	17635	13772	14948	57100	83089	109100	39516	31775	51374	33430	35326	66345	24100	28773	32227	22068	34768	82519	26894	67350	34734	30495	19695	33049	25538	25764	38246	40552	43361	29536	49847	32421	89938	106981	42005
175	21094248	241652	241452	21108708	21110154	37079	70505	58213	72758	48963	22391	37019	51082	31378	42780	43270	27513	63397	59208	61318	40956	56117	60361	52776	41515	20278	15889	17523	59438	85079	110662	41908	34107	53696	35827	37381	68661	26328	31065	34587	24141	37077	84508	29051	69694	36989	32793	22464	35178	28024	28156	40560	42838	45730	31838	52276	34769	91829	108558	44449
176	21214266	242316	242124	21230172	21230172	39827	72857	61011	75041	51753	25110	39877	53875	34105	45545	46095	30178	66000	61997	64010	43790	58948	63101	55558	19734	8676	17753	7519	28920	46889	92426	19734	16296	39187	38018	25256	51565	28601	33323	15906	26446	27888	86500	31454	33258	39220	34938	24589	37518	30167	30221	18909	20244	47981	14747	25551	37022	45194	110131	21361
177	21335730	242988	242796	21350190	21351636	19086	75163	30609	77282	54550	28156	19772	56713	16926	22445	22630	32879	68507	30947	31573	46716	61686	65721	27668	23048	4193	21086	10757	32314	44591	55912	23138	19558	13099	19612	21060	36301	14096	16375	19017	13276	8324	42718	34717	37299	42613	38335	12468	40800	33557	33606	22161	10238	24620	18060	12775	40498	48507	111643	24792
178	21457194	243660	243460	21471654	21473100	22772	77404	34441	79446	57640	31893	23617	59692	20699	26212	26449	36922	70983	34861	35416	50254	64393	68297	31530	26416	6922	24640	13831	35788	48158	58929	26573	22809	16239	22851	24450	39736	17535	19728	22440	16633	11512	46208	38134	40751	46021	41801	15603	44257	36969	37014	25565	13277	28020	21440	16239	44073	51881	113137	28538
179	21577212	244324	244132	21591672	21593118	26414	79564	38372	40272	29376	35875	27526	31140	11030	30194	30468	40866	73346	38750	39408	53560	32906	70751	35554	13876	9506	27738	7171	39004	51397	61767	29818	25888	19078	25845	27495	42895	20397	22585	25564	19413	13982	49366	41315	43836	49149	44949	18875	47417	40037	40132	28636	15994	31180	24523	19187	47289	55052	114631	31841
180	21698676	244996	244804	21713136	21714582	30574	41137	42424	21686	33537	40080	14483	16629	14911	34436	34676	44827	37309	20252	20898	56704	37115	36398	39739	16494	12218	30520	9685	41924	54364	64408	32678	28708	21831	28669	30301	45743	23173	25448	28343	22030	16585	52256	44173	46715	52010	28665	21461	50252	42885	43020	31538	18758	34045	27331	22021	50173	58044	116143	34891
181	21820140	245668	245468	21834600	21836046	34709	45075	46253	25727	37730	44113	18645	20658	19089	38691	38957	48508	41614	24365	23672	59648	41342	40649	43805	19187	14991	33318	12358	44650	57212	67042	35480	31471	24613	31434	14961	48553	25889	28165	31072	10856	19267	55065	46943	49508	54794	24144	24112	53052	45689	21358	34253	21358	36798	30152	11237	53015	60917	117556	37800
182	21940158	246332	246140	21954618	21956064	38396	48695	49786	29424	41448	47804	22405	24363	22775	42468	19982	51882	45375	28094	27344	62445	45171	44494	47522	21735	17444	16167	14965	47392	59927	69516	38181	34069	27030	33974	17295	51204	28417	30708	33640	13293	21805	57697	49600	52152	57440	26762	26810	55709	48286	23935	36877	24022	39463	32730	13758	55748	63633	118967	40601
183	22061622	247004	246812	22076082	22077528	41858	52057	53076	32892	44947	51228	25858	27794	26258	46023	23440	55053	48927	31577	30779	65129	48699	48024	50964	24358	19587	18796	17658	49859	62515	71901	40753	36480	29531	36392	19878	53687	30939	33242	36023	15877	24419	60215	52119	54626	59904	29072	29045	58177	50708	26258	39379	26337	41956	35115	16138	58249	66198	120395	43220
184	22183086	247668	247476	22197546	22197546	45094	55214	56175	36139	48233	54470	29113	31112	29538	49361	26759	58081	24620	34889	34107	67671	25287	51392	54220	26407	22276	20800	19671	52207	64909	74176	43027	38848	31768	38659	21878	56054	33207	35535	38418	17858	26385	62563	54442	56992	62261	31474	31514	60500	53095	28536	41679	28682	44308	37625	18206	60638	68669	121806	45688
185	22303104	248340	248148	22317564	22319010	48370	58234	27925	39432	51507	57528	32422	24264	32804	46615	29984	28853	27871	38180	16629	70146	28462	54588	26504	12461	24332	23171	22258	54488	31487	36150	20244	41078	14460	37596	10122	26906	35560	16754	40569	14605	29013	46587	48600	51643	64503	14888	33557	26028	26696	30711	19628	21282	20967	17827	20371	29135	33754	123204	21690
186	22424568	249012	248812	22439028	22440474	51754	61134	32016	21060	54735	60429	36687	18415	17472	28208	34253	33018	15325	42250	20658	72566	32677	57676	30650	16252	28359	12702	11786	57546	35516	40068	24271	21877	18301	1446	13809	30864	18573	20353	44326	10673	15644	33302	29557	30145	67134	18741	37471	15188	13724	16754	23407	16754	11786	21826	24377	16040	37977	124548	25811
187	22544586	249676	249484	22560492	22560492	55007	63869	36159	25122	57815	63233	40957	22400	21537	32392	38419	37325	19520	46137	24786	36738	36910	60569	34896	19838	14678	16439	15477	60446	39550	44102	28234	25646	22119	5784	17186	34786	22533	24191	48042	14364	19238	17244	33385	15842	69635	10064	41410	18978	17478	20353	27268	20353	15612	25683	28399	19773	42115	125876	30056
188	22666050	250348	250156	22680510	22681956	58037	58133	39816	28681	60700	65876	32987	26014	25357	36033	42172	41029	23047	49636	28387	21965	40600	63336	38673	23317	18121	19784	19102	63249	43203	47709	31767	29140	25448	12536	20509	38251	25888	27644	51369	17513	22627	20454	36871	19181	72045	13144	44912	22312	20754	23756	30711	23844	18882	29101	31783	23263	45878	127204	33767
189	22787514	251020	250820	22801974	22803420	60910	33962	43497	32164	63460	68417	23485	29745	28885	39754	45841	44745	26572	52976	32033	21452	44355	66004	42354	26494	21201	22726	22043	65892	46438	50978	34942	32126	28459	15656	23713	41324	28852	30709	54527	20785	25889	10838	39947	22016	74399	16276	48028	25370	23751	26647	33741	11847	22043	32153	35015	26367	49227	128548	37159
190	22907532	251684	251492	22921992	22923438	63658	37504	47017	35769	32736	70896	12023	15457	32474	43392	49401	48344	30164	56118	35710	24956	47940	68541	45962	13415	10660	25815	25051	32780	49581	54081	38068	35267	31509	18247	26531	44416	31930	15321	57511	23426	28636	13434	42994	25110	76650	18891	24542	28317	26798	29816	36855	14548	24884	35233	38080	29424	52440	129876	40368
191	23028996	252356	252164	23043456	23044902	66284	40889	50453	39198	36169	73262	15250	18753	35991	46876	52719	51730	33617	59089	39250	28389	51354	70987	49431	16239	13293	28787	27732	35632	52535	57052	40953	38041	34407	20811	29501	47302	34793	18073	60345	26354	31604	16124	45926	27784	78838	21669	27349	31114	29461	32612	39671	17186	27732	38010	41065	32191	55462	131172	43385
192	23150460	253028	252828	23164920	23166366	68752	44010	53594	42348	39196	75527	18247	21836	39085	50075	55837	54908	36855	61885	42347	31577	54513	73350	52629	18523	15877	31345	30447	38270	55255	59775	43646	40774	36908	23448	31936	49898	37380	20557	62953	28840	34131	18534	48511	30427	80974	24126	29962	33679	32158	35124	42299	19784	30379	40695	43703	34913	58258	132432	46203
193	23270478	253692	253500	23284938	23286384	71191	46967	56555	20663	42199	77756	9055	24702	42145	53078	58823	57908	39827	64554	45369	34529	57497	75612	55604	8715	18206	33831	33126	18404	57845	62400	46268	43239	39356	26135	34499	52402	39900	23043	65490	31525	36709	21063	51005	32793	83049	26824	32425	36117	34643	16677	44818	22169	15321	43308	46278	17532	60919	133692	48857
194	23391942	254364	254172	23406402	23407848	73547	49832	59433	23584	45092	79888	11512	27417	45087	55992	61634	60754	42739	67152	48283	37468	60400	77838	58533	10868	20676	36258	35603	20749	60354	64926	48751	45706	41955	28203	36994	54904	42367	25367	67954	33874	39220	23407	53533	35233	85041	29056	34893	38559	37017	19235	47289	24575	17723	45725	48802	19875	63507	134937	51492
195	23513406	255036	254836	23527866	23529312	75802	52535	62143	26258	47766	81959	13982	30024	47847	58760	64311	63479	45462	69622	51033	40139	63106	79970	61288	13303	22878	38586	37861	23033	62731	67295	51111	48000	44166	30675	39278	57220	44652	27719	70246	36299	41479	25697	55796	37515	87009	31525	37138	40804	39300	21198	49552	26843	19834	48105	51119	22347	65921	136197	53884
196	23633424	255700	255508	23647884	23649330	77995	55070	39388	28682	50253	84019	16585	32739	50372	28636	66886	66080	48026	72003	53638	42739	65695	82038	63886	5784	10328	41034	18075	10122	30473	69670	24919	50436	21263	32897	41534	59589	28665	12628	34406	16629	43763	11925	27214	39976	41934	33566	17944	43219	19086	8676	51954	12461	8676	23235	24885	10328	68311	137457	25660
197	23754888	256372	256180	23769348	23770794	80153	57773	32799	31380	24206	86011	19158	15725	24751	13332	32916	32714	50788	74331	26267	20753	32650	84094	66474	8476	13346	44285	21060	13346	33772	72078	28208	53616	10050	36087	44842	62389	24656	15596	37630	19623	47043	14895	30389	43116	44982	16167	21147	46407	9379	2892	55119	15325	11768	26500	28179	13346	70794	138702	29079
198	23876352	257036	256844	23890812	23892258	82264	60660	14460	35244	28105	87967	23104	19408	17697	16929	36900	22467	36911	76612	13014	24612	36492	86110	41492	11439	16182	21786	24020	16311	37052	74403	31349	56684	12973	39066	21690	65107	27679	18645	40700	22678	50231	18066	33509	46265	48136	19017	24095	49510	11945	6696	58109	18420	14484	29683	31323	16182	73164	139925	32392
199	23996370	257708	257516	24010830	24012276	41861	43413	19833	39775	32812	44522	27768	24276	6807	9379	41249	21255	29902	78801	17772	29600	40938	88062	37012	13923	19140	24740	27191	19140	40064	76681	34443	59628	15477	42079	24401	67681	13174	21454	43695	10122	53226	13376	20745	22782	51056	21876	27102	52469	14628	9115	27474	21161	17491	13889	14888	7230	75459	141087	35569
200	24117834	258380	258188	24132294	24133740	45780	33710	24362	43838	37421	48222	32588	28894	10874	13742	45224	25935	34601	80939	22442	34283	44939	89971	41349	17154	22449	27904	30370	22356	43438	78868	37720	62426	18659	45210	27679	70156	16299	24705	46891	13748	56318	11405	18796	25864	54268	24987	30221	55637	17728	12093	31340	24366	20358	17123	18060	9729	77717	142263	39017
201	24239298	259044	258852	24253758	24253758	49303	37663	28313	47509	41415	51656	36608	32801	14513	17371	48790	29886	38624	83039	26288	38338	48526	91860	45270	19862	25078	30942	33430	25078	46478	81003	40681	65111	21468	48134	30536	72548	19020	27496	49843	16514	59208	13894	21588	28759	57157	27900	33171	58529	20460	14605	34314	27192	23496	19729	20749	12559	79875	143439	42132
202	24359316	259716	259524	24373776	24375222	52667	41286	31902	50993	45054	27003	40378	36456	17753	21063	52188	33615	42358	85055	30053	19824	51939	93686	48874	22428	27757	33581	36173	27757	49198	83103	43440	67655	24032	50768	33146	74838	21494	30164	52507	19095	61898	16508	24139	31318	59841	30532	16118	61216	23048	17231	36933	29888	26099	22401	23392	14993	81971	144601	44984
203	24480780	260388	260188	24495240	24496686	48731	44706	35359	54209	48462	30475	43962	39930	21185	24367	55336	37189	45921	57675	33579	23213	55105	95491	52228	25058	30471	35968	38558	30197	51736	85117	45985	70073	26347	53269	35678	77052	19039	32550	55006	21461	64439	18869	26524	33866	62332	32828	18528	63722	25697	19824	39432	32230	28390	24786	26005	17205	84054	145777	47622
204	24600798	261052	260860	24616704	24616704	28690	48007	38611	57281	51799	33835	47362	43314	24385	27722	58349	40599	49309	44123	36877	26402	58131	97255	55410	27209	32708	38475	40906	32452	54192	87109	48353	72439	28763	55655	37933	79199	11668	34890	57352	23676	66793	21063	28924	36177	64700	35207	20758	66067	27722	21921	41779	34650	30980	27035	28230	19801	86022	146953	50075
205	24722262	261680	261512	24736722	24738168	31782	51136	41757	60162	54898	16677	50569	46496	27738	30913	61177	20460	52477	47336	40005	29596	60965	98998	58384	23202	29087	19497	19521	34559	56471	52929	42095	39643	12291	45391	40111	81296	13656	18932	59613	12634	32535	23318	13737	38400	66922	37600	22860	68302	12793	24181	43998	36911	27836	29253	13014	15183	87977	148115	52454
206	24843726	262268	262093	24858186	24859632	34776	54230	44909	29490	57934	19664	53740	49593	30792	33985	63909	23584	55645	50504	43143	32730	63710	100686	61245	15238	18118	20660	22406	37496	59318	45384	25451	38133	14910	28325	42953	83371	16439	19193	62313	13440	34817	26019	16376	41261	69399	40365	25611	70756	15461	11226	46823	39723	16613	32098	15644	10838	89886	149291	55437
207	24963744	262849	262681	24978204	24979650	37750	57229	47939	32570	60779	22625	56800	52624	33813	37079	66527	26573	58607	53564	46201	35759	66334	102366	63973	17772	20699	23404	25207	40320	62101	48210	28242	40912	17490	31054	45753	85374	19140	21931	65001	16130	37623	28682	18974	43982	71845	43094	28386	73127	18192	13748	49569	42446	19181	34947	18463	13277	91757	150388	58375
208	25085208	263437	263269	25099668	25101114	40555	60045	50705	35321	63503	25482	59671	55488	36527	39931	69017	29326	61428	56417	49065	38605	68830	104026	66558	20294	23350	25937	27722	42812	64732	50882	30778	43513	19943	33499	48389	87379	21404	24363	67521	18199	40130	31314	21353	46500	74178	45525	30843	75424	20254	16130	52210	45002	21826	37522	20803	15863	93605	151467	61101
209	25206672	264025	263850	25221132	25222578	43225	62761	53482	17605	66134	28196	62433	27881	39315	42691	71447	32165	64146	59162	51850	41401	71266	105629	69077	22442	25726	28462	29957	45348	67201	53377	33181	45917	22124	35834	50725	89288	23713	26647	69914	20669	19772	33741	23668	48883	76410	47913	33242	77657	22774	18540	54566	47333	24095	39930	10238	18307	95414	152559	63614
210	25326690	264606	264438	25341150	25342596	45917	65434	56191	20250	51658	30871	65118	30582	19128	45416	73794	34890	66757	40357	54604	44160	55282	107225	71505	24821	28122	30642	32358	47532	69549	55722	35537	48203	24536	38079	53072	91185	26055	29039	72202	22780	21972	35828	25855	51157	78581	50107	35593	79763	24789	20669	56864	49678	26402	33307	11945	20460	97157	153638	66024
211	25448154	265194	265026	25462614	25464060	48843	67989	59088	23133	35054	33702	67690	33499	22067	48370	76067	37799	69270	31599	57584	47150	37242	108802	73850	27068	30396	14765	34710	50071	71874	58189	37908	50629	11952	40504	55395	93033	28423	31312	74470	11113	24140	17723	28387	25052	38791	52601	37961	39545	27344	22780	59313	24365	12442	20802	14339	22775	98921	61954	33029
212	25569618	265782	265607	25584078	25585524	51798	70453	61917	26015	37953	36764	70193	36465	24988	51394	78302	40855	71721	34549	60448	50126	40240	110362	76148	29775	32954	10679	37469	52606	74234	60886	40600	53214	14345	43033	58054	94859	30878	33800	48602	13346	26759	20353	30844	27583	18531	55133	19497	42131	29748	25374	61865	26883	14895	23172	16759	10530	100612	64589	35745
213	25689636	266363	266195	25704096	25705542	54555	72862	64585	28679	40744	39588	72583	39257	27676	54209	80459	43697	74059	37377	63185	52971	43072	111874	78354	32383	35559	8494	40139	55248	76491	63539	43267	55863	16765	45647	60620	96611	33522	36514	37695	15656	29353	22770	33367	30036	21060	57727	20355	44707	32165	28024	64471	29396	17478	25727	19414	12702	102272	67186	38484
214	25811100	266951	266783	25825560	25827006	57141	75141	67151	31246	43354	42171	74872	41864	30397	56849	82509	46317	76296	39949	65801	55595	45684	113368	80484	34554	38202	10695	42446	57731	78685	66045	45732	58253	19095	48031	63055	98375	35855	38826	40041	18132	31670	25203	35826	32430	23315	60209	22772	47095	34830	30167	66917	31774	19934	28197	21745	15387	103952	69655	41090
215	25931118	267532	267364	25947024	25948470	59583	77355	69591	33677	45770	44606	77086	44313	32829	59369	84523	48796	78471	42463	68285	58104	48195	114844	82534	36989	40365	12999	44910	60009	80777	68401	48026	60574	21168	50260	65337	100092	38046	41207	42354	20202	34070	27341	37907	34717	25614	62425	24956	49367	36967	32488	69185	34045	22115	30465	23935	17427	105559	72035	43441
216	26052582	268120	267952	26067042	26068488	28992	79517	33815	36000	21690	21066	40230	46678	35090	27474	86515	23136	37596	44880	38291	60497	50540	54986	84571	17827	7230	5855	8917	12291	40221	70765	23590	13014	10030	25052	67747	39081	7230	43602	20255	22726	36424	29955	40599	37198	28020	64854	27495	23758	18188	34892	71552	16628	24613	32892	26337	7230	51700	35063	46166
217	26174046	268708	268533	26188506	26189952	32186	81627	37092	39303	24824	24283	40872	49973	38527	1446	88450	26335	40923	48169	36472	63266	53714	57658	86563	21048	10358	8769	11945	15461	43583	73136	26966	16040	13118	28253	70220	25212	10358	46892	23318	26055	39745	33117	43884	40505	31247	67443	30710	26883	21157	38183	73895	19833	27714	36310	29748	11249	54956	38610	49663
218	26295510	269289	269121	26309970	26309970	35614	83700	40511	42738	28200	27724	44417	53292	41976	13174	65929	13276	44417	51607	39944	33812	56848	28221	88496	24095	12725	11837	14484	18192	46655	75459	29893	18910	15597	31123	72637	28100	12725	49885	11226	28859	42759	16037	46760	43418	34167	69927	33616	29887	24191	41110	76191	22677	30839	17591	32741	13768	57952	41856	52845
219	26415528	269877	269709	26429988	26431434	39057	85716	43990	46226	31606	31182	47996	26028	45481	16805	46243	16633	47953	54830	43519	34508	59787	31691	90428	27025	15270	14394	17371	21062	49619	77691	32744	21687	18421	33931	74951	30783	15270	52702	14198	31543	45616	18573	49635	46278	37022	72354	36515	32677	26958	43934	78396	25366	33610	20343	35596	16276	60795	44862	55882
220	26536992	270465	270290	26551452	26552898	42708	87684	47607	49719	35328	16629	25376	29476	49065	20191	24024	20151	51366	28258	47212	38324	62577	35522	92275	29526	17802	17056	19839	23583	52336	79849	35424	24141	20864	36523	77192	15592	17802	55377	16387	34258	48215	21198	52312	48928	39619	74678	39145	35302	29536	46587	80549	27943	36338	22851	38289	18891	63518	47680	58691
221	26657010	271046	270878	26672916	26672916	21734	89593	51124	53092	39275	9055	29402	33437	52485	24141	28023	24108	54639	32178	50717	19625	65289	18753	94101	31828	20423	19242	22406	26098	54915	81971	37967	26525	23318	39046	79360	17840	20423	27047	18875	36882	50723	23616	54816	51399	42054	76892	41608	37688	31773	49134	82649	30504	17366	10728	40804	21476	66117	50335	61305
222	26778474	271634	271466	26792934	26794380	25687	91499	54371	56228	43337	12725	33620	37530	55652	28197	32166	28390	57689	36356	53991	19039	67851	22770	95908	34459	22832	21689	24706	28463	57374	84030	40450	29069	25697	41415	81451	20353	22464	29476	21168	39066	53187	25968	57208	53796	44496	79045	44026	40139	34408	51476	84657	32738	19729	12702	43315	23691	68620	52936	63870
223	26899938	272222	272047	26914398	26915844	29460	93325	57435	59193	47089	16585	37527	18531	58648	14769	36061	14187	60581	40202	57111	13346	39852	26647	97651	36563	25092	23708	27038	30711	59739	85998	42790	31274	27797	43656	83501	22401	24842	31717	23322	41484	55504	28196	59543	56086	46761	81148	46362	42397	36457	53793	86625	35064	21836	14833	45597	26116	71005	55303	66272
224	27019956	272803	272635	27034416	27035862	33424	95147	60375	62049	50602	20423	41711	22496	61535	18757	40140	18073	63380	44223	60035	17186	37204	30709	99394	39244	1446	26290	29678	14390	62267	87954	21162	14906	13433	21249	41399	25037	27163	34235	11486	43909	58016	30736	62016	28041	22996	40450	23086	21052	18188	26115	88555	37631	10660	6485	22814	12298	73367	57964	33029
