150	145091	145091	93841	18007038	17995470	94039	80200	71635	93750	63304	58720	37608	33438	43225	41478	55842	43599	70048	41934	54318	29050	81317	62202	41369	48412	40417	58219	47194	52068	81478	82588	68740	34770	54587	46406	59762	19829	56082	36969	30871	64521	40109	42488	56431	61124	65559	39566	30166	39994	56024	46301	61464	44219	71028	44699	31321	48687	72314	67869	83975
151	146267	146267	95639	18127056	18116934	95807	82259	73948	95552	65819	61266	40220	35835	45737	43997	58373	46223	72443	44334	26425	31585	83367	64766	44035	50213	19019	27474	48874	53786	83353	84454	70541	36630	56412	48154	61530	21445	57966	38615	32638	66283	41878	44535	31936	62950	67326	41307	31906	41769	57838	47967	63280	46007	72773	46515	27836	50641	74162	69728	85823
152	147429	147429	97382	18248520	18236952	97550	84307	76215	97295	68272	63801	42766	38242	48289	46470	60895	48793	74764	46830	28906	34052	85370	67295	46461	52113	20600	30053	50741	55632	85213	86350	72415	38343	58177	50008	29282	23397	59720	40500	34433	68211	43622	46175	28409	64723	69160	43074	33803	43659	59630	49871	65075	47816	74649	48344	15575	52446	76098	71700	87741
153	148605	148605	99104	18369984	18358416	99272	86275	78393	99017	70640	66206	45212	40607	50711	48896	63322	51231	76978	49240	31255	36408	87329	69729	48847	53790	22626	31736	52815	57456	87085	88200	66858	40243	60024	51673	31073	25115	61556	37223	36023	70001	45571	47976	30252	66572	70889	44863	35481	45195	61402	51539	66913	49599	76405	50108	17231	54186	77942	73590	89604
154	149751	149751	100787	18490002	18479880	70070	41934	37596	100684	72931	37657	47577	26798	53058	51169	30502	53598	59596	23136	14604	38727	75996	34225	51082	36476	24653	14460	31330	27474	88950	43474	36351	42299	46010	25333	33018	11952	30186	20864	29540	72002	47527	50044	13947	32007	37554	21165	37525	21652	28920	24885	32007	51598	78342	52090	8065	26195	79918	36465	44371
155	150830	150830	102447	18611466	18599898	50733	44706	40986	102344	75235	34805	50770	22031	56048	54261	33612	56595	19696	26177	17472	41814	45062	37355	54179	26771	27298	16487	27888	30076	90882	46331	39098	45002	31135	27986	35676	14345	32887	23318	11858	74330	50231	52737	16299	25334	36227	23763	40192	12291	31873	21980	34685	54251	80497	54718	10757	28912	82013	39363	47260
156	151922	151922	104107	18732930	18721362	53930	48050	44429	104024	77475	38268	54040	25289	59023	57331	37075	59542	21060	29537	20849	21745	48511	40853	27588	29434	30053	8494	30724	32849	92710	49270	41962	22686	33821	30611	38473	17134	35614	26099	10064	76584	53031	55484	19020	17244	38878	26339	43028	12023	34561	13724	37447	57033	39701	57476	13211	31723	84070	42305	50187
157	153001	153001	105725	18852948	18842826	57016	51336	47793	105628	79659	41690	57121	28390	61856	60243	23610	62378	24365	32803	24095	25124	51845	44306	30926	32005	32829	10695	20244	35405	94536	52085	44639	25373	36420	33027	41079	19527	38361	28682	12655	78800	55689	26983	21494	19728	41456	28828	45733	14548	37108	6145	40068	59653	42278	46777	15675	34361	86086	45191	53028
158	154093	154093	107302	18974412	18962844	59911	54496	51017	107205	81764	44847	60045	31512	64590	63019	20961	65064	27646	36001	27255	28317	55018	47551	34118	34503	35560	13159	16862	37950	96323	54866	47294	28023	39004	35511	43716	22036	40924	31380	14795	80938	58333	29557	24055	22213	43930	31381	48328	16941	39804	8222	42673	62285	44937	30329	18265	37034	88039	48031	55798
159	155185	155185	108879	19095876	19084308	62664	57445	54003	108801	83831	47881	62794	34410	67156	65645	23758	67610	30506	38933	30221	31248	58012	50622	37034	36942	38149	15897	19290	40436	98066	57436	49809	30372	41426	37940	46156	24709	43380	33802	17151	83013	60822	31988	26681	24447	46360	33742	50830	19140	42130	10480	45169	64750	47271	32703	20626	39526	89948	50711	58401
160	156264	156264	110453	19215894	19204326	65310	60181	56798	110361	85847	50691	65434	37079	69626	68164	26571	70058	33306	41708	32982	33985	60784	53443	39838	39176	40519	17877	21440	42729	99798	59866	52198	32742	43760	40222	48516	26654	45748	36060	19220	85030	63185	34306	28781	26802	48626	36003	53172	21306	44428	12492	47449	67032	49619	34972	22832	41819	91838	53175	60854
161	157356	157356	111947	19337358	19325790	67840	62761	59459	111855	87810	53313	31945	39619	72007	70623	29112	72453	35885	44308	35643	36630	63443	56117	42505	19195	42807	19867	23658	44855	101478	62158	54479	34831	45928	42279	50723	28973	47997	38181	21379	86998	65429	36589	30872	28966	50745	38182	55416	23713	46610	14657	49663	69266	51857	37157	10461	44035	93664	55530	63150
162	158448	158448	113441	19457376	19447254	70309	65340	62036	113367	89719	55882	34568	42103	74335	72970	31774	74747	38504	46937	38173	39251	66045	58738	45011	21257	45021	21963	25925	46929	103138	64403	56637	36968	48040	44336	52875	31116	50105	40243	23426	88890	67565	38683	32892	31044	52858	40244	57534	25815	48694	16660	51819	71369	53927	39273	12810	46236	95470	57825	65396
163	159527	159527	114953	19578840	19567272	72667	67749	64541	114861	91619	58376	37059	24040	76562	75272	34106	42684	40906	49342	24433	41758	68491	61215	47474	23135	47087	24045	27934	48957	104786	66510	58708	39040	50064	46345	54908	33058	52127	42299	25388	90776	69605	40718	34913	32864	54816	42153	39765	27607	50729	18559	53815	73383	55954	41279	14785	48250	97192	59996	67533
164	160619	160619	116432	19700304	19688736	74980	70221	67078	116345	93445	60999	39706	22488	78753	77511	36742	38646	43555	24704	20252	44261	70939	63849	50141	25039	49149	26120	29876	50904	106382	68551	60710	40958	52007	48224	56828	34892	54184	44308	27513	92608	71610	42706	36989	34827	56740	44168	29092	29501	52608	20585	55771	75374	57842	43143	16522	50223	98935	62054	69573
165	161644	161644	117843	19820322	19810200	77221	72610	69580	56650	95261	63678	42430	25031	80918	38037	39410	41390	46227	27343	22954	47025	73304	66469	52789	26960	23933	28188	31763	52814	107959	70533	62615	42980	53804	50034	58718	36857	56057	46092	29552	94412	73475	44556	39008	36627	58598	45868	31028	31543	54420	22521	57664	77264	59669	45021	18547	52202	100626	64046	71579
166	162640	162640	119271	19941786	19930218	79414	74925	71991	59385	97025	66303	45217	27638	82993	40771	42103	44149	48922	29956	25533	49720	75621	68991	55497	28608	25857	29766	33544	54583	109517	72464	64462	44865	55724	51898	60550	38829	57870	47983	31194	96184	75354	46331	40723	38557	60433	47812	32786	33336	56323	24041	59496	79117	61574	46911	20575	54065	102266	66009	73501
167	163648	163648	120682	20063250	20051682	81528	77193	74347	61999	98768	33466	47926	30156	85011	43428	44726	46833	51594	32549	28094	52313	77847	71422	58117	30438	27571	31661	35527	56445	111039	74340	66350	46542	57510	53624	62393	40449	27700	49845	14479	97906	77190	48210	42466	40242	62247	22598	34634	35036	58093	26116	61305	38697	63356	48687	22231	55867	103906	67916	75379
168	164656	164656	122093	20183268	20173146	83603	79361	76573	64601	100467	36035	50529	32542	87027	45973	47245	49453	54171	35007	30438	55007	80005	73770	60714	32164	29467	33694	37405	58208	112533	76242	68216	48500	59276	55363	64215	42301	29518	51594	16248	99646	79020	50062	44468	42053	64009	24372	36444	37106	59875	27813	63159	40476	65149	50477	24032	57757	105534	69890	77323
169	165652	165652	123491	20304732	20293164	85597	81452	78738	67043	102147	38430	53003	34883	88940	48427	49762	51939	56597	37468	33055	57389	82096	76017	63147	33862	31313	35141	39085	43750	114027	63559	70006	50297	61092	45426	66049	44216	31229	53366	17840	76944	80849	51805	46066	43790	65787	26104	38168	38532	43512	29552	64990	42278	66954	37147	26109	59552	66189	71775	79174
170	166660	166660	124819	20426196	20414628	87570	83527	80878	69397	103807	40785	55440	16551	90826	23670	52074	54347	58984	39775	35184	59788	84126	37487	65517	15857	14765	16926	41201	28997	115539	38523	72094	52392	63150	27967	31309	46229	14765	26432	19834	49496	82824	53878	22259	45866	67791	28026	40232	40575	30596	13947	67016	44335	68980	25464	28178	61662	52488	73915	81222
171	167668	167668	126147	20546214	20534646	89479	85524	82953	71815	105421	43201	57989	18796	92678	26097	54589	56836	61454	42201	37798	62215	86142	39949	67950	17839	17123	19126	43548	31073	116985	40720	74307	54666	65333	29976	33364	48458	16878	28550	21836	51660	84873	56018	24401	47982	69914	30169	42436	42667	32698	15909	69190	46434	71150	27583	30173	63858	54797	76184	83297
172	168664	168664	127491	20667678	20656110	91390	87500	84997	74121	106998	45626	60456	21000	94504	28462	56957	59356	63882	44542	40035	64650	88092	42365	70358	19833	19084	21198	45725	33081	118396	42900	76427	56742	67380	31988	35416	50544	18864	30588	23756	53778	86865	58084	26370	50008	71944	32039	20255	44704	34729	17772	71266	48524	73171	29548	32173	65951	56938	78363	85327
173	169672	169672	128819	20789142	20777574	93194	89409	86965	76382	108575	47967	62764	23171	96272	30710	59299	61641	66129	46805	42397	66935	90001	44696	72659	21739	21058	23171	47761	35031	119824	44972	78441	58775	69333	33818	37465	52471	20658	32562	25774	55809	88762	60138	28347	51913	73882	33988	22219	46740	36648	19773	73255	50525	75142	31521	34236	67980	59000	80493	87288
174	170668	170668	130131	20909160	20899038	94998	91279	88858	78554	110129	50076	65023	25236	97994	32803	61488	63870	68332	49006	35427	69142	85815	46908	74865	23579	22952	25236	49630	36933	121235	46952	80417	60639	71202	35612	39355	54363	22678	34481	27644	57700	90648	62092	30194	53790	75774	35831	24022	48776	38415	21494	75196	52414	77032	33376	36352	69894	60960	82493	89174
175	171676	171676	131411	21030624	21019056	96743	44756	90790	80701	111623	52299	67296	27221	99729	34948	63690	66148	70553	51194	21830	71336	45582	49104	77025	25366	24702	27067	51468	38689	122646	48852	82268	62480	73109	37540	41206	56120	24448	36299	29324	59531	92464	30199	32128	55747	77604	37637	25859	50399	40312	23083	77005	54269	78894	35133	38134	71779	62890	84459	91054
176	172684	172684	132671	21152088	21140520	98507	46922	92622	82776	113135	54575	69581	29423	101389	37246	65943	68440	72819	53444	24012	73631	47882	51407	79199	27034	26412	28635	53478	40468	124011	50761	84123	64395	74866	39161	42929	58111	26175	37975	31179	61407	94290	31873	33828	57388	79372	39360	27647	52254	42071	24988	78842	56065	80653	36974	39834	73639	64793	86355	92880
177	173680	173680	133916	21272106	21260538	100218	22598	94448	84827	114629	56800	71847	31537	103069	39515	68152	70686	75046	55600	26089	75829	50077	53652	81321	28894	28387	30736	25469	42270	125339	23946	40590	66161	42684	18418	44770	27850	28018	39890	32991	29923	45909	14460	35620	27550	81163	18531	29326	24835	19628	26525	80653	26028	39466	38728	19345	35061	66671	88227	44103
178	174651	174651	135176	21393570	21382002	101878	24711	45864	86819	116123	59041	41267	33702	48650	23474	31812	34042	77233	26970	28381	36150	52300	25794	83396	31178	30978	33017	11568	44791	126667	26506	43114	68693	38538	20761	47287	30352	30505	42358	35242	32454	21690	16862	38259	13014	83238	20761	31905	11226	22125	29069	82753	29274	41910	41215	21782	37629	69157	90159	46614
179	175575	175575	136436	21513588	21503466	103558	27577	48794	88741	117554	61839	37684	36651	52665	21493	35583	37187	79425	29965	31240	39897	55254	28840	85422	33738	33491	23248	14026	27857	128011	29052	45770	71134	40989	23135	49884	32912	32991	44919	37907	35038	17272	19290	26078	15238	85270	23135	34470	13748	24452	31538	84781	31793	44405	43750	24226	40240	71612	92018	49328
180	176488	176488	137681	21635052	21623484	105185	30715	51992	90673	57765	64542	41055	18753	55823	24737	38818	40547	81539	33188	34583	43188	58271	32048	87402	36342	36229	18233	16745	23266	129339	31914	48492	73492	43585	25695	52507	16232	35594	47518	40395	37718	12023	21826	20252	17535	87257	25776	37135	16130	26961	33948	86773	34366	22020	46368	11486	42976	73953	93844	52140
181	177412	177412	138941	21756516	21744948	106762	33682	55118	92510	60653	67140	44211	21644	58775	27751	41947	19628	83614	36180	37628	46288	61135	35137	89311	38665	38879	20699	19078	25730	130667	34477	51068	75803	46166	27946	55044	18629	38179	50141	42786	40322	14548	24438	22772	20191	79071	28168	39567	18199	29468	28894	88720	36871	24527	24521	13809	45504	76220	95663	54880
182	178336	178336	140148	21876534	21866412	108358	36576	58072	94336	63416	69670	47286	24363	61622	30669	44856	22591	85631	39151	40647	49272	63870	38138	91229	41257	41507	22809	21735	28126	131928	37198	53595	78022	48612	30438	57532	20849	40701	52555	45323	42766	16941	26793	25205	22349	44463	30506	42201	20770	31840	18416	90629	39373	26875	24795	16311	48023	78450	97406	57520
183	179249	179249	141310	21997998	21986430	109935	39307	60875	96133	66019	72049	50171	27035	64299	33393	47675	25371	87603	41913	43455	52087	66458	40917	93055	43458	43978	25400	24100	30468	133188	39626	56039	80128	50978	32549	59923	23392	43026	54977	47595	45212	19140	29101	27495	24737	46686	32740	44496	22780	34229	20658	92468	41674	29105	26966	18474	50458	80576	99149	60013
184	180173	180173	142486	22119462	22107894	111435	41910	63497	97876	68526	74347	52858	29466	66874	36024	50331	27947	89512	44454	45998	54716	68950	43565	94881	45686	46226	27525	26328	32449	134433	41963	58279	82190	53118	34709	62181	25439	45277	57145	49719	47446	21109	31169	29677	26837	48850	35007	46761	24877	36345	22678	94316	43852	31372	29189	20811	52702	82601	100849	62367
185	181097	181086	143648	22239480	22229358	112947	20048	65973	99617	70944	76573	55340	31773	69353	38527	52815	30439	91421	46986	48452	26582	71353	46101	96653	47767	48412	29494	28382	34496	135693	44079	60395	84216	55216	36742	64265	27483	47420	59237	51753	49492	23180	33358	31709	28853	50882	37022	48880	26887	38397	24702	96071	45971	33424	31252	22818	54816	84611	102509	64574
186	182010	182010	144824	22360944	22349376	114441	22406	68511	101297	73308	78790	57964	34288	71772	41029	55299	32930	93247	49431	51031	29121	73703	48679	98396	49635	50459	31537	30432	36540	136938	46143	62441	86184	57232	38666	66252	29456	49383	61258	53790	51576	25244	35233	33678	30805	52870	38827	50870	28829	40345	26647	97793	47909	35296	33122	24828	56812	86579	104169	66644
187	182934	182934	146000	22482408	22470840	115935	24706	70929	102957	75598	80928	60467	15906	74108	43479	34317	35421	95072	51878	53481	31519	36150	51122	100112	51593	47414	33206	17714	38421	138198	48118	64421	88110	59111	40600	68151	31368	51273	63147	25551	53505	27304	37294	35595	32575	54752	40702	52703	30848	42152	28314	99515	49816	37073	34952	26531	58773	88488	105784	68620
188	183858	183858	147162	22602426	22590858	117376	27268	73294	104614	77825	83003	63138	18347	76397	46066	29061	38019	96836	54479	56042	34052	38700	53761	101792	53560	25982	34971	16103	40317	139454	50097	66341	90019	60999	42397	70059	33234	53131	65106	27360	55324	29217	39138	37523	34253	56572	42691	54665	32743	43979	30024	101198	51725	39035	36970	28423	60637	90420	107361	70599
189	184771	184771	148338	22723890	22712322	118787	29678	75612	106210	80009	85021	65787	20699	78594	48645	31596	40651	98579	57033	58667	36693	41290	56385	103452	55229	27762	36988	17827	42027	140616	52039	68207	91862	62862	44167	71973	34879	55155	66881	29056	57229	30878	40950	39251	36310	58364	44402	56633	34231	45867	32033	102838	53611	40902	38724	30197	62544	92246	108938	72499
190	185695	185695	149503	22843908	22833786	120198	32035	77838	107787	82100	87037	68301	22991	80740	51130	34062	43123	100287	59513	61180	39151	43773	58887	105084	57100	29575	38472	19505	43765	120002	53872	69997	93666	43443	45957	73686	36846	56812	66516	30859	30263	32771	42780	41058	37821	60172	46227	58284	36290	47509	33553	97332	55315	42442	40399	32196	41746	48923	96289	74403
191	186608	186608	150582	22965372	22953804	121626	34410	79996	52725	84154	88950	33727	25236	82815	24835	16167	45642	101967	61889	63592	19019	46166	61326	106680	59193	14390	18741	21634	21734	62548	56086	72170	95472	31835	22128	36351	38979	27700	33971	14479	29518	34799	44857	43123	18741	62191	48284	60434	38345	49594	35652	51740	57436	19877	19666	34258	31770	46901	54683	76519
192	187532	187532	151674	23086836	23075268	123035	37135	82088	55398	86146	90859	36447	27825	84864	27461	18573	48413	103627	64558	66220	21590	48865	64018	108257	61385	16554	20849	24095	23750	64909	58499	74494	97215	34224	24283	38673	41101	30007	36276	16629	31756	37106	47194	45416	20849	64499	50378	62809	40398	51954	38017	54120	59764	22067	21972	36543	34102	49350	57226	78712
193	188456	188456	152766	23206854	23196732	124363	39671	84166	58093	88119	92688	39189	30396	86856	30063	21198	51114	105250	67125	68750	24140	51539	66633	109834	63561	18576	22851	26085	25929	67186	60813	76715	98958	36340	26339	40810	43356	32081	38441	18529	33968	39384	49336	47639	22851	66634	52547	65066	42448	54133	40190	56327	61960	24140	24054	38640	36283	51641	59490	80853
194	189369	189369	153845	23328318	23316750	125707	42152	86158	60657	90028	44312	41799	32828	42522	32584	23704	53677	91166	69626	71189	10122	54043	69120	111358	65601	7953	24860	28230	27938	69325	63012	78822	100668	38394	28319	42889	45455	34151	40489	20455	36044	41484	51468	49720	24860	68641	54589	50189	44498	56192	42151	58411	64019	26129	26049	40779	38394	53722	61702	82903
195	190274	190274	154937	23449782	23438214	127035	44726	88108	63289	91893	47121	44534	35325	45212	35158	26366	56414	52878	72036	73545	13124	56692	71547	112852	67611	9852	26871	30221	29810	71426	65135	80884	102328	40445	30304	44915	47458	36216	42486	22494	38005	43484	53517	51714	26871	70620	56561	33466	46543	58179	44072	60421	66076	28123	27975	42860	40445	55829	63865	84925
196	191114	191114	156029	23569800	23559678	128363	47377	90040	65899	93741	49644	47238	37820	47878	37830	28924	59054	55469	74363	75827	15603	59356	73919	114346	69591	11616	28885	32218	31832	73466	67157	82884	103988	42297	32036	46854	49378	38168	44440	18156	40024	45348	55484	53677	28669	72520	58634	35396	48630	60060	45866	62334	68011	29984	29845	44842	42395	57864	65958	86893
197	191944	191944	157108	23691264	23679696	129707	23413	91904	68409	95544	52241	49798	40314	50401	40324	31273	61654	57982	76643	78045	18084	61839	76188	115858	71451	13615	30767	34218	33672	75427	69117	84811	105612	44165	33864	48801	51388	40128	46400	11301	41946	47136	26346	55600	30427	35474	60468	37280	50421	61951	47810	64254	69924	14039	31736	46828	44353	59897	67987	88812
198	192784	192784	158200	23812728	23801160	131013	25864	93730	70859	97287	54672	52268	42661	52842	42768	33825	64138	60484	78805	80203	20364	64318	78367	117286	73322	15350	32410	36278	35531	77452	71109	86779	107189	46045	35829	50670	53361	42044	48234	13028	43875	49196	28251	57605	32218	37298	62281	39178	52196	63914	49803	66179	71867	15858	33703	48734	46225	61892	69988	90721
199	193624	193624	159292	23932746	23922624	132273	28026	95533	73198	99030	57072	54698	44928	55250	45122	36023	66532	62791	80918	82262	22688	66675	80521	118697	75207	17393	34399	38010	37297	79324	73048	88634	108766	47938	37525	52512	55151	43781	50085	14973	45724	51134	29965	59369	34218	39089	64138	41040	54173	65664	51433	68050	73696	17486	35444	50686	48067	63793	71931	92556
200	194454	194454	160371	24054210	24042642	133518	30238	97255	75438	100696	59271	56988	47130	57517	47404	38310	68842	65049	82993	84285	24709	68890	82571	120125	76962	19111	36278	39768	39141	74120	74916	90451	100850	49634	39252	54289	56916	25546	43556	16692	34322	52801	22131	61182	35759	40750	63624	42817	55861	67492	53326	66516	75486	19193	37157	52411	49925	65547	64626	74157
201	195294	195294	161416	24175674	24164106	61921	32361	54081	77619	102356	28636	27550	22873	59738	23145	18866	33382	31815	84987	86277	11037	33998	40129	58633	37432	21379	17366	19237	41404	40858	36917	92275	54455	24107	18404	1446	27593	9621	11037	7519	23533	25551	15457	29490	17723	20293	32717	20449	26983	33293	25713	34663	36693	21353	18175	54760	24378	67799	36624	47506
202	196134	196124	162412	24295692	24285570	64077	35657	50700	79803	104016	31931	30961	26104	62530	26421	22028	36812	35163	86979	88222	14198	37316	43546	61079	40669	24723	20557	22626	44630	44311	40402	94101	57550	27191	21537	5784	30797	12645	14050	10153	26840	28840	18529	32698	20658	23351	35806	23750	29976	36447	28984	37867	39989	24448	21147	57803	27733	70299	40188	50909
203	196964	196964	163420	24417156	24405588	66721	39095	53938	81902	105620	35444	34514	29331	65244	29893	25451	40409	38648	88917	90131	17497	40766	47062	63849	43524	27738	23313	25401	47505	47336	43513	95908	60382	30025	24181	14390	33757	15477	16765	13051	29778	31723	21450	35614	23580	26129	38648	26563	32884	39295	31723	40766	42889	27265	24008	60655	30584	72686	43408	54018
204	197804	197804	164428	24537174	24527052	69235	42155	56988	83964	107216	38581	37785	32297	67809	33059	28462	43661	41842	90826	92013	20669	43990	50290	66469	46153	30520	26015	28123	50170	50135	46322	97651	63088	32677	26871	17052	36418	18091	19420	15270	32449	34361	24018	38307	26015	28636	41242	29176	35378	41947	34301	43471	45557	29816	26402	63353	33252	74999	46314	56848
205	198634	198634	165424	24658638	24647070	71658	45051	59885	85980	108793	41529	40793	35070	70279	36005	31445	46640	44803	44756	93839	23322	46948	53244	68991	48556	33068	28314	30669	52545	52745	48969	99394	65617	35125	29029	19238	38896	20371	21558	17684	34915	16037	26412	40720	28606	31006	43681	31767	37815	44393	36584	45923	48074	32356	29101	65897	35835	77267	48962	59508
206	199474	199474	166432	24780102	24768534	73998	47814	62672	87937	110354	44374	43687	37802	72694	38724	34228	49521	47625	47494	46582	26182	49731	56113	71422	50884	35549	30709	33081	54967	55196	51438	101083	68047	37413	31368	21687	41274	22695	24025	19906	37215	18347	28823	43140	30709	33331	45898	34039	40103	46710	38944	48295	50383	34588	31169	68318	38134	79406	51512	61983
207	200314	200314	167440	24900120	24889998	76237	50422	65317	89846	111866	47043	46444	40450	74979	41461	36910	52284	50324	50200	49256	12793	52440	58839	73742	53106	37810	32739	35444	57171	57500	53757	102743	70307	39567	33544	23706	43522	25051	26022	22090	39487	20394	31112	45294	32865	35444	48098	36224	42314	48874	41169	50512	52551	36685	33420	70597	40454	81495	53866	64329
208	201144	201144	168436	25021584	25010016	78440	53018	32202	91741	113360	49695	49167	43030	77220	44076	39463	55017	52964	25052	51872	15188	55092	61517	76017	26035	18517	15304	37546	59297	59757	56011	104403	72497	41708	35643	25727	45701	27048	28024	24248	41731	22533	33243	47480	35006	37491	50242	38500	44416	50987	43277	52674	54707	38826	35585	72805	42698	83545	56191	66593
209	201984	201984	169444	25143048	25131480	80617	55677	34805	93567	114854	52368	51907	45600	79387	46764	42103	57759	55662	27583	54550	17727	57795	64197	78228	28110	20749	17231	39745	61384	61888	58218	106007	74653	43791	37680	27826	47780	29051	30098	26306	43812	24567	35242	49566	37077	39537	52301	40596	46466	53049	45333	54789	56817	40905	37680	74978	44732	85541	58423	68811
210	202824	202824	170452	25263066	25252944	82667	58182	37392	95378	116355	54984	54545	48072	81502	49261	44634	60375	58202	29967	57172	20357	60341	66775	80386	30109	22760	19181	41779	63400	63981	60302	107584	76679	45777	39560	29915	49816	31122	32037	28140	45843	26524	37301	51567	39038	41479	54273	42589	48468	55040	47210	56751	58813	42834	39560	77030	46767	87493	60569	70929
211	203654	203654	171448	25384530	25372962	84698	60607	39860	97142	117766	57440	57131	23853	40348	51797	47245	62917	60728	32494	59613	22682	62851	69287	82463	31918	24523	21147	43716	65288	65977	62318	109161	78632	47725	41301	31996	51765	33126	34109	30069	47787	28416	39250	53574	40905	43383	56143	44445	50267	56988	49015	58713	60778	44863	41401	78970	48760	89379	62577	72930
212	204494	204494	172456	25505994	25494426	86690	63109	42330	98885	119177	59972	59678	11037	42886	54326	49636	30366	63226	34956	62148	25040	65363	33630	84502	14460	26402	22851	45706	67088	67915	64270	110720	80526	49510	43164	33887	53611	34777	35830	32139	49571	30190	40905	55317	42834	45205	57989	46268	52205	58734	50879	60579	62615	46672	43452	80851	50507	91250	64553	74856
213	205334	205334	173464	25626012	25615890	88640	65667	44939	100578	120605	62624	62374	13283	45600	56888	52274	32925	65870	37476	64777	27722	67921	36301	86494	16232	28230	24438	47527	68960	69773	66102	112196	82351	51314	44949	35502	55389	36523	37581	33592	51452	31995	42786	57222	44495	46999	59742	48194	53954	60599	52672	62389	64430	48369	45133	82701	52318	93076	66469	76746
214	206164	206164	174442	25747476	25735908	90549	68185	47580	55511	122016	65239	65028	15603	48201	59547	54893	35649	32589	40042	32397	30439	70388	38946	75996	18060	30221	11595	23235	33479	34242	68186	54605	84227	41021	46710	16424	26816	38566	17709	35631	53462	15304	44863	27743	46406	48813	23446	50129	55833	29979	54559	30061	66412	23145	47062	31668	25168	94902	68541	37927
215	207004	207004	175366	25868940	25857372	92391	70672	50404	51664	123402	67805	67606	18199	51077	62350	26028	38502	35340	42842	35222	33119	72772	41771	44134	20240	32666	13748	25621	35815	36700	70644	57153	86243	26379	49210	12188	29121	40964	20137	38107	55839	17591	47156	29976	48921	51210	14043	52506	58329	32250	57001	32454	68816	25540	49546	20600	27612	96652	71016	40465
216	207834	207834	176290	25988958	25978836	45470	73046	53430	54618	124746	33959	70083	21069	25950	65037	13433	41606	38378	45873	38216	35944	75108	44829	47170	22484	35115	16130	28248	38117	39211	73019	59524	88189	13099	51428	8818	31585	43370	22391	40429	58265	19824	49593	32439	51273	53499	16252	54929	60580	34609	59202	34801	71166	27877	51748	10238	29925	98395	73378	42948
217	208674	208674	177203	26110422	26098854	48550	75346	56548	57668	126074	37168	34466	24025	29194	31685	16507	20663	41642	49096	41492	18188	77349	48123	23145	24776	37405	18084	30375	40489	41471	75293	61899	90098	15174	53595	10951	33808	21052	24608	42527	60620	22110	51753	34726	53443	55689	18192	57243	62818	36929	61462	36996	73439	30031	54090	12292	32135	100131	75666	45340
218	209472	209472	178127	26231886	26220318	23136	77608	59496	60595	127402	18517	38178	27499	32875	35458	20047	24281	45309	52474	45171	8954	79511	51564	11037	26793	39768	20158	32617	42584	43708	77505	64088	91982	17115	55743	13211	35950	23127	26637	44664	62758	24095	53942	36815	55599	27137	20254	59437	64979	39004	63602	39174	75617	32169	56261	14192	34383	101791	77864	47653
219	210219	210219	179040	26351904	26341782	27583	79766	62301	63361	128746	22484	42297	31382	36974	39392	23934	28390	22782	55679	48825	12488	81646	54789	14776	28813	41801	22130	34833	44626	45923	79663	66236	93808	19078	57780	15270	38025	25279	28741	46702	64889	26165	56043	38843	57676	29132	22218	61520	67037	41026	65641	41286	77713	34232	58349	16253	36490	103451	79996	49818
220	210975	210975	179964	26473368	26461800	31323	81867	65022	65997	130074	26323	46180	35069	41015	43395	27872	32486	11775	58674	52221	4193	56272	57867	18427	30834	43831	24025	18932	46666	47994	81743	68316	56535	21053	59714	10679	40041	27183	30631	48698	66919	28156	27290	40871	59648	30998	24108	63592	69031	43044	67620	43294	79715	36177	60361	5784	38536	105102	82088	51967
221	211731	211731	180888	26593386	26583264	34956	83954	67600	68564	131358	30221	49760	38776	44916	47187	31710	36459	15603	61527	55403	7224	43114	60749	22130	32856	45995	26022	18529	48664	50102	83811	70393	47462	23038	61781	8241	42109	29176	32666	50733	69037	30221	29274	42946	61686	32947	26098	65662	71055	45018	69630	45304	81743	38184	62375	2892	40579	106679	84142	54108
222	212478	212478	181801	26714850	26703282	38242	85946	70077	71009	132618	33606	53053	42105	48419	31652	35126	40035	18875	64239	58377	10150	46578	30405	25456	34579	48019	28024	20455	50536	52164	85803	72440	49466	24781	63749	10086	33801	31173	34639	52807	33320	32153	31266	45016	63689	34906	27872	67640	73024	46864	71634	47270	83739	40090	64293	4691	42573	108256	86134	56168
223	213234	213234	182725	26836314	26824746	41465	87904	72499	73371	133878	37014	56191	45418	51799	26177	38559	43507	22130	66847	61238	13209	49962	33772	28829	36335	50044	30029	22401	52425	54181	87767	74400	51472	26720	65659	11816	21734	33112	36506	54690	35316	34218	33323	46950	65663	36871	29888	69620	75000	48810	73555	49240	85683	42106	66248	6606	44477	109852	88085	58226
224	213990	213990	183649	26956332	26946210	44502	89836	74818	75659	135123	40132	59123	48501	54974	29325	41658	46717	25127	69327	63935	16328	53127	36996	32037	38389	52068	31842	24105	54356	56091	89653	76327	53365	28382	67457	13629	23485	34942	38497	56512	37204	35991	35260	48724	67551	38737	31775	71566	76863	50761	75432	51136	87583	43888	68237	7791	46390	111357	89971	60208
225	214737	214737	184562	27077796	27066228	47295	91709	77032	77884	136383	43164	61917	24193	57970	32293	44680	49804	28172	71718	66552	18937	56113	40012	34892	40236	53900	33495	26015	56224	58011	91512	78189	55118	30432	69317	15362	25279	36905	40287	58306	39052	37845	36983	50554	69291	40463	33431	73405	78627	52521	77214	52959	89377	45735	69997	9725	48310	112851	91816	62127
