151	18134286	157954	154253	195248	181372	41655	42564	43806	78643	48669	68001	47827	30815	34859	62087	41478	103071	68061	35598	47853	68091	60918	58300	73573	38527	15737	20146	33831	38181	65497	58611	63854	24812	44166	20523	48599	45656	45571	42710	47158	54555	35089	32919	33548	19622	47480	107422	35360	68290	59517	49804	71552	69324	21803	38176	49723	53719	73031	69968	90635
152	18255750	159033	155332	196088	182296	44164	45205	46377	80762	51153	70436	50476	33278	37441	64686	44091	104741	70494	38345	50418	70523	63506	60926	75827	40570	17616	22119	35855	18175	67660	60752	65947	26828	21151	22555	50638	22316	47613	44790	22538	56637	37156	34938	35589	21546	49482	109018	37412	33417	61563	23933	73615	71396	23725	40239	51837	55826	75169	72170	92451
153	18377214	160125	156424	196918	183209	46538	47527	48893	82812	53676	72790	52991	35685	39906	67125	46514	106318	72846	40704	52858	72874	65951	63385	78019	42662	19634	24190	37881	20137	69816	62919	68096	29060	23127	24502	52755	24283	49737	46822	24571	58743	39272	37014	37628	23490	51527	110567	39514	35525	63666	25857	75732	73493	25745	42295	53946	57969	77356	74382	94299
154	18497232	161188	157516	197758	184133	48794	49862	51206	84813	55895	75072	55318	37885	42226	69476	48854	107895	75126	43077	55192	75153	68310	65741	80151	44607	21654	26094	39958	22110	71875	64981	70151	30930	25031	26304	54716	26260	51730	48896	26528	60778	41278	39085	39719	25448	53496	112061	41507	37403	65641	27721	77746	75480	27766	44351	56010	59996	79440	76499	96076
155	18618696	162184	158595	198588	185057	50950	52090	53378	86781	58108	77286	57619	40066	44520	71717	51129	109472	77340	45188	57460	77367	70532	68017	82212	46559	23676	28017	42030	23921	73843	66946	72094	32820	26952	28359	56682	28171	53577	50763	28274	62714	43190	41051	41554	27340	55354	113555	43362	39295	67560	29677	79670	77424	29367	46223	57932	61889	81403	78510	97798
156	18740160	163192	159687	199428	185970	53053	54186	25387	88705	60263	79450	59835	42230	46608	73859	53264	110979	37816	47291	59648	79502	72687	70191	84237	48645	10845	30023	44097	26085	75925	69153	35240	34964	29033	30479	58786	13276	55726	24120	30468	30745	21249	19877	43740	13117	57474	55136	45551	19411	69660	31709	39493	20451	31550	22352	28221	30473	39882	80609	47781
157	18860178	164188	160779	200268	186894	55155	56355	27588	90614	62478	81563	62095	44383	48902	44237	55466	112491	40052	49470	49033	81638	35427	57713	86253	51210	13124	32419	46828	28377	78166	71608	37795	37594	31438	32840	61296	15596	58228	26506	32768	14460	23574	22534	46223	15325	60004	57694	48111	21838	72069	34228	41935	19612	33959	24571	30692	32962	42498	82684	50432
158	18981642	165196	161780	201098	187818	57676	58823	29971	92453	64937	83638	64630	21830	51414	38484	58015	113985	42560	52076	31068	83710	37860	36056	88199	53616	15603	16232	49322	30834	80324	73949	40343	40154	33917	35219	63797	17844	60754	28980	35269	16738	26089	24653	48624	17609	62391	60042	50623	24107	74395	36515	44429	9414	36549	26994	15321	35509	45097	84715	53027
159	19103106	166204	162788	201938	188731	60195	61434	14460	94301	67521	85654	67226	24357	54038	25932	60651	115479	45201	54743	33574	85702	40504	38664	90108	56022	17616	18404	51654	33108	82403	76216	42737	42362	16167	37502	66140	20151	63119	31257	37493	19072	28381	27222	51031	19838	64725	62395	24292	26414	76620	38933	46743	11796	38700	29214	17723	20593	47556	86731	55538
160	19223124	167200	163796	202778	189655	62775	64023	16862	96078	70001	87625	69724	27029	54948	21101	63316	116945	47867	57283	36249	87694	43081	41306	91991	58298	20261	20648	54076	35527	84469	78420	45092	44693	18347	39860	68463	22405	65429	33562	39747	21147	30703	29211	53403	22124	67008	64697	26506	28608	78809	41108	49115	13919	41040	31738	19834	18753	49971	88657	57977
161	19344588	168208	164792	203608	190534	65321	66607	19398	97821	72398	89534	72158	29389	28628	23617	65924	118356	50514	59926	38845	89603	45737	43977	93817	60414	22318	22760	56432	37625	86437	80522	47331	46993	20496	42036	70680	24536	67685	35777	41978	23392	32860	31406	55524	24108	69183	66795	28764	30710	80921	43315	51297	16017	43249	33767	22026	20759	52277	90566	60309
162	19464606	169216	165800	204448	191364	67821	69125	21826	99585	74721	91442	74482	31832	31266	26129	68464	119767	53105	37991	41426	43760	48332	46583	95616	62492	24370	24860	58581	39716	88375	82597	49424	49143	22533	44055	72773	26494	69783	17001	44000	25439	34883	33517	57639	26098	33568	68887	30855	32803	82971	45370	53389	18100	45353	35794	24018	22952	54440	92429	62522
163	19586070	170212	166796	205288	192204	70291	71552	24181	101245	76962	93268	76730	34463	33940	28636	70913	121195	55723	31269	44089	46333	50957	49214	97380	64567	26419	26871	60655	41751	90261	84607	51552	51204	24567	45986	74839	28536	71871	18974	46023	27483	36961	35618	59682	28169	35551	70974	32875	34769	84990	47377	55436	20069	47361	37823	26095	24954	56600	94255	64628
164	19707534	171220	167804	206118	193034	72678	73923	26793	102905	79164	95092	78915	36961	36475	31274	73306	122606	58330	33821	46644	48894	53565	51832	99123	66607	28466	28669	62726	43690	92094	86575	53560	53142	26287	47881	76810	30439	73867	20759	47959	29314	39035	37491	61751	30164	37482	72917	34777	36686	86958	49342	57410	22145	49243	39903	28018	26803	58672	96013	66697
165	19827552	172228	168812	206958	193874	74964	76164	29172	104584	81263	96856	81048	39353	38896	33641	75569	123957	60819	36249	49104	51447	56011	54322	100805	68495	30577	30495	30638	45635	93920	88507	55525	55055	28196	49705	37097	32422	75813	22678	49864	31169	40851	39432	29840	31970	39423	74816	36637	38666	88828	51194	59354	9621	51139	41731	29955	28679	60607	97756	68732
166	19949016	173224	169808	207798	194714	77178	78344	31500	106161	83313	98599	83073	41604	41274	36024	77771	125301	63149	38523	51447	53728	58358	56668	102485	70421	32680	32538	32609	47546	95714	90416	57532	57039	30121	51699	39057	34290	77798	24533	51812	33234	42831	41479	31731	33985	41321	76760	38566	40600	90737	53054	61338	11423	53157	43577	31838	30641	62647	99499	70766
167	20070480	174232	170816	208628	195544	79320	80474	33544	107738	85294	100306	85088	43787	43522	38149	79903	126629	65364	40720	53728	55946	60574	58913	104145	37441	34712	34459	34525	22413	61099	47440	59473	58923	25526	29834	40873	25750	37816	26254	53694	14460	44768	43479	33574	35654	26612	40291	18190	42446	92571	55007	63224	8676	28939	45483	33800	32420	46461	54317	72773
168	20190498	175157	171824	209431	196384	81413	82549	35933	52491	87280	49118	87056	46088	20753	18404	39307	61489	67622	19772	26274	27518	29419	28925	105743	36455	16424	36958	16296	24457	49061	46746	62049	29353	6145	26771	43524	1446	40413	28895	26274	16738	21263	45841	36135	17123	21745	39269	20761	44864	94397	57461	30745	6696	27512	22722	36514	15591	31808	50167	75055
169	20311962	176070	172820	210187	197224	83488	84585	39032	55583	89189	52260	88968	49045	23750	21440	42400	64171	70128	22810	29482	30661	32506	32061	107339	39302	19235	39872	19235	27197	52086	49748	64745	32255	8476	29575	46423	4338	43379	31708	29056	19718	24111	48813	39057	19729	24367	42169	23493	47768	96191	60332	33710	9115	30520	25486	39356	18415	34861	53283	77323
170	20433426	176994	173828	210934	198054	85510	86577	42194	58583	91090	55402	90900	52191	26952	24523	45645	66781	72521	25889	32626	33818	35672	35326	108916	41954	21876	42488	21876	29893	54867	52534	67306	34913	10874	32005	49104	10442	46017	34408	31657	22298	26809	51490	41676	22401	26961	44788	26097	50378	97934	62908	36317	11740	33005	28126	42102	20958	37663	56150	79486
171	20553444	177918	174787	211690	198894	87487	88532	45179	61405	92938	58341	92727	55080	29880	27483	48545	69323	74839	28709	35607	36703	38577	38257	110470	44353	24482	44857	24311	32233	57401	55106	69769	37491	12659	34503	51567	12957	48469	36853	34179	24692	29257	53920	44183	24702	29255	47172	28462	52859	99672	65354	38750	14168	35491	30536	44633	23401	40168	58804	81597
172	20674908	178831	175700	212437	199734	89396	90441	47933	64124	94764	29518	45560	57855	32734	30221	51437	71743	77107	31538	38408	39583	41426	41079	111982	46715	26524	47238	26524	34593	59833	57556	72146	39797	15354	36661	53880	15051	50842	17486	36356	27025	31513	56318	46468	27035	31644	49440	30845	55156	101352	67672	41086	16233	37700	32831	47024	25692	42669	61279	83695
173	20796372	179755	176624	213193	200564	91310	44385	47718	66736	96520	32275	48421	60568	35531	33045	54250	74080	79278	34253	41169	42363	44277	43904	113476	48878	22586	49504	28852	36690	62159	59911	74414	42025	17396	38858	56131	17491	53066	7519	38516	29029	33803	58578	48726	17421	33741	51647	33055	57317	103012	69828	43294	18175	39994	34974	49257	27793	44890	63653	85663
174	20916390	180668	177548	213949	201404	93136	47010	25950	69249	98284	35051	51281	63302	38338	35817	57032	76370	81397	36989	43941	45154	47040	46735	114970	51032	14043	51708	31139	38830	64372	62136	76611	44233	19438	40936	58296	19628	55242	9510	40611	31169	35887	60754	50884	13893	35828	53804	35125	59474	104666	71974	45442	20240	42162	37103	51473	29954	47182	65969	87633
175	21037854	181592	178461	214696	202244	94962	49622	28619	71671	100006	37730	53988	51072	41004	38497	59722	78542	60132	39693	46638	47866	49692	22598	116465	53053	15993	53748	33268	40858	66511	64286	78696	46291	21381	42960	60378	21745	57329	11512	42701	26992	37965	62822	52950	15862	37854	55835	37190	28417	50651	74023	47490	22298	44223	39169	53599	32032	49366	68147	89519
176	21159318	182516	179385	215452	203074	96730	52339	31323	74010	101666	40538	56820	33345	43787	41251	62482	80715	42192	42417	49435	50636	52443	25376	117876	55118	17844	55854	35325	42934	68642	66427	80813	48387	23338	44984	62457	23848	59450	13525	44689	15973	40036	64919	55020	17727	39879	57906	39304	30465	52378	76072	49534	24438	46236	41231	55710	34104	51536	70374	91428
177	21279336	183429	180309	216208	203914	98473	55069	33992	76275	103346	43209	59621	35980	46537	43972	65133	82790	44902	45113	52162	53377	55206	28026	119287	57136	19838	57816	37380	44913	70679	68500	82838	50354	25388	46920	64469	25697	61465	15541	46638	17827	42006	66917	57006	19733	41808	59834	41308	32383	54424	78021	51576	26323	48121	43193	57712	36114	53622	72478	93232
178	21400800	184353	181222	216955	204754	100186	57628	36523	78477	104983	45814	56132	38486	49171	46534	67675	84792	47414	47699	54749	55944	57762	30579	120715	59053	21840	59644	31193	46852	72661	70454	72397	52329	27437	48906	66357	27344	63380	17446	48594	19718	37054	68825	58891	21454	43603	61731	43267	34253	56438	79919	53505	28377	49977	45161	59648	31296	55509	74494	95036
179	21520818	185277	182146	217711	205584	45758	60115	38993	80627	51333	48362	17221	17352	51671	44826	70150	86784	22690	9399	57289	31055	60344	33059	71786	44301	8676	29424	19072	22722	35938	35181	42094	21690	29482	24107	31812	29888	31281	19589	21690	22016	22114	34154	33343	23671	21444	39476	21347	36481	30263	39857	55768	13014	52321	22034	28781	7230	57913	37141	96780
180	21642282	186190	183059	218467	206424	25205	62895	42306	82702	53733	51587	15909	21159	54853	25046	72570	88731	25944	12309	60204	30692	63084	36462	61033	31731	4820	32575	10064	25972	39301	38610	45454	13124	32626	27343	34983	32930	34501	22741	12367	25110	25279	37348	31274	26806	24442	32582	24612	39641	30556	42959	58723	15238	55460	25209	32061	9729	60827	40657	98544
181	21763746	187114	183983	219214	207254	28535	65559	45873	84732	56830	54849	19454	24535	57891	28614	74887	90640	29402	15477	62982	34273	65768	40090	63774	34669	7306	35560	12983	28784	42345	41706	48492	16130	35607	30094	37887	35944	37443	25585	14973	28008	28160	40336	34192	29748	27259	35392	27487	42613	33413	45804	61540	18121	58362	28023	35090	12391	63580	43890	100253
182	21883764	188038	184907	219970	208094	31839	68140	49348	86748	59804	57887	22811	27796	30076	32039	77128	45216	32933	18771	65672	37730	68313	43558	31965	37377	9785	38311	15621	31540	45275	44678	51348	18764	38354	32803	40734	17886	40220	28361	17665	30901	30838	43162	36933	32422	29949	38102	30294	45343	36159	48567	64252	20803	29518	30780	37931	14993	66209	46898	101913
183	22005228	188951	185820	220726	208934	35007	70599	52669	88673	62560	60768	26129	31113	33475	35424	79324	22071	36291	22043	68220	41148	70767	46984	35298	39949	12435	40927	14460	34072	47980	47419	54014	21364	40866	35243	43345	20291	42862	13014	20098	33420	33548	45770	39537	35008	13014	40679	32860	47914	38708	51177	66798	23173	32016	33370	40621	17565	68679	49725	103593
184	22126692	189875	186744	221473	209697	38126	72975	55790	90582	65241	63524	29495	34228	36729	38616	81442	25322	39570	25134	70677	44392	73165	50299	38502	42414	15029	43431	9055	36540	50622	50048	56592	23676	43277	37688	45896	22717	45442	15510	22449	35933	36053	48320	42074	37414	16119	43150	35355	50436	41148	53661	69309	25727	34514	35945	43191	19801	71120	52434	105218
185	22246710	190734	187668	222229	210453	40957	75304	58744	92445	67777	66092	32511	37190	39816	41661	83517	28274	42498	28104	73051	47413	35602	53330	41556	44788	17352	21066	11512	38904	53053	52507	59014	26022	45741	39931	48182	25153	47792	17535	24744	38389	38338	50700	44421	39827	18188	45488	37738	52719	43545	52056	71671	27975	36841	38182	45616	22184	73450	54973	106795
186	22368174	191564	188581	222985	211209	43838	77542	61593	94271	70249	68656	16613	40035	42825	44591	85538	31276	45510	31055	75378	50330	38511	56306	44494	47128	19718	23141	13679	41281	55451	54968	61415	28246	47992	42299	50568	27221	50114	19878	26997	40644	40698	53049	46779	42005	20353	47749	40135	55060	45769	27656	73982	13741	39133	40499	47957	24419	75735	57429	108391
187	22489638	192404	189505	223732	211956	46541	79674	64303	96050	72609	71069	19398	42787	45634	47424	87513	34133	48330	33809	77587	53165	41314	59127	47287	49272	21826	25455	16071	43385	57784	57244	63685	30645	50100	44449	52845	29494	52374	22068	29075	42828	42879	55225	48981	44167	22401	49950	42295	57224	47975	29826	76194	15596	41348	42788	50231	26543	77931	59826	109968
188	22609656	193244	190398	224488	212712	49132	81753	66878	97814	74897	73401	22016	45370	48276	50053	89422	36767	50955	36352	79719	55853	43984	61822	49966	51367	23921	27498	18150	45483	59957	59438	65845	32743	52202	46497	54917	31537	54496	24055	31146	44995	44998	57384	51050	46227	24363	52016	44351	59313	50043	31847	78295	17609	43401	44865	52368	28725	80063	62054	111467
189	22731120	194074	191228	225235	213468	51674	83821	69357	99557	37336	75661	24438	47897	23678	52706	91335	17709	53564	38940	81821	58453	46502	64429	52507	53379	26005	29328	20218	47529	62016	61521	67877	34712	54217	48499	56908	33578	56545	26049	33149	46974	47021	59399	53109	48155	26333	53964	46403	61298	52027	33747	80323	19627	45407	46806	54414	30617	82127	64174	112979
190	22851138	194914	192068	225991	214215	48071	85813	71805	101218	40016	77911	27102	50460	26263	55344	93161	20343	56232	41565	83886	61142	49179	67031	55192	55243	28008	31249	22184	49403	63977	63529	69823	36461	56237	50255	58796	35325	58443	27826	34918	48958	48961	61381	55022	50214	28314	55879	48409	63185	53937	35602	82227	21744	47281	48671	56392	32524	84108	66226	114473
191	22972602	195744	192908	226747	214971	27208	87800	74140	102898	42624	80069	29806	53015	28903	58004	94987	22851	58882	44126	85878	63780	51798	69535	57820	27277	30083	33308	24248	51452	66128	65632	71911	38507	58292	52274	28587	37380	28221	13117	16551	23846	50990	29840	57080	24365	30231	57913	23590	30130	26353	37640	84228	23847	23145	22445	58473	34567	86100	68396	115967
192	23094066	196584	193738	227494	215727	29692	89709	76401	104558	45077	82158	32282	55600	31450	60539	96754	25439	61423	46679	87862	66340	54403	71948	60365	29476	32538	35539	26227	53732	68451	68001	74214	40908	60408	54513	30894	39744	30488	15325	18573	26097	53286	31991	59348	26335	32420	60147	25621	32326	28550	39781	86220	25858	25294	24656	60788	36946	88052	70789	117406
193	23215530	197424	194578	228250	216474	31918	91566	78572	106116	47537	84186	34759	57929	33866	62977	98476	27784	63853	49096	89748	68776	56781	74250	62808	31519	34819	37635	28434	55802	70668	70233	76391	42981	62553	56633	32912	41975	32595	17370	20496	28242	55487	34126	61502	28389	34468	62233	27877	34441	30656	41913	88167	27872	27349	26762	62987	39073	89961	73047	118817
194	23335548	198254	195408	229006	217230	34179	93370	80694	107674	49747	86178	37070	60196	36177	65293	100168	30152	66163	51359	91603	71098	59093	76480	65129	33561	36902	39672	30549	57874	72762	72342	78458	45050	64594	58599	34933	43950	34574	19413	22533	30232	57495	36192	63543	30438	36514	64252	29823	36431	32626	43843	90076	29888	29260	28712	65079	41091	91851	75212	120228
195	23457012	199094	196248	229753	217986	36299	95168	82769	109251	51939	88104	39350	62380	38346	67495	101808	32218	68365	53566	93407	73317	61322	78648	67337	35427	38820	41609	32460	59838	74748	74330	80459	47071	66633	60536	36897	45840	36501	21259	24397	32034	59437	38037	65491	32421	38341	66178	31714	38372	34481	45872	91917	31970	31252	30536	67041	43058	93677	77237	121656
196	23577030	199934	197088	230509	218733	38300	96911	84772	110769	54005	89990	41401	64490	40450	69595	103468	34399	70498	55679	95204	75445	63470	80767	69471	37365	40797	18798	15320	32470	76773	76368	39042	24521	68520	29490	17472	21690	17352	8676	26287	34045	28709	40105	31619	34409	40242	68109	33744	40271	36527	47816	45148	33985	33122	32449	32007	20853	95483	37487	58772
197	23698494	200754	197918	231265	219489	40305	98633	86740	112245	56030	91834	43452	66470	42498	71687	105080	36449	72542	57682	96947	77495	65482	82817	71509	39833	43308	22031	17722	31335	78956	78566	41561	24795	70967	31991	19929	24230	19824	11606	28635	36686	31207	42659	34145	36798	42690	70569	36291	42814	38997	50260	47604	36288	35657	35033	34625	23307	97226	40157	61305
198	23819958	201584	198738	232012	220236	42162	100318	88665	113721	57988	93660	45545	68392	44499	73662	106638	38389	74558	59619	98669	79445	67466	84770	73462	42158	45770	24281	20249	33636	81113	80738	43982	27197	73303	34248	22204	26370	22110	14059	31072	38986	33579	44972	36495	39251	45047	72890	38562	45120	41319	52629	50058	38827	37967	37271	37112	25687	98969	42756	63806
199	23939976	202424	199578	62842	220992	44223	101998	90574	115233	60115	21009	21939	70466	21939	36237	51973	40542	36066	28709	100372	38697	69566	41149	75531	44454	48062	26495	22400	35846	83188	82813	46320	29260	75540	36477	24353	28856	24181	16138	33143	41358	35792	47260	38702	41308	47244	75114	40909	47270	43469	54821	52281	40855	40194	39591	39337	28012	100678	45064	66179
200	24061440	203254	200408	65540	221748	46990	103658	92415	116696	62829	23800	24876	72875	24708	39098	54797	43452	38833	31538	102032	41537	72007	43970	77786	46546	50290	28609	24362	37927	85174	84814	48459	31384	77665	38523	26402	31009	26244	18206	35148	43507	37876	49356	40838	43363	49299	77193	42982	49366	45606	56925	54406	42931	42302	41731	41440	30018	102338	47348	68410
201	24182904	204094	201248	68092	222495	22782	105280	94241	118107	65497	26530	27649	75181	27574	41962	57694	46400	41764	34434	103712	19944	74335	46886	79944	48547	52347	30507	26332	39949	87142	86782	50504	33434	79641	40465	28377	32894	28230	20165	37212	45462	39901	51407	42867	45416	51273	79179	45051	51416	47518	58883	56421	45002	44264	43671	43489	32027	103998	49482	70512
202	24302922	204934	202088	70553	223251	25540	106876	96042	119535	68080	29500	30644	77422	30440	44869	60586	49378	44731	37325	105331	22866	76589	49921	82038	50424	54318	32358	28386	41826	89028	88706	52433	35365	81546	42414	30290	34676	30221	22043	39219	47333	41878	53301	44711	47421	53131	81102	46896	53349	49477	60812	58361	47069	46140	45528	45536	33978	105622	51527	72555
203	24424386	205764	202918	72959	224007	28248	108453	97785	120946	70541	32323	33556	79607	33370	47773	63352	52308	47601	40109	106908	25616	78805	24801	84118	24633	26582	15725	13117	44042	43617	43282	54706	37582	40348	44512	32474	36935	14390	24119	18643	23324	19944	55539	21734	49510	26274	39726	22996	55472	23846	29840	28660	49132	22445	21748	21748	15988	107199	25415	74683
204	24545850	206604	203758	75262	224754	30850	110030	99528	122357	72919	35094	36346	81714	36118	50547	65989	55151	50383	42903	82727	28390	80943	27507	86110	11595	29476	18528	4338	46908	46686	46376	57644	40552	43222	47260	35292	39851	16929	26817	21257	26104	22683	27442	24442	52274	29127	18909	25892	58338	26571	32634	31559	24020	25322	10728	24624	18863	108776	28501	76951
205	24665868	207444	204598	77501	225510	33434	111543	101210	123739	75196	37770	39093	83783	38828	53214	68497	57924	53097	45616	53812	31047	83018	30174	88062	14198	32556	21156	2892	49818	49648	49438	60505	43510	46140	50105	38227	42664	19878	29687	24020	28975	25616	30252	27335	55156	31918	21686	28639	61167	29396	35498	34394	26883	28126	13188	27649	21739	110355	31613	79128
206	24787332	208274	205428	79659	226266	35947	113037	102870	125067	77410	40319	41659	85799	41359	55826	70916	60497	55678	48129	56360	33493	85059	32686	89994	16765	35250	23755	5136	52482	52402	52205	63241	46230	48757	52794	40848	45345	22442	32237	26649	31582	28317	32947	29949	57821	34421	24140	31276	63804	31969	38037	37009	29467	30740	15656	30304	24276	111849	34443	81253
207	24907350	209112	206268	81739	227013	38184	114531	104530	126395	79570	42763	44074	87741	43745	58218	73253	62936	58077	50518	58758	35944	87027	35074	91860	18875	37695	26094	7224	54944	55018	54752	65760	48631	51197	55132	43356	47873	24821	34897	29041	34232	30643	35378	32414	60264	36922	26525	33828	66240	34529	40465	39451	31969	33020	17783	32679	26724	113343	37110	83353
208	25028814	209859	207108	83783	227769	40450	116043	106127	127739	81653	44979	46408	89627	46048	60540	75518	65285	60370	52836	61031	38181	88917	37366	93686	21364	40197	28459	9725	57330	57472	57256	68185	51117	53603	57510	45725	50192	27222	37030	13488	36462	33056	37705	34703	29277	39103	28853	36084	32777	36742	42804	41798	34228	35504	20202	16118	29110	114855	39598	85357
209	25150278	210615	207938	85751	228525	42498	117461	107704	129067	83701	47179	48671	91487	48242	62747	77722	67487	62582	55022	63256	40294	90803	39522	95470	23411	42599	30708	12045	59661	59900	59694	70585	53447	55973	59800	48105	52604	29353	39574	15644	38936	35303	40103	37017	31665	41569	31140	38583	35101	39198	45064	44251	36629	37658	22449	18301	31377	116339	42083	87340
210	25270296	211371	208778	87695	229272	44545	118872	109281	130395	85669	49321	50789	93291	50338	64846	79828	69617	64686	57116	65372	42397	92612	41665	97192	25456	44961	32990	14422	61896	62224	62059	72850	55751	58147	61962	50290	54910	31538	41765	17772	41111	37579	42314	39247	33821	43706	33269	40776	37280	41358	47260	46444	38827	39851	24490	20454	33738	117750	44477	89272
211	25391760	212118	209557	89604	230028	46500	120300	110834	131673	87616	51294	52821	95114	52392	66877	81826	71679	66691	59068	67418	44402	94438	43656	98935	27499	47118	35123	16328	63989	64435	64243	75022	57896	60267	64053	52386	57046	33641	43797	19773	43174	39723	44463	41404	35846	45786	35326	42857	39390	43459	49356	48534	40855	41978	26609	22677	35825	119178	46700	91148
212	25513224	212874	90256	91465	115679	41439	121711	112328	132888	89525	53230	50610	96836	54362	68816	83795	73654	39146	60992	69339	46407	93990	45648	100606	29471	49179	37076	18377	66016	66510	66355	77074	59927	62284	66047	54432	59035	35618	45873	21494	45235	41658	46466	43407	37817	47777	37213	44931	41340	45416	51327	50576	42931	43953	28496	24617	37796	120589	48822	92952
213	25633242	62908	62329	93313	63370	23940	123115	113822	61087	68930	55470	26900	47509	26028	34032	85763	42015	34577	63251	54594	48585	47639	47860	75433	31514	51198	38879	20319	67983	68461	68341	79038	61822	64237	67983	32825	60960	37656	47817	23352	47248	43555	48382	45274	39741	49561	39220	46825	43201	47245	35427	52463	44864	30410	30471	26411	39826	122000	50854	94756
214	25754706	65571	65017	95135	65974	26812	124459	115334	63729	46614	58371	29902	50501	28978	37068	87729	38807	37623	31873	36569	51714	24627	50917	51384	33433	53214	40905	22369	69926	70504	70388	81067	63821	66194	69926	27731	62956	39537	23413	25401	49261	45597	23590	47241	41726	51482	41129	48815	45169	49216	26142	54469	46761	22686	32452	28386	41707	123403	52961	96512
215	25876170	68122	67597	96878	68512	29753	125787	116792	66384	49622	61233	33068	53522	32107	40182	89661	41938	40744	34920	39773	54817	27577	54024	54504	35423	55160	42786	24332	71869	72492	72408	83017	65822	68125	71782	29686	64857	41479	25294	27222	51157	47596	25458	49213	43619	53452	42951	50725	47097	51074	28134	56408	48670	24539	34319	30368	43554	124731	54992	98255
216	25996188	70582	70075	98642	70988	32553	127115	118203	68909	52456	63930	36013	56377	34896	43066	91542	44939	43594	37718	42689	57713	30511	56962	57416	16677	26267	44863	26225	35297	74536	35532	40743	31750	70092	73753	31585	66888	43527	11748	29211	53135	49594	27501	24107	45568	55423	20853	24120	49033	53093	12793	58383	22873	26339	16296	32291	45596	126059	57123	48191
217	26117652	72987	72497	100347	73351	35365	62244	58020	71343	55365	29338	39050	59194	37915	46040	45717	47881	46578	40679	21444	29518	33434	59827	60255	18907	12442	22502	28505	16926	76809	38014	43258	34267	72458	76027	34113	69307	46021	14175	31472	55640	52074	13117	26414	48040	57793	23217	26506	51539	26195	14910	29234	25376	28684	18573	15440	22814	127403	59775	50741
218	26239116	75289	74816	102007	75640	38346	64358	60588	73722	58411	2892	42211	62050	41114	49210	48866	51139	49714	43817	24612	32659	36519	62616	63031	21394	14895	24960	31153	19235	78991	40699	45860	36723	74806	78238	36579	71728	48559	16367	34009	58252	54589	15596	28897	50556	60340	25606	29123	54005	28623	17370	31756	27877	31315	21198	18060	25322	128731	62499	53400
219	26359134	77527	77057	103687	77891	41361	66962	63387	75998	61237	13014	45425	64746	44266	52308	51980	54271	52854	46918	27638	16487	18529	65327	31347	23439	17237	27346	33776	21491	81121	43264	48320	39233	77020	80422	38992	74065	51050	18747	36310	60641	57065	7134	31313	52950	62652	28012	31389	56437	31060	19520	34090	13117	33556	23439	20343	27529	130059	65054	55891
220	26480598	79711	79256	105307	80049	44311	69468	66022	78210	63998	17591	48594	67338	21690	55373	55106	57340	55965	50032	30703	19398	21450	32586	34321	25807	19510	29470	35919	23792	83221	45594	50659	41392	79194	39254	41314	76301	53226	20754	38635	62977	32639	9438	33554	55169	64914	30156	33748	58656	33256	21744	36330	15325	16296	25645	22576	29918	131358	67510	58349
221	26600616	81814	81376	106884	82139	47292	71912	68559	80394	66613	20240	51802	69857	24824	58419	58131	60251	58944	53115	33734	22484	24448	35687	37498	28122	21735	31776	38376	25888	85230	47980	53010	43822	81317	41461	43561	78502	55578	23038	40774	65293	29518	11270	35827	57474	67160	32286	36009	60931	35432	23934	38654	17490	18347	27900	24692	32193	132603	69961	60769
222	26722080	83879	83451	108480	84215	50176	74243	71004	82470	69100	23303	54825	72231	27679	61245	60965	63027	61748	56064	36680	25357	27341	38646	40424	30190	23751	33986	40581	28122	87195	50253	55225	46078	83367	43606	45737	80626	57800	25280	42903	67495	31691	13317	38018	59626	69330	34463	38080	63093	37590	26018	40793	19520	20291	29914	26948	34255	133863	72275	63068
223	26843544	85895	85475	110057	86207	52823	76500	73338	84509	71498	26005	57649	74527	13174	63941	63678	65652	64421	58828	39459	28008	30024	41390	25795	32190	25850	36003	42673	30121	89081	52390	57348	48141	85346	45645	47816	82676	35713	27260	44929	69595	33723	15498	40035	45878	71344	36452	32660	65150	39630	28021	42825	21454	22347	31930	29029	36312	135123	74459	65253
224	26963562	87856	87453	111551	88155	55455	78693	75654	86501	73871	28596	60408	76774	15644	66558	66303	68200	67054	61540	42148	30699	32739	44196	21936	34191	28013	38020	44755	32125	90987	54512	59469	50201	87329	47685	49891	84707	30053	29319	46999	71687	35754	17523	42103	30528	73387	38500	19625	67171	41669	29957	44901	23406	24311	34008	31102	38421	136368	76627	67426
225	27085026	89765	89362	113063	90064	58040	80835	77853	88436	76114	31102	63114	78957	18121	69047	68800	70628	69527	64156	44860	33296	35478	46833	24537	36252	30019	39984	46745	34069	92813	56596	61517	52261	89238	49597	51878	86675	31996	31174	49065	73690	37785	19443	44073	32506	75351	40443	21452	69130	43565	31775	46929	25452	26287	36023	33108	40419	137628	78738	69527
226	27206490	91619	91234	114557	91905	60471	82885	79985	90322	78296	33606	65641	81064	20499	71447	71208	72975	71911	66643	47285	35701	37852	49369	26961	38040	31833	41908	48823	36023	94617	58598	63429	54121	91093	51517	53757	88580	33826	32860	50887	75616	39608	21483	45912	29296	77268	42295	23404	71092	45561	33679	48789	27192	28270	28714	34879	42468	123842	59515	71476
