151	166480	18108258	166696	166720	18141516	61219	68463	59041	97094	97188	73922	66624	48237	59800	71345	58506	82428	55722	67553	47395	54787	53322	50520	85281	42005	39379	20255	42008	78645	91257	95512	53771	46858	51010	46323	46937	64658	13796	41461	30345	19965	80179	35777	19877	59259	30609	32036	14096	29211	20460	53377	25741	14096	23933	60042	29325	51085	69685	60795	62412
152	167476	18229722	167692	167704	18262980	63241	70535	61135	98837	98910	76001	68751	50293	61896	73444	60616	84445	57832	69653	49485	56893	55373	52604	87267	44120	41479	22313	44217	80789	93083	97255	56024	49099	53187	48419	49132	66850	15777	43606	32332	22051	82264	37806	21877	61347	32646	34230	16170	31406	22499	55500	27762	16040	26017	62197	31445	53260	71948	63093	64681
153	168472	18349740	168676	168700	18384444	65229	72549	63159	100512	100582	78031	70813	52271	63925	75486	62622	86413	59866	71685	51530	58922	57420	54644	89153	46137	43527	24367	46320	82839	94931	99019	58125	51162	55208	50384	51194	68910	17654	45645	34387	24040	84287	39886	23880	63429	34681	36175	18236	33393	24537	57508	29785	17889	27946	64249	33554	55315	74054	65246	66810
154	169456	18471204	169672	169684	18504462	67155	74481	65118	102152	102242	79981	72790	54245	65923	77457	64597	88352	61795	73604	53499	60918	59399	56614	91056	48069	45616	26416	48330	84791	96680	100706	60076	53101	57116	52279	53093	70880	19561	47599	36266	26036	86255	41963	25727	65349	36488	38182	20294	35208	26337	59449	31745	19878	29887	66175	35479	57328	76102	67357	68871
155	62934	18592668	87692	170692	18625926	69055	36549	31619	60802	103902	42433	74802	32029	67893	37871	66543	43090	63763	75560	25632	28920	61279	58580	51367	49968	47570	28095	42898	86663	98423	102366	61933	54977	58998	54328	55082	72771	21201	49429	38323	27663	88132	43797	27526	67147	38318	39932	22256	37101	28243	48244	33650	21494	31774	68047	29724	59239	62008	69340	47111
156	65059	18712686	63590	171688	18745944	71455	18290	34388	52155	105512	41711	36888	12272	70361	18404	69033	21151	31176	77788	12442	32390	63877	61266	21361	52154	23235	30507	24450	42326	100158	104046	30528	57217	29211	56382	57209	35297	23441	51677	40378	30109	42862	20358	29705	33042	18175	19560	24313	39273	12442	30117	16502	23794	33923	34093	18188	29353	38523	71585	34783
157	67635	18834150	66249	172696	18867408	73802	21921	38216	55342	107089	45555	40836	15716	37441	22204	24264	25031	35121	79946	16110	36260	31223	63993	10530	25469	25944	32993	11568	44936	101818	105648	33264	59932	31866	58954	45331	37959	26129	54364	43058	14039	35274	23048	32255	35641	20648	22067	26991	41927	14754	13889	19083	26209	36629	36675	20859	32061	41326	73927	37592
158	70111	18955614	68778	173704	18988872	38349	26165	42430	58390	99399	23055	44847	14605	25409	26715	19083	29600	39565	54799	8065	40628	35690	66609	14548	28184	28759	35712	5855	47663	103478	107225	36078	29206	34554	61626	30465	40750	28853	57140	20551	16754	23231	25697	35031	38387	23123	24737	16367	44653	17358	16503	21739	28925	39304	39401	23580	15456	44277	76222	40562
159	72532	19075632	71216	174662	19108890	42599	30901	46348	61251	54359	27877	48569	11796	21826	31500	23843	34583	19628	42253	12047	44706	40174	35455	19140	30859	31648	38505	9007	50442	105128	108821	38951	31991	23913	64303	33207	43552	31604	49148	23217	19409	26021	28390	37821	41099	25764	27450	5784	47395	20038	19084	24447	31736	42103	42192	26412	18072	47172	78426	43519
160	74850	19197096	73599	175586	19230354	46412	35056	49873	63979	57423	32233	51979	15621	26165	35875	28239	39035	23935	46140	16330	48351	44198	39860	23359	33504	34473	41158	11658	53115	106705	110380	41726	34729	18864	66909	35850	46269	34314	30397	25768	22026	28684	31114	40570	43782	28450	29984	7960	50108	22581	21740	27034	34314	44772	44902	29111	20657	50023	80578	46328
161	77091	19318560	75879	176510	19351818	49891	38767	53159	66626	60364	36063	55105	19111	30014	39716	31902	42927	27647	49639	19801	51696	47840	43726	27151	36013	37026	43555	14100	55620	108282	111874	44230	37265	21450	69357	38473	48878	36877	32829	28160	24448	31115	33555	43143	46310	30901	32447	10679	52524	25115	23756	29605	36989	47201	47414	31708	23132	52677	82678	49059
162	79288	19438578	78095	177423	19471836	53136	42096	56217	69143	63137	39413	58096	22145	33420	43068	35300	46403	30980	52940	23104	54876	51221	47097	30471	38354	39413	46047	16303	58021	109878	113386	46600	39689	23580	71660	40723	51192	39273	35149	30499	26647	33494	35828	45435	48621	33234	34734	12659	54908	16774	26333	31837	39220	49594	49756	34105	25611	55132	84709	51604
163	81407	19560042	80279	178347	19593300	56159	45133	59147	34962	65755	42547	60931	21690	36506	46220	38503	49549	34046	56047	26227	57877	54349	50240	33522	40509	41711	48327	18692	60249	111381	114880	48936	41973	25774	73860	42999	53521	41479	37436	32734	28967	35655	38127	47742	50823	35233	36933	14940	57080	13258	28387	30366	41479	51794	52068	36286	27793	57474	86677	53877
164	83482	19680060	82360	179260	19714764	59058	48191	62005	37922	68300	45645	63678	12963	39664	49336	19612	52740	37191	59022	29085	60793	57377	53391	36600	42652	43982	50419	21104	62398	112875	116363	51127	44089	27869	72300	45159	55710	43527	39537	34763	31112	37855	40294	49862	52932	37350	39008	17275	59173	15311	30437	16628	43622	53943	54204	38503	29815	59731	88605	56128
165	85505	19801524	84404	180184	19834782	61889	51108	64671	40919	70754	48631	66272	15603	42586	52268	22391	55746	40087	61822	32009	63516	60286	56400	39594	44735	21151	52469	23085	64508	114387	117791	53262	46243	29955	37557	47263	57820	45706	41629	36849	33243	39932	42446	51970	55040	39350	41079	19438	61264	17237	32420	18640	45706	56007	56298	40599	31902	61929	90514	58363
166	87482	19922988	86420	181108	19956246	64526	53824	67234	43661	73097	51397	68770	18084	45363	55077	25027	58562	42835	64493	34747	66116	62995	59181	42324	46726	23217	54551	25073	66550	115881	119202	55354	48255	31968	39496	49275	59855	47742	43669	38876	35242	42006	44449	53996	57096	41401	43095	21381	63284	19187	34468	20454	47742	58073	58349	42690	33921	64053	92336	60511
167	89391	20043006	88336	182032	20076264	67063	56372	69701	46238	75368	53984	71179	20669	47976	57672	27559	61214	45462	67062	37282	68619	65591	61806	44888	48679	25114	56561	27070	68499	117308	120613	57330	50228	33800	41440	51250	61818	49737	45616	40698	37189	43933	46407	55985	59014	43452	44975	22979	65303	21053	36343	22493	49695	60060	60259	44679	35941	66078	94140	62554
168	91262	20164470	90222	182945	20197728	69446	58804	72079	48765	77577	56454	73507	22780	50495	60123	30152	63720	47854	69505	39965	71033	68081	64286	47268	50592	26875	38974	28927	70366	118736	122041	59241	35408	28364	43297	53109	63721	51730	47527	42589	38985	45868	48198	57872	60905	45271	46911	24892	47839	22765	38017	18156	37870	61918	62177	46451	37906	68043	95903	64531
169	93066	20285934	92078	183869	20319192	71746	61109	74376	51044	79709	58847	75790	25210	52854	62507	32346	66127	50255	71861	42086	73366	70426	66675	49658	52672	29105	29234	31142	72470	120147	123426	61398	24788	16502	45353	55245	31770	53882	49569	44630	18517	47941	23502	59972	62969	47326	22722	26978	33528	24781	40086	11113	24365	64010	30813	48669	18629	70245	47553	66758
170	94870	20405952	93882	184782	20439210	73915	63365	76628	53337	81787	61083	77984	27347	55114	64741	34579	68390	52469	74110	44385	75627	72668	68920	51974	54825	31306	31427	33145	74654	121558	124754	63669	26960	18640	47493	57440	33919	55948	51810	46801	20547	50133	25702	62195	65157	49504	24824	29127	35687	26876	42298	13028	26493	66191	32962	50951	20547	72521	49762	69061
171	96621	20527416	95657	185706	20560674	76022	65504	78765	55499	83853	63274	80116	29329	57348	66930	36677	70609	54627	76264	46570	77801	74873	71121	54114	56893	33424	33475	35150	76707	122986	126098	65768	28969	20556	49495	59523	35939	58016	53882	48877	22576	52235	27727	64247	67209	51548	26840	31261	37722	28890	44307	14973	28535	68272	35038	53092	22576	74704	51994	71229
172	98343	20648880	97400	186630	20682138	78077	67577	80879	57579	85821	65357	82203	31382	59434	69047	38820	72733	56741	78336	48698	79907	76952	73227	56173	58887	35473	35464	37214	78685	124315	127426	67803	31046	22493	51419	61535	37850	60108	55874	50744	24608	54210	29683	66235	69167	53400	28639	33256	39652	30839	46226	16817	30438	70263	36940	55081	24608	76729	54095	73304
173	100042	20768898	99122	187543	20802156	80027	69557	82879	59623	87762	67403	84229	33433	61517	71070	40746	74801	58774	80364	50692	81952	78973	75277	58231	60748	37408	37289	39274	80602	125643	128754	69723	32866	24362	53235	63479	39825	62030	57800	52623	26244	56193	31450	68135	71041	55188	30468	35314	41490	32734	48154	18587	32357	72147	38856	56956	26559	78680	56081	75324
174	101702	20890362	100804	188467	20923620	81968	62391	84854	61564	89671	57132	79293	29922	55222	64626	33958	70644	60774	75666	45017	83916	80929	71315	46911	62685	18175	18175	18976	71141	61489	62677	71753	15028	26332	55216	23954	41905	29992	59768	23136	11925	44654	14888	32790	34164	57240	32449	16424	36407	34583	50131	7797	34289	35532	34945	59018	28523	38684	27290	36606
175	103362	21010380	102464	189391	21045084	83979	35940	86822	63987	91551	34215	42192	17292	31215	36738	21649	38792	63205	40960	26142	85884	82979	38845	29915	65330	20849	20749	10064	40169	64043	65130	74089	17709	29038	57988	14961	44678	32773	62492	12468	14611	29305	17472	35583	36907	59987	35151	19017	21649	37353	25122	10559	37134	38285	21002	61785	31302	41625	30252	39600
176	104999	21131844	104124	190284	21165102	85971	39196	88767	31750	93377	16926	45635	20394	15320	40084	24790	42267	33812	19839	29434	87868	66227	42218	33144	67890	23658	9621	12655	42767	66657	67702	76351	20240	13014	28271	17535	47375	15320	65111	14776	17115	32016	20137	38225	39565	62606	37768	21684	24281	40031	27646	12725	39775	40903	23440	64457	34035	44464	33073	42428
177	106595	21253308	105723	191124	21286566	87951	42929	90676	35690	95217	8215	49252	23966	19192	43929	28609	46108	34927	23496	33402	89777	43594	46063	36989	70358	26323	11606	15213	36260	69173	70176	78576	22851	16119	30805	20191	50089	17839	67685	17377	7230	34694	22668	40846	42199	65221	40419	24311	26884	42687	30232	15270	42397	43552	26129	58804	36734	47259	36018	45307
178	108172	21374772	107319	191964	21408030	89860	46539	45170	39286	96960	11249	52620	27525	22769	47636	32358	49650	38540	27115	37054	91653	47238	49608	40672	72743	29029	14207	17750	23051	71598	72595	80722	25521	18529	33393	22627	52780	20454	70189	19740	10271	37345	25357	43546	44862	67757	43001	26990	29326	45228	32740	17802	45048	22114	28709	34020	39456	50063	38843	48096
179	109749	21494790	108896	192794	21528048	91732	49802	48441	42675	98703	14364	55743	30600	26014	50950	35654	52911	41940	30371	40426	93501	50577	52911	43998	75027	31566	16773	19860	25455	73912	74884	82797	28082	21058	35792	24905	55303	22769	72551	22130	12488	39764	27784	46130	47287	70200	45483	29352	31775	47721	35243	20525	47639	24612	31274	36492	41949	52715	41524	50773
180	111277	21616254	110451	193634	21649512	93580	52780	51500	45673	100425	17513	27550	33640	28966	53980	38559	56020	44941	33307	43440	95315	53634	55983	47087	77241	33974	18771	22426	27724	76154	77098	84823	30359	23223	38041	27450	57676	25119	74814	24370	15075	42191	30083	48449	49634	72506	47744	31735	34107	50047	37468	22557	49886	26797	33455	38913	44254	55131	43993	53235
181	112771	21736272	111963	194464	21770976	95390	55673	54424	48657	102085	20173	30488	36537	31902	56956	41558	58961	47926	36174	46480	97058	56592	58926	50026	79381	36335	20977	24469	29820	78308	79217	86791	32410	25449	40213	29495	59889	27340	77028	26498	17151	44392	32282	50618	51792	74662	49987	33764	36231	52231	39619	24674	52114	28961	35618	41140	46445	57437	46376	55549
182	114265	21857736	113457	195304	21890994	97133	58458	57304	51501	103745	22795	33351	39272	34827	28482	44449	61797	50816	38986	49284	47867	59469	61764	52875	38697	38389	23060	26512	31906	80440	81314	88691	34519	27493	42270	31538	62016	29323	79098	28539	19220	46489	34339	52698	53866	76715	52012	35791	38289	54359	41658	26855	54209	30972	37711	43249	48535	59625	48554	57772
183	115777	21979200	114951	196144	22012458	73953	61215	60115	30533	83614	25470	36159	42024	37631	31199	47245	30366	53588	41758	52098	50637	62243	64469	55652	40731	40440	24968	28623	20071	82515	83389	90600	36620	29395	44233	33579	64073	31377	81149	30509	21281	48577	36392	54774	55895	78718	53998	17001	40294	56375	43650	28869	56266	32986	39745	45307	50659	61730	50759	59911
184	117210	22099218	116447	196974	22132476	49756	63945	62895	27962	52456	28404	39186	44836	40548	14460	50173	33302	56513	20244	55030	53573	64933	67070	27474	42719	42488	26817	30656	16753	84552	85391	92440	38605	31312	46201	35618	66097	33428	83149	32360	23337	50576	38389	56772	57892	80709	55950	18974	42299	58317	45687	30887	58249	34883	41779	47361	52659	63828	52831	62004
185	118621	22220682	117858	197814	22253940	52698	66562	65559	30993	55476	31525	42289	47741	43602	18187	53210	36397	59462	23127	58023	56645	67517	69573	30488	44569	44535	28763	32753	18752	86520	87350	94244	40593	33117	48043	37491	68031	24082	85065	34231	25141	52463	40287	58699	59753	82584	57874	20959	44026	60194	47553	32968	60128	36849	43622	49327	54622	65829	54904	63998
186	120049	22342146	119269	198654	22375404	55558	69111	68110	33996	58411	34301	45315	50640	46584	20958	56155	39408	62269	26009	60897	59555	70026	72014	33351	36085	46445	30719	14460	20352	88432	89259	96024	42488	35124	49903	39114	31812	17292	86937	36176	18509	54241	42194	60599	61620	39765	45196	22678	36085	62048	21690	20071	62017	38608	26357	23136	56592	32007	56860	34597
187	121460	22462164	120697	199484	22495422	58314	71538	70570	36698	61203	37202	48233	53420	23176	23667	59019	42297	64927	28673	63614	62357	72422	35417	28253	22686	48664	32811	17122	22585	90341	91157	97767	44719	37189	52090	41529	34817	19451	88854	38345	13876	56591	44395	62870	44987	41499	24582	24954	22594	64264	24286	17000	64266	40902	23051	25205	58839	34385	59274	33345
188	122871	22583628	122108	200324	22616886	61143	73882	72975	39942	31068	40407	24372	56428	26370	26880	29868	45595	67541	14483	66272	65044	74744	38610	18347	25043	24200	15973	19622	24953	92214	92983	99510	47282	39826	54528	43857	37236	21876	43993	18517	15980	59048	21830	65349	31743	43923	13893	27341	24960	66716	26578	19300	66749	43359	25373	27721	29163	37000	61927	35980
189	124223	22705092	123489	201164	22738350	63877	76179	75277	43421	34429	43847	27877	59382	29848	30299	33289	49130	70020	17727	68800	67622	77012	42101	21684	27498	26656	18175	22307	27340	94040	94831	101193	49756	42102	56900	46471	39766	24311	46554	20749	18410	61549	24271	67817	34138	46400	16123	29676	27270	69170	29047	21643	69202	45863	27799	30025	31559	39496	64563	38486
190	125551	22825110	124833	201994	22858368	66527	78384	77516	46594	37597	47122	31185	29770	33146	33428	36558	52429	72416	21062	71237	70128	79186	45414	24567	29750	28975	20749	24447	29675	95829	96584	102853	52188	44633	59278	48729	19345	26524	22538	23123	20653	63940	26563	70200	36488	48664	18420	32228	29680	71508	13947	24104	34423	48151	30097	32549	15028	41987	67099	41042
191	126879	22946574	126161	202834	22979832	69047	80538	79700	49729	40618	50182	34293	32698	36255	36570	39608	55562	74765	23934	73619	72521	81309	48540	27750	32036	31582	22760	26957	32032	97593	98327	104513	54622	46848	61634	51210	21686	28996	24908	25439	23038	66371	29033	72590	38856	51028	20662	34408	31971	73825	16299	26253	36812	50580	32487	34889	17352	44525	69571	43539
192	128223	23066592	127489	203674	23101296	71447	82638	81803	52594	43476	53101	37194	35498	39169	39356	42485	58493	77006	26728	75898	74839	83409	51472	30464	34351	33744	25110	29110	34165	99336	100067	106111	56952	49173	63831	53538	23880	31139	27071	27483	25115	68656	31173	74852	41086	53283	22682	36741	34169	76070	18350	28459	39052	52818	34651	37302	19612	46789	71954	45898
193	129551	23188056	128833	204504	23221314	73766	84622	83845	55275	46153	55793	39934	38091	41831	42102	45177	61215	79155	29255	78088	77053	85387	54170	33143	36460	35947	27102	31311	36342	101008	101727	107688	59084	51273	65925	55578	25969	33330	29072	29456	27260	70808	33300	76985	43150	55373	24789	38932	36289	78175	20397	30504	41121	54967	36744	39410	21537	49033	74200	48098
194	130867	23309520	130161	205344	23342778	76013	86590	85813	57865	48642	58327	42498	40567	44329	44633	47717	63785	81254	31775	80220	79200	87346	56704	35675	38452	38022	29101	33366	38287	102688	103387	109265	61109	53287	67955	57656	27901	35325	31143	31500	29248	72841	35296	79004	45166	57384	26650	40905	38236	80177	22162	32547	43183	56955	38722	41458	23481	51139	76350	50242
195	132127	23430984	131439	206184	23464242	78198	88522	87754	60238	51007	60782	44959	42900	46781	46936	50125	66221	83304	34168	82278	81297	89232	59158	37985	40295	39986	30968	35241	40242	104348	105041	110819	63134	55155	69841	59593	29775	37212	33146	33482	31107	74797	37297	80934	47094	59259	28682	42786	40088	82112	24141	34407	45059	58877	40703	43459	25521	53118	78393	52261
196	133387	23551002	132699	207014	23584260	80330	90408	89640	62520	53262	63081	47248	45110	49025	49299	52424	68541	85286	36402	84301	83347	91109	61487	40212	42153	23040	25305	37132	42102	105935	52988	112313	65029	57136	71668	61400	31736	20451	34915	35233	33112	45228	17352	53353	48904	61041	17221	44679	18798	39869	25727	36456	46904	60670	42545	45278	11568	24582	47909	32128
197	134632	23672466	133959	207854	23705724	39440	44604	91522	30609	26274	65424	49807	47567	24450	23933	24919	32979	41561	17605	41549	41299	44940	29560	20086	20460	21002	15842	17723	20460	107512	53580	113807	67395	59543	35299	29992	15304	19612	16551	37680	16118	17723	7797	41161	23494	29560	5855	21939	20802	42339	28344	38879	49437	28636	20562	47854	13876	27962	40884	27813
198	135892	23792484	135204	208684	23827188	43007	48212	93348	34260	29902	68010	45017	51047	28094	27646	28647	28064	45327	21157	45316	45040	48570	33388	23705	20244	9621	18741	21058	23496	109108	56686	115319	69881	28920	38394	33088	18517	22576	7519	40797	18973	20759	10358	44311	17642	32506	8769	24792	23880	20449	31274	41955	52557	24677	23672	51074	16869	31261	44335	31127
199	137137	23913948	136464	209481	23947206	46523	51647	95189	37938	33504	70474	27762	54298	31839	31247	32264	19834	48967	24533	48916	48706	51980	37097	27298	12536	12645	21826	24191	26573	110652	59630	116777	72310	31731	41406	36260	21537	25764	10153	43831	22119	23931	13369	47512	14322	35614	11476	28023	26837	23396	34434	45139	55684	16119	26729	54323	20142	34601	47793	34481
200	138397	24035412	137709	210237	24068670	49828	54830	96932	41386	36810	72855	31217	57330	35243	34709	35743	23223	52277	27869	52268	52068	55143	40516	30669	15250	15477	24523	27112	29326	112146	62395	118188	74634	34669	44259	39174	24353	28523	12889	46710	25036	26803	15940	50422	16869	38469	13951	30847	29565	26248	37213	48068	58573	18974	29678	57281	22765	37645	50976	37535
201	139640	24155430	138969	210984	24188688	52960	57870	98675	44614	18753	75189	34503	60242	38558	37963	38964	26491	55455	31179	55410	26771	58166	43854	33948	17546	18091	27102	29816	32035	113658	65017	119616	76877	37209	46803	41836	26871	31169	15406	49336	27643	29324	18492	53096	19510	40975	16684	33556	32191	28817	39797	50705	61225	21353	32230	59992	25444	40356	53813	40305
202	140802	24276894	140174	211740	24310152	56028	60718	94510	47835	21644	77430	37775	62985	41708	41108	42181	29676	58462	34348	58419	29855	60999	47084	36989	19784	20371	29456	32356	34410	115152	67567	121027	62695	39689	49214	44334	29243	33668	17565	51748	13332	31773	20827	55566	21735	43380	18803	36118	34674	31173	42123	53092	63699	23756	34650	62512	28013	42941	56472	42893
203	141978	24398358	141336	212496	24431616	58899	63445	50118	50770	24533	79589	40783	65613	44772	44120	45122	32739	61287	37301	61245	32838	63710	50105	40005	22169	22695	31828	34648	36799	116620	70046	122438	39532	42022	51552	46610	31698	35991	20011	54166	15375	34227	23104	57932	24013	45703	21496	38344	36989	33424	44468	55525	66076	26015	37023	64938	30226	45379	58969	45425
204	143154	24518376	142512	213243	24551634	61607	66078	52924	24835	27189	81721	43678	68133	47553	46893	47923	35478	63981	40034	63941	35569	66334	52911	42807	24405	10122	34096	37021	38933	118048	72385	123815	41775	44230	53714	48904	33913	38335	22371	56298	17535	36457	25175	60165	26090	47911	23532	40652	39061	35647	46691	57784	68281	28314	39251	59588	32415	47777	61372	47777
205	144316	24639840	143688	213999	24673098	64221	68583	55624	27537	29816	83790	46435	70593	50296	49636	50649	38179	66597	42786	66558	38320	68830	55687	45481	26373	12367	36278	39250	41158	119459	74653	125143	44041	46423	55858	51096	35991	40491	24419	58454	19773	38557	27543	62383	28161	50064	25567	42932	41179	37793	48897	59923	70475	30437	41458	33466	34823	50018	63741	50059
206	145492	24761304	144850	214755	24794562	66737	71028	58201	29994	32356	85758	49074	72941	52937	52234	53273	40905	69085	45277	69047	40885	71266	58296	32706	28423	14257	38335	41407	43267	120870	76841	126471	46152	48513	57928	53193	38065	42586	26464	60531	21783	40599	29651	64493	30157	52127	27603	45003	43239	39875	50928	62049	72604	32420	43507	35629	36961	52202	65962	52282
207	146668	24881322	146026	215502	24914580	69160	73361	60727	32456	34768	87724	51658	75244	55452	54741	55807	43410	71513	47681	71476	43392	73619	60820	23884	30471	16182	40338	43458	45186	122298	78918	127815	48168	50515	59889	55176	40028	44535	28580	62507	23706	42690	31552	66504	32158	54070	29637	47070	45205	41804	52875	64009	74620	34468	45507	37612	38876	54293	68080	54407
208	147830	25002786	147202	216258	25036044	71527	35179	63159	34863	37189	89633	54156	77484	57965	57209	58235	45821	73830	50213	73822	45850	75871	63315	26132	32196	18132	42194	45415	47113	123668	80926	129143	50104	52404	29135	26028	42096	46534	30617	29992	25483	44679	33344	68425	34161	55983	31671	38216	47263	43693	54718	66004	76539	36229	47421	39548	40698	56274	70135	56422
209	149006	25122804	148364	217014	25157508	73843	37574	65559	37278	39566	91515	56583	79642	60400	59614	60693	48369	76102	52507	76094	48267	78088	65737	28566	34258	19889	44160	47464	49132	124996	82976	130471	52046	54374	31068	28628	44113	48492	32396	31873	27526	46584	35457	70440	35995	57942	33456	23853	49191	45728	56684	68001	78497	38179	49342	41540	42687	58292	72219	58432
210	150123	25244268	149527	217761	25277526	76087	39824	67900	39598	41906	93319	58970	81722	62710	61918	63027	50664	78310	54892	78276	50649	80220	68073	30808	35913	21790	46175	49425	51034	126340	84923	131745	53955	56279	32887	30593	46040	50372	34083	33648	29282	48584	37558	72374	37848	59868	35150	25702	51010	47635	58578	69914	80446	40138	51274	43489	44676	60306	74235	60442
211	151202	25365732	150619	218517	25398990	78270	42002	70135	41788	44025	95141	61271	83791	65002	64170	65246	52936	80442	57136	80408	52844	82303	70332	33020	17366	9838	22071	23324	52976	127668	86891	132990	56019	27137	34789	32503	47976	24801	36037	15320	13332	50500	39549	74306	39771	28997	16037	27727	24463	23324	60550	71857	82371	42053	53249	20652	46625	29348	76276	62487
212	152294	25485750	151698	219273	25520454	80350	44070	72275	43866	46091	96863	63454	85759	67152	66315	67388	55118	82492	59263	82484	55030	84325	72493	35151	19409	11963	24230	25540	55230	128996	88810	134250	58260	29203	36929	34726	50249	26972	38323	17485	15510	52780	41641	76561	42001	31207	18118	29893	26740	25540	62723	74134	84414	44354	55415	22855	48835	31731	78504	64882
213	153386	25607214	152790	220020	25640472	82353	46089	74319	45940	48154	98585	65528	87702	69232	68392	69460	57208	84530	61317	84499	57087	86293	74593	37215	21450	13909	26212	27577	57353	130340	90719	135510	60445	31332	39057	36815	52386	29123	40531	19515	17415	54968	43680	78674	44069	33269	20188	31974	28836	27652	64823	76260	86430	46406	57569	25031	51031	33882	80653	67129
214	154465	25728678	153882	220776	25761936	84301	48066	76303	47923	50172	100272	67570	89588	71220	70408	71469	59228	86498	63270	86467	59040	88237	76594	39169	23313	15877	28274	29613	59404	131607	92576	136755	62489	33323	40975	38843	54432	31123	42478	21352	19454	56992	45762	80742	46088	35208	22066	33988	30652	29543	66855	78306	88345	48455	59614	27029	53091	35962	82703	69240
215	155544	25848696	125288	221523	25883400	86197	50007	76638	49911	52073	101932	69550	91472	73183	72343	73423	61147	88410	65193	88404	55343	90123	78498	41031	25367	17741	30194	31582	61250	132867	94402	138015	64468	35319	42852	40769	56372	33001	44338	23132	21201	58913	47839	82667	47979	37101	24053	35889	32494	31384	68765	80230	90231	50336	61555	28889	55043	37872	84709	71257
216	61954	25970160	62482	222279	26003418	88122	52112	38738	24193	54132	103592	71672	93298	73746	74471	75520	28997	90342	62721	43570	30460	43899	38522	19982	11568	19747	31933	14460	51414	70854	44312	139260	44380	37039	20449	42657	26751	34897	21263	25036	9621	60773	24521	39817	49965	17352	10328	15906	20071	33248	70595	82113	92043	41153	47477	13174	57027	17352	86677	34225
217	64429	26091624	65165	223035	26124882	90031	55044	41825	27267	27588	51355	36056	95142	38322	76720	77750	32061	45432	34264	46686	33574	22488	41675	22992	13876	22418	34676	16986	31743	63533	48109	140445	33221	39791	22946	45292	29061	37641	23937	27643	7230	56876	24879	42486	52506	19824	12702	18974	17485	35773	72971	84166	45942	26030	31677	15644	59717	19929	88628	37075
218	67062	26211642	67735	223782	26244900	91896	28906	21649	30979	31393	54628	40033	96885	42134	78931	39688	16613	23797	38106	24144	37487	26169	21745	26837	16869	10856	37658	20137	16103	66163	51192	141621	17000	19731	25768	22960	32118	18962	26653	30436	5543	31269	27952	45545	26615	22576	15250	21931	20146	38777	75273	86158	48866	28908	34621	18576	62510	23123	90537	40241
219	69565	26333106	70208	224538	26366364	93744	32810	25616	35066	35432	57678	34614	98628	46031	81064	43712	20648	27829	42183	28274	41576	30294	25778	30872	19510	13605	40572	22851	18852	68725	54322	142783	19728	22496	28527	25861	34906	21921	29750	33242	8318	34187	30783	48535	29505	25439	17783	24954	23042	41711	77512	88131	51780	31914	37608	21494	65192	26005	92380	43409
220	71977	26454570	72626	225294	26487828	95546	36522	29326	27061	39103	60571	23574	100353	49579	83139	47435	24438	31540	45896	31933	45340	34100	29468	25103	16672	5784	43289	25602	21440	71165	57136	143959	22400	25122	31173	28538	37650	24438	32295	35941	10755	36929	33434	51188	32070	28008	20407	27644	25448	44358	79696	90040	54462	34477	40271	24141	67730	28813	94228	46270
221	74334	26574588	74941	226041	26607846	97289	40145	32993	20547	42749	63371	27335	49328	52962	85175	50965	28156	35269	49453	35678	48978	37738	33307	18301	11048	7960	45708	28230	23746	73494	59753	145135	24953	27571	33548	30981	40259	26948	34711	38449	13049	39375	36120	53710	34503	30427	23000	29955	28017	46764	81799	91904	56944	36974	42766	26603	70174	31368	96008	48920
222	76588	26696052	77182	226797	26729310	99053	43702	36573	24095	46326	66006	31106	25205	56067	87166	54183	31828	38904	24956	39275	24200	41404	36911	21835	13293	10480	22128	30699	11595	75751	62280	146297	27111	29817	35879	33308	19560	29385	37192	40701	15673	41826	38346	56113	36942	32730	25078	32356	30230	49219	83841	93752	59391	39311	45120	28997	72565	33913	97751	51432
223	78778	26817516	79376	227553	26850774	100738	47250	40191	27634	49854	68543	34763	28608	59076	89075	57293	35469	42517	28462	42905	27727	44998	40600	25366	15477	12659	24283	32919	13595	77972	64745	147473	29605	32164	38068	35655	21972	31566	39516	42978	17682	44136	40807	58454	39176	34938	27304	34588	32547	51557	85833	95554	61707	41565	47446	31406	74855	36278	99515	53866
224	80942	26937534	81492	228300	26970792	102398	50465	43507	30901	53101	70989	38122	31774	61872	91003	60173	38873	45843	31709	46293	30984	48280	19628	12442	17384	14657	26339	35233	15603	80078	66996	148649	31772	34289	40239	37800	24140	33852	41559	45185	19799	46333	42934	60633	41288	37070	29501	36909	34707	53642	87773	51121	63870	43750	49618	33579	77069	38551	101178	56191
225	83017	27058998	83567	229056	27092256	104078	53643	46717	34096	56200	73352	41404	34829	64542	92829	62918	42194	49067	34889	49487	34232	51551	22775	15582	19427	16785	28465	37515	17616	82167	69171	149779	33799	36344	42295	39880	26129	35933	43651	47244	21993	48513	45005	62771	43392	39138	31609	39038	36740	55714	89659	48198	65993	45873	51736	35618	79189	40695	102838	58388
226	85034	27179016	85586	229812	27213720	105679	56601	49720	37070	59132	75614	44492	37743	67109	94655	30366	45225	24033	37853	52526	37250	54549	25859	18296	21371	18782	30440	39560	19634	84194	71277	150871	35825	38342	44210	41957	28197	37955	45688	49173	23900	50474	47072	64773	45352	41101	33398	41007	38665	57788	91518	50255	68020	47817	53736	21423	81237	42780	104518	60501
