152	157290	185486	157277	226950	156719	65610	92016	71833	91082	65744	29818	41611	59754	38880	69040	44094	28563	52974	23494	41461	16424	13174	42687	52074	26793	15857	22222	6807	18976	34877	43231	68258	8917	16118	27881	30573	35221	36180	10922	12442	18864	17272	15709	9414	10922	23355	26110	6807	26446	34781	7427	32010	44092	8715	20244	12610	11775	35054	28471	30397
153	158369	186399	158369	227697	157811	68160	93864	74167	92930	68289	32741	44545	62578	41956	71469	47177	31604	56005	26414	44499	19235	15909	45728	55082	31102	19728	26575	10277	23135	39189	47036	70742	12629	20146	32042	34768	39338	40402	14548	16494	22952	21183	19824	13144	14691	27529	30243	10480	5784	38944	11082	36210	47828	12488	2892	16745	15603	39558	32936	34913
154	159461	187323	159461	228453	158890	70619	95661	76427	94756	70743	35538	47556	65258	44910	73815	50151	34494	58982	29325	47468	22066	18910	48709	58073	34759	23312	30235	13619	26727	42826	50512	73113	16124	23579	35602	38341	42914	43937	17783	19829	26491	24554	23303	16276	18132	31076	33748	13923	14961	42505	14522	39810	51210	16147	11301	20142	18985	43402	36805	38796
155	160553	188236	160540	229209	159982	73023	97404	78649	96512	73142	38343	50340	67792	47682	76114	52916	37213	61751	32034	50258	24736	21494	51511	60842	37900	26332	33370	16534	29887	46085	53687	75410	19089	26646	38780	41457	46077	47118	21109	22856	29536	27888	26323	19543	21109	34133	36974	16534	17654	45696	17162	42915	54338	18891	14403	23308	22130	46754	40145	42172
156	161572	189160	161572	229965	161056	75297	99168	80793	98276	75411	40906	52940	70234	50255	78322	55469	39849	64328	34709	52862	27373	23881	54055	63434	40797	29252	36289	19222	32740	49000	56643	77670	21745	29465	41614	44307	48908	50014	23713	25688	32420	30588	29101	22145	23888	36991	39730	19330	20499	48551	19867	45763	57188	21765	16941	26090	24793	49756	43177	45159
157	162568	190084	162568	230712	162040	77509	48782	82843	99978	77619	43507	55455	72623	52742	38036	57982	42319	66840	37134	55307	29914	11113	26660	65943	43452	31837	38934	21767	35420	51708	59343	79828	24367	32032	44219	46936	51580	52590	26373	28161	34947	33318	31698	24807	10328	39539	42453	21767	22902	51162	22432	48442	59836	24384	19572	28818	27499	52581	45962	48000
158	163576	190914	163564	231468	163048	79693	51100	84891	101658	79803	46092	58112	74938	40778	40719	60654	44929	51658	39827	58004	32510	13346	29263	68482	45950	34467	41359	24385	37908	54242	61861	81901	26651	34467	46590	49425	54044	55086	28642	30568	37522	35549	34279	26978	12536	42027	44870	24385	25483	53647	25062	50898	62327	26824	21980	31174	30167	55188	48590	50641
159	164572	191754	164572	232215	164056	81796	53778	86883	103318	81902	48838	60845	77206	28398	43475	63385	47742	34877	42593	60743	35207	15921	31977	70930	22722	37020	20190	26824	40498	56808	64403	83963	29184	37076	22630	23933	26816	27581	31146	33112	18404	17366	36677	29482	14973	44609	21844	11595	28049	56163	27441	53471	64823	13117	24148	15184	32552	57888	51278	53304
160	165580	192594	165580	232900	165052	83862	56512	88802	104957	83964	51554	63565	79373	31054	46197	66020	50436	37568	45278	63469	37875	18474	34716	73323	25404	39774	22810	29552	43219	59609	67006	85955	31840	39774	25322	26571	29476	30241	33831	35821	20949	20043	39350	32178	17546	47309	24369	14198	30669	58922	30044	56180	67413	15596	26843	17723	35305	60735	54175	56170
161	166588	193424	166576	233572	166060	85878	59041	90734	106553	85980	54095	66132	81489	33623	48725	68527	53031	40130	47811	66039	40365	21109	37309	75586	27904	42249	25401	32048	45777	62177	69481	87936	34410	42200	27754	29041	31912	32684	36429	38338	23392	22678	41851	34781	19784	49823	27040	16259	32892	61428	32438	58727	69870	17844	29501	20043	37691	63365	56817	58823
162	66002	194264	167584	66002	167068	42375	28271	44526	108130	87937	26188	68605	39042	36123	51246	70945	25305	42682	50296	30366	19019	23359	39781	36321	13488	44771	27901	34481	48284	30130	34286	89845	36855	44725	30125	31445	34296	15320	38694	40698	25845	10728	20244	37034	22169	24120	29257	6828	35618	28920	15725	28781	34103	8215	18736	22586	18190	31223	28073	28636
163	63629	195104	168580	63629	168064	21358	31670	47796	109707	89846	29546	33355	42449	39625	54449	73337	13099	46085	53561	35101	10030	26997	20802	39860	5651	23176	14191	38300	24872	34016	38070	91718	18741	22778	15457	16232	17532	18863	19836	44304	29526	13960	23925	18852	25815	12298	14820	9659	18641	2892	18973	32575	37850	4193	17001	26254	21838	35222	32081	32703
164	66256	195934	169588	66287	169072	25124	35560	51260	111237	91741	33561	37236	46275	43513	57509	75626	16494	49672	56669	39072	13277	30743	24568	43773	8880	27148	18077	42260	28825	37993	42101	93566	22576	26653	19084	19824	21296	22677	23493	47979	33482	17783	27713	22484	29641	16000	18576	13317	22401	15028	22951	36481	41756	7224	20759	30162	25695	39498	36330	36933
165	68815	196774	170596	68815	170068	28536	38955	54462	112731	93567	37029	40744	49765	47030	60411	77852	19934	52971	59614	42526	16634	34258	27975	47273	11918	30536	21357	45741	32229	41486	45550	95377	25764	29959	22401	23123	24567	25934	26805	51311	36790	21010	31106	25764	32960	19095	21687	16542	25693	18290	26253	39849	45138	10150	24105	33553	29112	43059	39920	40519
166	71252	197604	171592	71252	171076	31512	42074	26970	114225	65729	18175	44017	53018	50301	63182	80036	23038	56076	62413	45806	19734	37441	31207	50527	15168	33519	24366	48805	15320	44568	48668	97120	28669	32868	25367	11595	27525	28966	13014	54359	39768	23713	34100	28885	36029	22036	24737	19227	28606	21147	28966	42855	48153	12557	27265	36741	32164	46303	43161	43763
167	73606	198444	172600	73634	172084	34770	45251	30172	115737	48152	21245	47326	56158	53526	65829	82126	26249	59049	65098	49033	23048	40677	34434	53739	17709	36483	27115	51722	18187	47534	51632	98884	31500	35713	28018	14198	30396	31707	15510	57243	42586	26373	36905	31763	38907	24793	27526	22246	31444	24008	31902	45706	51032	15673	30162	39566	35007	49371	46264	46823
168	75913	199284	173608	75913	173080	37744	48344	33125	117172	51152	24353	50372	59092	56601	68372	40437	29248	61847	67642	52139	25859	19944	17001	26582	20343	39169	29818	54445	20758	50278	54398	100577	34096	38398	30709	16765	33017	34407	18121	27700	45225	29075	39563	34339	41534	27423	30122	24728	34105	26481	34467	48387	53714	18148	32865	19666	37688	52181	49083	49653
169	78128	200124	174574	78128	174088	40957	51530	36351	118583	54360	27559	53672	61921	59548	70824	43782	32543	64581	70147	55327	29042	23228	20250	29826	22851	41781	32422	57109	23132	52881	56992	102237	36790	40958	33243	18875	35559	36964	20397	30214	47933	31806	42099	36790	44097	30029	32703	27059	36514	28885	37132	50969	56302	20319	35360	22255	40396	54919	51787	52368
170	80286	200954	175498	80312	175025	44073	54642	39363	120011	57388	30495	56736	42532	62351	73193	21555	35647	67178	72539	58306	32358	26258	10050	32873	24944	44235	34830	59552	25611	47140	59473	103917	24582	43364	35536	21364	37875	39250	22811	32659	50249	34014	37868	17472	46520	32167	34913	29696	39091	31566	39514	53382	58703	22830	37687	24653	42787	40012	44882	54946
171	82392	201794	176422	82392	175938	22502	27955	42937	121422	29163	15842	28115	13014	65070	36123	10660	39353	34154	36794	29163	36002	13724	13605	16360	12298	22409	7427	29211	12442	28617	62181	105526	8324	46273	18188	10461	18175	19518	25565	35638	24801	17000	22580	8065	49364	15973	17486	14244	19195	14765	42445	26195	61385	25664	40803	12298	45777	29416	27962	27738
172	84434	202624	177335	84434	176862	28392	33313	46766	122833	34394	15779	16758	7519	67646	7230	16773	43503	19770	21826	17245	40498	10070	9642	22668	15468	11668	10890	33018	16110	32364	64873	107103	11512	49846	21740	14207	21634	23045	13876	39292	22586	20249	26248	11328	52762	19505	21058	17654	22863	18416	46136	13258	64137	29579	44587	15737	49384	33447	31983	31723
173	86426	203464	178259	86450	177786	33864	38187	50301	124187	17352	15612	8676	13831	70122	14364	10050	47329	26758	28523	12047	44588	16534	16407	29243	19204	15250	13933	36709	19510	36123	67491	108699	14568	40222	25037	17384	11405	26571	17115	20457	15188	23843	29810	14568	55914	22760	24363	21397	26414	22026	49677	6021	32925	33029	48197	19420	52742	37263	35839	35607
174	88387	204304	179183	88387	178699	38560	42403	53643	125515	23213	21757	15204	19801	72543	15906	15877	50826	32446	33974	11259	48284	22705	22428	34579	22224	18361	17162	40057	22765	39469	69972	110265	17802	27461	28387	20676	14484	29747	20348	23670	7230	26957	20244	17565	38182	26085	24582	24313	29607	25037	52936	8880	36283	36435	51513	22596	55822	40820	39368	39156
175	90296	205134	180096	90296	179623	42788	46277	56745	126843	28450	27125	20575	12319	74861	12488	21076	54093	37380	38713	11693	51714	28110	27888	39191	25374	21404	20386	43383	26090	42793	72370	111759	20827	30543	31576	23595	17371	33055	23397	26960	10153	30368	17231	20423	30420	29314	14910	27526	32740	28166	26849	11377	39513	39808	54740	25700	58844	44275	42845	42603
176	92149	205974	181020	92171	180547	46542	49767	59688	128187	32982	31783	25134	16404	77102	16782	25707	57171	41628	42828	15940	54893	32753	32498	43260	28466	24405	23073	46381	28890	45782	74721	113271	23727	33526	34468	26661	20255	35885	26328	29747	12559	33053	20137	23462	33289	32153	17490	30397	35653	31112	29715	14315	42444	42721	57712	28685	61621	47390	45966	45741
177	93997	206814	181944	93997	181460	31652	24582	62417	129515	36734	35661	28979	20173	79299	20173	29547	60024	45434	46578	19801	57857	36527	36356	46974	31116	27074	25718	49107	31571	48590	76935	114765	26385	36148	37189	29193	22775	38558	28962	32421	14993	35767	22668	26068	35986	34819	20151	33018	38396	33739	32392	16739	45092	45399	60467	31382	64298	50226	48847	48594
178	95788	207644	182857	95788	182384	26414	28060	65134	130833	40338	39311	32621	23691	81418	24040	33126	62807	49064	50126	23194	60774	40305	40046	50495	33433	29501	28408	51650	34222	51118	79086	116254	28869	38590	39670	31454	25207	41208	31174	34889	17326	38449	25110	28434	38492	37294	22498	35560	40804	36172	34863	19181	47594	48053	63006	33804	66811	52909	51482	51202
179	97531	208484	183781	97552	183297	29887	31481	31880	132093	43831	42890	15858	27285	83493	27513	36637	31243	52406	24885	26699	63498	43847	43612	53786	36176	31936	30728	24751	15906	53604	81188	55880	31155	41088	42004	14747	27722	43507	33795	16926	19801	18531	27483	13488	18304	39716	24789	16878	19944	38665	16296	8917	50048	23405	65446	36176	32663	25551	54065	53799
180	99295	209301	184694	99295	184221	33430	35040	35516	133338	47414	46547	19193	30859	85515	30926	40352	34885	55614	28400	30481	66160	47518	47298	56880	38882	34859	33756	27612	18796	56565	83288	58580	33961	43960	44863	17352	30439	46407	36509	19770	22464	21355	30427	16299	21060	42488	27496	19729	22683	41557	19017	11405	52897	26256	68001	39094	35583	28623	57073	56821
181	100968	210048	185618	100968	185145	36686	38320	38702	134598	50741	49892	22401	34240	87491	34240	43656	38232	58577	31784	33716	68662	50879	50633	59783	41610	37496	36360	30270	21198	59268	85294	61300	36608	46568	47464	20033	33119	49006	39247	22160	25009	23846	32919	18688	23670	45179	30164	22120	25289	44166	21491	14044	55562	28969	70465	41760	38225	31327	59898	59622
182	102628	210804	186542	102648	186058	39723	41338	41792	135858	53786	53020	25449	37146	89400	37370	46767	41256	61399	34837	36608	71046	53951	53723	62540	44075	39958	38628	32712	23704	61790	87280	63833	39126	48990	50049	22110	35480	51554	41604	24736	27467	26335	35233	20803	26097	47632	32804	24363	27647	46540	23879	16124	58072	31313	72818	44357	40693	33935	62487	62223
183	104308	211551	187455	104308	186982	42593	44148	44573	137103	56592	25551	11748	40046	91270	40305	49600	36241	29853	16878	39497	73379	56821	56605	65189	20964	42716	18418	35453	26366	64302	89212	66330	18755	24020	52585	24692	38073	25822	44257	27221	30000	12610	37955	9838	12610	23413	35244	11595	13276	23086	11775	18869	28732	34045	72300	46983	19237	16502	30541	30813
184	105897	212307	188379	105897	187906	45822	47404	47840	138363	28441	12775	14895	19877	93118	43565	52825	23037	33151	20147	20293	75694	11925	59552	67757	24195	46026	21742	18073	29634	66939	91112	68857	21838	27343	26353	28008	41358	29079	47549	30464	33220	15716	19086	12973	15716	26578	38451	14776	16252	26212	14917	22125	13947	37413	37915	23405	22534	19728	34077	34381
185	107474	213063	189303	107493	188819	49426	50936	51301	139608	32659	16869	18858	24140	94944	22034	55975	27411	17532	24363	10461	77917	16110	62355	33258	27268	49364	25039	8469	32891	69446	92938	71322	24956	30506	29552	31302	44634	32135	50785	33578	36437	18523	22122	15877	18747	29893	41758	17734	19413	29427	18084	25207	16929	40702	41164	11226	25727	23132	37498	37773
186	109070	213810	190204	109070	189743	52781	54194	54539	140770	37400	21735	23751	28997	96692	12702	58989	14820	22347	29253	14785	38198	20854	65074	38086	13643	24365	28020	11249	36023	71862	94786	73673	12272	33492	32626	34218	47682	35335	53865	17049	18175	8715	25122	18771	21735	32807	44726	20669	22405	32449	20770	28169	19878	43791	44266	14198	28781	26332	40730	41036
187	110616	214566	191044	110616	190614	55970	57267	57629	141946	41698	26090	28309	14888	98456	17064	61824	19238	26913	33800	19319	42511	25362	32458	42311	16299	27267	31113	13919	39060	74223	96541	75950	14895	36515	35607	16037	50706	38320	56883	19770	21147	11249	28168	21757	24697	35947	47811	23411	25288	35504	23938	31114	22811	46893	47338	16889	31866	29465	44005	44287
188	112110	215322	191884	112128	191444	58949	60217	60524	143108	45589	13174	32415	18852	100169	21109	64527	23263	31072	37962	23329	46332	29461	36606	46148	19129	30094	14460	16531	41926	76481	98284	78190	17478	39304	38408	18796	53561	41038	59682	22533	23746	13919	30845	24377	27336	38724	50624	26261	28021	38313	26654	33924	25483	49762	50219	19527	34674	32419	47006	47270
189	113622	216069	192714	113622	192284	61786	62994	63292	144284	49167	16680	36281	22576	101829	24660	67157	26991	34853	41807	27048	49858	33238	40428	49689	21591	32740	16862	19111	21260	78675	100026	80348	20142	42005	41069	21198	56192	43725	62345	25070	26402	16531	33554	26971	30019	41361	53288	28829	30575	40929	29187	36516	28123	52469	52941	22130	37381	35241	49827	50114
190	115116	216825	193554	115116	193114	64426	30774	45580	145460	52502	19878	21341	25925	103509	28055	69657	30397	38310	45231	30447	53105	36623	43867	52986	24055	35302	19398	21476	23672	80793	101686	82401	22581	35427	43517	23528	58669	46255	64840	27600	28885	19220	35943	29406	32415	43747	25551	31382	33056	43385	31514	39039	30601	55007	55456	24709	39849	37851	52413	52725
191	116586	217581	194394	116603	193954	67059	34163	34145	146622	55668	23173	21060	29314	105138	31477	72066	33826	41728	48711	33809	56278	40083	47361	56128	26525	33672	21537	24126	26179	82843	103346	84443	24781	22114	45921	26048	59286	48611	67243	27474	31169	21281	38396	31783	34763	46275	27888	31812	35538	45843	34109	37596	32892	57461	57933	26810	42270	40293	54990	55250
192	118014	218328	195224	118014	194794	69532	37299	37283	147798	58628	26367	24193	32538	106715	34679	74392	37045	45020	51953	37086	59205	43407	50609	59063	29424	19612	24438	26824	28970	84891	105002	86435	12468	24948	48721	28780	31135	51458	33404	14244	34035	24126	18852	15973	17651	49009	30792	17365	38343	22778	16753	21002	16375	60196	60642	13876	21162	43362	28325	27656
193	119425	219084	196064	119425	195624	71945	40394	40430	148974	61482	29495	27343	35643	108311	17886	76644	40161	48171	25982	40250	29984	46537	53739	61894	32639	22760	27559	30178	32165	86883	106579	88373	15603	12468	51962	31930	34248	25982	36549	17295	37238	27285	9852	8241	20800	24627	33935	20249	41508	25941	19938	24054	19622	62974	30117	16745	24367	46760	31717	31121
194	120836	219840	196904	120853	196464	74275	43553	43539	150080	64196	32639	30438	38873	109888	21000	78832	43431	51409	29079	43466	33207	49759	56836	64627	35618	25764	30834	33005	35244	88802	108156	90305	18540	15468	55015	34853	37321	29007	39704	20294	40287	30384	12488	10890	23792	27652	36978	23401	44542	28828	22860	27068	22585	65633	33326	19829	27496	50049	34955	34296
195	122264	220587	197734	122264	197304	76504	46450	46483	151172	66774	35618	33430	41801	111391	23879	80944	46381	54375	32005	46458	36139	52740	59741	67192	38419	28450	33544	35839	38019	90734	109752	92158	21266	18084	50981	37655	40105	31810	42428	15779	43068	33131	15075	13629	26445	30375	39734	26094	47289	31513	25530	29775	25284	68182	36078	22489	30302	53014	37860	37309
196	123636	221343	198574	123636	198134	78697	49256	49287	152264	69286	38473	36230	44673	112903	26524	83019	49275	57223	34863	49222	38955	26142	62532	69691	41079	31169	36278	38570	40753	92568	111262	93984	23588	20568	28773	40365	42756	34383	45077	1446	45725	16628	17632	16287	28996	32996	42358	28750	50009	34230	28017	32447	27718	70611	38739	25115	32930	55821	40708	40093
197	124964	222099	199404	124964	198974	80839	51992	51981	153343	71678	41179	38986	47370	114379	29210	85012	52010	59971	37610	51999	41679	28791	65182	72070	43763	33730	38767	41069	43315	94394	112756	95797	26102	22780	31266	42854	45248	36886	47580	4820	48277	18973	20173	18452	31537	35483	44919	31111	52508	36800	30640	34913	30368	72959	41276	27714	35480	58493	43369	42745
198	126276	222846	200244	126276	199814	82864	54550	54539	154435	73989	43669	41508	50003	115855	31930	86980	54566	62557	40170	54594	44280	31349	67720	74368	21263	36164	17352	43612	20244	44312	114268	45758	28539	25374	33571	45204	47696	17472	23136	7306	18798	21352	22426	21091	33947	19977	47298	24462	24582	17352	14460	37213	14460	75262	43713	29811	37854	28344	20244	45237
199	127604	223602	201084	127604	200644	84887	27124	27505	155527	76255	46515	21162	24969	56578	15973	43390	27047	65142	42960	27277	21925	15440	34154	37112	10461	17723	21355	46858	10442	48752	115762	49342	14096	12468	36871	48472	23590	20648	11847	9998	24963	24362	25714	10442	37156	19301	50510	7407	28258	20137	6807	40468	17352	77501	46996	33238	41208	31801	24111	48675
200	128932	224349	201914	128948	201484	86903	30920	31387	156606	78483	50108	25041	28908	59105	19824	47182	31054	67714	46788	31255	25929	19181	38171	41040	13605	20959	24620	50141	13589	52032	117196	52625	17174	15468	40103	51689	26812	23746	14548	12768	28174	27643	28623	12957	40314	22401	53723	10277	31327	23213	9642	43669	20648	79659	50269	36566	44496	35149	27574	52038
201	130276	225105	202754	130276	202324	88822	34716	15973	157698	80633	53421	28754	32686	61933	23481	23940	34836	70188	50321	34955	29670	22851	41996	44893	16522	23931	27495	53218	16381	55081	118624	55711	19983	18313	43042	54717	29753	26793	17546	15576	31118	30504	14535	16124	19877	25367	56713	12659	34301	26085	11977	21925	23392	81789	53340	39406	47465	38419	30644	55197
202	131547	225861	203594	131547	203154	90731	38241	19181	158790	82708	56540	32422	36352	64633	27102	27577	38511	72606	53585	38673	33300	26481	45680	48526	19102	26647	30301	56052	19089	57964	120035	58564	22811	21069	45836	57511	32553	29456	20407	18404	33927	33304	17174	18758	22534	28018	59517	15217	37090	28813	14657	24696	26085	83855	56205	42295	50337	41329	33618	58148
203	132807	226608	204424	132807	203994	92587	41564	9379	159869	84762	59453	35828	39678	67260	30495	30850	41864	74921	56691	42060	36623	29806	22905	51859	21757	29324	14747	27137	21649	60671	121446	61250	25237	23411	48511	60141	35070	14479	22726	20547	36462	35883	19773	21260	25071	30641	62124	17870	39734	31434	17396	27106	28669	85847	58856	44952	53015	44092	36346	60914
204	134052	227364	205264	134067	204834	94413	44777	12120	160952	86754	62261	39092	42938	69756	33668	34110	45191	77162	59635	45329	39979	33108	26052	55068	24119	31838	17231	29697	24109	63270	122874	63882	27751	26022	51005	62689	37637	16754	25078	23123	39042	38503	21973	23318	27526	33117	64690	20585	42211	34035	19545	29600	31368	87833	61432	47592	55637	46823	39040	63598
205	135312	228120	206104	135312	205664	96185	47773	14911	161948	88679	52748	42152	46008	72161	36620	37138	48203	79357	62367	48418	42975	36164	20864	58024	26347	26780	10026	31988	26337	57348	90459	30366	13174	28393	37026	60732	40038	19084	27682	25602	41411	40752	24398	26019	22348	26918	67067	22613	44597	16037	22147	32027	33544	89742	48136	39685	58037	21690	18798	30366
206	136572	228867	206934	136572	206504	97949	50998	18646	63040	44463	33797	22499	23884	36681	18864	18864	24963	39110	31873	24711	21936	18864	1446	60897	14467	18415	10271	17109	13570	34328	61505	34224	6548	32037	27157	33426	20600	22586	31146	13415	21298	44354	12702	29326	16040	17722	34264	12367	48035	8740	25470	15510	17485	91619	32518	11668	30007	26263	22161	34808
207	137817	229623	207774	137832	207334	99687	54289	23672	65726	48167	38556	27722	29214	41155	24105	11434	30169	43284	36884	30031	12973	24018	7960	63678	8476	22493	5543	21147	17478	38594	64218	38448	10111	16986	31283	37520	10838	12023	16613	17237	11405	23587	16566	33431	19983	21835	38376	16182	51482	12337	29552	19454	21546	93467	36716	15921	15989	30783	26681	39180
208	139077	230379	208614	139077	208174	101347	57357	28243	68272	51645	42689	32294	33828	45091	28679	15621	34833	47084	41186	34593	17142	28606	11977	66303	11800	26253	8813	24944	21053	42430	66858	42297	13800	20445	34981	41306	14339	15656	20343	20754	14911	27270	20202	37247	23441	25448	42134	19572	54673	15897	33442	22993	25119	95282	40577	19465	19729	34833	30669	43203
209	140275	231126	209409	140275	209014	103027	60268	31970	70727	54828	46450	36288	37768	48668	32612	8065	38777	50556	45074	38562	21076	32548	15490	68830	5651	29605	11869	28304	24358	45898	69368	45730	16933	23658	38320	20255	17371	18810	23481	24100	18078	30644	23448	18866	26837	12938	45445	22818	57685	19118	36641	26129	28313	97025	43958	22726	23043	38454	34253	46791
210	141437	231882	210165	141451	209769	104680	63044	35421	73127	57832	49966	39827	41331	52032	36172	10951	42351	53766	48609	42106	24377	36058	19003	71295	7867	32801	14422	31368	27488	49161	71786	48962	19565	26871	41488	23318	20460	21790	26481	27107	21063	33742	26373	21838	29984	15849	48612	26055	60544	21963	39838	29424	31575	98789	47226	25734	26095	41761	37601	50160
211	142613	232604	210921	142613	210525	106257	65668	38559	75397	60648	53209	43075	44517	55155	39356	13982	45600	56826	51856	45327	27582	39303	21767	73647	10808	35593	17324	34218	30226	52061	74149	51872	22351	29596	44289	26019	23318	10122	29314	29811	23672	36574	29217	24535	32829	18410	51459	28859	63279	10328	42652	32191	34407	100487	50073	28496	12291	44775	40621	53198
212	143789	233268	211668	143789	211281	107853	68156	41458	77605	63379	56154	46002	47529	58143	42298	16585	48545	59731	54838	48287	30447	42249	24892	75925	13717	38395	20113	37070	33049	54919	76409	54702	25073	32346	47052	28682	26019	12702	32023	32607	26337	39305	32001	27267	35560	21053	54233	14043	65920	12702	45379	34913	37132	102147	52881	14338	14769	47728	43575	56143
213	144951	233940	212424	144951	212028	109430	70586	44167	79737	65983	58948	48796	50274	60875	45047	19158	51317	62457	57589	51077	33189	45001	27663	78114	15843	41057	22462	39612	35589	57557	78554	57352	27528	34879	49620	31380	28390	14833	34639	35237	29042	41859	34499	29817	38041	23663	56836	16507	68400	14833	47992	37491	39670	103827	55546	16758	17370	50463	46336	58867
214	146127	234604	213171	146127	212784	110957	72963	21066	81814	68491	61554	51434	39423	63497	47638	21805	53908	65077	60215	53680	25750	47595	29971	80246	18404	30646	24840	30848	38230	60048	58069	42035	30124	37182	52018	33679	30711	17186	37014	37628	31380	36241	36994	32164	40417	25930	59251	18533	58592	17186	50387	31837	33499	96570	39871	19197	19520	38624	48855	40357
215	147303	235276	213927	147303	213540	54491	36111	23850	40142	70968	64201	25218	27003	31900	23940	24419	56744	67653	62893	56528	18347	50541	15321	82353	9510	10030	12775	21686	19612	62731	40884	31274	33208	19072	54992	36967	15989	20407	18641	40851	15858	1446	18962	15973	20396	29106	13588	21840	16877	8065	53374	20961	21493	52378	29837	22498	9414	27762	52010	32250
216	148465	235948	214683	148465	214287	57513	39616	27346	43794	73332	66810	28836	30679	35591	27425	28066	59722	70129	65589	59477	21876	53828	18529	84397	12725	13277	16367	25401	23123	65436	44707	35031	36934	22484	58023	40702	19729	24062	22308	44538	19516	5784	22484	19612	23967	32923	17005	25452	20454	11328	56533	24535	25071	55587	33571	26098	13144	31679	55245	36249
217	149621	236612	215430	149621	215043	60415	43072	30712	47204	75621	33541	32302	14888	39090	30917	31552	62515	72549	68139	62284	25236	56920	21836	86389	15940	16508	19510	11568	26323	67991	48094	38473	17944	25683	60931	43979	22770	27228	25531	47850	22678	12536	25683	22760	27298	36110	20151	28682	23667	13982	27925	27721	11925	58586	36871	29326	16276	35158	58263	39793
218	150700	237284	216186	150713	215799	63186	46404	34047	50545	77873	36900	35719	18175	42444	34293	34926	65197	74866	70598	65005	28562	59855	25120	88352	18939	19734	22489	1446	29596	70455	51297	41679	20949	28885	63646	47113	25774	30197	28387	50990	25449	15656	28813	25764	30260	39247	23137	31905	26646	17205	31028	30912	14895	61407	40103	32614	19001	38536	61094	43092
219	151792	237956	216942	151792	216546	65833	49466	37136	53642	80031	39974	38834	21147	45595	37417	37943	67795	77107	73002	67585	31669	62610	28314	90261	21613	22406	25444	7407	32410	72836	54231	44607	23746	31698	66210	50009	28460	33086	31246	53865	28387	18247	31632	28523	33144	42050	26018	34650	29465	19801	33907	33740	17478	64062	42994	35362	16087	41588	63799	46153
220	152884	238620	217689	152884	217302	68346	52351	39932	56528	82121	42922	41715	24008	48540	40297	40888	70237	79304	75303	34154	34613	65257	31179	92116	24162	25041	27939	9858	35115	75116	56942	47307	26165	34279	68710	52625	31179	35623	33800	56523	30911	20811	34218	31169	35676	44722	28536	37359	32032	22464	36444	36344	20142	66644	45701	38019	10642	44383	66390	48936
221	153963	239292	218445	153976	218058	70799	55192	42788	28482	84198	45860	44640	26793	51472	43222	43868	72626	81422	37224	37012	37380	67821	33922	93964	26855	27496	30500	11977	37570	77357	59494	49862	28669	36620	71150	25741	33739	38262	36457	58982	33553	22818	36620	33606	38149	47241	30913	39723	34587	24674	38921	38720	22396	69160	48167	40651	12629	46964	68885	51607
222	155055	239964	219201	155055	218805	73168	58072	45643	31266	86190	48790	39170	29526	54360	46095	46790	42753	50096	40068	39870	40212	70291	36797	95756	13978	29748	14460	14657	17352	37871	28992	52290	31102	17827	33258	11568	35942	40575	38719	61384	35768	25490	17944	35991	40621	49549	33369	42152	36908	27086	18304	18304	24781	67962	50677	43027	15189	21690	71291	25002
223	156147	240628	219948	156147	219561	75463	30007	48923	34846	43510	25369	24740	33234	28251	23763	50036	38349	42633	21101	20457	21396	36073	18974	97499	6021	33369	17827	7960	21549	41475	32698	55430	34519	21147	37575	14895	39462	44050	20355	31269	18685	28859	9055	18573	21396	52779	36911	22031	19084	30481	21742	9055	13124	1446	53802	22395	18421	26184	73671	28791
224	157226	241300	220704	157239	220308	77721	34394	52314	39214	47292	29817	29356	37735	14961	13283	25546	42599	46490	25565	24956	25727	19193	23313	99263	8880	37079	21343	10874	25287	45201	36363	58438	38173	24692	19303	18181	19836	47661	24020	34849	22160	32196	12047	21876	24821	55968	40447	25697	22494	34022	25205	12391	16514	5784	56896	26009	22031	29962	75948	32648
225	158318	241964	221451	158318	221064	37706	38762	55490	43330	50832	34289	33705	41998	19238	17377	29898	46457	50085	29984	29396	30191	23491	11595	100938	11918	40447	24608	13923	28608	48641	39793	61332	41451	11952	22496	7519	23045	50973	27191	38145	25400	35623	15270	25236	28123	27593	43791	28826	25693	37282	28462	15270	19740	17532	28587	29318	10922	33496	78162	36205
226	159410	242636	222207	159410	221820	41675	42681	58530	47038	54022	38234	37768	45860	23083	21364	33931	49973	53361	34009	33430	34253	27493	15468	102598	15168	43650	27784	17154	31643	51886	42996	64023	44535	14917	25451	10358	26097	54114	30232	41276	28343	38748	18265	28270	31073	30729	46937	32035	28679	40531	31577	18492	22780	20496	31821	32542	13809	36858	80346	39546
227	160489	243308	222963	160502	222567	45293	46309	37202	50554	57104	20343	41481	49420	26681	24877	37641	53253	56446	37656	37134	37876	31112	18985	104278	17709	21165	30495	19757	34589	54829	45928	66607	47414	17497	28316	13051	28897	56975	33118	44136	31206	41634	21125	31072	33887	33509	22413	20071	31510	43442	34409	21125	25456	23439	34694	35414	16566	39882	82424	42622
