149	17869668	17849424	17891358	17891358	17881236	46122	80552	65294	64042	69621	65890	76573	62664	59124	100558	17000	73360	89503	33158	30122	55932	40909	79706	33095	57534	11606	55783	11606	25212	110972	35525	78406	36335	79320	31207	55933	44455	2892	57824	14043	31269	45232	25071	21060	63379	70175	23971	27813	28541	61135	61362	44405	30214	22869	61509	27431	61860	66917	91080	41935
150	17991132	17970888	18011376	18012822	18001254	48484	82627	67736	66439	71973	32202	78764	64990	61621	102238	19192	75648	91413	35516	32383	58423	19560	81809	15725	27850	13605	57927	13605	14171	112484	37788	80559	38605	38857	33331	58144	46723	10122	59995	15993	33388	47509	15039	23135	65518	72342	26132	29902	30579	63324	63507	46544	32339	24960	63710	29548	64082	69185	92928	44194
151	18111150	18090906	18132840	18132840	18122718	50938	84684	70209	68962	74302	34805	80928	67510	64170	103898	21835	77899	93239	38054	35031	60977	21972	83875	17839	30007	15612	60160	16008	13415	113978	40026	82634	40797	40986	35444	60298	48844	13876	62218	17844	35556	49678	13415	25287	67711	74470	28200	32048	32681	65497	65673	48715	34514	27040	65900	31719	66323	71465	94754	46479
152	18232614	18212370	18254304	18254304	18244182	53392	86676	72599	71394	36207	37336	83003	69961	66718	105508	24104	37596	95064	40532	37546	63497	24398	85891	20352	32081	17858	62246	18320	15447	115472	42192	84643	42972	43055	37436	62413	50958	15849	64301	19838	37597	23846	15447	27343	69808	76530	30194	34179	34713	31812	67741	23136	36615	29044	67990	33809	68430	73643	96511	48695
153	18352632	18333834	18374322	18375768	18364200	55920	88604	74915	73743	38754	39912	85021	72359	69232	107104	26646	40260	96828	43107	40109	66097	26991	87852	22951	34151	20061	64392	20371	17358	116939	44393	86659	45133	45167	39432	64522	53098	17715	66411	21840	39741	25937	17478	29325	71896	78592	32193	36299	36802	33959	69837	25122	38654	31115	70106	35893	70561	75840	98275	50894
154	18474096	18453852	18495786	18495786	18485664	58411	90536	77183	76018	41290	42526	87037	74683	71684	108681	29110	42899	98571	45718	42662	68631	29495	89761	25448	36102	22043	66406	22418	19187	118350	46490	88565	47194	47183	41429	66594	55124	19723	68425	23847	41776	27871	19510	31379	73920	80613	34255	38246	38777	35803	71809	27037	40691	33120	72107	37916	72631	77928	99997	53038
155	18595560	18575316	18615804	18617250	18607128	60829	92379	79325	78229	43726	44939	88950	76924	73995	110247	31707	45431	100279	48098	45159	71045	31866	91659	27718	37950	23858	68300	24462	21053	119761	48535	90451	49084	49115	43335	68512	57142	21445	70382	25696	43760	29747	21053	33244	75810	82513	36026	40150	40756	37722	73724	29041	42632	34950	74011	39938	74647	79930	101657	55029
156	18715578	18696780	18737268	18737268	18727146	63093	94205	81418	80361	46076	47317	90859	37651	76234	111759	33921	47781	101959	50488	47439	73378	34253	93485	30092	39764	25463	70174	26109	22765	121189	50413	92275	50905	50976	28920	70379	58989	23128	72262	15039	45703	31577	22947	35125	77691	84334	37768	42162	42498	39548	45086	30845	44486	36968	75898	41914	76485	81874	103337	56978
157	18837042	18816798	18858732	18858732	18848610	65342	96008	83518	82439	48311	49621	92710	39948	78437	113253	36228	50186	103619	52769	49862	75666	36481	95299	32419	41648	27506	72001	27956	24697	122600	52386	94101	52815	52804	21830	72259	60881	25032	74082	13099	47567	33430	24781	36966	79511	86158	39747	44035	44311	41390	37029	32677	46264	38560	77750	43797	78367	83793	104975	58899
158	18958506	18938262	18978750	18980196	18970074	67510	97751	85491	84479	50568	51899	94536	42119	80589	114747	38503	52481	105243	55033	52130	77890	38743	97063	34527	43401	29406	73853	30035	26328	105583	40099	95887	54698	44085	23396	74079	62649	26876	75940	14611	49272	35125	26407	38720	81321	87924	41331	45741	46275	33958	38727	25942	48104	40448	79570	45468	80239	85641	106552	60828
159	19078524	19059726	19100214	19100214	19090092	32790	47847	40743	86447	24120	24835	46407	44276	82664	116254	18190	25469	50096	26425	54300	80022	40978	98806	36684	20551	13643	35892	32043	11748	60825	26353	97630	27047	26823	25443	76099	64751	28890	37224	16620	51407	5784	12442	40855	83246	42862	19772	47863	22722	21063	40759	6145	50207	19560	39175	47645	82196	42204	108129	62993
160	19199988	19179744	19221678	19221678	19211556	35641	50618	43735	88408	26972	27687	49300	47171	84695	117665	21060	28550	53961	29263	57224	82113	43904	100503	39722	23037	16170	38349	34777	14175	63482	28912	99394	29476	29269	27788	78333	67281	31174	39704	18968	53994	7960	14754	43363	85278	45304	22161	50428	24908	23318	43273	8476	52658	21972	41637	50220	84246	44821	109706	65652
161	19321452	19301208	19341696	19343142	19331574	38711	53710	46930	90317	30105	30949	52586	50227	86687	60218	24107	31788	57046	32492	29234	84190	22020	102163	42834	25197	7427	40708	37030	16239	65928	31261	101063	31847	31591	30018	80489	69687	33795	42085	21053	56390	10277	17115	45732	87264	22165	24312	52828	27377	25697	45602	10679	55039	9838	44006	52669	86238	47292	111237	68140
162	19441470	19422672	19463160	19463160	19453038	41799	56808	50208	54348	33190	34140	55748	25052	88638	59244	27495	35019	27850	35718	32531	86182	25114	103843	46181	27487	10086	42937	39574	18523	68348	33752	102723	34113	33813	32222	82564	71979	35937	44290	23397	58751	12323	19078	48026	89173	24401	26525	55201	29427	27872	47816	12659	57311	11786	46299	55012	88207	49681	112731	70570
163	19562934	19542690	19584624	19584624	19574502	44994	59783	53478	47142	36523	37500	58739	28327	90547	28997	30710	38516	31229	39045	15988	88131	28454	105456	49509	29530	11992	45053	41615	20653	70568	35955	104403	36351	36013	34343	84575	74168	38013	46481	25444	60956	14368	21348	50214	91097	26370	28636	57325	31540	30026	49973	14657	59503	13909	48438	57250	90116	51957	114225	72835
164	19684398	19664154	19704642	19706088	19694520	48320	62573	56628	50569	39938	40936	61588	14338	92389	32447	34167	42064	34694	20149	19300	90063	31897	107033	52819	31570	13933	47162	43703	22673	72749	38030	105988	38457	38030	36338	86567	76293	40135	48612	27488	63084	16407	23308	24365	92923	28420	30669	59412	33581	32035	51998	16785	28709	15877	50525	59374	91977	54136	115737	75034
165	19804416	19784172	19826106	19826106	19815984	24107	65253	59574	53854	43322	44383	64330	17490	94237	35850	37578	45561	38060	9818	22677	91926	35237	108629	55969	33548	16028	49221	45828	24528	74870	40150	107565	40555	40046	38392	44523	78338	42148	50650	29461	65173	18446	25362	26335	53470	30468	32639	61530	35562	34046	36113	18782	30737	17623	52531	61493	93803	56269	117172	77167
166	19925880	19905636	19947570	19947570	19937448	27267	67847	62375	56944	46591	47794	66935	20459	96017	39220	40906	49015	41448	12629	25854	93752	38608	110198	58948	35589	18109	51278	47989	26486	77003	42309	109161	42697	42113	40392	43911	80418	44304	52728	31505	67256	20483	27336	28389	47506	32385	34614	63634	37603	36117	26977	20787	32766	19641	54611	63631	95624	58392	118583	79336
167	20047344	20027100	20067588	20069034	20057466	30163	70287	65029	59809	49600	50895	69412	23406	97760	42270	43979	52202	44533	15731	28966	95575	41754	111692	61752	37573	20076	53253	50097	28455	79074	44411	110702	44685	44082	42295	45938	82444	46268	54727	33424	69303	22428	29319	30438	49466	34255	36538	65672	39695	38019	28912	22888	34734	21468	56618	65669	97346	60471	120011	81428
168	20167362	20147118	20189052	20189052	20178930	32866	72646	67577	62565	52435	53776	71800	26098	99524	45159	46849	55164	47413	18421	31772	97318	44630	113204	64425	39353	22152	55271	52079	30157	81051	46371	112196	46590	45966	44163	47921	84364	48280	56656	35119	71202	24299	31174	32229	51352	36141	38473	67620	41431	39931	30792	24892	36652	23329	58549	67677	99089	62482	121422	83428
169	20288826	20268582	20310516	20310516	20300394	35420	74933	70026	65214	55087	56473	74107	28609	101187	43856	49510	57865	50084	20964	34407	53317	47241	114698	66996	41304	24217	57105	54024	32028	82951	48336	113708	48332	47863	45953	49702	86236	50170	58481	37017	73025	26354	33112	31812	53014	37878	40366	69420	43193	41608	32626	26901	38473	25217	60318	69537	100752	64365	122833	85357
170	20408844	20390046	20430534	20431980	20420412	37853	77174	72422	67780	57718	59075	76369	31181	102847	24372	52194	60544	52736	23318	37020	50167	49924	116191	69501	42975	25637	58813	28993	33917	53117	50223	115202	50301	49603	47764	40352	46926	43556	60285	31193	74893	27962	25103	16375	45679	29369	24293	66290	28920	43459	34301	28404	40264	26817	62201	71341	89090	59702	124187	60429
171	20530308	20510064	20551998	20551998	20541876	40447	79342	34586	70251	28441	28417	37153	33679	104527	11748	54855	29348	25632	25859	39618	24206	52545	117619	71915	20347	4193	12628	11925	36167	42339	52672	56630	52551	51962	22598	25708	44193	25708	29419	19072	77026	30452	6828	18528	26900	19941	20902	16037	22020	21066	16167	30859	42613	12628	29853	73580	22690	33032	125515	43366
172	20651772	20631528	20672016	20673462	20663340	43744	81459	38015	72639	31821	31866	40669	36967	106105	14895	57893	32824	28984	29255	43122	27658	55746	119030	74246	23396	6922	15325	14895	39141	45500	55830	59576	55678	55015	25540	28764	47270	28764	32506	21921	79200	33442	8979	21643	29971	22772	23705	19017	25114	24024	19017	33813	45706	15325	32836	75861	25702	36267	126843	46632
173	20771790	20752992	20793480	20793480	20783358	47025	83534	41406	74980	35110	35267	44183	40294	107682	18181	60774	36363	32370	32550	46540	31056	58737	120441	76530	26089	9506	17844	17715	41903	48449	58747	62344	58533	57793	28174	31521	50114	31587	35262	24608	81322	36242	11816	24276	32753	25451	26288	21780	27788	26653	21684	36527	48516	17844	35625	78104	28541	39180	128187	49597
174	20893254	20873010	20914944	20914944	20904822	50009	85555	44494	77221	38222	38365	47392	43315	109259	21053	63530	39533	35549	35770	49677	34053	61553	121869	78722	28381	12045	20459	20348	44492	51108	61462	64967	61186	60374	30579	34114	52686	34114	37817	27102	83422	38678	13933	26880	35078	27946	28925	24311	30087	29044	23966	39262	51050	20459	38156	80262	30984	41842	129515	52316
175	21014718	20994474	21034962	21036408	21026286	52781	87530	47375	79388	41048	41279	50351	46092	110813	24013	66129	42512	16424	38559	52585	36974	38602	123264	57194	30838	14566	22682	22673	46801	53634	63986	67428	63598	62718	32870	36409	55065	36523	40105	29314	85423	41319	16542	28966	37590	20639	31140	26524	32606	31447	26287	41419	53382	22682	40475	82344	33496	44245	130833	54896
176	21134736	21114492	21156426	21156426	21146304	55637	89439	50376	81528	43922	44233	53379	48964	112307	26798	68692	45523	19235	41358	55562	39938	33114	124592	40833	32986	16709	24957	24949	49129	55965	66354	69767	65947	65010	34952	38728	57409	38728	42463	31698	87403	43373	18452	31311	39786	14678	33331	28852	34763	33680	28343	43753	55689	24789	42766	84388	35657	46659	132093	57284
177	21256200	21235956	21277890	21277890	21267768	58494	91351	25052	83603	22020	22222	56427	24279	113819	29741	71133	48599	22160	44402	58493	42890	36112	125936	43818	35119	18826	27192	27336	24365	58384	68760	72058	68276	67284	37194	40964	59738	18976	20964	33852	43390	45786	20691	33738	41917	16805	35560	31139	36849	35829	13117	46101	58016	27192	45028	42094	38022	49035	133353	59687
178	21377664	21357420	21397908	21399354	21387786	61352	93177	28327	85597	25114	25373	59381	27343	115313	33049	73491	51887	25236	47553	61351	46098	39302	127264	47095	37463	21221	29255	29531	26571	60735	71141	74356	70586	69570	39413	43274	62002	21060	23138	36049	45713	48164	23253	35767	44270	18910	37821	33330	39088	38128	15325	48250	60244	29184	47270	44393	40399	51461	134598	62119
179	21497682	21477438	21519372	21519372	21509250	64042	95003	31257	87593	28086	28392	62193	30232	116772	35937	75802	55020	28196	50624	64105	49180	42346	128592	50115	39615	23192	31512	31833	28681	62969	73387	76555	72767	71721	41461	45376	64188	23135	25207	38065	47878	50223	25310	37961	46416	20803	39901	35559	41254	40244	17249	50428	62393	31380	49408	46578	42449	53665	135858	64397
180	21619146	21598902	21640836	21640836	21630714	66625	96769	34053	89502	30838	31115	64853	20244	118200	17472	77995	57906	31005	53405	66686	27533	24854	129936	52960	41554	25256	24462	33917	30642	65125	75540	78642	74888	73779	43510	47471	66271	25122	27192	40132	49991	52282	27441	40034	48422	22811	41976	37600	30693	42300	19305	52477	64471	33307	51456	48664	44499	55810	137103	66535
181	21740610	21720366	21760854	21762300	21750732	69142	98512	37030	91390	33672	34108	67473	16986	119611	20343	80179	60786	34008	56414	69201	26740	22946	131228	55954	43503	27237	15973	35937	32677	67178	77639	80711	76913	75756	45419	49474	68289	27114	29184	42096	52016	54369	29486	42004	50346	24821	43904	39588	21063	44215	21259	54483	66514	35303	53505	50741	46544	57917	138363	68665
182	21860628	21840384	21882318	21882318	21872196	71597	100223	40042	93238	36737	37192	69955	19824	121022	23213	82264	63541	37044	59334	71625	29758	26009	132488	58899	45412	29225	17827	37958	34469	69167	79641	82686	78857	77691	47292	51439	70279	29041	31114	44019	53964	56274	31265	43978	52202	26525	45661	41478	22957	46093	22956	56459	68405	37303	55398	52698	48631	59912	139608	70672
183	21982092	21961848	22003782	22003782	21993660	73939	101903	19345	45639	39615	40036	72353	22484	122450	26085	84311	66202	39900	62149	73994	32622	28817	133733	28709	47285	31286	19505	39771	36401	71099	81546	84549	80743	79563	49177	53332	72162	30912	32867	45815	55768	58081	32946	45911	54217	28417	47570	43382	24706	47941	24957	58362	70276	39039	57265	54584	50422	61774	140770	72598
184	22103556	22083312	22123800	22125246	22113678	76207	103563	22348	48582	42491	20898	74704	25439	110121	29101	86327	68733	21714	64842	76260	35603	31832	134993	31736	32577	33029	21245	41604	38126	72982	83446	53052	82593	81346	50914	35316	73982	32677	34710	47632	57625	45987	35023	47595	55904	30122	49359	45250	26337	49721	26650	38874	46797	40753	44517	56446	52197	63647	96634	51306
185	22223574	22203330	22245264	22245264	22235142	37487	105190	25483	24193	45773	22591	76945	28450	61063	13889	88270	71173	22591	67431	78462	17709	35001	136253	34972	23678	35278	23303	43787	40191	75122	85398	43126	40233	40348	24206	27054	36749	34769	16296	49714	59738	12628	37094	22782	57973	32191	51410	47350	28390	51795	12461	12291	35299	42883	28804	58629	24582	65839	62230	37309
186	22345038	22324794	22366728	22366728	22356606	41026	106786	29140	27871	49339	26337	79122	32023	63834	17245	90179	73557	26258	69944	80638	21245	38823	137498	38689	25944	37557	25521	46268	42642	77363	87402	45600	42682	42742	26506	29411	39151	37190	18573	52028	62167	14910	39266	25212	60374	34374	53768	49736	30779	54210	14627	14338	37685	45186	31162	61075	27663	68321	64793	39833
187	22465056	22446258	22486746	22488192	22476624	44324	108363	32639	31313	52662	29748	81272	29922	66455	20658	92059	34704	29748	72343	82713	24776	42295	138758	42172	28174	40068	27784	48624	44772	79524	89311	47900	44948	44959	28619	31657	41414	39410	18798	54280	64476	16882	41673	27273	62487	36538	55948	52009	33056	56452	16633	16507	39981	28665	33475	63365	29902	70687	67229	42158
188	22586520	22566276	22608210	22608210	22598088	47653	109940	36024	34769	55820	33182	83347	18573	34325	24018	93885	38123	33119	74667	84742	28156	45773	63040	45661	30238	42183	29876	50908	46981	81634	91207	50094	47150	47116	30788	33813	43561	41608	10238	56483	66674	19088	43945	29402	64690	38635	58088	54261	35067	58565	18533	18533	42150	23621	35522	65628	32113	72948	69577	44454
189	22707984	22687740	22728228	22729674	22718106	50761	102300	39273	32845	58772	36459	85351	21491	37667	27112	95681	41505	36402	76936	86758	31302	49003	65726	48939	32233	44243	31893	53091	49048	83683	93055	52237	22782	49177	32749	33258	45692	43697	11945	58489	68799	21062	46015	31450	66757	40672	60142	56354	37135	53889	20459	20459	44212	25649	37565	67757	34240	75143	71786	46678
190	22828002	22807758	22849692	22849692	22839570	53766	55616	42368	19718	61619	39515	87357	24567	40683	30300	97445	44677	39463	79113	88683	34459	52111	68272	52010	34232	46391	33974	55191	51074	85675	94881	54364	24879	51277	34717	17292	47816	45822	13894	60531	70917	23047	48080	33558	68820	42711	62195	58437	39198	29635	22498	22498	46270	27604	39608	69881	36299	77276	73981	48801
191	22949466	22929222	22971156	22971156	22961034	56538	58474	45297	22576	64296	42397	89266	27221	43679	33117	99188	47636	42348	81239	90592	37294	55043	70727	54946	36234	48483	35933	57279	53015	87645	96632	56417	26812	53252	36637	19126	49809	47811	15863	62474	72946	25040	50102	35483	70822	44699	64215	60447	41208	31538	24536	24536	48282	29498	41648	71940	38300	79363	76112	50916
192	23070930	23050686	23091174	23092620	23082498	59171	61163	48043	25193	66871	45140	91164	29844	46436	35826	100867	50417	45094	83289	92432	40028	57783	73127	57656	38130	50445	37900	59332	55045	89531	98375	58357	28759	55159	38512	21000	51718	49762	17491	64389	74898	26806	51924	37362	72771	46559	66111	62392	42979	33455	26336	26257	50171	31342	43497	73906	40098	81354	78164	52941
193	23190948	23170704	23212638	23212638	23202516	61632	63704	50600	27709	69350	47768	92946	32190	48949	38395	102507	53053	47682	85271	94236	42684	60330	75397	60210	39986	52494	39716	61112	56813	91395	100072	60233	30579	56996	40403	22809	53565	51594	19198	66248	76761	28682	53649	39360	74563	48387	67895	64246	44726	35208	27947	28169	51992	33271	45269	75770	42015	83279	80088	54859
194	23312412	23292168	23334102	23334102	23323980	64021	66143	53070	30221	71769	50214	94772	34673	51499	40701	104147	55599	23413	87258	96016	45041	62807	77605	62690	41661	54309	41451	63038	58599	93221	101732	62086	14187	58812	19345	24567	55419	24717	21260	68027	78607	30507	55684	41061	76350	50149	69725	66110	46673	36989	29957	29888	24885	34915	47149	77652	43847	85142	82026	56745
195	23433876	23413632	23454120	23455566	23443998	66357	68496	55430	32474	74077	52547	96528	36988	53891	43266	105744	58036	25864	89167	97738	47502	65224	79763	65111	43606	56067	43308	64904	60468	95047	103392	63917	15989	60641	21101	26287	57249	26506	23048	69794	80477	32165	57435	42838	78211	51970	71494	67954	48370	38743	31644	31512	26662	36711	48915	79524	45651	87038	83963	58638
196	23553894	23533650	23575584	23575584	23565462	68583	70770	57800	34879	76313	54931	98250	39166	56252	45415	107302	60365	28026	91047	99460	49756	67520	81839	67413	21249	26893	45225	32075	29348	96790	105027	65977	7134	62614	22992	28196	59268	28473	24958	34483	39570	15575	28147	44913	38144	53882	34466	33105	50296	40774	14747	14888	28619	17366	50904	39597	47691	88905	85907	28781
197	23675358	23655114	23697048	23697048	23686926	70738	72944	60006	37014	78487	57137	99953	41278	58481	47638	108860	62643	30169	92851	101126	51988	69739	83879	69635	23396	29405	47632	34628	31731	98554	106604	68455	8979	65037	25237	30600	61724	30922	27344	36812	42008	18060	30556	47292	40566	56244	36851	35467	52742	43095	17231	17231	30922	19623	53360	42082	50223	90837	87867	31340
198	23795376	23776578	23817066	23818512	23806944	72801	75058	62129	39085	80612	59264	101613	43382	60591	49761	110417	64809	32233	94655	102766	54166	71856	85871	71755	25687	31782	50003	36947	34004	100263	108200	70788	11270	67341	27298	32891	64014	33127	29397	39052	44311	20137	32723	49639	42755	58508	39037	37788	55007	45389	19181	19505	33190	22026	55594	44382	52477	92667	89776	33703
199	23916840	23896596	23938530	23938530	23928408	74812	77083	64151	41101	82637	61284	103253	45342	62664	51793	111893	66903	34293	96416	104406	56187	73909	87810	73811	27788	34052	52068	39127	36135	101923	109777	72962	13317	69475	29424	34971	66195	35310	31578	41171	46455	22110	34933	51797	44925	60618	41156	39974	57137	47483	21147	21440	35369	24018	57779	46567	54673	94493	91674	35850
200	24038304	24018060	24059994	24059994	24049872	76729	79021	66142	43116	84573	63304	104876	47262	64702	53790	113369	68901	36234	98138	105990	58139	75908	89696	75786	29740	36180	54166	41242	38145	103603	111286	75049	15362	71513	31340	36988	68246	37366	33555	43183	48545	24095	37009	53870	46907	62591	43121	42045	59159	49485	23123	23392	37366	26015	59816	48653	56749	96282	93500	38041
201	24159768	24139524	24180012	24181458	24169890	78576	80925	68075	44949	86493	65226	106453	49148	66613	55747	114863	70871	38130	99847	107548	60089	77811	91575	77694	31570	38133	56113	43251	40053	105228	112798	77047	17283	73438	33269	39060	70267	39258	35480	45105	50586	26085	38868	55825	48809	64535	45046	43923	61080	51450	25110	25439	39258	27794	61780	50648	58712	98025	95314	40005
202	24279786	24259542	24301476	24301476	24291354	80422	82750	69928	46754	88314	67090	108011	51009	68440	57640	116330	72706	39986	101507	109125	61979	79683	93379	79592	33424	39989	57960	45217	41826	106805	114292	78960	19009	75319	35090	40773	72151	41265	37524	46816	52433	28008	40742	57608	50678	66390	46935	45815	62941	53265	26715	27102	41115	29466	63652	52570	60714	99759	97057	41976
203	62677	24381006	24422940	24422940	24412818	39334	40437	33815	22445	43378	32777	53091	24885	33042	59683	56866	35356	19237	103167	110668	64037	81637	95219	38963	35178	41764	59749	32706	43666	108401	88724	44142	21091	77128	36821	42661	73943	40488	29540	48681	40896	29666	42632	59442	52481	68135	48668	26241	52748	55060	28450	28813	42938	31378	65441	29087	62487	58696	98779	43810
204	65322	24502470	24542958	24544404	24532836	42229	37223	36868	25568	46421	35803	55709	27733	36162	62445	59735	31296	22067	104813	112162	66651	83733	96962	36584	17171	44125	29565	23533	45883	109978	56846	39961	23073	79194	38955	44836	76103	21063	18741	50922	27054	32023	20964	29495	54677	33788	50868	23709	31965	27505	30495	31102	45100	33429	32461	27208	64754	50159	100477	46156
205	67882	24622488	24664422	24664422	24654300	45534	22313	40307	28928	49774	39284	58737	31123	39610	31545	62560	19409	25483	106409	113656	69167	85725	48512	21493	19235	46590	31931	26052	22594	111476	59401	42425	25556	81342	41329	22594	78311	23584	8715	53259	13433	34279	23318	32061	57113	36276	53248	26052	34465	29826	32982	33544	47559	35942	34868	13433	67222	52807	102157	48771
206	70379	24743952	24784440	24785886	24774318	48947	25616	43896	32385	53104	13689	61586	15304	43258	35156	65241	22952	28997	107986	115168	71621	87693	51926	24988	21780	49179	34314	28420	24876	112988	61948	44937	27742	69396	43575	24960	68800	25859	11249	55647	15596	36846	25616	15320	59485	38495	55599	28420	36682	32172	35233	35875	49933	38179	37227	15596	69660	55254	103817	51330
207	72763	24863970	24905904	24905904	24895782	52297	29042	47476	35910	56240	10673	64296	18517	46886	38750	67807	26569	32575	109563	116635	73962	89625	55168	28417	23792	51558	36595	30875	27040	114482	64391	47271	30320	41599	45976	27270	40117	28169	13303	57939	17844	39085	27947	17722	61829	40846	57964	30808	39090	34476	37515	38335	52279	40599	39602	17844	72040	57700	105431	53806
208	75073	24985434	25027368	25027368	25017246	55436	32165	50758	39222	59169	13768	66933	21537	50249	42081	70307	29886	35850	111101	118046	76229	91507	58120	31736	25968	53947	38796	33146	29328	115976	66777	49577	32438	43735	48215	29470	42327	30371	15486	60171	20151	41351	30302	19833	64020	43066	60161	33020	41306	36693	39768	40389	54594	42834	41742	20151	74311	60081	107027	56170
209	77341	25106898	25147386	25148832	25137264	58374	35244	53839	42272	61960	16404	69440	24438	53361	20964	72693	32928	38902	112595	119474	78458	49690	60989	34734	28048	56122	40927	35387	31381	117415	69019	51777	34485	45860	50272	31513	44523	32550	17393	62290	22124	43596	32358	21835	66139	45132	62280	35151	43409	38780	41900	42488	56746	44955	43869	22124	76485	62334	108604	58438
210	79503	25226916	25268850	25268850	25258728	61202	38127	56823	45345	64659	19543	71856	27331	56372	23848	75005	36058	41927	114089	120885	80609	47647	63700	37711	29914	58183	42951	37493	33432	118826	71130	53889	36531	26241	52250	33556	46567	34530	19436	37817	24108	45590	34410	23755	68192	47150	64265	37215	45414	40759	43831	44489	58779	46980	45898	15505	78549	64446	110175	60584
211	81614	25348380	25390314	25390314	25380192	63933	40906	59728	48217	67254	22145	74189	30152	28845	26729	77246	38985	44837	115601	122296	82684	50550	66325	40621	31930	60302	44975	39539	35481	120237	73264	55954	38574	23444	54224	35597	48610	36573	21379	32160	26098	47675	36459	25773	70244	22814	66314	39275	47419	42793	45815	46534	60813	48963	47926	11847	80646	66582	111687	62723
212	83711	25469844	25510332	25511778	25500210	66520	43650	62488	51012	69721	24807	76421	32793	31596	29468	79386	41857	47656	117044	123682	84739	53334	68852	43383	33947	62384	46999	41581	37360	121665	75340	57986	40615	25404	56096	37580	50607	38559	23248	34102	28169	49588	38451	27718	72185	24656	68271	41281	49340	44731	47718	48621	62814	50910	49955	13656	82646	68620	113181	64823
213	85679	25589862	25631796	25631796	25621674	69010	46317	65107	53656	72099	27513	78591	35233	34184	32035	81476	44495	50231	118455	125010	86707	55977	71259	46021	35849	64430	48855	43529	39252	123072	77338	59910	42705	27301	57944	39516	52531	40498	25058	35939	30026	51468	40243	29675	74061	26370	70117	43145	51192	46590	49630	50659	64687	52702	51861	15656	84558	70570	114675	66793
214	87626	25711326	25753260	25753260	25743138	71411	48754	67591	56135	74396	29902	80712	37680	16167	34470	83526	47024	52719	58020	126338	88611	58501	73585	48473	37600	66288	50682	45345	41059	124400	79240	61739	44415	29000	59836	41309	54383	42250	26978	37685	31775	53478	42005	31245	75865	28274	71944	44977	53053	48461	51468	52308	66506	54702	29035	17546	86430	72471	116186	68735
215	89558	25832790	25873278	25874724	25863156	73759	51194	70040	58615	76647	32178	82787	40028	18573	36967	85547	49509	55245	60248	127682	90520	60917	75865	50969	39325	68096	52485	47265	42788	125744	81111	53647	33653	30808	56920	43076	37596	44120	28623	39513	33555	55188	43979	17714	59681	29918	49832	46825	54854	50178	47414	40896	68337	50321	26221	19249	55392	48196	117597	70624
216	91421	25952808	25994742	25994742	25984620	76006	53483	72408	31762	53502	34661	84813	22654	8065	39251	53852	51953	31142	34836	129010	92363	63311	78056	53304	32487	48441	25741	28549	27474	127072	83136	31281	20358	32894	30048	45187	27955	46362	22131	41606	35654	57384	46047	16232	38577	31998	35822	48983	56956	52278	26062	26511	70471	27581	28355	8954	43723	37365	57621	72859
217	93247	26074272	26114760	26116206	26106084	78218	56266	74730	30872	40052	37480	86805	21298	10757	42005	44475	54816	29345	31533	130338	94189	65919	80240	56133	20396	35080	28134	24795	22302	128400	85149	33833	22775	35446	32442	47769	30446	48838	15457	44024	38343	59851	48542	18741	41026	34436	38177	24114	59368	54783	28647	29127	72824	29896	30747	11249	21925	40041	60313	75165
218	95093	26194290	26236224	26236224	26226102	80402	59159	76998	33765	36407	40407	88728	23967	13831	45048	47402	57820	32311	34429	131620	95971	68459	82322	59068	22534	37537	30543	27273	24612	129744	87164	36260	25371	37768	34789	50174	32873	51234	17957	46450	40702	62309	50911	20749	43476	36823	40648	26421	61785	57213	30815	31327	75132	32364	33090	13768	24357	42550	62922	77406
219	96836	26315754	26357688	26357688	26347566	82478	61984	79173	36709	21841	43229	90660	26759	16330	48026	50360	60705	35260	37321	132865	97735	70908	41099	61898	24821	39996	32838	29543	26875	131048	89073	38642	27496	40059	37041	52509	35132	53639	20043	48710	43123	31215	53327	23303	45703	39116	42880	28759	64105	59513	33153	33752	77346	34596	16375	15886	26641	44961	65430	79592
220	98579	26437218	26477706	26479152	26467584	84517	64682	81296	39589	24622	46191	92497	29495	18939	50911	53310	63465	38143	40209	134125	99478	73302	44017	64599	27068	42213	35040	31909	28961	132293	90979	40883	29748	42321	39216	54780	37420	55896	22308	50909	45278	33462	55600	25439	47911	41281	45045	30917	66283	61724	35335	35955	79482	36749	18528	18215	28817	47294	67836	81674
221	100307	26558682	26599170	26599170	26589048	41749	67276	83396	42466	27344	49057	94323	32191	9414	53715	26511	66097	40973	43044	135385	101143	75593	22222	67196	29069	44553	16677	15973	31173	133553	92827	43102	32035	44470	41276	56922	39573	27047	24448	53053	47509	35625	57821	27483	50064	43337	47154	33122	68421	63854	37500	37975	81594	38886	20454	20173	31106	49515	70132	83745
222	101967	26678700	26720634	26720634	26710512	44626	69770	85398	45526	30371	52122	96120	35090	11796	56741	29482	68631	43993	46063	136645	102823	77820	25126	69695	31140	46728	18573	17827	33238	134813	94653	45258	34229	46561	43380	59055	41714	29121	26412	55155	49678	37718	59890	29456	52207	45391	49256	35247	70523	65978	39546	40150	83668	41014	22493	22145	33112	51758	72384	85713
