149	17712054	17690364	115926	116347	17716392	67554	91237	153842	48681	152737	91706	99943	92630	66031	78670	59838	79420	151796	85237	73307	115854	88495	113666	79971	76341	80663	23672	30369	46246	116084	156060	65729	61197	34927	21742	52667	54956	31691	158153	42445	28271	83417	58226	50911	35045	49267	37757	64905	100706	100418	59844	59403	39248	69774	71243	20455	31266	106818	109886	79212
150	17833518	17810382	117334	117741	17836410	69084	92755	154934	50225	153816	93246	101523	94126	67607	80230	61334	81034	152888	86797	74895	117283	90013	115160	81539	77864	82338	25207	31838	47699	117517	157152	67403	62658	36438	23135	54212	56584	33164	159245	44025	29775	84914	59766	52391	36609	50674	39211	66531	102206	101938	61272	60909	40801	71282	72785	22026	32884	108376	111407	80834
151	17953536	17931846	118745	119152	17957874	70555	94273	156026	51804	154908	94808	103083	95575	69107	81788	62890	82584	153967	88283	76434	118677	43807	116610	83114	79346	83926	26573	33429	49107	118928	158244	68905	64184	37944	24450	55677	57952	34754	160324	45415	31274	86426	61228	53943	37999	52122	40562	68121	103706	103418	62764	62379	42296	72767	74325	23402	34426	109934	112901	82409
152	18075000	18053310	120156	120563	18079338	72034	95778	157105	53337	155987	96331	104677	97045	70751	83363	64409	84163	155059	89801	77954	120105	45386	118038	84623	80813	85390	28021	34888	50559	120339	159323	70295	65709	39392	25776	57212	59356	36273	161372	46760	32703	87950	62721	55378	39445	53569	42017	69591	105135	104881	64127	63849	43788	74223	75742	25037	35844	111399	114377	83971
153	18196464	18173328	121584	121991	18199356	73493	97248	158197	54903	157079	97864	106216	98536	72282	84838	65958	85723	156151	91302	79488	121516	46864	119449	86111	82188	86878	29326	36457	51970	121750	160415	71687	67197	40787	27114	58672	60795	37675	162380	48154	34131	89376	64149	56849	40787	54977	43375	71016	106522	106249	65529	65257	45229	75590	77173	26412	37207	112839	115853	85411
154	18317928	18294792	122978	123363	18320820	74940	98760	159289	56424	158171	99376	107755	99986	73766	86326	67477	87277	157230	92776	80999	122927	48384	120860	87626	83538	88338	30711	37852	53304	123136	161444	73102	68646	42185	28462	60063	62202	39080	163376	49509	35560	90802	65613	58249	42185	56274	44737	72454	107871	107617	66893	66655	46582	76967	78535	27794	38575	114261	117282	86851
155	18437946	18416256	124308	124691	18442284	76344	100219	160368	57867	159250	100826	109275	101386	75257	87786	68947	88795	158322	94250	82499	124244	49818	122254	89075	84838	89764	32035	28714	54566	124464	162452	74502	56250	43491	29817	61423	63582	40436	164384	50910	26403	78084	66977	59614	43491	57649	46058	73826	97117	96357	68231	68031	47937	78285	79861	29111	39947	99891	118676	88243
156	18559410	18536274	125636	126019	18562302	77737	101639	161413	59343	160329	102286	110774	102786	76715	89235	70365	90267	159401	95693	83961	125572	51287	123626	90547	40947	91332	33493	18404	25632	125792	163460	76048	33937	44987	31180	29419	65150	41848	61954	52273	1446	44324	68523	61114	44987	59062	47476	75261	53442	53481	69671	69531	49424	79741	81308	30505	41424	56411	58020	89784
157	18679428	18657738	126948	127331	18683766	79089	57800	162409	28197	161365	49887	112196	104166	78146	90684	71786	91703	160480	51886	47718	126884	52638	124938	91949	18798	45905	35067	20240	11568	127120	164456	77842	30756	46615	19401	31068	66923	43545	63340	53904	2892	46018	70245	62809	27978	60884	27743	39792	55154	55154	38291	33258	51032	81368	82983	13014	40488	57962	59422	91571
158	18800892	18779202	128292	128675	18805230	80666	50081	163417	29705	62086	50748	113708	105667	79784	92300	73337	93353	161504	47725	41947	128228	54298	126282	93555	20600	46212	37135	22204	13258	128464	165464	79844	17292	48657	16103	33076	68980	45679	65293	55895	8917	48083	72325	64874	22686	62718	23678	37612	57099	57135	35021	34543	53053	40246	84906	15858	20964	60057	61704	93397
159	18922356	18899220	129620	130003	18925248	82341	51704	164425	31406	64013	52470	115202	107244	81534	94016	75194	95152	162512	49468	43688	129556	55983	127610	95282	22534	48355	39198	24181	15174	129792	166472	81892	19235	50693	18060	35085	71034	47717	67279	57820	10838	50187	74369	66904	24624	64626	25540	39652	58982	59052	37036	36586	55044	42204	86874	17723	22866	62146	63899	95215
160	19042374	19020684	130932	131291	19046712	84025	53552	165421	33144	65605	54324	116667	108840	83359	95806	76895	96895	163508	51154	45362	130872	57762	128938	97004	24226	50364	40957	26165	16869	131093	167468	83858	21198	52535	19612	37041	72947	49587	69175	59821	12629	52127	76324	68902	26497	66602	27501	41640	60772	60840	38893	38464	57100	44029	88748	19409	24622	64199	65991	96979
161	19163838	19142148	132192	132551	19168176	85657	55147	166429	34854	67465	55971	118095	110398	85075	97507	78658	98638	164516	52898	47194	132132	59451	130282	98747	25969	52300	42739	28230	18635	132353	168476	85730	22900	54349	21343	38951	74818	51547	71020	61554	14628	53994	78186	70727	28245	68310	29118	43489	62741	62774	40562	40307	58948	45870	90565	21353	26337	66095	67989	98722
162	19285302	19262166	133437	133796	19288194	87306	56840	167425	36538	68995	57750	119506	111892	86851	99208	80348	100323	165524	54513	48790	133392	61160	131553	100407	27676	54272	44588	29876	20142	133598	169484	87559	24820	56180	22851	40567	76654	53399	72850	63336	16253	55835	80006	72511	29959	70097	30850	45353	64360	64456	42311	42066	60603	47556	92318	23043	28317	67879	69873	100423
163	19405320	19383630	134697	135056	19409658	88893	58485	168433	38203	70672	59370	120917	113386	88450	100846	81976	101983	166520	56192	50454	134637	62787	132813	102047	29282	56031	46092	31632	21831	134858	170480	89307	26524	57845	24692	42414	78374	55039	74530	64937	18078	57582	81772	74275	31513	71663	32425	47097	66158	66220	43943	43708	62445	49261	93990	24702	29888	69738	71787	102063
164	19526784	19505094	135957	136316	19529676	90411	60051	169441	32660	72346	60945	122345	114862	90083	102426	83601	103623	167528	57785	52108	135897	64405	134058	103647	30872	47013	47811	33420	23397	136118	171488	91027	28196	59497	26085	43995	80116	56843	76237	66624	19628	59276	83447	75937	33308	73303	34049	48781	67610	67700	45608	45427	64009	50832	95634	26333	31710	71333	73506	103723
165	19648248	19625112	137202	137561	19651140	91929	61612	170437	19086	73830	62579	123712	116346	91725	104046	85187	105247	168536	59299	53634	137142	66016	135318	105250	32383	27893	49468	35056	25032	137363	172496	92677	29774	61102	27559	45703	81753	58453	77894	68181	21455	60922	85111	77605	34711	74919	35599	50363	69260	69380	47124	47080	65694	52394	97209	28018	33119	73096	75330	105323
166	19768266	19746576	138462	138821	19772604	93447	63196	171445	20559	75373	64139	125040	117757	93287	105610	86771	106824	169532	60876	55188	138402	67563	136578	106789	34009	29557	50911	36734	26328	138623	173492	94305	31537	62665	29101	47260	83378	60088	79454	69711	22775	62523	86767	79217	36232	76377	37138	51979	70899	71044	48681	48596	67337	54022	98805	29746	34770	74664	76950	106900
167	19889730	19866594	139701	140036	19892622	94965	64674	172453	22122	76966	65634	126384	119168	94871	107130	88327	108401	170540	62413	56772	139645	69093	137823	108328	35444	31132	52508	38389	27864	139851	174479	95872	32891	64255	30631	48726	84949	61681	81042	71219	24537	64085	88300	80789	37800	77899	38562	53663	72453	72453	50143	50184	68841	55529	100302	31179	36459	76231	78659	108458
168	20009748	19988058	140863	141198	20014086	96397	66183	173449	23582	78492	67184	127712	120562	96391	108650	89822	109959	171548	63882	58279	140821	70622	139083	109848	36821	32631	54019	39924	29461	141013	175403	97405	34493	65777	32023	50269	86485	63199	82592	72706	25939	65706	89841	82289	39411	79355	40090	55142	73853	73881	51564	51724	70291	56960	101762	32739	37799	77810	80271	110016
169	20131212	20109522	142039	142374	20135550	97825	67604	174440	24956	80000	68693	129040	121973	97903	110164	91322	111458	172544	65354	59817	141983	72129	140280	111299	38311	34245	55489	41401	30839	142189	176316	98896	36023	67265	33420	51807	87961	64676	84050	74190	27647	67132	91340	83759	40754	80796	41461	56584	75233	75368	53025	53181	71770	58392	103222	34105	39251	79318	81802	111512
170	20252676	20229540	143201	143550	20255568	99253	69014	175364	26335	81367	70177	130368	123346	99415	111586	92774	112934	173552	66811	61211	143159	73585	141442	112739	39745	35670	56921	42876	32158	143365	177240	100348	37545	68681	34759	53262	89410	66092	85490	75585	29042	68613	92770	85199	42153	82196	42886	58060	76637	76772	54447	54599	73210	59791	104657	35652	40600	80811	83327	112970
171	20374140	20351004	144377	144712	20377032	100628	70400	176277	27721	82767	71627	131633	124674	100843	113008	94226	114392	174534	68272	62639	144321	75055	142618	114161	41029	37039	58284	44395	33548	144527	178153	101768	38954	70049	36164	54678	90836	67486	86906	76962	30439	70042	94200	86615	43508	83571	44217	59496	78019	78149	55795	56017	74610	61151	106025	37189	42054	82211	84804	114428
172	20494158	20472468	145539	145888	20498496	101968	71792	177201	29112	84170	73044	132878	126002	102243	114430	95650	115850	175447	69652	64037	145497	76432	143780	115583	42270	38521	59649	45860	34883	145703	179077	103168	40416	71441	37460	56020	92204	68866	88272	78280	31840	71434	95604	87994	44911	84870	45600	60863	79397	79501	57111	57363	75990	62482	107355	38557	43411	83611	86292	115886
173	20615622	20592486	146715	147050	108885	75371	73175	110881	30506	50032	74416	73746	127330	62327	95990	73321	89970	176360	71046	65442	93081	77822	144942	99069	43622	39895	45987	25603	24916	146865	62677	48650	41828	59175	27888	26829	44872	70257	71382	79606	33245	34042	96969	89351	30410	60756	46852	42723	37596	37596	58433	58713	77367	54320	108704	17472	44772	84981	52989	96794
174	20735640	20713950	147877	148212	63337	50994	74984	63337	32421	42192	36351	62911	62376	51355	55876	47245	57406	177284	39780	31945	62713	79590	146118	57262	45389	41824	29424	23176	17049	148041	64042	51195	43621	35996	18629	28555	46769	72225	22584	81363	35008	35882	98691	91179	22128	42742	48631	30460	1446	40221	60239	60579	79216	31573	110269	19072	46717	86829	43676	57298
175	20857104	20835414	149053	149386	65788	25627	37112	65850	35066	44764	18416	31545	64870	25546	27955	49968	60178	178197	36398	34568	31413	40117	147294	59872	47439	44181	31538	25322	19017	149217	66346	53406	45885	38069	20547	30661	21652	74353	22302	38910	37303	37960	48916	45446	24197	44729	23502	32634	5784	19560	62323	62719	39016	33612	53809	21440	48838	88774	45983	59595
176	20978568	20955432	150167	150478	68362	28105	39808	68392	37853	47458	21058	34441	67396	28327	30650	52703	62956	179121	39090	37283	34138	42863	148456	62593	49653	46554	33765	27754	21198	150319	68812	55786	48128	40393	22668	33010	23937	76606	24442	41137	39410	40343	51028	47753	26497	46984	25621	34908	18909	21493	64499	65043	41287	35823	56024	23481	51194	90683	48566	62032
177	21098586	21076896	151246	151557	70814	30516	42379	70843	40600	50167	23668	37388	69911	31056	33375	55452	65648	180045	41756	40018	36884	45624	149612	65273	51730	48850	35850	29987	23171	151398	71133	58002	50271	42492	24608	35142	26021	78769	26485	43199	41658	42444	53244	49913	28538	49009	27652	37097	20802	23440	66572	67192	43391	37850	58125	25683	53405	92519	50811	64281
178	21220050	21198360	152338	152649	73183	33190	45031	73239	43363	52893	26333	40220	72311	33809	36066	58179	68197	180958	44400	42819	39596	48309	150704	67837	53654	51005	37821	31998	24987	152490	73323	60095	52406	44493	26402	37151	28023	80858	28454	45167	43744	44494	55299	51980	30440	50914	29543	39163	22810	25483	68521	36800	45443	39825	60110	27709	55452	94367	53037	66423
179	21341514	21318378	153430	153741	75505	35661	47709	75532	46137	55595	29039	43054	74635	36580	38780	60910	70655	181882	47155	45493	42326	51057	151783	70307	55541	53104	39797	34072	26990	153569	75451	62117	54489	46449	28377	39161	29959	82883	30499	47095	45777	46539	57348	53930	32231	52745	31582	41176	24821	27450	70388	34397	47447	41656	61999	29736	57497	96141	55176	68527
180	21461532	21439842	154509	154820	77709	37971	50363	77761	48838	58209	31708	45848	76878	39258	41364	63594	73001	182806	49676	48141	45074	53661	152875	72693	57404	55167	41629	36141	28852	154661	77501	64043	56428	48324	30014	41074	31906	84810	32414	48905	47768	48583	59329	55846	34108	54554	33310	43140	26446	29069	72268	36276	49325	43505	63865	31698	59439	97884	57265	70539
181	21582996	21561306	155601	155912	79841	40403	52767	79893	51474	60735	34105	48480	79031	41765	43796	66098	75302	183719	52192	50652	47534	56139	153967	74978	59173	57112	43431	38151	30464	155753	79451	65882	58437	50048	31828	42802	33742	86682	34100	50730	49636	50376	61177	57700	36003	56417	35011	45018	28271	30872	74060	38008	51137	45368	65741	33544	61250	99605	59283	72497
182	21704460	21681324	156680	157004	81939	42746	55179	81989	53867	63101	36514	51016	81135	44314	46277	32840	77514	184643	54512	53081	49950	58549	155046	77192	60924	27442	45159	39955	32190	156832	81389	67733	60243	51912	33420	44694	35481	42522	35937	52453	51474	52192	63002	59531	37635	58076	36858	46820	30122	32639	75783	39870	52960	47067	67446	35410	63139	101245	61201	74345
183	21824478	21802788	157772	158083	83999	44870	57484	84047	56377	65504	38879	53505	83210	46591	48590	35219	79672	185567	56920	55477	52335	60930	156138	79360	62657	29203	46955	41831	33947	157924	83314	69593	62062	53638	35233	46421	37304	44381	37683	54193	53288	54056	64837	61305	39568	59859	38454	48642	31736	34253	77535	41649	54687	48836	69247	37182	64938	102925	63157	76220
184	21945942	21922806	158864	159175	85967	46987	59741	86015	58634	67787	41207	55916	85196	48970	50875	37502	81751	186480	59193	57773	54686	63224	157230	81476	64343	31132	48602	43624	35617	159016	85127	71279	63894	55377	36734	48167	39093	46073	39353	55880	55119	55821	66589	63093	41059	61491	40142	50351	33393	36024	79173	43354	56435	50417	70916	39032	66718	104565	64988	78060
185	22065960	22044270	159943	160254	87902	49054	61905	87971	60910	69939	43362	58198	87186	51199	53136	39704	83819	187404	61317	60014	56833	65404	158309	83526	65925	32758	50272	45391	37156	160095	86927	73072	65583	56992	38389	49857	40754	47835	41054	57518	56777	57532	68297	64766	42788	63076	41811	52087	35149	37656	80821	44994	58094	52072	72581	40593	68392	106123	66767	79776
186	22187424	22165734	161020	161308	89811	51039	64030	89857	63073	72056	45415	60419	89072	53332	55271	41790	85787	188317	63433	62137	59003	67570	62677	85499	35307	34546	51850	47089	38795	161161	88638	74668	67288	58598	40028	51525	42300	49408	42783	59074	58459	59123	69910	66365	44356	64685	43318	53728	36538	39167	82421	46666	59739	53676	74177	42390	70060	107681	68529	81476
187	22308888	22285752	162028	162316	91663	53098	66055	91729	65194	74130	47508	62563	90978	55457	57357	43820	87752	189241	65477	64223	61099	69640	64458	87476	33280	36076	53421	48773	40416	162169	90386	76316	68884	60263	41401	52987	43980	51096	44257	60590	60094	60807	71621	68050	45823	66287	44913	55391	38203	40774	83958	48148	61338	55118	75707	43925	71684	109258	70250	83176
188	22428906	22407216	163024	163324	93489	55050	68020	93533	67245	76121	49509	64668	92782	57502	59373	45851	89638	190158	67461	66211	63124	71643	66501	89362	34745	37705	54984	50397	41828	163165	91993	77944	70507	61785	42876	54638	45598	52686	45863	62201	61687	62379	73150	69580	47290	67705	46410	56934	39901	42368	85470	49756	62894	56704	77273	45500	73267	110794	71903	84779
189	22550370	22528680	164032	164320	95282	56854	69903	95324	69172	78068	51513	66674	94608	59479	61254	47795	91520	190988	69411	68171	65116	73591	68452	91256	36264	39373	56503	51892	43334	164173	93621	79504	72073	63237	44348	56203	47070	54230	47373	63645	63238	63817	74662	71063	48839	69175	47857	58506	41429	43810	86958	51348	64413	58143	78762	47150	74803	112270	73534	86387
190	22671834	22648698	165040	165328	97025	58639	71788	97067	71104	79914	53365	68679	96350	61425	63143	49663	93324	191828	71219	70078	66984	75466	70350	93060	37667	40769	57944	53540	44698	165169	95219	80965	73642	64713	45725	57688	48543	55694	48877	65149	30706	65384	76175	72583	50379	70614	49345	60004	42807	45205	88368	52815	65869	59613	80270	48621	76315	113764	75114	87936
191	22791852	22770162	166036	166324	98747	60405	73591	98789	72987	81759	55155	70540	98072	63210	65038	51459	95125	192668	73042	71905	68829	77302	72259	94886	39072	42314	59418	55062	46110	166177	96731	82465	75110	66159	47106	59169	50051	57229	50334	66582	32160	66872	77704	74067	51915	72064	50750	61500	44233	46559	89817	54280	67357	61079	81701	50085	77813	115240	76680	89454
192	22913316	22891626	167044	167332	100447	62088	75358	100487	74776	83534	57028	72386	99804	65071	66753	53274	96868	193498	74802	73704	60935	79076	74051	96616	40428	39494	60788	56542	47526	167185	98264	83928	76568	67581	48492	60580	51555	58688	51711	67990	33612	68361	79160	75520	53328	73438	52117	62985	45616	47957	91207	55706	68800	62478	83126	51548	79269	116703	78217	90970
193	23034780	23011644	168052	168340	102107	63791	77086	102147	76585	85291	58773	74234	101444	66847	68516	55031	98611	194338	76557	75467	34423	80853	75829	98359	41790	21151	62195	58054	48896	168193	99767	85368	78031	68991	49880	61960	52938	60113	53091	69370	34944	69827	80609	76951	54704	74806	53525	64405	47043	49317	92571	57132	70222	63849	84515	52971	80689	118097	79725	92400
194	23154798	23133108	169048	169336	103767	65452	78842	103807	78359	87043	60535	76059	103104	68637	70296	56764	100317	195178	78280	77249	36187	82603	77631	84581	43153	17565	60732	57840	50230	169189	101207	86808	79461	70378	51228	63346	54362	61540	54473	70715	36340	71219	82009	78348	56045	76129	54896	65830	48430	50723	93935	58489	71614	65193	85859	54356	82089	119508	81177	93852
195	23276262	23253126	170056	170344	105383	67126	80578	105421	80153	88772	62313	77879	104754	70442	72065	58551	101977	196008	80022	79025	37922	40233	79373	49580	44478	10258	30405	28925	51569	170197	102667	88202	80898	71741	52542	64723	55749	62926	55857	72078	37795	72650	83434	79752	57390	77504	56269	67256	49821	52090	95309	59885	73003	66531	87223	55743	83489	120919	82652	95293
196	23397726	23374590	171064	171352	106960	61042	82328	106998	81989	90589	64009	79777	106350	72236	73887	60353	103637	196848	81813	80829	39736	41996	81239	51460	45851	11606	31677	30329	52952	171193	104127	89605	82323	73126	53900	66107	57138	64316	57243	73395	39196	74050	84835	81128	58705	78830	57536	68643	51210	53499	96632	55343	74375	67881	88580	57168	84887	122330	84108	96721
197	23517744	23496054	172060	172348	108537	33603	84157	108594	83831	92363	65911	81627	107927	74084	75671	62202	105279	197688	83588	82629	41571	43782	83064	53041	47141	12973	32962	31736	54337	172201	105554	90982	83720	74498	55188	67501	58495	65713	58632	74737	40547	75423	86227	82503	59993	80208	58882	70013	52563	54870	97955	29700	75709	69231	89914	58594	86279	123698	85524	98128
198	23639208	23617518	173068	173356	110129	35349	85885	94009	85631	94145	67671	83477	109504	75888	77505	63934	106856	198518	85366	84422	43327	45590	84863	55069	21786	14207	34260	33081	55651	73746	65273	78908	69312	65981	56556	39146	59891	39223	60024	76060	41954	76800	87576	83869	61251	71802	60199	40970	24667	46345	91532	31068	36150	40633	43380	59953	87649	125026	86988	99556
199	23760672	23737536	174064	174354	111623	37068	41561	54493	87465	95929	69561	85356	111045	77740	79299	65807	108433	199358	41711	40794	45105	21361	41711	56728	23266	16008	35973	34913	57367	63594	52800	45354	41799	37392	58139	14747	28709	33404	61751	36435	43695	78488	89278	85573	29910	40090	61822	34723	26062	26504	48790	32761	37832	34783	21263	61814	89397	126354	88788	101177
200	23880690	23859000	175003	175267	113117	39083	43653	26108	89374	97672	71654	87339	112539	79872	81393	67960	110029	200198	43841	42970	47300	23410	43888	58866	25240	17858	37828	36989	59172	65633	54873	47362	43829	39284	60021	16613	30669	33258	63688	38376	45730	80488	91175	41311	31861	41910	63757	36700	27986	28398	50618	34669	39808	36529	23141	63813	91289	127698	90697	102837
201	24002154	23979018	175927	176191	114629	41249	45915	28471	91289	99415	73966	89248	55098	81994	83493	70251	111525	201028	46095	45224	49605	25699	46230	61237	27071	19852	39752	39061	61093	67672	56938	49328	45860	41140	61946	18517	32639	17292	65631	40224	47637	82488	93001	43270	33636	43841	65667	38680	29994	30446	52347	36534	41740	38518	24876	65814	93137	129026	92555	104497
202	24122172	24100482	176840	177104	116123	43498	48244	13796	93115	101103	76233	91169	57261	40077	85491	72611	113019	201868	48459	47675	24292	28023	48673	63518	28784	21853	41586	18643	62986	69652	58965	51300	47804	43009	63685	20240	34494	19017	67610	42036	49550	84406	94849	45189	35498	45600	67465	40613	31547	32042	54394	38523	43489	40256	26653	31877	94963	130354	94381	106096
203	24243636	24221946	177764	178028	117537	45770	50709	16299	94941	102763	78462	92995	59629	42633	87468	74926	114531	202698	50914	50167	26740	30440	51197	66024	30604	23683	43438	20559	64726	71684	60960	53119	49714	44939	65535	22110	36424	20800	69470	43867	51552	86326	96580	47072	37377	47380	69325	42507	33402	33808	56076	40363	45445	42066	28538	33776	96710	131635	96155	107673
204	24365100	24341964	178688	178952	118965	48148	53135	18576	96710	104423	80613	94821	61998	45086	89400	77194	116025	203538	53369	52698	13978	32868	53718	68470	32321	25463	45212	22403	66606	73575	62890	55032	51548	46613	67178	23746	38203	22533	71218	45626	53404	88154	98323	48841	39004	49177	71020	44319	35217	35718	57888	42071	47229	43802	30166	35687	98432	132880	97919	109250
205	24485118	24463428	179601	179865	120376	50454	55566	20803	98453	106026	82688	96596	30324	47675	91292	79362	117444	204378	55788	55151	14338	35304	56269	70889	33889	27506	46874	24107	68194	75370	64825	56764	53361	48440	68927	25521	39953	24311	73013	47273	55118	89948	100023	50627	40771	50832	72738	46103	36830	37197	59469	43854	48949	45473	31906	37392	100127	134140	99638	110805
206	24606582	24584892	180525	180789	121787	52737	57968	23352	100167	107603	84742	98339	32634	50126	93118	81478	118872	205208	58217	57600	16633	37745	58742	73255	35562	29051	48566	25776	69898	77179	66547	58481	55077	50035	70490	27102	41629	25888	74665	48949	56920	91640	69248	52277	42316	52394	74362	47822	30366	38939	61245	45478	50650	47124	33556	39125	101767	135400	101278	112299
207	24728046	24704910	181449	181713	123203	55040	28876	25565	101847	109180	86734	100058	34849	52581	94966	83578	120283	206048	60573	60055	19088	40140	61219	75547	37103	30854	50196	27646	71551	78905	68317	60217	56844	51739	72085	28813	43335	27675	36180	50527	58598	93356	50409	53984	43995	54060	76021	49521	18629	40606	62738	47260	52299	48807	35068	40785	103427	136645	102938	113793
208	24848064	24826374	182362	182626	124531	57276	31095	28123	103507	110738	88660	101738	36985	55002	96713	85573	121694	206888	62944	62441	21161	42496	63629	77776	38745	32557	51816	29254	73166	80689	70191	61905	58559	53352	73766	30495	45067	29210	37860	52139	60331	95092	52304	55640	45658	55677	77660	51204	20033	42207	64389	48810	53967	50389	36800	42526	105079	137905	104596	115305
209	24969528	24947838	183286	183550	125859	59434	33351	30191	105136	112232	90569	103398	39163	57384	98456	87524	123115	207718	65197	64677	23406	44727	65977	79908	40317	34236	53505	31046	74813	82364	71873	63518	60259	54917	75284	32088	46691	30871	39416	53777	61950	96709	53782	57284	47216	57212	79220	52869	21537	21714	60486	50515	55623	51964	38344	20347	106637	139150	106173	116764
210	25090992	25067856	184210	184474	127203	61550	35464	32511	106732	113726	92410	105033	41276	59609	100189	89433	124443	208558	67403	31900	25696	46982	68245	82003	41929	35893	55028	32677	76379	84119	73645	65278	61913	26274	76823	33606	48387	32638	41114	55327	63689	98389	55554	58987	48852	58847	80842	54561	23213	20964	31945	52167	57232	53649	39932	22020	108233	140343	107750	118175
211	25211010	25189320	185123	185387	128531	63621	37675	34794	108309	115238	94236	106629	43332	61847	101849	91324	125771	209368	69565	34102	27872	49175	70498	84061	43433	37641	56653	34409	77979	85823	75356	66861	63621	27813	78432	35233	49985	34191	42745	56980	65353	100046	57236	60641	50474	60471	82467	56202	24608	22499	33469	53766	58901	55129	41559	23396	109810	141519	109327	119586
212	25332474	25309338	186047	186311	129859	65659	39764	36989	109886	116701	95995	108206	45340	64037	103509	93128	127115	210115	71658	36226	29888	51315	72654	86029	44977	39205	58268	35943	79539	87511	77057	68530	65253	29411	80018	36958	51570	35791	44266	58551	66965	101646	58730	62251	51967	61921	83978	57867	26165	23935	35045	55391	60523	56787	43124	25114	111299	142681	110859	120997
213	25453938	25430802	186971	187235	131171	67637	41698	39061	111407	118112	97738	109783	47260	66124	105138	94954	128443	210871	73690	38232	31905	53367	74779	87984	46517	40862	59738	37633	81098	89098	78710	70135	66806	30859	81459	38389	53148	37380	45827	60047	68541	103206	60323	63757	53496	63405	85490	59413	27709	25616	36609	56934	62037	58188	44543	26641	112793	143857	112335	122391
214	25573956	25552266	187884	188148	132416	69497	43640	40927	112901	119540	99460	111309	49230	68147	106696	96680	129771	211618	75643	40189	33924	55305	76777	89870	47959	42453	61235	39198	82548	90685	80296	71643	68387	32370	82884	39820	54718	38742	47382	61509	70117	104736	61942	65261	54982	64877	86954	60919	29101	26961	38054	58436	63486	59658	45958	28086	114269	145033	113811	123739
215	25695420	25672284	188808	189072	133676	71302	45544	42855	114395	120951	101106	112785	51007	70084	108254	98402	131088	212374	77556	42101	35828	57210	78700	91720	49361	43844	62629	40600	83960	92191	81826	73115	69910	33752	84307	41401	56170	40314	48801	62961	71596	106199	63458	66721	56427	66318	88341	62389	30495	28317	39445	59868	64926	61089	47422	29600	115745	146195	115305	125067
216	25816884	25793748	189721	189996	134936	73066	47281	44607	115871	122362	102746	114279	52794	71998	109812	100098	132333	213130	79350	43883	37634	59090	80592	93524	50766	45330	64060	42103	85376	93687	83351	74571	71389	35078	85675	42780	57584	41728	50219	64350	73070	107643	64834	68185	57834	67705	89744	63859	31958	29678	40787	61296	66365	62488	48839	31106	117180	147371	116747	126379
217	25936902	25915212	190594	190834	136181	74771	49083	46515	117282	123728	104406	115755	54450	73766	111319	101758	133593	213886	81117	45685	39410	60843	82392	95315	52092	46767	65434	43507	86744	95156	84779	75952	72814	36470	87043	44160	59033	43094	51598	65683	74498	109068	66214	69595	59206	69025	91137	65299	33234	31047	42185	62688	67750	63859	50174	32414	118557	148547	118141	127691
218	26058366	26035230	191434	191674	137441	76445	50740	48172	118693	125040	105971	117172	56131	75527	112795	103398	134853	214633	82817	47419	41058	62612	84146	97037	53423	48204	66767	44956	88094	96542	86219	77383	74214	37810	88404	45545	60414	44467	52980	66985	75855	110452	67604	70962	60514	70324	92457	66665	34579	32422	43491	64053	69100	65171	51475	33795	119934	120536	119552	129019
219	26178384	26156694	192264	192504	138686	66661	52424	42095	120087	119824	107529	82544	57654	77228	99196	50096	97741	102578	80109	22413	29877	48033	40539	96882	40896	16672	36090	39170	62431	46629	42130	78842	33258	39209	66184	46930	39700	20652	54403	54904	36150	74195	32266	63171	35625	33382	69803	40247	35933	33802	27294	48580	33258	54333	23494	35237	54842	62376	57876	62677
220	26299848	26278158	193104	193344	139896	38307	54659	24788	121515	62117	52569	58404	59834	79264	56172	52339	63010	63626	42094	24114	21358	32225	42874	49126	26823	11423	33590	23621	44322	49132	44752	80903	18073	19731	44087	23176	31068	23037	26977	34337	39004	55912	34865	35824	31068	35667	46505	33837	38119	36060	22020	32353	17412	32717	25857	37738	60433	64838	60452	64906
221	26421312	26398176	193944	194184	141072	40873	57347	27495	122926	64811	55287	61231	62424	81409	58895	54994	65667	66284	44764	26812	24022	34885	45680	51828	29198	13758	35919	26212	46774	51834	47534	83003	20658	22028	46510	25892	33512	25687	29411	36732	41626	58579	37336	38340	33450	37977	48888	36378	40644	38559	24442	34825	19664	35163	28242	40290	63006	67396	63189	67492
222	26541330	26519640	194774	195014	142234	43284	59918	30094	124259	67370	57985	63960	64885	83484	61603	57664	68245	68782	47370	29331	26651	37575	48363	54432	31459	16138	38268	28784	48976	54399	50114	85021	22952	24365	48808	27978	35904	27938	31788	38977	44042	60959	39808	40649	35788	40204	51161	38754	42876	40651	26641	37187	22066	37394	30574	42831	65384	69824	65774	69915
223	26662794	26641104	195614	195854	143410	45703	62407	32740	125603	69829	60521	66546	67256	85483	64089	60183	70672	71191	49839	31779	29113	39981	50905	56988	33504	18434	40530	31143	51165	56705	52491	87013	25285	26414	50882	30332	38145	30225	33996	41099	46333	63285	41987	42929	37872	42311	53295	41040	44949	42931	28673	39355	24053	39550	32677	45044	67701	72143	68229	72287
