151	84002	84218	84119	84191	18192126	28992	23621	28197	35718	37097	37244	31289	44311	36399	58908	18188	84647	95665	83763	21649	27474	22131	66783	27474	20244	10122	23494	12291	18798	37942	37447	26511	13014	19521	13332	29353	43412	14460	29775	33258	11568	18798	25483	27391	5784	18798	18798	23136	8676	22722	42442	10329	19636	7230	15183	8676	18798	37777	31081	52290
152	85994	86210	86135	86183	18313590	32698	27377	31670	39416	40771	40956	35104	47857	40190	61780	22026	86639	53736	85779	25371	31229	16754	69295	30894	24357	14776	27646	16252	23584	42183	41690	30792	16929	23228	17174	33579	47158	1446	33948	32887	15447	23496	29635	31552	8961	22718	22626	26960	12629	26917	46313	10358	14198	11796	18973	8272	22810	42036	35683	55467
153	87950	88157	88086	88155	18433608	36249	30875	35208	43081	44371	44679	38862	51317	43931	64484	25449	88569	56869	87744	28970	34874	20455	71716	34574	28012	18427	31180	19733	27038	45896	45491	34541	20499	26807	20499	37157	50625	9601	37601	36420	18747	26961	33269	35221	12492	26129	26049	30574	15863	30468	49759	13982	17497	14936	22677	11837	26367	45851	39596	58473
154	89882	90089	89995	90064	18555072	39428	34194	38527	46367	47653	48025	42234	54478	47288	67084	28751	90501	59807	89653	32230	38222	23668	74082	37840	31039	21461	34469	22774	30371	49201	48781	37755	23441	29888	23530	40315	53792	11945	40723	39689	22021	30233	36367	38377	15217	29282	29282	33678	18869	33519	52896	16585	20669	18215	25692	14824	29635	49201	43006	61332
155	91753	91951	91883	91927	18675090	42414	37103	41529	49389	50679	51073	45309	57500	50336	69616	31838	92345	62563	91556	35303	41298	26412	76345	40946	33978	24370	37190	25777	33056	52179	51739	40662	26446	32741	26367	43191	56706	15051	43575	42463	24697	33056	39273	41241	17753	32126	31996	36572	21649	36369	55746	19267	23411	20785	28532	17539	32447	52259	46118	64023
156	93579	93777	93709	93775	18796554	45202	18190	44421	52278	53535	53942	22502	60335	53248	33258	34768	94171	65212	93382	38127	44157	29253	78544	43828	36509	27041	39931	28390	35770	54879	54499	43421	28997	35303	28853	45841	59335	17250	46246	45110	27336	35712	41878	43821	20381	34674	34674	39198	24109	39010	58352	21805	26022	23426	31111	20195	35149	55068	48946	66576
157	95410	95599	95513	95576	18918018	48126	20961	47395	55234	56464	56956	11423	63109	44754	15906	37632	95975	31812	95201	30848	21786	32420	80717	46753	39141	29329	42397	30846	38181	57412	57052	45921	31538	37799	31274	48258	61820	19839	48687	47524	29531	38073	44421	46392	22979	36989	36989	41658	26573	41381	60840	24419	28539	25552	33428	22351	37656	57628	51536	69065
158	97153	97342	97277	97319	19038036	51447	24279	50723	58253	59416	59889	14785	65791	29050	20043	41057	97718	35278	96965	20961	25240	35826	40578	50207	41354	31907	44726	33307	40549	59843	59461	48293	33765	40087	33579	50641	64171	21936	51050	49859	32028	40549	41594	48656	25058	39326	39326	20293	28826	43718	63170	26385	30713	28184	35883	24823	39953	60115	54040	71465
159	98896	99085	99020	99083	19159500	25950	27871	54034	61118	62226	62676	18434	68335	32747	23491	20663	99461	39019	98708	24535	28928	39409	44288	53516	19877	34109	21458	35596	42787	62235	61872	50674	36253	42348	35850	24378	66502	24706	53382	52127	34100	42691	23444	50979	27285	41729	41629	22441	13643	46023	65445	28941	14623	30178	38179	26839	42417	62532	56508	73811
160	100608	100788	100707	100767	19280964	29407	31379	57116	63854	64949	65384	21853	70788	36465	27112	24281	101147	42673	100409	28168	32513	43074	47965	56663	22161	36518	23763	37909	45140	64606	64286	53023	38365	44680	38095	26584	68843	26729	55652	54450	36566	45094	25730	53275	29832	43810	43857	24737	15644	48303	67760	31155	17123	32562	40446	29497	44699	64958	58968	76110
161	102268	102448	102387	102427	19400982	32622	34589	59972	66505	67533	67941	25051	73186	39781	30369	27420	102807	45986	102089	31379	35852	46406	51257	59538	24140	38882	25861	40243	47421	66861	66520	55238	40519	46805	40315	28764	71047	28754	57872	56610	38823	47333	27754	55476	31853	45976	46021	26837	17535	50479	69942	33220	19193	34901	42690	31539	46867	67264	61303	78292
162	103928	104108	104047	104107	19522446	35545	37523	62723	68996	69984	70407	28104	75481	42793	33429	30439	104467	48991	103749	34469	38798	49425	54307	62308	26367	40959	12442	42446	22071	32330	32599	57541	19560	49132	42466	30989	34646	31047	27999	26425	18531	49468	30056	27290	33935	48215	48258	29069	19667	24717	32790	15456	21255	16167	20347	33580	49191	69520	29992	37596
163	105555	105726	105649	105706	19643910	18118	40855	65398	34817	35021	72790	31520	37887	46097	17485	15989	51900	25369	105366	37798	20252	52585	57302	31479	13258	21260	15582	45777	25404	35861	36162	60442	10442	25205	21162	15858	38015	34410	31361	13570	21838	25287	15457	30661	17365	24704	24114	14961	22811	27957	17244	18640	24618	19451	23662	37102	25369	71962	33586	41935
164	107132	107303	107245	107283	19763928	21684	44634	67955	38603	38787	75099	35428	41690	49725	21156	19729	55143	29183	106962	41658	24020	55747	60216	35274	16620	24790	18858	49300	28856	39443	39766	63213	13589	28608	24537	19084	41506	37909	34814	16869	25122	28608	18753	34184	20657	28020	27577	18236	26209	31389	20454	22025	27944	22717	27029	40724	28825	74291	37332	45669
165	108709	108880	108822	108879	19885392	24987	48069	70450	42094	42213	77340	38940	45123	52980	24701	23043	58166	32613	108539	45186	27495	58738	62993	38803	19510	27872	21831	52469	31933	42624	42922	65889	16381	31577	27496	21836	44540	41058	37730	19510	28316	31774	21740	37151	23667	31113	30579	21201	29424	34297	23312	25119	30978	25726	30087	43811	31839	76546	40628	48947
166	110292	110454	110381	110435	20005410	28048	51194	72831	45224	45381	79528	42110	48268	56085	27718	26015	60999	35827	110113	48370	30710	61554	65683	42032	11568	30711	24528	55341	34736	45491	45860	68370	19089	34409	30233	24448	47375	43791	40538	22209	31113	34589	24363	39947	26332	33801	33310	23968	16189	37030	26014	27793	33800	28562	32860	46648	34709	78764	43629	51937
167	111786	111948	111893	111929	20126874	30804	54095	75138	48148	48209	81638	45146	51179	59023	30572	29039	63710	38720	111625	51314	33492	64233	68200	44936	11030	33431	27107	58109	37438	48268	48621	70822	21649	37022	32741	27112	50089	46541	43209	24781	33740	37246	27035	42657	28966	36401	35947	26525	15989	18302	28678	30504	36400	31206	35589	49402	37413	80903	46478	54763
168	113280	113442	113387	113441	20248338	33516	56777	77352	50864	50922	83686	47903	53891	61757	33304	31708	66303	41458	113119	54057	36230	66810	70628	47663	13434	35944	29671	60672	39955	50855	51228	73163	24109	39515	35244	29746	52624	49006	45814	27336	36116	39619	29536	45154	31377	38880	38346	28853	18188	20759	31178	32864	38826	33516	37958	52051	39931	82978	49156	57410
169	114792	114954	114881	114935	20369802	36023	59334	79514	53439	24633	85678	50507	56474	64366	35883	34166	68830	44073	114613	56633	38880	69321	72975	50278	15462	38451	14244	63172	42272	53274	53672	75432	26337	41907	37579	31903	55006	23846	48104	29531	38666	42103	31838	47478	33799	41258	40756	31406	20557	22952	33428	35241	41307	36081	40494	54415	19303	85021	51696	59944
170	116263	116416	116364	116415	20489820	38472	61852	81599	55965	27049	87625	53059	59006	66908	38341	36741	71237	46541	116107	59229	41408	71712	75277	52842	17728	40753	16299	65540	44609	55734	56113	77665	28826	44167	39879	34408	57352	26097	50535	31833	40804	44355	34105	49898	36171	43507	42982	33579	22678	25285	35709	37411	43602	38310	42783	56829	21646	86989	54192	62399
171	117674	117827	117758	117809	20611284	40773	64234	83673	58349	29407	89534	55531	61407	69326	40803	39197	73563	49048	117505	61654	43744	74050	77490	55213	20048	42979	18463	67792	46825	57952	58349	79771	30846	46407	42005	36514	59578	28316	52736	34100	43027	46541	36400	52125	38179	45732	45189	35676	24786	27417	37906	39722	45686	40365	44906	59034	23670	88881	56508	64701
172	119068	119221	119152	119203	20731302	43046	66532	85641	60667	31587	72768	35904	56137	33258	29060	41407	64428	51314	118899	63978	27168	76260	79596	40665	22031	20853	20499	19160	22445	60251	28709	39122	33056	21690	19628	38665	51399	12628	25794	36281	29600	48880	38557	25333	9399	39170	21690	38041	26881	29676	40034	42004	43050	42710	47197	61299	25937	90790	58863	32140
173	120479	120632	120580	120614	20852766	45975	68992	87612	30465	34597	46570	29557	31938	36512	22219	44448	38700	54247	120327	66532	23675	38430	40578	29416	24706	23662	23441	17839	25240	63027	31670	42131	35944	24627	10064	41557	31135	15188	28696	39035	23499	51794	41407	28134	9510	24058	1446	41029	13724	32356	42930	44863	24711	45660	50129	64024	28897	92622	61705	35222
174	121890	122043	121991	122042	20974230	49442	34303	89521	34070	17532	50036	15457	35567	18188	11486	47982	42428	57353	121738	69082	27346	42085	20498	33073	11595	26563	26129	20556	28052	65714	34554	44983	38774	27349	12488	44401	33882	17727	31459	41804	26181	54627	44260	30949	12047	26762	5784	43810	16367	35124	45731	47595	27501	48515	52974	66670	31709	94470	64412	38216
175	123300	123444	123379	123427	21094248	25708	38464	91430	38311	21684	53392	19834	18641	22494	15522	51473	46301	60264	123140	33937	31776	22302	24905	17365	13900	29176	28853	23132	30604	68230	37269	47750	41408	29962	5474	46980	36534	20357	34057	44492	12442	26738	46892	33464	14278	29214	13258	46471	18858	37797	48326	50295	30031	51129	55635	69156	34409	96239	67015	40991
176	124628	124772	124723	124755	21215712	30243	42703	93256	19560	26128	56512	24448	23043	11595	19994	54702	49871	63040	58772	38626	16247	26952	29635	21930	16514	31767	31406	25773	33333	70657	39953	50361	44026	32425	7742	49593	39110	23047	16167	47109	14895	29192	49509	15988	16585	31803	15311	48981	21152	40395	50910	24633	32617	53729	27060	33815	36966	97982	69519	43728
177	125956	126100	126051	126099	21337176	34657	46552	95081	23967	30668	59461	29111	27569	16130	24490	57748	53235	65726	61967	42799	20758	31570	34253	26411	19095	34463	33948	28459	35910	73059	42711	53077	46673	35070	10317	52273	41826	25452	18796	49675	17478	31847	52233	18528	19158	34436	17715	51610	23663	42978	53560	27049	35188	56391	29697	36472	39671	99738	71932	46527
178	127300	127444	127379	127427	21457194	38566	50020	96845	27901	34553	59286	33243	31444	19845	28423	60671	56326	68272	64666	46596	24701	35589	38311	30504	21364	37073	36367	30843	38367	75331	45205	55584	49216	37527	12358	54702	44230	27872	21099	52111	19723	34296	54626	20758	21516	36823	20348	54148	26090	45369	55932	29478	37692	58892	32118	38999	42103	101398	74234	49161
179	128628	128772	128723	128755	21578658	42012	53298	98588	31406	38094	32390	36853	35006	23322	32001	63401	59251	70727	67261	50102	28313	39141	41976	33982	23676	39300	38635	33242	40623	77542	47570	57950	51474	39830	14965	57028	46556	30164	23261	54397	22021	36522	56956	23132	23902	39063	22396	56429	28382	47638	58248	31784	39882	61127	34426	41271	44449	103058	76464	51541
180	129956	130100	130051	130099	21700122	45238	56387	100295	34674	41328	35625	40138	38233	26654	35331	66004	62037	73127	69785	53376	31575	42491	45251	37300	11037	41604	40927	35477	19877	79674	49862	60216	53677	42008	16933	59263	48726	32422	25400	56631	24100	38727	59193	25119	25908	41331	24443	58648	30432	49885	60467	14888	42106	63382	16296	43567	46717	104729	78633	53893
181	131262	131397	131336	131381	21820140	48161	59273	101975	37656	44326	38750	43266	41257	29471	38424	68511	64702	75370	72189	56387	34527	45503	48344	40344	13124	43834	43143	37576	21972	81778	52090	62432	55896	44170	18914	61453	50925	34470	27525	58807	26090	40963	61385	27264	27918	43385	26564	60890	32607	52113	62643	16862	44311	65583	18460	45743	48880	106306	80777	56180
182	132507	132642	132596	132641	21941604	50917	35625	103635	40468	47130	18798	21066	44025	32232	41284	70929	31289	77579	74513	59238	37300	48323	51170	43170	15468	24736	21052	18404	10461	39726	54528	30880	27060	21844	21005	63753	23413	27233	12628	27474	11568	43321	30061	12628	30413	20449	29034	29713	16118	25387	30908	19181	20953	32333	10942	39022	23405	51453	82852	28041
183	133767	133902	133856	133886	22061622	53910	31731	105258	43431	50148	21298	24024	47024	35423	44191	73294	34328	79763	76760	62059	40395	51391	54224	46226	18764	24539	24612	9729	13758	43414	57620	34621	30661	25373	24570	66407	26966	19729	15993	31736	14895	46898	33648	15993	33900	23838	15510	33276	19408	28840	34465	22576	24271	35922	11249	25540	26960	54683	84876	31923
184	135027	135162	135101	135146	22183086	56782	34609	106854	46381	53030	24140	26963	49967	38237	47180	75612	37339	81864	78944	64755	43362	54359	57188	49173	22036	27724	27713	12725	16773	46764	60516	37883	33879	28465	27603	68931	30169	22770	19088	34913	18066	50178	36884	19088	37058	26952	18576	36488	22493	32048	37685	25683	27563	39180	13768	28759	30301	57730	86892	35378
185	136272	136407	136361	136406	22304550	59479	37265	108431	49107	55799	26837	29680	52702	41010	49948	77812	40122	83927	81076	67316	46091	57135	59972	51913	24709	30712	30703	15270	19534	49765	63251	40832	36815	31381	30399	71364	33059	25693	21840	37766	20754	53097	39804	21840	39965	29810	21397	39386	25366	34841	40496	28450	30363	42087	16782	31714	33118	60552	88811	38413
186	137532	137667	137621	137651	22424568	62022	39845	110008	51650	58332	29424	32231	55266	43652	52528	79970	42675	85895	83126	69779	48753	59717	62591	54512	27347	33432	33300	17802	22043	52511	65832	43534	39426	33925	32956	73714	35657	28314	24366	40417	23397	55752	42424	24536	42527	32350	23881	42032	27793	37480	43121	31169	33049	44711	19111	34353	35827	63286	90720	41224
187	138792	138927	138866	138911	22546032	64495	42267	111523	54224	60855	14096	34771	57784	46184	55100	82038	45217	42449	85139	72184	51233	62246	65143	26816	29751	35887	35821	20525	24462	55048	68345	46073	41922	36403	35561	75963	38130	30641	26728	42855	25688	58183	44890	26806	45032	34763	26129	44475	30092	39942	45595	33606	35355	47231	21476	36858	17245	65865	92577	43758
188	139995	140121	140078	140120	22667496	67002	44880	113017	56756	63414	16554	37360	60365	48714	57695	84118	47840	31361	87131	74536	53790	64840	67685	29263	32037	38182	38013	22557	26739	57464	70769	48480	44275	38614	37657	78124	40501	32991	29042	45205	28087	60540	47226	29184	47274	37129	28490	46830	32547	42211	47895	35875	37738	49539	23779	39254	19409	68317	94403	46286
189	141171	141297	141240	141282	22787514	69507	47480	114511	59418	65986	18910	40088	30460	24200	60349	86110	50570	22488	89063	76782	56524	67429	34093	31912	34109	40397	40341	24926	28907	59722	73027	50688	46466	40856	39850	80256	42694	35183	31248	47307	30157	62780	49408	31248	49454	39247	30601	49072	34767	44411	50048	38010	39875	51741	26275	41511	21644	70626	96176	48554
190	142333	142473	142416	142458	22908978	34346	50269	116023	62228	68524	21783	11327	33202	26966	51414	56068	27436	25279	64393	64244	59368	32535	36956	15456	15906	30693	18798	21980	13014	61987	35718	23136	22259	29060	42026	39042	44913	16629	14460	22964	14479	64974	23136	33369	24206	41404	32829	39551	36852	46550	24033	18304	42099	24667	11748	20048	23756	33258	45758	23846
191	143509	143635	143592	143620	23030442	18573	26256	117442	64919	71000	25808	11249	37209	14322	33088	45350	28574	29318	46108	40923	62181	35989	40948	11858	19235	22683	1446	14322	17001	64685	39416	27355	25730	22499	45436	21298	48373	20043	17591	26342	17723	25305	27049	33258	11748	44860	36253	26895	40242	24401	18798	13376	45593	12963	14895	10838	27341	37740	50350	27571
192	144685	144811	144754	144796	23150460	22625	30506	118853	67505	73362	30191	15213	41476	18410	37498	48988	32964	33610	49692	44925	64905	40387	44902	10673	22809	11963	10728	17715	20353	67310	43177	31123	29427	26019	48982	24905	51797	23580	21245	29962	21157	16986	30652	19193	14895	48452	39745	30448	43790	27904	14467	11588	49171	16259	7960	14192	30911	41606	53651	31445
193	145847	145987	145930	145972	23271924	26524	34469	120281	34276	75650	15989	8494	45386	22489	41586	52374	37166	37738	53067	48555	67491	21101	48578	14509	26048	15066	5651	21053	23668	69802	46590	34417	32641	29255	24020	28123	54972	26803	24353	33122	24363	20240	33931	22401	18181	51711	43047	33748	47112	31143	17478	14484	52428	19527	10874	17371	15321	45092	56753	34948
194	147023	147149	147106	147134	23393388	30396	38450	121692	38225	77901	19834	11992	48978	26486	45488	55583	41238	34945	56205	51966	69972	25071	51988	18215	28852	18091	8389	24100	26647	72206	49809	37531	35620	32230	26960	31140	57932	29746	27331	36234	27341	23213	36974	25367	20954	54701	46021	36806	50131	34133	20348	17371	55487	22688	13923	20358	18416	48368	59625	38234
195	148199	148325	148268	148310	23513406	34069	42250	123097	42094	80059	23580	15765	52365	30364	49114	28617	20964	21972	59171	55168	72398	28853	55188	22145	31669	20676	11377	26798	13117	74558	52707	40454	38475	35008	29747	34009	60777	32420	30152	38989	30093	26005	39782	28018	23663	57495	48813	39626	52936	36935	23128	20048	58317	25374	16534	23048	8575	51352	62390	41158
196	149361	149478	149438	149477	23634870	37820	46002	124441	45860	82148	27341	7519	55576	34222	52491	32556	24706	10530	61995	58190	74721	32766	58209	25876	34252	23329	13563	29461	15596	76777	55456	43082	41131	37634	32229	36538	29783	35124	32730	41561	32739	28523	42404	30709	26090	60092	51450	42208	55525	39487	25607	22683	60942	27875	19113	25697	10951	54132	65044	43932
197	150453	150570	150530	150556	23756334	41378	49552	61310	49462	84224	30911	10951	58541	37903	55620	36180	28390	13960	64693	61057	76962	36310	61041	29482	36932	25949	16104	32158	17844	78934	58041	45648	43671	40087	34709	39061	32198	37742	35115	43982	35242	30901	44916	33117	28818	62576	53920	44778	58036	41978	28013	25041	63432	30167	21185	28095	13211	56776	67592	46585
198	151545	151662	151609	151648	23876352	21162	52859	64034	52776	86216	34408	13982	61398	41404	58618	39625	31905	17186	67256	31135	79164	39849	63781	32879	18073	28326	18852	34583	20151	81067	60574	48118	46113	42593	37134	19303	34681	39982	37625	46500	37687	33420	47383	35478	31040	65000	56392	21748	60501	44423	30432	11775	65879	32743	23692	13741	15270	59368	70070	49216
199	152624	152741	152701	152740	23997816	24367	56007	66679	55928	88163	37742	17205	64085	44814	61473	43033	35303	20407	69752	34429	81288	43191	66403	36299	20455	30787	20749	36961	22498	83142	63044	50589	48561	44910	39463	21646	36996	42543	39976	48799	40034	35643	49768	37907	33486	67367	58753	24024	62874	46781	32734	13748	68270	34892	25956	16252	17684	61851	72465	51674
200	153716	153833	153780	153819	24117834	27344	58949	69194	58839	90095	40854	20218	66667	47936	64124	46142	38343	23359	72101	37542	83363	46336	68867	39368	22494	32937	23123	39194	24789	85130	65358	52903	50766	47113	41658	23670	39280	44725	42292	50996	42298	38010	52039	40242	35589	69620	60992	26181	65129	48941	34883	16130	70522	37305	28404	18192	19801	64201	74758	54057
201	154808	154925	154872	154911	24239298	30026	61720	71618	61649	91957	43649	23104	69153	50785	66705	49011	41208	26055	74397	40414	85366	49233	71273	42211	24618	35133	25357	41454	16774	87098	67556	55050	52916	43856	43744	25776	33307	23925	44348	45816	44401	29369	54176	38040	22253	71740	34753	28319	67244	30045	36961	18084	60844	39465	30520	20151	21805	66438	38801	53502
202	155887	156004	155964	156003	24360762	32614	64330	73931	64261	73462	33828	20511	71550	30785	69189	51678	29915	28787	39016	42996	49970	23136	73598	44873	27341	37971	12635	20802	13876	89008	70006	28177	55765	24627	26357	28535	21002	23051	47150	26771	47244	20355	56962	21649	19084	35882	32198	31115	33714	11486	18529	20669	26403	42203	33256	23047	24589	68931	39125	28398
203	156979	157096	157056	157082	24480780	35712	66966	76199	66899	47385	23675	13283	73893	27612	71613	54745	22946	31936	39072	21936	44311	27049	75878	48121	30505	41265	15468	10838	16869	90939	72403	31387	28325	27652	23850	31709	24140	26260	50249	29855	24058	23404	59895	11423	22308	39090	35392	34291	36944	14257	21644	23676	19301	45326	36299	26178	27768	71364	42526	31717
204	158071	158188	158135	158174	24602244	39145	69472	36150	69407	50837	27117	16765	76162	31083	49053	57825	26406	35507	42575	25371	47857	30584	78094	51562	16870	20255	18427	13589	19829	92765	74753	34416	13796	30579	26653	34649	27068	29115	53244	14604	26917	26335	62682	14207	24954	42003	38372	37192	39860	17186	24363	11226	22120	48372	39368	29255	30820	73714	45761	34896
205	159150	159267	159227	159266	24723708	42446	71887	40261	71824	54064	30576	20054	78394	34503	37849	60710	29880	38907	46031	28682	51277	33992	80278	54749	17231	23048	21069	16508	22765	94591	76994	37420	16427	33558	29470	37523	29984	32101	56224	17472	29848	29112	65327	16897	27794	44954	41236	40140	42769	19994	27341	13900	24954	51356	42211	32165	33900	76017	48907	37970
206	160242	160359	160306	160345	24843726	45552	74247	43284	74186	57108	33680	23053	80547	37665	40903	63438	33049	42030	49159	31970	25305	37142	82359	57721	19824	25697	23676	19089	25444	96376	79169	40197	18910	36177	32101	40191	32639	34771	58909	20033	32513	31839	67857	11858	30505	47594	43864	42836	45445	22542	29955	16514	27644	54021	44919	34890	36608	78228	51819	40861
207	161284	161404	161356	161392	24965190	48670	76504	46512	76445	28989	36856	26102	82622	40885	44211	66071	36338	45256	52377	35126	28404	40352	84403	29203	22110	28317	26340	21649	27714	98119	81318	42745	21494	38616	34651	42739	35090	37136	61449	22391	34974	34469	70297	10064	33054	50048	46388	45417	47924	24744	32356	18875	30024	56563	47518	37524	39020	80386	54499	43513
208	162292	162400	162364	162388	25086654	51754	78697	49608	46427	32053	40036	29329	84679	44101	47330	32007	39459	48435	55512	38181	31525	43514	86419	14479	24523	30575	28393	24022	30157	99848	83368	45145	23706	41061	36912	45048	37491	39672	63813	24692	37383	16424	72656	11973	35242	52390	48694	47769	50281	27228	34708	21069	32420	58951	49813	39775	41391	82463	56980	45962
209	163300	163408	163360	163396	25206672	54855	80864	52755	40566	35142	43172	32488	86671	47272	50499	35042	42638	51574	58551	41458	34661	46679	88358	17366	26637	32930	30713	26019	32223	101528	85347	47338	25889	43270	39093	47333	39693	41957	66031	26793	39591	18573	74889	14653	37522	54664	50893	50010	52494	29430	36909	23233	34588	61184	52122	42054	43538	84478	59391	48332
210	164296	164416	164368	164404	25328136	57821	82939	55798	43618	38197	46318	35482	43198	50403	53599	38214	45773	26190	61407	44496	37755	49726	90267	20353	28669	35067	32869	28243	34463	103188	87330	49557	27975	45373	41209	49510	41779	43980	68177	28813	41731	20598	77049	16657	39566	56776	24717	52195	54651	31477	38985	25374	36685	63339	54255	44308	45762	86446	61641	50588
211	165304	165412	165376	165400	25449600	60672	84959	58716	46511	41124	49259	38561	46163	53390	56560	41140	48793	29123	64094	47465	40713	52708	92143	23223	13947	37414	35128	30711	36793	104833	42669	51998	13433	22034	19982	24365	44139	46318	70461	31169	20293	9601	79196	18780	19518	27743	12298	25982	56980	15440	18755	27575	39091	65697	26432	46541	48226	88384	64094	53019
212	166312	166420	166372	166408	25569618	63370	86975	61466	49271	43852	52035	41360	48862	56177	59333	43914	51551	31849	66675	50255	43469	55494	93969	25935	16299	39983	37856	33307	39300	106429	45304	54631	15993	24539	22441	26805	46691	48839	72870	33606	22810	11768	81319	21379	21933	30183	14490	28428	59531	17827	21257	30098	41607	68244	29056	49300	50774	90316	66706	55789
213	167308	167416	167380	167416	25691082	65943	88868	64085	51886	46421	54666	43934	51456	58830	61983	46569	54207	34477	69160	52898	46101	58114	95761	28460	18799	42544	40141	35480	41754	108006	47835	57033	18192	26963	24737	29183	49149	51315	75149	35991	25071	14192	83419	23426	24193	32567	16765	30815	61938	20137	23404	32424	44025	70642	31327	51634	53119	92168	69160	58288
214	168316	168424	168388	168412	25812546	68392	90754	66543	54373	48850	57174	46409	53964	61339	64457	48991	56703	36918	71556	55378	48594	60609	97504	30911	20803	44726	42399	37909	43928	109583	50073	59338	20254	29044	26837	31379	51410	53640	77363	38281	27298	16124	85420	25714	26335	34726	18875	33090	64126	22484	25614	34592	46181	72877	33566	53981	55439	93994	71527	60642
215	169324	169432	169384	169420	25932564	70669	92565	68913	56717	51205	59545	48840	56286	63742	66841	51459	59122	39258	73871	57749	50961	63012	99226	33243	22811	46893	20244	40087	36085	78196	52256	38780	22405	31182	28853	33492	33829	26028	79472	21965	29282	18193	41211	27888	19143	36815	20770	35158	66210	24438	18509	33258	48283	72300	35723	26108	57628	48873	34704	62912
216	170320	170428	170392	170428	26054028	34766	94391	34059	59135	24885	61985	23670	27818	66148	69231	25135	29424	41665	76141	60196	53413	65421	100903	35652	25483	22905	22672	42979	9601	55432	55213	31533	25206	14765	31604	16677	27157	28544	81609	20457	32255	20764	43653	30792	14483	39635	8954	37940	33283	27102	13570	18864	51153	37640	38570	28906	28660	48410	37519	65513
217	171328	171436	171388	171424	26174046	37630	96164	36980	61928	27733	64683	26649	30661	68680	71654	28031	32383	44594	78348	62974	56348	68007	102563	38611	28563	25730	25443	45912	12292	58405	58198	34489	27947	17486	34494	19451	29994	31453	83683	23315	35149	23760	46588	33628	17490	42510	11973	40936	36153	29806	16239	21644	54056	40555	41469	31847	31559	51512	40648	68096
218	172336	172444	172396	172432	26295510	40394	97928	39788	64628	30448	67308	29537	33447	71150	74022	30855	35267	47471	80528	65664	59237	70471	104223	41407	31140	28420	28012	48670	14770	61164	60963	37209	30575	20147	37157	22066	32648	34113	85675	25857	37821	26258	49219	36356	19838	45154	14364	43584	38756	32538	18747	24191	56776	43273	44223	34596	34273	54360	43504	70557
219	173332	173440	173404	173428	26416974	43169	99667	42605	32030	33314	69800	32421	36247	73507	76287	33624	17171	23413	40090	68182	62025	72852	105836	44307	15184	31076	30703	51314	17128	63833	63612	39897	33307	22678	39693	24482	35158	36636	87668	28462	40366	28826	51757	38732	22124	47737	16657	21734	41242	35174	21348	26647	28189	45737	46770	37197	36841	57028	46269	72935
220	174332	174431	174387	174420	26536992	46180	101327	45698	35003	36352	72204	35479	39320	75790	78488	36750	20084	26500	43078	70669	64722	75186	107413	47376	17723	33581	33049	53829	19628	66361	66147	42365	35596	24954	42074	26836	37665	39098	89577	30845	42855	31380	54288	41119	24789	50103	19436	24099	43728	37460	23397	29039	30525	48289	49267	39729	39345	59613	48836	75212
221	175256	175355	175311	175344	26658456	49046	103007	48553	37905	39205	48974	22930	42167	78036	80663	39730	22991	29331	46005	73043	67315	77427	108990	50336	19729	35794	35473	41573	21745	68737	68529	44696	38019	27341	44374	29068	39962	17352	91461	33118	45113	33555	56564	43469	26806	52441	21476	26327	46033	39872	25769	31246	32884	50547	51602	42060	41648	62082	51272	77426
222	176169	176268	176235	176268	26779920	51872	104661	51444	40802	42012	37970	19824	45062	80194	82738	42551	25888	32233	48967	75343	69836	79586	110558	53209	22026	38151	37573	27881	24022	71061	70859	46996	40139	29466	46559	31405	42181	19941	93309	35243	47439	35712	58847	45831	29113	54676	23515	28600	48270	42096	28013	33615	35024	52902	53837	44313	43922	64425	53676	79585
223	177093	177192	177148	177181	26899938	54588	106238	54219	43601	44732	40759	22668	47823	82278	84766	45330	28562	34952	51757	58130	72211	81719	112052	56043	24105	40368	39771	26028	17885	73281	73086	49188	42348	27474	48687	33516	36241	21933	95110	37302	49569	37854	61015	47992	31248	56788	25633	25526	50406	44160	29950	35710	37207	55049	56015	46502	46129	54995	55969	68710
224	178006	178105	178072	178105	27021402	26893	52216	57039	46405	47559	43655	10856	23413	40539	86782	48204	31339	17886	54592	39322	74535	83788	113546	27668	26333	20086	42246	14390	12468	75518	75357	51687	44818	5474	51170	16247	22208	24365	96874	39827	24020	18188	30255	23590	33555	59204	28331	15457	52847	21652	14535	38017	39687	27277	58467	49011	48663	33221	58563	41061
225	178930	179029	178996	179018	27142866	30103	55065	59967	49634	50835	46986	13909	26578	43829	88706	23859	34673	21198	57644	42610	76809	85780	115058	30864	29039	22626	44860	16929	14917	77748	77593	54374	47421	7742	53730	18863	24696	27037	98617	42397	26571	20759	32824	26104	36288	61828	30724	18073	55440	24024	16929	40599	42216	29896	61122	51638	51307	35922	61351	43841
226	179854	179953	179909	179942	27262884	33375	58093	62752	52936	54062	50383	17142	29893	22672	44369	27049	38040	24482	60539	45973	78991	87768	116531	34245	31510	25319	22409	19454	17377	79932	79751	56934	49927	10317	56170	21156	27106	29325	100323	44864	29041	23223	35321	28687	38559	64275	33068	20353	57917	26575	19238	43218	44694	32428	63634	54213	25464	38486	64009	46455
