151	204514	95009	95116	18082230	204044	75514	25212	60451	84005	39125	41437	39756	44311	23307	38754	39937	42351	36358	89867	37684	36737	63629	33214	43835	27431	46230	27762	27952	15909	36666	46676	60790	34741	20343	25972	25540	20250	33455	23574	31728	23396	17123	27501	50190	25944	39066	26606	20900	20043	13440	86317	48292	29715	28980	28331	20496	40504	61197	34861	106296
152	205354	96775	96880	18203694	204884	77744	28322	63221	85997	42232	44615	43105	47336	26406	42085	43129	45735	39476	91739	40852	39979	66256	36488	47066	30105	49303	30475	30917	18576	39706	49723	63545	37663	23033	28639	28248	23043	36310	26248	34486	26406	19834	30169	53070	28614	41784	29285	23704	22678	16130	88283	51161	32520	31719	31060	23171	43369	63928	37938	107892
153	206194	98518	98623	18323712	205724	79928	31252	65866	87976	45215	47664	46211	50217	29318	44985	46097	48757	42507	93587	43882	42975	68815	39492	50048	32686	52037	33090	33620	20803	42430	52511	66113	40322	25683	31143	30917	25612	38902	28961	36983	28961	22494	26992	55652	31252	44191	31672	26287	25120	18427	90192	53760	35040	34175	33504	25888	46052	66515	40781	109469
154	207024	100228	100328	18445176	206554	82022	33988	68378	89885	47967	50443	49075	52901	32092	47795	48927	51637	45289	95397	46670	45773	71252	42326	52819	35015	54630	35627	36291	23173	44987	55159	68617	42814	27934	33395	33372	28166	41479	31372	39373	31372	24870	16232	58158	33620	21734	34194	28852	27493	20669	92050	56273	37500	36523	36013	28343	48547	69006	43486	110994
155	207864	101908	102008	18566640	207394	84079	36462	70800	91756	50568	53038	51819	55381	34763	50445	51558	54364	47908	97140	49298	48409	73578	44982	55451	37310	57140	37830	38724	25237	47451	57680	71032	45258	30290	35620	35657	30437	43810	33734	41574	33856	27112	18517	60516	36005	23925	36426	31206	29746	22962	93898	58641	39858	38834	38246	30600	50916	71408	45983	112506
156	208694	103568	103668	18686658	208234	68460	38830	73169	93604	53001	55547	54385	57824	37297	52923	54023	56888	50389	98904	51752	50908	75832	47490	57928	39522	41349	39962	41011	27601	49791	60063	73309	47446	32410	37768	37857	13889	46111	35763	43758	24082	29324	20445	62756	38022	10122	38475	33330	31838	25044	80211	60849	42083	41015	40458	33017	53175	73700	48437	114000
157	209490	105194	105289	18808122	209064	43030	41261	75464	95413	55401	57986	56836	60131	39719	55290	56492	59372	52830	100596	54246	53364	78050	49950	60331	41565	29376	42181	43318	29984	52141	62416	75572	49744	34579	39955	40090	15989	48301	37958	46016	17532	31576	22760	65047	40194	12963	40674	35617	34105	27195	47811	63080	44289	43274	42701	35325	55456	75976	50811	115494
158	210246	106790	106885	18928140	209823	45235	43510	77670	97156	57772	60318	59321	62383	42099	57664	58813	61789	55166	102256	56560	55746	80182	52335	62676	43703	31691	44383	45600	32061	54387	64717	77748	52016	36620	42027	42302	18073	50559	40187	48081	19770	33800	24944	67196	42302	14776	42809	37710	36172	29329	49927	65265	46390	45376	44827	37380	57681	78189	53154	116960
159	210993	108367	108462	19049604	210579	47380	45735	79802	98920	60013	62597	61608	64589	44351	59979	61084	64109	57399	103936	58843	57963	82242	54572	64937	45693	33785	46390	47771	34131	56549	66907	79854	54116	38659	44000	44358	20043	52602	42197	50144	21780	35826	26948	69275	44311	16765	44793	39796	38179	31316	51874	67345	48482	47383	46814	39431	59792	80295	55361	118371
160	211749	109944	110039	19171068	211326	49471	47857	81901	100611	62136	64797	63838	66690	46493	62136	63275	66349	59588	105544	61011	60160	84290	56761	67120	47774	35812	48310	49807	35908	58622	68965	81851	56101	40644	45843	46275	21836	54604	44163	52045	23616	37852	28885	71262	46365	18427	46693	41778	40034	33121	53753	69329	50485	49306	48805	41478	61757	82325	57481	119782
161	212505	111444	111534	19292532	212082	51437	49930	83939	102251	64190	66861	65993	68665	48624	64222	65389	68455	61696	107102	63138	62246	86258	58898	69201	49516	37785	50198	51797	37656	60558	70991	83795	58021	42635	47658	48158	23668	56576	46043	53878	25482	39618	30699	73167	48158	20158	48604	43762	41955	34892	55748	71227	52376	51039	50633	43526	63694	84298	59493	121210
162	213252	112920	113010	19412550	212829	24633	51877	85931	103911	66210	68920	68080	70643	50662	66272	67435	70556	63731	108679	65161	64296	88203	60929	71219	51279	39608	52058	53642	39745	62467	72878	85643	59841	44301	49445	50012	25531	58333	47979	55685	27449	41457	32538	74949	49930	21941	50315	45615	43649	36857	57425	73050	54080	52942	52399	45342	65513	86170	61405	122621
163	214008	114414	114504	19534014	213585	26506	24582	87890	105520	68200	70947	70164	72570	52662	68260	69416	72598	65735	110246	67151	66313	90112	62959	73238	52981	41448	25085	55492	41229	64287	74752	87453	61738	46085	51132	51757	27112	60176	49591	57400	11568	43362	15183	76812	51757	23411	52132	47262	45415	38453	59264	34704	55955	54594	54179	46998	67373	87981	63289	123972
164	214764	115926	116016	19654032	214341	28400	26458	89799	107097	70222	72947	72247	74614	54701	70309	71456	74698	67801	111740	69201	68360	91973	65020	35996	54746	43353	26926	57356	43191	66149	76669	89270	63548	47890	24801	53564	29039	62030	51551	59169	13893	45047	16753	78552	53447	25374	53808	49190	47112	40245	60910	37141	57663	56456	55941	49022	69176	89844	65244	125316
165	215511	117351	117436	19775496	215088	30380	28428	91674	108693	72247	74980	74319	76534	56775	72331	73467	76777	69808	113234	71219	70406	93799	67046	37959	56566	45131	28574	59197	44791	68021	78492	91102	65308	49630	26348	55381	30709	63735	53208	60886	15862	46892	18752	80372	55270	26810	55691	50968	48837	42007	62710	38886	59495	58149	57757	50763	70992	91651	67108	126644
166	216267	118745	118830	19896960	215844	32109	30339	93500	110241	74179	76951	76330	78414	58842	74291	75455	78752	71809	114728	73210	72369	95599	69039	39928	58149	46929	30339	60981	46603	69759	80312	92818	67077	51348	28105	57068	32420	65553	55005	62587	17370	48541	20146	82049	56852	28466	57190	52718	50582	43652	64330	40606	61135	59861	59377	52484	72711	93411	68919	127972
167	217023	120156	120241	20016978	216600	33992	32135	95293	111735	76060	78894	78270	80286	60738	76168	77372	80717	73696	116219	75126	74273	97321	71004	41805	59827	48577	31810	62647	48000	71499	82017	94512	68739	52971	29688	58742	34105	67165	56559	64243	19197	50254	21835	83769	58567	30029	58895	54299	52233	45188	66005	42256	62928	61425	61020	54185	74419	95124	70656	129316
168	217770	121550	121635	20138442	217347	35777	33957	97036	113211	77932	80728	80194	82092	62543	78088	79221	82592	75513	117613	76962	76124	99064	68519	43600	61459	50289	33402	64397	49737	73144	66982	73406	70395	54508	31123	54679	35710	68795	42141	65797	18798	51873	23312	72493	53889	31514	60518	51117	53752	43380	67552	43843	64414	63111	62652	49526	67534	96762	50809	113965
169	218526	122961	123044	20259906	218103	16754	35801	46995	114705	41005	82603	82103	83906	64424	37706	38373	39817	77430	119024	37041	37487	100748	35297	20652	29206	52424	15725	31441	23946	75170	40399	47725	34826	56556	14623	12628	17245	33568	29163	31815	8917	24919	25366	19734	29140	15028	29419	27505	25875	22352	32853	20652	66427	30570	13737	27124	37667	98484	35299	63370
170	219282	124308	124388	20379924	218859	19084	38266	49481	116197	40052	84637	84157	85898	66964	40208	40884	42486	79589	120435	39533	40053	102408	37849	23127	32056	55557	18528	34465	26818	77438	43510	50788	37850	59434	17245	15325	20043	36529	32016	34688	11588	27837	28313	22499	31866	17591	32250	30446	28768	25157	35641	23485	68950	33488	16503	30034	40734	100196	38610	66005
171	220029	125636	125716	20501388	219606	21644	41038	52246	117625	42851	86653	86173	87858	69470	43091	43677	45408	81721	121863	42414	42900	104088	40750	25849	34609	58418	21057	37355	29407	79597	46410	53561	40598	62111	19834	17844	22678	39264	34754	37283	14192	30543	31044	25207	34614	20137	34849	33125	31261	27679	38333	26089	71411	36112	19084	32810	43489	101856	41506	68542
172	220785	126964	127044	20622852	220362	24105	43678	55019	119036	45567	88582	88122	89790	71914	45792	46434	48191	83790	123258	45110	45658	105688	43504	28454	37041	61074	23312	39929	31784	81704	49051	56118	43265	64613	22120	20357	25120	41919	37177	39706	16508	33027	33428	27647	36989	22576	37209	35718	33690	30125	40591	28527	73703	38448	21353	35309	46031	103536	44212	70988
173	221532	128308	128388	20742870	221118	26491	46210	57545	120447	48039	90491	90031	91665	74245	48383	48989	50823	85782	124586	47696	48212	107265	46089	30972	39269	63524	25611	42395	34053	83798	51517	58494	45550	66930	24363	22498	27341	44225	39556	41940	18869	35335	35825	29957	39379	24776	39533	37970	35955	32385	42922	30905	75952	40751	23580	37805	48397	105164	46759	73295
174	222288	129636	129716	20864334	221865	28679	48611	60003	121875	50473	92358	91918	93491	76475	50801	51457	53361	87770	125930	50105	50679	108861	48582	33424	41376	65844	27793	44678	36238	85790	53870	60740	47809	69107	26333	24705	29676	46418	41648	44104	21063	37555	38125	32035	41429	26793	41676	40249	38030	34436	45086	33112	78140	42929	25693	40041	50609	106741	49130	75559
175	223044	130947	131022	20984352	222621	30911	50895	62324	123269	52715	94184	93744	95326	78643	53105	53737	55706	89679	127258	52404	52950	69687	50909	35647	43380	68026	29815	46847	38242	87732	56084	62875	49925	71186	28387	26728	31708	48510	43687	46123	23048	39650	40242	34107	43479	28813	43666	42354	40098	36483	47106	35119	80220	44954	27719	42109	52728	108337	51392	77761
176	223791	132207	132282	21105816	223377	33054	53039	64596	124597	54981	95966	95546	97069	80762	55316	55991	57996	91559	128586	54678	55206	55173	53131	37848	45386	70083	31772	48920	40094	89595	58182	64906	51912	73178	30300	28682	33677	50512	45724	48055	25041	41538	42151	36117	45481	30767	45613	44313	42113	38529	48958	37129	82203	46847	29606	44172	54727	109914	53521	79841
177	224547	133467	133542	21227280	224124	35124	55178	66790	125941	57113	97730	97310	98812	82837	57545	58164	60259	93385	129930	56862	57402	57262	55340	40031	47348	72113	33676	23145	42012	91479	60233	66873	53866	75122	31903	30507	35536	52479	47803	50037	26961	19982	44119	38019	47395	32538	47524	46277	43988	40368	50864	39035	84157	48794	31378	46187	56692	111416	55562	81864
178	225303	134712	134787	21347298	224880	37077	57267	68912	127269	59205	99473	99053	100508	84837	59625	60284	62375	95183	131223	58961	59521	59350	57460	42099	49146	74073	35477	24879	43985	93305	62218	68842	55858	76958	33922	32422	37522	54409	49587	51821	28754	21877	46046	39931	49149	34279	49314	48160	45786	42223	52815	40851	86029	50663	33243	48117	58656	112928	57568	83855
179	226050	135972	136047	21468762	225627	38932	59285	70940	128597	61159	101138	100738	102148	86829	61631	62300	64453	96905	132483	60956	61566	61402	59508	44116	50884	76012	37300	26812	45648	95106	64141	70698	57784	78796	35594	34229	39356	56276	51347	53627	30439	23705	47810	41658	51010	36164	51127	50055	47605	44000	54470	42687	87846	52390	35124	49932	60489	114422	59508	85751
180	226806	137232	137307	21590226	226383	40905	61237	72913	129941	63116	102778	102398	103808	88728	63636	30268	66496	98648	62677	62985	63541	29630	61521	46043	52677	77807	38985	28541	47471	96828	65977	72455	59473	80559	37301	35828	41007	58011	53243	55292	32422	25319	49593	43507	52680	37680	52833	51798	49267	45708	56261	44445	89594	54208	36797	51718	62235	115916	61419	87580
181	227562	138477	138552	21710244	227139	42978	63291	75028	131233	65204	104458	104058	105422	90660	65736	32326	68627	100372	29853	65077	65613	31665	63625	48108	54336	79601	40650	30238	49054	98550	67765	74219	28417	82234	38826	37634	42786	59797	54811	56981	33924	27068	51273	45094	54414	39403	54488	53604	51042	47441	57888	46088	91324	55821	38503	53487	29853	117358	63204	89351
182	228309	139715	139785	21831708	227886	45001	65373	77134	132493	67317	106040	105660	107018	92497	67832	34381	70780	102032	31938	67194	67743	33698	65756	50252	55983	81358	42298	32039	50835	100279	69565	75937	30053	83947	40599	39251	44401	61497	56663	58657	35886	28636	53053	46937	55985	41051	56168	55234	52672	49067	59609	47850	92996	57532	40086	55160	31479	118769	65001	91135
183	229065	140891	140961	21953172	228642	46936	67419	79226	133738	69362	107617	107256	108595	94323	69925	36431	72870	103692	33955	69273	69839	35730	67851	52271	57654	83083	43978	33620	52318	101919	71281	77631	31801	85579	42102	40957	46181	63181	58138	60354	37359	30397	54702	48499	57764	42586	57798	56925	54331	50684	61177	49507	94668	59158	41707	56889	33151	120163	66748	92851
184	229821	142053	142123	22073190	229398	48837	69400	81247	134998	71346	109213	108833	110166	96120	71955	38426	74933	105331	35857	71260	71840	37707	69885	54283	42141	79338	45596	35365	53986	103579	72962	79269	33331	87208	23346	42642	47724	44103	59816	61873	39145	31931	56339	35668	59348	44254	59381	58533	55867	36229	62771	51031	96281	60705	43362	58603	34741	121574	68451	65729
185	230568	143229	143299	22194654	230145	50623	33630	83197	136258	73305	110751	110391	111678	97863	73921	40373	76958	106908	37773	73249	73809	39689	33692	56264	28948	41799	47420	16926	26195	105205	74914	81164	35267	42766	21162	44449	49635	31965	61615	63743	40804	33826	58143	24620	61128	45905	61194	60438	27124	24535	30677	52974	47333	62544	20358	60438	16296	122985	70465	47198
186	231324	144391	144461	22316118	230901	52624	35551	85207	137503	75298	112245	111885	113172	99605	75919	42424	79004	108485	39856	75271	75811	41626	35725	58247	30894	43829	49425	19017	28258	106782	77020	83189	37325	44752	23048	46407	51673	33980	63684	65684	42835	35792	60229	26571	63086	47933	63150	62450	28978	26414	32646	54967	49342	64553	22313	62483	18233	124330	72594	49298
187	232080	145567	145637	22436136	231657	54626	37482	87173	138763	77269	113757	113397	114666	101265	77926	44381	81034	110062	41786	77269	77822	43619	37702	60228	32659	45860	51273	20699	30178	108378	79038	85151	39220	46566	24706	48284	53599	35823	65658	67571	44910	37656	62214	28389	64951	49921	65045	64430	30853	28242	34441	56919	51234	66438	24109	64430	19980	125658	74666	51272
188	232772	146743	146813	22557600	232396	56450	39423	89082	139968	79174	115251	114891	116160	102925	79876	46298	83009	111556	43676	79200	79772	45478	39632	62246	34574	47804	53092	22533	31853	109955	81017	87023	41029	48480	26495	50214	55414	37685	67456	69431	46937	39537	64041	30232	66855	51548	66853	66288	32684	30025	36203	58667	53015	68211	25939	66319	21876	126986	76638	53131
189	233444	147905	147975	22677618	233068	58178	41271	90966	141144	81072	116696	116356	117572	104584	81747	48136	84931	113050	45488	81122	81672	47392	41521	64072	36159	49588	54892	24482	33628	111454	82842	88799	42855	50196	28243	51954	57244	39513	69226	71093	48499	41329	65818	31969	68495	53478	68583	68096	34296	31774	37883	60500	54855	70001	27647	68216	23616	128330	78488	55081
190	234108	149081	149151	22799082	233740	60059	42991	92770	142320	82872	118090	117767	118966	106142	83572	49991	86803	114526	47358	82922	83497	49230	43375	65879	37895	51388	56560	26128	35196	112966	84650	90593	44653	51936	29888	53677	58948	41206	70982	72836	50419	42951	67611	33678	70305	54964	70303	69861	36123	33430	39596	62213	56488	71683	29255	69890	25236	129658	80334	56812
191	234780	150167	150245	22920546	234404	61653	44783	94574	143468	84655	119501	119161	120360	107719	85351	51696	88588	116020	49072	84727	85279	50925	45105	67670	39451	53127	58178	27900	36978	114460	86402	92235	46291	53544	31314	55341	60671	42881	72673	74488	51874	44791	69231	35302	71871	56664	71927	71543	37640	34948	41236	63848	58214	73350	30846	71688	26913	130968	82088	58563
192	235452	151246	151311	23040564	235076	63401	46418	96276	144630	86335	120895	120572	121771	109277	87079	53505	90359	117422	50811	86431	87007	52716	46816	69380	41048	54774	59889	29352	38408	115954	88065	93907	35938	55176	33056	56993	62247	44447	74213	76034	53715	46291	70900	27233	73475	58279	73501	73159	39151	36629	42814	65507	59890	74964	32422	73215	28562	132228	83806	45987
193	236116	152325	152390	23162028	235748	65097	48123	97977	145792	88001	122306	121966	123156	110794	88760	55102	92077	118816	52413	88116	88691	54336	48553	71073	19560	56772	61686	31273	17486	117394	89905	45695	22352	57013	34650	27593	30813	46405	36180	77933	26195	48258	72762	18073	35764	28295	75379	75077	18866	38396	44614	67398	29140	36579	14479	35648	30464	133473	40998	29705
194	236788	153404	153469	23283492	236412	66624	49773	99653	62677	89703	59531	123355	124484	53809	90485	56905	93793	58020	54192	89841	90439	25955	22782	72761	9414	28409	30460	34008	8065	118805	91775	48292	10856	59563	17292	30114	33462	23176	17723	38468	28840	24114	36339	20455	17486	13741	37168	37224	21257	41008	47138	33092	31670	17486	17123	38393	15184	134733	43876	32511
195	237460	154496	154561	23403510	237084	68541	51684	101333	64042	91560	61475	124683	125828	55876	92308	58793	95593	60112	56027	91692	92264	27813	24711	74720	11973	31596	33388	37380	10358	120216	93601	51401	13909	62365	19875	33199	36488	26132	20658	41375	31983	26966	39460	23402	20353	16507	40068	40224	24107	43885	50032	36093	34734	20353	19834	41505	18073	135993	47238	35676
196	238124	155588	155653	23524974	237748	70436	53610	102993	66129	93386	63550	126011	127156	57838	94156	60691	97336	62067	57949	93518	94090	29692	26578	76664	14653	34486	36078	40108	13051	121644	95431	54178	16522	64988	22440	35902	39227	28856	23313	43994	34721	29683	42198	26095	22952	18868	42721	43009	26649	46585	52647	38807	37436	22952	22401	44352	20658	137238	50249	38581
197	238796	156667	156732	23646438	238420	72314	55462	104648	68122	95226	65497	127355	128484	59735	95940	62662	99100	63963	59875	95331	95898	31591	28541	78565	17272	37095	38523	42854	15675	123052	97174	56748	18771	67509	24736	38359	41786	31276	25693	46467	37258	32297	44723	28533	25367	21357	45169	45581	29112	49090	55176	41340	39849	25367	24954	46846	23313	138498	53010	41279
198	239468	157759	157824	23766456	239092	74078	57399	106244	69944	96969	67295	128683	129828	61603	97683	64572	100783	65805	61804	97074	97641	33504	30375	80487	19436	39531	40873	45250	17684	124380	98917	59201	21076	69873	27067	40769	44240	33767	28018	48767	39526	34713	47198	31045	27569	23406	47449	48010	31379	51394	57409	43679	42319	27644	27035	49340	25449	139734	55558	43763
199	240132	158851	158916	23887920	239756	75909	59168	107821	71742	98691	69070	130011	131127	63481	99426	66395	102443	67719	63548	98817	99363	35255	32169	82287	21476	41922	43092	47698	19801	125724	100628	61495	23329	72077	29068	42946	46433	35968	30300	50924	41868	36914	49340	33117	29746	25452	49621	50281	33554	53561	59563	45896	44468	29746	29111	51592	27794	140896	57960	46066
200	240804	159930	159995	24009384	240428	77552	60885	109398	73575	100373	70918	131313	132372	65241	101073	68169	104103	69429	65372	100493	101033	37034	33988	84045	23515	44040	45202	49820	21805	127052	102288	63665	25381	74150	31139	45016	48566	38043	32356	52988	44035	39095	51512	35124	31773	27496	51659	52416	35595	55637	61639	48010	46515	31773	31246	53790	29816	142072	60225	48301
201	241468	161008	161068	24129402	241100	79268	62587	110945	75289	102033	72583	132558	133632	66919	102713	69902	105703	71178	67015	102153	102673	38732	35657	85773	25552	46106	47128	51889	23902	128380	103948	65671	27430	76167	32954	47038	50565	40111	34288	54943	46011	41061	53521	37189	33677	29326	53625	54423	37468	57605	63612	50035	48559	33739	33243	55821	31838	143248	62342	50395
202	242140	162004	162064	24250866	241764	80938	64243	112421	76963	103673	74263	133818	134892	68647	104373	71584	107261	72778	68739	103793	104313	40407	37362	87440	27437	48167	49020	53881	25988	129724	105574	67619	29335	78087	34793	49018	52491	41978	36172	56861	47906	42934	55488	39144	35478	31380	55512	56400	39357	59509	65496	51899	50477	35478	35124	57784	33739	144410	64421	52407
203	242812	61954	61954	24372330	242436	82463	65890	54434	37041	105294	76006	62677	136137	70394	50096	56839	108838	35120	39852	105408	105902	41966	38989	89096	29056	50021	50884	55836	27768	131029	107151	69539	31122	79933	36594	50800	54344	43859	37962	58715	49813	44729	57352	40905	37301	33056	57340	58201	41158	61386	67325	53739	52250	37357	36965	59718	35478	145586	66372	54300
204	243484	63757	63757	24492348	243108	84454	68131	56578	39322	51500	37502	64330	62152	34603	52456	36624	53442	37354	35434	23602	107498	44364	41261	91001	31127	51925	24801	57727	29369	132274	108728	71372	33126	81727	38310	52636	56249	45663	39878	28221	51762	46676	27668	42690	39091	34770	59076	28221	42931	63139	69069	55623	54110	39144	38665	61587	37522	146762	68327	56244
205	244148	66411	66380	24613812	243772	86446	70591	59350	42120	54196	40275	66966	64781	37372	55217	39354	56301	40084	38140	26274	109075	47078	44076	92849	32626	53840	26506	59592	31420	133534	110292	73246	34837	83577	40108	54562	58093	47572	41607	30007	53530	48502	29487	44633	40905	36687	60931	30076	44726	64970	70917	57412	55985	40905	40599	63433	39303	147924	70316	58193
206	244820	68905	68935	24733830	244444	88407	72968	62032	44834	56800	42865	69472	67310	40048	57916	42002	59017	42784	40715	28840	110621	49687	46720	94675	34601	55722	28327	61501	32905	134794	111786	75107	36523	85356	41778	56277	59875	49361	43362	31756	55312	50258	31199	46406	42738	38181	62664	31886	46497	66718	72638	59251	57728	42738	42249	65257	40905	149100	72198	60040
207	245484	71339	71339	24855294	245108	90316	75243	64537	47304	59286	45399	71858	69715	42605	60353	44493	61586	45275	43231	31194	112133	52162	49345	96435	36013	57436	29898	63250	34926	136039	113262	76808	38404	87036	43526	58012	61606	51092	45047	33413	57073	52037	32884	48154	44354	39983	64382	33599	48155	68422	74346	60897	59453	44307	44025	67027	42786	150197	74018	61799
208	246156	73662	73662	24976758	245780	92168	77483	66950	49692	61641	47795	74163	72035	44967	62796	46890	64008	47636	45518	33628	113627	54559	51717	98199	37975	59204	31587	65014	36323	137299	114738	78548	39938	88696	45020	59659	63256	52799	46760	34933	58782	53680	34606	49719	45956	41608	65931	35228	49804	70031	75978	62631	61094	45911	45551	68721	44354	151289	75770	63575
209	246828	75913	75913	25096776	246452	94016	79615	69217	51967	63902	50035	76396	74222	47300	65086	49172	66344	49925	47779	35955	115121	56857	53984	99925	39474	60852	33127	66637	37888	107862	116229	74990	41665	85134	46602	61328	64924	54340	39022	36615	52309	43959	36133	32340	47595	43027	67570	36841	51394	71684	73746	54320	58371	47595	47244	65620	28789	152381	77496	65207
210	247492	78102	78128	25218240	247116	95806	81696	71409	54184	66055	52179	78593	76318	49437	67264	51312	68600	52112	49979	37975	116607	59027	56232	101585	41469	29282	35074	68704	39809	63402	117640	39545	43703	44696	48558	30048	31507	26511	23853	38492	29353	27581	38143	25546	49509	20562	69490	38762	53366	73575	38145	31835	30947	49509	21844	34663	22594	153460	79472	32269
211	248164	80260	80286	25339704	247788	97549	39934	73673	56501	68290	26062	80739	78466	51804	69520	53638	70899	25660	52204	40305	56578	28948	58497	50286	43612	31801	37310	33788	42233	65881	119051	42033	46098	47084	50845	14623	33919	28840	26104	40793	31866	29965	40565	12442	24704	22683	71817	41198	26353	36339	40465	34224	33338	51833	24197	37148	25043	154552	81584	34808
212	248836	82342	82367	25459722	248460	99313	42351	75950	58961	70744	28574	82814	80617	54295	71933	56117	73265	27986	54637	42797	58965	31427	61015	52772	45921	34253	39834	36276	44526	68392	120479	44429	48591	49440	53147	16754	36283	31261	28541	43113	34192	32300	42946	14611	26960	25207	74123	43640	28623	38663	42804	36568	35625	54132	26339	39528	27346	155644	83683	37283
213	249500	84410	84410	25581186	249124	100986	44729	78164	61398	73087	30882	84839	82692	56751	74263	58528	75557	30407	57075	45149	61402	33785	63437	55110	48164	36595	42012	38603	46614	70756	121890	46699	50917	51647	55207	19084	38556	33504	30715	45269	36481	34536	45200	16869	29183	27268	76303	45904	30859	40801	44972	38718	37883	56376	28611	41870	29610	156723	85675	39706
214	250172	86402	86426	25702650	249796	102646	47072	38950	63829	75385	33278	86855	40998	59168	76492	60943	77785	32712	59413	47605	63801	36216	31770	57560	50305	38849	44032	40846	48698	73015	123284	48947	53059	53804	27429	21058	40700	35665	32744	47369	38689	36749	47390	18858	31313	29255	78400	48061	32879	42976	47040	40904	40012	58493	30712	44037	31776	157815	87645	41891
215	250844	88341	88364	25822668	250468	104326	49513	41475	66357	77620	35801	88776	43450	61762	78712	63465	79969	35099	61927	50141	66299	38708	29296	60051	52282	40927	46098	43018	50774	75154	124628	51057	55161	55835	29334	23133	42785	37700	34773	49377	40723	38833	49480	20754	33306	31314	80453	50166	34901	44953	49020	42977	42032	60501	32742	46103	33803	158907	89577	44010
216	251508	90273	90273	25944132	251132	105914	51997	43994	68853	79804	38320	43522	21151	64243	80853	65942	82062	37720	64339	52555	68797	41098	17000	62569	54141	42999	48118	45040	52807	77206	125956	53038	57178	57834	31255	25037	44724	39630	36802	51347	42759	40759	51445	22765	35066	33119	82353	52147	36810	46890	50925	44908	44005	62445	34591	48166	35829	159986	91439	46078
217	252180	92127	92149	26064150	251804	107491	54478	46511	51475	81903	40732	46106	23574	66820	82928	68481	84117	40118	66851	55164	71235	43640	19408	65058	56015	44975	49933	47018	54652	79191	127284	54915	59164	59696	32936	26725	35938	41569	38724	53204	44607	42648	53377	14621	36966	34770	84205	54127	38570	48794	52794	46847	45893	64329	36403	50061	37635	161060	93243	48055
218	252844	93953	93975	26185614	252476	109087	56924	49019	36170	83965	43248	48724	25849	69301	84973	70929	86133	42671	69331	57613	73617	46129	21835	67544	57973	46911	51679	48958	56438	81139	128628	56834	61017	61566	34836	28606	23086	43517	40552	25579	46515	44547	55278	11486	38827	36799	86053	55964	40458	50622	54602	48710	47792	66159	38344	24193	39516	162068	95068	50078
219	253516	95767	95767	26307078	253140	110632	59337	51486	38556	85981	45715	51165	28160	71722	86965	73266	88084	45076	71722	60068	75869	48577	24276	69965	59622	48855	53682	50864	58341	83064	129956	58724	62946	63413	36636	30505	24908	45425	42302	27309	48387	46412	57220	13188	40600	38451	87869	57923	42260	52390	56427	50540	49576	68001	40088	26017	41309	163064	96811	52021
220	254188	97510	97531	26428542	253812	112126	61624	53803	40853	87915	47966	53611	30431	74032	88881	75531	89993	47448	74004	62388	78060	50822	26411	72279	61563	50682	55346	52737	60047	84911	131247	60590	64751	65205	38295	32098	26606	47166	44217	29079	50231	48160	58924	14833	42299	40191	89617	59713	44035	54170	58156	52390	51416	69769	41809	27871	43220	164072	98533	53817
221	254852	99253	99274	26548560	254476	113638	63789	56019	43121	89824	50239	55870	32542	76269	90790	77760	44230	49578	76215	64658	80218	53126	28678	74491	63114	52485	57142	54508	61806	86711	132507	62300	66537	66915	39989	33922	28347	48973	45780	30679	51930	49932	60750	16311	44026	41808	91324	61448	45696	55858	59834	54056	53115	71451	43556	29537	44865	165080	100223	55625
222	255524	100948	100948	26670024	255148	115132	65977	58260	45322	91698	52415	58154	34583	78471	92622	79918	46512	51818	78393	66850	82301	55372	30843	76712	64850	54186	58674	56261	63390	88431	133767	63997	68187	68523	41564	35478	29987	50592	47512	32328	53654	51598	62356	17900	45687	43603	92930	63133	47298	57532	61533	55784	54762	73126	45233	31247	46586	166076	101883	57377
223	256196	102608	102608	26790042	255820	116601	68095	60411	47419	93502	54574	60342	36623	80596	94426	81988	48684	53966	80521	69000	84323	57455	33053	78820	66416	46345	60371	57924	65054	90110	135012	65652	69862	70245	40488	37189	31606	52242	49177	33835	47935	53292	34753	14605	47289	45002	86415	64740	48889	59158	63051	57280	56397	63856	46718	32803	43856	167084	103523	59042
224	256860	104248	104268	26911506	256484	118012	70150	62456	49466	95315	56619	62488	38554	82671	96176	84046	50761	55992	82546	71083	86291	59538	35064	80882	68100	27353	61989	59714	66675	91905	136272	67480	34303	71898	20460	38879	33333	53989	50873	35569	27277	55011	31281	8954	49090	46761	46714	31815	50674	60841	64821	59123	58128	36522	48543	34649	23590	168080	105152	60898
225	257532	105821	105840	27032970	257156	119406	72093	64468	51512	97037	58620	64531	40494	84678	97919	86014	52794	57987	84510	73079	88235	61549	37020	82857	69865	29121	63983	61682	68590	93731	137532	69340	36187	73781	22313	40701	35151	55867	52667	37334	29050	56853	33088	10673	50747	48456	48496	33593	52399	62676	66574	60943	59977	38349	50256	36458	25376	169088	106748	62797
226	258204	107398	107398	27152988	257828	120800	73998	66418	53482	98759	60591	66479	42295	86622	99638	87924	54792	59911	86430	75000	90121	63396	38932	84785	71663	30920	65607	63493	70280	95513	138777	71121	37867	75487	23935	42396	36935	57541	54516	39070	30853	58673	34801	12488	52547	50296	50253	35281	54179	64425	68313	62742	61738	40041	52115	38180	27197	170096	108325	64607
