149	17675904	17654214	17710608	17713500	17677350	98008	82197	99100	95739	81340	99106	125563	109626	89576	98040	93819	104272	187277	129330	46256	118559	104055	84406	83188	102267	62759	43558	29976	33831	78451	162956	64582	61929	48843	64933	21002	34142	55839	63281	32198	40650	28690	32988	43114	63645	62867	28544	51701	79719	52314	64700	50048	66315	87541	74190	44515	24963	131382	128395	72342
150	17795922	17774232	17830626	17833518	17797368	99352	83572	100483	97125	82740	100468	126891	110945	90998	99447	95198	105673	188190	130658	47623	119919	105410	85798	84526	103887	64346	45189	31596	19911	80167	163964	66373	63637	50424	66558	22626	35977	37491	65044	33772	42298	30514	34645	44902	65245	64290	30034	53237	81271	54058	66302	51592	68002	89151	75612	46291	26578	132642	129739	74078
151	17915940	17895696	17950644	17953536	17917386	100643	84895	101823	98490	84072	101808	128203	112223	92340	100773	96521	107041	189103	131905	48991	121296	106740	87188	85870	105440	66176	46676	33385	17049	81902	164972	67938	65237	51878	68117	24140	37502	28263	66542	35451	43978	31977	36226	46400	66830	65904	31585	54957	82871	55786	67959	53365	69562	90784	77259	47957	28174	133902	131043	75720
152	18035958	18014268	18070662	18073554	18037404	101903	86215	103163	99862	85392	103148	129531	113501	93704	102093	97865	108409	190027	133150	50322	122656	108089	88499	87211	106941	67748	48244	34965	18460	83552	165968	69588	66946	53604	69617	25727	39125	29837	68132	36884	45551	33623	37850	47976	68440	67544	33125	56549	84462	57174	69459	54892	71162	92264	78852	49527	29893	135147	132288	77421
153	18155976	18135732	18190680	18193572	18157422	103163	87541	104523	101162	86712	104488	130848	114779	95067	103433	99230	109777	190863	134395	51579	123956	109419	89856	88476	108442	69428	49848	36532	20188	85164	166976	71216	68493	55234	71070	27068	40683	31199	69780	38318	47156	35250	39355	49630	69903	69044	34596	58061	85974	58600	70946	56376	72735	93716	80438	51170	31318	136407	133548	79060
154	18277440	66516	18310698	18315036	18278886	104483	42228	51020	102542	42277	50692	132093	55782	45819	104800	47204	111142	191693	135640	52962	125252	53091	91244	89856	109905	71090	51357	38143	21491	86796	167984	72647	69984	56637	72478	28781	42183	32821	71317	39856	48795	36636	40904	51068	71382	70458	36008	59672	87448	60095	72330	57928	74275	95205	81838	52719	32744	137652	134808	80588
155	18397458	62779	18432162	18435054	18398904	106045	43864	52651	104182	43864	52100	133353	57134	40786	98020	49252	54491	192533	136900	54727	126580	54815	92938	91552	99330	72441	23136	39687	22900	88328	168980	74159	71579	58005	73878	30191	43632	34426	72717	41286	50213	38133	42346	52542	72835	65510	37420	61204	79071	61589	73730	59438	75748	96612	83263	54186	34232	138912	136053	82113
156	18518922	64813	18552180	18556518	18520368	107622	45893	54690	105797	45938	54196	134613	58911	23086	52371	51308	56134	193363	138160	56764	127924	56775	94764	93400	54227	35648	24620	41124	24652	89869	169988	75690	73193	59443	75365	31538	45123	36133	74229	42766	51713	39573	43930	54090	74347	34766	38886	62764	43570	63140	75249	28636	77233	98103	84742	55726	35773	140121	137313	83734
157	18640386	67031	18673644	18677982	18641832	109218	48007	56980	52371	48136	56290	135858	60975	25322	54531	53517	58474	194203	139405	58971	129252	59017	96541	95218	55913	37409	26017	42946	26048	91521	170996	77364	74731	61084	76931	33144	46789	37485	75784	44287	24801	41364	45550	55669	75898	36227	40453	64255	45108	64811	76842	30053	78775	99673	86278	57368	37472	141283	138573	85366
158	18760404	69265	18795108	18798000	18761850	110756	50155	59251	54455	50237	58481	137118	63037	27604	56758	55706	60721	195043	140581	61101	130580	61248	98284	96961	57298	38930	27571	44556	27449	93171	171992	78901	76351	62747	78406	34674	48397	39108	77431	45713	26269	42841	47111	57276	77464	37740	41962	65963	46642	66192	78347	31604	80413	101173	87832	58998	38883	142459	139790	87022
159	18881868	71368	18915126	18919464	18883314	112250	52216	61373	56614	52335	60625	138378	64999	29708	58895	57816	62922	195873	141757	63225	131847	63368	100006	98725	58720	40546	29041	46061	28852	94777	173000	80485	77978	64238	79862	36310	49830	40820	78940	47226	27808	44360	48668	58769	78894	39249	43369	67571	48081	67583	79829	33207	81939	102653	89327	60482	40450	143635	140966	88568
160	19003332	73410	19036590	19040928	19004778	113762	54268	63454	58720	54382	62664	139608	66963	31738	60960	59851	65048	196713	142919	65278	133092	65352	101686	100426	60110	42100	30574	47694	30259	96302	173996	81985	79538	65637	81259	37656	51379	42363	80447	48609	29194	45827	50171	60259	80376	40649	44869	68981	49480	69023	81227	34674	83439	104093	90822	62030	42008	144797	142142	90132
161	19123350	75373	19158054	19160946	19124796	115256	56212	65466	60722	56360	64638	140784	68899	33705	62857	61814	67073	197553	144095	67326	134352	67305	103346	102086	61537	43600	31904	49186	31735	97793	174941	83485	80972	67001	82659	39114	52884	43758	81872	49991	30652	47338	51592	61682	81803	42052	46232	70397	50923	70438	82652	36139	84839	105484	92212	63511	43462	145973	143304	91618
162	19244814	77290	19278072	19282410	19246260	116718	58057	67388	62725	58268	66613	141960	70637	35562	64825	63749	69066	198383	145271	69190	135612	69140	104983	103766	62923	45045	33306	50677	33080	99284	175865	84884	82397	68426	84043	40519	54309	45154	83297	51376	32109	48801	53014	63101	83203	43409	47601	71847	52285	71859	84012	37546	86255	106852	93598	64983	44913	147149	144480	93070
163	19366278	79168	19399536	19402428	19367724	118146	59875	69220	64569	60045	68440	143122	72480	37215	66733	65628	71031	199223	146433	71034	136857	71073	106579	105363	64345	46449	34649	52125	34373	100718	176789	86300	83815	69774	85339	41927	55697	46554	84655	52764	33562	50178	54436	64517	84517	44678	48885	73228	53650	73184	85356	38902	87649	108182	94962	66390	46320	148311	145642	94522
164	19486296	80967	19521000	19523892	19487742	92889	61705	71063	66392	61870	49222	144298	74104	39275	68437	67395	50610	200063	147609	72863	138117	72845	108137	106940	65741	47851	35885	53533	35733	102118	177702	87669	85183	71166	86659	43239	57088	47952	86047	54040	34897	51558	55784	65876	85837	45910	50178	74628	54980	74556	86676	40213	89006	109512	96247	67775	47685	149478	146818	95911
165	19607760	82817	19641018	19645356	19609206	58722	63452	72947	68287	63740	34783	145460	75961	41131	70365	69287	36282	200893	148785	74737	139377	74665	109733	108517	67012	49214	37078	54904	37156	103498	178626	89026	86551	72543	87898	44515	58376	49354	87334	55324	36181	52902	57136	67240	87179	47155	51438	75980	56240	75938	87937	41479	90294	110801	97528	69095	48967	150570	147994	97276
166	19727778	84746	19762482	19765374	19730670	60588	65372	74899	70278	65558	36700	146636	77732	42953	72301	71215	38231	201733	149905	76681	140541	76637	53809	110092	68227	50581	38342	56277	38526	104862	179539	90314	87886	73831	89140	45886	59601	50759	88599	56689	37476	54099	58458	68477	88421	48497	52785	77330	57508	77342	89179	42711	91575	112079	98788	57031	23316	151649	149170	98620
167	19849242	86690	19883946	19886838	19850688	62298	67325	76870	72273	67539	38572	147812	79526	44839	74205	73150	40240	202563	150997	78582	141717	78565	55580	111604	69427	51952	39567	57580	39900	106173	180463	91616	89243	75077	90451	47175	60931	52045	89910	57949	38728	55382	59718	69765	89709	49802	54023	78687	58854	78542	90444	43951	92829	113321	100126	34059	24620	152741	150262	99986
168	19970706	88548	20003964	20008302	19972152	64251	69099	78790	74149	69429	40460	148974	81336	46825	76058	75014	42198	203403	152089	80503	142893	80411	57406	113098	70626	53287	40855	58924	40926	107503	181376	92914	90600	76319	91681	48344	62268	53260	91208	59248	26901	56781	60977	71128	91038	51032	55234	80013	60104	79764	91763	45205	94149	114581	101386	35434	25857	153820	151354	101286
169	20090724	90388	20125428	20128320	20093616	65867	42976	80653	62098	60052	36407	104087	83061	29520	77956	76850	44117	204243	153168	82328	144055	75666	59350	114592	72018	30533	19128	60410	42269	108947	62776	94366	44089	60562	93023	49821	30199	46476	41420	60589	18976	41458	29419	72506	44479	41820	56601	64073	36676	73373	83518	46559	38013	55819	49626	14460	27191	61232	61954	102726
170	20212188	92237	20246892	20249784	20213634	67809	35080	82653	37832	35592	21063	63530	84981	24114	79984	78926	46314	205073	154260	84301	62449	40552	61402	116104	73869	27131	21002	62389	44138	110499	64778	96098	46018	38145	94739	51650	32133	26589	45807	62299	8954	28263	31335	74410	46302	25741	58393	40501	30255	39387	45920	48516	22755	57494	51424	17292	29041	63286	64013	104406
171	20333652	94085	20366910	20371248	20335098	70018	37372	84685	40224	37905	23318	66005	86997	26263	82076	81084	48668	205913	155339	86293	64749	42886	63865	117519	75680	29127	22626	64467	46200	111993	66935	97862	48040	40053	96496	53730	34199	28550	47796	64284	10868	30252	33388	76391	48183	27612	60302	42449	32056	41437	47819	50600	24603	59366	53240	19235	31046	65273	66132	105990
172	20453670	95872	20488374	20491266	20455116	72190	39632	86701	42526	40189	25453	68422	88912	28687	84155	83159	51112	206753	156431	88260	67062	45143	66206	118930	77566	31194	24398	66448	47870	113505	68962	99604	50023	41973	98218	55541	35973	30384	49580	66085	12655	32183	35144	78302	50118	29363	62153	44311	33943	43247	49560	52407	26240	61315	55147	21099	33055	67136	68185	107567
173	20575134	97615	20608392	20612730	20576580	74262	41771	88628	44847	42248	27722	70756	90821	30850	86147	85171	53404	207583	157523	90169	69295	47292	68407	120358	79256	33068	26288	68341	49610	114999	70988	101264	51807	43713	99923	57368	37773	32370	51500	67809	14364	34001	37041	80148	51820	31083	63854	46185	35672	44891	51361	54186	28226	62938	56912	22991	34769	68947	70150	109163
174	20696598	99379	20729856	20734194	20698044	76275	43849	90537	46965	44353	29748	72959	92651	32870	88097	87139	55599	208423	158602	92028	71426	49429	70597	121769	81001	34841	27826	70243	51289	116475	72819	102924	53690	45523	101563	59138	39648	33996	53158	69549	15886	35670	38845	81859	53587	32712	65544	47943	37321	46655	52983	55985	29732	64743	58625	24652	36458	70771	72006	110704
175	20816616	101048	20851320	20854212	20818062	78191	45788	92380	49033	46360	31775	75100	94455	34893	89983	89025	57712	209246	159694	93854	73466	51437	72665	123170	82526	36641	29495	72012	53069	117903	74611	104564	55354	47128	103163	60856	41236	35781	54956	71207	17513	37430	40516	83609	55106	34383	67218	49639	38898	48309	54596	57620	31496	66219	60187	26366	38180	72497	73858	112198
176	20938080	102708	20971338	20975676	20939526	80037	47736	94206	51019	48368	33617	77125	96204	36970	91828	90933	59718	209993	160786	95651	75427	53408	74653	124514	84155	38300	31140	73752	54451	119314	76369	106122	57150	48726	104734	62459	42958	37314	56475	72722	19111	39055	42120	85243	56800	35801	68786	51317	40516	49828	56236	59313	33041	67849	61909	27900	39879	74177	75562	113710
177	21059544	104368	21092802	21097140	21060990	81852	49521	95966	52884	50212	35480	79113	97926	38936	93632	92737	61686	210749	161787	97373	77371	55307	76571	125842	85691	39942	32447	75405	55984	120725	78047	107699	58681	50310	106216	64055	44522	38997	58060	74318	20785	40616	43619	86779	58341	37222	70325	53057	42071	51417	57756	60924	34576	69469	63458	29564	41408	75761	77317	115186
178	21179562	105954	21214266	21217158	21181008	83577	51404	97688	54765	52032	37359	81014	99665	40603	95440	94541	63625	211505	162795	99095	79168	57140	78398	127170	87200	41569	34131	77052	57511	122153	79711	109257	60310	51727	107679	65584	46028	40560	59706	75816	22145	42216	45294	88358	59809	38805	71775	54516	43524	52960	59201	62393	36275	70985	64834	31139	42979	77381	78934	116652
179	21301026	107512	21334284	21338622	21302472	85284	53064	99410	56584	53790	39039	82864	101305	42449	97162	96307	65415	212252	163803	100778	80992	58882	80244	128514	88649	43133	35560	78575	59067	123531	81314	110775	61863	53262	109142	67165	47577	41966	61203	77301	23691	43711	46776	89899	61237	40222	73271	56010	44972	54497	60611	63863	37677	72424	66245	32510	44542	78892	80542	118046
180	21422490	109089	21455748	21458640	21423936	86916	54827	101078	58306	55451	40753	84671	102945	44217	98884	98029	67213	213008	164799	102418	82717	60607	81951	129826	90029	44689	37101	80135	60481	124843	82814	112233	63381	54716	110540	68645	49072	43421	62631	78737	25058	45200	48255	91373	62697	41638	74699	57500	46378	55880	62057	65367	39082	73824	67664	34069	46047	80400	82092	119440
181	21542508	110616	21577212	21580104	21543954	88489	56461	102718	60081	57208	42397	86423	104565	45870	100557	99723	68961	213755	165807	104078	84410	62317	83699	131110	91432	46101	38527	81646	61897	126155	84359	113691	64789	56131	111890	70073	50565	44873	64030	80141	26354	46598	49734	92781	64062	42960	76076	58987	47782	57266	63441	66762	40488	75205	69074	35559	47421	81851	83617	120851
182	21663972	112110	21697230	21701568	21665418	90076	58047	104378	61674	58773	44073	88109	106104	47512	102197	101343	70639	214511	166815	105660	86066	63917	85355	132355	92796	47605	39953	83121	63250	127483	85823	115113	66233	57510	113222	71465	51976	46326	65435	81477	27813	47995	51167	94211	65466	44336	77453	60403	49146	58654	64753	68165	41898	76609	70458	36988	48796	83276	85082	122245
183	21783990	113586	21818694	21821586	21785436	91631	59658	105945	63291	60365	45687	89788	107624	49261	103817	102943	72286	215267	167811	107237	87674	65543	86963	133600	94138	48973	41229	84558	64534	128795	87281	116515	67623	58856	114536	72831	53349	47734	66799	82802	29269	49354	52560	95593	66799	45625	78753	61789	50474	60046	66105	69545	43210	77966	71792	38364	50173	84659	86546	123618
184	21905454	115080	21940158	21943050	21906900	93127	61191	107522	64958	61950	47201	91399	109144	50709	105374	104543	73938	216014	168819	108795	89261	67124	88557	134845	95440	50387	42515	85950	65831	130123	88684	117841	69003	60208	115868	74203	54686	49099	68170	84108	30588	50759	53880	96916	68140	46832	80079	63142	51807	61304	67469	70914	44534	79240	73147	39744	51554	86051	87950	124930
185	22026918	116535	22060176	22064514	22028364	94623	62686	109080	66489	63529	48796	93005	110614	24033	106894	106064	75477	216770	169827	110355	90825	68635	90144	136090	96679	51722	43810	87333	67040	131388	90064	119150	70361	61500	117109	75489	55990	50387	69520	85404	31918	52085	55169	98239	69490	48224	81368	64461	53067	62498	68759	33258	45905	80486	74547	41028	52937	87384	89330	126258
186	22146936	117963	22181640	22184532	22149828	96071	64243	110643	68020	65033	50337	94611	112072	25546	108452	107584	77070	217526	170823	111849	92347	70208	91696	137350	97918	53101	45021	88667	68284	132648	91465	120493	71724	62787	118333	76812	57265	51682	70831	86700	33318	53494	56501	99541	70831	49452	82618	65822	54336	63741	70009	35240	47238	81711	75875	42318	54247	88695	90733	127586
187	22268400	119374	22303104	22305996	22269846	46981	65797	112137	69580	66531	51874	96206	113530	27126	110010	109142	78670	218273	171831	113343	93909	71716	93236	138595	99178	54483	46381	90001	69694	133893	92807	121819	73081	64117	119574	78084	58618	24206	72107	87914	34721	54752	57798	100823	72049	50813	83907	67093	55650	65053	71227	36512	48406	82911	77063	43574	55489	90006	92105	128898
188	22389864	120785	22423122	22427460	22391310	48542	67316	113631	71208	68091	53327	97781	115024	28473	111507	110684	80308	219029	172827	114855	95473	73270	94842	139825	50096	55793	47785	91361	62391	135138	94171	123137	74397	65396	89117	79358	27474	25627	73311	62924	36128	56055	59171	102083	73255	30738	85155	56350	56826	66241	56153	37850	49588	84213	72830	28920	56777	86583	93447	100313
189	22509882	122196	22544586	22547478	22511328	49968	68821	115143	72723	69621	54931	99398	116499	30105	113001	112178	81838	219785	173835	116339	96985	74779	96385	140987	49580	57361	49149	92923	34766	136398	95765	124449	36180	66884	59053	80874	28147	27049	35532	43758	37480	57544	60582	103603	74737	25052	86595	33541	58331	67720	34945	39249	51148	85629	37652	21541	58284	44986	95074	63337
190	22631346	123572	22664604	22668942	22632792	51434	70272	116594	74263	33815	56451	100967	117893	31587	114495	54491	83413	220532	174794	55880	98560	76318	97918	142149	23136	27625	21690	94683	15906	137643	97487	125777	17366	32394	60671	39095	29798	12442	37186	45338	39209	59204	62259	50420	76384	26584	88204	35290	59902	69370	36569	40904	52815	87256	39322	23217	59890	46658	96796	64874
191	22752810	124916	22786068	22790406	22754256	52976	71925	118022	75952	35316	58073	102607	119321	33252	115989	56208	85126	221288	175707	57622	100168	77946	99597	143325	24872	29518	24114	96443	17651	138903	99230	127105	19084	34325	62280	40909	31625	14026	39089	47170	40968	61090	64149	52353	78114	28327	89929	37068	61698	71121	38232	42737	54660	89027	41026	25031	61885	48570	98539	66811
192	22872828	126244	22907532	22910424	22874274	54437	73584	119433	77672	37036	59719	104267	120732	34837	117410	57945	86830	222044	176631	59350	101808	79636	101237	144501	26493	31361	25864	98186	19235	140112	100927	128449	20959	36035	64105	42694	33413	15849	40699	48850	42941	62950	66016	54172	79908	29967	91688	38871	63445	72891	40033	44586	56409	90752	42756	26719	63658	50323	100248	68752
193	22994292	127572	23027550	23031888	22995738	56155	75216	120844	79310	38680	61488	105877	122143	36637	118838	59454	88545	222791	177555	60892	103468	81292	102897	145663	28242	33164	27501	99932	21000	141274	102587	129777	22678	37722	65632	44452	35169	17478	42590	50554	44689	64627	67773	55823	81553	31455	93338	40642	65109	74599	41606	46225	58174	92431	44465	28600	65385	52140	101928	70495
194	23114310	128916	23149014	23153352	23117202	57749	76809	122272	80978	40204	63007	107454	123538	38134	120249	61231	90201	223547	178468	62659	105099	82892	104557	146839	29677	34874	29047	101572	22347	142450	104247	131079	24277	39337	67275	46095	36785	19187	44117	52125	46371	66386	69453	57534	83253	33252	94988	42290	66760	76222	43265	47938	59851	94059	46198	30156	67059	53778	103588	72315
195	23235774	130244	23270478	23273370	23237220	59194	78367	123643	82603	41821	64618	109031	124866	39834	121660	62790	91838	224303	179392	64153	106657	84482	106134	148015	31313	36558	30647	103212	23879	143626	105820	132339	25855	40938	68871	47728	38438	20754	45729	53688	47949	68041	71057	59300	84805	34717	96503	43970	68313	77802	44816	49508	61347	95595	47567	31832	68812	55476	105194	73911
196	23357238	131517	23390496	23394834	23358684	60672	79927	124971	84157	43375	66253	110579	126194	41415	123083	64216	93466	225050	180316	65648	108215	86066	107692	149177	32992	38168	32169	104856	25400	144788	107397	133584	27417	42477	70349	49303	40024	22489	47374	55167	49561	69601	72633	60673	86293	36124	98036	45590	69810	79362	46360	51032	63002	97107	49062	33362	70292	57124	106771	75586
197	23478702	132777	23511960	23514852	23480148	62083	81421	126315	85717	44875	67732	112055	127538	42794	124411	65802	95006	225806	181229	67229	109773	87605	109250	150282	34469	39764	33558	106414	26990	145964	108955	134844	28967	43867	71741	50832	41448	24013	48836	56680	51202	71142	74201	62249	87800	37586	99527	47062	71289	80803	47766	52624	64549	98598	50638	34883	71858	58551	108329	77206
198	23598720	134022	23633424	23636316	23600166	63530	82896	127643	87248	46283	69202	113549	128850	44314	125739	67383	96520	226553	182153	68797	111246	89054	110751	151361	35885	41298	34893	107953	28489	147140	110489	136104	30437	45399	73126	52277	43017	25362	50253	58189	52555	72688	75730	63755	89272	38940	100949	48535	72773	82278	49172	54132	66031	100045	52127	36509	73351	60115	109887	78671
199	23720184	135267	23753442	23757780	23721630	64938	84342	128955	88720	47736	70611	115025	130178	45783	127051	68856	98011	227309	183077	70307	112686	90503	112209	152440	37302	42777	36348	109473	29844	148302	111983	137349	31838	46789	74526	53680	44486	26798	51672	59589	54065	74144	77215	65227	90698	40301	102349	50044	74201	83701	50581	55562	67457	101445	53535	37848	74830	61608	111390	80153
200	23840202	136512	23874906	23877798	23841648	66315	85758	130283	90169	49143	72032	116500	131440	47251	128379	70306	99502	228065	183990	71757	114144	91929	113649	153519	38666	44251	37692	110944	31273	149469	113441	138609	33305	48182	75909	55122	45859	28235	53092	60954	55460	75594	78628	66626	92072	41665	103729	51468	75568	85069	51952	56956	68837	102805	54906	39353	76261	63027	112848	81614
201	23961666	137757	23996370	23999262	23963112	67642	87149	131538	91610	50553	73407	117894	132685	48676	129707	71756	100926	228812	184914	73169	115566	93337	115089	154598	40087	45679	39042	112366	32638	150561	114917	139838	34708	49495	77313	56491	47237	29601	54474	62257	56893	76998	80032	68033	93414	43034	105062	52893	76891	86413	53248	58318	70229	104165	56205	40698	77657	64446	114324	83064
202	24083130	139002	24116388	24120726	24084576	68962	88506	132783	92996	51924	74803	119305	133930	50097	130998	73140	102346	229568	185827	74569	116943	94745	116509	155677	41358	47105	40399	113770	33886	151640	116347	141000	36115	50896	78566	57824	48620	30973	55821	63571	58257	78367	81372	69383	94734	44314	106354	54242	78212	87731	54626	59683	71592	105458	57510	42099	79009	65807	115764	84455
203	24203148	140191	24237852	24240744	24204594	70350	89863	134028	94382	53259	76180	120699	135175	51439	132243	74484	103766	230324	186751	75896	118286	96082	117835	156743	42593	48491	41761	115174	35030	152732	117707	142162	37357	52179	79814	59197	50002	32351	57172	64851	59622	79693	82722	70670	96008	45693	107665	55558	79512	89088	55858	61011	72926	106731	58751	43455	80361	67171	117147	85799
204	24324612	141353	24359316	24362208	24326058	71655	91207	135273	95735	54599	77553	122093	136420	52786	133488	75760	105135	231071	187675	77219	119629	97426	119178	157822	43744	49755	43030	116521	36309	153824	119050	143324	38665	53547	81013	60539	51307	33672	58493	66107	60918	81046	84055	71946	97310	46987	108919	56844	80822	90353	57100	62313	74214	108004	60004	44722	81664	68440	118507	87166
205	24446076	142501	24479334	24483672	24447522	72931	92483	136518	84686	55943	78931	114658	116981	54062	134733	65110	99543	118491	122205	76638	105771	91532	120504	107926	37868	25225	41934	117847	33258	61954	92077	144486	39878	43288	44752	52188	44218	35060	46710	67409	62256	82321	46272	73240	52601	48118	55880	44517	65719	51333	58353	37114	62098	109296	61364	46088	82964	69729	55880	88500
206	24566094	143677	24600798	24603690	24567540	35061	45032	137763	39170	57579	38468	46777	62350	26035	62251	37982	51853	62416	63040	38144	59088	48790	45308	63205	17352	25039	21151	57657	17605	63629	59613	145662	19411	26353	40756	30324	25982	37129	28804	32777	64274	39778	42094	35938	48683	49892	25000	28948	35128	45110	60161	31347	36663	110776	63183	47936	40743	71701	1446	90271
207	24687558	144853	24720816	24725154	24689004	37298	47494	139023	23533	60069	40872	30260	64653	28477	64717	40516	54417	64813	65447	40668	61521	51068	29447	65602	10238	27495	23396	60109	19623	66070	62181	146824	21742	28696	42886	32570	28355	39247	31095	34924	66633	42204	44487	38231	50965	51999	27155	31295	19625	47304	62313	33586	39072	54303	65427	50416	43066	74011	8676	92147
208	24809022	146015	24842280	24845172	24810468	39720	49831	140224	25892	62455	43379	32766	66907	30859	67155	42852	56938	67279	67822	43043	64009	53634	32016	68032	12292	29747	25525	62493	21740	68425	64585	148000	23933	30792	44913	34729	30475	41554	33227	37056	68880	44358	46666	40495	53027	54062	29148	33599	21646	49398	64393	35799	41290	56394	67533	52584	45408	76249	27850	93973
209	24929040	147191	24963744	24966636	24930486	41953	52260	141386	28420	64915	45702	35326	69175	33504	69595	45432	59490	69715	70234	45567	66438	55965	34394	70466	14192	31904	27487	64696	23580	70585	66779	149176	25937	32816	46852	36817	32584	43646	35169	39019	71025	46410	48790	42541	55057	56086	31148	35638	23493	51407	66407	37828	43297	58335	69543	54739	47458	78374	30214	95765
210	25050504	148367	25083762	25088100	25051950	44117	54614	142562	30808	67316	48254	37931	71455	35839	72006	47739	62032	72122	72595	47910	68901	58489	36897	72847	15994	34045	29247	66825	25612	72682	68931	150268	27946	34661	48715	38739	34503	45638	37177	40938	73051	48459	50823	44446	56933	58042	32899	37675	25369	53379	68331	39752	45169	60212	71434	56739	49420	80428	32211	97529
211	25170522	149517	25205226	25209564	25173414	46449	57016	143738	33333	69721	50596	40519	73746	38246	74334	23235	64601	35297	35297	23853	33998	28948	39398	75154	17610	36116	31173	33029	27341	74752	71045	151360	29956	36527	50504	40720	36490	47592	39186	42817	75054	50504	52815	46359	27060	59759	34681	39608	27191	55317	70146	41736	47141	62098	73361	27818	51388	82378	34273	99272
212	25291986	150609	25326690	25329582	25293432	48752	59426	144900	35852	72156	53144	42999	76021	40815	76615	25458	67167	37794	37684	26104	36415	31361	41798	77395	19628	38126	33112	35042	29111	76804	73154	152439	31969	38462	52355	42708	38482	49507	41098	44571	77079	52433	54774	48324	28845	61626	36659	41598	28969	57078	71973	43629	48991	63961	75244	29767	53400	84349	36330	100947
213	25413450	151701	25446708	25451046	25414896	50950	61806	146076	38259	74480	55501	45616	78232	43277	78804	27952	69667	40188	40032	28614	38893	33723	44392	79581	21260	39983	34763	37000	31045	78726	75126	153531	33801	40305	54136	44465	40222	51551	42825	46436	78965	54326	56628	50294	30661	63439	38372	43449	30778	58926	73826	45488	50937	65772	77026	31728	55225	86245	38384	102627
214	25533468	152780	25568172	25571064	25534914	53287	64222	147252	40776	76728	58049	48258	80390	45786	80942	30375	72076	42688	42492	30917	41321	36159	46841	81689	23138	41956	36509	38860	32548	80642	77016	154623	35595	42064	55825	46288	42132	53364	44671	48139	80821	56121	58454	52032	32311	65135	40064	45223	32549	60684	75477	47270	52689	67507	78784	33447	57132	88099	40232	104267
215	25654932	153872	25689636	25692528	25656378	55599	66644	148414	43289	78913	60445	50805	82467	48336	83042	32744	74429	45091	44861	33372	43802	38654	49293	83759	24622	43744	38122	40632	34408	82442	78904	155702	37468	43706	57428	47997	43866	55043	46309	49830	82596	57896	60259	53790	34062	66785	41736	47017	34106	62358	77178	49030	54423	69187	80472	35142	58839	89847	41995	105839
216	25776396	154951	25809654	25813992	25777842	57820	69040	149573	45708	81071	62885	53304	84506	50715	85058	35188	76679	47550	47242	35773	46283	40946	51827	85775	26258	45416	39927	42477	35768	84194	80688	156794	39092	45379	59022	49692	45580	56847	48104	51419	84294	59582	61913	55414	35612	68457	43342	48663	35711	63893	78826	50688	56067	70771	82072	36927	60565	91566	43828	107416
217	25896414	156043	25931118	25934010	25897860	60093	71382	150665	48217	83146	65300	55948	86522	53257	41711	17049	78866	49925	49592	38130	48681	43401	54241	87741	27947	47245	41404	44149	37301	85922	82463	157886	40804	47034	60607	51327	47096	58457	49629	53040	85998	61253	29770	57136	37263	69949	44890	50371	37302	65613	80360	52296	57772	72413	83743	17366	62177	93238	45589	108974
218	26017878	157135	26051136	26055474	26019324	62379	73731	151744	50643	85158	67742	58438	88456	55682	44123	19558	81001	52351	51952	40603	51124	45769	56771	89650	29326	48838	42927	45896	39091	87651	84166	158965	42397	48551	62185	53028	48822	60092	51267	54613	87701	62944	31401	58668	38790	71515	46388	52107	38880	67194	81913	31432	36598	73953	85303	18864	63813	94932	47281	110525
219	26139342	158214	26172600	26176938	26140788	64585	75979	152836	53111	87126	70070	60924	90342	58117	46455	21684	83076	54664	54284	42934	53454	48104	59083	91531	30913	50706	44676	47537	40548	89353	85942	160057	44167	50182	30268	54602	50526	61850	52970	56178	89334	64557	32950	60399	40412	73132	48007	53671	40396	68733	83538	25982	28876	75518	86887	20658	31176	96575	49083	112019
220	26259360	159306	26294064	26296956	26260806	66655	78166	153928	55321	89012	72325	63251	92193	60374	48673	23879	85067	56920	56450	45097	55721	50371	61380	93335	32678	52274	46178	49327	42102	91093	87694	161126	45732	51842	31808	56242	52178	63400	54507	57772	91053	66256	34729	62082	41971	74727	49660	55372	42103	70361	85102	27537	30488	77138	88507	22026	32799	98234	50740	113531
221	26380824	160398	26415528	26418420	26382270	68691	80272	155007	57514	90921	74481	65491	93997	62520	50791	25888	87035	59088	58598	47292	57903	52541	63620	95135	34168	54095	47678	50937	43649	92743	89373	162122	47465	53374	33338	57906	53776	65128	56149	59356	92659	67885	36249	63625	43522	76185	51056	56951	43603	72014	86638	29079	31951	78710	90071	23668	34405	99878	52502	115025
222	26502288	161428	26535546	26539884	26503734	70639	82303	156099	59630	92725	76540	67685	95767	64626	52862	27900	88948	61181	60603	49387	59967	54621	65689	96878	35596	55674	49255	52533	45277	94349	91024	163130	49090	54901	34801	59381	55326	66716	57779	60829	94243	69415	37707	65161	45016	77662	52569	58523	45048	73445	88131	30679	33475	80218	91582	25367	35939	101438	54203	116483
223	26622306	162436	26657010	26659902	26623752	72510	84277	157178	61669	94551	78550	69783	97510	66664	54896	29914	90834	63171	62577	51397	61960	56591	67726	98600	36967	57209	50744	54195	46716	95935	92630	164138	50583	56422	36203	60888	56763	68180	59188	62301	95792	70962	39322	66717	46510	79118	54078	60122	46541	74866	89603	32135	34992	81676	93034	26647	37465	102978	55705	117877
