151	158123	158460	158136	197264	157954	62507	82247	104498	50955	35014	20958	20343	54681	24018	26374	75937	34357	42437	31327	52407	58458	70334	71248	82503	14604	18206	42433	43650	31181	57160	33562	89984	32485	36481	58761	26085	30536	18875	27529	26085	13148	35242	21591	12461	20244	22026	41084	50287	31009	18190	25845	54679	28787	15250	34836	16869	28390	51979	39752	80709
152	159215	159552	159228	198094	159046	65189	84319	106078	54060	38079	23930	23392	57693	27112	16248	78151	37586	45545	34421	55541	61317	72747	73602	84541	17472	21076	42008	46585	33985	60081	36523	91851	35537	39432	61608	29029	33519	21941	30468	28885	15889	38287	24653	15188	11423	24870	43909	33593	33828	21060	28813	30533	31609	18132	37915	19723	31314	55142	42862	82809
153	160307	160644	160307	198934	160138	67727	86311	107655	56960	41014	26802	26244	60551	30024	19084	80335	40505	48492	37370	58473	64009	75057	75882	86533	20137	23683	44775	49384	36743	62829	39311	93677	38234	42172	64286	31763	36255	24625	33146	31566	18446	41007	27298	17727	13909	27493	46652	36324	36540	23670	31500	33269	34319	20711	40657	22396	34107	58024	45803	84835
154	161344	161656	161356	199774	161188	70171	88254	109232	59687	43702	29465	28957	63285	32739	21644	82389	43226	51228	40098	61230	66593	77271	78098	88467	22576	26347	47292	52034	39410	65435	41963	95504	40651	44699	66799	34157	38691	26887	35620	34096	20787	43506	29635	20151	16267	30024	49280	38915	39169	26097	33913	35734	36938	23090	43177	25032	36687	60693	48523	86827
155	162328	162652	162340	200604	162172	72534	90140	110751	62218	46187	31967	31500	65833	35242	24105	84407	45828	53786	42652	63799	69051	79410	80230	90353	24860	28399	49765	54437	41708	67840	44361	97247	43171	47043	69160	36563	41181	29329	37878	36335	23069	45866	32191	22405	18434	32356	51534	41142	41381	28389	36278	38041	39225	25408	45647	27412	39092	63192	50975	88772
156	163312	163636	163324	201444	163156	74825	91978	112227	64589	48633	34467	33913	68226	37632	26333	86375	48204	56224	45057	66204	71451	81499	82288	92182	27102	31055	52037	26346	20347	31812	21263	98990	20347	49359	33754	38767	43385	31514	40266	21277	10328	48283	14460	24621	8215	34768	53886	19628	19944	30642	38605	40366	19019	11925	21690	29601	18909	30366	53466	90681
157	62677	62644	60732	202284	164164	36832	93782	113721	31619	50998	16424	16551	32458	40138	28823	42910	22964	58699	47562	32266	35063	40181	84310	94008	12956	33931	25579	13099	23307	35699	24369	100698	23574	24801	36868	41998	21748	16360	43385	8065	13188	51353	6807	27647	11249	37632	56903	22683	22957	33801	41701	43479	21877	14895	24908	32797	21877	33612	56545	92517
158	65002	64746	63853	203114	165160	40224	68027	115215	34986	54251	19664	19875	35861	43602	14479	46298	26263	37991	50961	35687	38556	19734	86326	95798	15862	37198	28935	16110	26327	38924	27498	102358	26563	27883	39996	20652	24792	19290	46561	10951	16182	25387	9194	13488	5061	40905	59839	25859	10845	36854	44857	46691	24988	17950	27978	35937	10328	37019	59493	94365
159	67612	67338	66504	203954	166168	43820	48367	116679	38648	57357	23171	23528	39600	47332	17840	49868	30031	32378	54217	39443	42297	23318	88269	97541	7230	40505	32070	19078	29600	42192	30712	104018	29740	30989	43135	23750	27874	22391	49697	13831	18921	28477	12323	16299	7742	43931	62627	28898	13595	40035	47976	49862	28123	21053	31143	39247	13188	40394	62332	96139
160	70089	69857	69025	204794	167176	47449	51792	118107	42381	60268	27067	27221	43345	24401	21740	53193	15909	36249	28331	43249	46000	12702	90178	48512	9729	43370	34981	22021	32414	45178	33680	105641	32542	33809	46013	26563	30712	25110	52604	16585	21980	31327	14799	19129	10317	46848	65242	31840	16387	42883	50864	52758	31006	23751	34072	42099	15921	43457	64988	97882
161	72483	72259	71455	205624	168172	50937	55006	119518	46213	63044	30871	31206	47141	12866	25612	56323	19667	19084	32242	47053	49634	16311	92058	51966	12047	21830	37775	24697	35119	48019	36517	107218	35296	36523	48765	29318	33432	27784	55395	19158	24744	34118	17396	21783	13019	49593	67808	34590	19095	45687	25382	26458	33765	26564	36823	44952	18474	46405	67569	99643
162	74830	74583	73830	206464	169180	54195	58036	120929	49707	65730	34673	34912	50609	16566	29111	59318	23352	22678	35955	50527	52936	19784	93884	55168	14568	24357	40426	27336	37848	50741	39199	108795	37903	39205	51404	31832	36118	30495	58054	21516	27074	36698	20071	24227	15514	52233	70249	37135	21364	48284	27957	29079	36310	29106	39434	47635	21109	49214	70018	101303
163	77071	76855	76102	207304	170188	57232	60909	59391	53042	68276	38040	38364	25950	19784	32548	62101	26759	26095	39368	53815	56043	23090	95680	58155	16960	26875	42816	29811	18175	53244	41759	110373	40494	41665	53801	34343	38560	32919	60484	23727	29501	39103	22521	26603	18240	54702	72609	39515	24025	50706	30243	31481	38581	31571	41978	50129	23448	51752	72386	102963
164	79243	79035	78310	208134	171184	60115	63625	61641	56143	70702	24293	22654	29123	22818	15857	64764	29915	29324	42652	56872	58983	26373	97444	60989	19158	29105	45260	32028	20343	55669	44121	111867	42687	43985	56128	16167	40856	35233	62824	26068	31806	41419	24724	28925	20298	56992	74897	41956	25942	53054	32622	33774	40978	33917	44282	52467	25734	54246	74682	104639
165	81389	81164	80492	208974	172192	62928	66252	64350	59147	73103	21877	21877	32430	26055	18973	67387	33269	32676	46011	59809	61851	29781	99187	63764	21026	31372	37554	34283	22484	57960	20244	113361	44952	20244	58433	18233	43076	23913	41746	28507	13737	43706	26746	31274	13993	59298	77138	18798	12468	41573	34837	36033	43335	16037	23925	30533	28129	26028	76923	52924
166	83464	83264	82567	209742	173200	65590	68811	61937	61972	75401	25071	25071	35661	29430	22213	69873	36538	35884	49351	62631	64553	32960	100866	66387	11030	34523	23971	37463	25683	60803	23127	114873	23141	23937	28948	21198	39327	19409	15184	31155	16248	46682	13724	34131	11963	62049	38845	22219	15468	28617	37751	39070	46201	18907	23675	28110	31079	29334	79101	53119
167	85463	85271	84602	210489	174196	68140	71248	34385	64671	38052	28271	28417	18641	32644	25448	35139	39901	39250	52555	65310	67151	36258	102546	33898	13894	37848	27071	40749	28813	63557	26406	116356	26339	27040	32081	24311	23231	22401	18302	16248	8241	23621	16494	37381	14785	64745	42120	25453	18313	14820	19505	42279	49443	22066	26963	31459	34319	32747	81227	56290
168	87465	87258	86618	211245	175124	70599	73602	37777	67265	41490	31670	31801	21931	36087	28822	38626	43335	42738	55719	67870	69651	39646	104206	37336	16759	40851	30332	43834	31763	66217	29530	117767	29257	30028	35110	27373	26260	25367	21157	18864	10890	26528	19510	40417	17741	67337	45064	28463	21364	17535	22391	45306	52485	25070	30028	34541	37330	35892	83327	59216
169	89374	89190	88548	211992	176037	73003	75882	40989	69759	44663	34913	35149	10856	39278	31902	41919	46603	45956	58712	70338	72089	42860	105800	18404	19414	43693	33020	46669	34519	68717	32350	119195	32036	32742	37895	30121	29044	28092	23756	21547	13317	29285	22115	43143	20371	33541	47825	31181	24025	20294	25027	48095	55245	27900	32805	37314	40166	38886	85332	62004
170	91267	91091	90457	212748	176961	75304	78098	44008	72164	47752	38041	38203	13758	42471	35123	45013	49779	49089	61530	72723	74414	46071	107396	21440	22031	46358	35620	49339	37182	71128	35001	120606	34651	35363	40436	32638	31579	30709	26333	24105	15632	31803	24697	45706	22878	36047	50433	33617	26498	22811	27559	50690	57872	30396	35363	39942	42764	41614	87316	64638
171	93115	92917	92325	213504	177885	77490	80230	46877	74460	50609	40876	31668	16522	45394	37961	47951	52719	52033	64210	75007	76638	48902	108973	24353	24281	48835	37878	51871	39612	73458	37408	122017	37024	37690	42873	34912	33986	33054	28679	26412	18224	34316	26798	48172	25051	38441	52872	36288	28685	25154	29876	53117	60278	32765	37745	42358	45256	44125	89248	67202
172	94941	94765	94151	214251	178798	79648	82313	49621	76709	53352	43716	21101	19102	48220	40701	50758	55541	54816	66819	77248	78800	51734	110524	27025	26495	51151	40266	54169	41998	75716	39771	123419	39358	40036	45085	37212	24916	35301	30978	28823	20180	33258	29106	50436	27354	40642	55169	38343	30982	27374	14096	55437	62558	34971	39984	44689	47532	39978	91147	69610
173	96689	96521	95935	215007	179722	81728	84334	52259	78869	55993	46381	23617	21757	50850	43410	53415	58193	57496	69300	79388	80913	54418	112036	29596	29042	53789	19836	56847	20964	77938	42393	124747	41908	42594	47717	18741	17171	17292	33429	31246	22801	18416	14390	24200	29757	43306	27806	41058	15184	13588	16554	58023	31413	17292	42692	22020	50235	23797	92973	71991
174	98432	98243	97657	215763	180646	83797	86302	54803	80979	58516	48897	25969	24032	53386	45956	55906	60754	60059	71692	81478	82988	26660	113530	32088	31775	56631	22496	59612	23584	80122	45228	126075	44635	45279	50412	21343	19770	19875	36172	33922	25474	21058	16929	26889	32429	45995	30514	43791	17723	16123	19020	60727	34077	19875	45417	24780	53035	26606	94821	74347
175	100127	99967	99400	216510	181559	85789	88246	57268	83054	60965	51410	28417	26347	55914	48455	58433	63284	62544	74031	83553	85006	29121	115024	34579	34229	59192	24956	62180	26019	82209	47850	127419	47202	47855	52892	23746	22160	22347	38719	36343	27817	23580	19238	29331	35133	48535	32936	46182	20353	18420	21494	63291	36545	22347	47984	27259	55544	29214	96575	76600
176	101787	101607	101048	217266	182483	87731	90155	59636	85070	63324	53768	30805	28835	58231	50869	60817	65646	64905	76269	85549	86974	31453	116516	36958	36630	61619	11925	64616	28390	84259	50211	128747	49511	50133	55261	26085	24482	24567	40956	38719	30182	25855	21494	31648	37254	50864	35309	48628	22494	20662	23706	65621	38909	10122	50297	29670	57947	31738	98318	78790
177	103447	103267	102708	61954	183407	89640	44465	62037	41711	65714	56244	33207	12956	28073	53248	63247	68075	31750	37707	42204	88890	33869	117927	39350	26235	63912	10122	44796	13014	86275	52545	97825	46761	23136	57527	28230	26758	26836	37223	41057	32246	28018	23794	14604	17352	53088	37585	23136	24702	22774	25969	67900	25932	12023	45968	16189	60247	15183	70131	80928
178	105079	104927	104388	64173	184320	91522	47304	64734	44591	68290	59138	36139	15862	30894	56191	65921	70537	34688	40618	45097	43901	36749	119338	42194	19718	66530	7171	33593	15644	88220	55413	63175	25950	26427	60258	30968	29423	29494	21649	43790	35023	30709	26525	17231	19718	55891	40300	25533	27493	25452	28709	70367	21200	14548	26693	16248	62957	17839	50003	83003
179	106656	106504	105973	66783	185244	93370	50105	67326	47380	70744	61931	39061	18420	33599	59053	68461	72915	37559	43476	47943	46732	39625	120766	30547	22391	69050	9685	36267	18236	90129	58212	65822	28619	29052	62935	33606	32125	32190	24281	35274	37704	33429	29069	19824	22110	58559	42985	28094	30024	28169	13889	72751	23793	17186	29363	18864	65587	20556	52893	85045
180	108252	108081	107550	69325	186168	95189	52911	69845	50217	73115	64663	41927	21161	36501	61884	70910	75246	40379	46333	50750	49524	19941	122177	22672	25027	71508	12358	18529	20499	92011	60908	68365	31190	31653	65534	36278	16103	34793	26651	23051	40411	36115	31538	22391	24692	61177	45602	30710	32548	30711	16248	75088	26367	19784	32005	21353	68168	23312	55669	87037
181	109829	109677	109146	71745	187081	96932	55687	72219	52940	75439	67227	44699	23847	39292	64553	73304	77486	43155	49062	53564	52326	22588	123554	25361	27483	73797	14539	20959	23173	93837	63464	70759	33624	34175	68026	38767	18517	37156	29184	25373	42897	38557	34009	24692	27255	63685	47988	33244	35124	33119	18529	77302	28853	22075	34443	23756	70568	25773	58279	88950
182	111335	111191	110688	74054	188005	98696	58261	74543	55529	37153	69695	47307	26336	41848	67120	75567	79644	45763	51687	56232	55020	25122	124898	27938	29736	36294	16933	23313	25319	95635	65848	73130	35951	36409	70344	41051	20749	39536	31380	27724	45199	40905	36367	27025	29314	66031	50424	35479	37301	35480	20759	79440	31140	24405	36830	26095	72945	28165	60769	90882
183	112847	112685	112182	76318	188929	100398	60820	76789	58076	39637	72131	49862	28754	44533	69621	77795	81774	48313	54298	58812	57546	27646	126226	30431	31958	19625	7230	10328	27676	97399	31812	75400	38242	23756	33692	43404	22760	19128	16870	13014	47477	26612	17123	29101	14039	31089	24120	37798	17709	37744	9621	41719	14460	26765	19625	11748	75221	18930	63200	92710
184	114341	114197	113694	78518	189842	102058	41838	78920	60539	42071	38197	52329	31314	46973	54594	50301	47878	50816	56718	61253	60004	30025	127554	32923	35174	20445	9729	13346	30872	99142	35101	77660	41515	20240	36980	46578	26085	22348	17352	15909	50758	20244	20250	32538	16878	34328	27279	41008	20749	41008	12309	41537	17472	29921	20343	14895	77462	16040	65876	94536
185	115835	115691	115188	80667	190704	103738	32133	39636	63241	44926	37860	55245	34107	49797	36455	40208	41996	53665	59556	30934	62754	32866	128898	35821	38443	23481	12725	16311	34009	100823	38376	79818	44640	23213	39996	49714	29101	25319	20445	18799	53877	11606	23223	35527	20147	37394	30243	44167	23921	44026	15204	20902	20445	33023	23392	17833	79646	19129	68417	96323
186	117282	117129	116654	82742	191534	105356	35156	42755	30841	47954	18517	58263	37135	24292	39513	19982	45132	56729	62358	34065	65427	35943	130226	16118	41301	26402	15270	19140	36821	102503	41290	81917	47515	26085	42847	52581	31893	28123	23123	21494	56751	14207	26015	38443	22770	18304	14623	47069	26559	46893	17741	23705	23303	35855	26323	20754	81751	22068	70867	98066
187	118693	118557	118082	84794	192374	106933	38588	46152	34285	51367	21921	61128	17352	27733	43025	23351	48578	59672	65045	37487	67983	39410	131500	19408	44019	29101	17802	21790	39537	104163	44055	84002	50220	28741	45563	55299	34579	30805	25764	10122	59483	16773	28679	41051	25449	20761	17245	49762	29243	49594	20371	26288	25764	38586	29029	23397	83819	24821	73262	99798
188	120104	119968	119493	86786	193214	108529	41934	49481	37630	54602	10530	63863	21060	31123	46450	11568	51948	62467	67653	40873	70477	42835	132760	22677	46578	31566	20423	13737	42172	105760	46613	85994	52786	31102	48080	57852	37014	33331	28156	12023	61993	19102	30978	43548	27869	23315	19729	52234	31763	52114	23060	28781	28377	41134	31368	25769	40488	27450	75527	101478
189	121532	121379	120904	88709	194044	110103	45166	52754	40904	57654	13346	66514	24279	34417	49802	14467	55151	65183	70129	44230	72857	46137	134020	25934	49000	34096	22464	12023	44607	107356	49159	87950	55235	33606	50512	60293	39612	35734	30495	14548	64467	21757	14535	46085	30162	25695	22026	54703	34035	54589	25051	31274	30834	43674	33913	28161	43018	29915	77756	103138
190	122943	122807	122332	90641	194884	111597	48222	55797	43836	60480	16439	69035	27343	37476	52897	17358	40665	67691	72521	47304	75163	49258	135280	29038	51388	36449	25092	14257	46999	108933	51539	89882	57610	35817	52830	62639	41751	37986	32856	16566	66789	23683	16805	48320	32484	27871	24363	57065	36335	56921	27582	33455	33108	38517	36221	30500	45270	32255	79888	104786
191	124275	124147	123700	92479	195724	113109	51216	58750	46891	63282	19140	71465	30232	40556	55932	20348	29416	33652	74866	50392	77431	52313	136525	31967	25052	38926	27086	16566	49401	53637	54043	91753	28804	18073	55240	65093	21063	40519	35233	18810	69181	26347	19129	23590	34888	30370	26569	27967	18188	28189	29757	35966	35527	22869	38659	32923	47847	34913	81984	106382
192	125619	125475	125028	94305	196554	114603	54230	29518	49966	65923	22169	73811	33306	43562	58913	23308	32439	36606	77107	53418	79590	55378	137785	35005	27583	41551	29791	19140	52010	56264	56728	93579	31295	20353	57831	67667	23407	43047	17412	21208	71635	28763	21494	26024	37632	32866	29039	30593	20759	30729	14535	38473	37955	25455	41351	35589	50536	37656	84043	107959
193	126947	126819	126372	96103	197394	116097	57121	32403	52819	68463	25078	76083	36173	46503	61719	26090	35378	39443	79278	56353	81697	58284	139030	37961	30105	44019	32396	21404	54566	58772	59251	95410	33661	22678	60273	70084	25697	45481	19875	23713	73948	31122	24055	28395	39826	35243	31576	32947	23043	33136	16805	40876	40440	27799	43737	38013	52932	40161	86059	109536
194	128275	128147	127700	97846	198234	117529	59807	35051	55525	70854	27757	78266	38880	49264	64393	28818	38089	42183	81372	59101	83767	61046	140231	40650	24462	46400	34567	23713	56792	42035	61608	67197	26585	24954	62554	72394	22586	47742	21876	25734	76188	33376	14384	30647	42200	24743	33800	35260	25367	35378	19129	30693	42780	30097	46085	31837	42513	42466	88013	111075
195	129619	129475	129028	99588	199064	118940	62365	37620	58108	73193	30197	80398	41408	51799	66965	31373	40616	44847	83397	61698	85735	63626	141407	43218	16360	49252	17532	26452	59523	30737	64190	48284	18233	27719	65107	36510	14483	50600	24736	28496	38106	16877	13124	33434	44955	18974	5784	17651	28166	16877	21783	21936	21358	32931	48958	20355	28029	45526	89922	54569
196	130931	130811	130372	101248	199904	120351	64764	40024	60501	75487	32452	82449	43791	54328	69411	33795	43090	47273	85399	64117	87679	66067	142569	45641	19072	52228	20496	29430	62327	33703	66799	51274	21000	30709	67711	39354	17249	53499	27525	31477	41040	19622	16000	36405	47853	21740	8979	20394	30844	19515	24398	24790	24281	35829	51828	23135	30786	48645	91813	57622
197	132191	132056	131637	48650	200734	121762	30366	42289	62841	36150	34859	84489	23925	26028	71770	16037	45430	25326	87357	66481	89565	68422	80462	31089	21537	54964	22991	32131	64983	36367	69310	53981	23616	33243	70156	42051	19838	56170	30190	33953	43679	22119	18313	39042	50459	24277	11270	22991	33553	22119	27068	27344	26729	38560	54546	25776	33499	51410	93639	60416
198	133436	133316	132897	51624	201574	123179	33593	45177	65477	39793	37881	86481	23675	28544	74106	18573	48382	25129	89289	69003	91472	70843	62758	24230	24095	57456	25482	34499	67475	38902	71701	56525	25888	35536	72520	44493	21935	58648	32638	36543	46166	24447	20770	41411	52897	26647	13317	25400	35826	24447	29353	29678	29184	40958	57024	28316	36123	53996	95446	62989
199	134696	134561	134142	54846	202414	124507	36666	48276	68031	42852	40881	88417	26653	31519	76368	21780	51525	12442	72843	71463	93298	73239	65431	27301	26165	27925	27675	36938	69812	41229	74011	58844	28270	37907	74784	46846	24451	60958	34853	38640	48483	26802	22780	43747	25713	28967	15632	27675	38287	26802	31801	32035	20433	43364	59399	30506	38295	56429	97210	65462
200	135956	135821	135402	57884	203244	125835	39706	51347	70523	45883	44050	90349	29750	34716	78592	24652	54638	15174	45793	73809	95121	75532	67987	30332	28741	30214	30190	39278	72131	43575	63758	61182	30464	40242	77025	49004	26494	55222	37044	41084	50773	29038	25374	46095	28036	31112	17760	29844	40395	28966	33826	34350	15858	45553	61682	28920	40708	58858	98953	67867
201	137201	137081	136662	60731	204084	127179	19666	54279	72902	48810	46960	92200	32679	37640	38751	27600	26816	18181	48768	76081	67962	37265	70481	33333	31169	32849	32702	41834	74427	46246	37942	63754	33080	19982	37597	24107	29184	31148	39744	43484	24717	13643	27650	22598	30520	33739	20180	14678	19560	13488	36538	15842	6807	22445	30460	16232	19453	61502	100643	33776
202	138461	138326	137907	63490	204924	128507	22810	57347	75207	52007	50194	94026	35887	40912	42033	30736	29965	21053	51967	78316	48880	40414	72861	36483	34279	35986	35617	44980	76704	49359	41040	66377	36023	22810	40618	26960	31970	34138	42661	46564	27733	16299	30848	25458	33504	36628	23073	17535	22255	16427	39326	18517	9642	25568	33512	19398	22441	64215	102323	37056
203	139686	139574	139167	66152	205754	129835	25646	60224	77474	55020	53269	95837	38881	43890	45029	33886	32999	24100	55058	80472	51874	43524	75167	39591	37014	38762	38364	47790	78890	52170	43820	68902	38742	25483	43332	29677	34710	36884	45388	49280	30448	18910	33557	28174	36242	39356	25718	20191	24905	19020	42074	21147	12323	28274	36249	22016	25071	66824	103983	39912
204	140862	140750	140345	68654	206594	131148	28344	62968	79632	57798	56099	97580	41659	46722	47879	36708	35834	26798	57870	82547	54741	46333	77408	42419	39403	41298	41078	50317	81024	54718	46436	71307	41278	28049	45793	32164	37359	39333	47956	51774	32875	21494	35888	30647	38678	41955	28262	22627	27526	21201	44699	23658	14513	30672	38739	24438	27676	69305	105589	42575
205	142038	141912	141521	71067	207434	132393	30939	65596	81713	60446	58791	99323	44309	49389	50525	39325	38457	29461	60514	84607	57389	49020	79542	45069	19625	43687	43334	52723	83124	57224	48865	73631	43668	30397	48212	34529	39619	41786	50312	54190	35251	23441	38345	32996	41119	44260	30456	24905	29705	23706	46999	26005	16909	33146	41176	26793	29915	71697	107185	45077
206	143200	143088	142697	73427	208264	133653	33517	68116	83782	62985	28876	101015	46894	51998	53116	41828	41014	31963	63117	86599	59992	51527	81651	47615	21933	21066	45750	25469	85137	59523	51259	75883	46065	17714	23136	21423	17352	44005	24378	56506	37531	11037	40449	35306	43373	21165	32883	11568	31996	25889	22598	28304	19003	35269	24979	29101	32255	33981	108762	47449
207	144376	144264	143873	75686	209103	134913	35850	70547	85750	65458	31361	102675	49385	54555	55621	44232	43513	34463	65613	88530	62512	54070	83699	50110	24620	23763	48472	28258	87129	62327	54043	78125	48770	16862	25533	18974	21200	46742	27049	59176	40198	13595	43173	38022	46101	23763	35495	14026	34734	28563	25212	30968	21671	37988	21936	31828	34972	36851	110324	50363
208	145552	145426	145035	77910	209859	136158	38311	72897	87717	67803	33723	104335	51755	56889	58022	46646	45917	36849	68013	90416	64874	56464	85691	52487	27037	26260	51049	30792	89038	64919	56692	80283	51289	19290	28020	21450	23617	49366	29478	61736	42794	15737	45869	40552	48679	26181	37869	16367	37157	31140	27652	33420	24299	40623	24537	34279	37601	39513	111836	53079
209	146714	146602	146211	80068	210606	137418	18404	75202	89626	34032	16628	51260	25741	27668	60522	49190	48461	39247	33788	44136	67338	27893	87660	55062	29467	28684	53498	33256	90968	67382	59111	82364	53653	21440	30370	23668	25969	51696	31849	64090	45146	18199	48157	42934	50961	28611	40411	18523	39641	33331	30031	35817	26275	43049	26884	36846	39953	42003	113330	55586
210	147890	147778	147373	82157	211362	138678	21440	77469	91508	37068	19622	54386	28719	30729	44987	52328	51598	42442	36900	47216	69828	30931	89569	58090	18736	11748	25469	15320	92794	33042	61509	84431	26028	23746	32613	26015	28123	54040	23426	66424	47515	20158	19039	45235	37825	30712	42705	8215	41779	35618	13737	16878	28840	20244	29184	39085	19019	20244	54434	27518
211	149066	148940	148549	84209	212109	63271	24692	79627	45492	40438	22860	57448	32070	34184	32133	55503	54821	45818	18753	50556	72231	15989	91454	29938	16754	15035	12963	18528	46637	36561	64222	86423	29546	27179	36059	29466	31604	57049	18187	34264	21176	23500	13028	48588	27687	16119	21745	11249	21396	39008	16503	20250	32178	23485	14961	20355	10271	23925	57550	31199
212	150166	150062	149699	86225	212865	65912	28082	81733	48950	43923	26332	60387	35627	37705	35683	58507	57861	49381	22120	53880	36681	19516	93302	33413	20353	18523	16259	22119	50181	40234	66861	88362	14961	30631	39567	14678	35149	59977	21449	37722	4338	11668	16182	51997	31150	19516	25041	14364	24821	42515	19939	23668	35665	27029	18463	23933	13768	27713	60450	34965
213	151258	151141	150778	88172	213621	68452	31169	72484	52220	47194	29605	63159	38858	40973	39015	61365	60744	52662	25367	56898	40032	22586	95125	36729	23313	21735	19420	25366	53373	43546	69370	90294	17889	33852	42739	17889	38311	62761	24701	20319	13258	14548	19249	55122	34323	9151	28243	17513	27901	45706	23043	26881	17591	30294	21494	27037	7842	31106	63253	38467
214	152350	152233	151870	90081	214368	70930	34218	42045	55254	50167	32611	65807	41985	44087	42032	64054	63470	55746	28387	59834	43072	25693	96868	39868	26412	24781	22688	28459	56458	46710	71788	92147	20803	36846	45777	20803	41429	65434	27643	20961	15980	17665	22075	58112	37222	11945	31114	20379	30872	48771	26015	29816	20648	33300	24653	30163	8979	34283	65896	41674
215	153429	153325	152962	91966	215124	73295	37014	44902	58096	53010	35477	68290	44846	46950	44936	66637	66071	58632	31179	62589	45999	28460	98632	42777	29111	27488	25374	31178	59271	49588	74151	93973	23441	39560	48542	23441	44186	67929	30368	23582	18635	20407	24744	60913	40014	14484	33863	23068	33579	51530	28679	32548	23303	36167	27450	32992	11637	37185	68407	44648
216	154521	154404	154041	93792	215880	75559	39716	47502	60761	55706	38179	70744	47536	49648	47620	69124	68576	61350	33861	65237	48710	31112	82290	45407	31773	12628	27800	33921	61859	52228	76357	95786	26129	19237	51074	25889	46735	70366	32864	26097	21053	22634	27456	63469	42720	16759	36516	25470	36196	54110	31112	35065	25764	28714	29915	35595	14231	39927	70829	47346
217	155600	155496	155133	95592	216627	77761	42194	50044	63324	58279	40701	73087	50075	52245	50155	71551	71021	63912	36457	67773	51272	33800	50200	47975	34105	14910	30167	36342	64369	54774	78556	97529	28563	21686	53600	28344	49191	72750	35418	28389	23663	25078	29781	66008	45122	19089	38933	28184	38743	56612	33615	37632	28230	19505	32255	38072	16917	42491	73197	50021
218	156692	156588	156225	97356	217383	79919	44581	52542	65807	60735	43218	75358	52532	54752	52725	73866	73355	66406	38879	70216	53790	36058	52612	50453	36571	17249	32680	38665	66787	57204	80678	99272	30872	23880	55933	30601	51610	75033	37631	30845	25688	27380	32131	68335	47536	21358	41308	30316	41029	58963	35884	39930	30495	21730	34794	40447	19009	44952	75437	52480
219	123842	157667	157304	99099	218139	72575	46930	52056	55671	63035	33828	77594	54878	52568	44233	76109	69864	66516	41257	72577	56080	22517	44882	52775	38932	19627	15591	41207	33029	27967	39934	100967	14765	26288	58389	33081	25333	69763	40190	28920	12442	21493	34559	70672	19039	23760	20255	32879	43527	28781	38395	42445	14479	24008	16677	18643	17352	47592	36832	25875
220	62614	158759	158396	100782	63205	41959	24486	28258	34385	32390	23937	39322	28617	29345	28184	38807	39178	35172	44633	37409	29345	19505	28036	27612	20149	10673	18973	21200	36492	31464	43462	102627	18073	29705	29868	16862	28647	39533	43602	17231	15582	15644	37936	73074	12702	27038	23584	36242	46867	32126	41807	45821	17723	12536	8494	9729	11219	51031	40581	29552
221	65293	159851	159475	102462	65850	21552	28712	32626	38700	36716	28319	43428	15909	33818	32626	42961	43345	39506	48369	19718	33818	24008	15188	32005	23315	13768	9187	24483	39860	34846	46896	104287	21157	32892	33164	20137	14390	42900	46892	20445	18858	18910	41234	75373	15921	30439	26807	39526	50190	35444	45093	23051	21058	15522	11455	12725	14339	54283	44149	33131
222	67855	160924	160567	104122	68392	25697	32894	36810	42865	40934	32679	47216	19983	38143	36922	46789	47141	43594	51793	23921	38197	28156	19197	16877	26414	16276	11796	27526	43057	38035	50094	105896	24363	35966	36216	23123	17295	45928	50008	23392	21445	22068	44379	77608	18810	14623	29957	42603	53265	38473	48154	26101	23844	18810	13933	15406	17006	57315	47449	36356
223	70353	161932	161596	105721	70872	29468	36879	40764	46657	44844	36688	50720	10442	19625	18852	50322	50609	47370	55006	27859	42216	32153	23137	20758	29254	19111	14509	30397	45896	40922	53057	107473	27035	38796	38974	25925	19878	48810	24378	26085	24358	24821	47224	79792	21404	17245	32741	45471	56133	41329	50992	28828	26647	21404	16542	18265	19944	60160	50486	39421
224	72738	162928	162592	107317	73239	33369	40776	44689	50240	48523	40703	53994	14192	23493	22668	25579	53929	50864	58036	31828	46106	16167	27115	24701	31904	21669	16906	33081	48612	43664	55788	109050	29746	41429	41598	28450	22535	51487	26895	28741	26876	27374	49907	81892	24062	19834	35421	48078	58788	43951	53676	31513	29182	24062	19118	20827	22499	62906	53313	42211
225	75049	163936	163600	108894	75532	37359	44701	48422	53547	51936	44681	57078	17845	27495	26637	10122	57016	24582	60943	8788	49690	19980	31181	28678	34469	24126	19543	35618	51059	46286	58322	110615	32098	43904	44110	30901	24821	53956	29336	31169	29461	29495	52333	83954	26373	22308	37689	50674	61230	46426	56117	33925	31773	26373	21772	23104	24790	65507	55956	44873
226	77317	164944	164608	110449	77787	41458	48432	51842	56656	55139	48414	60038	22125	14961	30901	16252	59945	28863	30061	10086	53026	24139	35480	15457	36686	26433	21476	37876	53430	48597	60743	112109	34468	46246	46354	33234	27222	28848	31587	33420	31571	32061	54684	85922	28715	24448	40087	52906	63575	48687	58458	36232	33922	28787	23871	25504	27192	67940	58376	47254
