151	17972334	17952090	213414	213819	212892	66892	40628	120465	91380	83706	42817	34948	111134	73657	48849	29047	56584	49661	75315	56744	31044	58357	62687	80354	16648	42501	23441	53033	102365	58497	96916	78076	51038	47414	75352	33628	47924	54716	82033	50691	24828	90145	38629	35133	45730	25776	54398	52519	62489	34192	49214	52390	40683	24776	93377	44607	56413	72525	171116	106724
152	18093798	18073554	214161	214566	213648	69160	42958	121876	93228	85674	45261	37468	112628	75908	51244	31384	59006	51977	77526	59092	33428	60743	65140	82407	18320	44360	25154	54644	104005	60301	98638	79818	52824	49126	76999	35314	49621	56427	83730	52338	26609	91851	40412	36694	47331	27495	55932	54182	64180	35792	50745	54170	42330	26165	95070	46291	58143	74261	172124	108301
153	18215262	18193572	214917	215322	214404	71295	45212	123270	95054	87621	47493	39775	114140	78097	53532	33620	61373	54269	79658	61389	35593	63010	67472	84425	19852	45962	26759	56505	105572	61954	100323	81442	54441	50741	78498	36978	51299	58086	85386	54005	28129	93523	41873	38458	49046	28825	57568	55907	65674	37381	52390	55747	43961	27784	96645	47957	59718	76004	173132	109859
154	18335280	18315036	215664	216078	215151	73367	47314	124614	96797	89530	49621	42005	115634	80229	55684	35715	63646	56472	81738	63597	37796	65165	69662	86393	21273	47773	28197	58018	107111	63629	101963	83092	56085	52228	80006	38408	52923	59696	86970	55438	29781	95147	43570	39938	50581	30438	59193	57400	67317	38902	53942	57352	45581	29314	98199	49569	61351	77566	174128	111345
155	18456744	18436500	216420	216825	215907	75358	49366	125942	98519	91394	51699	44167	117075	82287	57759	37802	65776	58549	83782	65667	39878	67279	71781	88333	22878	49347	29775	59665	108631	65229	103603	84650	57645	53786	81522	39994	54423	61194	88495	56980	31345	96659	45200	41365	51952	31839	60671	58994	68822	40417	55414	58948	47053	30834	99745	51170	62973	79126	175062	112821
156	18578208	18556518	217176	217581	216654	77302	51376	61688	100209	93198	53739	46272	118503	84333	59797	39830	67870	60556	85750	67675	41857	69295	73809	90219	24205	50793	31140	61334	110146	66783	105190	86210	59198	55299	82997	41619	55882	62754	90013	58481	32834	98213	46554	42938	53443	33368	37991	60546	70360	41976	56812	60365	48526	32218	101205	52758	30061	80726	175986	114315
157	18698226	18677982	217923	218328	217410	79180	53310	63691	101869	95024	55771	48284	119914	86325	61795	41811	69932	62564	87717	69685	43790	71281	75838	92076	25949	52512	32639	62725	111586	68365	106748	87720	60744	56808	84463	43037	57484	64341	91526	59979	34258	99758	48038	44548	54968	34829	30117	62158	71810	43383	58248	61818	50035	33606	102705	54262	31479	82251	176899	115809
158	18819690	18798000	218679	219084	218166	81028	55139	65665	50092	96768	57700	50255	121325	88245	63731	43700	67069	64477	89603	71629	45866	73186	77796	93880	27278	54023	34131	64313	113026	69918	108306	89192	62285	58279	85903	44505	58936	65799	92978	61373	35855	101238	49522	46008	56450	36287	31533	63635	73221	44837	59718	63336	51539	35056	104165	55726	32899	83747	177823	117240
159	18939708	18919464	219435	219840	218913	82903	57121	67733	51755	98511	59636	52313	122753	90154	65673	45690	35358	66458	91486	73606	47810	75184	79772	95697	28691	55493	35560	65834	114430	71426	109845	90687	63726	59679	87311	45921	60421	67256	94452	62763	37218	102698	51085	47471	57856	37688	32887	65043	74621	46246	61113	64777	52962	36506	105572	57260	34381	85211	178736	118634
160	19061172	19040928	220182	220596	219669	84805	59108	69683	53754	100222	61641	54361	124096	92035	67621	47685	17001	68440	93312	75589	49761	77128	81797	97440	30035	56961	36933	67353	115834	72850	111296	92105	65166	61075	88645	47298	61872	68703	95844	64126	38586	104138	52519	48844	59263	39092	34248	66448	76000	47613	62478	66190	54347	37845	106940	58683	35799	86651	179660	114854
161	19182636	19162392	220938	221343	220425	55363	61031	71627	55823	101902	42754	30583	61664	93861	41315	22690	18974	44537	72624	54252	23136	55155	39042	47204	31388	49268	38311	31812	56394	35297	112754	93601	66660	29419	39974	21976	63390	33909	46673	65559	40062	66165	53992	50220	16561	40498	35498	67951	77404	49065	29923	31812	55808	39244	52988	60142	16629	42326	180584	58267
162	19304100	19282410	221694	222099	221172	43558	63580	73912	58530	103562	31873	28690	62372	95658	34264	25376	21740	35783	47636	39322	26506	39948	42241	50085	33189	28948	40161	34457	57478	37298	114248	95410	68666	31269	44040	23971	65278	34397	48628	67540	42030	52060	55944	52279	13741	42201	17049	69895	79304	50887	31808	33652	57772	41101	53622	62129	18416	44287	181497	60214
163	19424118	19403874	222441	222846	221928	46275	66240	76181	61387	105189	34741	31651	65026	97422	37112	28248	24702	38572	50499	42169	29407	42851	45224	53010	34956	31028	42025	36504	59455	39354	115760	97153	70673	33139	45926	25892	67264	36276	50542	69400	44097	53930	57832	54176	15325	44026	18907	71925	81172	52797	33710	35571	59671	43020	55398	64087	20147	46298	182421	62265
164	19545582	19523892	223197	223602	222684	48925	68769	37041	64139	79743	37718	34716	67634	99165	40016	31051	27644	41471	53326	45064	32238	45702	48148	55891	36974	33038	43904	38495	61232	41355	117194	98896	72655	35026	25433	27829	32266	38279	52352	33630	45981	29643	27850	56012	17249	46002	20496	35238	39307	54604	35451	17123	61608	44765	57193	66049	22120	48222	183345	64251
165	19665600	19645356	223953	224358	223431	51637	71207	40001	66750	53190	40526	37695	32663	100845	42913	33988	30505	44413	56191	47997	35074	21881	51108	58769	38940	35110	45976	40693	63319	43552	118605	100608	74834	37097	23444	29918	34385	40387	54475	35667	48177	28029	29938	58149	19197	47983	22533	37409	41361	56684	37443	19084	63710	46798	59283	68255	24105	50442	184258	66487
166	19787064	19766820	224700	225105	224187	54326	73590	42900	69263	56061	43438	40759	35349	102525	45806	36802	33491	47300	59018	50925	38026	24656	54090	61616	40862	37345	47957	42778	65305	45639	120033	102268	76913	39057	25240	31933	36435	42437	56525	37592	50276	30034	31951	60167	21062	49886	24397	39460	43318	58718	39280	21058	65714	48748	61303	70363	26095	52491	185182	68619
167	19908528	19886838	225456	225861	224943	26893	75870	45748	71685	58895	46343	43796	37953	104185	48655	39674	36514	50225	29140	53804	40913	27453	27047	30880	42649	39345	49862	44856	67167	47722	121444	103928	78909	40975	27071	33705	17001	44393	58529	39528	52214	31977	33907	62055	22774	51674	26287	41405	45235	60584	41286	22952	67630	50700	63256	72383	28092	54496	186106	70685
168	20028546	20008302	226203	226617	225690	29546	78087	48768	74052	61735	49240	46810	40642	105781	51579	42547	39566	53064	31931	56682	43844	30332	29965	33772	44548	41248	51650	46886	69007	49676	122855	105555	80843	42804	28856	35446	18864	46265	60400	41321	54114	33930	35928	64015	24536	53600	28048	43312	47028	62426	43054	24702	69520	52503	65020	74315	30024	56434	187019	72638
169	20150010	20129766	226959	227364	226446	32172	80245	51727	76316	64441	52136	49891	43354	107377	54461	45419	42494	55980	34734	59556	46635	33146	32873	36602	46188	43257	41021	48706	70800	51552	124208	107132	82718	44650	30468	37383	20658	48148	62215	43039	55914	35718	37675	65855	26415	55230	29704	45091	48799	64215	44798	26333	71353	54242	66829	76164	31773	58233	187943	74598
170	20271474	20249784	227715	228120	227202	34896	82352	54602	78516	32461	54990	52902	46040	52608	57340	48287	21358	28189	37546	62358	49558	35852	35776	39439	47989	45085	25741	50536	72525	53443	125536	108709	84531	46333	32193	39116	22308	49962	63978	20753	57839	37475	39398	67557	27872	57065	31471	46934	50586	65956	46478	28166	73115	56039	68559	78006	33491	60113	188867	76410
171	20391492	20371248	228462	228876	227949	37530	84396	57510	80690	35340	57913	55974	48748	55583	60217	51197	24281	30998	40315	65045	52474	38745	38673	42277	49516	46885	27537	52386	74233	55229	126864	110274	86331	48126	33828	40827	24018	51628	65726	22395	59561	39363	41248	69387	29748	58634	33080	48668	52237	67655	48179	29746	74872	57636	70308	79826	35124	61903	189780	78243
172	20512956	20492712	229218	229623	228705	40145	86388	28804	82765	38054	60725	58918	51428	58443	62994	54060	27115	33818	43095	67653	55346	41581	41564	45074	51359	48663	29007	54166	75896	57028	128208	111750	88066	49734	35387	42517	25612	53478	67431	24012	61335	40861	42825	71022	31248	60332	34673	50376	53870	69335	49786	13889	76546	59329	71903	38804	36965	63644	190648	80011
173	20634420	20612730	229974	230379	229452	42697	88328	31559	84768	40787	63452	61724	53976	61269	65652	56816	29957	36532	45796	70100	58149	44329	44360	47835	52825	50453	30679	55854	77566	58738	129536	113244	89791	51407	37047	44235	27341	55077	69082	25606	63023	42697	44625	72740	32930	61885	36366	52072	55492	70943	51496	15457	78244	61041	73618	40527	38557	65372	191488	81777
174	20754438	20734194	230721	231126	230208	45237	90237	34273	86760	20498	66085	64430	56483	63964	68200	59512	14820	39214	48473	72493	60847	47045	47118	50524	54404	52147	32328	57672	79152	60501	130853	114738	91490	53028	38583	45753	28967	56808	70756	27106	64730	44313	46219	74448	34710	63466	37820	53790	57140	72579	24835	17123	79856	62540	75195	42229	18304	67046	192318	83502
175	20875902	20854212	231477	231882	230964	47730	92093	36897	88685	22992	68619	67032	59014	66581	70628	62119	17415	41824	51050	74812	63503	49613	49809	53154	56160	53823	33774	59329	80751	62181	132113	116229	93140	54640	40059	47572	30573	58454	72399	28673	66300	45917	47846	75996	36117	65162	39431	55377	58742	74203	26300	18864	81478	64165	76815	43865	19941	68679	193158	85188
176	20995920	20975676	232233	232604	231711	50055	93897	39398	90571	25401	71033	69506	61313	69069	73003	64653	19878	44322	53538	77026	66010	52212	52356	55657	57646	24582	35335	60939	82276	63817	133373	117623	94790	56168	41631	49067	32098	60021	73939	30225	67988	47601	49503	77636	37689	66718	41028	56992	60267	75705	27762	20250	83078	65783	78347	45489	21355	70337	193988	86844
177	21117384	21097140	232908	233268	232452	52278	95672	41798	92390	27676	73366	71891	63589	71468	75277	67031	22162	46686	55874	79174	68397	54492	54783	58021	59024	26823	36942	62705	83819	65477	134618	119034	96377	57798	43145	50520	33739	61649	75532	31702	69608	49095	51027	79248	39145	68122	42563	58633	61756	77271	29292	21740	84661	67302	79933	47095	22954	71932	194828	88466
178	21238848	21217158	233580	233940	233124	54441	97394	44110	94216	29915	75627	74195	65752	73786	77490	69295	24483	48976	58088	81272	70674	56794	57069	60249	60507	28404	38482	64165	85307	67027	135878	120428	97952	59311	44609	52172	35124	63200	77098	33112	71061	50670	52541	80744	40804	69532	43997	60229	63307	78760	30815	23313	86173	68717	81402	48653	24365	73450	195668	90076
179	21360312	21338622	234244	234612	233788	56565	99137	46309	95976	31996	77853	76454	67877	76032	38145	71513	26759	51205	60278	83347	72880	59000	59338	62464	61956	29902	39910	65721	86795	68571	137138	121839	99485	60786	46068	53694	36685	64677	78567	34583	72581	52118	54089	82219	42250	70988	45388	61653	64749	80268	32135	24870	87685	70171	82877	50156	25937	75006	196498	91587
180	21480330	21460086	234916	235276	234460	58638	100818	48534	97719	34192	66478	78649	69968	78217	40363	73718	28781	53377	62426	85351	75105	61198	61592	64636	63375	31459	41288	67271	88212	70088	138383	123220	100949	62193	47441	55210	38179	66093	80023	35937	74093	53604	55557	83668	43650	72427	46778	63138	66163	81674	33588	26333	89111	71592	84276	51577	27267	76491	197338	93083
181	21601794	21580104	235588	235948	235132	60744	102478	50781	99462	36310	40013	80793	72056	80375	42561	75913	13741	55611	64599	87334	77319	63417	63822	66860	64751	32816	42671	68777	89592	71567	139613	124532	102389	63605	48815	56650	39566	67517	81389	37297	75545	55086	56987	85060	45048	73799	48128	64553	67555	83074	34922	27794	90514	72982	85668	53038	28608	77957	198178	94557
182	21721812	21701568	236252	236620	235796	62813	104138	52970	101148	38419	42180	82893	74130	82477	44788	78102	15862	57796	66762	89266	79456	65555	66009	69069	66134	34240	18798	32853	90992	73042	62677	74678	50215	30434	50151	58018	40905	68957	82814	38662	35486	56565	58488	86524	20967	51306	22690	31156	68965	84465	36319	29182	91940	47909	41461	24582	29956	79413	199008	45684
183	21843276	21823032	236924	237284	236468	64910	96497	55224	102808	18517	44382	84915	76229	40692	46996	38844	18077	47567	68975	82061	81569	31942	63388	25334	68037	36242	16087	30366	44103	74910	64234	61745	51875	32160	51812	27999	42786	70896	84647	40494	16754	27668	27550	88320	22409	34704	24542	14604	70672	41261	37885	30911	93700	29922	36407	27054	31904	81252	199848	47506
184	21964740	21943050	237596	237956	237140	67435	52839	58067	104468	21147	47227	86907	78458	43546	49776	41625	20763	30533	71407	45386	83668	34745	34757	17244	70007	38354	10238	16753	45672	77124	66532	63938	54134	34224	53808	30214	44955	73010	86639	42540	18753	29767	29658	90229	24369	1446	26500	16613	72738	43318	39962	32928	95504	17292	20964	29198	34045	83327	200688	49718
185	22084758	22064514	238260	238628	237804	69919	55691	60938	106068	23921	50156	88825	80609	46490	52677	44557	23759	33331	73755	48255	85660	37667	37678	20042	72037	40560	11945	18863	47710	79294	68812	66090	56341	36283	55802	32275	47112	75149	88569	44538	20859	31858	31756	92107	26339	7230	28468	18741	74806	45373	42034	35065	97268	19235	22957	31261	36116	85332	201518	51992
186	22206222	22185978	238932	239292	238476	72347	58440	63684	107645	26637	52999	90757	82684	49378	55539	47391	26650	36196	76056	51127	87630	40479	40540	22769	73944	42701	13742	20758	49580	81363	70930	68144	58355	38232	57838	34212	49089	77174	90478	46537	22770	33818	33723	93933	28392	17709	30238	20547	76777	47292	43866	37021	99011	21000	24790	33318	38126	87316	202358	54056
187	22327686	22305996	239604	239964	239148	74643	61096	66278	109222	29243	55695	92590	84739	52148	58226	50104	29326	38849	78266	53842	89562	43105	43306	25366	75726	44643	15597	22769	51460	83388	72931	70081	60333	40085	59560	36044	50951	79134	92301	48280	24702	35786	35638	95727	30166	19612	32039	22484	78596	49177	45805	38879	100698	22717	26573	35255	40035	89179	203198	56043
188	22447704	22427460	240268	240636	239812	76859	63577	68776	110778	31698	58234	94416	86731	54774	60786	52637	32035	41379	80424	56427	91447	45626	45860	27793	77558	46550	17250	24617	53197	85246	74884	71908	62150	41856	61334	37840	52819	80934	94105	50088	26412	37540	37510	97449	31841	21147	33744	24267	80390	50873	47448	40752	102358	24567	28390	37146	41907	91059	204028	57928
189	22569168	22548924	240940	241300	240484	79013	65958	71185	112272	34096	60658	96209	88657	57240	63216	55057	34350	25795	82474	58821	93273	48010	48320	30161	79196	48422	18979	26253	54956	87094	76747	73735	63979	43601	62956	39608	54588	82734	95849	51711	28240	39267	39186	99171	33556	22851	35483	26005	82092	52706	49242	42494	103998	26128	30026	38785	43603	92841	204868	59787
190	22690632	22668942	241612	241972	241148	81143	68257	73541	113766	16037	63026	97952	90566	59609	65520	57401	36855	21649	80976	61160	95118	50363	50700	32419	80844	23136	20663	28165	26028	88844	78541	75416	65696	20244	64633	41298	56302	84427	97529	53481	29955	41024	40895	100830	35127	24267	37026	27784	83762	54288	50772	44213	105603	27750	31710	40611	45324	94579	205708	61554
191	22810650	22790406	242276	242636	241820	83218	70626	75823	115278	18233	65466	99689	92429	62078	67953	59833	39304	23848	42192	30596	96861	52806	53127	34827	82594	24956	22125	29815	27581	90661	80413	77198	67493	21830	66206	42969	58036	86203	99251	55043	31708	42754	42632	102490	36968	26005	38777	29314	85442	56010	24801	45821	107180	29352	33307	42260	47069	96323	206538	63401
192	22932114	22910424	242948	243308	242492	85227	73001	78041	116739	20496	67900	101369	94255	64581	70419	62324	41808	26258	44534	33013	98604	55216	55706	37244	84148	26649	23935	31509	29192	92388	82164	78898	69203	23396	67867	44717	59753	87898	100927	56739	33367	44463	44345	104170	38560	27634	40399	31169	87098	57644	26348	47552	108757	31072	34890	44082	48754	98045	207378	65129
193	23052132	23031888	243620	243980	243156	87238	75275	80225	118150	22809	70280	103029	96034	66992	72773	64660	44355	28536	46886	35321	100330	57592	58068	39566	85756	28389	25453	33242	30718	94126	83927	80582	70931	25031	69517	46309	61453	89554	102547	58317	34947	46106	45949	105747	40088	29172	41861	32602	88686	36598	27808	49131	110301	32638	36516	45651	50501	99738	208208	66841
194	23173596	23153352	244284	244644	243828	89124	77488	82283	119578	24987	72555	104682	97777	69287	75028	66945	46541	30711	49126	37597	101990	59877	60395	41757	87354	29956	27115	34887	32300	95785	85607	82232	72512	26563	71032	47975	63006	91241	104187	59888	36628	47780	47631	107324	41759	30699	43510	34218	90250	28876	29336	50746	111795	34069	38019	47430	51954	101358	209048	68481
195	23295060	23273370	244956	245316	244500	91006	79620	84306	120989	27144	74737	106278	99499	71476	77188	69092	48796	32930	51268	39741	103650	62037	62573	43884	88849	31577	28682	36513	33930	97402	87281	83801	74136	28012	72469	49503	64617	92781	105725	61384	38179	49312	49167	108882	43172	32218	45051	35933	91797	30420	30922	52312	113289	35559	39567	49015	53639	102958	209809	70146
196	23415078	23394834	245620	245988	245164	92832	81651	86298	122383	29139	76816	107836	101143	73598	79278	71172	50952	34949	53283	41776	105272	64094	64709	45956	90344	33118	30095	38125	35309	98998	88891	85385	75776	29460	73953	51027	66159	94343	107245	62939	39722	50882	50740	110420	44727	33730	46500	37294	93293	31756	32430	53828	114765	37044	41008	50428	55230	104538	210556	71712
197	23536542	23516298	246292	246652	245836	94636	83651	88219	123748	31005	78816	109394	102783	75635	47135	73221	53015	36967	55262	43760	106830	66117	66744	47939	91799	34589	31512	39722	36693	100546	90478	86897	77315	31039	75383	52502	67701	95866	108746	64392	41257	52285	52227	111878	46093	35056	47943	38820	94767	33227	33809	55266	116237	38526	42544	52042	56705	106021	211312	73238
198	23658006	23636316	246964	247324	246508	96398	85595	90128	125076	32891	80828	110941	104463	77704	40117	75244	55082	38880	57240	45793	65223	68110	68777	50008	93185	36173	32867	41057	38133	102046	91971	88356	78724	32414	76787	53975	69171	97315	110219	65848	42690	53840	53671	113336	47466	36449	49345	40389	96187	34634	35133	56776	117648	39900	43979	53608	58073	107503	212068	74775
199	23778024	23757780	247628	247996	247172	98141	46832	91988	126404	34853	82828	112435	106045	79732	42131	77242	57173	40855	59224	47782	53736	70135	33320	51993	64963	37633	34229	42494	39521	103546	93467	89805	80206	33795	78164	55409	42976	98785	111605	67243	44166	55315	55113	114776	48881	37790	50709	41751	97573	35986	36523	58213	119042	41278	45370	55053	59474	108966	212815	76233
200	23899488	23879244	248300	248660	247844	99889	43864	93836	127748	36988	84853	113929	107622	81834	44241	79382	59404	42979	61347	49941	55879	72275	35493	54132	46670	39092	35654	44025	40861	105021	94985	91284	81640	35237	79568	56843	34423	100243	113027	68630	45551	56716	56591	116231	50297	39191	52117	43164	99001	37345	37861	59648	120453	42661	46761	56459	60944	110427	213571	77708
201	24020952	23999262	248972	249332	248516	101549	45983	95634	129076	39060	86845	115441	109218	83899	46389	81497	61654	45140	63461	52087	57949	74403	37592	56228	48023	40549	37023	45551	42256	106465	96437	92692	83090	36623	80926	58278	35841	101643	114431	70000	46936	58084	58031	117608	51715	40542	53486	44627	100368	38708	39258	61079	85263	44044	48155	57901	62380	111849	214327	79190
202	24140970	24120726	249636	250004	249180	103209	48007	97377	130404	41128	88789	116893	110756	85891	48481	83547	63786	47245	65504	54184	60045	76492	39684	58283	49382	19128	38451	46980	43608	107928	97928	94122	40077	37958	39201	59713	37204	103103	115853	71392	48455	59519	59468	119002	53094	41949	54858	46085	101748	40076	40607	62478	27550	45388	49510	59342	63818	113271	215074	80688
203	24262434	24242190	250308	250668	249852	104872	50032	99141	131682	43142	90675	118304	112250	87852	50443	85519	65850	49216	67487	56168	62101	78478	41671	60331	50868	20498	39827	48627	45099	109467	99524	95634	41599	39406	40654	61244	38734	104601	117299	72873	49885	61056	60904	120430	54628	43308	56269	47589	103208	41548	42012	63913	28948	46954	50911	60782	65385	114765	215830	82188
204	24383898	24362208	250980	251340	250524	106430	51976	100802	132912	45066	92512	119715	113744	89738	52375	87472	67822	51194	69407	58086	63996	80453	43661	62214	52312	22067	41258	50008	46546	110974	101027	97083	43066	40800	42057	62638	40204	106045	118693	74301	51433	62587	62440	121841	56119	44673	57644	48958	104643	42969	43370	65415	30352	48386	52313	62256	66842	116254	216586	83710
205	24503916	24483672	251644	252012	251188	108007	53774	102442	134157	46998	94316	121109	115220	91593	54269	89335	69741	53054	71244	60038	65837	82278	45563	64105	53676	23440	42642	51433	47945	112414	102507	98553	44534	42246	43414	64004	41621	107489	120104	75692	52858	64019	63844	123237	57498	46040	59022	50331	106011	44345	44732	66841	31691	49736	53753	63730	68332	117665	217333	85174
206	24625380	24603690	252316	252676	251860	109565	55583	104102	135402	48686	96092	122503	116667	93419	56102	91164	71626	54893	73066	61830	67629	84133	47388	65911	25469	10328	23769	37825	22506	61664	103987	57902	45905	43646	44729	33101	43039	108914	57326	36150	39302	30366	65252	124565	58880	47414	60403	23946	107379	45724	21066	44706	33101	23136	44085	44103	69770	119059	218089	50741
207	24746844	24725154	252988	253348	252524	83368	57265	105683	136632	50435	97814	93484	118078	95215	57878	92924	73463	56633	54239	44987	69459	85861	49185	67671	27208	12023	14280	26062	24200	56542	105611	49462	47890	45458	46588	32225	44921	110486	59991	37612	26745	32225	67208	125893	60571	49252	62317	25950	108956	47545	22778	33404	35110	24704	26667	31900	71568	120487	218845	42982
208	24866862	24846618	253652	254012	253196	54645	27818	107260	62185	52484	99557	61029	57477	46714	59876	45920	75478	58669	36282	30745	71410	87754	24279	69681	29056	13960	10238	28282	26104	58650	107188	51548	50003	22034	48545	34224	46948	111980	61983	39548	28768	34285	69256	127237	62612	51308	64301	27957	110508	49503	24708	35455	37121	26649	28550	33980	73603	121898	219592	45097
209	24988326	24966636	254324	254684	253868	57118	30252	52725	30405	54983	101218	63642	59939	23235	62432	48464	36066	29092	38824	33400	35534	89663	26883	72060	30926	15921	12292	30407	12442	60756	108765	53595	52068	23937	50463	16118	48933	113474	63977	41540	30792	36283	71272	128565	64587	53127	66225	29967	112020	51547	26575	37392	39080	12442	30452	35997	75640	123291	220348	47204
210	25108344	25088100	254996	255356	254532	59804	33073	55657	33338	57835	102898	66269	29490	26104	65117	51361	39151	31951	41655	36203	38394	91566	29747	74386	32879	17783	14192	32392	14322	62791	110345	55558	24835	25699	52197	18072	50922	114986	65880	43537	32753	38232	73289	129893	66502	55002	68065	31914	113514	53516	28392	39337	40946	14175	32434	37960	77683	124635	221095	49261
211	25229808	25209564	255660	256020	255204	62527	35902	58583	36317	60685	104558	68828	32121	28975	67690	54254	42109	34814	44446	39068	41356	93392	32677	76665	34721	19784	15597	34323	15849	64793	111839	57456	26771	27649	54098	19833	52947	116463	67761	45307	34661	40241	75256	131203	68333	56844	69976	33809	115008	55261	30235	41240	42729	15849	34179	39929	79607	125963	221851	51277
212	25351272	25329582	256332	256692	255876	65177	38683	61439	39174	63446	73650	71264	34789	14187	70193	57108	45099	16802	21361	19237	44212	45864	35537	78852	36413	21790	17610	36262	17478	66733	113333	59329	28647	29399	55862	21643	54865	56614	69651	47053	36584	42101	36888	132448	70206	58629	71774	35777	66002	26582	31971	43105	44717	17478	35955	18909	81464	127291	222607	53213
213	25471290	25451046	256996	257364	256540	67747	41524	64188	42081	66079	53385	73617	37542	16754	72583	60033	48160	19558	24111	21972	47111	48668	38504	80988	38354	23713	19628	38320	19510	68767	114845	61347	30611	31315	57644	23401	56787	58475	71654	49075	38570	44024	38807	133708	72120	60531	73634	37641	57730	28471	33803	45031	46709	19403	37865	20802	83464	128635	223354	55270
214	25592754	25572510	257668	258028	257212	70249	44322	66798	45074	68644	56320	75923	40209	19729	74899	62816	51158	22347	26886	24821	50048	51552	41508	83088	40202	25734	21063	40375	21152	70713	116330	63332	32456	33120	59582	25366	58643	60314	73490	50896	40509	45910	40683	134968	73968	62375	75535	39522	59455	30241	35713	46921	48534	21053	39786	22626	85391	129963	224110	57248
215	25714218	25692528	258340	258700	257884	56839	47126	69309	48007	71087	59140	78138	42852	22586	77167	65485	54137	25070	29680	27676	52936	54398	44355	85102	41819	27456	23138	42328	22765	72609	117741	65157	34383	34950	61185	27111	60579	62164	75342	52533	42358	47809	42673	136213	75749	64037	77236	41465	61402	31977	37470	48781	50207	22765	41419	24312	87235	131253	224866	59197
216	25834236	25813992	259004	259372	258548	36850	49857	71729	50811	73446	61933	80296	45523	25367	79336	68009	57033	27750	32295	30329	55710	57136	47157	87094	43612	29146	24622	44007	24528	74485	119169	66899	36148	36517	63010	28822	62290	63993	77070	54385	44035	49550	44243	137473	77476	65845	79012	43082	62989	33685	39146	50445	52067	24443	43181	26129	89006	132513	225613	60947
217	25955700	25934010	259676	260036	259220	39407	52558	35882	53660	75731	64633	82401	48126	28018	81453	70502	59894	30532	34950	14820	58493	59923	50050	89028	45195	31146	26573	21347	26090	76247	120580	68687	37885	17605	64557	30504	64019	65710	78826	55956	45831	51312	46076	138733	79140	67457	80592	45008	64729	35427	40652	52219	53709	26090	20358	27901	90754	133758	226369	62812
218	26077164	26055474	260348	260708	259884	42002	55204	38610	56434	77953	67229	84443	50638	30709	83528	72882	62681	14604	37690	17415	27700	62643	52820	90936	46902	32834	27947	23127	27714	78086	121991	70403	39598	19084	66256	17887	65828	67537	80563	57700	47605	29187	47795	139940	80890	69137	39518	20753	66330	37029	42349	53891	55520	27714	22031	29495	92499	135018	227125	64589
219	26197182	26176938	261012	261379	260556	44585	57940	41456	59248	80111	69727	86435	38624	33429	85549	75188	65358	17231	40397	20191	30488	65321	55674	92762	48594	34499	30026	24780	29461	79906	123395	72226	41438	20959	67975	15184	67561	69277	82288	59391	49435	26062	49579	141116	82540	70838	41111	22580	68107	38727	44027	55734	57203	29319	23584	31340	94259	136278	227872	66442
220	26318646	26298402	261645	261960	261228	47154	60648	44259	62068	82223	72161	88396	26771	36286	87524	77429	67946	19824	43076	22811	33227	67881	58494	94610	50223	36429	31446	26641	31107	81701	124723	73934	43152	22401	69535	16754	69361	71090	84046	61033	51122	27762	51299	142292	84264	72478	42886	24271	69756	40453	45733	57340	58978	30906	25371	32892	95996	137538	228628	68215
221	26440110	26418420	262233	262548	261834	49634	63280	46979	64732	84248	74485	90305	29150	38985	89433	79588	70412	22484	45688	25401	35870	70349	61216	96373	51922	37991	33119	28308	32734	83426	126051	75635	44892	24018	71194	18416	70968	72665	85630	62697	52867	29363	53040	143454	85848	74102	44499	25929	71322	41962	47378	59041	60564	32543	26961	34734	97676	138783	229375	69918
222	26560128	26539884	262814	263136	262415	52032	65735	49550	67294	86216	76706	92136	31481	41607	91302	81670	72767	24776	48156	27751	38384	72706	63786	98116	53374	39750	34890	29949	34222	85091	127395	77309	46435	25693	72710	19834	72632	74373	87280	64222	54445	31016	54575	144630	87420	75608	45915	27335	72945	43561	48839	60693	62209	34100	28390	36310	99314	140000	230131	71629
223	26681592	26659902	263402	263717	263003	54322	68101	51992	69728	88140	78866	93940	33712	44025	93106	83717	75050	27102	50543	30191	40742	74991	66222	99846	54863	41334	36288	31438	35705	86723	128723	78848	48095	27035	74222	21353	74228	76004	88844	65745	56015	32584	56141	145806	88984	77147	47468	28961	74541	45007	50297	62202	63780	35589	29957	37876	100867	141162	230887	73270
224	26801610	26781366	263990	264305	263584	56450	70330	54284	72019	90049	80976	95734	35859	46361	94910	85685	77264	29456	52782	32319	43017	77205	68512	101486	56348	42860	37689	33049	37185	88304	130035	80408	49620	28533	75643	22678	75783	77435	90385	67171	57577	34079	57700	146968	90502	78562	48967	30499	76004	46590	51835	63678	65316	36961	31380	39537	102407	142338	231643	74779
225	26923074	26902830	264571	264886	264172	58493	72464	56524	74234	91891	83026	97456	37885	48498	96638	87631	79403	31500	54932	34494	45223	79346	70727	103126	57829	44473	39145	34583	38554	89845	131321	81884	51138	30024	77047	24277	77214	78918	91816	68650	59132	35511	59251	148144	91950	80044	50463	31962	77435	47988	53289	65150	66774	38500	32741	40927	103887	143514	232383	76291
226	27044538	27022848	265159	265474	264760	60501	74536	58633	76329	93695	85019	99178	39858	50623	98360	89540	81493	33544	56958	36538	47325	81438	72847	104755	59237	45936	40549	36053	39979	91344	132551	83359	52571	31444	78440	25693	78653	80400	93224	70077	60578	36942	60659	149306	93358	81409	51877	33362	78814	49347	54666	66582	68176	39875	34107	42466	105326	144676	233055	77842
