222	26518194	26496504	26551452	26554344	26521086	62511	85883	63479	91020	89465	39350	54832	29482	56298	55278	103918	47946	83821	56656	77852	38932	62591	80179	84421	48069	64188	40277	44489	39091	79388	138101	78944	55134	67607	63050	41257	58025	60395	29767	62424	40034	54915	91859	40599	51798	30238	41269	64885	65512	52775	45228	23755	81611	54336	97465	29530	62351	125556	75748	84395
223	26639658	26617968	26672916	26675808	26641104	64521	87821	65615	92824	91354	41451	57044	31459	58419	57400	105527	50138	85813	58761	79984	41057	64727	82264	86389	49594	65837	41792	46085	40803	81003	139361	80551	56720	69197	64660	42690	59637	62012	31398	63957	41857	56472	93421	42298	53331	31714	42797	66450	67031	54279	46757	25366	83186	55835	99040	31106	63886	126884	77449	86051
224	26759676	26739432	26792934	26797272	26762568	66500	89707	67715	94650	93158	43500	59208	33318	60531	59484	107085	52239	87754	60795	82026	43122	66762	84287	88306	51194	67539	43299	47589	42200	82628	140526	82126	58333	70693	66170	44213	61204	63589	32884	65489	43458	58094	95005	43649	54859	33310	44223	68043	68545	55779	48237	26957	84717	57330	100526	32734	65513	128196	79087	87683
225	26881140	26859450	26914398	26917290	26884032	68361	91586	69725	96390	94962	45500	61264	35196	62573	61430	108643	54328	89640	62730	84011	45093	68705	86255	90215	52586	69069	44849	49294	43602	84229	141702	83699	59870	72198	67592	45866	62764	65061	34245	66946	44863	59564	96519	45139	56418	34653	45741	52440	69976	57275	49633	28313	86253	58716	101986	34222	67001	129524	80714	89201
226	27002604	26980914	27035862	27038754	27004050	32979	93390	71697	98133	96709	47414	63284	36978	64549	63346	110211	56308	91522	64638	85931	47112	70595	88201	92050	54019	70569	46303	50905	45047	85741	142878	85187	61400	73654	69002	47420	64255	66620	35670	68403	21066	61100	98052	46628	57789	36120	47166	33603	71455	58733	51071	29815	87762	60174	103466	35647	68546	130842	82289	90765
227	27122622	27102378	27155880	27160218	27125514	34757	95209	73643	99862	98452	49336	65271	38732	66465	65299	111705	58289	93348	66551	87867	49005	72523	90110	93876	55378	72190	47754	52268	46451	87317	144040	86699	62954	75122	70418	48795	65715	68147	37263	69839	22686	62564	99564	48197	59198	37472	48637	34995	72934	60190	52545	31178	89188	61632	104926	37129	70035	132087	83855	92290
228	27244086	27222396	27277344	27280236	27245532	36561	96952	75516	101502	100166	51228	67227	40560	68357	67192	113199	60235	95168	68350	89753	50869	74455	91949	95672	56777	73730	49161	53748	47896	88812	145216	88143	64375	76580	71810	50172	67172	69617	38683	71260	24197	64029	101005	49635	60608	38830	50059	36447	74362	61615	53941	32675	90660	63051	106313	38662	71456	133332	85391	93808
229	27365550	27343860	27398808	27401700	27366996	38279	98695	77433	103162	101806	53049	69125	42211	70258	68971	114675	62154	96890	70193	91586	52663	76245	93775	97394	58144	75195	50529	55225	49257	90284	146392	89569	65832	77964	73165	51553	68621	71012	40051	72633	25537	65497	102425	51073	61988	40194	51402	37843	75724	63001	55265	34104	92035	64405	107681	40083	72907	134562	86903	95293
230	27485568	27463878	27518826	27523164	27488460	39922	100377	79176	104790	103446	54850	70972	43988	72027	70794	116169	63951	98612	71933	93346	54474	78032	95555	99137	59544	76599	51901	56736	50623	91720	147554	90970	67227	79316	74537	52936	69991	72422	41424	73977	27040	66861	103825	52468	63341	41511	52711	39242	77047	64356	56559	35477	93421	65737	109049	41504	74307	135807	88339	96700
231	27607032	27585342	27640290	27643182	27609924	41549	102017	80974	106367	105078	56556	34042	45561	73794	72520	117563	65793	100318	73647	95104	56191	79748	97298	100798	60842	78009	45816	58139	51873	93106	148716	92334	68615	80659	75784	54322	71354	73794	42802	75298	28319	68230	105192	53790	64686	42838	53951	40591	41842	65627	57927	36740	94807	67039	110380	42879	75644	137052	89788	98107
232	27727050	27706806	27761754	27764646	27729942	43210	103697	82699	107944	106655	58314	35824	47254	75554	74256	118974	67527	101978	75358	96826	58000	81474	99041	102478	62215	79413	25333	59574	53248	94536	149854	93720	69986	82009	77026	55710	72724	75176	44134	76621	29750	69610	106560	55155	66071	44123	55238	41996	38037	66929	59262	38016	96141	68403	111676	44257	77021	138297	91245	99535
233	27848514	27826824	27881772	27886110	27851406	44856	105317	84441	109521	108251	60021	37575	48847	77309	75972	120402	69297	103658	77059	98548	59648	83199	100727	104138	63402	80802	26537	60973	54626	95903	150933	95083	71349	83359	78264	57100	74068	76553	45384	77926	31115	70976	107909	56487	67373	45373	56641	43306	39375	68236	60568	39356	97464	69693	112990	45593	78363	139547	92631	100877
234	27969978	27948288	28003236	28006128	27971424	46400	106875	86145	111043	109809	61715	39302	50428	79004	77665	121796	71022	105261	78712	100237	61385	84897	102387	105717	64682	82152	27762	62309	56006	97268	152012	96406	72691	84667	79590	58458	75386	77860	46598	79174	32423	72303	109258	57676	68636	46588	57865	44626	40618	69556	61850	40701	98766	71028	114322	46889	79741	140695	94039	102237
235	28089996	28069752	28124700	28127592	28092888	35087	76715	87819	68191	111298	41967	39042	42755	80684	37596	68894	42232	66034	60390	101817	34753	50065	80630	78981	30366	37596	16561	29643	37632	47391	153104	97813	34704	40590	80972	59855	59768	37706	20244	61164	33925	58397	67406	43071	70006	47986	27474	21165	42022	33876	33965	35765	80926	34346	55671	21881	38697	62677	45999	49206
236	28211460	28189770	28244718	28247610	28214352	22594	53698	89705	55912	112810	31479	20396	25464	82684	39109	60693	35998	53112	40065	50491	31808	43126	51635	52995	32589	19731	13588	31677	28263	49565	154183	99556	36738	42778	82897	61917	37942	39896	23141	39857	36175	36453	55173	28876	72151	50012	29447	23410	44136	35957	31545	20293	49995	36398	57530	24058	40884	64906	48324	51544
237	28332924	28311234	28366182	28369074	28334370	24792	56101	91584	58614	114304	34016	23082	27733	84715	41625	63225	38610	55728	42523	53084	34260	45645	54134	55469	34688	21933	15862	34077	30252	52046	155275	101217	38930	44994	84919	64105	40224	42119	25373	41984	38236	38717	57406	31162	74279	52117	31559	25699	46243	38032	33648	22441	52260	38502	59681	26212	43151	67183	50868	53896
238	28452942	28432698	28487646	28490538	28455834	27194	58618	93410	61163	115798	36488	25727	30105	86731	44182	65745	41306	58230	45029	55628	36940	48158	56742	57982	36609	24107	17727	36374	32247	54297	156367	102877	41055	47062	86887	66221	42330	44323	27346	44006	40397	40903	59560	33227	76346	54060	33537	27724	48255	40100	35625	24483	54348	40496	61750	28420	45305	69322	53014	56035
239	28574406	28552716	28607664	28610556	28577298	29470	61099	95249	63768	117247	39068	28344	32430	88657	46687	68290	43883	60756	47535	58135	39333	50750	59300	60552	38486	26177	19413	38480	34184	56426	157446	104557	43120	49000	88760	68241	44384	46332	29328	45939	42447	42928	61603	35228	78311	56010	35346	29750	50269	42017	37608	26367	56290	42444	63655	30400	47315	71394	55229	58170
240	28695870	28674180	28729128	28732020	28697316	31776	63548	96992	66329	118658	41536	13014	34717	90566	49229	70744	46495	63319	49992	60697	41934	53213	61919	63022	40532	28242	8715	17366	35960	58470	158538	106134	45183	50864	90623	70262	46346	48254	31249	47879	44403	44907	63545	37121	80209	57932	37289	31711	52087	43943	39280	28271	58166	20048	65475	32321	49241	73407	57352	60221
241	28815888	28795644	28849146	28853484	28818780	34108	66023	98735	68856	120069	44005	15238	37030	92429	34744	73115	49172	65803	52414	63229	44475	55751	64459	65524	42234	30163	10474	19409	16754	60479	159630	107711	47198	52854	92418	72174	48311	50227	32931	49703	46453	21361	65555	39027	39360	59687	39080	33680	53956	32032	41286	30191	60047	21936	67366	34255	51217	75370	59438	62239
242	28937352	28915662	28970610	28973502	28940244	36403	68439	100455	71292	121497	46522	17535	39258	94255	25950	75412	51752	68287	54877	65687	46918	58217	66967	67987	44057	32229	12319	21450	18753	62555	160709	109307	49214	54812	94244	74106	50281	52286	34950	51537	48543	23231	67627	40895	41261	61558	40895	35597	55835	22409	43102	32191	62037	23672	69319	36312	53194	77368	61620	64322
243	29058816	29037126	29092074	29094966	29060262	38560	70772	102115	73616	122908	48904	20191	41565	96034	28327	77646	24751	70655	57230	32007	49324	60573	69413	70394	46033	34228	13919	23313	20353	64532	161728	110841	51232	56592	96003	76017	52139	54221	36912	53428	50461	25043	69487	42825	43078	63437	42825	37415	57726	24111	44798	34009	63966	25371	71130	38367	55140	79269	63657	66338
244	29178834	29158590	29212092	29216430	29181726	40907	73170	103775	75922	124242	51456	22627	43844	97798	30788	79804	27309	73057	59669	34445	51856	63109	71859	72777	47711	36116	15886	24954	22026	66418	162736	112335	53053	58454	97725	77890	54043	56056	38722	55214	52235	26886	71293	44717	44913	65133	44533	39305	59486	25941	46610	35792	65776	27192	72928	40111	56978	81164	65601	68264
245	29300298	29278608	29333556	29336448	29301744	43172	75438	105410	78137	125586	53888	25071	46098	99541	33127	81903	29785	75356	62069	36944	54306	65543	74192	75086	49413	37963	17272	26958	23668	68282	163732	113847	54854	60157	99405	79606	55808	57833	40448	56870	54058	28684	73169	46354	46544	66845	46264	41159	61194	27498	48222	37546	67570	28682	74636	41880	58759	82939	67551	70052
246	29421762	29400072	29455020	29457912	29423208	45417	77671	106987	80295	120579	56249	27526	48290	101203	35545	40284	32200	77566	64413	39178	56653	67885	76424	77300	50898	31015	11259	28823	25367	70070	164740	115341	56632	61880	48613	81363	57520	59555	42153	58514	55786	30235	74816	48190	48287	68485	47803	42836	62853	29186	49991	39167	69220	30439	36150	43671	60488	84719	69351	71850
247	29541780	29520090	29575038	29579376	29544672	47597	79829	108564	82375	62117	58548	29915	50589	102883	37861	42682	34563	79750	66706	41590	59038	70237	78620	79490	52730	19411	8324	30437	26958	71897	165736	116798	58388	63557	50282	83063	59356	61363	43839	60250	57534	32036	76652	49838	49930	70150	49503	44681	64533	30780	51616	40927	71005	31970	37447	45483	62300	86471	71190	73707
248	29663244	29641554	29696502	29699394	29664690	49805	81927	110155	84442	64395	29092	32255	52786	104543	40198	44994	37110	81851	69010	43914	61439	72570	80790	81601	54311	21159	9943	32548	28679	73697	166744	118209	60195	65349	51660	84838	61033	63083	45598	61805	59370	33680	78320	51627	51597	71861	51107	46273	66202	32423	53193	42613	72639	33741	39178	47221	63965	88247	73098	75416
249	29783262	29763018	29817966	29820858	29786154	51955	83988	111649	86410	66688	31361	34734	54974	106121	42502	47238	39388	83915	71295	46256	63804	74887	82865	83675	55847	22772	11512	34044	30024	75406	167752	119620	61851	66868	53392	86470	62697	64756	47246	63517	60979	35481	80062	53204	53213	73326	52814	48070	67833	34108	54876	44233	74347	35303	40683	48899	65683	89903	74829	77198
