149	189600	17645538	189424	17703378	17667228	66214	150635	152247	44102	26300	40202	29844	43524	73630	47804	62837	62956	97780	110596	56131	116373	64098	27102	62428	37640	74510	78489	27221	27222	60105	75262	57532	85614	63352	94915	46405	40679	64882	81784	72495	71116	23047	77476	73771	13117	100474	36922	40774	52188	48893	39960	89856	89741	28681	25448	24905	20364	152615	120682	113332
150	190484	17765556	190314	17824842	17787246	32394	151714	153339	46569	28501	42652	32254	20244	75936	23145	65285	65493	99523	112108	58541	117784	66493	29456	64825	39151	76136	80101	28852	12461	61796	76990	59263	87310	30638	96391	47981	42424	66509	83409	74063	34346	24705	79114	35660	14483	48740	38408	18909	53710	50473	41586	43713	55174	30370	26957	26288	12472	153707	122110	114826
151	191324	17887020	191154	17944860	17908710	34685	152806	154418	48991	30949	45011	34793	22960	78150	25458	67667	67987	101206	113602	60990	119212	68894	31828	67229	40912	78083	81814	30736	14043	63668	78905	60977	89127	32481	98092	49802	44146	68340	85195	75813	36227	26336	80890	37475	16380	50282	40254	21002	55521	52206	43342	45523	44972	31839	28605	28271	10238	154786	123491	116312
152	192154	18007038	191994	18066324	18030174	36944	153898	155510	51459	33278	47430	37324	25126	80308	27877	70084	70452	102866	115096	63348	120623	71270	34279	69607	42501	79955	83589	32574	15596	65488	80814	62742	90987	34102	99763	51592	46028	70126	86971	77512	37905	28169	82715	39204	17844	52060	41819	22534	57168	53917	44936	47260	46688	33616	30368	30122	11768	155878	124819	117740
153	192994	18128502	192824	18187788	18150192	39125	154977	156602	53929	35627	49813	39848	27346	82413	30100	34903	72861	104526	116584	31109	122034	73651	36677	71989	44266	81748	85223	34252	17249	67379	82664	64553	92747	35823	101383	53287	47706	71924	88680	79176	39721	29818	84432	40861	19520	53740	43517	24398	58874	55575	21939	22630	48470	35243	31837	31670	13589	156970	126163	119151
154	193834	18249966	193664	18307806	18271656	41340	156069	157681	56400	37940	52282	42318	29540	84454	32617	37316	75167	106123	117995	33488	123435	75929	39191	74345	45782	83598	86927	36081	18868	69092	84455	66221	94507	37465	102983	55044	49450	73611	90405	80824	41406	31512	86184	42648	21259	55180	45103	26049	60531	57257	23231	24230	50105	36854	33552	33579	15189	158049	127491	120562
155	194664	18371430	194504	18429270	18391674	43585	157148	158773	58866	40375	54635	44928	31711	86446	34893	39736	77408	107700	119406	35823	124763	78144	41601	76598	47338	85280	88523	37655	20254	70882	86231	67941	96191	39090	104582	56632	51016	75324	92033	82449	43073	33119	87834	44266	22682	56872	46682	27826	62111	58855	24960	25892	51727	38504	35123	35031	16883	159141	128819	121990
156	195504	18491448	195334	18550734	18513138	45806	158240	159865	61305	42720	57073	22128	33864	88407	37362	42066	79594	109277	120834	38232	126091	80328	44113	78788	48885	87008	90064	39431	21744	72465	87902	69621	97829	40649	106064	58248	52725	76917	93595	83985	44678	34770	89444	45782	24280	58516	48293	29211	63685	60377	26418	27453	53340	39931	36627	36709	18307	160220	130163	123378
157	196334	18612912	196174	18670752	18634602	48010	159332	160936	63774	45030	59482	24539	36175	90316	39622	44460	81701	110830	122245	40598	127435	82407	46534	80926	50424	88577	91553	41078	23137	74117	89558	71074	99446	42248	107508	59821	24582	78471	95173	85473	46270	36288	91026	47338	25938	59979	49729	30805	65189	61862	27949	28928	54868	41408	38125	38473	19944	161276	131441	124706
158	197174	18732930	197014	18792216	18754620	50158	160411	161944	66148	47404	61794	26963	38344	92146	41959	46772	83747	112324	123618	42977	128763	84425	48874	83001	51918	90210	93049	42514	24705	75757	91223	72622	100992	43601	108990	61351	26745	80057	96685	86937	47852	37854	92588	48927	27496	61339	51242	32575	66620	63347	29257	30400	56390	42835	39618	39849	21745	162284	132701	126034
159	198014	18854394	197844	18913680	18876084	52259	161452	162952	68440	49578	64050	29186	40397	93972	44217	49017	85715	113818	124962	45184	130091	86417	51108	84995	53331	91803	94545	44232	26098	77269	92763	74190	102532	45046	110414	62841	28184	81621	98176	88371	49340	39251	94106	50424	28898	62730	52672	34070	68087	64820	30644	31803	57870	44308	41057	41279	23138	163280	133946	127346
160	198844	18975858	198684	19033698	18997548	54271	162460	163948	70628	51658	66199	31381	42398	95743	46275	51164	87660	115330	126290	47287	131388	88333	53283	86963	54707	93321	95975	45750	27496	78784	94303	75693	104052	46495	111782	64265	29552	83121	99663	89797	50827	40753	95577	51878	30233	64094	54065	35502	69557	66294	31971	33333	59346	45732	42494	42759	24537	164288	135206	128658
161	199684	19095876	199514	19155162	19117566	56252	163456	164956	72695	53738	68250	33432	44215	97465	48373	53181	89569	116788	127618	49340	132633	90219	55373	88856	56085	94795	97361	47262	28826	80292	95807	77151	105502	47938	113132	65725	31060	84510	101063	91188	52232	42250	97005	53253	31644	65497	55423	36877	70925	67682	33370	34676	60752	47069	43884	44280	25859	165296	136451	129986
162	200524	19217340	200354	19276626	19239030	58096	164464	165964	74737	25085	70242	35539	46093	99187	50381	55129	91432	118199	128962	51352	133893	43948	57348	90765	57465	96235	98726	48644	30164	81722	97277	78566	106908	49298	114482	67120	32434	85926	102463	92530	53638	43650	98412	54631	32993	66861	56785	38311	72282	69002	34711	36026	62127	48370	45185	45751	27268	166292	137696	131260
163	201354	19338804	201194	19396644	19360494	60047	165472	166960	76843	27080	72295	37635	48027	100886	52394	57219	93280	119627	130290	53404	135153	45973	59469	92598	58778	97663	100067	50025	31380	83147	98726	79944	108314	50622	115814	68451	33813	87310	103823	93872	55006	45048	99828	56011	34410	68260	58081	39693	73542	70302	36118	37383	63477	49636	46540	47175	28609	167300	138926	132505
164	202194	19458822	202024	19518108	19480512	61938	166468	167968	78920	29007	74311	39776	50010	102546	54440	59238	95104	121038	131560	55414	136398	48040	61550	94446	59996	99070	101347	51409	32614	84511	100127	81263	109682	51912	117058	69798	35019	88667	105152	95186	56413	46317	101148	57357	35770	69580	59342	41079	74879	71607	37360	38691	64789	51034	47810	48516	30026	168308	140120	133735
165	203034	19580286	202864	19639572	19601976	63838	167476	168964	80928	30882	76296	41809	51795	77659	56380	61259	96847	122449	132820	57424	61954	36472	63557	96217	61254	100434	102647	52796	33863	85855	101487	82588	111016	53248	118299	71132	36356	90001	51493	96488	57748	47596	102448	58708	37023	70802	60680	42466	76175	64626	38560	39955	66078	52274	49005	49821	31380	169304	141282	134980
166	203864	19701750	203704	19759590	19721994	65776	168484	169972	83003	32901	78367	43980	53678	51315	58392	63313	98611	123826	134080	59473	63533	24788	65628	97960	62483	101774	103987	54185	35126	87242	102887	83926	112348	54626	119557	72454	37700	91339	52605	97790	59088	48880	103788	59996	38235	71991	61893	43857	77470	35474	39828	41281	67411	53639	50336	51090	32804	170312	142458	136240
167	204704	19821768	204534	19881054	19843458	67690	169480	170980	85021	34863	80421	46093	55712	53406	60437	65363	100317	125154	135325	61554	65605	26805	67727	99697	63854	103154	105269	55540	36402	88599	104287	85222	113698	55932	120832	73798	38944	92637	53847	99050	60399	50214	105118	61254	39463	73199	63180	45251	78744	36738	41009	42615	68733	54855	51593	52485	34107	171308	143620	137500
168	205534	19943232	205374	20001072	19964922	69580	170488	171976	86989	36886	82421	48156	57606	55416	62482	67409	101977	126482	136585	63593	67615	28681	69765	101377	65102	104514	106504	56935	37634	89933	105630	86494	115030	57172	122056	75099	40305	93957	55210	100235	61752	45960	106410	62582	40702	74515	64434	46471	79992	37959	42251	43859	70013	56081	52975	53768	35244	172316	144782	138745
169	206374	20063250	206214	20122536	20086386	71469	171496	172984	88904	38858	84390	50215	59370	57390	64429	69331	103637	127810	137845	65508	69595	30642	71795	103037	66381	105865	51653	58297	39039	43713	106998	87855	54434	58423	57729	76368	41569	45819	56578	101495	63072	24633	51653	63886	42054	75898	65734	47785	37596	39195	43604	45161	71318	57281	24835	25305	36459	173324	88206	139951
170	207214	20184714	207044	20244000	20206404	73255	172492	60732	43713	18531	41099	52235	61217	27850	66380	33630	50897	129138	62677	67461	71600	32421	73738	104671	67916	51653	24033	59801	18304	45386	108575	89442	26267	27925	27474	37097	19734	47506	58125	49332	29992	26110	53073	65544	43603	77302	67284	49443	39597	40750	45049	21165	72913	58844	26300	26667	38343	174325	63370	141127
171	208054	20306178	207884	20364018	20327868	75439	173500	63693	46153	20761	43450	54704	63371	30352	68725	36015	53158	130466	64394	69798	73886	34769	76013	106267	69656	53502	25950	61831	20149	47392	110147	91332	28251	29658	29915	38951	21649	49466	60076	50983	31938	27957	55136	67435	45507	79154	69030	51410	41387	42590	46982	22960	74812	60706	28208	28550	40139	175238	65447	142289
172	208884	20426196	208724	20485482	20447886	77646	174475	66101	48599	23045	45815	57210	65572	32595	71107	38248	55698	131725	66749	72146	76156	37022	78224	107844	71514	55395	27507	63830	21838	49314	111641	93158	30241	31361	31538	40771	23318	51272	62065	52889	33833	29898	56938	69266	47421	80878	70909	53187	43199	44399	48713	24792	76675	62578	29785	30452	41956	176162	67522	143465
173	209661	20547660	209508	20606946	20569350	79752	175399	68395	50843	25287	48105	59580	67703	34933	73354	40562	58024	132985	68932	74414	78336	39357	80382	109421	73187	57226	29478	65831	23582	51207	113153	94962	32107	33289	33331	42610	25289	53014	63705	54428	35625	31784	58650	71137	48964	82628	72575	54984	44937	46134	50420	26497	78446	64170	31679	32434	43838	177075	69472	144641
174	210408	20669124	210264	20726964	20690814	81778	176323	70614	53067	27343	50208	61853	69742	37121	75535	42751	60285	134245	71075	76611	80492	41558	82459	110967	74915	59210	30855	67564	25122	53067	114647	96688	33623	34754	34913	44277	26884	54930	65555	56220	37388	33376	60552	72795	50788	84229	74283	56828	46611	47851	52075	28245	80188	65912	33153	33996	45462	177999	71249	145803
175	211164	20789142	211020	20848428	20810832	83773	177236	72738	55169	29325	52308	64043	71743	39292	77634	44829	62466	135490	73127	78696	82542	43603	84475	112461	76427	60892	32749	69394	26571	54792	116141	98368	35660	36444	36367	46018	28609	56487	67074	57884	39068	35133	62098	74531	52352	85837	75918	58438	48180	49340	53678	29750	81847	67492	34922	35839	47289	178923	73071	146979
176	211920	20910606	211767	20969892	20932296	85669	178160	74806	57258	31313	54356	66161	73632	41348	79636	46772	64542	136750	75100	80713	84554	45642	86443	113955	78025	62659	34297	71029	28316	56501	117571	100026	37085	38060	37986	47610	30026	58213	68797	59290	40730	36750	63865	76157	53829	87432	77457	60142	49745	51032	55231	31381	83497	69022	36490	37314	48796	179836	74803	148141
177	212667	21032070	212523	21089910	21053760	87524	179084	76804	59241	33244	56335	68213	75479	43257	81567	48765	66582	138010	77044	82688	86522	47465	88381	115467	79559	64153	35719	72746	29677	58086	118982	101606	38780	39556	39485	49104	31710	59889	70394	60867	42277	38134	65493	77687	55452	88950	78965	61799	51337	52546	56706	32994	85015	70553	37885	38997	50378	180760	76531	149317
178	213423	21152088	213270	21211374	21173778	89295	179997	78726	61194	35066	58209	70206	77288	45131	83517	50635	68530	139255	78905	84574	88410	49342	90267	116917	81043	65865	37142	74314	31180	59731	120393	103146	40555	41048	40978	50679	33182	61317	71844	62404	43864	39834	66888	79221	57029	90445	80471	63284	52804	54056	58145	34411	86527	72061	39282	40611	52074	181684	78125	150412
179	214179	21273552	214026	21332838	21295242	91082	180921	80592	63117	36910	60055	72148	79036	47017	85322	52479	70425	140427	80714	86422	90273	51274	92121	118311	82493	67507	38620	75866	32549	61262	121821	104679	42011	42485	42417	52207	34770	62808	73281	63874	45396	41315	68407	80768	58494	91852	81896	64727	54231	55414	59580	35829	88024	73519	40732	42015	53522	182597	79711	151491
180	214926	21395016	214782	21452856	21416706	92754	181845	82442	64853	38612	61847	73996	80715	48873	87122	54295	72331	141589	82514	88223	92083	52937	93925	119722	83907	68977	40094	77432	33923	62787	123203	106104	43417	43969	43763	53690	36174	64329	74762	65314	46830	42698	69901	82218	59958	93216	83321	66235	55658	56812	61013	37304	89473	74938	42181	43469	54893	183521	81264	152583
181	215682	21515034	215529	21574320	21536724	94426	182758	84194	66667	40396	63621	75803	82415	50617	88847	55943	74123	142751	84191	89971	93821	54779	95698	121116	85299	70365	41465	78915	35243	64277	124515	107529	44823	45361	45113	55095	37524	65818	76166	66679	48308	44173	71380	83667	61352	94624	84702	67715	57050	58178	62381	38722	90922	76315	43536	44919	56303	184445	82764	153675
182	216438	21636498	216285	21695784	21658188	96050	183682	85922	68343	42005	65317	77606	84024	52385	90595	57759	75871	143913	85895	91684	95557	56414	97420	122527	86619	71815	42890	80397	36629	65706	125843	108954	46232	46709	46426	56501	38933	67182	77592	68024	49702	45603	72777	85035	62677	95966	86046	69125	58374	59578	63723	40088	92286	77657	44892	46326	57677	185358	84215	154754
183	217185	21757962	217041	21815802	21778206	97646	184595	87628	70158	43650	66961	79322	85584	54013	92237	59413	77620	145061	87557	93356	97216	58109	99121	123883	87928	73225	44173	81798	37963	67101	127155	110344	47601	48018	47699	57870	40294	68571	78944	69314	51096	46943	74149	86403	64010	97247	87379	70508	59704	60943	65035	41459	93628	78957	46165	47691	59054	186282	85655	155846
184	217941	21877980	217788	21937266	21899670	99221	185519	89284	71753	45370	68627	81040	87190	55705	93865	60987	79284	146223	89144	95006	98854	59719	100763	125195	89170	74625	45513	83198	39251	68493	128467	111676	48969	49335	48897	59171	41708	69943	80296	70545	52413	48247	75491	87767	65258	98528	88621	71842	61032	62313	66409	42740	94970	80257	47536	49057	60400	187195	87071	156938
185	218688	21999444	218535	22057284	22021134	100718	186432	90917	73389	46849	70229	82690	88708	57275	95494	62653	80953	147385	90754	96583	100468	61284	102383	126523	90458	75977	46899	84560	40549	69839	129795	112990	50383	50617	50026	60514	43075	71219	81551	71763	53736	49516	76814	89055	66470	99798	89886	73167	62300	63593	67613	44027	96255	81489	48906	50346	61786	188119	88454	158017
186	219435	22119462	219282	22178748	22141152	102218	187345	92479	75001	48456	71766	84288	90203	58873	97027	64211	82553	148547	92279	98137	102028	62941	103963	127835	91644	77354	48290	85904	41708	71202	131096	114286	51758	51907	51410	61731	44402	72510	82876	73119	55102	50917	78086	90297	32007	100978	91185	74455	63485	64777	68843	45371	97557	82764	22873	51642	63172	189043	89811	159109
187	220182	22240926	220029	22300212	22262616	103698	188258	94063	76540	49968	73290	85920	91686	60428	98581	65673	84133	149684	93797	99706	103588	64458	105513	129163	92964	78684	49432	87243	42883	72521	132341	115582	53175	53204	52680	62952	45642	73798	84227	74491	56434	52199	79386	91578	33280	102258	92395	75732	64701	65942	70090	46630	98838	84071	23940	52984	64394	189956	91201	160188
188	220929	22362390	220776	22420230	22384080	105147	189171	95599	78056	51474	74852	87489	93094	62011	100108	67223	85669	150763	95303	101206	105099	65943	107033	130491	94218	37706	50630	40488	41934	73865	61921	56468	54479	54507	45828	64277	46981	66080	77729	52994	57625	53332	73442	92832	34685	103538	44872	77136	66024	67213	33258	47855	100093	40539	10122	29736	65602	100313	70643	110939
189	221676	22482408	221523	22541694	22504098	50610	190084	45758	37651	52976	35892	42081	58153	27474	53431	31812	40488	37596	45758	48527	50979	30366	52056	62644	45549	17591	52435	43150	21249	75649	63241	57946	26108	26108	26353	30570	48670	20244	27077	37112	59423	25632	17352	44826	16424	48650	20244	78786	38560	37582	34903	21690	101693	18798	11486	26035	31156	63370	45400	62548
190	222423	22603872	222279	22663158	22625562	52729	190924	48542	40052	55378	38187	44660	47462	31873	50446	34817	43558	64458	48456	50733	53197	33593	54420	64618	47418	20033	54518	45713	23396	77874	65729	60178	28690	28398	28404	32925	50993	18753	21455	39337	61804	27738	19612	47165	18573	51675	2892	80949	33776	34697	37148	23971	103353	20902	13656	28404	33531	65695	47968	64941
191	223179	22725336	223035	22783176	22747026	55032	191754	50911	42609	57821	40657	47226	49634	34260	52963	37292	46095	66904	50747	53236	55698	35806	56869	67028	49550	22484	56818	48136	25687	80032	68245	62593	30853	30650	30452	35121	53444	20959	23672	41590	64220	30178	21826	49434	20699	53906	8676	83024	36035	36844	39264	26212	104990	23082	15656	30792	35922	68062	50569	67372
192	223935	22845354	223782	22904640	22867044	57304	192594	53483	44971	60162	42985	49702	51952	36772	55254	39610	48631	69292	53093	55587	58060	38378	59353	69442	51712	24776	58989	50606	27713	82147	70672	64889	33375	32684	32498	37410	55600	23223	25697	43679	66519	32370	24095	51681	22717	56008	11847	85041	38160	38924	41321	28347	106586	25237	17665	33131	37999	70350	53002	69744
193	224691	22966818	224538	23026104	22988508	59496	193434	55859	47479	62578	45512	52256	54246	39174	57736	42045	51117	71684	55415	58060	60523	40583	61771	71800	53714	26871	61051	52842	29740	84199	72962	67012	35486	34716	34481	39513	57785	25367	27872	45761	68709	34481	26165	53836	24736	58002	13809	87033	40172	40948	43375	30468	108163	27068	19572	35196	40226	72511	55328	71977
194	225438	23088282	225294	23146122	23109972	61707	194264	58354	49899	64938	47816	54800	56450	41636	60081	44346	53642	74023	57821	60387	62895	43059	64188	74135	55673	29101	63012	54952	31570	86167	75157	69097	37530	36805	36470	41556	59822	27341	29818	47666	70801	36527	28230	55866	26758	59959	15387	88946	42085	42970	45289	32385	109740	28925	21404	37314	42234	74583	57520	74110
195	226194	23208300	226041	23267586	23229990	63902	195104	60672	52246	67245	50178	57193	58528	43911	62433	46710	56010	76261	60094	62730	65246	45263	66581	76396	57568	31102	64911	57049	33300	88093	77236	71061	39573	38673	38246	43409	61786	29182	31775	49453	72778	38516	30152	57792	28562	61787	17186	90832	43867	44764	47080	34376	111269	30805	23359	39262	44198	76531	59601	76129
196	226941	23329764	226797	23387604	23351454	65993	195944	62941	54487	69442	52356	59563	60603	46163	64638	48916	58322	78437	62281	64958	67480	47451	68829	78567	59263	32919	66754	59003	35119	89979	79220	72973	41364	40453	39942	45276	63754	31045	33617	51339	74682	40356	31828	59691	30121	63499	19031	92640	45716	46578	48849	36255	112763	32575	25078	41169	46123	78437	61641	78050
197	227697	23451228	227553	23509068	23471472	67990	196774	65130	56645	71568	54479	61804	62643	48351	66768	51068	60573	80564	64394	67078	69640	49539	71033	80689	61045	34819	68457	60895	36849	91824	81142	74789	43129	42256	41619	47155	65509	32739	35303	52962	76545	42211	33606	61529	31930	65259	20610	94444	47405	48363	50594	37933	114257	34253	26765	42941	47883	80283	63550	79922
198	228453	23571246	228300	23630532	23592936	69932	197614	67245	58820	73631	56601	63996	64681	50524	68860	48213	62713	82639	66439	69190	71730	51621	35004	82739	62610	36620	70181	62728	38554	93628	82992	76544	45053	43843	43277	48752	67307	34468	37079	54689	78269	43941	35410	63179	33516	66874	22356	96173	49117	49962	52244	39695	115769	35792	28350	44735	49623	81989	65373	81717
199	229200	23692710	229056	23751996	23714400	71962	198454	69442	60989	75748	58743	66209	31619	52647	70947	26062	30405	84671	68512	71324	73843	53779	37131	84791	64265	38389	71834	64476	39979	95394	84794	78242	46590	45602	44735	50540	68962	36172	38613	56400	80037	45651	37014	64913	35207	68483	23888	97874	50650	51588	53801	18304	117185	37601	29851	46416	51341	83759	67233	83467
200	229956	23814174	229803	23872014	23834418	74011	199284	71655	63281	77943	60914	68529	33655	54914	73171	28134	32646	86687	70640	73535	76060	56032	39355	86783	65880	40028	73356	66240	41654	97095	86546	79906	48461	47118	41934	52112	70640	37797	40243	57844	81677	43380	38659	66539	36876	70119	25408	94590	52259	53244	55388	19941	118596	39061	31477	48164	53003	85391	68950	85154
201	230712	23934192	230559	23993478	23955882	76114	200124	73911	65519	80075	63110	70859	35690	57121	36237	13117	34861	88615	72819	75763	37557	58272	41606	88707	67430	41801	75024	67959	43359	98817	88318	81601	49973	48759	21844	53676	34406	39566	42005	59496	83427	22630	40440	68159	38310	71685	26920	48790	53929	54774	57003	21646	120007	40570	33086	49813	54615	87095	70744	86906
202	231459	24055656	231315	24113496	24077346	78244	200954	76180	67862	82164	65451	73226	37834	59528	38511	15188	37220	90524	75073	77984	39808	60456	43930	90639	69021	43452	76698	69728	44722	100513	90089	83276	51838	50465	23410	55488	36113	41107	43603	61169	85068	24230	41998	69893	40004	73212	28642	50290	55438	56446	58503	23135	121418	42319	34559	51522	56365	88799	72527	88617
203	232215	24175674	232062	24234960	24197364	80350	201794	78359	70157	84239	67736	75519	39914	61804	40708	17249	39544	92389	77260	80142	42036	62698	46225	92477	70639	45225	78208	71410	46403	102173	91819	84923	53331	51958	24792	57028	37740	42834	45186	62631	86748	25892	43690	71459	41628	74831	29990	52108	57088	58068	60137	24704	122829	43763	36258	53179	57917	90432	74263	90319
204	232900	24297138	232764	24356424	24318828	82353	202634	80514	72353	86207	69890	77723	41891	63964	42841	19197	41786	94215	79373	82203	44196	64831	48454	94303	72146	46886	79768	73086	47936	103813	93491	86555	55011	53526	26260	58598	39302	44354	46761	64126	88374	27529	45225	73078	43094	76343	31543	53710	58621	59539	61630	26256	124167	45205	37661	54749	59532	92037	75952	91951
205	233564	24418602	233436	24476442	24440292	84301	203464	82564	74453	88155	71949	79855	43775	66054	44869	21161	43864	95996	81389	84229	46256	66893	50499	96080	73574	48406	81294	74736	49465	105408	95116	88074	56673	55086	27724	60229	40853	45821	48198	65683	89915	28928	46710	74646	44467	77814	32897	55114	60115	60973	63148	27646	125479	46691	39225	56348	61102	93621	77594	93535
206	234236	24538620	234100	24597906	24560310	86197	204304	84575	76459	90041	73943	81927	45628	68109	46854	23137	45938	97718	83364	86221	48225	68891	52507	97823	75018	50044	82769	76248	50908	106947	96691	89592	58148	56601	29186	61719	42297	47420	49762	67140	91433	30468	48277	76133	45885	79218	34379	56592	61575	62441	64563	29112	126791	48129	40626	57901	62632	95135	79154	95116
207	234900	24660084	234772	24719370	24681774	88007	205144	86543	78420	91883	75860	83964	47451	70076	48801	24957	47921	99440	85223	88145	50158	70832	54436	99545	76395	51548	84196	77775	52271	108467	98245	91102	59548	58041	30576	63171	43836	48879	51194	68560	92929	31868	49756	77586	47350	80640	35797	58139	62961	63909	65983	30574	128119	49485	42030	59412	64127	96584	80728	96586
208	235572	24781548	235444	24839388	24803238	89801	205974	88431	80396	93709	77739	40998	49245	33692	23494	26806	49909	101107	87119	90031	52099	72724	56413	101207	77786	53088	85612	79231	53675	109987	99768	92532	60982	59443	31841	64553	45276	50377	52547	69932	94381	33333	51228	79016	48770	81990	37218	59644	64350	65317	67378	31969	129431	50887	43388	28344	65529	98033	82228	98077
209	236244	24901566	236108	24960852	24923256	91676	206814	90363	82422	95513	79767	43114	51141	35725	25533	28826	51976	102767	89029	91896	54119	74765	58458	102867	79138	54470	87004	80752	55043	111413	101248	93962	62483	60846	33120	65942	46671	51873	53981	71295	95819	34676	52698	80470	50148	83365	38532	61109	65745	66682	68731	33368	130755	52250	44796	29705	66893	99503	83773	99568
210	236916	25023030	236780	25082316	25044720	93502	207654	92213	84463	97277	81818	45224	53081	37757	27571	30846	54116	104447	43807	93722	56141	76790	60535	104527	80513	55854	88343	82227	56449	112835	102708	95377	63886	62219	34411	67337	48067	53287	55341	72639	97226	36026	54090	81845	51449	84720	39854	62540	67078	68027	70069	34709	132000	53654	46161	31073	68291	100887	85213	100968
211	237580	25144494	237452	25202334	25166184	95336	208484	94039	41611	99020	83883	47414	55033	39892	29537	32867	26504	106029	45838	95546	58236	78843	62643	106124	81838	57276	89677	83652	57783	114257	104148	96742	65294	63566	35597	68721	49424	54626	56705	73955	98633	37383	55447	83220	52757	86040	41284	63877	68410	69347	71345	36116	133245	54946	47488	32447	69671	102247	86653	102368
212	238252	25264512	238116	25323798	25286202	97079	209301	95849	43841	100707	85875	49714	57125	42115	31774	34890	28834	107606	47997	97289	60489	80979	64873	107701	83188	58664	90985	85020	59017	115643	105555	98086	66660	64846	36968	70117	50786	55932	58073	75223	99978	38745	56736	84509	54109	87305	42618	65221	69729	70635	72632	37302	134475	56244	48692	33765	71064	103607	88053	103748
213	238916	25385976	238788	25443816	25407666	45758	210057	97592	46140	49416	87859	52068	59182	20048	33862	37191	13488	109202	50187	99032	62730	83054	67182	109278	84382	60055	92217	86388	60228	116998	106904	99430	31089	66133	38236	33258	27533	26829	27550	76492	101318	40111	57996	85853	55466	88524	43862	66496	70947	71998	73892	38612	61954	57548	49989	35090	72416	104965	89456	105118
214	239588	25507440	239460	25565280	25527684	49145	210804	99335	48588	51624	89768	54584	61408	22406	36287	39619	15909	110741	52560	100738	65150	85094	69621	110831	85726	61517	93603	87868	61586	118409	108386	100837	32525	67526	39568	34603	25052	28189	28948	77880	102738	41481	59469	87263	56863	89881	45256	67937	72331	73374	75243	40035	62680	58928	51374	36481	73844	106371	90950	106543
215	240260	25627458	240124	25686744	25649148	51406	211560	101027	51037	53858	91644	57132	63679	24706	38612	42005	18236	112235	54906	102398	67570	87086	72031	112325	87046	62969	94967	89294	62906	119820	109868	102217	33901	68876	40856	35957	26348	29627	30214	79232	104178	42857	60871	88643	58227	91224	46608	69347	73703	74717	76539	41408	64077	60312	52723	37876	75224	107758	92380	107968
216	240924	25748922	240796	25806762	25770612	53612	212316	102687	53408	56183	93492	59574	65839	27038	40906	44261	20397	113747	57150	104058	69874	88997	74330	113819	88315	64389	96273	90697	64136	121214	111264	103597	35222	70209	42153	37260	27733	30931	31559	80628	105546	44235	62210	90000	59557	92544	48005	70693	74980	76013	77899	42691	65450	61601	54114	39220	76628	109145	93810	109374
217	241596	25868940	241460	25928226	25890630	55686	213063	104347	55677	58415	95306	61913	67901	29255	43123	46497	22811	115241	59346	105679	72107	90929	76584	115331	89649	65783	97617	92071	65445	122608	112650	104956	36609	71456	43412	38572	29052	32247	32786	81928	106876	45573	63525	91338	60821	93842	49238	72027	76249	77282	79199	44026	66845	62855	55359	40570	77933	110507	95231	110760
218	242268	25990404	242132	26049690	26012094	57653	213819	105953	57860	60527	97049	64165	69904	31380	45232	48628	24821	116704	61432	107256	74235	92733	78722	116789	90936	67116	98940	93457	66778	123943	114018	106267	37944	72739	44497	39840	30380	33571	34090	83178	108206	46825	64837	92636	62095	95115	50317	73318	77542	78562	80496	45370	68245	63991	56579	41976	79233	111821	96596	112092
219	242932	26111868	242804	26169708	26133558	59555	214566	107530	59961	62569	98792	66310	71847	33431	47289	50706	26837	118132	63445	108833	76303	94537	80813	118200	92190	68357	100170	94777	68150	122910	115368	107540	39180	74055	45868	41021	31587	34906	35464	84373	109536	48088	66155	93890	63217	96312	51654	74578	78790	79758	81671	46673	69655	65239	57875	43287	80554	113099	97940	113388
220	243604	26231886	243468	26291172	26253576	61363	215322	86469	61954	55892	100469	68357	73732	35421	49258	52625	28853	111067	65396	110409	78322	96303	82813	105765	39974	33293	79235	46269	69470	60868	116773	52374	18755	35544	47202	42409	32938	36304	36841	77705	82608	49487	67577	44312	30199	97635	24582	36066	38252	38481	39042	48026	33320	66607	59246	20551	39042	114467	99431	55210
221	244276	26353350	244140	26412636	26375040	63380	216078	53941	63981	31770	102129	70490	75602	37469	51274	54665	30872	58687	67411	111903	80324	98046	84814	58722	21844	35290	49580	48195	71102	62900	118184	54002	20559	37475	48923	44319	34837	38143	38654	42449	54683	51532	69467	47462	32133	99336	26379	37970	40000	40323	40297	49886	34962	68465	60995	22488	40348	115961	101098	57298
222	244940	26474814	244812	26532654	26496504	65364	60732	56116	66163	33797	103809	72674	77621	39567	53366	56777	33144	60792	69483	113397	82403	99779	86830	60792	23675	37292	51660	50253	73041	64962	119595	55916	22588	39257	50707	46283	36694	40207	40538	44311	56614	33030	35948	49382	34077	101008	27986	40041	41874	42131	42155	51714	36700	70247	62858	24357	42253	117401	102778	59385
223	245612	26594832	245476	26654118	26616522	67348	63340	58282	68335	35939	105423	74906	79623	41708	55489	34222	35208	62892	71579	114909	84469	101439	88752	62892	25455	39295	53470	52312	74855	67020	121023	57949	24535	41114	52509	48209	38674	42167	42338	46095	58650	26142	35080	51272	35625	102668	12461	42011	43712	43959	43888	53677	38734	72159	64762	26089	44217	118812	104438	61334
