151	184849	189622	184742	18187788	18186342	98679	28239	45123	73759	58354	35889	96457	31379	48843	66221	32358	53966	39687	24697	44141	67058	62926	63935	63388	49953	18218	14991	30437	21565	59958	53851	62730	32866	52191	14628	45454	27784	39705	16182	37025	30495	32164	15843	44893	20379	39625	30162	47168	34283	29110	34616	48626	31035	39229	29494	40305	17715	47229	62107	39099
152	185773	190504	185666	18309252	18307806	100402	30843	47838	76033	61080	38616	98221	34045	51638	68721	35067	56763	42412	27336	46869	69531	65558	66521	65992	52533	20787	17444	32928	24032	62611	56546	65342	35361	54739	17371	48062	30495	42282	18361	39673	33045	34649	18517	47493	22795	42109	32612	49773	36849	31707	37103	51192	33544	41838	31995	42845	20348	49953	64770	41815
153	186697	191344	186579	18430716	18429270	102062	33366	50363	78218	63594	41211	99946	36515	54251	71132	37689	59355	45016	29741	49487	71915	68079	69011	68499	54993	23069	19587	35478	26426	65098	59004	67810	37908	57171	19628	50495	32793	44618	21109	42007	35469	36966	20547	49912	25306	44547	34888	52204	39194	33982	39539	53599	35933	44242	34493	45287	22581	52455	67299	44361
154	187610	192174	187503	18550734	18549288	103722	35767	52845	80350	66036	43653	101606	38880	56709	73462	40035	29206	47478	32158	23316	74218	70511	71412	70917	57268	25388	21803	37632	28763	67462	61372	70106	40035	59437	22125	52776	35115	46966	23180	44310	37680	39198	22942	52179	27513	46766	37021	54485	41404	15906	41681	55895	16754	46480	36708	47648	25032	54879	69733	46723
155	188534	193014	188427	18672198	18670752	105360	38233	55290	82453	68482	46140	103266	41358	59233	75774	42642	31731	49939	34703	25695	76476	72890	73760	73282	59461	27738	24246	40034	30787	69712	63677	72387	42250	61652	24195	55002	37294	49244	25244	46454	39924	41458	25357	54385	29482	48969	39303	56715	43599	17886	43859	58108	18753	48696	38901	49936	27030	57196	72053	49096
156	189458	193854	189340	18793662	18792216	106937	40650	57772	84493	70901	48588	104907	43697	61691	77994	45048	34126	52402	37073	28168	78696	75195	76034	75573	42723	29762	26462	18909	32811	71887	65869	74543	44402	63752	26258	26267	39350	51340	27304	22506	33499	43603	27483	56511	31525	43556	41407	58818	45728	19875	45933	42035	15183	50813	33307	52082	29106	59391	59859	51319
157	190345	194684	190248	18913680	18912234	108495	42834	60081	86461	73211	50914	106484	46092	64046	80126	47421	36477	54752	39353	30370	80813	77409	78245	77801	30934	31983	28505	21002	35310	74191	68290	76789	46893	66127	28317	28544	41701	53626	29921	24627	20396	45867	29456	58866	33996	25627	43790	61191	48065	22160	48389	30122	10442	53195	20600	54445	31637	61839	37420	53758
158	191185	195524	191078	19035144	19033698	110053	45093	62301	88375	75424	53174	108042	48284	66288	82188	49510	38685	57004	41604	32613	82863	79569	80377	79933	33202	34421	30751	23351	37586	76450	70628	78972	49048	68390	30575	30853	44066	55957	32001	26889	22718	48112	31763	61135	36299	27808	45911	63475	50334	24397	50520	32383	12629	55437	22626	56749	33917	64254	39833	56160
159	80976	61664	191918	19156608	67962	111547	21361	30130	90284	41842	33722	52974	30848	31812	84238	51714	18190	59204	43740	15591	84886	81652	39148	39042	35321	36527	33029	25483	39626	78645	72863	81078	51194	70551	32741	32936	46220	58131	34075	28975	24821	50337	33974	63324	38354	29898	47982	65642	52389	26524	52682	34494	14484	57627	24821	58992	35937	66520	42109	58429
160	64138	64586	192758	19276626	63597	96919	24369	14604	92138	35128	11748	24582	16439	14460	86230	24582	8676	28920	21066	7230	55458	51934	17352	41959	16629	14460	14460	27676	23040	38360	35822	38963	53522	34526	15320	35191	20244	28221	36315	28920	27068	52625	36278	30908	18531	32109	25225	31812	15260	12272	38505	36821	16634	13978	27068	21725	38284	32394	44501	28660
161	66780	67214	193588	19398090	66256	56468	30166	8575	93986	23582	17833	30859	14499	21546	43841	30792	14911	33943	12298	5136	21063	43210	9636	24398	19516	20043	18301	31140	8676	41874	39354	42425	26582	37850	18301	38565	3615	31559	39646	16248	30465	24582	39508	34285	21742	15725	11226	15591	13595	5474	28258	40213	19839	15325	30465	14910	41704	35919	48160	32211
162	69292	69712	194428	19518108	68785	59455	35363	14424	95777	29747	24272	36013	20473	28091	47599	35897	21260	38685	18427	10755	27496	47062	15621	30533	22861	23402	21643	34734	11588	45431	42928	45939	29965	41306	21449	42011	6273	34933	43052	19516	33826	28623	42972	37685	25039	18973	14345	18863	16765	8272	31591	43622	23138	18533	33887	18420	45182	39600	51598	35986
163	71713	72119	195268	19639572	71223	62263	39828	19049	97520	34529	29177	40356	25217	32990	51117	40305	26258	42804	23143	14991	32358	50577	20379	35385	26015	26647	24869	37986	14628	48809	46314	49283	15238	44494	24447	45237	8813	38276	21841	22494	37045	14678	46175	40904	28389	22025	17377	22025	20054	11291	34661	46823	26337	21744	37045	21454	22778	43009	54783	39398
164	74079	74471	196098	19761036	73606	64953	43792	22923	99284	38558	33300	44364	29193	37132	54326	44270	30371	46556	27195	18937	36459	53824	24384	39485	28967	29676	27643	41079	17610	51886	49424	52375	18236	47507	27340	48246	11869	41198	24706	25449	39953	17535	49210	43836	31180	24953	20158	25036	22688	13800	37700	49862	29255	24536	40161	24536	25699	46211	57789	42583
165	76342	76720	196938	19881054	75886	67567	47334	26385	100958	42103	36849	47949	32685	40701	57356	47863	33924	50023	30713	22555	40087	56844	27888	43047	31708	32420	30368	43857	20255	54715	52272	55177	20803	50253	29954	50998	14566	43922	27344	28166	42711	20191	51948	46583	33862	27568	22780	27718	25374	16303	40356	52602	31970	27192	42903	27268	28465	49117	60608	45499
166	78541	78905	197778	20002518	78102	70046	50543	29511	102618	45278	17709	51282	35893	44025	60233	51122	37191	53301	33987	10122	43411	59783	31127	46381	34166	35065	33053	46559	22591	57401	54930	57770	23173	52780	32547	53565	16583	46533	13174	30505	45389	22627	54508	49214	36458	30023	25374	13117	27950	19024	42845	55171	15167	29818	45389	29748	31048	51819	63341	48233
167	80714	81064	198608	20123982	80286	72441	53640	32524	104298	48456	20749	54483	39046	47244	63010	54293	40447	56427	37025	13748	46585	62540	34421	49527	36571	37687	35477	49107	25041	59935	57496	60318	25727	55266	35005	56085	19265	49083	15375	33117	47828	25071	57060	51672	38774	32419	27499	15188	30167	21203	45333	57692	17472	32230	47871	32230	33432	54423	65978	50822
168	82789	83139	199448	20244000	82367	74735	42368	35515	105888	51354	23658	57505	42012	50213	65605	57289	43411	59346	40037	16514	49552	65189	37202	52524	38932	39930	37796	51410	27268	62324	59889	62696	27901	57568	37300	58358	21319	23859	17535	35124	50190	27222	59364	53980	28390	34707	29960	14460	32552	23708	47605	59972	19718	34530	50190	34650	35829	56836	68426	53321
169	84815	85151	200288	20365464	84410	76976	28471	38485	107465	54285	26559	60408	44824	53170	68185	60204	46452	30329	42981	19527	52508	67757	40202	55467	41307	42347	40034	25464	29748	64724	62313	65085	30329	59923	39356	60744	24074	26030	19667	37577	52485	29565	61748	56339	20600	36964	32102	7979	34772	25729	49936	62327	22016	36855	24450	36967	38182	59321	70876	55779
170	86831	87166	201118	20486928	86426	79152	31255	41341	109061	57137	29456	63147	47688	56080	70643	62949	49342	33144	45824	22130	55378	70229	43133	58368	43458	44679	42347	27733	31775	67069	64649	67419	32447	62181	41657	63011	26146	28327	21878	39930	54794	31801	63973	58633	22718	39250	34231	10086	36969	27828	52202	64631	24095	39092	26649	39251	40397	61674	73215	58138
171	88753	89075	201958	20606946	88341	81251	33930	43962	110607	59788	32088	65765	50343	58808	72990	65579	52074	35792	48544	24793	58109	72590	45831	61094	45596	46760	44541	29758	33802	69272	66841	69610	34554	64329	43790	65166	28212	30448	24055	42004	56972	34009	66124	60773	24821	41307	36347	11992	39041	30055	54331	66762	26165	41308	28681	41408	42643	63870	75455	60394
172	90639	90959	202788	20728410	90227	83301	36351	46437	112101	62347	34579	68280	52903	61385	75265	68100	54627	38365	51076	27347	60706	74879	48336	63639	22445	22630	46760	14244	36231	71549	32650	34059	16677	31750	46181	67404	30479	14479	26129	20764	59313	36310	31639	29700	27145	19877	17605	14665	18755	32576	56605	69005	28450	43507	14096	20086	20358	66272	77687	62803
173	92455	92763	203628	20849874	92083	85283	38727	36605	113613	64714	37014	70706	55235	63817	77478	70532	57101	40774	53485	29471	63106	77120	50838	66049	25074	25404	49509	16805	38933	73893	35455	36812	19235	34448	48837	69890	33155	17123	28853	23407	62030	39008	34345	32378	29775	22534	20147	17283	21257	35209	59307	71436	31169	46272	16680	22718	23048	68800	79845	65472
174	94281	94589	204468	20969892	93909	87269	41064	24200	115107	67059	39350	73079	57610	66190	79636	72883	59474	43095	55861	32037	65509	79290	53140	68405	27529	27829	52153	19238	41408	76162	37942	39370	21684	37003	51233	72291	35745	19516	31538	26099	64567	41479	36907	34967	32191	24988	22494	19335	23404	37492	61794	73783	33606	48838	19020	25401	25616	71237	81943	67996
175	96059	96353	205298	21091356	95683	89178	43321	26421	116577	69352	41601	75351	59895	68481	81717	75162	61786	45389	27060	34231	67822	81384	55460	70711	29848	30194	54436	21494	19944	78368	40479	41771	24053	39286	53638	74587	38052	21740	33579	28169	66948	43810	39249	37209	34554	27222	24870	21963	25937	40006	64146	76029	35933	23405	21201	27526	27797	73563	84027	70431
176	97802	98096	206138	21211374	97426	91080	45557	28687	118005	71597	43878	77613	62121	70784	83786	77403	64106	47742	29203	36290	70089	83459	57793	72999	31998	32449	56776	23794	22031	80522	42721	44084	26128	41542	55858	76805	40479	24018	35966	30439	69245	46156	41556	39533	36821	29282	26958	23958	28020	42173	66416	78240	38173	25695	23441	29915	30233	75844	86019	72785
177	99524	99807	206978	21332838	99169	92884	47730	30715	119416	73771	46085	79745	64303	72986	85778	79563	66346	49903	31398	38561	72287	85459	59966	75219	34194	34736	58948	25889	24022	82572	44985	46283	28343	43681	57928	78961	42624	26095	38149	32614	71407	48344	43648	41726	38849	31472	29039	25960	30163	44234	68550	80346	40338	27796	25483	32126	32358	78010	87974	75067
178	48484	101467	207808	21454302	48908	94710	49932	32933	120827	35486	21690	81846	31619	75207	87743	38252	68572	23933	33571	15906	35356	41711	29348	77379	36426	16926	29211	11568	26337	40437	47317	22259	30532	20753	27625	38144	44663	28387	40417	15725	34406	50518	45910	19734	18866	14747	17038	28408	32293	46472	70735	39830	19128	29956	11925	34253	34470	38036	89883	77254
179	51700	103147	208648	21574320	51860	96490	53058	36348	122255	38780	10922	83910	15988	37336	89652	41625	71017	27267	16753	8575	15906	45097	32824	79540	17723	8065	32126	14322	29326	43450	50363	25240	33578	23662	30556	41075	47666	12793	43143	18301	37355	25251	48878	22591	9151	17472	16248	31331	35302	49402	34242	42790	21972	32866	5474	37325	37579	41125	91776	79445
180	54918	104794	209449	21695784	55069	98233	56196	40450	123627	42889	5855	85926	19938	41490	91533	45567	70854	31379	20657	12047	4338	48757	36985	81674	20557	10951	35090	17237	31970	46534	53430	28200	36366	26406	33475	44041	50609	15461	46111	21057	40292	28134	51872	25535	11768	20240	9399	34061	16878	52330	37148	45690	24821	35827	8272	40366	40549	44276	93602	81558
181	57988	106371	210196	21817248	58131	99957	59198	44452	124955	46722	9465	87885	23755	45445	93381	49187	37739	35537	24701	15940	11405	52197	41126	83745	23313	13369	37986	19829	16613	49462	56400	31143	39219	29318	36273	46907	53469	18192	30160	23755	15906	30949	54740	28390	14484	22851	9055	36926	19516	34519	39944	48545	27601	38720	10912	43191	43363	47259	95411	83633
182	60863	107967	210952	21937266	60999	101637	62021	48029	126299	50178	12527	89794	27416	48991	95200	52481	41455	39198	28313	19482	14484	55307	44788	85737	26175	15940	40825	22856	19398	52464	59356	34011	20149	32157	18416	49817	56400	21062	24963	26724	10064	33835	57640	31248	17128	25764	11512	18416	22308	27888	42799	51477	30533	41608	13337	46201	46362	50350	97175	85650
183	63582	109544	211699	22058730	63710	103297	64686	51277	127627	53370	15648	91691	30504	52259	96943	55612	44723	42446	31509	22464	17728	58287	48083	87727	28823	18717	43622	25688	22016	55299	62103	36767	22772	34883	21058	52559	59146	23671	27652	29323	12488	36547	60399	33924	19734	28377	13982	21058	24954	30520	45518	54212	33207	44355	15913	48981	49174	53222	98918	87621
184	66179	111065	212455	22180194	66303	104937	67249	54212	128955	56270	18240	93517	33428	55253	98707	58540	47722	45416	34407	25504	20358	61083	51047	89636	31378	21125	46201	28013	24438	57924	64734	39328	25205	37297	23402	55131	61740	26098	30169	31707	14936	39123	62940	36459	22125	30901	16585	23313	27417	33005	48037	56780	35618	46893	18580	51570	51714	55908	100609	89530
185	68680	112577	213211	22300212	68800	106533	69686	56924	130299	59023	20805	95330	36114	58024	100408	61295	50540	48198	37076	28214	23048	63789	53842	91518	33739	23727	48516	30500	26871	60361	67171	41781	27646	39719	25693	57437	64062	28390	32553	34165	17151	41388	65353	38721	24367	33171	18492	25774	29676	35314	50348	59127	38041	49174	20604	53996	54171	58365	102289	91438
186	71092	114071	213958	22421676	71208	108110	72065	59512	131568	61592	23443	97094	38665	60625	102068	63924	53092	50747	39670	30549	25697	66380	56464	93366	35826	25747	50805	32543	29029	62639	69490	44047	29747	41952	27719	59695	66334	30643	34713	36456	19328	43631	67611	40957	26416	35469	20927	28018	31773	37590	52596	61389	40213	51474	22721	56318	56451	60751	103949	93264
187	73423	115565	214714	22541694	73535	109687	74391	61954	132828	63982	25567	98837	18531	63126	103748	66356	55599	53249	42102	33220	27872	68845	58891	95186	37907	27843	34628	34763	31102	64837	71701	46158	31839	44022	29886	61862	68470	32741	36802	38503	21476	45805	32916	43075	28609	37515	22923	30024	33861	39630	54713	63533	42368	53639	24823	58438	58564	62951	105556	95088
188	75709	117027	215470	22663158	75817	111219	76643	64333	134073	66350	28199	100532	20761	65497	105365	68762	58036	55600	44495	35398	30439	71223	61296	96929	40034	29791	26300	36961	33108	66992	73871	48303	33923	46088	31968	41613	70599	34890	38883	40548	23426	47923	34995	45186	30711	39560	25009	22979	35942	41719	34415	65636	44468	33620	17642	33343	60706	65140	78219	96831
189	77932	118438	216217	22784622	78010	52988	61920	36950	135333	31812	16367	102212	22954	67840	51373	33258	28490	35904	21165	16629	17714	31812	28920	47083	18798	4338	12291	31837	15906	33528	76087	24114	36515	46272	31812	13332	54504	37247	41411	42882	25714	50362	37513	47639	33119	41851	27239	15858	17412	19734	28177	32589	41594	28251	13724	30533	30664	67622	52800	48383
190	80090	119849	216973	22904640	80194	56757	40719	34688	136593	35513	16680	103872	26649	70309	54227	37036	32319	30252	24792	20043	18175	37575	33400	50309	21396	7742	15325	20761	18573	36606	78322	27043	39357	24627	17244	16170	37298	40345	44358	45911	28840	53390	40489	50665	36002	44857	30276	18416	20188	22591	31188	35574	24058	31255	16494	33517	33574	70128	55950	51606
191	82178	121277	217729	23026104	82278	59699	44557	38540	62178	39390	20294	105483	30438	72695	57298	40919	36253	34184	28756	24018	21921	19086	37332	53651	24140	10912	17844	23404	21394	39600	80478	29962	42299	27425	19938	18910	40136	43171	21844	48753	31525	26432	43354	53561	17827	47675	33157	21255	9601	25371	33930	38432	26762	34113	8065	36481	36534	72521	58895	54639
192	84253	122688	218476	23147568	84325	62493	48168	42185	64618	43009	23881	107079	34106	75034	60212	44645	40057	37815	32359	27569	25439	22588	41086	56753	26914	13337	20459	26256	24139	42526	82553	32807	45140	30169	22677	21494	42976	46047	24539	51513	34301	29198	46175	56377	20547	50495	35921	24018	11945	28169	36693	41292	29498	36973	10757	39379	39428	74839	61735	57653
193	86245	124035	219232	23267586	86341	65208	51406	45493	67245	46301	27222	108656	37302	77275	62989	47994	43383	41174	35597	30777	28813	25857	44428	59625	29495	16044	23137	28897	26758	45169	84613	35483	47811	32744	25119	24141	45594	48628	27040	54056	36978	31788	48832	58984	22942	24120	38377	26491	14339	30643	39257	43869	32128	39521	13051	42025	42071	77107	64409	60411
194	88191	125379	219988	23389050	88283	67716	54449	48528	69741	49285	29915	110224	40345	79440	65617	51044	46426	44228	38722	33983	31698	28897	47490	62390	31996	18125	25534	31511	29210	47752	86605	37912	50296	35129	27492	26525	48109	51074	29470	56524	39421	34240	51308	61488	25439	26506	40786	29039	16759	33119	41664	46303	34556	41913	15270	44515	44512	79252	66981	63017
195	90123	126707	220735	23510514	90192	70161	57221	51341	72147	52059	32766	111736	43123	81578	68137	53839	49275	47082	41509	36797	34459	31709	50319	65044	34253	20805	27872	33740	31405	50117	88536	40297	52586	37472	29815	28781	50376	53483	31776	58808	41769	36527	53634	63786	27559	28692	43010	31179	18758	35421	43937	48657	36935	44313	17446	46867	46908	81347	69427	65457
196	91984	128035	221491	23630532	92072	72552	59901	54083	74471	54841	35502	113230	21249	83653	33788	56643	24020	49816	44262	39514	37238	34409	53076	32075	36367	22904	29888	36001	33578	52338	90445	42498	54855	39622	31837	30872	52585	55674	33986	60977	43847	38732	55817	66005	29736	30855	45216	33429	20864	37524	46187	50816	39010	46502	19906	49149	49146	83397	71728	67742
197	93810	129379	222247	23751996	93898	74869	62720	56981	73746	57700	38527	114724	24012	85645	28064	59553	26960	52753	47202	42298	28547	37190	43959	34986	38473	24907	22979	16629	35733	24582	92292	30547	56957	41761	33921	25305	45679	57821	21579	42625	45966	17352	39871	31877	31828	32875	33514	15906	9621	39567	48289	30633	41081	48590	8917	51210	51247	85399	35120	69954
198	95630	130706	222994	23873460	95693	77110	65395	59912	39533	60591	42025	56558	27487	30880	19623	30669	14026	20425	42095	45821	20761	19516	29121	38540	41279	12635	15989	1446	38634	28258	94118	22764	43481	44545	36627	16862	14171	60502	18347	32133	48847	20559	29203	16613	34639	27502	24144	5784	11963	22654	51038	27080	43906	24542	11405	25287	54146	87380	38177	72353
199	97373	131951	223750	23993478	97457	39481	67952	48136	43619	63357	45886	59541	15596	23584	24277	35385	18523	14776	27191	24369	25451	24018	25942	42723	44607	15603	19084	8917	19612	31525	95903	26009	29938	47814	39930	19824	14467	63271	21491	35392	52122	10642	26992	19718	37735	17722	27148	5920	14785	21782	54175	30407	47221	23446	6639	28535	27738	89289	41705	74704
200	99116	133211	224497	24114942	99200	43619	70418	33772	47436	65993	49527	62344	20151	13960	29039	39901	23397	19420	32034	29257	30301	28895	19515	46571	47957	7960	22401	11945	22760	34960	97667	29389	33289	51117	20045	23123	17597	32003	24736	17886	55312	13742	17109	22851	41051	20758	30468	8318	18091	24905	57249	33712	50479	14910	7742	31904	31127	91208	45321	76945
201	100818	134471	225253	24236406	100878	47304	72829	37993	50925	68560	52875	65031	24194	17900	15184	43951	27639	23411	36344	33618	34649	33180	23755	50119	51050	10874	25531	14911	25925	38192	99410	32542	36330	54212	22954	26165	20552	35038	27750	20800	58292	16508	20137	25764	44160	23755	33519	11326	21076	27975	60132	36718	53579	17609	10111	35066	34240	93034	48710	79122
202	102478	135716	226009	24356424	102558	50802	75136	41885	54146	71005	56022	67639	28095	21790	19084	47656	31571	27347	18175	37470	38558	17049	27643	53393	53882	13307	28387	17728	28596	41119	101078	35414	39133	57032	25695	28885	23397	37883	30600	23439	61088	19306	22760	28523	22034	26411	36312	13829	23683	30805	62879	39546	56431	8215	12693	37908	37090	94860	51712	81272
203	104138	136976	226756	24477888	104218	54032	77377	45668	57186	73367	58963	70115	31775	25490	22678	51130	35473	31183	21826	41359	42397	20699	31377	56513	56540	15889	30911	20358	31302	43847	102758	38068	41798	59687	28316	31566	25850	40526	33143	26128	63762	21745	25357	31169	24624	29038	38851	16328	26189	33331	65482	42181	59035	10673	15379	40600	39786	96633	54550	83347
204	105755	138236	227512	24597906	105812	57114	79564	49156	60106	75682	13276	72508	35303	29075	26175	54376	39088	34772	25439	44957	46002	10442	35005	28628	58998	18559	14623	22499	33668	46371	104418	40596	44345	62152	30642	33913	28382	43006	35617	28489	66261	24281	27784	33668	26963	31443	41281	18715	28763	35676	67946	44708	61570	13303	18125	43123	42260	98376	57208	85351
205	107332	139476	228268	24719370	107408	60038	81672	52530	62886	77906	16633	74854	38880	32708	29816	57440	42831	38345	28957	48586	49552	13894	38665	32247	61366	20585	17123	25041	36049	48763	106002	43023	46621	64525	32929	36335	30636	45304	37875	30804	68610	26416	30152	35933	29257	33799	43577	21123	30854	37986	70267	47008	63897	15350	20195	45507	44689	100093	59683	87357
206	108909	140652	229015	24840834	108985	62820	83743	55694	65551	80064	19943	77095	20149	36201	33243	60346	46313	41810	32346	51955	52898	17128	19518	35728	63703	23338	19084	27115	17723	51122	107598	45366	48999	66783	35125	38443	32860	47706	40212	32891	33417	28682	32218	38227	14390	35941	45888	23192	33189	40417	72515	49284	31243	17393	22258	47811	46990	101773	62082	89243
207	110481	141828	229771	24960852	110535	65489	85759	58653	68103	82178	23227	79266	23315	39542	36628	63119	49717	45188	35701	55157	56044	20358	22772	39055	65925	25388	21157	29538	19834	53452	109175	47592	51267	69025	37302	40695	35119	49909	42416	35148	35641	31047	34579	40491	16299	38179	48131	25502	35545	42466	74753	51538	33426	19860	24823	50132	49225	103433	64521	91142
208	111975	142990	230527	25082316	112047	67983	87725	61473	70535	84229	26257	81411	26256	42716	39670	65708	52896	48329	38767	58145	58984	23318	25776	42167	68075	27513	23313	31840	22026	55682	110715	49759	53438	71165	39357	42780	37185	52056	44514	37268	37733	33119	36620	42635	18236	40242	50192	27841	37586	44561	76886	53700	35533	22145	26839	52313	51442	105066	66748	92946
209	113469	144166	231274	25203780	113541	64058	89634	64156	72857	86197	29042	83436	12291	41934	42543	53322	33765	49164	31668	37294	53765	26099	28681	30547	19642	12956	25693	14479	24105	27124	112227	24292	43164	51389	41658	20255	17827	54344	39978	17352	18290	15725	17486	44857	20397	34774	52409	30067	39626	39170	78987	55955	37795	10258	12442	25168	25002	51693	32266	45515
210	114981	145342	232030	25323798	115035	36529	91516	66767	75163	43078	33182	85437	15596	24539	22775	1446	29476	27279	22441	31538	32378	30233	15596	23574	17109	15993	28823	17723	27417	30514	113721	27658	28906	37629	44864	23318	9055	27003	24316	1446	21440	18863	20658	23231	23441	21936	55506	33218	42986	24316	81143	58900	41056	13293	15582	28501	28282	54569	35861	48972
211	116458	146504	232735	25445262	116526	40970	93342	69279	77431	46896	38019	87440	20459	29610	13028	13014	34596	32238	27450	17709	37265	35244	9055	28600	20343	19520	14678	21157	30844	34052	115215	31123	14535	19181	23321	26729	12047	30407	27679	9601	24860	22119	24018	26653	26837	25289	58510	36606	22114	12298	83218	61740	20701	16522	18858	32005	14961	57622	39600	52359
212	117869	147680	233399	25566726	117937	44875	95184	71729	79590	50422	42201	89349	24705	34169	17186	20188	39098	36750	31931	22110	41526	39723	13369	33112	23570	22774	17772	24448	34105	37475	116696	34477	17772	22391	26497	29957	15270	33712	31009	11945	28156	25448	27189	29890	30191	28463	61368	39912	25279	15468	85227	64478	23880	19747	22115	35394	18236	60552	43201	55533
213	119297	148842	234071	25686744	119348	48510	96927	74066	81697	53680	46047	91243	28609	38020	8715	23966	43033	40658	35676	25764	20753	43603	6145	37017	26402	25452	20702	27719	37021	40555	118107	37476	20601	25357	29328	32930	18150	36661	33889	15189	31035	28386	30162	32742	32892	31314	64057	42913	28160	18199	87238	67047	26837	22418	24865	38374	21003	63253	46391	58466
214	120708	149971	234743	25808208	120776	51924	98670	72300	83791	56780	49636	93091	32100	30029	11796	27600	46810	44455	39485	29596	24442	47333	9642	40800	29101	28169	9621	30437	39722	43321	119518	40198	23173	27859	31971	35596	20626	39335	36540	17371	33668	30977	32865	35481	35502	34046	66609	45581	30703	20669	89147	69490	29424	25051	27488	41088	23530	65865	49243	61291
215	122119	151063	235407	25929672	122187	55129	100393	38430	85783	59722	52976	94917	35944	22067	15621	31471	50342	48075	43287	33296	28234	50829	12824	21298	14390	30846	11606	32928	42200	45917	120946	42794	25727	30359	34471	38127	23104	41887	39116	19839	36278	33552	35301	17292	17769	36516	69127	48096	33238	23322	91050	71904	31931	27657	30157	43725	26129	68377	52019	63985
216	123515	152142	236079	26049690	123563	58153	102053	42036	87748	62515	56118	96666	39515	25727	18891	34912	53643	51519	46867	37014	31832	54095	16534	24821	16680	33431	13909	35124	44725	48418	122357	45330	28197	32856	36856	40600	25747	44383	41581	22499	38713	35941	37742	19664	19980	38880	71525	50609	35589	25456	92898	74207	34253	29757	32543	46210	28636	70800	54613	66539
217	124843	153234	236743	26171154	124907	60987	103713	45307	89680	65165	59054	98430	42835	28997	22145	38364	56709	54708	50231	40287	35119	27429	19651	28123	19020	35596	16267	37797	21734	50875	123723	47774	30533	35056	39146	42931	27768	46700	43906	24537	41101	38341	40086	21876	22347	41308	73841	52962	37958	27950	94724	76465	36652	14623	34883	23176	13643	73169	57160	69029
218	126171	154326	237415	26292618	126235	63699	105351	48483	91560	67705	61852	100145	45912	32126	25224	41578	59618	57718	53382	43500	38392	30582	22428	31274	21102	38127	18547	39930	24012	53214	125067	50097	32829	37405	41459	45232	30207	49032	46248	26651	43404	40650	42445	24139	24567	43507	76085	55327	40290	30029	96482	78634	39061	16629	37129	25486	15909	75437	59566	71430
219	127515	155405	238087	26412636	127563	66293	106928	51419	93386	70150	64522	101805	48796	35031	28184	44514	62384	60575	56318	46445	41254	33437	25552	34131	23263	40396	20575	42200	26089	55456	126395	52279	34913	39612	43604	47421	32460	51218	48389	28970	45590	42786	44541	26208	26524	45687	78242	57484	42442	32102	98225	80753	41079	18529	39353	27604	17889	77644	61905	73722
220	128843	156497	238751	26534100	128907	65070	108505	40396	95205	72514	67090	103465	51514	37711	30724	47262	65038	63276	59033	49168	43975	36123	28184	36821	20511	42446	22695	20244	10122	27137	127723	54480	37101	18798	45733	49552	34567	25085	23494	31114	21690	20652	39978	11568	28635	47768	75763	27999	44492	34231	45758	39307	18798	8215	41604	24911	20087	38360	64190	35486
221	130171	157589	239423	26654118	130235	34697	110081	27512	96948	36624	69592	105097	54361	40672	15321	50066	67616	65917	29775	52068	46845	39045	31127	39745	13124	45552	26029	23127	1446	30183	129067	57466	40161	21590	48671	52586	37393	28134	26335	34046	24571	11030	24144	1446	31800	24027	40527	31162	47549	37305	23700	42351	22499	10673	44538	15375	22993	41525	66799	38727
222	131463	158668	240095	26775582	131508	37623	111575	30520	98691	30192	64730	106674	57389	43763	18188	24751	70093	68487	32766	55151	49965	42109	33874	42855	15603	48628	28763	26169	6145	33261	130395	60371	43143	24398	51595	55526	40327	31016	29254	36799	27529	13589	26994	6807	34673	26734	43439	34090	50457	31015	26520	45281	25289	13144	47461	18236	25969	44649	69310	41814
223	132708	159760	240759	26897046	132768	40642	113069	33566	100413	20559	36455	108270	60298	46911	21157	27837	72515	70935	35966	58174	53130	45237	37202	45976	18199	51394	31454	29033	8476	36018	131658	63111	45886	27068	54324	58284	43106	33712	31969	39515	30194	16124	29708	9194	37380	13415	46119	36841	53169	20252	29206	48029	27947	15621	50252	20803	28781	47566	71759	44777
224	133968	160852	241431	27017064	134028	43688	114581	36641	102073	23582	39461	53559	63073	50026	24191	30882	74834	73300	39008	61041	56227	48375	18304	49107	20770	54095	34175	14535	10679	38683	132918	65731	48516	29635	56850	60910	45672	36319	34469	42250	15184	18758	32321	11800	39900	15849	48695	39398	55783	22588	31796	50627	30507	18215	52857	23441	31274	50309	74095	47514
225	135228	161848	242103	27138528	135273	46534	116075	39578	103733	26414	42493	56559	65726	53031	27112	33835	77075	75618	41976	63781	59157	51318	21257	52050	23322	56597	36409	16805	12659	41174	134178	68247	50969	32061	59335	63370	48269	38752	37078	44542	17366	21063	34736	14073	42171	18181	51217	41798	58247	25039	34248	53135	32867	20785	55376	25808	33641	52910	76330	50096
226	136473	162856	242767	27259992	136533	49336	117491	42358	105370	29112	45368	59437	68272	55911	29816	36661	79273	37557	44837	66372	61982	54175	24020	25333	25456	59054	38940	19238	15217	43617	135423	70645	53343	15440	29282	65757	23582	41088	39251	46981	19729	23318	37103	16534	44652	20348	53467	44251	60568	27267	36534	55455	35244	9151	57711	28197	15988	55390	78530	52629
