149	17720730	17699040	17751096	17752542	17725068	80125	151660	98922	66231	114467	100898	125443	130450	57412	37075	73843	65005	124163	111292	115511	89817	92587	124443	82888	36909	50504	47600	55250	70945	142752	70469	119947	59860	55879	52335	63701	102848	48328	50009	59923	64405	72574	80914	45389	82071	118260	97552	37577	65558	56596	36958	47021	67442	68138	51930	59759	67337	152130	221910	62379
150	17840748	17819058	17871114	17872560	17845086	81487	152739	92982	67711	115925	99774	126771	131710	56394	38556	75223	66473	125491	112714	116908	91295	94039	125771	84310	34704	51877	48968	41573	52368	62677	71948	58703	61220	26028	53698	30366	45758	49763	23136	27474	65830	74002	82289	46735	83446	94404	98917	38932	66922	57928	16754	48409	68823	69518	53265	61187	51658	62677	222657	29713
151	17962212	17939076	17991132	17994024	17966550	39778	62677	49496	69451	56614	49876	61589	62376	28295	18060	76951	32586	60868	114154	56866	44756	95660	61523	41399	18852	25300	23590	27505	35004	64330	73998	60399	30186	28041	26511	15304	23946	51875	25039	13276	32269	36579	40297	22722	85278	58687	48706	41157	33092	28514	18753	23590	33541	71525	25741	30255	34276	64458	223413	31938
152	18082230	18060540	18112596	18114042	18086568	42057	65098	51780	71809	59140	52264	64171	64710	30827	20343	79128	35101	63394	115666	59210	47362	97403	64043	43735	20849	27883	26184	30103	37355	66935	76291	62973	32761	30457	28840	17827	26269	54438	27495	15461	34868	39151	42838	25240	87264	61166	50946	43696	35571	31028	20959	26024	36047	73869	28060	32761	36900	67028	224169	34561
153	18203694	18182004	18234060	18235506	18208032	44358	67522	54386	74172	61537	54770	66719	67024	33289	22668	81253	37667	65811	117105	61702	49706	99146	66533	46310	22942	30448	28322	32684	39721	69382	78492	65384	35144	32758	30993	20033	28764	56814	29817	17490	37227	41564	45189	27453	89196	63387	53244	46181	37722	33101	23133	28322	38333	76085	30339	35203	39189	69442	224916	36996
154	18325158	18302022	18354078	18356970	18328050	46588	69799	56692	76404	63897	57128	69173	69198	35580	25027	83353	40068	68174	118516	64057	52140	100847	68933	48535	25110	32686	30375	34896	41856	71742	80642	67671	37432	34906	33068	22016	30788	59090	31904	19520	39498	43796	47424	29778	91097	65495	55373	48369	39860	35287	25203	30579	40540	78216	32456	37377	41499	71713	225672	39280
155	18445176	18423486	18475542	18476988	18449514	48673	72032	59006	78601	66144	59360	71540	71332	37840	27102	85357	42330	70429	119944	66299	54386	102507	71221	50823	26948	34897	32361	37029	43836	73939	82692	69798	39585	36983	34960	24008	32812	61217	33984	21454	41642	45917	49555	31868	92923	67509	57420	50500	41938	37289	27112	32617	42682	80244	34443	39585	43641	73855	226428	41536
156	18566640	18544950	18595560	18598452	18570978	50750	74135	61203	80721	68287	61546	73772	73375	40024	29243	87340	44571	72587	121355	68467	56512	104167	73408	52971	28885	37030	34413	39151	45730	76045	84698	71857	41626	38896	36922	26005	34837	63272	35943	23317	43681	47945	51597	33828	94749	69369	59294	52546	43867	39239	28967	34593	44626	82176	36319	41626	45680	75910	227175	43582
157	18686658	18664968	18717024	18719916	18690996	52667	76207	63324	82771	70365	63618	75938	75366	42142	31302	89226	46745	74687	122766	70568	58586	105782	75533	55040	30834	39046	36348	41164	47463	78047	86666	73798	43619	40718	38732	27859	36918	65227	37853	25123	45628	49932	53564	35562	96485	71149	61211	54474	45716	41148	30709	36462	46445	84059	38158	43524	47502	77865	227931	45623
158	18808122	18786432	18838488	18839934	18812460	54592	78177	65342	84798	72329	65625	78022	77310	44157	33296	91104	48823	76685	124124	72581	60625	107359	77580	57060	32410	40862	38022	43081	49424	79945	88594	75639	45523	42559	40458	29806	38674	67091	39619	26806	47451	51678	55418	37438	98207	73002	63002	56376	47449	42873	32548	38130	48320	85811	39962	45478	49294	79763	228678	47534
159	18929586	18907896	18958506	18961398	18933924	56491	80127	67357	86766	74289	67604	37761	79187	46174	35233	92930	50855	78638	60111	74569	62664	108936	79556	58979	34218	42698	39882	45099	50991	81814	90457	77474	47260	44275	42162	31368	40352	68873	41408	28609	49329	53526	57212	39275	99912	74654	64677	58143	49243	44625	34105	39986	50044	87545	41638	47260	51228	81564	229434	49324
160	19049604	19027914	19079970	19082862	19053942	58357	82089	69370	46063	76247	69644	39844	81085	48147	37182	94756	52923	80657	62198	76598	64670	110507	81590	60973	35643	44548	24293	46722	52819	83614	92281	79216	49062	45971	43706	33234	42257	70612	43075	30164	51021	55234	58917	40878	101552	76329	31487	59923	50855	46264	35884	41611	51788	89224	43392	49062	52815	83339	230190	51136
161	19171068	19149378	19201434	19202880	19175406	60267	84095	71382	43864	78268	71676	41923	83010	50207	39244	96533	54993	82682	64186	78606	66706	112001	83640	63035	37570	46323	20293	48547	54322	85391	94085	80963	50761	47694	45287	34759	43797	72372	44864	31775	52808	56961	60675	42664	103212	77983	33221	61653	52416	47932	37632	43366	53439	90857	45030	50761	54698	85055	230937	52920
162	19292532	19270842	19321452	19324344	19296870	62185	86039	73395	45893	80270	73651	43947	84908	52187	41151	98276	57016	84665	66083	80626	68680	113495	85632	65029	39085	48075	21782	50260	55932	87143	95830	82638	52482	49354	46946	36563	45603	74080	46407	33431	54425	58638	62350	44235	104837	79517	34628	63336	54195	49503	39038	45005	55151	92444	46656	52482	56224	86783	231693	54610
163	19412550	19390860	19442916	19445808	19416888	64045	87948	75358	47835	82176	75578	45927	86756	24582	43116	99998	59041	86609	67958	82551	33630	115007	87581	66961	40440	49684	23262	51998	27060	88799	97531	84286	54108	50882	48465	37955	47163	75695	48112	34890	56106	60370	63949	45843	106376	81127	36267	64937	55734	51107	40701	46588	56700	94050	48224	54070	57924	88408	232436	56323
164	19534014	19512324	19564380	19565826	19538352	65946	89857	77410	49868	84155	77624	47996	88635	1446	45087	101658	61101	88563	69872	84539	35609	116483	89513	68927	42096	51399	24821	53565	28555	90478	99232	85894	55761	52402	49977	39560	48676	77342	49636	36516	57665	61922	65574	47485	107934	82702	37779	66562	57160	52697	42249	48158	58244	95608	49746	55761	59574	90018	233100	57949
165	19655478	19633788	19684398	19687290	19659816	67795	85815	79388	51896	86099	79574	50063	90521	5784	47106	103318	63159	90472	67962	86531	37592	117894	91400	70896	43596	52981	26288	55271	29907	92059	100828	87487	57366	53916	51442	41151	50343	78906	51114	37854	59252	63438	67186	49067	109473	84180	39233	68121	58691	54165	43884	49723	59851	97057	51218	57330	61007	91597	233772	59528
166	19775496	19753806	19805862	19807308	19779834	69744	45446	81428	53926	88051	81582	52126	92364	13796	49084	104976	65246	92318	35358	88465	39528	119322	93226	72870	45179	54556	27751	56817	31332	93643	102428	89028	58856	55500	52828	42780	51959	80414	52664	39357	60830	65038	68695	50520	52491	85620	40736	69681	60251	55668	45277	51197	61381	98548	52688	58821	62540	93159	234444	61133
167	19896960	19875270	19925880	19928772	19901298	71716	47450	83503	55990	89983	83632	54297	94190	15644	51108	106553	67357	94144	37299	90374	41571	120733	95073	74933	46534	56123	29069	58323	32758	95219	104028	90569	60412	57004	54293	44160	53371	81965	54247	40906	62401	66598	70208	52052	54040	87036	42136	71219	61740	57131	46672	52706	62903	100017	54270	60412	64133	94721	235108	62695
168	20018424	19995288	20047344	20050236	20022762	73578	49412	85477	58021	91850	85625	56352	95993	17535	53088	108130	69430	95949	39302	92246	43567	122144	96816	76931	47976	57682	30465	59860	34245	96752	105574	92036	42723	58469	55719	45635	54746	83465	55711	42299	63871	68036	71716	53423	55546	88443	43491	72706	63192	58593	48068	54212	64325	101457	55733	61929	65690	96227	235780	64220
169	20138442	20116752	20168808	20170254	20142780	36180	51420	87478	60079	93676	87597	58435	97736	19561	55114	109726	34483	97692	41256	45515	45608	59391	98559	78926	49336	59199	31931	61458	35670	98264	107094	93510	30048	59866	57145	47106	56234	84912	57137	43697	65279	69506	73158	54910	57013	89869	44941	74162	64574	60020	49467	55714	65783	102877	57159	63413	67178	97676	236452	65744
170	20259906	20238216	20288826	20291718	20264244	38187	53587	89387	62365	95482	89506	60819	99479	21494	57348	111237	36700	99435	43409	47819	47822	61373	100288	81059	50741	60609	33331	63011	37039	99767	108595	94962	31533	61260	58502	48492	57718	86376	58564	45094	66738	70963	74642	56394	58443	91257	46303	75612	65993	61414	50869	57104	67178	104297	58550	64853	68567	99167	237116	67201
171	20381370	20358234	20410290	20413182	20384262	40300	55735	91280	64604	97246	91394	63149	101164	23706	59609	112731	39105	101122	45640	50058	50102	63550	101948	83159	30738	62088	34674	64430	38413	101207	110094	96373	32887	62653	59830	49880	59129	87811	59958	46452	48622	72347	76048	57802	59807	92599	47625	77043	67357	62770	52273	58462	68567	105640	59945	66295	69939	100587	237788	68649
172	20501388	20479698	20531754	20533200	20505726	42354	57844	93128	66829	98989	93242	65395	102824	25727	61781	114243	41271	102782	47766	52241	52284	65683	103608	85171	24969	63631	36024	30841	39791	102667	111534	97822	34309	29992	61190	51268	60575	89260	61386	47854	32903	35120	77530	59245	61235	94007	49035	78462	68770	64164	53676	59893	69968	107027	61305	67713	33630	102007	238460	70134
173	20622852	20601162	20651772	20654664	20627190	44313	59945	94954	68979	100677	95067	67562	104484	27901	63877	115737	43423	104442	49802	54330	54409	67780	105251	87139	26348	65135	37491	32289	41224	104207	113028	99334	35788	31413	62619	52698	62121	90732	62776	49300	34385	36624	78960	60790	62728	95441	50488	79996	70222	65596	55081	61423	71447	108471	62730	69213	35080	103527	239124	71642
174	20742870	20721180	20773236	20776128	20747208	46277	61905	96701	71004	102357	96810	69662	106084	29845	65907	117172	45427	106044	51752	56347	56424	69758	106828	89025	27733	66630	38955	33797	42657	105668	114504	100786	37209	32836	63986	54166	63599	92170	64202	50706	35861	38014	80416	62197	64156	96827	51901	81438	71614	67022	56487	62878	72898	109896	64094	70651	36529	105003	239796	73142
175	20864334	20842644	20894700	20896146	20868672	48117	63838	98444	72946	103997	98553	71665	107661	31801	67817	118600	47476	107602	53638	58221	58293	71788	108405	90933	29123	68097	40315	35180	43993	107112	115998	102206	38631	34199	65362	55595	65039	93578	65633	52074	37336	39460	81842	63577	65589	98192	53237	82863	73003	68386	57892	64237	74298	111237	65497	72101	37867	106409	240460	74598
176	20985798	20964108	21014718	21017610	20990136	49850	65683	100138	74871	105602	100242	73613	109219	33579	69677	119994	49353	109179	55488	60101	60205	73591	109982	92737	30516	69567	41629	36625	45292	108556	117402	103606	40001	35567	66664	56952	66413	95008	66997	53405	38700	32535	83242	64953	53442	93061	54539	84238	74347	69735	59298	65636	68311	112569	60371	73501	39264	107815	241132	67534
177	21105816	21084126	21136182	21139074	21110154	46761	67450	101778	76680	107160	85355	69864	110739	35618	71505	121388	51204	110701	57244	61958	62026	75358	96289	84969	31914	65510	19839	38340	46862	52374	57297	50379	41676	36996	68160	58559	31685	96522	27836	54855	17827	18976	84770	66454	32714	48535	51117	70001	35718	33506	27474	31553	37168	55173	31942	75109	17709	109297	62677	36378
178	21227280	21205590	21257646	21259092	21231618	24633	69490	103438	78685	108737	50245	37224	54265	37656	73570	122799	24885	54341	27818	64017	30048	37000	54341	46934	34053	35940	22031	18517	49060	54610	59524	52821	20293	39386	33479	60837	15973	98265	16232	57065	20240	21159	41649	68737	15842	23324	27656	43126	17171	35783	30329	14479	39443	26893	34203	37612	20033	110831	64586	38860
179	21348744	21327054	21377664	21380556	21353082	27049	71904	105090	80852	110301	53006	40068	56758	40417	75851	124155	27658	57010	30457	66601	32761	39704	57118	49634	36694	38664	24452	21147	51445	57337	62295	55379	22901	41786	35815	63397	18175	100008	18517	59579	22760	23758	44252	71177	18290	25540	29965	45735	19558	38140	32892	16878	41987	29405	36663	40224	22668	112343	67214	41590
180	21468762	21447072	21499128	21502020	21473100	29548	74235	106667	82927	111795	55628	42865	59315	43095	78068	125483	30448	59700	33010	69119	35380	42330	59838	52312	38728	41206	26651	23570	53802	59909	64888	57894	25319	44240	38008	65783	20749	101668	20749	61819	25110	26097	46622	73477	20343	27802	32236	48158	21780	40511	34913	19193	44290	31585	39019	42721	24776	113837	69682	44102
181	21590226	21568536	21620592	21622038	21594564	31849	76519	108244	84948	113307	58170	45581	61669	45616	80252	126811	33001	62230	35496	71546	37872	44939	62428	54854	40811	43457	28682	26005	55944	62266	67321	60129	27526	46388	40130	68057	22760	103328	23033	64010	27255	28389	48874	75734	22484	29962	34416	50463	23704	42703	37101	21157	46481	33623	41140	44985	27025	115331	72061	46436
182	21711690	21690000	21740610	21743502	21716028	34114	78686	109840	86964	114801	60595	48053	63961	22445	82334	128155	35545	64665	37815	73862	40414	47273	64889	57244	42842	45730	30711	28156	58012	64508	69606	62282	29705	48480	42143	70200	24776	104985	25110	66067	29456	30438	51068	77878	24438	31909	36408	52589	25726	44737	39114	23223	48612	35660	43201	47185	29172	116806	74331	48655
183	21831708	21810018	21862074	21863520	21836046	36352	80828	111345	88880	116288	62998	50568	66206	24824	84379	129483	37916	67043	40155	76133	42659	49663	67322	59613	44916	47852	32741	30221	59900	66643	71785	64363	31736	50483	44017	72226	26793	106562	27025	68002	31500	32485	53088	79906	26323	33620	38241	54668	27675	46640	41079	25120	50650	37695	45123	49243	31236	118217	76531	50773
184	21953172	21931482	21982092	21984984	21957510	38512	82903	112839	90789	117716	65314	52962	68347	27071	86371	130803	40301	69367	42412	78340	44972	24450	69667	61950	21844	49966	34710	32218	61762	68709	73868	66378	33703	52335	45905	74158	28813	108139	28885	69915	33420	34469	55077	81851	28377	15456	40197	56672	29494	22538	43095	27112	52572	39521	47009	51219	33108	119628	78645	52845
185	22073190	22051500	22103556	22106448	22077528	40607	84925	114351	92643	119127	67574	55327	70481	29285	88312	132063	42649	71612	44602	80470	47304	26571	71989	64169	23410	51992	36516	34279	63667	70743	75949	68333	35618	54268	47718	76121	30834	109735	30834	71800	35292	36458	57060	83819	30152	17244	42109	58672	31273	24401	44837	29039	54499	41414	48991	53274	34938	121056	80739	54879
186	22194654	22172964	22225020	22226466	22198992	42698	86893	115845	94469	120538	69762	57592	72553	31474	90198	133323	44916	73813	46730	82545	49440	28681	74205	66345	25291	53904	38235	36278	65518	72694	77929	70235	37601	56138	49462	78016	32538	111246	32538	73603	37294	38180	58909	85667	31828	18752	43749	60539	33143	26212	46559	30844	56363	43177	50814	55179	36958	122467	82739	56800
187	22316118	22294428	22345038	22347930	22320456	44640	88789	117274	96239	121966	71879	59775	74597	33581	92055	134568	21165	75896	48808	84557	51527	25526	76328	31942	26886	55858	40087	38010	67192	74598	79827	72062	39379	57913	51188	79784	34218	112740	34339	75343	39085	40035	60769	87476	33606	20657	45602	62350	34853	27829	48344	32548	58131	44915	52416	57052	38820	123827	84671	58691
188	22437582	22414446	22466502	22469394	22440474	46679	90721	118702	97982	123355	74071	62103	76652	35794	93881	135828	23321	78086	50923	86549	53728	15321	78502	34142	28611	57676	41708	39768	68941	76383	81675	73828	41129	59633	52854	81559	36164	114234	36107	77044	40746	41808	62474	89224	35233	22025	47118	64141	36537	29638	50026	34227	59911	46590	54233	58761	40389	125171	86519	60489
189	22557600	22535910	22587966	22589412	22561938	48760	92556	120113	99718	124683	76280	64414	78736	37933	95698	137073	25618	80244	53104	88505	26195	17366	80676	36321	30028	59368	43411	41701	33320	78165	83475	75560	42855	61269	54470	83259	37625	115728	17123	34704	42488	43459	64261	90926	36958	23930	48927	65884	38040	31143	51530	35942	61575	48160	55882	60523	42243	126499	88339	62268
190	22679064	22657374	22707984	22710876	22683402	50876	94382	121524	101398	126027	78482	66706	80851	40215	97441	138333	27874	82326	55315	90414	28477	19409	82751	38484	31841	61249	45048	43356	34903	79959	85306	77315	44607	63025	56113	84955	39560	117164	18753	38253	44207	45232	65938	92620	38551	25448	50506	67615	39848	32705	53382	37632	63258	49891	57448	62268	43784	127827	90156	63998
191	22799082	22777392	22829448	22832340	22803420	52903	96176	122952	103058	127355	80632	68950	82876	42419	99184	139580	29959	84371	57436	92262	30588	21450	84779	40581	33370	62940	46673	45179	36586	81702	87058	78984	46336	64572	57708	86611	41051	118575	20250	39897	45905	46893	67667	94292	40184	26957	52078	69295	41428	34376	54870	39356	64926	51438	59181	63966	45635	129171	91927	65776
192	22920546	22898856	22950912	22952358	22924884	54898	97898	124283	104710	128683	82682	71121	84851	44563	100863	140742	32036	86339	59484	94088	32626	23491	86747	42673	34771	64681	48327	46710	38086	83402	88763	80640	21690	66240	59224	88243	42780	119969	21740	28390	47589	48499	69317	69494	41801	28678	53757	70933	42902	35852	56392	40854	66520	53019	60727	65652	47150	130499	93643	67450
193	23042010	23020320	23070930	23073822	23046348	56746	99638	125611	106268	130027	84689	73199	86771	46517	102503	141918	34108	88258	61464	95854	34601	25367	88649	44663	36460	66283	49886	48578	39684	85068	90511	82265	23176	67869	60735	89876	44489	121380	23313	19982	49252	50214	70896	47553	43356	30230	55234	72570	44514	37383	58016	42445	68170	54631	62268	67295	48706	131771	95387	69160
194	23162028	23140338	23192394	23193840	23166366	58639	101278	126955	107826	131313	86609	75196	88603	48475	104143	143094	36118	90167	63346	97597	36470	27341	90535	46525	38074	68061	51394	50085	41221	86772	92179	83928	24824	69399	62342	91461	45860	122808	24954	21493	50864	51714	72562	49132	44857	31707	56709	74222	46110	39116	59628	44166	69729	56196	63870	68950	50495	133016	97067	70831
195	23283492	23261802	23313858	23315304	23287830	60371	102918	128283	109384	132573	88471	77113	90374	50315	105741	144256	38020	92004	65171	99319	38246	29039	92378	48354	39516	69681	52937	51708	42847	88374	93829	85512	26291	70946	63813	93045	47589	124132	26333	22992	52386	53327	74158	50788	46445	33053	58218	75805	47612	40521	61060	45596	71324	57681	65466	70541	51988	134276	98726	72415
196	23404956	23381820	23433876	23436768	23407848	62088	104558	129611	110913	133833	90265	78972	92092	52212	107299	145432	39880	93786	66944	100971	40098	30709	94182	50158	40856	71190	54513	53439	44225	89938	95460	87072	27754	72498	65285	94585	49210	125444	28018	24312	53976	54931	75635	52234	47976	34587	59758	77371	49064	42027	62459	47112	72807	59163	66923	72078	53478	135521	100327	74011
197	23524974	23503284	23555340	23558232	23529312	63759	106135	130923	112389	135063	92032	80778	93742	53922	108876	146594	41559	95545	68701	102631	41819	32548	95944	51899	42251	72790	55970	54888	45653	91499	96993	88524	29285	73926	66713	96055	50700	126772	29324	25727	55521	56451	77120	53715	49378	36114	61254	78856	50517	43433	63895	48627	74291	60608	68320	73619	54926	136766	101887	75547
198	23646438	23624748	23675358	23678250	23650776	65390	51542	132153	113865	136308	93704	82553	95398	55691	110414	147742	43364	97225	70330	104271	43517	34105	97645	53586	43651	74330	57389	56372	47080	92995	98505	90019	30808	75357	68117	87022	52108	128084	30709	27068	56952	57857	78588	55119	50823	37521	62648	80338	51929	44885	65303	50008	75736	62021	69729	75115	56446	138011	103447	77059
199	23767902	23746212	23796822	23799714	23772240	67002	53544	133413	115377	137568	95424	84301	97015	57334	111908	148918	45003	98947	72041	105862	45195	35884	99367	55253	45049	75828	58774	57816	48467	94491	100016	91466	32193	76788	69497	47867	53517	129412	32163	28417	58384	59299	80070	56525	52188	38932	64046	81767	53342	46293	66700	51433	77194	63438	71121	76546	57924	139256	104965	78504
200	23887920	23866230	23918286	23919732	23892258	68637	55176	134673	116832	138813	97104	86053	98632	59140	113420	150041	46806	100617	73724	107458	46902	37522	101057	56944	46408	77313	60162	59294	49815	95945	101496	92874	33705	78191	70867	49271	54888	130737	33553	29775	59851	60706	81484	57893	53595	40242	65420	83192	54717	47658	68075	52858	78582	64782	72527	78010	59364	140428	106428	79960
201	24009384	23987694	24038304	24041196	24013722	70268	56725	135918	118243	140014	98784	87777	100237	60756	114896	151120	48457	102277	75378	109035	48551	39250	102697	58586	47769	78696	61555	60769	51204	97373	102956	94282	35033	79595	72170	50637	56261	131967	34947	31140	61279	62083	82884	59299	54964	41657	66722	84602	56021	48983	69425	54246	79960	66133	73871	79388	60769	141590	107891	81403
202	24129402	24107712	24159768	24162660	24133740	71805	58478	137163	119654	141176	100422	89433	101797	62395	116378	152199	50174	103917	76998	110565	50182	40752	104357	60285	49133	37816	29206	29206	23136	65628	48650	95724	28253	37596	35002	52086	26751	133227	15906	32447	62738	63466	39973	60706	26028	42978	68096	86066	57439	50356	70827	26028	43266	67526	75277	37596	28920	60732	74300	62448
203	24250866	24229176	24281232	24282678	24255204	73412	27625	138408	58633	60732	48782	91170	49290	64153	55708	62677	23494	50651	37432	53541	24206	42445	50774	28920	23933	40208	13796	31401	25789	49504	51755	97467	7134	40221	16677	54107	12442	134472	17886	15167	30337	65602	19560	29840	27806	44955	33293	42253	59487	52409	34526	12610	18290	69566	36832	18175	13947	63373	54473	41649
204	24372330	24350640	24401250	24404142	24376668	75672	30214	139636	60705	63789	51100	92996	51584	66671	58034	64970	26177	53158	39897	56024	26740	45047	53041	31401	26335	42995	16170	34187	28253	52268	54590	99231	9438	42719	19017	56681	14754	135732	20291	17472	33025	68152	22067	32378	30103	47595	35757	44959	61996	54948	37019	14895	20749	71978	39337	20648	16427	66008	57315	44393
205	24493794	24470658	24522714	24525606	24496686	77896	32659	140812	63401	66380	53740	94822	54086	69187	60669	67552	28897	55772	42512	58685	29265	47638	55772	34065	28608	45522	18236	36817	30516	54850	57210	100908	11637	45121	21099	59170	17237	136992	22533	19718	35509	70582	24312	34849	32620	49635	37953	47424	64310	57262	39249	17237	23123	74251	41640	23213	18576	68485	59990	46930
206	24613812	24592122	24644178	24645624	24618150	80054	35051	141988	65942	68875	56290	96596	56442	71583	63202	70002	31379	58271	44972	61198	31784	50172	58306	36420	30642	47996	20397	39110	32686	57204	59685	102568	13933	47271	23171	61397	19403	138237	24904	21826	37773	72875	26603	37097	34716	51873	40234	49681	66544	59490	41406	19403	25275	76454	43867	25357	20803	70817	62477	49378
207	24735276	24713586	24764196	24767088	24739614	82144	37345	112391	68361	71223	58656	98339	58695	73925	65568	72371	33801	60693	47304	63609	34175	52507	60727	20451	32677	50186	22442	41426	34717	59504	61985	104248	16287	31771	25236	37114	21348	139491	14171	23746	39908	75073	28853	39216	36805	53904	42241	51917	68614	61603	43457	21445	27331	78519	45941	27559	23083	73046	64808	51588
208	24855294	24833604	24885660	24888552	24859632	84196	39764	63402	70726	73550	61033	100058	60901	76193	67909	74695	36287	63027	49566	65989	36523	54854	63159	19505	34709	52442	24568	43666	36806	61781	64299	105840	18338	24114	27144	31545	23486	140667	13258	25764	42130	77260	30872	41276	38833	55932	44299	54136	70681	63673	45550	23397	29385	80568	48053	29736	25071	75265	67119	53824
209	24976758	24955068	25005678	25008570	24981096	86188	41946	65726	73042	75778	63357	101738	63064	78372	70173	76936	38558	65310	51887	68257	38728	57136	65466	21537	36798	54677	26367	45793	38781	63941	66502	107417	20386	26104	28996	33586	25526	141829	15174	27784	44240	79347	32892	43380	40861	57928	46175	56232	72662	65617	47463	25444	31434	82543	50035	31828	27145	77371	69350	56002
210	25098222	25076532	25127142	25130034	25102560	88113	43969	67942	75261	77946	65528	103398	65154	80501	72368	79087	40753	67510	54032	70452	40913	59333	67660	23658	38558	56717	28197	47868	40658	66031	68603	109013	22432	28026	30871	35509	27412	143005	17115	29456	46253	81339	34913	45386	42793	59855	48105	58182	74594	67537	49340	27336	33358	84435	51899	33791	29069	79376	71479	58068
211	25218240	25196550	25248606	25250052	25222578	89999	46039	70089	77394	80026	67630	105033	67144	82576	74468	81189	42979	69610	56094	72553	43034	61453	69787	25683	40345	58715	30122	49900	18798	67997	70612	110562	24303	29893	32638	37443	29319	144181	18858	31368	48136	83264	36765	47260	44407	61620	50044	60097	76433	69427	51192	29106	14460	86259	53739	35643	30872	81292	73489	60055
212	25339704	25318014	25370070	25371516	25344042	91843	48104	72147	79450	82042	69670	106629	69044	84587	76501	83214	45048	71672	58086	74625	45054	63465	71875	27709	42250	60683	31931	51887	20498	69968	72624	112056	26040	31714	34433	39280	31307	62710	20754	33234	50114	85151	38581	49104	46367	63465	51628	62020	78239	71206	52975	31107	16877	88066	55623	37570	32703	83242	75530	62012
213	25461168	25438032	25490088	25492980	25464060	93669	50084	74135	81438	84002	71672	108206	70951	86579	78460	85175	47069	73619	60004	76598	47031	65384	73871	29526	43838	62621	33579	53728	22161	71853	74612	113568	27966	33434	36023	41086	33049	64746	22396	34879	51976	87023	40417	50884	48074	65193	53595	63853	80033	73001	54702	32797	18752	89837	57304	39456	34674	85082	77499	63941
214	25581186	25559496	25611552	25612998	25585524	95454	51867	76072	83413	85898	73563	109783	72783	88488	80436	87119	49048	75547	61863	78502	48844	67306	75817	31500	45687	64500	35326	55576	23880	73738	76451	115062	30044	35129	37765	42814	34763	66408	24100	36620	53660	88776	42221	52716	49850	66903	55077	65636	81748	74708	56413	34463	20249	91534	59146	41201	36310	86906	79371	65752
215	25702650	25680960	25731570	25734462	25706988	97197	53633	77969	85270	87766	44308	111309	74575	90374	82236	88937	50911	77437	63765	80400	50835	69201	77698	33234	47157	66232	36989	57438	25483	75500	78256	116518	31463	36858	39325	44522	36509	68212	25688	38227	55509	90524	43904	54336	51398	68481	56880	67403	83398	76355	58036	36224	21930	93184	60693	42972	38041	88617	81212	67517
216	25824114	25800978	25853034	25855926	25827006	98940	55631	79815	87165	89583	37085	112803	76334	92224	84117	90823	52820	79258	65520	82226	52669	71016	79596	34997	48838	68072	38581	59066	27068	77255	80050	117929	33508	38400	40977	46253	38176	69828	27488	17944	57121	92191	45616	56094	24633	70175	58454	69055	85040	78060	59648	37848	23401	94856	29630	44627	18290	90388	82987	69287
217	25944132	25922442	25974498	25975944	25948470	100630	57311	81689	88982	91401	38886	114297	78092	94050	85941	92609	54703	81103	67380	84083	54404	72846	81453	36958	50501	69780	40366	60922	28563	79030	81865	119357	34905	40142	42563	47835	39875	71626	29034	19612	58933	93907	47263	57762	25950	71770	60055	70846	86720	79698	61283	39563	25119	96461	31202	46400	19824	92083	84813	71041
218	26065596	26043906	26094516	26097408	26069934	102270	59153	83489	90799	93139	40606	115791	79782	95818	87716	94413	56561	82878	69093	85835	56308	74666	83253	38659	52034	71549	41779	62523	30191	80734	83590	120751	36814	41761	44091	49492	41604	73183	30704	21147	60555	95597	48939	59416	27583	73322	61781	72458	88301	81301	62940	41204	26802	98057	32761	48019	21440	93777	86541	72730
219	26185614	26163924	26215980	26218872	26189952	103930	60768	85247	92542	94899	42354	117206	81432	97561	89464	96122	58319	84637	70854	87614	57970	76341	84997	40389	53600	73165	43383	64309	31801	82384	85272	122145	38412	43222	45615	51136	42975	74857	32158	22576	62167	97172	50641	61024	29194	74910	63299	74082	89842	82851	64425	42687	28165	99629	34309	49714	22942	95410	88245	74438
220	26307078	26285388	26337444	26338890	26311416	105538	62539	86975	94280	96544	44031	118617	83107	99283	91177	97823	60094	86317	72493	89270	59724	78072	86725	41998	55082	74812	44975	65923	33207	84043	86928	123524	39842	44913	47130	52647	44630	76477	33610	24095	63804	98768	52090	62523	30652	76395	64677	75697	91363	84371	65942	44257	29815	101109	35846	51268	24438	96964	89901	76013
221	26428542	26406852	26457462	26460354	26432880	107096	64004	88638	50405	98203	45737	120011	84689	100937	92827	99503	61786	88007	74201	90992	61289	79710	88421	43643	56597	76405	46471	67411	34674	85579	88478	124836	41473	46320	48601	54192	46178	77943	35119	25439	65340	100287	53730	64053	31979	77890	66093	77263	92815	85835	67430	45773	31178	102589	37321	52815	25764	98518	91485	77600
222	26548560	26526870	26578926	26581818	26552898	108673	65751	90340	47154	99868	47382	121439	86273	102617	94499	101147	63498	89663	75784	92642	63078	81388	90100	45225	58073	77900	47914	69003	36024	87115	90042	126164	43089	47814	49984	55731	47764	79425	36566	26871	66767	101767	55134	65551	33438	79320	67517	78674	94267	87315	68841	47241	32738	104049	38685	54280	27331	100048	93047	79134
