149	17774232	17753988	213450	17804598	17780016	49634	70713	55032	94438	63101	43378	69720	68379	68440	101983	76505	63785	22957	50659	102166	67054	57356	32761	14198	26525	57423	39979	34253	27341	95252	77631	122963	49884	82953	65658	70289	70493	60569	76222	43150	74588	40963	21298	98381	30631	52940	20601	36426	29753	37468	51092	42074	28103	40041	48958	37747	73193	101042	64350	49884
150	17895696	17875452	214197	17924616	17901480	51952	73029	57376	96230	65442	45701	72127	70627	70831	103663	78698	66221	25289	52971	103846	69437	59687	35144	16259	28344	59157	41604	36024	29039	96974	79477	124309	51592	84685	67332	72087	72285	62379	77984	44752	76293	42648	23082	100078	32346	54744	22162	38259	31384	39092	52760	43763	29756	41664	50618	39466	74974	102682	66179	51672
151	18015714	17995470	214953	18046080	18022944	25085	75275	59741	97973	67697	47995	74423	72834	73143	50789	80815	68571	27496	55299	105458	71766	61987	16677	18427	29915	60908	43263	16926	30505	98717	81239	125637	53365	86365	68956	73712	73965	64009	79674	46478	78078	44407	24653	101738	34035	56269	23794	39903	33059	40753	54416	45481	31387	43369	52268	41261	76675	104342	68020	53443
152	18137178	18116934	215709	18167544	18142962	27233	77540	62103	99709	70026	50390	76701	75114	75466	53055	82915	71016	29888	57600	107035	74102	64365	19017	20669	31406	62642	45044	18460	32163	100398	82964	126965	55006	88007	70547	75421	75638	65756	81328	48093	79716	45917	26288	103378	35585	57896	25401	41581	34653	42397	55950	47175	32999	44961	53824	42838	78342	105911	69729	55118
153	18258642	18238398	216456	18287562	18264426	29292	79672	64478	101389	72338	52753	78887	77301	77672	55379	40896	73350	32035	59885	108631	76337	66690	21198	22780	32955	64360	46448	19875	33800	102038	84671	128309	56632	89571	72141	77041	77258	67430	82903	49534	81344	47730	20864	81924	37126	59512	26914	43097	36177	43885	57514	38216	34596	46457	55447	44452	79980	107469	71440	56776
154	18378660	18358416	217212	18409026	18385890	31547	81801	66799	103049	74606	54980	81021	79491	79856	57750	43114	75666	34410	62210	110200	78562	68965	23350	25044	34794	65941	47979	21684	35242	103698	86327	129637	58283	91192	73597	78590	78877	68901	84541	51176	83019	49305	13276	50994	38659	61049	28417	44793	37692	45416	59175	23502	36180	48031	57060	46095	81572	109046	73143	58493
155	18500124	18479880	217968	18529044	18505908	33650	83843	69010	104701	76823	57220	83096	81577	81928	59993	45408	77864	36573	64389	111694	80684	71194	25645	27347	36196	67610	49675	23171	36853	105299	87994	130948	59889	92754	75175	80228	80487	70581	86149	52764	84604	50752	14769	52392	40184	62515	30053	46383	39201	47069	60654	25212	37695	49641	58629	47728	83222	110611	74818	60127
156	18620142	18601344	218715	18650508	18627372	35627	85835	71179	106297	78926	59414	85086	83627	83989	62084	47589	79996	38721	66496	113206	82734	73326	27675	29329	37601	69230	51271	24820	38341	106857	89627	132208	61487	94294	76687	81786	82037	72202	87662	54306	86164	52395	16252	53982	41751	63981	31604	47916	40756	48542	62197	26578	39204	51118	60055	49261	84775	112087	76465	61686
157	18741606	18721362	219471	18771972	18747390	37610	87775	73283	107855	80984	61464	87054	85596	85957	64139	49630	82088	40753	68537	114700	84763	75400	29774	31382	39061	61716	52623	26287	39722	108434	91223	133453	63039	95798	78145	74028	60904	64626	89157	55694	62225	54023	17727	43164	32326	65481	32955	49403	42204	50050	63609	27877	40708	45816	45878	50873	86311	82495	78062	44200
158	18863070	18842826	220218	18891990	18868854	39494	89661	75277	101681	82934	63411	88966	87500	87892	66192	51548	84118	42739	70519	107410	86731	77398	31735	33433	18976	34603	48071	12442	41507	110011	92961	61954	30541	37575	75763	39042	41299	35532	76006	26816	42718	55789	19520	27277	20864	67341	15440	37303	39494	51874	65431	13117	42501	25741	30392	52667	33379	56098	79960	31215
159	18983088	18964290	220974	19013454	18990318	41338	91542	77275	53789	84883	65363	90875	89386	89801	68183	53517	86086	44680	72478	57298	88657	79350	33640	35187	20961	37204	26977	14611	43884	111507	94787	64301	33025	22686	40013	20498	43735	37959	45202	29050	45212	58288	21840	29896	23138	69595	17709	25627	22020	54209	67747	15325	45007	27986	32698	55233	19836	58650	82078	33772
160	19104552	19084308	221730	19134918	19110336	43296	93368	79258	55857	86875	67378	92703	91279	91676	70119	55521	88062	46629	74438	59245	90566	81342	35617	37081	23404	39684	29340	17115	46226	113019	96542	66752	35509	24960	42278	22810	46175	40444	47610	31321	47663	60676	24108	31977	25453	71890	19824	27957	24357	56561	70046	17490	47294	30339	35026	57680	22122	61096	84133	36260
161	19226016	19205772	222477	19254936	19231800	45076	95188	81228	57747	88772	69421	94529	93105	93502	72062	57492	89971	48542	76337	61130	92407	83317	37600	39041	25614	42066	31525	19403	48369	114513	98306	69055	37718	27194	44382	24988	48449	42688	49859	33499	49991	62978	26336	34356	27496	74054	21921	30312	26327	58774	72217	19520	49557	32456	37153	59995	24365	63449	86125	38534
162	19346034	19327236	223233	19376400	19353264	46920	96931	83153	59577	90658	71258	96296	94909	95315	73940	59434	91816	50501	78250	62989	94233	85178	39431	40959	27646	44225	33628	21542	50459	116007	100027	71223	39908	29186	46434	27068	50618	44861	52007	35602	52136	65166	28390	36522	29538	76129	23834	32366	28381	60842	74289	21648	51678	34503	39216	62218	26414	65617	88099	40781
163	19467498	19447254	223989	19497864	19473282	48654	98653	84997	61384	92473	73080	98018	96659	97037	75830	61177	93642	52274	80070	64921	95992	87026	41328	42789	29467	46373	35607	23663	52429	117444	101687	73298	41983	31249	48395	29069	52620	46890	53994	37475	54230	67218	30439	38511	31512	78076	25764	34417	30431	62842	76247	23495	53681	36433	41276	64301	28462	67717	90008	42910
164	19588962	19568718	224736	19617882	19594746	50403	100357	86797	63302	94255	74919	99732	98381	98780	77580	63035	95428	54019	81809	66671	97735	88778	43094	44498	31180	48381	37480	25526	54436	118855	103367	75292	43958	33120	50197	31006	54546	48836	55946	39310	56175	69146	32422	40300	33431	79948	27709	36352	32157	64746	78138	25452	55641	38374	43140	66287	30438	69727	91852	44936
165	19708980	19690182	225492	19739346	19716210	52058	101997	88536	64904	95971	76620	101392	100058	100458	79374	64709	97171	55822	83559	68377	99457	90549	44928	46319	25305	50348	39209	27488	56228	120266	105003	77155	45848	34771	51977	32829	56520	50786	57834	41114	58057	71050	34229	42158	35126	81767	29385	38134	34039	66532	79932	27496	57573	40066	44972	68185	32229	71670	93656	46874
166	19830444	19810200	226239	19860810	19836228	53700	103657	90238	66747	97651	78367	103032	101678	102118	81040	66496	98893	57461	85243	70075	101123	92215	46514	47942	15575	52244	41019	29106	57928	121694	106580	78986	47706	36688	53737	34494	58279	52585	59591	42937	59875	72879	36002	44125	36967	83517	31102	40094	35763	68332	81701	29042	59303	41936	46732	70063	34106	73505	95462	48736
167	19950462	19931664	226977	19980828	19957692	55289	105260	91940	68300	99310	79979	104685	103298	103758	82715	68087	100566	59159	86899	71844	102763	93887	48257	49554	17352	54029	42749	31107	59683	123099	108157	80792	49450	38290	55399	36310	60055	54360	61364	44593	61705	74671	37744	45737	38613	85202	32793	41815	37408	70031	83401	30846	61084	43536	48470	71832	35769	75302	97184	50565
168	20071926	20051682	227724	20102292	20079156	56835	106837	93546	69971	100903	81621	106262	104881	105375	84312	69765	102226	60842	88496	73309	104423	95536	49736	51276	18962	55832	44411	32671	61385	124427	109715	82492	51216	40036	57050	37876	61748	56043	63051	46232	63388	76346	39410	47514	40294	86858	34459	43562	39088	71742	85043	32358	62681	45214	50146	73578	37523	77030	98906	52296
169	20193390	20173146	228471	20223756	20199174	58375	108395	95147	71653	102463	83271	107820	106401	106952	85896	71331	103846	62347	90060	74951	105988	97069	51409	52783	20547	57507	45921	34463	62907	125771	111227	84170	52842	41609	58654	39693	63429	57784	64661	47859	65084	78051	41058	49053	41858	88410	35933	45100	40596	73323	86651	34168	64430	46744	51607	75265	39198	78736	100578	53964
170	20313408	20294610	229218	20343774	20320638	59877	109972	96722	73153	104023	84750	109397	107902	108510	87512	72842	105439	63978	91615	76571	107527	98665	53030	54249	22110	59168	47562	35937	64521	127099	112703	85778	54458	43124	60182	41229	64997	59298	66295	49347	66674	79637	42691	50629	43459	89974	37515	46723	42197	74884	88189	35712	65947	48310	53262	76885	40702	80348	102238	55694
171	91570	20414628	229974	20465238	20442102	37202	53771	98276	58304	105551	86310	52988	109422	110085	89053	58304	52988	43318	93155	36873	109085	100188	54565	55861	23481	60783	49099	37628	66035	128427	114179	87352	56064	44727	61640	42711	66558	60841	67833	50875	68229	81193	44214	52278	45048	91467	39032	48376	43646	76369	89707	37079	67466	49829	54830	78440	42299	81926	103878	57265
172	62812	20536092	230721	20585256	20562120	30528	55321	99978	36917	107147	88184	55136	110949	111579	90870	36861	24463	31965	94937	38415	110648	101868	56575	57679	24860	62290	50633	39247	67581	70340	90786	88870	57589	24736	63092	44092	68117	62379	69273	52317	31812	82693	45777	44085	46407	81897	40542	49810	45090	77917	91190	38667	60260	51378	56279	79974	43744	83476	52988	45308
173	65229	20657556	231477	20706720	20683584	14479	26816	101658	17605	52096	90093	57658	112443	54491	44986	39363	26895	15304	46089	18517	112142	103528	27214	60130	11226	30405	24378	41254	32137	63010	56810	90664	27442	22686	30405	21347	33105	30061	33168	15152	14888	40335	21976	26667	48327	45424	19019	23758	47021	37761	44291	18404	1446	53195	26660	39069	45732	85307	52100	29020
174	67795	20777574	232233	20828184	20803602	17366	30034	103318	20959	55176	91955	60552	113955	57153	48312	42745	30448	18517	49298	21730	113636	105156	30593	62910	13748	33276	26972	44116	34745	65698	59716	92523	30183	25209	32899	24012	35815	32773	35815	13876	17591	43066	24740	29340	50952	48077	21493	26414	49633	40413	46878	21048	4338	55844	29263	41837	48499	87292	55069	31886
175	70295	20899038	232908	20948202	20925066	20353	33125	104957	24105	58198	93803	63319	115449	60075	51620	46052	33809	21730	52546	24944	115148	106752	33940	65573	15603	35857	29407	46757	37112	68215	62443	94349	32758	27649	35156	26485	38441	35333	38387	16110	19929	45680	27148	31788	53444	50468	24054	28825	52111	42899	49328	23658	16296	58270	31717	44429	51034	89224	57808	34574
176	72682	21020502	233580	21069666	21046530	23133	36180	106553	27112	61031	95603	65989	116900	62856	54690	49137	36806	24608	55525	28008	116616	108329	37095	68154	18199	38372	31719	49171	39390	70643	64935	96124	35201	29890	37388	28673	40744	37663	40642	18181	22298	48019	29568	34179	55711	52749	26129	31180	54359	45155	51580	25683	18233	60591	33991	46919	53483	91124	60387	37009
177	74995	21140520	234244	21191130	21166548	25693	38886	108130	30024	63708	97346	68497	118328	65461	57520	51958	39782	27407	58283	30834	118027	109906	39895	70584	20364	40628	33809	51591	41540	72962	67304	97888	37485	32036	39492	30905	42970	39908	42826	20348	24438	50249	31672	36356	57893	54900	28197	33368	56523	47303	53702	28008	20394	62730	36123	49199	55748	92950	62730	39292
178	77236	21261984	234916	21311148	21288012	28018	41414	109707	32612	66302	99110	70916	119739	67986	60183	54593	42453	29876	60909	33358	119455	111426	42608	72933	22318	42862	35835	53751	43585	75157	69559	99628	39583	34108	41486	32986	45132	42032	44948	22303	26402	52386	33828	38408	59958	56892	30191	35479	58597	49355	55735	30083	22440	64798	38133	51297	57857	94798	65022	41498
179	79376	21382002	235588	21432612	21409476	30437	43796	111237	35124	68739	100792	73253	121150	70422	62631	57069	45008	32410	63336	35817	120866	112920	45062	75210	24112	44982	37806	55857	45536	77263	71681	101288	41624	36118	43390	34883	47150	44052	46886	24100	28450	54432	35794	40458	61885	58816	32126	37523	60568	51366	57664	31958	24482	66737	40093	53350	59890	96553	67171	43545
180	81467	21503466	236252	21554076	21529494	32548	46097	112731	37412	71062	102452	75518	122578	72776	64990	59443	47427	34639	65663	38119	122277	114414	47434	77424	25862	46962	39626	57891	47405	79272	73684	102968	43570	37855	45258	36849	49084	45938	48874	25769	30495	56409	37768	42358	63818	60645	33887	39357	62444	53222	59566	33791	26208	68620	41962	55325	61852	98275	69220	45589
181	83517	21624930	236924	21674094	21650958	34708	48332	114225	39618	73282	104132	77722	123931	75031	67233	61625	49684	36902	67851	40440	123664	115926	49690	79557	27950	48862	18798	59786	49201	81192	75637	104605	45476	39724	47006	38716	50905	47835	50700	27714	32218	58244	39539	44035	65633	62486	35618	41408	64232	54981	61339	35817	28270	70396	43702	57266	63690	99997	71208	47501
182	85514	21744948	237596	21795558	21772422	36685	50465	115737	41857	75438	105730	79880	125259	77245	69400	63822	51919	39032	69972	42488	60315	117351	51885	81666	29329	50811	20396	61619	24107	83067	77576	106182	47258	41559	48820	40494	52815	49660	52464	29461	34096	60123	41331	45921	67369	64209	37601	43075	66034	56825	63126	37515	29914	72219	45557	59039	65540	101657	73143	49377
183	87490	21866412	238260	21915576	21892440	38719	52590	117172	44025	77541	107307	81976	60834	79385	71556	65978	54100	19195	72118	44627	62495	118762	54030	83737	31382	52686	21972	63464	25937	84938	79448	107759	49144	43172	50442	42295	54508	51456	54318	31107	16247	61880	43241	47734	69172	65981	39114	44864	67760	58470	64798	39244	31669	73899	47250	60896	67338	103297	75061	51267
184	89399	21987876	238932	22037040	22013904	40752	54669	118583	46226	79647	108903	84035	62933	81500	73703	68096	56345	21257	74218	46754	64666	120190	56240	85729	32806	54382	23705	65320	27495	86738	81236	109317	50800	45049	52176	44022	56298	53193	55965	32797	17722	63653	44885	49351	70843	67619	40876	46673	69500	60275	66551	41001	33330	75628	48969	62630	69022	104937	76870	53048
185	91291	22107894	239604	22158504	22135368	42786	56709	120011	48283	81702	110458	86027	64898	83550	75763	70209	58464	23225	76260	48832	66734	121601	58329	87697	34592	56212	25319	67026	29041	88456	83011	110832	52558	46542	53736	45638	57960	54914	57672	34403	19515	65317	46605	51042	72511	69269	42466	48284	71044	61829	68140	42684	35030	77302	50588	64413	70756	106495	78660	54735
186	93095	22229358	240268	22278522	22255386	44725	58708	121422	50295	83724	111952	87959	66772	85522	77776	72235	60507	25122	78280	50864	68738	123012	60342	89583	36290	57841	26837	68750	30642	90135	84717	112326	54220	48199	55250	47197	59644	56581	59294	35821	20958	66992	48217	52828	74107	70850	43998	49927	72677	63412	69700	44207	36480	78842	52238	65993	72455	108053	80402	56482
187	94921	22350822	240940	22399986	22376850	46496	60642	122833	52273	85644	113464	89868	68654	87498	79778	35764	62517	27114	80230	52815	70713	124356	62356	91467	37691	59493	28417	70377	32034	91797	86373	113802	55833	49846	56833	48835	61177	58093	60837	37408	22493	68537	49781	54255	75667	72378	45571	51594	74301	65076	71295	45860	38094	38306	53757	67660	73967	109630	82078	58067
188	96670	22470840	241604	22521450	22498314	48412	62516	124187	54284	87592	114958	91740	70516	89430	81728	37739	64559	28969	82163	54888	72665	125684	64371	93293	39094	61099	29915	72001	33616	93425	88015	115296	57436	51395	58373	50416	62771	59703	62375	39035	24104	70142	51412	55793	77179	73890	47175	53093	75800	66573	72807	47458	39848	39792	55308	69250	75559	111129	83725	59713
189	98413	22592304	242276	22641468	22618332	50213	64430	125515	56154	89478	116436	93566	72447	91299	83628	39616	66537	30845	84046	56736	74653	127012	66262	95116	40602	62662	31340	73573	35125	95009	89625	116739	58924	52782	59875	51951	64357	61303	63973	40494	25448	71708	52916	57433	78723	75377	48602	54703	77258	68042	74263	48832	41228	41325	56781	70802	77152	112623	85333	61312
190	100128	22713768	242948	22762932	22739796	52033	66319	126843	58000	91323	117830	95356	74183	93125	85501	41455	68427	32677	85918	58559	76490	128356	32330	96838	18798	64284	14460	75233	16296	53417	91243	118167	28073	54324	61303	53442	65938	29064	30570	42001	26957	73290	25085	59027	80283	76889	22873	26504	78799	69542	35950	50331	42612	42803	58288	72359	78697	68894	86989	62902
191	101788	22833786	243620	22884396	22859814	53790	32137	128187	59991	93149	119258	97120	35776	94951	66073	43360	70384	22587	87763	45196	58130	129684	22587	98602	20396	30638	15973	77015	17651	48026	93069	119578	29868	56156	49711	55228	67637	30732	32289	43693	28822	35718	26926	60612	81939	78600	24627	28251	56420	33630	37640	52268	44560	44511	45196	74179	37926	56209	88835	64740
192	103448	22955250	244284	23004414	22981278	55932	34385	129515	62181	94975	120669	98863	37805	96699	43770	45594	72600	16877	89695	29984	38739	130992	16877	100308	22441	32673	17827	79085	19558	50091	94895	120989	31886	58145	31081	57207	69647	32761	34285	45548	30843	15857	28863	62619	83903	80545	26421	30172	39909	35493	39521	54242	46470	46422	29705	76222	39948	58230	90767	66805
193	105099	23075268	244956	23125878	23102742	58388	36832	130833	64777	96743	122080	100557	40249	98463	46343	48109	74916	19300	91574	32511	41276	132252	19515	101968	24226	34705	19718	81162	21491	52114	96645	122417	33968	60027	32899	59192	71650	34669	36226	47461	32738	17722	30747	64626	85799	82420	28248	32172	41787	37372	41414	56113	48386	48297	31604	78244	41923	60212	92600	68896
194	106676	23196732	245620	23247342	23222760	60807	39337	132093	67337	98486	123478	102237	42697	100176	48862	50704	77184	21835	93400	35090	43760	133512	21930	103648	25889	36682	21440	83112	23171	54019	98409	123780	35812	61853	34741	61078	73570	36534	38015	49339	34587	19515	32648	66509	87672	84221	30169	34113	43583	39264	43273	57960	50148	50145	33393	80168	43806	62098	94426	70866
195	108253	23318196	246292	23367360	23344224	63138	41640	133338	69798	100198	124806	103897	24854	101836	51336	53131	79352	24104	95239	37436	46288	134757	12854	105270	27901	38556	23123	84981	10122	55859	100125	125108	37565	63723	36374	62873	75365	38415	39825	50990	36342	21352	34443	32072	89420	85997	31779	35834	45397	40970	44915	59885	52129	51886	35090	82003	29600	64089	96197	72729
196	109849	23438214	246964	23488824	23465688	65415	44102	134598	72202	101878	126134	105507	22395	103516	53698	55562	81469	26411	96982	39953	48684	136017	12023	106847	29353	40445	24860	86901	11847	57821	101785	126452	39398	65417	38156	64712	77201	40209	41606	52935	38341	23042	36262	33959	91223	87746	33620	37640	47095	42751	46722	61616	53805	53727	36877	83893	22409	65896	97961	74633
197	111354	23559678	247628	23608842	23585706	67701	46391	135858	74526	103538	127478	107103	24442	105145	56138	57964	83569	28822	98725	42221	51127	137262	14257	108443	31406	42248	26481	88705	13188	59649	103445	127780	41248	67246	39804	66468	79004	42022	43361	54473	40034	24785	37885	35629	92939	89448	35129	39521	48863	44460	48375	63332	55688	55390	38581	85669	24111	67657	99678	76471
198	112848	23681142	248300	23730306	23707170	69885	48612	137103	76746	105166	128806	108680	26641	106722	58408	60229	85540	31044	100446	44515	53418	138522	16566	110020	32829	44024	28156	90499	14973	61352	105059	129108	42873	68873	41386	68180	80709	43666	45046	56264	41757	26332	39702	37336	94611	91118	36970	41064	50525	46103	50096	65093	57223	57077	40213	87432	25861	69487	101318	78223
199	114360	23801160	248972	23851770	23828634	71973	50773	138363	78904	106762	130134	110247	28673	108318	60589	62412	87492	33242	102106	46735	55539	139757	18474	111516	34434	45685	29806	92189	16566	63139	106636	130452	44625	70554	43006	69797	82359	45386	46671	57819	43362	28017	41338	38913	96227	92680	38400	42793	52097	47693	51638	66775	58997	58645	41927	89088	27422	71090	102958	79965
200	115854	23922624	249636	23971788	23948652	73966	52845	139608	81013	108339	131429	111759	30635	109895	62695	64521	89401	35241	49969	48813	57654	140919	20407	113028	15906	21748	31302	93861	18016	64778	108194	131712	46264	72148	44522	71421	84019	46952	48325	59332	44955	29675	42960	40530	97802	94264	39934	44501	53699	49311	53175	68267	60515	60241	43431	90767	28972	72749	104615	81608
201	117283	24044088	250308	24093252	24070116	75936	54879	140770	83063	109916	132674	113253	32542	111398	64764	66593	91293	37300	51675	50887	59731	142095	22449	114522	17412	23321	32856	95532	19678	66346	109771	132972	47803	73688	46073	73041	85603	48556	49884	60942	46540	31178	44570	42183	99377	95812	41561	45917	55251	50881	54745	69910	62062	61796	44975	92380	30576	74457	106192	83283
202	118711	24164106	250980	24214716	24190134	77890	56800	141946	85078	111435	133934	114747	34463	112910	66798	68631	93119	39303	53754	52914	61764	143271	24405	116016	18796	24792	34279	97107	21306	68062	111262	134217	49377	75263	47534	74581	87139	50146	51432	62510	48111	32738	46075	43585	100887	97303	43126	47514	56726	52362	56307	71534	63670	63347	46426	93942	32036	75950	107750	84882
203	120122	24285570	251644	24334734	24311598	79762	58726	143122	87046	112929	135179	116254	36281	114404	68739	70552	94923	41257	55823	54832	63765	144433	26373	117453	20188	17885	35875	67900	13100	42274	112756	135477	36346	76748	48988	76070	88657	51647	52897	53534	49635	34226	47536	45031	102347	77857	44545	34994	58164	53763	57789	73038	47247	64788	47957	95504	33618	65110	109327	68460
204	121533	24407034	252316	24456198	24433062	38535	60693	144284	42277	114423	61954	117665	38176	55708	33258	72482	96651	43122	57642	56720	65706	145609	11925	85367	22160	12298	17366	48555	10856	34215	114250	136737	25300	37652	50770	36944	90428	24633	54778	31507	24279	16037	49494	22128	60039	48874	21361	23853	27700	26432	59513	35590	31770	66604	27635	46497	15456	37707	110859	42742
205	122961	24527052	252980	24577662	24554526	40680	62862	145460	44522	115935	63821	119076	40239	57782	35493	74721	98415	45369	59891	58998	67983	146785	14026	58439	24139	14776	19623	51166	12973	36788	115762	137982	27733	40157	53115	39443	92297	27126	57316	33980	26805	18347	52018	24708	51835	51308	23675	26263	30007	28768	61955	38014	34224	69032	25451	48922	17839	40363	112353	45327
206	124292	24648516	253652	24697680	24674544	43151	65373	62677	21925	117359	31375	120504	19560	60295	38086	76989	48105	22502	62348	29495	70390	62211	16620	28948	26836	17134	9414	53727	15204	39348	117196	139242	30243	42512	26432	41840	94123	29548	59718	36226	29254	20699	54460	26886	25546	53710	25941	28759	32403	31194	64270	40546	36625	71375	27721	51514	7797	42852	113865	47943
207	125620	24769980	254324	24819144	24796008	46254	67930	65354	25197	118770	34705	121915	8917	63070	41471	79164	51268	25699	65035	32829	72801	30947	19829	32146	28852	19527	11249	56315	17384	41947	118607	140415	32686	20551	28550	19734	95908	31979	62115	38610	31577	23081	56907	29399	27733	55854	28319	31051	28458	33318	66567	42832	39037	73669	30025	53905	9943	45248	115359	50463
208	126964	24889998	254988	24940608	24916026	49367	70396	67942	28527	120198	38070	123307	11945	65754	44783	81288	54546	29044	67613	16037	75109	34260	23128	35464	31005	21941	13615	58715	19427	44299	120035	141591	34956	22672	30792	21936	97672	34297	64457	40802	34045	25400	59285	31513	30105	58174	30440	33496	16877	35723	68816	45137	41256	75946	32229	56377	11871	47739	116815	52901
209	128292	25011462	255660	25060626	25037490	52492	72807	33727	31897	121609	41456	60213	14770	68299	22722	83388	57600	32359	70119	19235	77350	37663	26407	38762	33268	24112	16017	28709	21371	46710	121446	142767	37254	24780	32879	24109	99415	36466	66686	42977	36287	27600	61542	33803	32174	60327	32423	35657	18973	37865	70992	47418	43553	78108	14888	58634	13982	50023	118243	55270
210	129620	25131480	256332	25182090	25158954	55584	75115	37012	35237	123019	44770	63023	17728	70753	25972	85390	60497	35655	72512	22533	79538	40934	29741	42191	35384	11595	18100	31006	23507	48874	122857	143929	39626	26952	34901	11226	101083	38728	68871	45046	38396	29774	63774	36061	34297	62441	34591	37802	20958	39942	73103	49550	45730	80240	16862	60876	15940	52287	119654	57644
211	130947	25252944	256996	25303554	25278972	58584	77356	40234	38608	124363	48024	65680	20663	35358	29214	42008	63266	38934	74831	25645	81647	20396	32923	45407	37490	13748	20069	33269	25707	51188	124210	145105	41815	29033	36978	13124	102763	40862	71016	21555	40600	31865	65962	38236	36352	64549	36688	40038	22951	42064	75185	51712	47895	82322	18852	30392	18265	54526	121065	59859
212	132192	25374408	257668	25423572	25400436	61440	79544	43498	41854	125691	51232	68228	23584	38664	32385	45235	65907	42153	77099	28852	83719	23440	36281	48577	18175	15603	22051	35502	27732	53478	125538	146281	43891	31106	38997	15332	104423	43034	73154	23499	42835	34008	68140	40346	38458	66589	38722	42204	24953	44176	77237	53828	23145	84367	20749	32570	20218	56718	122493	62119
213	133452	25494426	258340	25545036	25521900	64125	81653	46578	44906	127019	54246	70713	26337	41756	35328	48287	68417	45141	79270	31865	85735	26367	39353	51587	20033	17497	24040	37656	29617	55669	126866	147443	46008	33112	40968	17256	106007	45146	75234	25455	44956	36138	70251	42447	40454	68567	40652	44311	26957	46191	79273	55895	25212	86335	22760	34669	22184	58856	123851	64301
214	134697	25615890	259004	25665054	25641918	66706	83725	49378	47721	128363	57064	73085	28970	44586	38097	51077	70838	47941	81390	34613	87702	29069	42099	54393	21730	19634	25956	39693	31454	57708	128210	148619	48032	35001	42845	18985	107603	47163	77259	27498	46937	38040	72247	44403	42404	70461	42692	46320	28894	48164	81193	57928	26966	88254	24776	36648	24162	60888	125179	66380
215	135957	25737354	259676	25786518	25763382	69160	85693	52068	50334	129691	59683	75356	31380	47199	40725	53680	73178	50584	83440	37156	89611	31736	44814	56951	23658	21654	27588	41629	33500	59679	129538	149764	50056	36905	44689	20770	109180	49138	79138	29257	48838	39952	74123	46183	44220	72394	44497	48158	30572	49936	83018	59855	28831	90117	26559	38523	25988	62886	126523	68365
216	137217	25857372	260348	25907982	25884846	71527	87639	54508	52896	130998	62148	77566	33679	49676	43241	56195	75446	53016	85416	39640	91494	34070	47285	59433	25357	23676	29411	43479	35133	61550	130855	150843	37948	38662	46416	22688	110702	50917	80938	30914	50706	41877	76033	47984	46008	74074	46183	50053	32355	51722	84795	61653	30579	91868	28156	40414	27768	64725	127851	70295
217	138462	25978836	261012	26028000	26004864	73759	89548	56916	55228	132258	64553	79698	35828	52152	45573	58532	77652	55379	87374	41975	93320	36481	49633	61780	27102	25538	31060	45343	36918	63332	132115	151935	25052	40392	48121	24112	112178	52669	82738	32742	52469	43526	77776	49887	47731	75851	47941	51837	34043	53452	86499	63401	32361	93606	30014	42218	29511	66543	129179	72122
218	139701	26100300	261645	26149464	26126328	75898	91412	59224	57531	133518	39304	81776	37964	54398	47830	60811	79784	57642	89260	44232	95121	38581	51951	64004	28669	27041	32816	47131	38512	65221	133375	153014	26895	42148	49729	26022	113672	54480	84430	34230	54247	45388	79544	51475	49390	77496	49511	53603	35767	55127	88158	65161	33988	95289	31500	43948	31155	68313	130523	73942
219	140877	26220318	262233	26270928	26246346	78036	93238	61449	59820	134763	33032	83867	40139	56632	50069	29277	81884	59891	91158	46425	96864	40825	54207	66247	30563	28973	34301	48813	40198	66868	134620	154106	28400	43693	51362	27499	115148	56086	86134	35945	26108	46998	81203	53172	51039	79134	51195	55233	37300	56713	89814	66779	35657	96906	33296	45658	32905	70013	131778	75643
220	142039	26341782	262814	26390946	26367810	80168	95063	63717	37991	136023	35340	85859	42299	58948	52292	31467	83971	62150	93006	48686	68665	43143	32825	68506	31958	30509	36071	50600	41665	68597	135880	155198	30243	45320	52945	29329	116616	57682	87694	37525	27806	48644	82853	54856	52669	80709	52899	56960	38932	58397	91402	32007	37306	98523	34879	47304	34507	71724	133038	77398
221	143215	26461800	263402	26512410	26489274	82278	96827	66124	31068	137283	37669	87821	44496	61351	54644	33821	85963	64523	94832	51089	48893	45481	28251	70866	33420	32296	37590	52210	43274	70258	137125	156290	31719	47021	54483	30848	118027	59479	89350	39040	29263	50271	84541	56452	54290	82234	54362	58567	40548	60034	92964	33714	38883	100113	36335	48978	36152	73361	134283	79064
222	144377	26583264	263983	26633874	26609292	84325	98570	68537	33450	138528	40018	89753	46761	63785	57118	36192	87921	66905	96585	53498	51286	47828	30582	73233	35174	33926	39050	53844	44824	71911	138385	157369	33376	48495	56015	32167	119421	60983	90980	40550	30920	51809	86101	58038	55790	83827	55934	60165	42102	61496	94526	35219	40399	101653	37955	50556	37668	74974	135543	80692
223	145553	26704728	264571	26753892	26730756	86317	100278	70838	35730	139762	42332	91630	48964	66128	59385	38469	89853	69233	98349	55799	53689	50190	32873	75499	36790	35305	40560	55467	46458	73486	139629	158461	34956	50006	57505	33804	120815	62484	92498	42104	32492	53420	87639	59615	57286	85339	57426	61723	43458	63015	96020	36720	41959	103153	39456	52087	39179	76540	136803	82267
