148	17713500	17693256	17736636	17736636	17722176	85994	68349	41226	59205	179117	33767	55352	28450	31533	55206	119348	53665	39451	40720	31840	58774	29101	50022	63271	22869	10673	58901	41336	69778	62117	51057	88409	21493	25611	21445	59649	26602	21168	26990	27709	24618	38041	42246	46457	35839	20188	25448	39949	46044	36458	43354	31570	35859	36522	35007	63941	22115	53361	65679	41726
149	17833518	17813274	17856654	17858100	17843640	87950	70772	43995	61994	180041	36483	58259	31102	34309	58014	120776	56549	42191	43476	34590	61588	31828	52832	65912	25291	12655	61271	43770	72155	64651	53623	90318	23880	27943	23663	62017	28996	23411	29210	30014	27035	40366	44814	48801	38138	22347	27793	42365	48410	38666	45680	33978	38104	38833	37413	66403	24528	55891	68197	44230
150	17954982	17934738	17978118	17979564	17965104	89859	73142	46688	64660	180954	39222	60988	33606	36985	60684	122187	59287	44901	46108	37191	64234	34459	55538	32717	27346	15350	30255	46208	74395	66998	56028	92192	26129	30368	25688	64362	31273	25700	31471	32153	29111	42759	46977	51078	40305	24652	29815	44696	50581	40957	47933	36167	40477	41114	39671	68747	26798	58209	70626	46600
151	18076446	18056202	18099582	18099582	18085122	91753	75411	49314	67224	181878	41781	63667	36107	39637	63282	123563	61939	47457	48684	39775	66842	37014	58155	35281	29470	17393	32378	48480	76539	69263	58339	94018	28344	32355	27789	66532	33392	27875	33578	34279	31378	44929	49171	53292	42456	26758	31837	46820	52702	43075	50044	38338	42671	43177	41808	71012	28818	60497	72973	48936
152	18196464	18176220	18219600	18221046	18206586	93579	77645	51887	69722	182802	44235	66262	38497	18976	65799	124907	64511	49920	51207	42299	69322	39612	28876	37724	31513	19436	34429	50606	78601	71453	60522	95808	30397	34407	29741	68632	35501	29960	35675	36278	33491	46999	51311	55382	44505	28708	15575	48978	54778	45140	52108	40443	44754	45237	43838	73150	30906	62672	75221	51127
153	18317928	18297684	18341064	18341064	18326604	95389	79803	49665	72129	183715	46825	68791	41001	21452	68343	126235	67110	52502	53690	44910	71771	42096	31361	40277	33432	21476	36363	52686	80596	73520	62630	97530	32383	36456	31768	70669	37490	31972	37655	38227	35419	49065	53286	57393	46461	30464	17472	51007	56740	47113	54014	42393	43380	47294	45867	67635	32923	64773	77354	53223
154	18439392	18417702	18462528	18462528	18448068	97153	81927	27208	74481	184639	49319	71229	43356	23933	70796	127563	69611	55039	56205	47333	74107	44535	33907	42771	35422	23515	38361	54762	82546	75614	64733	99273	34434	38449	33672	72679	39431	33865	39640	40236	17171	51090	55302	59408	48465	32254	19505	24885	58773	49090	55928	44398	22996	49221	47811	36861	34883	66837	79490	55317
155	18559410	18539166	18582546	18583992	18569532	98896	83964	29552	76702	185563	51732	73556	45725	26335	73165	128907	72021	57455	58646	49845	76369	47062	36330	45217	37304	25552	40312	56833	84510	77710	66830	100968	36367	40242	35589	74667	41478	35830	41528	42145	19126	53070	57315	61390	50469	34252	21343	26818	60739	51034	57852	46358	24824	51158	49804	38886	36961	68897	81576	57402
156	18680874	18660630	18704010	18705456	18689550	100588	85932	31918	78862	186476	54112	75810	47976	28608	75433	130235	74320	59816	60990	52154	78541	49336	38654	47582	39093	27663	42120	58863	86382	79660	68830	102608	38257	42053	37297	76558	43382	37636	43526	44019	20800	54946	59332	63308	52321	36309	23033	28764	62544	52898	59749	48280	26606	52980	51594	40759	38982	70838	83601	59381
157	18800892	18780648	18825474	18825474	18811014	102248	87891	34179	80997	187400	56431	78029	50167	13332	37168	131508	76547	62110	63216	54437	80664	51588	40895	49791	40907	29692	43948	60759	88184	81540	70744	104248	40109	43978	39141	78411	45158	39673	45342	45725	22717	56720	61112	65166	25168	37820	24776	30448	64361	54703	61550	50088	28566	54897	53522	42648	40698	72702	85523	61296
158	18922356	18902112	18945492	18946938	18932478	103928	89800	36413	83072	188313	58685	80187	52347	15375	39390	132768	78765	64420	30366	56777	82764	53938	43209	52141	42643	31261	45748	62530	89978	83415	72583	105840	41976	45731	40851	80205	46998	41360	47086	47458	24482	58683	62939	66939	27003	39744	26481	32238	66159	56451	63332	51871	30263	56637	55267	44454	42442	74634	87430	63150
159	19043820	19023576	19066956	19066956	19052496	105536	91697	38732	85111	189237	61028	82296	54622	17654	41740	114656	80904	66712	32673	59089	84791	56261	45589	54425	44356	33256	47436	64412	91669	85200	74431	107398	43622	47420	42491	81964	48644	43125	48854	49210	26128	60278	64712	68726	28574	41278	28230	33992	67821	58144	64997	53675	24677	58323	56957	46232	44304	76337	89270	64981
160	19163838	19143594	19188420	19188420	19173960	107113	93523	41019	87103	190154	63385	84342	56916	19878	44055	63370	82979	69076	34885	61420	42155	58559	47932	56729	45913	34841	49146	66054	93341	86952	76168	108956	45389	49047	44163	83639	50435	44820	50476	50905	27825	62129	66375	70383	30270	43190	29806	35661	69501	59890	66682	55265	14906	59962	58634	47945	45863	78120	91058	66698
161	19285302	19265058	19308438	19309884	19295424	108709	45909	43373	89013	190994	65679	86334	59154	22162	46346	65664	85022	71388	37187	63754	44452	60939	50248	59077	47812	16037	50843	32202	45470	42179	78010	110526	47131	23494	20244	40590	52049	21263	52289	24120	29494	63767	68150	72151	31875	44606	13488	37476	33630	61555	68297	57099	16503	28563	27625	49725	47764	79888	44291	32330
162	19406766	19386522	19429902	19429902	19415442	53789	48195	45831	90944	191824	68107	88299	61550	24568	48865	68122	41910	35766	18517	31965	46984	29979	52814	61576	49969	18347	24463	34565	47819	44614	80168	112020	49485	25533	23051	42826	25546	23410	54565	26269	13947	66111	33479	74391	34201	46866	15375	39730	35841	63786	70548	27505	18529	30669	29728	24107	50006	82009	46702	34685
163	19526784	19506540	19549920	19551366	19536906	26816	50991	48721	92770	192664	70597	90208	64229	27222	51739	42976	44821	38556	8215	34765	49807	32761	55668	64287	52195	20496	26818	37056	50140	47050	82278	113514	51850	28020	25209	20652	27733	25941	56863	28546	16170	32137	19077	76643	36490	49232	17535	18798	17001	66098	34164	29686	20959	33018	13889	26414	33942	84067	49286	37168
164	19648248	19628004	19671384	19672830	19658370	29476	53904	51682	94596	193494	72973	92065	66868	30329	54689	35957	47814	41506	11249	37685	52784	35730	58628	66893	54818	23171	29265	39756	52632	49786	84325	115026	54490	30438	27574	23217	30312	28392	59487	31056	18799	34805	18233	78831	39017	51609	19878	1446	19516	68602	36626	32236	23402	35502	16376	29041	26110	86059	52100	39912
165	19769712	19749468	19792848	19792848	19778388	32172	56704	54559	96381	194334	75275	93913	69347	33207	57520	38840	50750	44353	13768	40598	55603	38523	61448	69431	57138	25888	31587	42330	55089	52335	86317	116501	57044	32929	29959	25606	32812	30712	61963	33376	21102	37280	20496	80993	41338	54071	22162	7230	21836	70988	39037	34716	25693	37821	18529	31577	28619	88036	54728	42526
166	19889730	19869486	19912866	19914312	19899852	34716	59333	57253	98124	195174	77540	95708	71766	35850	60217	41471	53486	46979	16147	43169	58287	41176	64132	71818	59440	27974	33931	44663	57324	54762	88283	117912	59418	35007	32101	27788	35015	33183	64246	35603	23352	39600	22809	83043	43536	56280	24568	12023	24018	73267	41256	36973	27944	40109	20658	33862	30855	89945	57232	44893
167	20011194	19990950	20034330	20035776	20021316	37029	61818	59762	99853	196004	79672	97451	74074	38311	62730	43990	56084	49550	18329	45775	60845	43666	66681	74124	61589	30328	36009	46877	59481	57013	90192	119340	61601	37190	34230	29949	37198	35363	66420	37696	25483	41690	24820	85035	45715	58332	26525	13960	26095	75397	43361	39098	30093	42221	22678	36116	32938	91813	59531	47141
168	20131212	20112414	20155794	20155794	20141334	39363	64169	62157	101533	196844	81776	99215	76310	40774	65150	46328	58532	51912	21084	48067	63208	46063	69106	76358	63563	32510	38026	49033	61495	59143	92050	120751	63703	39198	36175	31962	39258	37415	68464	39730	27526	43773	26836	87003	47665	60413	28490	16052	28018	77422	45322	41114	32098	44233	24702	38126	35015	93639	61707	49285
169	20252676	20232432	20275812	20277258	20262798	41564	66438	64498	103193	197684	83819	100892	78484	42951	67450	48681	60879	54246	23068	50417	30908	48341	71417	78531	31109	34493	17944	51059	63441	61201	93854	122162	65739	41108	38020	33917	41265	39411	70449	41615	29495	45761	28852	88917	49578	62359	30260	18132	30024	79347	47287	43129	33983	46201	26647	40191	37030	95446	63838	51379
170	20374140	20353896	20397276	20397276	20382816	43749	68661	66757	104838	198514	85811	102552	80634	45343	69729	50922	63208	56524	25058	52741	33240	50679	73709	80679	32925	36423	19824	53079	65423	63223	95651	123556	67715	43171	39932	35821	43178	41309	72410	43514	31472	47752	30871	90803	51618	64182	32126	20202	31773	81264	49130	45099	35826	48086	28460	42152	39046	97168	65931	53391
171	20495604	20473914	20518740	20518740	20504280	45872	70842	68970	106415	199354	87775	104212	82709	47613	71933	53142	65450	58703	27285	54930	35416	52833	75904	82754	34825	38202	21537	55031	67252	65148	97373	124884	69635	44956	41759	37738	45100	43028	74258	45376	33269	49621	32638	92612	53507	65986	34009	21885	33553	83139	50991	46898	37852	49944	30437	44026	40862	98890	67900	55327
172	20615622	20595378	20638758	20640204	20625744	47902	72902	71083	107973	200194	89661	105787	84715	49737	74067	55240	67615	60807	29340	56992	37520	54944	78041	84758	36511	40108	23303	56980	68969	67015	99095	126212	71465	46629	43508	39459	46767	45003	76082	47119	34913	51419	34433	94416	55104	67804	35618	23537	35360	84887	52741	48675	39566	51690	32033	45822	42698	100583	69816	57232
173	20737086	20716842	20760222	20760222	20745762	49850	74937	73163	109531	201024	91520	107364	86683	51770	76114	57291	69715	62874	31327	59053	39513	57006	80121	86726	38340	42024	24944	27518	70734	68799	100778	127556	73223	48499	45187	41254	48676	46586	77797	48802	16802	53118	36195	96167	56943	69454	37381	25572	37021	86615	54436	50424	41307	53382	33800	47596	44502	102223	71701	59041
174	20857104	20836860	20880240	20881686	20867226	51758	76881	75135	111053	201864	93346	108922	88588	53768	78088	59238	71716	64841	33380	61079	41506	58961	82083	88652	39877	43574	26715	29274	72434	70627	102418	128884	75030	50132	46806	42879	50302	48457	79591	50548	18347	54955	37875	97889	58585	71174	39061	26997	38719	88339	56117	52158	43074	55134	35478	49342	46188	103883	73479	60829
175	20978568	20958324	21001704	21003150	20988690	53565	78774	77025	112529	202694	95146	110458	90451	55615	79986	61191	73662	66748	35491	62973	43361	60820	84042	90538	18798	45525	28230	30931	34704	65623	48650	63110	61429	51794	39022	44630	52079	49928	81198	52119	20188	56548	39484	92297	60285	72886	40774	11568	32037	89972	57784	53795	44725	56720	37189	51034	47860	91235	55194	62565
176	21100032	21079788	21123168	21123168	21108708	55530	37816	37597	54986	62677	96889	111952	42866	57548	81903	29277	36008	32007	16802	30199	45276	29206	41149	44150	20902	22034	13643	14623	6828	35766	52075	64010	38052	25168	23502	21555	25415	24956	39570	24717	8954	58866	18643	22782	29282	35120	42855	14191	19625	42866	27999	26589	21844	27290	39356	53405	23324	52140	37585	64862
177	21220050	21199806	21244632	21244632	21230172	58288	40770	40567	57802	64746	98632	113446	46922	60414	83989	32121	39098	34924	19558	33151	48282	32121	44205	47098	23705	25291	16299	17840	8979	39037	55231	66656	41190	27986	26342	24454	28574	27871	42596	27658	11796	61707	21452	25702	32126	38069	45886	17249	22680	46378	30894	29411	24960	30183	42396	56525	26342	55291	40912	67450
178	21341514	21321270	21364650	21366096	21351636	61118	43665	43572	60688	67338	100337	114958	49790	63185	85981	35144	42109	37832	22160	36089	51312	35085	47194	50118	26367	28023	18910	20455	11455	41954	58180	69172	44008	30679	28903	27194	31283	30642	45373	30243	14509	64382	24193	28395	34854	40699	48559	19838	25205	49062	33537	32178	27724	32821	45139	59369	29118	58131	43937	69932
179	21462978	21442734	21486114	21486114	21471654	63758	46422	46378	63417	69828	102017	116436	52456	65832	87938	37927	44961	40683	24820	38856	54132	37817	50044	52885	28853	30712	21397	23133	14083	44586	60877	71568	46613	33278	31384	29680	33774	33181	47900	32622	16906	66954	26649	30917	37325	43216	51050	22218	27571	51527	35986	34721	30028	35260	47595	61984	31779	60795	46678	72331
180	21582996	21562752	21606132	21607578	21593118	66257	48935	48978	66020	72203	103677	117847	55069	68345	89870	40567	47687	43297	27525	41436	56740	40465	52698	55439	31140	33308	23441	25531	16028	47067	63371	73883	49117	35511	33620	31971	36148	35653	50299	34956	19111	69340	29112	33310	39693	45413	53304	24536	29887	53880	38276	37034	32423	37650	50008	64426	34049	63258	49263	74627
181	21704460	21684216	21727596	21729042	21714582	68636	51406	51447	68497	74499	105298	119275	57376	70769	91742	42996	50219	45761	29914	43958	59228	42900	55188	57952	33269	35481	25727	27794	18224	49382	65758	76126	51379	37775	35657	34291	38320	37798	52550	37198	21476	71614	31313	35541	41779	47636	55504	26806	32034	56131	40436	39315	34471	39843	52193	66749	36348	65590	51638	76843
182	21825924	21804234	21849060	21849060	21834600	70905	53689	53842	70858	76747	106894	120686	59706	73111	93568	45386	52590	48096	32190	46253	61620	45248	57600	60319	35326	37635	27751	29816	20283	51592	68003	78281	53547	39910	37692	36346	40477	39931	54668	26235	23426	73787	33430	37692	43857	49676	57584	28898	34106	58191	42485	41469	36517	41922	54322	68932	38508	67810	53909	78998
183	21945942	21925698	21969078	21970524	21956064	73075	55908	56094	73141	78905	108471	122097	61905	75381	95399	47696	54973	50363	34252	48566	63881	47524	59885	62565	37269	39776	29775	31968	22339	53714	70177	80413	55623	41936	39778	38398	42573	42005	56744	18962	25470	75871	35479	39726	45886	51712	59628	30913	36173	60242	44533	43517	38560	43946	26353	71046	40603	69961	56122	81128
184	22067406	22047162	22090542	22091988	22076082	75185	58085	58261	75329	81014	110048	123494	63998	77590	97142	49818	57177	52533	36366	50770	66066	49650	62078	64734	39273	41809	31670	34044	24217	55784	72288	82439	57664	43866	41661	40448	44570	44026	58742	20849	27513	77906	37523	41661	47957	53676	61601	32867	38072	62226	46444	45516	40601	45881	28331	73071	42596	72020	58288	83178
185	22187424	22168626	22212006	22212006	22197546	77210	60139	60344	77435	83089	111561	124822	66055	79696	98885	36346	59338	54651	38418	52842	68181	27533	64197	66830	41129	43792	33579	35942	26279	57820	74304	84383	59636	45715	43558	42300	46435	46047	60641	22484	29411	79830	39463	43606	49862	55599	63511	34830	39879	64053	48319	47342	42692	47780	30109	75046	44405	74011	60302	85165
186	22308888	22288644	22332024	22333470	22319010	79273	62258	62490	79568	85103	113055	126150	32269	81799	100578	25546	61526	56800	40569	54990	70320	25789	66372	68980	19666	45733	35618	37962	28188	59753	76235	86279	61542	47622	45281	44121	48396	47854	62515	24353	31127	81703	41208	45373	51610	57352	65335	36687	41658	65923	50084	49225	44497	49522	31853	76936	46365	75952	62285	87133
187	22430352	22410108	22453488	22453488	22439028	81368	64436	64725	81676	87095	114549	127494	34388	83865	102258	27733	63726	59006	42806	57193	72566	27957	32903	71179	21493	47769	37157	39930	29766	61554	78152	88132	63357	49410	47116	45913	50198	49636	64365	26085	32942	83553	42979	47292	53460	59123	67041	38613	43507	67683	23846	51082	46093	51405	33752	78801	48158	77828	64238	88996
188	22550370	22530126	22574952	22574952	22560492	83443	66604	35381	83747	89029	116061	128822	36438	85857	103918	29828	65978	30972	45066	59353	74775	30174	35042	73367	23082	49385	39061	41607	31857	63401	79998	89926	65182	51138	48757	47769	51898	51554	66070	27709	34781	85333	44910	49009	55134	60875	68855	40243	45186	69423	25533	52750	48113	37026	35314	80614	49930	79648	66102	90859
189	22671834	22651590	22694970	22696416	22681956	85467	68852	32717	85763	90937	117478	130150	38648	87842	50994	32174	68366	30397	47262	61705	77016	32430	37392	75628	24821	51275	40621	43458	33260	65257	81815	91685	66923	52922	50504	49385	53738	53210	67855	29456	36527	87085	46407	50750	56900	62577	70508	42152	46893	71144	27114	54597	49553	25982	37146	82364	51677	81428	67946	92644
190	22793298	22773054	22816434	22816434	22801974	87445	71201	34986	87729	92763	118889	131444	40940	89751	53289	34477	70760	32703	49526	64092	79190	34717	39808	36873	26288	53016	42466	45139	35141	66965	83590	93423	32522	54574	52117	51195	55326	55007	69535	31102	38192	88789	48327	24378	58578	64233	72215	43697	48585	72857	28825	56163	51515	27537	38732	84119	25002	83228	69745	94426
191	22913316	22893072	22936452	22937898	22923438	89354	73529	37394	89638	94611	120317	132689	43251	91628	55749	36862	73159	35031	52009	66426	81313	37030	42134	39216	28049	54742	43951	46892	36702	68811	85392	95177	34203	56288	53756	52860	57195	56669	71281	32666	39942	90560	49886	26110	60278	65942	73923	45597	50214	74537	30438	58009	52977	29292	40509	85847	26693	84973	71601	96197
192	23034780	23014536	23057916	23059362	23044902	91270	75784	39758	91542	96374	121728	133949	45493	93476	58038	39205	75428	37381	54223	68769	83413	39417	44571	41526	27474	56526	27168	48627	38412	46099	87120	96857	35745	47807	55381	37856	58795	58389	40488	34459	41569	66628	51714	27658	49822	60371	70640	33514	51954	55216	32034	59587	54818	30882	42113	87580	28355	55458	37485	97919
193	23156244	23136000	23179380	23179380	23164920	93096	37224	19086	44848	98117	59426	61954	22445	95291	60435	41515	37280	39693	56611	71091	85414	41765	46921	43854	14390	27967	22778	50992	18404	34903	89030	98600	17412	28336	26970	27054	60999	28368	36794	36506	43800	21005	53867	29967	30048	33280	37168	23444	54057	37557	34106	29140	26816	32901	44223	42958	30679	43222	36850	99658
194	23276262	23256018	23299398	23300844	23286384	94922	39964	21838	47624	99867	61740	64109	25074	97034	63140	44314	40120	42466	27850	34886	40488	44548	23413	46644	16929	30661	25291	25085	20648	37537	90938	100307	19875	30931	12461	29552	63614	31028	39354	38979	46371	23443	56451	13889	32570	35745	39600	26052	56597	40120	36572	31736	29192	35569	46770	45578	33153	45870	39616	101338
195	23397726	23377482	23420862	23422308	23406402	96692	42961	24788	50774	101527	64446	66752	27904	98798	65789	47427	19734	45616	30827	37905	44405	47602	26500	49734	19129	14460	27574	27612	23123	40100	92786	101967	22347	33385	14627	32113	66179	33537	21835	41401	48889	26051	30263	16119	35026	38106	42134	28566	59019	42477	39092	34314	19584	37940	49309	48136	35743	48545	42296	102998
196	23519190	23498946	23542326	23542326	23527866	98435	46076	27946	53892	103187	67078	69265	30808	100495	33345	50548	22775	48729	33907	41156	47468	50753	29613	52872	21494	16232	30166	14043	25521	42847	94612	103647	24904	35786	17005	34661	68680	36044	21101	43925	51602	28492	29938	18641	37487	40581	44525	31210	61555	45031	41558	36765	15989	40426	51802	50770	38266	51197	45091	104653
197	23639208	23618964	23662344	23663790	23649330	100149	48991	30845	56908	104851	69580	71687	33643	102155	36267	53527	25859	51730	36785	44118	50463	53720	32617	55872	23794	18517	32423	16252	27784	45427	96375	105269	27221	38251	19197	36978	71092	38492	23351	46220	53951	30874	32275	20959	39845	42913	46965	33457	63914	47361	43838	39220	18188	42816	54217	53271	40681	53680	47722	106249
198	23760672	23740428	23783808	23785254	23770794	101829	51739	33678	59741	106428	71991	74054	36312	50040	39074	56345	28609	54566	39556	46891	53291	56566	35424	58681	26129	21048	34891	18645	30014	47736	98139	106846	29704	40463	21357	39315	73423	40742	25565	22722	56348	33145	34694	23133	42120	45215	22905	16753	66160	49663	46092	41429	20353	45076	56496	55620	43008	56121	50171	107826
199	23882136	23860446	23905272	23905272	23890812	103489	54385	36287	62400	108005	74319	76318	38851	52733	41742	59024	31314	57224	42191	49592	56010	59234	38076	61330	28197	23123	36968	20763	32218	50184	99868	108442	31930	42706	23406	41619	75682	43113	27826	24908	58642	35561	36897	25367	44277	47361	24991	18863	68362	51899	48241	43716	22494	47272	58712	57985	45352	58462	52624	109403
200	24002154	23981910	24025290	24026736	24012276	105119	56836	38827	64926	109601	76546	78492	41331	55258	44292	61593	33863	59768	44717	52152	58532	61758	40552	63861	30191	25193	39040	23047	34339	52323	101528	110019	34008	44786	25452	43706	77854	45269	29984	26994	60816	37602	39080	27341	46378	49411	26994	20758	70495	53967	50296	45886	24448	49326	60816	60215	47536	60675	54930	110949
201	24123618	24103374	24146754	24148200	24132294	106715	59216	41258	67357	111119	78712	80617	43529	57740	46615	63983	36231	62195	47105	54512	60947	64143	43030	66264	32191	27331	41059	25040	36278	54447	103208	111515	36023	46774	27268	45786	79882	47325	31931	28928	62883	39694	41048	29324	48384	51419	28928	22769	72483	55993	52274	47871	26412	51418	62817	62266	49578	62779	57064	112443
202	24243636	24223392	24268218	24268218	24253758	108292	61509	43459	69670	112613	80828	82667	45798	60051	48909	66289	38613	64503	49335	56812	63274	66475	45327	68553	34070	29172	43076	26961	38065	56461	104852	113027	37985	48682	29184	47691	81853	49209	33765	30672	64818	41530	42969	31312	50351	53313	30942	24785	74443	57916	54285	49737	28387	53273	64754	64188	51498	64781	59123	113937
203	24365100	24344856	24388236	24389682	24375222	109869	63710	45777	71962	114125	82903	84698	48002	62371	23940	68577	40906	66762	51627	59158	31148	68757	47685	70854	35850	31169	44773	28826	40028	58433	106429	114521	39900	50636	30913	49477	83725	51067	35618	32449	66726	43384	44901	33117	52207	55105	32641	26490	76234	59706	56044	51570	30300	55104	66633	66116	53351	66690	61113	115449
204	24486564	24466320	24509700	24509700	24495240	89449	65962	48069	74235	115619	84949	86714	50233	64706	17010	70877	43219	69035	53861	42723	33462	71022	49971	73109	37656	33108	46542	30711	41751	60205	107987	116015	41678	52285	32614	51322	85525	52931	37491	34194	68550	45206	46621	34828	53842	56872	34376	28313	77969	61509	57821	53460	31838	56907	68340	67989	55215	68575	63039	116900
205	24606582	24586338	24631164	24631164	24616704	54759	68260	50378	76492	117061	86941	88640	52448	66989	12468	73160	45597	71378	56186	30867	35683	73328	52237	75379	39273	34699	48285	32422	43452	62026	109545	117435	43430	54144	34229	53023	87271	54621	39061	35852	70300	46912	48405	36628	55687	58586	36026	30092	79711	63159	59509	55097	33800	58585	70155	69699	56943	70324	64841	118311
206	24728046	24707802	24751182	24752628	24738168	57046	70541	52703	78712	118489	42473	90549	54644	69344	14776	35950	47897	73671	58488	33202	37993	75618	54630	77614	40927	36506	50010	14604	44995	63763	111066	118846	45112	55685	35886	54749	88950	56408	31015	37548	72011	48646	50043	38179	57258	60183	37768	31707	81364	64830	61148	56792	35242	60217	71750	33568	58655	72093	66624	119739
207	24849510	24829266	24872646	24872646	24858186	59350	72891	55119	80853	119900	44982	92413	57010	71763	16889	38403	50460	75948	60836	35614	40424	77844	57068	79798	42466	38119	51595	16232	46886	65487	112560	120257	46778	57436	37524	56422	90675	57995	19303	39275	73751	50273	51827	39930	58926	61839	39275	33366	83039	66489	62743	58473	37021	61872	73471	35257	60319	73802	68361	121150
208	24969528	24949284	24992664	24994110	24979650	37334	34704	31283	58478	86914	47270	94239	36736	34704	19420	18075	24582	78162	34094	30573	21714	36873	59442	61854	29734	27101	24582	17709	39869	31880	54986	58703	21690	27550	39251	47030	69108	47702	7953	40878	51415	36346	31242	18798	41245	63486	14460	35064	84767	37114	33479	53889	28714	27474	27888	26403	34442	36237	33042	122561
209	25090992	25070748	25114128	25115574	25101114	32056	38673	30045	42204	60093	50606	96019	30420	1446	22780	21355	28428	80346	32710	20547	23138	40053	62251	42204	22672	20355	27080	9055	23709	34808	57910	61385	25046	30420	41907	29658	46437	30465	10673	43624	37915	26269	26926	21590	30601	66024	20149	37906	86735	34081	32545	30533	19718	32003	18974	18974	31269	39204	36162	123931
210	25212456	25192212	25235592	25235592	25221132	36020	42745	34245	46095	29277	53888	97783	15320	17591	26964	25533	32838	82424	36884	10258	27344	20764	64941	46095	10845	23404	29785	11871	26449	37724	60756	64105	27877	33227	44588	32531	49286	33331	13144	46428	40810	29052	12793	24398	33331	68590	22772	40752	88661	36832	35239	33331	22391	34801	21644	21836	34187	42109	39242	125259
211	25332474	25312230	25355610	25357056	25342596	18190	46590	38467	47718	33326	57013	99526	19192	21537	31183	29747	37166	84465	40985	13909	31446	24958	67525	22690	12963	26097	32456	14424	29000	40583	63481	66686	30511	35754	47201	35110	51980	35966	15621	49025	43513	31784	15325	26914	35966	70947	25287	43458	66697	39390	19762	35966	24944	37443	24105	24448	36873	44915	42094	126587
212	25453938	25433694	25477074	25478520	25462614	22028	50137	42608	26571	37487	59943	101188	23132	25683	35423	33923	41488	42730	44982	18091	35770	29113	70034	26812	15468	28825	34922	16960	31672	43299	66113	69201	33122	38384	49678	37785	54614	38581	17867	51612	46187	34417	17727	29424	38473	35766	27721	46136	45432	42036	18864	38473	27559	39856	26647	27035	39481	47644	44948	127931
213	25575402	25555158	25598538	25598538	25584078	25614	53448	22672	30642	41426	62728	102868	26646	29736	39465	37963	45444	46534	48652	21853	39827	33056	72430	14338	17616	31313	37278	19158	34011	45853	68617	71596	35657	40793	52034	40232	57124	41129	20173	53960	48675	36918	20047	31801	40825	38124	30094	48627	47911	44384	21058	40876	29945	42326	28967	29676	41924	50219	47632	129259
214	25695420	25675176	25718556	25720002	25705542	29112	56529	26406	34409	45110	65434	104528	30299	15304	43221	41708	49032	50085	52016	25707	43650	36855	74752	7407	19740	33740	39546	21613	36369	48270	71032	73910	37967	43161	54285	42583	59461	43383	22426	56246	51038	39205	22312	34131	43143	40394	32357	50992	22964	46701	9621	43191	32218	44522	31179	31838	44324	52590	50126	130587
215	25816884	25796640	25840020	25841466	25825560	32485	59478	30018	38072	48684	67989	106106	33676	18741	46807	45324	52415	53361	55213	29122	47245	40447	77020	10277	21846	36001	41838	23727	38475	50652	73365	76152	40246	45223	56451	44717	61707	45706	24807	58440	53331	41315	24536	36481	45343	42542	34469	53248	25046	48865	11423	45526	34339	46698	33491	34227	46600	54973	52503	131853
216	25936902	25916658	25961484	25961484	25947024	35595	62252	33300	41408	51927	70424	107702	36740	9601	50134	48670	55548	26511	58198	32429	50624	43744	79194	13307	24025	38342	43960	25908	40521	52847	75626	78358	42400	47325	58494	46885	30061	47871	26824	60552	55456	19734	11775	38581	47439	44632	36515	55414	27197	50978	13293	47699	36449	48820	35594	36457	48726	57213	54850	133098
217	26058366	26038122	26081502	26082948	26068488	38612	64910	36452	44588	55132	72806	109279	39930	12462	53368	51874	58515	29762	61031	35777	53829	46981	81317	16534	26022	40498	46075	28214	42615	55070	77852	80488	44637	49419	60570	48999	32133	50026	28840	62626	57645	21841	13900	40621	49527	46671	38558	57604	29189	53040	15204	49779	38551	50893	37632	38503	50843	59373	57132	134358
218	26179830	26159586	26202966	26202966	26188506	41458	67466	39563	47682	58086	75087	110814	42786	15189	56379	54893	61339	32753	63740	38674	56885	50009	83417	19113	27725	42593	48052	30207	44655	57197	79958	82538	46676	51427	62512	51027	34138	52050	30859	64633	59688	23848	15737	42711	51530	48626	40549	59613	31118	55031	17142	51770	40542	52920	39618	40548	52911	61492	59294	135618
219	26299848	26279604	26324430	26324430	26309970	44167	69919	42295	50460	60820	70539	112326	45461	17728	59196	57713	64030	35549	66333	41465	59684	52820	85394	21767	29751	44542	49911	32204	46517	59182	82001	84502	48588	53516	64426	52970	36089	53996	32690	66547	61658	25616	17497	44607	53421	50540	42446	61587	32933	56980	18882	53692	42488	54838	41457	42641	54944	63470	61347	136863
220	26421312	26401068	26444448	26445894	26431434	46761	72319	45044	53210	63509	38845	113820	48068	20460	61920	60468	66644	38246	68859	20600	62446	55526	87375	24385	13332	46497	51818	33961	48346	61102	83987	86422	50504	55335	66253	54963	37993	55874	34421	68407	63630	27647	19420	46426	55282	52312	44214	63497	34833	58796	20676	55541	20663	56761	43362	44495	56862	65451	63365	138123
221	26542776	26522532	26565912	26565912	26551452	49342	74643	47721	55933	66140	41526	115314	50623	23048	64588	63139	69160	40866	71294	23172	65098	58214	89284	27055	14961	48370	53700	35921	50151	63061	85883	88292	52316	57059	68032	56735	39804	57800	36299	70220	65482	29326	21069	48301	57116	54132	46092	65353	36576	60625	22418	57404	22406	58478	45185	46271	58681	67342	65317	139383
