222	26610738	26590494	26638212	26639658	26617968	64037	54753	55018	38025	60786	66253	55428	46163	63465	38452	55917	55278	107257	59813	52112	47766	48427	83980	61330	9050	21069	59628	38674	34694	122442	67450	146426	27268	31273	57246	36823	52047	16267	33863	48411	57685	25292	84166	31803	24104	83029	30709	59134	71034	29110	26637	60922	35035	56455	20245	91791	33358	66231	64468	53880
223	26732202	26711958	26759676	26761122	26737986	66310	57149	57400	40453	63150	68662	57942	48394	65911	40805	58304	57760	108853	62173	54512	50089	50802	85972	63733	10949	23053	61601	40709	36615	123803	69550	147588	29184	33206	59195	38745	54032	18320	35828	50294	59727	27195	86134	33705	26014	84950	32739	61158	72947	31111	28450	62952	37049	58358	22115	93595	35233	68281	66604	55983
224	26852220	26833422	26879694	26882586	26859450	68507	59380	59729	42745	65427	40633	60276	50647	68211	43076	60590	60104	110410	64450	56776	52429	53145	87929	66016	13049	24793	63415	42698	24582	125131	71585	148764	31114	34912	61047	40623	55983	20165	37799	52152	61728	28901	88039	35562	27793	86798	34588	63115	74791	33053	30152	64789	38906	60200	24100	95383	37294	70272	68642	58014
225	26973684	26953440	27001158	27002604	26980914	70664	61598	44301	45007	67683	35316	47349	52842	70523	45371	62894	62455	111904	66679	59088	54778	55317	89838	68253	14422	26810	65271	44686	15906	126475	73507	149898	32930	36708	62777	42713	57870	21757	39619	54018	63634	30848	89902	37383	29465	88583	36286	64947	76654	34707	32023	66667	40676	62054	25688	97126	39138	72184	70621	59936
226	27095148	27074904	27122622	27124068	27100932	72870	63860	30867	47294	69955	37647	31611	55028	72846	47683	65213	64819	113416	68954	61419	56992	57690	91711	70564	16328	28685	67041	46635	8324	127803	75385	150977	34770	38580	64587	44282	59626	23858	41308	55710	65330	32743	91706	39222	31245	90308	38071	66758	78374	36456	33668	68493	42519	63790	27488	98848	40848	74004	72549	61764
227	27215166	27194922	27242640	27245532	27222396	75068	66108	33139	23145	72241	39892	33955	57193	75153	49928	67480	67161	114910	71241	63689	59333	60004	93537	72857	17800	30441	68795	48247	10153	129131	77248	152069	36516	40212	66161	46158	61466	25381	43123	57460	67253	34231	93466	40827	32864	92007	39618	68551	80116	38125	35469	70187	44190	65513	29034	100523	42732	75810	74397	63605
228	27336630	27316386	27364104	27365550	27343860	77201	68312	35380	25376	74453	42115	36203	59318	58130	52155	46966	69481	116391	73455	65942	61620	62226	95349	75082	19480	32102	70392	30045	11512	130475	78998	153161	38181	28390	67853	47658	63084	19377	32987	59018	68820	36119	95176	42615	34587	93635	41407	70243	81728	39878	36958	71898	45890	67094	30839	102163	44254	77535	76162	65333
229	27458094	27437850	27485568	27487014	27463878	79368	33665	37652	27652	76675	44413	38588	61540	38792	54514	34517	71838	117819	75713	68301	63913	64533	97113	77323	20825	33804	72103	24535	13051	131733	80778	154240	39931	19982	69533	49571	64853	12610	21541	60705	70648	37636	96856	44235	36285	95274	42978	71954	83403	41357	38605	73585	47531	68786	32287	103823	46085	79251	77978	67070
230	27578112	27557868	27605586	27608478	27585342	81484	35989	40105	30031	78888	46772	41036	63868	41276	56886	36900	74172	119230	77936	70668	66314	66946	98856	79486	22462	35598	73755	26256	14711	132993	82528	155332	41608	21590	71018	50971	66481	14467	23127	62346	72267	39359	98536	45888	37796	96891	44587	73640	85045	43122	40236	75244	49195	70441	33917	105456	47632	80971	79746	68823
231	27699576	27679332	27727050	27728496	27705360	83559	38225	42414	32233	81022	49143	43390	66085	43524	59195	39189	76431	120641	80094	72958	68631	69213	57087	38373	24246	37137	75327	27721	16201	134238	84205	156424	43219	23172	53035	52682	68103	15980	24612	63881	73947	40908	100166	47529	39356	98466	46226	75297	86605	44679	41751	76864	50809	71978	35589	107014	49336	82621	81447	70477
232	27821040	27800796	27847068	27849960	27826824	85555	40540	44742	34653	83097	51444	45848	68259	45928	61589	41499	78627	122069	82182	75288	70987	71550	50446	40680	25583	38882	76920	29537	17802	135498	85861	157503	44818	24653	35122	54416	69752	17358	26169	65446	75567	42448	101746	49067	41007	100019	47767	76890	88168	46091	43308	78420	52333	73579	36961	108591	50946	84222	83147	72157
233	27941058	27920814	27968532	27971424	27948288	87530	42778	47084	36970	85111	25085	48222	70511	48255	63883	20048	80771	123452	84233	77526	73322	73865	52885	42959	27007	40398	78448	31046	19375	136758	87524	158595	46407	26129	36626	55802	71289	19078	27788	67027	77079	44075	103326	50684	42445	101499	49173	78471	89732	47595	44903	79980	53886	75104	38554	110144	52386	85830	84775	73809
234	28062522	28042278	28089996	28091442	28068306	89462	45040	49440	39254	87127	27461	50688	72750	50679	66254	22499	82871	124780	86249	79684	75612	76135	55143	45351	28723	18909	79982	32421	20827	138003	42228	62178	21690	27676	38124	57298	58397	20450	29176	32072	43394	45734	82852	34900	43931	48650	23136	80031	91236	49215	46400	56345	55470	55109	18304	111638	24667	87448	86407	75352
235	28183986	28163742	28211460	28212906	28189770	91351	47370	51767	41611	89036	29715	53037	74979	29035	46184	24622	84894	126124	88195	81788	77838	78342	57556	29473	30479	20802	81874	34469	22557	139263	44287	63978	23176	29495	39929	59280	36282	22489	31240	33959	38685	47555	51860	25382	45866	51024	25039	81996	92996	50992	48148	40654	57371	37612	20149	113132	26458	89288	88346	77404
236	28304004	28283760	28331478	28334370	28311234	93177	49672	54184	43982	90944	32070	55546	77193	26849	34637	26961	86886	127452	90104	83854	79996	80497	59979	23709	32522	22810	83841	36515	24334	140448	46343	65943	25074	31340	41806	61334	38231	24443	33238	35803	40669	49512	53816	27279	47853	52850	26883	83982	94844	52975	50003	42596	59351	39496	21933	101408	28428	91207	90255	79434
237	28425468	28405224	28452942	28454388	28431252	95025	52148	56682	46544	92792	27619	58128	79387	29221	37124	29326	88805	128780	91988	85846	82088	82572	62499	26132	34142	24821	85713	38504	26148	141610	48394	67822	27071	33393	43601	63220	40188	20511	34942	37612	42708	51396	55846	29052	49593	54542	28681	85902	96596	54930	51948	44545	61233	41390	23933	56594	30475	93033	92110	81422
238	28546932	28526688	28572960	28575852	28552716	96769	54508	59171	48967	94618	17000	60657	81502	31679	39454	31840	90737	130124	93814	87832	84166	84631	64926	28493	35919	26759	87566	40549	28214	142786	50319	69682	28928	35090	45414	65017	41953	12298	36680	39496	44512	53368	57736	30922	51393	56552	30438	87793	98318	56632	53710	46365	63122	43201	25451	58491	32200	94859	93936	83372
239	28666950	28646706	28694424	28695870	28674180	98512	56808	61566	51397	96381	19192	63124	83577	34079	41898	34107	92571	131404	95613	89741	86158	86623	67326	30808	37722	28490	89337	42348	29721	143962	52136	71597	30808	36821	47111	66857	43788	13900	38662	41190	46288	55158	59461	32749	53248	58135	32164	89610	100038	58458	55521	48115	64922	44939	27267	60227	33957	96590	95730	85231
240	28788414	28768170	28815888	28817334	28794198	100223	59049	63829	53642	98124	21449	65434	85548	36319	44111	36288	94397	132664	97356	91618	88108	88553	69640	33020	39337	30191	91056	44026	31552	145124	54002	73267	32449	38527	48794	68527	45504	15603	40083	42913	48083	56923	61305	34417	54854	59983	33801	91361	101678	60093	57168	49889	66610	46613	28825	62146	35743	98312	97452	87055
241	28908432	28889634	28935906	28938798	28915662	101863	61177	66016	55788	99833	23401	67659	87500	38482	46265	38505	96149	133909	99078	93422	89994	90439	71817	35092	40938	31931	92684	45867	32905	146300	55731	75046	34194	40213	50458	70336	47198	17134	42099	44478	49734	58601	62895	36067	56524	61377	35361	93033	103298	61818	58839	51517	68288	48225	30642	63687	37334	100012	99174	88760
242	29029896	29009652	29057370	29058816	29037126	103503	63200	68073	57896	101473	25448	69815	89386	40528	48320	40549	97871	135169	100742	95218	91838	92264	73927	37159	42673	33579	94290	47465	34567	147476	57445	76612	35736	41779	51952	71815	48794	18875	43551	46076	51407	60232	64574	37641	58213	63031	37022	94683	104900	63336	60361	53135	69901	49830	32034	65444	39070	101652	100833	90485
243	29151360	29131116	29178834	29180280	29157144	105133	65157	70100	59893	103133	27416	71845	91279	42524	50290	42446	99612	136414	102402	96961	93664	94068	75925	39169	44149	35149	95858	49132	36152	148638	59038	78255	37327	43335	53482	73449	50417	20364	44998	47623	53028	61755	66210	39205	59683	64642	38558	96296	106439	64873	61847	54706	71467	51339	33554	66963	40630	103272	102493	92088
244	29271378	29251134	29298852	29301744	29278608	106691	67023	72014	61822	104762	29110	73842	93083	44430	52228	44355	101252	137674	104042	98683	95449	95856	77828	41031	45536	36709	97349	50788	37668	149781	60657	79815	33672	44837	54968	75005	51992	21941	46669	49159	54488	57583	67630	40709	61113	66183	39931	97829	107940	66438	63397	56269	73001	52884	35066	68479	42034	104837	101220	93650
245	29392842	29372598	29420316	29421762	29400072	71311	32599	73865	63693	106320	31111	75708	74923	46255	54014	46272	102892	65070	105626	100366	97171	49018	79700	42857	47141	17366	46995	52352	17352	150873	62398	38857	18290	46381	56560	76625	53560	23500	22630	23316	26274	30745	69340	42355	62775	30366	23474	99446	52413	32586	30366	27060	74681	54461	36798	38291	43819	106395	50338	95352
246	29514306	29494062	29541780	29543226	29520090	53544	34637	75919	65760	107897	33053	77827	47022	48267	56039	48284	104552	63175	107222	102026	98914	48198	81753	44839	49117	19409	48767	54475	19181	151952	64540	40884	20343	48473	58493	78658	55599	25456	24656	25287	28258	32773	71353	44408	64745	1446	20396	101112	54458	34445	32225	28989	76652	56437	38827	35139	45850	107991	52548	97116
247	29634324	29614080	29661798	29664690	29641554	55583	36675	78108	67975	109493	35241	79985	49130	50526	58209	50419	106148	65357	108799	103706	100626	50255	83821	47001	51059	21450	50842	56597	21147	153044	66674	42959	22298	50518	60433	80701	57640	27423	26606	27267	30247	34801	73395	46458	66748	5784	22441	102792	56360	16247	34102	30931	78658	58446	40702	37204	47880	109568	54780	98859
248	29755788	29735544	29783262	29784708	29761572	57697	38765	80266	70179	111017	37300	82077	51192	52727	60429	52547	51693	67495	110359	105325	102286	24885	85813	49193	24969	23491	52832	27967	23123	154123	68829	44983	24181	52485	62346	39622	59718	13117	28493	29112	32242	36828	75439	48462	68751	16296	24398	104452	58268	18072	36055	32884	80701	60421	24979	17827	49911	111088	56850	100553
249	29877252	29857008	29903280	29906172	29883036	59773	40948	39042	72374	112511	39514	84156	53326	54992	62639	54741	53771	69625	111871	106902	103946	27049	87800	51412	26972	25693	54867	30114	25027	155215	71033	47095	26323	54490	64361	18798	61785	15188	30536	31113	34361	38909	77568	50507	70813	18233	26367	106034	60283	20042	37960	34965	82726	62433	21162	19929	52018	112600	59090	102233
