151	173836	174016	173788	173744	174362	17365	72788	32518	58068	20355	40425	61078	62474	44167	105047	36989	34224	23321	52892	36159	60006	63308	8676	41657	16367	30894	26914	30162	15174	90192	63164	27495	23048	34345	23672	23138	14338	31996	9729	28251	12023	34568	36015	30172	57800	27507	17244	43800	47639	22534	28773	48505	49611	31996	20849	29033	31269	40120	64934	35745
152	174794	174959	174739	174710	175286	20657	75097	17244	60939	23933	44147	63816	31677	23231	106624	40672	38015	27040	56038	39868	62822	65947	12645	45323	15644	24264	29775	33243	18066	92050	65842	30506	25939	37187	26495	25939	17005	34972	12220	31121	14833	37504	38946	32936	60652	30243	20042	46594	50501	25401	31530	51399	52485	34794	23570	32027	34126	43249	67548	38913
153	175707	175883	175663	175623	176210	24276	77338	20858	63685	27646	47879	66437	35392	27040	108220	44561	42003	30712	59048	43734	65491	68516	16522	23410	18236	17122	14535	36115	20754	93898	68384	33368	28682	18302	29184	12610	8494	17651	14711	33930	7407	40481	41870	35834	63383	32938	22769	22814	53327	28123	34245	54290	55356	37601	26402	35060	37041	46301	70027	41987
154	176631	176796	176576	176547	177123	27643	79526	24447	66341	31113	51297	68990	38803	30644	109797	48129	45640	34351	61879	47325	68045	70963	19747	26809	20803	19833	17295	39038	23397	95693	70835	36173	31512	20959	31905	15174	10890	20496	17326	36636	10070	43299	44645	38619	65987	35661	25448	25568	56081	30805	36983	57070	58158	40366	29172	37848	39949	49243	72423	44939
155	177555	177720	177500	177471	178047	30708	81636	27643	68867	34289	54497	71421	42032	33986	111305	51450	49004	37580	64580	50617	70537	73327	23060	14026	23352	22493	19561	41707	25930	97436	73203	38827	34107	23402	34350	17715	13159	22900	19906	39151	12659	45853	47300	41214	68495	38242	27793	28126	58669	33393	39583	59724	60788	42999	14535	40596	42512	51979	74718	47709
156	178468	178644	178424	178384	178971	33614	83709	30504	71302	37246	57518	73769	44982	37024	112817	54528	52152	40754	39344	53709	72915	75644	26029	16869	25646	25036	21878	44213	21725	99200	75470	41358	15906	25935	36687	20038	15225	25236	22090	41564	5061	48313	31652	43702	70885	22787	30368	30604	61046	35618	41873	62154	63218	45343	17174	42927	45018	54537	76932	50281
157	179392	179557	179337	179308	179884	36456	85725	33490	73626	40191	60386	76070	47878	39984	114311	57476	55155	43651	34385	56663	75219	77869	29051	19723	28049	27568	24227	46804	14338	100878	77702	43791	17886	28166	39039	22396	17760	27750	24589	43937	7171	50816	25287	46052	73279	20252	32547	32957	63498	38095	44322	64591	65677	47828	19238	45412	47524	57088	79109	52884
158	180316	180481	180261	180221	180808	39144	87693	36285	75878	42931	63125	78253	50565	42788	115805	60278	58000	46408	37112	59468	77433	80027	31783	22396	30191	29745	26525	49173	16252	102538	79834	46227	20394	30505	41308	24697	19762	29914	26699	46232	9465	53120	27571	48461	75516	22403	34827	35328	65757	40366	46510	66909	67985	50067	21494	47850	49900	59496	81210	55290
159	181229	181405	181185	181145	181721	41607	89602	38826	78094	45507	65745	80385	53115	45417	117253	62888	60671	49091	39808	62077	79566	82093	34357	24781	32319	31902	28563	51433	18192	104218	81907	48413	22440	32739	43459	26798	21868	32125	28941	48418	11658	55292	29747	50670	77694	24365	37076	37438	67942	42466	48682	69087	70189	52250	23706	50088	52087	61773	83260	57592
160	182153	182318	182098	182069	182645	43978	91463	41357	40171	47940	68230	82437	55546	47898	118664	65398	63204	51515	42232	64580	81649	84123	36750	27336	34374	34104	30601	53599	20151	105812	83945	50501	24397	34768	45416	28818	23958	34191	30954	50424	13493	57377	31774	52746	79748	26335	39038	39487	69973	44515	50759	71167	72243	54300	25727	52231	54184	63934	85244	59775
161	183066	183242	183022	182993	183569	46361	93289	43696	40731	50337	70657	84477	57949	50338	120075	67805	65663	53982	44571	66991	83721	86115	39258	29741	36310	36057	32639	55636	22124	107389	85913	52508	26366	36571	47377	30704	26040	36195	32842	52317	15379	59392	33740	54707	81699	28389	40854	41481	71945	46515	52675	73188	74231	56281	27601	54245	56205	65993	87209	61872
162	183990	184155	183946	183906	184482	48627	95112	46091	43007	52703	73031	86469	60249	24463	59123	70189	68061	56341	47009	69376	85713	88066	41565	31963	38203	37961	34554	57568	24108	108985	87850	54475	28343	38395	49174	32543	28114	38040	34807	54251	17178	61374	35595	56565	83599	30094	42786	43481	73827	48387	54562	35834	76137	58158	29282	56116	58121	67990	89095	63838
163	184914	185079	184859	184830	185406	50869	96855	48412	45443	55045	75331	88406	62530	26818	61487	72551	70465	58740	49327	71765	87681	89975	44032	34222	39953	39930	36310	59473	25696	110517	89759	56377	29983	40242	51074	34463	30113	40004	36890	56085	19024	63259	37468	58428	85449	31839	44725	45299	75613	50067	56314	37640	78006	60040	31140	57999	60038	69903	91000	65807
164	185827	186003	185783	185743	186330	53053	98577	50746	47707	57281	65886	90292	64796	29052	63753	74841	72790	60979	51539	74045	89567	91820	46188	36509	42025	42102	17723	61686	27797	54379	91636	27967	14390	42298	25052	36509	32117	19560	38914	27429	21104	53426	36150	28441	31509	33923	20953	22409	36832	52170	27429	39781	80034	62129	33144	28660	62127	72078	92826	32461
165	186751	186916	186696	186667	187243	55599	100285	25464	50238	59788	17605	44604	67201	31653	31965	77082	36339	63499	25382	76282	44604	93646	22814	18302	44653	44817	20353	64297	30371	57046	93484	30593	16929	45001	27583	39088	34545	21972	19625	29896	23708	33283	20045	31028	21649	36515	10238	10856	39390	54870	29965	19731	82124	31215	35850	14043	64725	74403	94652	35222
166	187675	187840	187620	187591	188167	58598	101965	28619	53506	62611	20759	47954	69699	34897	35298	79254	39668	66130	28473	78483	47868	95453	26132	8715	47263	47552	22861	66903	32867	59770	95298	33199	19238	47552	29967	41754	37094	24483	21933	32428	26369	35806	22588	33661	24022	39092	12629	13293	41987	57404	32556	22216	84177	33772	38527	16507	67287	76681	96434	37944
167	188588	188764	188544	188504	189091	61453	103625	31979	56618	65290	24018	51327	72134	38296	38664	39844	43120	68663	31784	80658	24542	46805	29498	11796	23266	23590	25449	69411	35480	62395	97041	35670	21783	50008	32430	44210	39738	26991	24365	15842	28927	38378	25039	36159	26495	18976	14770	15612	44431	59836	34896	24704	86193	36317	40876	18868	69781	78868	98177	40634
168	189512	189677	189457	189428	190004	64201	105249	35310	59564	67852	27341	54526	74458	41665	42003	43139	46538	71134	35015	82733	27652	50091	32831	14936	25568	26024	27719	71799	37744	64921	98805	38251	24313	52507	34777	46625	42117	29495	26960	18060	31142	40787	27419	38492	28898	21452	17128	17975	46877	62294	37365	27037	88141	38696	43383	21454	72157	81003	99904	43203
169	190404	190554	190354	190328	190852	32225	106845	38404	62333	70350	30437	57582	76707	44870	45138	46377	49760	73492	17532	84762	30850	53249	35910	17750	27829	12610	12793	74134	40139	67384	100502	40616	26446	54854	37142	49003	44509	31801	29041	8215	33766	43203	29747	40895	31248	23493	19414	20165	22996	64631	39573	29396	90050	18755	45661	23671	74481	83103	101584	45673
170	191234	191394	191194	191158	191692	35121	108422	41465	65021	72735	33429	60480	78919	47989	48196	49397	52897	75776	20496	86778	33866	56303	39063	20785	30194	14895	14910	76395	42446	69814	102162	42994	28925	57172	39364	51391	46817	34131	31445	10673	35851	45583	32034	43305	33431	25695	21455	22418	25240	66917	41962	31643	91936	20961	48043	26098	76729	85117	103244	48141
171	192074	192224	192024	191998	192522	37850	109999	44314	67570	75019	36343	63183	81052	50876	51112	52286	55821	78022	23171	88702	36802	59194	41880	23426	32193	17115	16882	78566	44542	72076	103842	45200	31140	59403	41465	53559	49101	36310	33740	12655	38042	47797	34228	45407	35596	27871	23496	24716	27453	69095	44125	33801	93762	23045	50272	28169	78888	87085	104887	50488
172	192914	193064	192864	192838	193362	40445	111514	47031	70019	77233	38932	65799	83127	53605	53790	54943	58528	80154	25888	90611	39413	61852	44563	26116	34255	19078	18868	80688	46629	74233	105455	47302	33144	61453	43514	55672	51204	38365	35769	14653	40162	49914	36287	47501	37634	29887	25535	26739	29356	71175	46142	35885	95543	25039	52329	30233	80972	88973	106483	52652
173	193744	193904	193704	193668	194202	42929	113008	49474	72387	79373	41457	68313	85116	56086	56302	28762	61079	82215	28343	92472	41959	64394	47133	28623	36312	21053	20763	82713	48628	76274	107032	49312	35149	63401	45468	57639	53142	40417	37633	16657	42075	51861	38288	49461	39567	31709	27344	28618	31276	73139	47988	37798	97265	26960	54300	32165	82972	90859	108060	54691
174	194584	194734	194534	194508	195032	45230	114502	51959	74710	81514	43978	70796	87108	58639	58843	29132	63625	84264	30668	94298	44405	66873	49613	30859	38043	23038	22682	84646	50624	78216	108628	51285	37045	65289	47295	59542	54979	42172	39357	18329	44093	53703	40191	51467	41458	33554	29255	30447	33083	75003	49850	39723	98987	28825	56133	34229	84919	92666	109637	56693
175	195414	195574	195374	195338	195872	47637	90940	54328	36150	83564	46316	73137	66000	61017	42723	31398	63624	86256	33080	96075	46720	69262	52052	27836	39955	10328	10328	36873	24033	38468	53091	53260	17352	30366	34188	61486	26028	20244	41208	20069	20244	47140	18798	24582	29877	35595	13014	23016	19232	32845	51758	28583	79317	30642	58016	13014	86815	45424	111171	26906
176	196254	196414	196214	196178	196702	50335	57838	27512	38913	85559	49215	36794	44740	63695	31467	34245	33345	88202	35791	97839	23884	71684	54910	16613	43193	5920	13188	22406	27049	41923	56079	56240	20033	16738	24879	64136	29405	22946	21493	23248	23675	28690	21493	13876	22313	38558	16503	17109	18187	19929	26269	21396	50610	33801	60822	8476	44099	48762	112665	30457
177	197094	197244	197044	197018	197542	53443	60722	30588	42036	87534	52429	40032	47780	66320	34669	37485	36609	90111	39007	99582	26994	74023	57946	19612	46293	8318	15921	25616	30380	45201	59052	59204	23213	19718	27802	66747	32492	26089	24398	26275	26809	31782	24653	16869	25289	41708	19301	20137	21057	22942	29265	24398	53778	36966	63607	10874	47358	52041	114159	33757
178	197924	198084	197884	197848	198382	56302	63449	33504	45077	89466	55414	43120	50718	68847	37652	40412	39602	91994	41975	101242	29918	76288	60790	22484	49109	11510	18474	28463	33064	48125	61817	61993	26005	22484	30511	69260	35368	28817	27222	28984	29540	34656	27450	19510	27947	44449	22026	23033	23755	25683	31979	27222	56584	39723	66204	13772	50196	55052	115671	36759
179	198764	198914	198724	198688	199212	58983	66051	36299	47838	91355	58213	45999	53377	71283	40414	43186	42430	93820	44698	102922	32705	78515	63513	25110	51692	13829	21109	31114	35661	50842	64488	64627	28596	25027	33059	71653	37915	31504	29705	31393	32166	37197	29984	22021	30575	46937	24448	25439	26174	28156	34537	29705	59181	42299	68675	16020	52881	57756	117110	39479
180	199604	199754	199554	199528	200052	61521	68557	38891	50445	93181	60807	48625	55944	73608	42948	45791	45079	95619	47306	104581	35210	80664	66113	27784	54074	16069	23448	33617	37861	53417	67026	67099	31102	27179	35306	73965	40300	33734	32191	33874	34651	39625	32319	24358	32804	49300	26803	27784	28459	30495	36862	32191	61641	44680	71088	18559	55324	60305	118521	42020
181	200434	200594	200394	200358	200892	63945	71003	41319	52923	95029	63336	51192	58399	75888	45568	48382	47668	47465	49820	106158	37768	82739	32589	30152	56357	18603	25815	35886	40198	55723	69410	69421	33358	29596	37637	76205	42599	36167	34253	36128	36856	19303	34674	26486	35067	51554	28895	29945	30776	32666	39099	34434	63870	46893	73363	20585	57661	62651	119949	44416
182	201274	201424	201224	201198	201722	66407	73365	43847	55512	96773	65880	53790	60886	78104	48083	50882	50242	49886	52328	107754	40368	84791	35045	32538	58545	20624	27832	38181	19518	58049	71711	71722	35469	31763	39778	78409	44869	38338	36481	38138	39093	21452	36821	28818	37303	53677	31112	32346	32864	34879	19518	36538	66086	49132	75570	23249	59909	64977	121360	46774
183	202114	202264	202064	202038	202562	68751	75653	46326	57916	98516	68331	56302	63247	80262	50474	53260	52691	52313	54717	109331	42713	86759	37559	35056	60654	22647	29851	40396	21646	60275	73937	73892	37625	33791	41811	80537	47030	40443	38635	40202	41259	23493	39008	30839	39410	55785	33180	34459	34887	36958	21452	38689	68230	51274	77720	25388	62068	67190	122771	48976
184	202944	203104	202904	202868	203402	71016	77852	48594	60251	100227	70639	58633	65518	82319	52794	55611	55070	54589	57043	110863	45069	88661	39810	37294	62659	24756	31871	42495	23493	62390	76070	75972	39612	35817	43794	80976	49053	19019	40621	42260	43316	19636	41029	32860	41408	57821	35124	36506	36964	38979	23225	40672	70280	53249	79748	27513	64124	69299	124129	51125
185	203784	203934	203734	203708	204232	73154	79984	50797	62466	101867	72846	60875	67681	84340	55058	57868	57305	56849	59242	112357	47265	90547	42087	39403	64697	26853	33953	44542	25451	64468	78175	78029	41651	37845	45735	41099	51078	20902	42662	44317	45325	12298	42999	34883	43363	59856	37077	38551	38985	40899	25287	42662	72303	55267	81749	29552	66178	71401	125457	53221
186	204614	204774	204574	204538	205072	75234	82051	52906	64574	103527	74991	63072	69779	86308	57186	60002	59462	58984	61365	113833	49403	92389	44198	41501	66640	28939	35971	46541	27267	66511	80203	80005	43643	39768	47642	43018	52980	22810	44561	46326	47290	14198	45021	36737	45278	61786	39038	40389	40803	42828	27114	44699	74291	57209	83721	31525	68169	73442	126785	55241
187	205444	205594	205394	205368	205892	77232	84083	54977	66644	105136	77070	65161	71809	88251	59241	62059	61543	61046	63414	115309	51452	94193	46258	43548	68467	31019	37771	48499	29041	68432	82162	81946	45635	41451	49513	44948	54935	24737	46559	48035	49175	15737	46955	38554	47113	63626	40752	42145	42738	44719	28969	46603	76168	59089	85593	33194	70134	75404	128129	57256
188	206274	206424	206224	206198	206722	79164	49295	49447	41492	80581	79034	34644	52168	73611	51399	64019	63551	34222	53426	116768	30633	71195	48270	45545	33293	14888	20451	28438	28920	33042	40590	40539	22071	7953	23136	35938	18394	26603	33713	30848	37303	13014	21690	40545	20244	30366	36407	32987	25034	36746	22131	48559	30728	49033	87474	35137	58493	36776	129457	27775
189	207104	207264	207064	207028	207562	81263	43318	28177	34637	52878	81163	33959	37074	45432	31202	32225	66056	31743	32969	118179	27080	48284	51021	48277	17839	18517	20445	26727	16503	36956	44346	44205	11606	10673	12963	24058	15461	30191	25212	26493	26818	9438	25864	44116	12367	33612	22406	23485	23396	24824	16503	24230	20445	31731	44334	18573	36963	40632	130779	31756
190	207944	208094	207904	207868	208392	83338	46500	31387	37788	55987	83238	37168	40136	48642	34309	35475	68621	34920	36153	119590	30201	51514	54235	51508	21156	22110	23746	30438	19729	40591	47976	47761	14785	13919	16130	27529	18868	33703	28541	29887	30380	12506	29331	47592	15522	36963	25616	27029	26641	28200	19729	27679	23746	35144	47792	21876	40496	44337	132039	35522
191	208784	208934	208734	208708	209218	85366	49387	34235	40744	58930	85246	40275	43024	51687	37321	38394	71064	37883	39127	121018	33216	54513	57233	54508	24017	25275	26637	33554	22861	43782	51268	50946	17741	16531	18875	30536	21744	36933	31714	32929	33376	15362	32553	50744	18587	39929	28609	30018	29670	31143	22586	30672	26871	38253	50893	25236	43648	47580	133299	38815
192	209562	209706	209526	209494	209974	87349	52157	37029	43498	61702	87257	43105	45729	54488	40105	41156	73424	40679	41842	122429	35975	57281	60048	57276	26802	28156	29456	36572	11486	46754	54242	53862	20575	19111	21558	33333	24536	39745	34593	35653	36238	18224	35306	53598	21208	42689	31380	32860	32350	33950	25203	33519	29596	41026	53736	27900	46539	50568	134544	41848
193	210318	210453	210273	210250	210721	89258	47274	39625	46175	64281	89166	45761	48281	57150	42708	43742	75710	43294	44480	123791	38590	59924	62698	59919	29323	30834	31958	39251	13656	49504	56988	56556	23060	21765	24025	35968	27038	42417	37082	38234	38834	20590	37967	56227	23713	45276	34046	35473	34942	36483	27719	36141	32218	43619	56360	30600	49214	53313	135804	44579
194	211074	211209	211029	211006	211477	91178	27208	42256	48748	66826	91068	48440	23678	59800	45294	21734	77933	45893	47055	125135	41238	62545	65311	62540	31772	33420	34579	19303	16052	52108	59609	59049	25707	24212	26498	38421	29678	44837	39466	40498	41415	23073	40399	58702	26055	47637	36288	37958	37297	38851	30093	38583	34579	46063	58793	33143	51752	55919	137049	47237
195	211821	211965	211785	211753	212233	93004	29832	44869	51388	69367	79596	51139	26184	62457	47954	24357	80117	48609	49623	126463	43819	65194	67901	65189	33982	35585	36734	21742	18247	54546	62078	61517	27882	20244	28685	40725	31840	47263	41910	42931	43703	14384	26612	61044	28423	26028	38613	40290	39719	41231	32420	40878	36958	48384	61133	35325	24751	58376	138309	49671
196	212577	212712	212532	212509	212980	94830	32306	47426	53900	71757	46725	53739	28614	65077	50597	26797	82204	51176	52261	127791	46390	67732	70339	67727	36342	38227	39244	24020	20711	56988	64581	63909	30447	13258	30781	43049	34290	49569	44217	45232	46143	12963	21358	63464	30675	25287	40906	42735	41952	43529	34648	43289	39350	50761	63548	37875	27080	60863	139558	52227
197	213324	213468	213288	213265	213736	96604	34721	49932	56446	74093	49140	56289	31051	67563	53028	29105	84230	53622	54691	129135	48906	70176	72724	70171	38611	40389	41401	26335	22726	59364	66930	66217	32429	15849	33058	45437	36516	51930	46455	47333	48462	14776	23760	65693	32834	27419	43075	44998	44163	45753	36853	45528	41451	52950	65806	40108	29363	63258	140734	54583
198	214080	214224	214044	214012	214483	98347	16296	52238	58734	76328	51601	58691	33310	69926	55391	31504	86222	29643	57053	130463	51218	72539	75008	72534	40701	42586	43500	28462	24744	61583	69137	68417	34717	17833	35128	47529	38559	54110	48631	49468	50589	16889	25859	67880	34859	29467	45186	47109	46268	47873	38932	47701	43643	55095	67959	42220	31481	65466	141896	56843
199	214836	214971	214791	214768	215239	100066	18573	54631	61143	78528	53836	61135	35541	72325	57762	33795	88169	28251	59392	131722	53700	74857	77249	74852	42738	44673	45545	30506	26843	63653	71273	70490	36750	19829	37025	49571	40600	56170	50668	51474	52630	18764	27872	69913	36938	31379	47201	49171	48237	49864	40905	49697	45635	57150	69989	44279	33526	67570	143072	58978
200	215583	215727	215547	215524	215995	101746	20800	56997	63525	80701	56310	63582	37857	36225	60208	36224	43282	30582	61807	62776	56029	77125	79441	77120	44633	46666	47589	32549	28931	65690	73318	72506	38620	21445	38882	51532	42691	58088	52550	53522	54632	20669	29748	71885	38854	14604	49132	51151	50170	51812	42786	51652	47589	27775	71932	46290	35569	69640	144234	61006
201	216339	216474	216303	216271	216742	103406	23081	59513	66000	82776	58746	66086	40246	38609	62655	38608	45836	32936	64223	65290	58515	79295	81554	79290	41594	48621	49462	34589	30743	67697	75338	74466	40607	23308	40908	53345	44542	59972	54554	55415	56566	22688	31446	73825	40677	16487	51114	53091	52151	53732	44725	53540	49588	29658	73842	48386	37390	71614	145410	63034
202	217095	217230	217050	217027	217498	105040	25400	61823	68357	84803	61155	68500	42596	41005	65045	41004	48167	15320	66614	67642	60863	81414	83629	81409	22905	50700	23758	36458	32452	69617	77282	76364	42649	25362	42789	55284	46407	61865	56491	57245	58464	24112	33369	75719	42618	18175	52937	55005	54017	55654	46540	55432	51428	31427	75762	50271	39229	73563	146586	65028
203	217842	217986	217806	217774	218254	106636	27525	64142	70664	86795	63441	70831	44775	43360	67380	43359	50595	17365	68921	69944	63192	83489	85622	83484	24824	52581	25533	38126	34439	47804	79212	78276	44408	27260	44357	57226	48241	63831	58287	44517	60337	26102	26585	77577	44473	15906	49665	56811	55820	57406	31131	34317	53244	21329	77619	52129	41188	50529	109539	54105
204	218598	218733	218553	218530	219001	52216	29914	66536	72982	88718	65857	16037	22034	45819	33029	19628	24378	19833	33665	33998	65621	40947	19453	85483	11226	25579	12442	7519	16502	36113	39374	39321	21652	12956	21361	28295	50747	66018	28853	13117	29770	11412	17769	37871	21844	10064	11412	27290	27366	28147	24372	12272	25546	6145	17001	25333	19877	37805	62878	33714
205	219354	219489	219309	219286	219757	54990	33516	69056	75284	90627	68399	19664	25455	49382	36663	23228	28179	23312	37236	37592	68200	44580	22992	87461	14776	29505	15980	10951	19833	40085	43379	43139	25373	16758	24792	32016	54057	68585	32639	16252	33636	14776	21198	41675	25537	13144	14776	30998	30931	31625	27877	15980	29265	9421	20658	29150	23440	41814	65543	37777
206	220101	220245	220065	220033	220513	58057	36988	71514	77522	92488	70850	23171	28828	52702	40275	26807	31784	26802	40795	41171	70657	48191	26525	89393	17616	32901	18858	13982	23132	43505	46819	46511	28611	19520	27949	35287	57101	71030	35792	19520	36929	18084	24567	44971	28611	16017	17734	34306	34184	34874	31118	18968	32366	11977	23756	32584	26759	45283	68095	41240
207	220857	220992	220812	220789	221260	60895	40108	73859	79706	94314	73246	26524	31971	55821	43537	29957	35074	29954	44017	44413	73031	51428	29775	91285	20568	35917	21831	17083	25773	46495	49940	49481	31447	22498	30780	38222	59958	73391	38743	22124	39845	20770	27221	47910	31513	18891	20669	37263	36927	37675	33805	21831	35310	14940	26647	35453	29775	48332	70585	44337
208	221613	221748	221568	221545	222016	29700	43142	76130	38857	96091	75539	29494	34831	58773	46569	32993	38080	33053	47062	47476	75358	54470	32829	93111	9838	17366	24443	8324	28459	49382	52793	52286	34169	25123	33370	40946	62677	75705	41429	24789	42610	23411	29914	50637	34169	21281	9818	39999	39635	40436	36519	24443	37971	17275	29253	38212	32447	51198	72962	47229
209	222360	222504	222324	222292	222772	32570	46065	78363	41787	97855	77768	32638	37745	61620	49579	36002	41215	35941	50003	50512	77594	57492	35850	94959	12309	19939	26798	10757	31178	52112	55538	55019	36856	27496	35771	43545	65322	77928	44092	27344	45248	26022	32638	53261	36688	23515	11945	42608	42216	43017	39148	26953	40556	19757	31838	40885	35090	53947	75265	50035
210	223116	223251	223071	223048	223519	35203	48812	80518	44569	99597	79952	35443	40499	64297	52416	38774	44032	38773	52854	53337	79752	60293	38635	96706	4338	22401	29319	12725	33428	54664	58120	57509	39358	30026	38236	45904	67762	37816	46471	29468	47696	28466	35089	26035	17472	26116	14484	45108	44556	45315	41361	29177	43034	22147	34227	19628	37601	56565	77478	52611
211	223872	224007	223827	223804	224275	37707	51449	82593	47227	101257	82020	38094	43028	66872	55068	41408	46767	41407	55447	56017	81853	62903	41329	98449	7171	24870	31833	14993	35941	57244	60751	60071	41859	32358	40601	48534	70234	40260	48981	32100	50187	30848	37435	28477	19718	28331	16508	47651	47082	47889	43935	31768	45513	24385	36685	22031	40109	59128	79662	55253
212	224619	224763	224583	224551	225031	40157	53881	84603	49787	102937	84077	40569	45463	69351	57592	43838	49264	43884	57960	58503	83917	65442	43763	100183	9239	27189	34100	17565	38125	59648	63182	62423	44309	34770	42932	50740	72595	42658	51370	34229	52560	33309	39952	30792	22016	30656	18869	49939	49270	50043	46095	34039	47860	26824	39038	24367	42417	61592	81717	57736
213	225375	225510	225330	225307	225778	42414	56243	86571	52097	104595	86045	43046	47812	71741	59945	46272	51639	46271	60327	60919	85885	67787	46201	101843	11658	29395	36281	19589	40344	61983	65488	64692	46453	36855	45049	52970	74830	44879	53538	36345	54868	35482	42171	32942	24095	32879	21063	52205	51485	52267	48201	36167	50056	29056	41157	26495	44745	63886	83762	60081
214	226122	226266	226086	226054	226534	44604	58472	88503	54383	106172	87976	45250	50010	74022	62268	48542	53948	48541	62573	63214	87823	70055	48473	103503	13647	31576	38338	21516	42445	64137	67682	66852	48586	38880	47114	55076	76936	46995	55615	38397	57006	37526	44232	35019	26085	34901	23048	54334	53572	54355	50258	38284	52119	31127	43218	28609	46823	66071	85754	62268
215	226878	227013	226842	226810	227281	46732	60617	90389	56582	107749	89862	26241	52155	76233	64446	23670	56197	50746	64773	65363	89709	72254	50682	105133	15379	33615	40290	23462	44401	66221	69780	68912	50625	40906	49091	57095	78983	48977	57620	40396	59031	39569	46290	37034	28082	36754	24874	56351	23136	56334	52277	40239	54214	33005	45231	30643	48897	68156	87697	64382
216	227634	227769	227589	227566	228037	48894	62788	92238	58759	109326	91756	23709	54324	78436	66644	25937	58464	52975	66930	67561	91610	74466	52914	106710	17056	35594	42295	25504	46316	68241	71839	70911	52626	42979	50912	59048	80939	50965	59628	42446	60990	41610	48257	38944	29876	38570	26651	58294	26900	58313	54364	42197	56160	34901	47200	32614	50846	70238	89583	66458
217	228381	228525	228345	228322	228793	50966	64950	94064	60930	110859	93582	25892	26267	80588	68800	27946	60643	55155	69107	69750	93436	76634	55097	108287	19024	37522	44210	27543	22445	70233	73809	72857	54552	44772	52782	61006	82864	52871	61535	20449	62919	43413	50066	40866	31763	40407	28390	60240	28768	60258	56158	44163	58042	36527	49173	34470	24633	72207	91467	68410
218	229137	229272	229092	229069	229540	53067	67040	95873	63092	112353	95392	27904	28325	82663	70976	30025	62847	57280	71244	71896	95252	78744	57260	109864	21005	39462	45998	29511	24230	72174	75757	74785	56452	46541	54704	62935	84767	54715	63479	22114	64789	45280	51889	42797	33606	42456	30439	62191	30520	62110	57932	46088	59929	38570	51033	36459	26584	74139	93293	70425
219	229893	230028	229848	229825	230296	55095	69094	97595	65181	113829	97114	29987	30378	84670	73059	32099	64943	59368	73318	74004	96974	80859	59383	111368	22813	41407	22259	31288	26052	35297	77770	76729	58390	48499	56562	64772	41361	56681	30841	23925	31421	47159	53881	20449	35585	44176	13889	64083	32370	63940	27999	47893	28992	40560	52858	38343	11925	76103	45684	34346
220	230640	230784	230604	230572	231052	57222	71261	47781	67357	115323	98857	32128	32364	41399	75223	34289	32205	29565	75473	35892	48211	82909	61568	54263	24990	20048	10856	14906	28420	37849	79928	78914	28660	50870	58950	31705	43794	28336	14623	26406	33840	49680	26195	22946	37790	46550	15989	66510	34781	66340	30420	50334	31401	19560	25902	40804	14322	78337	48195	36963
221	231396	231531	231351	231328	231799	59661	73614	50268	69874	116798	100571	34736	34896	43970	77464	36854	34808	32061	77730	38457	50719	84931	64119	56504	27678	22591	12973	17366	31009	40495	82022	81047	31229	53405	61421	34224	46365	30864	17123	28673	36381	52236	28696	25443	40389	49057	18529	69031	37258	68836	32786	52974	33943	22161	28355	43411	16745	80493	50950	39617
222	232152	232287	232107	232084	232530	28925	75893	53027	72275	118209	102231	17412	37475	46666	79622	39410	37504	34734	79888	41014	53300	86923	66731	27593	29777	25041	15204	20043	33209	43024	84079	83147	33661	55896	63819	36511	48841	14623	19409	31240	17245	54705	31261	27713	42780	51402	20557	71432	39734	71243	35228	55339	36363	24398	30679	21541	19078	82568	53638	42150
223	232836	232964	232804	232775	233202	31670	78135	55760	74599	119620	103891	20084	40145	49462	81753	42250	40328	37491	81984	43796	56130	88864	69245	30252	32192	27496	17384	22214	35678	45459	86095	85159	36044	58179	66099	38984	51197	16754	21740	33362	19409	57067	33442	30087	45133	53723	23043	73780	41966	73569	37510	57747	38685	26837	33090	23750	21445	84627	56117	44678
224	233508	233628	233468	233447	233866	34253	80293	58505	37280	121048	105520	22809	42841	24365	83821	45002	43107	40213	84067	46590	58890	90773	71668	32947	15456	29678	19747	24702	37878	47808	88047	87150	38276	28490	68273	41206	53486	19084	23756	35473	21644	59371	35723	32286	47282	55941	25120	35834	44176	75796	39608	27700	40873	28853	35276	26009	23663	86619	58563	47023
225	234180	234300	234140	234119	234538	36933	82373	61295	40016	122459	107097	25564	45557	27114	85813	47768	45943	42999	86059	49389	61697	92605	74035	35728	17365	32035	21757	26647	40059	50171	89956	89082	40589	30805	70554	43457	55825	21157	26015	37903	23756	61722	38030	34583	49588	58257	27112	38079	46461	78015	41946	29938	43236	31140	37500	28381	25930	88549	60977	49466
226	234844	234964	234812	234783	235210	39379	84440	63924	42721	123819	108674	28196	48074	29747	87800	50378	48657	45661	88013	52038	64340	94453	76299	38413	19408	34290	24032	29039	42223	52429	91846	90966	42825	32955	72680	45640	58004	23223	28092	40083	26015	63884	40202	36623	51708	60374	29182	40300	48679	80121	44110	32016	45386	33331	39650	30499	28013	90458	63336	51712
