150	17972334	152740	152637	152805	17982456	80576	55698	65884	65765	53014	38503	43421	102573	111208	69087	57605	101270	50096	57769	41956	23316	95302	102208	77339	44913	23133	56576	67566	23392	68549	98096	73955	38742	63388	29318	55558	26824	44215	58463	50313	52047	47953	67930	38879	49564	92292	56955	34710	37300	61740	44873	68992	57388	44542	40600	41757	36167	63661	76157	106662
151	18093798	153819	153716	153897	18103920	82651	57844	68095	67950	55155	40599	45651	104253	112702	37722	59822	102950	53190	59943	44026	25533	97066	103868	79501	46500	24786	58298	69366	25110	70357	99827	75817	40416	33603	31173	57348	28404	46003	60268	52130	53804	49775	69700	40599	51325	94030	58667	36516	39197	63454	46594	70872	59193	46362	42348	43458	37958	65481	78025	108239
152	18213816	154911	154808	154976	18225384	84683	60013	70295	70184	57316	42882	47906	105845	114214	39912	62017	104607	55469	62167	46317	27571	98809	105479	81612	43050	16135	60108	71118	26793	72210	101487	77568	26944	35349	32670	59119	30178	21690	49822	53768	55576	51526	71469	42298	53026	87866	34133	34704	40701	65214	48250	72511	28197	48026	44026	22413	39719	67279	42903	84948
153	18335280	155990	155887	156068	18345402	86675	62103	72430	72323	59473	37054	50059	107422	115708	42036	64074	54434	44915	64284	48499	29747	47890	107075	83685	23766	12468	62030	34406	28813	74226	103147	79570	20190	37348	14460	61075	32178	23621	30460	55763	57618	53534	73451	44354	55018	47509	29984	18741	42786	67171	23405	35061	30122	49968	46092	22114	41704	69355	38792	54055
154	18456744	157082	156979	157147	18466866	88603	64350	74698	74591	61686	21830	52360	109018	117145	44243	66346	53190	28409	66550	50829	31839	50044	108652	85677	25864	14490	64183	36569	30834	76457	104813	81678	22348	39454	17122	63266	34240	25730	32570	57872	59731	55723	75628	46496	57148	49552	32061	20749	44863	69280	25451	37186	32126	52114	48155	24185	43881	71571	41076	56375
155	18576762	158174	158071	158239	18586884	90512	66644	76939	76809	63945	24099	54749	110567	118573	46569	68662	55617	30525	68769	52976	34228	52347	110220	87647	27727	16765	66235	38664	32856	78574	106390	83749	24398	41449	19083	65317	36299	27754	34549	59904	61797	57761	77724	48541	59134	51634	34070	22760	46892	71295	27343	39195	34192	54057	50214	26169	45953	73690	43284	58527
156	18698226	159266	159150	159331	18708348	92378	68830	79090	78991	61271	26248	57001	112061	119984	48823	70872	57910	32821	71004	55193	36344	54432	111732	89579	29473	18427	68165	40700	34819	80620	107967	85717	26129	43354	21057	67240	38246	29638	36534	61832	63829	59695	79700	50418	61056	53600	35850	24692	48795	73227	29254	41205	36082	56081	52194	28234	47893	75697	45340	60568
157	18818244	160345	160242	160410	18829812	94204	70976	81217	81121	32589	28381	59272	113573	121395	51019	73071	60076	34965	73170	57425	38558	56664	54567	91463	31252	20158	70102	42689	36620	82595	109563	87639	28197	45270	22677	33029	40046	31474	38415	63671	65768	61631	81603	52312	62950	55415	37656	26402	50705	75169	31113	43120	38041	58001	54019	30087	49883	77712	47348	62543
158	18939708	161392	161296	161452	18949830	95986	73143	83317	83196	34748	30431	61530	115067	122823	53196	75289	62329	37207	75357	59684	40702	58909	56829	93289	33310	22130	71958	44632	38335	84485	111083	89525	30122	47106	24362	34865	41868	33333	40209	65522	67563	63540	83478	54322	64819	57173	39589	28377	52390	76951	32866	44953	39745	59754	55859	31897	51711	79610	49314	64456
159	19061172	162388	162292	162460	19071294	97750	75304	85322	85206	36891	32606	29979	116539	124162	55364	77475	30502	39373	77515	29211	42931	61109	59069	95133	34833	24025	73699	46450	17944	86333	112577	91346	31801	48832	26094	36663	43753	35151	42022	67320	69423	65300	85285	55969	66572	59019	41229	30152	54322	78712	34589	46670	41529	61588	57677	33610	53520	81442	51167	66282
160	19181190	163396	163300	163456	19192758	99493	77542	87306	87218	39127	35001	32378	117967	125490	57736	79633	32862	41624	79673	31406	45278	63429	61401	96876	29724	25456	73746	48239	19612	73000	114089	93106	33579	50618	27718	38376	45425	36935	43713	69005	71173	63624	87061	48600	68311	60638	42999	31828	55858	68026	36287	48453	43239	63271	59404	35473	55265	83292	42619	68180
161	19302654	164404	164308	164464	19312776	101157	79700	89215	89127	41492	16296	15725	119378	126834	60115	81764	35239	44087	81802	14888	22165	65783	30199	98619	18073	11775	17123	50294	8715	43582	55967	94910	35618	52659	29745	40428	21844	38957	45748	33754	73221	33280	42862	28263	33417	29419	21052	33913	57928	39805	38180	23413	45251	30841	28490	37573	26504	85178	26221	70232
162	19424118	165400	165304	165472	19434240	102837	81803	91137	91031	44198	18907	18301	120789	128162	62796	83831	38015	46774	83868	17472	24740	68327	32899	100345	20250	14198	19409	52975	10868	46118	58666	96680	38095	55077	32032	42865	24283	41481	48212	36187	75514	35629	45350	30661	35815	31861	23307	36392	60399	42229	40702	25783	47785	33364	31006	40083	29050	87168	28863	72621
163	19544136	166408	166312	166468	19555704	104497	83893	92963	44479	47011	21491	9414	122217	129490	65466	40896	40904	49564	66149	20240	12100	70780	35741	49206	22586	16889	21644	55377	13303	48609	61111	98423	40417	57420	34347	45215	26497	43765	50597	38464	77744	38052	47749	32947	38117	14747	25687	38659	62676	44523	42979	28026	50067	35533	33144	42491	31321	89100	31349	74963
164	19665600	167416	167320	167476	19675722	106077	85885	94789	47624	50119	24820	11796	123591	130825	68050	44064	44212	52675	43794	23303	14895	39710	39015	45960	24702	18985	23756	57676	15350	50893	63463	100138	42662	59644	36513	47449	28828	45978	52872	40613	79876	40224	50032	35083	40387	16862	27713	40848	30366	46699	45048	30238	52329	23083	35385	28920	33561	91005	33712	77177
165	19787064	168412	168316	168472	19797186	51820	87846	96565	50938	53354	28122	14936	124919	62875	70512	47370	47594	55870	47028	26481	18181	37904	42326	26506	26647	21168	26015	60025	17393	53232	65816	101818	45021	61880	38557	49663	31048	48346	55095	42847	81997	42477	52256	37375	42584	18852	29810	43260	32481	48947	47289	32425	25982	18416	37601	22302	35834	92831	36091	79345
166	19907082	169420	169324	169480	19918650	54842	89778	98308	54082	56402	31005	18215	126263	65540	72891	50536	50827	58819	50135	29526	21348	41005	45533	29548	28751	23764	28018	62313	19649	55546	68149	103478	47263	64037	40650	51899	33120	23405	57258	44921	84055	44709	54458	17591	44672	20849	31962	21151	34645	51137	49468	15320	28134	20557	39797	24442	37970	94679	38374	81462
167	20028546	170428	170320	170488	20038668	57592	91654	100028	56980	59287	33947	20885	127591	68092	75223	53439	53790	61630	53018	32538	24100	43929	48480	32430	31045	25862	30231	64617	21669	57805	70434	105109	49359	66217	42786	54119	35363	25614	59451	47124	86047	46965	56653	19824	46842	22851	34039	23217	36851	53272	51594	17365	30339	22678	41976	26485	40300	96439	40681	83537
168	20150010	171424	171328	171496	20160132	60217	93480	101708	59741	61939	36594	23603	128919	70553	77437	56150	56560	64307	55714	35174	26720	46626	51176	35074	33054	27950	32292	66810	23603	59977	72648	106705	51490	68327	44863	56215	37525	27721	61566	49185	87978	49075	58793	21826	48916	24860	36053	25279	38878	55325	53677	19408	32328	24702	43998	28673	42354	98182	42960	85509
169	20270028	172432	172336	172492	20280150	62631	95315	103368	62268	64479	39113	26116	130263	72903	79570	58734	59158	66851	58252	37680	29177	49172	53774	37696	34888	30029	34166	68871	25633	62035	74719	108282	53538	70316	46760	58201	39411	29677	63573	51124	89864	51059	60793	23746	50864	26793	38013	27259	40751	57338	55563	21352	34323	26569	46021	30635	44407	99928	45030	87463
170	20391492	173428	173332	173500	20401614	64990	97058	105004	64702	66862	41628	28840	131535	75181	81653	61109	61620	69271	60641	40028	31505	51592	56212	39990	36853	32102	36172	70813	27437	63996	76690	109859	55541	72226	48627	60115	41309	31577	65489	52947	91714	52962	62728	25521	52815	28669	39927	29176	42591	59179	57461	23132	36148	28314	47828	32542	46322	101568	47096	89349
171	20512956	174420	174332	174475	20523078	67233	98801	106600	67016	69161	43809	30859	132795	77422	83725	63461	64009	71606	62977	42439	33856	53866	58583	42306	38557	33987	37907	72678	29411	65930	78590	111381	57404	74046	50336	61938	43172	33368	67349	54827	93518	54765	64636	27255	54546	30427	41604	30972	44447	60964	59334	24953	37885	30024	49611	34463	48160	103208	48990	91221
172	20632974	175344	175256	175399	20643096	69370	100498	108177	69220	71354	46020	33194	134040	79555	85693	65690	66252	73836	65165	44581	36167	56080	60793	44548	40242	35598	39566	74554	30859	67749	80461	112857	59103	75824	52153	63742	44957	35066	69063	56498	95310	56620	66333	29029	56372	32153	43455	32670	46135	62729	60910	26490	39754	31773	51450	36167	49932	104833	50854	93025
173	20754438	176268	176169	176323	20764560	71411	102138	109754	71353	73452	48171	35432	135300	81639	87639	67817	68421	75945	67279	46710	38176	58248	62959	46591	18798	37691	18531	35718	32879	32727	82286	114351	61060	37097	53790	30366	21263	36966	33444	27060	46673	58376	32266	30699	58068	33913	20551	34583	22071	64509	62776	28313	41488	33491	24582	37958	51758	51020	52766	45378
174	20874456	177181	177093	177236	20886024	35120	50215	111246	73507	75548	23136	37645	39042	83711	43090	69939	33042	37432	69385	48832	17944	60365	65084	48718	20802	18075	20761	17605	35019	35172	84333	115863	63383	39428	25333	32799	9399	39251	35841	11568	22506	28417	34685	33234	60463	36221	22946	16167	12854	66830	30366	30708	20048	35884	11226	40443	24582	53158	55326	47948
175	20995920	178105	178017	178160	21006042	37574	52665	112758	75790	77777	25695	40202	63789	85703	45746	72338	35641	40001	71803	51428	20445	62973	67659	51399	23440	21060	23404	20455	37755	38063	86349	117291	66049	42169	27837	35533	11786	42054	38626	14769	25294	31207	37502	35933	63167	38873	25525	18907	12367	69340	32925	33428	22683	38557	13748	43359	27309	56068	58305	50878
176	21117384	179018	178930	179084	21127506	40084	55194	114252	78010	79961	28242	42797	66318	87695	48296	74690	38333	42610	74138	54090	22942	65601	70134	53948	26129	23582	26097	23043	40407	40744	88291	118702	68555	44696	30339	38070	14059	44726	41221	17249	27877	33765	40068	38497	65690	41251	27938	21296	14548	71730	35475	35941	25207	41057	16130	45953	29925	58761	61101	53607
177	21237402	179942	179854	179997	21248970	42443	57678	115746	80194	82054	30710	45241	68695	89604	50800	76931	40795	45064	76426	56556	25357	68061	72498	56419	28197	25937	28389	25449	42701	43306	90200	120130	70943	47084	32520	40496	16522	47113	43519	19413	30375	36139	42477	40746	68057	43690	30363	23879	16941	74039	37740	38449	27572	43506	18199	48366	32200	61237	63646	56088
178	21358866	180866	180778	180921	21368988	44723	59959	117198	82278	84110	32929	47777	70991	91487	53143	79082	43162	47436	78596	58909	27709	70407	74790	58814	30465	28316	30506	27719	44827	45590	92079	121541	73251	49314	34743	42689	18434	49384	45788	21551	32617	38419	44709	43020	70316	45860	32414	25888	19140	76249	39929	40548	29748	45731	20364	50703	34563	63614	66086	58466
179	21480330	181779	181691	181845	21490452	46890	62183	118609	84301	86102	35125	50018	73186	93335	55389	81209	45545	49650	80717	61143	29806	72650	77031	61017	32511	30506	32613	29955	46946	47761	93905	122952	75435	51487	36830	44816	20371	51554	47951	23583	34653	40519	46833	45225	72422	47933	34463	27900	21109	78374	42003	42641	31840	47810	22504	52896	36718	65838	68350	60747
180	21600348	182703	182615	182758	21610470	48962	64299	120020	86269	62995	37358	52122	75265	95156	57544	83259	47718	51807	82767	63299	31958	74802	79179	63177	34434	32549	34589	32033	48931	49880	95700	124299	77512	53496	38698	46847	22418	53600	49979	25452	36690	42613	48865	47238	74438	49962	36509	29914	22909	80376	43930	32174	33802	49885	24284	54967	38752	67960	70512	62882
181	21721812	183627	183539	183682	21731934	51032	66440	121448	88214	43723	39515	54369	37224	96899	59729	85267	49880	53956	84794	65504	34096	76962	81302	65295	36310	34589	36515	34105	50920	51948	97443	125627	37872	55428	40579	48836	24547	55674	51964	27344	38724	44561	50896	49210	76391	51828	38446	31930	24828	82328	45910	21925	35770	51793	26102	57027	40732	70019	72639	64977
182	21843276	184540	184452	184595	21853398	53131	68603	122859	90146	45848	41758	56641	39337	98663	61894	87254	52068	56168	86810	67697	36221	79112	83377	67497	38365	36629	38504	36000	52867	53900	99186	126955	39845	57366	42573	50827	26505	57569	53877	29326	40705	46471	52884	51068	78302	53634	40239	34008	26531	84253	47809	23750	37689	53676	28172	58982	42720	72020	74710	66973
183	21963294	185464	185376	185519	21973416	55192	70699	124196	92006	47964	43838	58852	41390	100367	64019	89163	54242	58296	88732	69823	38389	81238	85380	69627	40213	38396	40345	37852	54749	55891	100845	128299	41726	59206	44336	52702	28399	59439	55758	31248	42498	48387	54803	53088	80174	55521	42001	35791	28423	86101	49592	25443	39515	55451	30029	60840	44524	73927	76708	68939
184	22084758	186388	186289	186443	22094880	57244	72764	125540	93832	23502	45912	60986	43393	102027	66107	91065	56372	60378	90641	71911	40440	83313	87362	71718	41878	40191	42103	39826	56496	57780	102485	129627	43524	61024	46075	54474	30035	61250	57579	32741	44264	50231	56584	54888	81959	57348	43928	37600	30335	87892	51432	27259	18866	57388	31646	62708	46345	75817	78608	70850
185	22206222	187301	187213	187356	22216344	59193	74777	126868	95630	25540	47983	63048	45399	103687	68161	92891	58454	62424	92479	73962	42439	85294	89271	73776	43716	42103	43791	41607	58292	59539	104145	130938	45294	62754	47794	56302	32043	63040	59343	34650	46140	51930	58341	56556	83707	58979	45458	39431	31936	89617	53092	29033	20457	58983	33433	64520	48138	77646	80478	72658
186	22326240	188214	188137	188280	22336362	61147	76775	83354	46849	27501	22964	65106	47317	47204	70214	94717	60497	64469	94283	76013	44489	87280	91147	36123	20244	19839	45642	43362	27850	28271	105743	62677	21458	64597	22964	58072	33748	29853	28271	15906	47857	24378	60183	58454	53117	28271	21786	41128	33770	91390	24582	30703	22403	60875	35246	31619	49870	79518	39175	35356
187	22447704	189138	189050	189204	22457826	63369	78958	63430	49006	29683	25046	67408	49537	25218	72492	54183	62837	66760	96082	78198	46754	89189	92995	17366	22672	9636	48155	21263	13893	30872	107320	65002	10258	67039	25376	60603	36181	32326	30669	2892	24200	26972	62730	60871	42778	30533	23971	19734	36029	93194	26977	14039	24788	30596	33258	34145	52532	81653	41886	38014
188	22569168	190062	189974	190114	22579290	65787	81090	65877	51634	32104	27652	69894	51939	27658	74811	48585	65380	69213	97825	80356	49252	43899	94821	19729	25279	11973	50829	23937	16252	33703	108897	67582	12645	69543	27877	63303	38887	35038	33331	9379	26889	29618	65404	63589	45362	33269	26449	22313	38748	46505	13099	16629	27419	33202	18753	36947	55215	83725	44799	40903
189	22689186	190894	190824	190954	22699308	68211	83165	68388	54133	34653	30031	72295	54499	30380	77079	51074	67937	71666	47738	40038	24620	46554	96575	22120	11775	14936	25052	11486	18868	36424	110470	70060	15204	71956	30375	31479	41615	17532	16628	11588	29543	32302	67930	66186	48019	35850	29072	24958	41484	49098	15447	19084	30025	35846	21255	39706	57951	85717	47750	43741
190	22810650	191734	191654	191794	22820772	70697	85200	70839	56849	37250	32744	74619	57124	33064	79251	53791	70432	74005	50432	42790	27191	49270	98339	24786	14198	17513	27658	13960	21259	39220	111964	72483	17741	74285	32933	34077	44361	20188	19192	13894	32233	34956	70425	68717	50659	38419	31803	27647	44003	51681	18066	21547	32549	38469	23756	42430	60659	87708	50689	46626
191	22930668	192574	192494	192624	22942236	73042	87190	73235	59474	39830	35365	76890	59601	35661	81371	56488	72814	76270	53027	45327	29747	51805	100058	27341	16514	19755	30036	16182	23671	41829	113458	74749	20268	76513	35306	36545	46855	22625	21449	16508	34713	37310	72779	71099	53088	40723	34072	30164	46341	54178	20142	23756	35125	40873	26095	44987	63192	89617	53311	49214
192	23052132	193404	193334	193464	23062254	35486	89099	75501	39568	42253	37857	79069	62037	37971	83471	58914	75095	78472	55464	40786	32229	54296	101718	29746	18652	22145	32238	18474	25777	44186	114970	76963	22418	78680	37582	38803	49180	24820	23579	18534	37026	39678	75034	73402	55373	42903	36369	32358	48650	56458	22396	26095	37190	43140	28387	47319	65497	91500	55806	51632
193	23173596	194244	194164	194304	23183718	37915	91026	77757	31269	44821	40399	81196	64510	40556	85470	61522	77363	80622	58049	23709	34769	56896	103398	32292	20669	24126	34357	20711	27872	46426	116448	79113	24716	80797	39622	40985	51279	26836	25773	20562	39201	41963	77221	75581	57528	45021	38475	34590	50809	58501	24358	28314	39357	45294	30505	49455	67690	93348	58094	53942
194	23293614	195084	195004	195134	23305182	40453	92852	38036	33821	47336	42934	83271	67047	43322	87448	64138	79524	60209	60649	26212	37302	59484	105033	34828	22688	26116	36352	9621	29888	48559	117859	81189	26739	82822	41611	43054	34628	28924	27793	22591	41311	43985	79284	77652	59539	35938	40470	36630	52801	60577	26328	30300	41408	47304	32548	51581	69787	95147	60284	56080
195	23415078	195914	195844	195974	23425200	42937	94678	40719	36420	50012	45600	85302	69550	46008	89380	66749	81634	41311	63248	28784	39931	62125	106610	37522	24540	28258	38404	11606	31840	50682	119287	83264	28763	84847	43558	45074	26300	30871	29745	24706	43366	46008	81353	79680	61583	23176	42419	38667	54798	62618	28382	32228	43459	49272	34468	53665	71875	96890	62432	58213
196	23536542	196754	196674	196804	23546664	45421	96459	43283	39004	52550	48158	87287	71962	48548	91273	69232	83731	43794	65798	31276	42593	64723	108206	40034	26340	27474	40352	13605	33802	52680	120698	85247	30719	86815	45373	47050	28282	32891	31707	26573	45327	47946	83328	81659	63525	25074	44235	40600	56687	64561	30157	34105	45416	51247	36343	55699	73899	98633	64541	60263
197	23656560	197594	197514	197644	23666682	47773	98202	45702	41476	54934	50668	89196	74263	50917	93099	71626	85723	46320	68252	33828	45002	67130	109783	42445	28172	14244	42257	15612	35654	54680	122109	87212	32493	88691	47292	48904	30201	15988	33552	28243	47292	23413	85237	83609	65380	26917	46158	42642	58721	66415	32028	35942	47465	53106	38179	57665	75817	100318	66582	62313
198	23778024	198424	198354	198484	23788146	50055	99928	48039	43760	57284	52979	91075	76492	53332	94925	73939	87668	48545	70563	36026	47333	69481	111291	44771	30029	16170	44032	17384	37524	56576	123506	89098	34477	90577	49177	50770	32005	17604	35477	30233	49135	25294	87156	85483	67271	28639	48045	44449	60485	68249	33795	37962	49258	54982	40086	59602	77724	101978	68620	64265
199	23899488	199264	199184	199314	23909610	52198	101588	50268	45928	59477	55159	92879	78660	55642	96653	76180	89554	50791	72745	38151	49510	71693	112803	47024	31777	18005	45918	18992	39251	58438	124834	90959	36238	92374	50873	52647	33774	19408	37188	32165	50955	27120	88973	87300	69077	30468	49697	46272	62264	70125	35589	39722	50993	56826	41955	61442	79570	103618	70512	66159
200	24019506	200104	200024	200154	24029628	54289	103248	52403	22259	61624	57320	94705	80753	57790	98396	78333	91439	52979	74893	17944	51634	73864	114297	49173	33433	19561	47602	21076	41058	60278	126162	92719	37916	94112	52628	54382	35569	21156	38932	33679	52745	28687	90744	89048	70751	32063	51612	48112	64026	71778	37185	41407	52898	58471	19839	63226	81328	105223	72387	67971
201	24140970	200934	200854	200994	24151092	56381	104890	54563	24316	63757	59512	89397	82828	59895	98328	80489	93265	55159	77053	20137	52056	76026	115791	51273	19232	21397	49348	13100	42691	28920	60218	59686	33483	95835	24667	56101	37222	22769	40650	35654	54516	13014	60488	63715	34225	33828	24582	49720	30366	73554	39035	19839	54437	60276	21552	39388	83103	51573	34764	39574
202	24260988	201774	201694	201824	24272556	27656	51180	27277	27225	31639	29353	44826	40998	30053	46272	38523	46325	27656	38631	22851	27208	37832	56522	24114	7114	10030	51959	11606	21358	31665	63338	47808	20149	97599	27309	28336	18852	25366	43362	38019	57176	15375	21399	21399	36851	36369	27080	52469	32225	36861	41554	22313	26274	30048	24022	32862	41349	53999	37739	34385
203	24382452	202604	202534	202664	24392574	31912	25982	32042	31933	16502	34070	4338	44994	34854	2892	42756	49894	32364	42852	27559	31788	42134	59506	28759	3615	12629	25002	14499	9621	34669	66006	50786	23045	99342	29994	31199	21730	28313	46226	40804	60063	17889	9838	24143	39617	39169	29855	55378	35003	39625	20460	25207	29056	32887	26884	35823	44299	57010	40903	37502
204	24503916	203444	203364	203504	24514038	36180	30270	36522	16753	20758	38581	23086	22905	39379	24107	46600	53217	36917	21734	32023	36299	46031	62311	33248	6273	15597	12272	17384	12309	37762	68543	53752	11486	101013	32712	34062	10728	31178	23055	19560	62845	20903	4691	27070	42542	42027	32712	58319	37850	19982	23228	28021	32048	35730	29678	17366	22128	59940	44117	40581
205	24625380	204284	204204	204334	24635502	40041	34201	40657	20657	24701	42662	27377	26762	43431	28094	50105	56384	40963	25606	36164	40458	49537	64999	37306	9050	18869	15174	20371	15204	40924	70989	56848	14257	102693	35569	37151	13346	34287	26024	22441	65543	23881	7791	30124	45550	44885	35743	61182	40904	22810	26099	30980	35019	38739	32614	20353	25209	62758	47462	43914
206	24745398	205114	205044	205174	24755520	43465	37775	44313	24276	28239	46336	31076	30194	47131	31577	53379	59306	44639	29176	39820	44129	52845	67609	40909	11691	21455	17715	23329	17741	43807	73380	59683	16941	104353	38212	39947	15921	37076	28759	25071	68065	26525	10356	32830	48239	47572	38374	63850	43601	25483	28682	33679	37810	41426	35303	23043	28023	65400	50499	46833
207	24866862	205954	205874	206014	24876984	46590	41038	47644	27492	31377	49653	34436	33333	50477	34948	56464	62090	47988	32414	43116	47430	55956	70086	44264	13677	24109	20142	25869	20061	46468	75641	62280	19465	105940	40783	42510	18247	39514	31252	27450	70469	29211	12389	35445	50786	50069	40732	66439	46090	27975	31248	36174	40356	43948	37854	25693	30440	67897	53248	49537
208	24986880	206794	206714	206844	24998448	49515	44007	50711	30436	34407	52680	37658	36255	53577	37908	59346	64753	50998	35414	46220	50510	58901	72480	47292	16328	26337	22396	28399	22418	48936	77840	64681	21790	107536	42960	44878	20610	42053	33558	29775	72822	31340	14991	37712	53092	52331	43104	68812	48411	30191	33431	38613	42701	46288	40139	28018	32742	70336	55821	52059
209	25108344	207624	207554	207684	25118466	52238	46788	53565	33242	37188	55541	40470	39010	56466	40753	62127	67314	53871	38176	49042	53374	61707	74773	50135	18377	12775	24443	30583	24377	51287	79972	66996	23801	109113	45122	47082	22818	44166	35773	31801	75103	33765	17081	39954	55303	25469	45398	71104	50663	32447	35654	40906	44919	48513	42446	30300	35009	72665	58213	54423
210	25229808	208464	208384	208524	25239930	54821	49410	56233	35883	39826	58263	43193	41531	59173	43459	64789	69777	56565	40800	51748	56089	64350	76987	52823	20319	14611	26642	32874	26347	53574	82040	69231	26055	110657	47228	49270	24828	46361	37967	33948	77317	35966	19156	42173	57460	27588	47536	73323	52819	34494	37799	42979	47078	50638	44634	32420	37248	74951	60535	56692
211	25349826	209283	209211	209328	25361394	57285	51978	58813	38503	42298	28344	45888	44000	61766	45957	67380	72182	59128	43359	54318	58677	32010	79162	55381	22369	16620	28674	35015	14839	55687	84072	71364	28129	112169	22873	51365	26843	48498	40038	35966	79428	38041	21319	44234	59508	29552	49536	75424	54854	36538	39827	45048	49183	52677	46673	18394	39358	77111	62742	58866
212	25471290	210030	209958	210084	25481412	59792	54498	61424	41107	44863	30805	48604	46561	64375	48670	69868	74506	61757	45908	56916	61258	34568	81286	58004	24332	18635	30704	37198	14043	57834	86064	73462	30128	113663	24795	53416	28859	50582	42057	37876	81492	40109	23282	46292	61587	31525	51578	77501	56848	38581	41758	47113	51202	54716	48712	17000	41459	79230	64969	61033
213	25592754	210786	210714	210831	25602876	62219	56943	63918	43506	47332	33331	51052	48941	66917	51114	72241	76754	64238	48452	59434	63794	37059	83336	60471	26383	20552	32543	39205	15993	59868	88018	75477	32131	115157	26812	55389	30878	52507	43982	39953	83492	42025	25256	48216	63529	33504	53390	79477	58738	40519	43603	49174	53140	56682	50624	18863	43412	81276	67058	63126
214	25712772	211542	211470	211587	25722894	64558	59355	66350	46046	49677	35734	53579	23940	69365	53522	74565	78912	66691	50785	61847	66230	39445	85341	62911	27916	22581	34463	18643	17727	61863	89904	77448	34014	116641	28541	57292	32897	54474	45915	41779	85394	43810	27084	50109	65415	35314	55215	81414	60671	18418	45597	50952	55053	58576	52469	20758	45325	83226	69081	65118
215	25834236	212289	212226	212343	25844358	66815	61674	68726	48283	52033	38041	55987	26104	71726	55896	76783	81045	69026	53130	64229	68580	41792	87325	65261	29859	24697	36281	20355	19305	63797	91774	79320	35855	118052	30238	59134	34619	56413	47814	43527	87306	45661	29083	52051	67275	37034	57195	83289	62511	20149	47377	52742	56965	60378	54399	22677	47158	85139	71045	67078
216	25955700	213045	212973	213090	25965822	68996	63870	70963	50541	54322	40264	58300	28248	74007	58179	78966	83095	71253	55376	66465	70851	44010	89211	67495	31877	26486	37958	22122	21259	65613	93578	81138	37661	119463	32104	60954	36315	58143	49513	45389	89123	47656	30615	53807	69021	38944	58830	85079	51176	21838	49132	54703	58712	62193	56118	24362	49049	87011	72986	68950
217	26075718	213801	213729	213846	26085840	71108	66024	73159	52780	56450	42417	60518	30375	76191	60400	81072	85109	73467	57531	68657	73051	21249	91111	69715	33342	28161	39771	23933	23047	67473	95388	82963	39437	120874	33620	29979	38316	60025	51357	47131	90917	49275	32522	55542	70813	40458	60659	86927	31639	23493	50870	56377	60476	63957	57965	26094	50789	88833	74856	70831
218	26197182	214548	214476	214602	26207304	73187	68140	75320	54968	58563	44607	62692	32361	78370	62479	83147	87101	75617	59647	70838	75189	23307	92915	71861	35337	30226	41454	25614	24705	58696	97110	84718	41284	122285	35483	31731	39854	61686	53057	48855	92677	51130	31812	54948	72510	42358	62301	88638	33302	25122	52547	58144	55343	65675	59649	27793	52626	90650	76692	72639
219	26317200	215304	215232	215349	26328768	75212	70193	77399	57028	60603	46647	64825	34353	80474	64554	85135	88988	77687	61718	72898	77268	25361	94741	73914	16424	32223	43407	27495	26650	33231	47523	86614	43148	58983	37194	15304	19195	29840	54972	23235	94459	24107	16375	27967	74442	20358	30405	43474	35239	27037	54475	60094	30255	67593	61555	29815	54552	92466	78696	74655
220	26438664	216051	215988	216105	26448786	77156	72191	79377	58983	62610	48645	66857	36291	82474	66625	79157	90874	79715	63720	74906	79277	27259	96477	75940	18573	34283	45548	13174	28826	35525	49775	88545	45394	61181	39307	17231	21257	31991	57176	25376	96250	26177	18528	30114	76584	22406	32454	45701	37355	29041	56633	62281	32378	69723	63722	31967	56778	94292	80863	76897
221	26560128	216807	216735	216861	26570250	79065	74151	81393	60977	64553	50641	68917	38184	84465	68602	43342	92702	81668	65724	76904	81296	29105	98220	77920	20598	36338	47592	14961	30846	37678	52006	90477	47532	63270	41361	19290	23315	34126	59267	27349	97993	28242	20556	32183	78670	24367	34501	47823	39355	31113	58704	64394	34429	71811	65819	34104	58880	96091	82938	79050
222	26680146	217554	217482	217608	26691714	80993	76087	83368	62940	66500	52563	70916	40142	86457	70524	45258	94528	83667	67670	78900	83271	31106	99945	79870	22533	38392	49633	16929	32741	39766	54107	92322	49574	31243	43318	21147	25205	36135	61287	29260	99728	30232	22493	34184	80688	26258	36431	49857	41356	33118	60672	66408	36477	73837	67822	36171	60945	97834	84958	81153
223	26801610	218301	218229	218355	26811732	82843	77984	85251	64841	68391	54528	72889	41959	88371	72455	47182	96295	85563	69560	80809	85158	32923	101605	81792	24397	40443	51591	18910	34590	41749	56167	94148	51574	33114	45189	23123	27114	38091	63241	31185	101408	32229	24276	36133	82588	28021	38372	51805	43265	35066	62545	68332	38415	75757	69799	38125	62942	99577	86926	83203
224	26923074	219048	218976	219102	26933196	84651	79804	87123	66748	70262	56392	74789	43700	90234	74303	49030	98017	87422	71392	82659	87030	34763	103245	83642	26445	42491	53481	20803	36288	43688	58085	95911	53464	34885	47116	24860	29112	39949	65197	32870	103068	34045	26094	37925	84430	29957	40168	53688	45092	36854	64362	70176	40261	77588	71684	40034	64811	101257	88821	85165
225	27043092	219795	219723	219849	27054660	86403	81603	88940	68511	72031	58158	76625	20753	92046	76126	50811	99751	89239	73209	84475	88851	36509	104888	85466	27974	44351	55191	22442	38343	45500	59969	97633	55211	36795	48757	26637	30845	41776	66907	34713	104719	35711	28165	39791	86254	31578	41934	55537	46891	38558	66160	35881	42022	79408	73407	41757	66626	102917	90707	87061
