223	26758230	164356	122004	26784258	26765460	68770	50909	78847	41128	82192	79139	64285	58444	22964	42959	62037	70786	51693	86078	62945	112227	32599	115863	87957	40905	57829	55891	56523	48654	70187	197328	77409	54374	42862	44235	59817	43528	62918	78457	72847	31709	55007	37022	43383	29060	21690	62060	31046	36886	65535	65977	44223	41358	33610	45136	63314	74519	87002	58621	100278
224	26879694	165352	123407	26905722	26886924	70831	52975	80983	43238	84266	81239	66458	60454	24963	45029	64126	72960	53580	88031	65070	113721	34697	117308	89866	42592	59482	57564	58282	50321	71956	198168	79127	56020	44522	45843	61483	45206	64660	80173	74555	33306	56777	38720	45205	30524	24027	63732	32677	38536	67240	67645	46011	43075	35237	46757	65108	76226	88709	60387	101938
225	26999712	166360	124735	27027186	27008388	72835	55044	83033	45342	86258	39307	68620	62498	26966	47139	66241	75101	55691	89940	67156	115233	36732	118719	70465	44025	61258	59189	59956	51938	73641	198998	80777	57798	46208	38362	63167	46912	66294	81808	76126	34948	58319	40396	46735	32566	25540	65268	34409	40170	68837	69325	47605	44634	36905	48452	66728	77910	90434	62136	103578
226	27121176	167356	126063	27148650	27128406	74953	57208	41299	47612	88203	41511	70889	64637	29260	49325	68440	77315	57910	91831	69356	116696	38924	120130	45897	45731	62850	60803	61685	53546	75325	199838	82452	59416	47792	22722	64709	48603	67892	83433	77709	36515	60060	42005	48344	33939	26966	66883	35943	41688	70432	70846	49225	46317	38500	50006	68432	79522	92083	63838	105204
227	27241194	168364	127407	27268668	27249870	77113	59438	43498	49778	90135	43700	73199	66799	31516	51617	70715	79504	60042	93657	71630	118107	41249	121558	48097	47288	64594	28992	63302	55141	36606	200678	84108	28563	49324	10122	66403	50150	69572	85074	79321	38180	28417	18798	22690	35377	28614	68552	37633	19839	33258	34164	50920	47940	17709	32340	39852	38373	58125	65559	106781
228	27362658	169372	128735	27390132	27369888	51850	45878	45680	51969	76605	23925	75439	68920	33620	53775	72891	81615	62230	95463	48275	80770	43354	122969	23226	46272	66664	11568	45015	34317	38646	201518	86052	30601	51376	11486	66516	52131	71578	85314	81264	40191	30397	21358	24711	37429	30443	70447	36150	21745	35940	36113	52867	49927	19718	25464	35080	40374	46637	67690	108358
229	27484122	170368	130063	27510150	27491352	39792	31001	48277	54565	46122	23321	77672	71266	36291	56361	36453	83688	64761	97227	37018	59492	45950	124299	25695	23853	68880	14191	32030	28628	40887	202348	88029	32766	53505	13346	34032	54339	73753	43438	83314	42348	32575	23407	26812	39478	32553	72549	19625	23848	38015	38178	55053	52074	21730	27583	37204	42523	48846	70019	109954
230	27604140	171376	131362	27631614	27612816	42462	33698	51148	57439	48866	26101	79830	73647	39095	59179	39248	85680	67353	98970	39876	62298	48748	125643	28462	25864	71141	16123	34345	30661	43153	203188	89938	34913	55620	15250	36219	56541	75919	45578	85319	44588	34614	25616	28831	41523	34533	74649	21742	25859	40085	40241	57181	54209	23658	29688	39423	44707	51041	72331	111453
231	27725604	172384	132607	27753078	27732834	44971	36363	53824	60141	51540	28684	81953	75925	41811	61838	41953	87673	69843	100659	42492	64955	51388	126971	31113	27877	73275	17961	36397	32695	45261	204018	91807	37045	57625	17186	38225	58579	78004	47620	87281	46629	36652	27572	30850	43569	36462	69864	23670	27722	42101	42248	59237	56229	25683	31587	41471	46699	53139	74515	112947
232	27847068	173380	133867	27873096	27854298	47391	38898	56372	62689	54006	31249	84013	78140	44358	64381	44446	89582	72217	102339	45045	67479	53900	128299	33616	29683	75405	19838	38448	34666	47361	204858	93655	39114	59668	19031	40182	28221	80058	49618	89190	48712	38689	29538	32870	45610	17245	37502	10922	29748	44118	44165	61258	58284	27559	33562	43567	23086	55274	76708	114459
233	27967086	174376	135112	27994560	27975762	49691	41126	58804	65110	56438	33556	86005	80272	46720	66799	46890	91466	74513	103999	47462	69902	56335	129643	35943	31582	77561	21840	40547	36589	49495	205698	95462	41179	61738	20811	42241	30214	82122	51656	91113	50788	40723	31578	34893	47693	19084	39443	12702	31710	46135	46225	63312	60332	29456	35545	45698	25074	57396	78868	115953
234	28088550	175300	136372	28116024	28095780	51886	43428	61075	67443	58656	35829	87984	82328	49135	69100	49172	93314	76733	105604	49760	72190	58664	130953	38180	33434	79563	23671	42591	38413	51539	206528	97205	43095	63676	22726	44205	32146	84127	53622	92917	52781	42759	33493	36858	49647	21058	41390	14403	33493	47981	48110	65266	62281	31368	37586	47693	26917	59411	80953	117376
235	28210014	176213	137632	28236042	28217244	53955	45613	63299	69664	60829	38020	89893	84373	51357	71266	51352	95136	78918	107200	51952	74402	60803	132198	40396	35424	81521	25452	44632	40361	53508	207368	98927	45021	65558	24405	46040	34090	85999	55509	94721	54665	44699	35421	38616	51364	22678	43201	16182	35421	49843	49884	67129	64106	33108	39258	49521	28856	61291	82953	118804
236	28330032	177137	138892	28357506	28338708	56019	47653	65411	71783	62928	40088	91742	86341	53486	73395	53482	96858	81026	108777	54018	76518	62936	133458	42495	36970	83421	27192	46405	42069	55290	208208	100598	46823	67325	26055	47890	35812	87840	57301	96458	56488	46515	37191	40450	53181	24363	44939	17783	37079	51592	51672	68940	65943	34879	41065	51444	30604	63212	84853	120215
237	28451496	178050	140088	28478970	28458726	57977	49608	67487	73838	64926	42153	93546	88260	55492	75439	55488	98601	83051	110338	56080	78555	64965	134718	44449	38830	85182	28826	48153	43805	57160	209038	102238	48602	69039	27757	49546	37565	89588	59003	98180	58249	48215	38880	42253	54865	26015	46657	19465	38827	53326	53326	70677	67672	36506	42794	53181	32321	64977	86701	121626
238	28572960	178974	141250	28598988	28580190	59901	51527	69467	75785	66861	44027	95357	90169	57500	77437	57460	100288	85019	111832	58072	80552	66961	135963	46407	40246	86958	30575	49966	45338	58831	209800	103878	50272	70714	29430	51268	39239	91296	60691	99827	59924	49903	40600	43841	56607	27719	48268	21208	40396	54930	54968	72351	69382	38173	44408	54941	34011	66725	88467	123051
239	28692978	179898	142412	28720452	28701654	61697	53496	71389	77719	68800	45913	97079	92006	59442	79336	59368	101948	86939	113308	59991	82452	68837	137193	48327	41959	88621	32035	51552	47082	60557	210556	105489	52010	72358	30811	52932	40895	92924	62332	101407	61621	51570	42250	45419	58047	29039	49830	22909	42005	56560	56560	73975	70930	39924	46053	56571	35620	68369	90192	124379
240	28814442	180822	143560	28840470	28821672	63508	55317	73262	79591	70628	47812	98822	93788	61253	81178	61249	103588	88787	114802	61818	84300	70693	138438	50173	18798	42657	14604	53248	48640	62169	61664	51573	53616	35120	32452	54508	42485	44872	34753	49332	39476	53109	43791	47116	59693	30641	51459	24575	24163	58178	58108	75594	72567	18798	47645	26028	24743	70038	57418	60218
241	28935906	181735	144736	28961934	28943136	31243	57222	75230	81523	34286	23235	48320	46089	63274	39882	63237	50174	90650	55856	29630	41299	72674	62211	52194	8715	20460	16738	55525	50718	64446	63501	53580	25794	37242	34499	56664	20652	47077	31611	24020	14039	55282	46047	49219	61828	32739	24717	26609	21260	60263	28368	77717	74667	20802	23235	12628	18416	72238	46167	62273
242	29055924	182659	145898	29083398	29063154	33612	59731	77470	83598	36795	25783	50987	48668	65884	42449	65787	52782	92488	58491	32250	43876	74987	64838	54741	10673	22866	18852	57964	52948	66923	66008	55876	28184	39564	36657	59084	23037	49476	34016	26177	16248	57728	48456	51557	64179	35065	26895	28931	23496	62511	30624	79875	76909	22992	25458	14769	20658	74562	48740	64770
243	29177388	183572	147074	29203416	29184618	36112	62226	79654	85592	39355	28248	53748	51032	68395	44959	68301	55342	94336	60975	34729	46445	77255	67396	57281	12655	25041	20849	60331	55167	69220	68335	58160	30452	41755	38801	61279	25114	51641	36203	28242	18416	60006	50665	53794	66355	37189	28908	31146	25616	64713	32723	81971	79061	25071	27577	16882	22770	76781	51100	67082
244	29297406	184496	148236	29324880	29306082	38448	64725	81759	42838	41856	30715	39187	53521	70846	22686	54688	58002	46802	63495	37265	49000	66568	69882	59856	14795	27192	22851	62544	57256	71411	70556	60314	32498	43835	40728	63397	27106	53798	38318	30232	20353	62096	52781	55936	68431	39250	30922	33336	27647	66779	34694	84006	81164	27068	29613	19088	24870	78938	53392	69314
245	29418870	185420	149408	29446344	29426100	41056	67318	83827	45645	44540	33434	28544	56191	73214	25455	35609	60843	49550	66126	40053	51828	39844	72283	62578	16782	29255	24776	64649	59169	73507	72654	62362	34481	45774	42716	65411	29105	55829	40271	32229	22401	64151	54779	57932	70388	41057	32938	35272	29468	68751	36672	85974	83164	28997	31516	21062	26803	81020	55550	71415
246	29540334	186333	150500	29566362	29547564	19734	69810	85843	22259	47331	36291	31321	58878	75535	28171	38410	51285	45816	58696	42900	54660	42609	74635	65258	18780	31248	26793	66624	61090	75547	74725	64313	36527	47679	44566	31223	31106	57864	42130	34106	24363	66080	56741	59859	34103	42786	15725	37106	31380	70668	38492	42032	85079	30872	33434	22774	22586	83020	57628	73427
247	29660352	187257	151579	29687826	29669028	22499	72241	87806	25322	50417	39466	34656	61686	77764	31249	41471	32326	27080	34995	45973	57672	45702	76878	67822	20684	33307	28669	68721	63148	77646	76831	66361	38570	49676	46520	33221	33112	59897	44146	35943	26333	68135	58774	61888	36056	44817	17604	39172	33369	72650	40436	44052	87071	32703	35424	24789	13741	85037	59809	75551
248	29781816	188181	152671	29809290	29789046	25453	74565	89715	28347	53521	42547	37860	64393	79922	34291	44645	35567	30201	38117	49146	60565	48851	79057	70321	22519	35303	30495	70726	65043	79648	78882	68317	40458	51672	48392	35045	35119	61859	46073	37743	28166	70102	60740	63853	37905	46760	19300	40983	35303	74582	42338	45983	88983	34734	37306	26806	15461	87005	61872	77598
249	29903280	189094	153763	29929308	29910510	28169	76810	91615	31276	56450	45465	40861	66996	82042	37192	47520	38588	33090	40999	52087	63299	51766	81210	72707	24040	37191	32282	72678	66820	81578	80842	70307	42358	53521	50235	36947	36905	63761	47921	39775	30024	71958	62644	65760	39825	48498	21156	42956	36967	76395	44157	47835	90846	36481	39095	28609	17127	88896	63838	79548
