225	173656	26972238	173380	27021402	27001158	38551	48080	44584	44861	54005	64892	28387	54743	89105	73099	89748	39099	44381	24793	62090	151055	46921	71450	57543	33795	12659	19403	16508	25388	51899	49966	59586	66392	20859	45534	30532	62299	43524	26288	51233	43431	43239	24018	30913	35685	55381	29844	24363	24363	51594	28377	26017	96458	31045	55492	71929	70301	115049	216503	101328
226	174618	27093702	174376	27141420	27121176	41151	50676	47197	42402	56620	67449	31112	57247	91010	75370	91625	41715	47050	27499	64721	152134	49495	73769	60137	35821	14940	21542	18646	27437	54119	52232	61793	68587	23043	47578	32638	64476	45703	28417	53287	45616	45389	26095	33119	37775	57464	31930	26412	26333	53715	30427	28168	98201	33054	57608	74119	72492	116522	217259	102988
227	175542	27215166	175289	27262884	27242640	43452	53142	49842	23533	59181	69931	33677	59721	92858	77605	93451	44361	49534	30029	67252	153226	52099	76043	62686	37848	16909	23486	8818	29411	56289	54398	63857	70684	24954	49577	34673	66550	47782	30397	55303	47699	47439	28166	35126	39806	59477	33825	28460	28387	55748	32346	30094	99947	35006	59617	76245	74592	117950	218015	104662
228	176466	27335184	176213	27384348	27364104	45860	55610	52311	25892	61608	72330	36115	62085	94684	79737	95288	46899	52016	32167	69719	154318	54537	78227	65139	39667	18893	25280	10358	31459	58306	56487	65888	72721	26647	51417	36594	68559	49776	32383	57244	49653	49443	30024	37023	41688	61389	35675	30437	30437	57713	34218	32034	101587	36965	61591	78266	76566	119361	218762	106239
229	177379	27456648	177126	27504366	27484122	48148	57903	54663	28274	63934	74626	38557	64300	96444	81839	97031	35799	54382	20910	72097	155397	56908	38036	67501	41604	20686	27260	12391	32942	60251	58458	67829	74708	28460	53233	38526	70453	51687	34192	59158	51570	51370	32033	38880	43631	63142	37380	32420	32228	59544	35991	33923	103227	38611	63405	80190	78471	120772	219518	107816
230	178303	27576666	178050	27625830	27605586	50372	60307	57135	30604	66365	76869	41007	66689	98208	83903	98774	24542	56797	17122	74422	156489	59356	40515	69924	43359	22428	29106	14131	34841	62169	60331	69659	76490	30437	55029	40212	72302	53535	36024	60841	53421	53148	33800	40855	45306	64973	39272	34105	33861	61250	37735	35653	104851	40548	65229	82024	80343	122200	220265	109393
231	179227	27698130	178974	27747294	27725604	52737	62653	59542	33083	68740	79075	43458	68994	99933	85895	100492	26889	59248	19408	56662	157581	61740	42899	72296	45044	19039	30636	16071	36413	63966	62214	71430	78268	31903	56654	41975	74066	55280	37711	62643	55171	54946	35478	42397	47096	66628	40773	35826	35768	63073	39403	37523	106409	42102	66938	83841	82096	123575	221021	110922
232	180140	27819594	179887	27867312	27847068	55040	30677	61982	35446	71121	81202	46046	71280	101593	87879	102152	29260	61672	21643	38106	158660	64158	45385	74620	46713	11301	14765	17684	38246	65776	63977	73190	80036	33800	58339	43668	75789	57042	39432	64265	56900	56648	37189	44308	48696	32330	42661	37632	37301	64714	41101	39145	107986	43884	68665	85569	39830	124903	221777	112398
233	181064	27939612	180811	27988776	27968532	57312	33025	64456	37878	73479	83277	48498	73605	103273	89788	103812	31779	64092	23930	40581	159752	66613	47824	76890	48495	13028	16248	19482	39786	67540	65849	74972	81851	35242	60046	45434	77567	58786	41129	66035	58718	58438	38932	45867	50526	34020	44232	39356	39091	66470	42780	40906	109563	45461	70382	87382	41561	126247	222524	113910
234	181988	28061076	181735	28110240	28088550	59574	35274	66809	40215	75736	85284	50910	75858	104914	91663	105445	34110	66457	26253	42865	160831	68950	50186	79043	50006	14833	18188	21125	41669	69280	67581	76673	83526	37133	61640	47086	79231	60480	42855	67611	60380	60108	40599	47725	52058	35629	45885	41057	40803	68152	44489	42446	111083	47244	72064	89061	43222	127575	223280	115386
235	182901	28182540	182648	28230258	28210014	61748	37498	69050	42468	77932	87270	53209	78023	106472	93467	107003	36405	68709	28386	45123	161840	54594	52442	81171	41954	16182	19623	22741	43037	71005	69321	78340	85211	38611	63257	48812	80927	62160	44468	69231	62096	61799	42298	49174	53738	37168	47526	42690	42200	69682	45995	36241	112559	48795	73662	90763	44913	128903	224036	116824
236	183825	28302558	183572	28351722	28331478	63877	39648	71276	44701	80090	89179	55488	80155	108068	95282	108580	38616	70917	30436	47361	162848	35766	54677	83246	25052	17546	21058	24248	44643	72667	70958	79978	86867	40190	64829	50394	82552	63765	46066	70900	63703	63447	43884	50829	55326	38754	49064	44166	43931	71336	47546	21347	114053	50295	75292	92420	46500	130247	224783	118252
237	184749	28424022	184496	28473186	28451496	65938	41736	73461	46869	82178	91081	57784	82216	109626	97025	110152	40807	73086	32547	49495	163844	37905	56861	85254	26348	19465	13993	26068	46371	74291	72594	81570	88442	41807	66365	51849	84108	65365	47613	39000	65271	64951	45415	52469	56799	40275	50517	45866	45641	72903	49168	22764	67448	51913	76831	94004	48072	131520	225539	119646
238	185662	28545486	185409	28593204	28572960	67967	43817	75584	48983	84205	92885	59923	84241	111143	98768	111628	42934	75195	34587	51619	164852	39981	58995	87218	12442	20811	10461	27543	47863	76060	74386	83295	90144	43410	67960	53653	85788	67070	49275	35417	32010	31945	47112	54057	58480	41889	24107	47595	47112	74499	50741	24527	56702	53638	78492	95711	23235	132765	226295	121074
239	186586	28665504	186333	28714668	28694424	69881	45803	77629	51012	86197	94689	62016	86185	112619	100447	113104	45005	77220	36570	53663	165860	42003	61023	89104	13876	22726	11786	29440	49519	77776	76152	85013	91894	45093	69670	55244	87546	68793	50969	37131	33655	33655	48837	55859	60183	43537	25614	49299	48837	76234	52347	26089	58631	55155	80234	97433	24795	134025	227042	122485
240	187510	28786968	187257	28834686	28814442	71766	47706	79579	52994	88122	96449	64009	88065	114095	102087	114598	47028	79179	38557	55623	166856	43930	63017	91009	15311	24148	13293	30887	51322	79544	77890	86693	93588	46760	71208	56971	89202	70448	52641	38610	35340	35340	50582	57461	61740	45077	27191	50951	50623	77839	54128	27713	60057	56920	81817	99155	26500	135285	227798	123844
241	188423	28908432	188170	28956150	28935906	73598	49492	81462	54872	89985	98171	65911	89905	115589	103747	116074	48925	81077	40548	57484	167864	45775	64948	92813	17237	26055	15204	32779	52711	81153	79580	88344	95230	48283	72751	58647	90858	72101	54300	40189	36947	36947	52153	59054	63422	46657	28825	52429	52033	79399	55558	29318	61750	58458	83442	100775	28026	136530	228554	125188
242	189347	29028450	189094	29077614	29057370	75365	51376	83337	56686	91808	99878	67791	91687	117015	105345	117490	50832	82927	42102	59356	168872	47637	66790	94617	18747	11568	16522	34205	31330	39042	59515	89931	76383	29242	74347	60107	92423	73669	55800	24293	38486	22930	53676	42826	33887	25433	30370	24582	53560	51777	57132	30838	44987	59889	40488	51092	15512	93568	229301	126516
243	190244	29149914	190018	29197632	29177388	77120	53037	85101	58545	93568	101538	69651	78829	118426	106903	118884	24033	84708	43978	61135	115679	49382	68582	96380	20552	13570	18547	36323	27131	41061	40117	91756	47897	24956	76303	62227	94227	75757	57908	20498	40634	19181	55784	29915	32225	23444	32357	26615	55562	40117	59154	32860	31347	57840	42535	50983	14820	62944	230057	127844
244	191084	29271378	190854	29319096	29298852	78874	54914	86973	60348	95378	103198	71538	46100	119837	108499	120295	25950	86532	45776	62928	63205	51232	70447	98123	9601	15980	8469	38755	29340	43366	42474	93604	50214	27191	78452	64470	96008	77978	28441	22718	42915	21440	58108	32061	34285	25568	34409	12775	57784	42327	61279	35119	33462	30460	20460	53279	16929	65293	230813	129188
245	191924	29391396	191694	29440560	29420316	80709	56761	88843	62263	97121	104843	73462	47948	121248	110075	121723	27733	88420	47552	64862	65002	53092	72381	99852	11588	18066	10868	41041	31591	45735	44937	95413	52391	29254	80578	66730	81668	80136	30692	24821	45171	23481	60399	34192	36454	27754	36458	14754	60025	44476	63493	37408	35625	32698	22591	55665	19129	67615	231560	130516
246	192754	29512860	192524	29560578	29540334	82509	58583	90729	64153	98864	106439	75369	49686	122676	53809	123126	29688	90283	49467	66768	66811	55006	74257	101532	13589	20038	12983	25795	33628	47986	47139	97156	54665	31379	82628	68914	48469	82222	32786	26837	47363	25683	62577	36424	38556	29778	38558	16869	62115	46567	65566	39563	37718	34789	24706	57884	21102	69831	232316	131772
247	193594	29632878	193364	29682042	29661798	84283	60419	92563	66020	100578	108016	77313	51521	124023	55876	124454	31455	92137	51353	68560	68842	56812	73746	103192	15597	22209	14936	21358	35665	50135	49325	98920	56813	33430	84637	71000	50596	84247	34874	28853	49497	27709	64713	38473	40598	31738	40549	18968	64137	48653	67607	41604	39804	36817	26651	59983	23173	72006	232981	133032
248	194434	29754342	194204	29803506	29781816	86107	62332	94389	67897	102238	109593	79216	53373	125351	57658	125798	33376	93963	53092	70454	70640	58703	37392	104837	17610	24272	16657	23318	37590	52197	51457	100611	58844	15906	86557	72998	52559	86215	36841	30805	51541	29666	66717	40417	42591	33581	42642	20754	66097	50607	69557	43599	41786	22104	28609	62041	25071	74082	233653	134292
249	195264	29875806	195034	29923524	29903280	87898	64124	96183	69814	103898	111129	81163	55089	126695	59420	127126	35192	95756	55044	72387	72511	60603	39284	106433	19628	26170	18329	25371	39368	54250	53545	102271	60842	17651	88444	74975	54525	88162	38762	32575	53549	31566	68691	42417	44540	35446	44496	22765	68031	52492	71505	45503	43676	18962	30575	64066	27068	76075	234325	135537
