148	17513952	17492262	17550102	17554440	17512506	44205	89926	92594	109714	150178	79516	143953	65540	65416	48147	32319	54651	147560	82592	87896	98890	117032	113487	136360	45010	23937	45478	68405	58714	149816	151323	174072	50704	109164	40311	55446	75169	89606	43392	62021	42690	72483	71142	82124	52629	76097	85890	95701	74425	26727	72876	73799	79777	71305	102183	68567	60259	75568	92626	126495
149	17633970	17613726	17670120	17674458	17633970	45725	91575	94288	111226	151270	81251	145129	67214	67028	49671	33826	56289	148736	84146	89598	59403	118460	114999	137620	46235	25209	46820	69783	59900	150908	152415	175000	51992	110435	41475	56663	76384	90871	44662	63176	43837	73855	72464	83449	53795	77339	87253	97003	75568	27796	74108	75154	81002	72649	103423	69852	61550	76837	93946	127791
150	17755434	17733744	17791584	17795922	17753988	47238	93181	95961	112720	152362	82851	146305	68872	68812	51347	35734	58060	149859	85778	91284	60807	119871	116475	138865	47517	26575	47954	71088	61124	151974	153494	175913	53287	111623	42707	57959	77594	92083	45895	64430	45185	75127	73808	84681	55086	78591	88403	98263	76756	29041	75263	76396	82202	73769	104658	71157	62837	78056	95256	129103
151	17876898	17855208	17913048	17917386	17875452	48832	94831	97620	114232	153441	84515	147467	70321	70350	53087	37101	59706	150951	87444	92890	62610	121282	117886	140077	48678	27949	49272	72327	62356	153053	154573	176804	54550	112865	43853	59293	78738	93315	47228	65730	46406	76477	75054	85881	56270	79761	89530	99502	77952	30370	76397	77631	83477	74855	105855	72394	64101	79330	96537	130383
152	17996916	17976672	18034512	18037404	17996916	50372	96395	99279	115726	154533	86171	148643	71771	72061	54507	38743	61339	152043	88985	94518	64233	122710	119314	141253	49770	29186	50269	73503	63539	154119	155652	177684	55747	114035	45017	60428	80064	94569	48439	66815	44826	77605	76242	87081	57465	80862	90749	100746	79252	31511	77736	78749	84756	76205	107033	73542	65349	80647	97797	131602
153	18118380	18096690	18154530	18158868	18116934	51868	97949	58614	117162	155625	87706	149786	73295	73687	56112	40468	55222	153122	90503	96096	65632	70340	110245	142415	29402	30508	51647	74814	64723	62178	61987	62178	35657	115331	21361	54554	45588	95914	31131	68006	22259	78853	77535	42473	58673	42633	81210	32651	38036	32677	78906	63383	85980	41067	51542	35297	66589	81922	47523	62178
154	18239844	18218154	18275994	18280332	18238398	24717	48191	49664	57513	61954	42669	150865	75100	36180	57959	18866	30541	62677	44558	47025	67671	28563	59053	62974	24107	32551	24717	36522	66572	64042	64045	64010	27277	56614	9151	29630	18175	46893	10328	69890	24058	38522	37762	19666	28073	40552	45170	23875	39792	15440	38036	39387	41811	38361	25166	17049	68447	83671	49565	64042
155	18359862	18338172	18396012	18400350	18359862	26740	50249	51780	59837	64077	44890	151957	77125	38457	60190	21060	32773	64746	46644	49300	69798	30601	61351	65130	26017	34771	26740	38780	68551	66253	66318	66129	29405	58580	11030	31731	20240	49090	12536	71920	26212	40719	39949	21686	30007	42498	47142	25884	41775	17352	40000	41487	43888	40363	27155	19017	70606	85687	52006	66191
156	18481326	18459636	18517476	18521814	18479880	28692	52386	54006	61965	66287	47050	153036	79139	40606	62407	23135	34920	66935	48810	51474	72002	32639	63625	67338	27871	36856	28764	41164	70591	68542	68665	68212	31519	60654	12629	33882	22204	51314	14548	73943	28420	42851	42120	23617	32016	44452	49160	27896	43806	19398	42070	43535	46005	42414	29148	21198	72758	87656	54373	68422
157	18601344	18581100	18638940	18643278	18601344	30652	54546	56290	64216	68455	49240	154128	81164	42745	64612	25122	37220	69142	50925	53639	74218	34794	65849	69502	29817	39252	30720	43321	72576	70785	70962	70379	33808	62692	14484	36020	24181	53483	16817	75914	30468	45063	44277	25646	34090	46410	51180	30117	45882	21343	44135	45624	48072	44465	31014	23171	74906	89565	56573	70640
158	18722808	18701118	18758958	18763296	18722808	32686	56700	58586	66484	70643	51416	155220	83189	45053	66836	27114	39596	71336	53067	55785	76422	37045	68031	71684	31774	41459	32622	45512	74564	72959	73186	72483	35834	64697	16253	38037	26165	55526	18699	77869	32513	47171	46333	27676	36102	48416	53158	32186	47867	23123	46062	47707	50094	46512	32899	25236	76985	91472	58855	72819
159	18844272	18822582	18880422	18884760	18842826	34717	58874	60761	68706	72822	53622	156299	85199	47338	69016	29254	41736	73547	55206	57965	78618	39220	70291	73827	33678	43556	34417	47601	76485	75046	75319	74499	37860	66609	18078	39897	28230	57569	20509	79767	34496	49145	48298	29705	38005	50299	55069	34126	49775	25027	47824	49661	52077	48212	34621	27221	79004	93276	60989	74884
160	18964290	18944046	19001886	19006224	18964290	36806	61041	62961	70944	74995	55805	157391	87212	49515	71127	31511	44052	75721	57330	60162	80763	41379	72510	75991	35243	45553	36409	49599	78263	77044	77398	76423	39885	68437	19734	41924	30290	59474	22449	81568	36540	51006	50187	31538	39868	51957	56764	36020	51446	26793	49607	51457	54060	49982	36659	29210	80934	95079	63050	76882
161	19085754	19064064	19121904	19126242	19085754	38834	63167	65182	73168	77128	57949	158483	89121	51638	73289	33678	46388	77865	59451	62347	82838	43527	74721	78125	37134	47378	37971	51518	80005	78983	79324	78255	41664	70307	21358	43666	31893	61284	24320	83343	38367	52832	52127	33144	41498	53832	58551	37982	53339	28450	51406	53272	55788	51807	38264	31072	82734	96801	65012	78749
162	19207218	19185528	19243368	19247706	19205772	40658	65189	67326	75301	79194	60045	159562	91003	53757	75364	35711	48523	79945	61500	64458	84838	45616	76827	80205	38666	49175	39886	53526	81696	80814	81242	80049	43513	72018	22775	45340	33791	63139	25815	85011	40111	54715	53880	35090	43305	55307	60183	39741	54943	30152	53066	55103	57536	53418	40064	32828	84547	98523	66914	80614
163	19327236	19306992	19364832	19369170	19327236	42600	67147	69370	77380	81192	62068	160654	92807	55826	77416	37688	50606	81989	63477	66470	86806	47613	78878	82189	40447	51115	41315	55160	83396	82614	83042	81789	45191	73757	24367	47128	35469	64810	27682	86691	41929	56352	55576	36538	44901	57032	61905	41476	56681	31763	54601	56726	59232	55058	41486	34493	86251	100233	68792	82364
164	19448700	19427010	19484850	19489188	19448700	44314	69047	71353	79385	83142	64028	161677	94633	57825	79393	39619	52647	83927	65427	68422	88729	49527	80888	84143	41956	52743	42890	57069	84894	84335	84842	83489	46942	75302	26019	48768	37238	66563	29146	88250	43481	58085	57294	38365	46399	58672	63422	43092	58190	33296	56241	58374	60913	56718	43150	36195	87898	101873	70534	84095
165	19570164	19548474	19606314	19610652	19568718	46143	71012	73311	81325	85010	65961	162673	96374	59860	81258	41458	54610	85823	67287	70350	67465	51370	61676	86015	43363	35316	44594	58638	86430	86063	86546	85103	48547	76895	27496	50392	38659	68152	30675	89768	45207	59730	58891	39901	48018	60131	64990	44788	59695	34819	57797	60114	62449	58226	44844	37820	89554	103493	72325	85751
166	19690182	19669938	19726332	19730670	19690182	47989	72870	75304	83325	86954	67869	163681	98117	61823	83233	43459	56617	87764	69153	72315	44972	53226	41349	87948	44910	26511	46053	60404	88000	87718	88249	86735	50219	78502	28826	51967	40389	69770	32516	91336	46825	61261	60412	41379	49587	61591	66489	46288	61295	36335	59310	61574	64013	59626	46253	39431	91175	105104	73949	87419
167	19811646	19789956	19847796	19852134	19810200	49810	74771	77275	85282	88847	69786	164689	99867	63758	85170	45507	58618	89650	71086	74247	46908	55245	43354	89857	46407	28184	47471	61922	89518	89305	89882	88270	51758	80036	30302	53535	42096	71336	34014	92832	23817	31604	62028	43047	51067	63109	68020	21690	62852	37845	60717	63059	65605	61126	47620	40977	45138	106643	75595	89029
168	19933110	19911420	19969260	19973598	19931664	51599	76688	79258	41749	90779	71787	62211	101527	65730	87114	47333	60623	91553	73025	76207	48852	57260	45316	91729	47983	29902	22445	63694	91097	91047	91621	89926	24801	81576	31775	55095	43548	73015	35449	94394	23266	31215	63701	44699	52580	64621	69610	23355	64404	39350	62258	64733	67248	62754	49282	42661	45717	108220	77404	90708
169	20053128	20032884	20089278	20093616	20053128	53527	78614	81278	43735	92611	73786	64262	103187	67736	89024	49300	62662	93379	74947	78177	50843	59173	47282	93555	49468	31525	24058	65358	92593	92719	93337	91575	26348	83201	33369	56754	45225	74667	37162	95915	24824	32710	65301	46156	54127	66225	71063	24824	65922	40899	63828	66365	68755	64373	50893	44232	47362	109816	79096	92367
170	20174592	20152902	20210742	20215080	20173146	55309	80534	83253	45725	94437	75681	66342	104851	69686	90932	51194	64668	95198	76810	80127	52794	61026	49252	95366	50911	33256	25568	67001	94089	94347	95009	93115	28031	84755	34770	58296	47018	76207	38907	97406	26291	34321	66884	47828	55742	67735	72555	26291	67348	42439	65364	67870	70353	65861	52413	45885	48866	111305	80772	93995
171	20296056	20274366	20332206	20336544	20294610	57070	82334	85117	47632	96187	77515	68328	106409	71630	92736	53093	66612	96920	78628	81964	54640	62888	51148	97109	52313	34661	26917	68666	95561	95933	96607	94699	29478	86267	36174	59834	48449	77787	40269	98897	27904	35857	68493	49317	57239	69115	74011	27904	68882	43925	66821	69370	71890	67256	53812	47438	50405	112799	82422	95576
172	20416074	20394384	20452224	20456562	20416074	58779	84139	86989	49420	97930	79387	70172	107986	73439	94540	54893	68499	98663	80447	83807	56464	64759	52971	98831	53753	36299	28274	70209	96989	97487	98203	96206	30989	87729	37579	61228	49880	79295	41684	100329	29427	37332	69984	50887	58663	70498	75466	29498	70331	45363	68252	70889	73354	68643	55176	48980	51940	114275	84007	97088
173	20537538	20515848	20573688	20578026	20536092	60405	85867	88766	51268	99648	81127	71970	109544	75239	65666	56597	70337	100347	82172	85583	58226	66452	54774	100527	55156	37755	29708	71688	98396	99020	99768	97676	32430	89132	38933	62721	51268	80764	43052	101709	30875	38750	71492	52250	60054	71890	76870	30875	71752	46754	69662	72387	74806	70042	56581	50435	53470	115769	85543	98621
174	20657556	20637312	20695152	20699490	20657556	62088	87622	90583	53010	101308	43206	73879	111083	77048	47682	58389	72162	102027	83911	87350	60004	68285	56520	102187	56525	39262	31076	73187	99792	100507	101268	99125	33809	90558	40243	64181	52737	82214	44520	103089	32193	40220	72885	53654	61448	73270	78244	32193	73109	48148	71056	73815	76237	71405	57985	24206	54880	117185	87055	100107
175	20779020	20757330	20815170	20819508	20779020	63791	89370	92380	54850	102988	40756	75717	112577	78883	49552	60196	74038	103687	85687	89144	61830	70015	58384	103847	57857	40764	32449	74671	101112	101967	102748	100547	35251	91938	41608	65613	54204	83663	45981	104469	33581	41586	74285	55060	62836	74670	79596	33581	74453	49504	72381	75223	77634	72773	59353	25627	56290	118579	88530	101527
176	20900484	20878794	20936634	20940972	20899038	65452	91153	94184	56700	104643	42498	77575	114071	80718	51354	62017	75870	105307	87449	90915	63605	33258	60225	105478	59194	19237	33705	76130	102452	103407	104228	101927	16296	93324	42931	67008	55632	85055	47356	105803	34915	42958	75676	56466	64196	76021	80928	34915	75784	50864	73669	76600	79012	74173	60725	26972	57700	119973	90025	102967
177	21020502	21000258	21058098	21060990	21020502	67126	92869	95987	58489	106220	44311	79499	115583	82543	53054	63786	77749	106903	89197	92697	65396	35708	61979	107055	60570	20498	35033	77583	103792	104851	105669	103327	17532	94710	44073	68373	57024	53823	48734	107114	36369	44381	77080	57836	65534	77371	82228	36312	77107	52188	75001	77958	80416	75541	62101	28327	59076	121367	91494	104407
178	21141966	21120276	21178116	21182454	21140520	68847	94629	97730	60293	107816	46005	81310	117027	84315	54893	65540	79595	108480	90944	94457	67194	37355	63813	108632	61918	21877	36426	79039	105122	106257	107113	104718	19017	96028	45416	69752	58384	42351	50071	108482	37713	45758	78472	59208	66867	78622	83578	37658	78394	53517	76270	79310	81792	76864	63484	29688	60455	122778	92924	105801
179	21263430	21241740	21299580	21303918	21261984	70442	96307	99452	62078	109374	47814	83110	118438	86067	56525	67276	81352	74300	92616	96185	68913	39143	65535	110201	63238	23172	37768	80468	106433	107644	108538	106048	20291	97330	46717	71057	59749	43700	51414	109812	39116	47094	79850	60550	68116	61836	84901	39063	79772	54736	77562	80628	83092	78134	64796	31056	61806	124103	94354	107169
180	21383448	21363204	21421044	21425382	21383448	72124	98008	101118	63813	110904	23055	84908	119849	87813	58284	68992	83152	53827	94310	97886	70622	40751	67333	111695	64522	24568	39063	81868	107763	109050	109963	107378	21491	98653	47940	72381	61041	45051	52801	111103	40419	48480	81197	61931	69406	39228	86245	40419	81122	56076	78836	81928	84410	79382	66054	32366	63159	125415	95772	108575
181	21504912	21483222	21541062	21545400	21504912	73748	99723	102798	65597	112416	24795	86732	121260	89584	59992	70756	84924	55820	96024	99627	72381	42542	69077	113189	65788	25889	40266	83243	109017	110417	111336	108727	22809	99957	49300	73669	62342	46365	54190	112363	41781	49786	82572	63251	70663	40425	87524	41781	82422	57384	80162	83253	85682	80647	67325	33686	64478	126743	97158	109943
182	21626376	21604686	21662526	21666864	21624930	75375	101383	104458	67333	113910	26421	88543	122671	91358	61786	72455	86748	57315	97704	101287	74117	44212	70838	114701	66966	27222	41481	84579	110278	111731	112668	110057	24053	101237	50583	75028	63717	47728	55544	113605	43145	51056	83887	64471	71968	41637	88743	43145	83695	58629	81472	84517	86978	81897	68529	34956	65714	128039	98544	111245
183	21746394	21724704	21782544	21786882	21746394	76995	103023	106040	69047	115404	28174	90245	124019	93030	63434	74135	88443	59157	99384	102947	75784	45820	72506	116177	68182	28563	42713	85875	111466	113045	114018	111335	25236	102497	51594	76297	65125	48967	56759	114829	44517	52413	85111	65770	73233	42911	89916	44470	84847	59919	82647	85837	88249	83197	69786	36295	66892	129335	99913	112541
184	21867858	21846168	21904008	21908346	21866412	78520	104658	107598	70751	116841	29613	91968	125347	94702	65034	75802	90168	60704	100953	104585	77431	47551	74214	117588	69442	29984	43953	87169	112690	114359	115350	112577	26524	103737	52820	77614	66434	50176	57875	116071	45708	53622	86335	66979	74521	44053	91170	45663	86023	61041	83815	87156	89514	84367	71091	37586	68230	130615	101213	113819
185	21989322	21967632	22025472	22029810	21987876	80028	106197	109175	72338	118252	31252	93618	126659	96335	66718	77395	91829	62279	102513	106162	79096	49004	75797	118982	70640	31207	45207	88411	113914	115637	116637	113819	27750	104956	54095	78810	67577	51437	59071	117284	46869	54876	87610	68195	75580	45213	92402	46869	87311	62309	84991	88329	90756	85519	72246	38834	69520	131835	102493	115097
186	22109340	22089096	22145490	22149828	22109340	81519	107736	110697	73962	119663	32807	95279	127987	97910	68272	78957	93435	63944	104093	107720	80647	50622	77417	120393	71713	32575	46293	89699	115084	116891	117912	73336	28996	106134	55119	79928	52440	52667	34133	118406	48088	56064	88875	69545	76822	46434	93546	48045	88507	41051	86263	89479	91929	86743	73366	39938	70802	133035	103773	116381
187	22230804	22209114	22266954	22271292	22229358	83019	109275	112191	38865	121057	34293	49590	129299	99485	69682	80489	95041	65538	105579	109278	82172	52192	78978	121804	73015	14888	31089	91094	116334	56614	119238	56594	30396	107426	56451	52551	33417	53984	29353	57153	22690	57409	90209	70798	36150	21976	64196	29354	42898	30199	41561	90790	93205	42277	74682	41315	72078	134265	105180	117656
188	22352268	22330578	22388418	22392756	22350822	84508	110810	113685	36917	122468	35773	47854	130643	101089	67962	82114	96659	66902	107137	110813	83791	53790	80609	123187	74471	16360	22905	92678	117745	58265	120649	57998	31865	108946	57821	39597	34995	55529	30737	58509	24200	59003	91714	72355	38145	23444	46802	23678	44463	31545	43078	92336	94767	43723	76140	42938	73647	135525	106738	119084
189	22472286	22450596	22508436	22512774	22472286	86116	112304	115197	38565	123844	37527	49552	131891	102729	35004	83735	98360	68630	108714	112307	85447	55303	82234	60349	75991	17709	24401	94350	119156	60042	122060	59471	33330	110481	59334	41237	36618	57104	32191	59973	25864	60555	93276	73839	39637	24824	48195	25294	45971	33025	44545	93920	96313	45166	77697	44455	75169	136785	108334	120495
190	22593750	22572060	22629900	22634238	22592304	87676	113816	116662	40249	125172	39095	51354	133151	104389	36569	85439	100078	70377	110279	113819	87127	57136	84019	62198	77449	19505	25730	95915	120567	61504	123460	61111	34971	111939	60774	42670	38063	58672	33703	61469	27273	62101	94816	75354	41026	26212	49676	26889	47346	34441	45915	95441	97783	46566	79127	45918	76600	138030	109911	121906
191	22713768	22693524	22751364	22755702	22713768	89309	115310	118073	42011	126500	40858	53054	134396	105993	38394	87143	101758	72030	111773	115313	88875	58738	85723	63706	78853	20849	27225	97448	121978	62923	124788	62674	36480	113361	62182	44100	39454	60165	35208	62889	28687	63580	96297	76839	42463	27604	51112	28248	48766	35799	47292	96890	99274	48007	80577	47471	78114	139290	111395	123315
192	22835232	22813542	22871382	22875720	22835232	90941	116769	119501	43655	127844	42498	54855	135656	107570	39877	88799	103418	73797	113285	116772	90531	60433	87438	50287	80231	22204	28566	98939	123350	64441	126116	64135	37820	114783	63498	45534	40795	61624	36709	64248	30031	65052	97767	78292	43854	28928	52468	29683	50144	37164	48673	98318	100668	49366	81952	48928	79570	140459	112871	124643
193	22956696	22935006	22992846	22997184	22955250	92481	118197	120912	45421	129172	44217	56525	136916	109147	41706	43186	105052	75341	55210	118200	92220	62148	89140	32140	81539	23570	29918	100409	124662	65927	127460	65568	39219	116186	64778	46919	42241	63043	38041	65616	31516	66426	99195	79696	45202	30194	24667	31051	51525	38534	50053	99718	102048	50729	83327	50343	81003	141635	114365	125971
194	23076714	23056470	23114310	23117202	23076714	94175	119608	99590	47206	130500	45915	58494	138161	110707	43361	45016	106629	46496	56614	119611	94002	63881	90955	34084	82839	24944	31210	101829	125974	67415	128788	66963	40620	117529	66098	48309	43641	64429	39432	66918	32870	67809	100573	81074	46512	31540	25822	32425	52870	39908	51437	101078	103448	52056	84684	51799	82378	142811	115841	127299
195	23198178	23176488	23234328	23238666	23196732	95937	121019	60115	49137	131772	22445	30972	139420	112201	45368	46818	108206	38523	58650	121022	95814	65787	92781	35864	84143	26323	32449	103269	127286	68857	130116	68329	42024	118855	67431	49619	44994	65822	40723	68196	34232	69189	101933	82449	47911	32831	11748	33805	54258	41236	52706	49584	104814	24919	86028	53176	83773	143973	117253	128627
196	23319642	23297952	23355792	23360130	23318196	67900	122447	28920	51278	133017	24571	30329	140596	113695	47419	48934	109802	40618	60654	122450	97557	67881	94629	37944	61600	27859	33828	104739	128614	70307	131412	69738	43478	120215	68722	51017	21263	67217	42074	69576	35657	70598	103333	83841	49230	34072	13099	35129	55574	42571	54022	50942	106163	26221	87362	54594	85141	145149	118681	129955
197	23439660	23419416	23475810	23480148	23439660	48683	123808	31135	53604	134277	26528	32447	141758	115207	49466	51165	111309	42852	62791	123811	99300	70059	96391	40122	41499	29385	35151	106183	129942	71815	132657	71159	44928	77570	70060	52414	22686	68635	43479	70973	37026	72019	104762	85233	50597	35328	14467	36519	56932	43864	55307	52304	107531	27537	88696	56012	86557	146325	120092	131261
198	23561124	23539434	23597274	23601612	23559678	50678	125136	33388	55789	135537	28639	34794	142934	116672	51672	53377	112803	44972	64921	125139	100993	72230	98134	18909	42826	31035	36540	62597	77570	73253	133917	72536	46290	59403	71452	53813	24024	70034	44883	72356	38454	73394	106149	86649	51967	36654	15849	38022	58224	45212	56636	53706	108937	28863	90053	57394	87984	147487	121503	132506
199	23682588	23660898	23718738	23723076	23681142	52676	126480	35614	58005	136782	30875	37101	144110	118083	53904	55574	114315	47084	31573	126483	102653	74386	99883	21002	44252	32538	37878	52371	61933	74653	135162	73936	47784	60807	34526	55251	25618	71513	46381	73756	40090	74925	107612	88118	53340	38043	17115	39674	59659	46654	58040	55110	110400	30201	91477	58954	89456	148663	122931	133766
200	23802606	23780916	23838756	23843094	23802606	54677	127808	37707	60234	138042	33083	39273	145272	119511	56154	57760	115809	49272	33612	127811	104313	76584	101543	22992	45635	33974	39328	53999	63319	76193	136422	75367	49442	62214	35882	56726	27117	73018	47828	75139	41561	76464	109113	89613	54792	39434	18523	41211	61124	48093	59477	56516	111840	31679	92907	60439	90994	149805	124263	135026
201	23924070	23902380	23960220	23964558	23922624	56717	129136	39949	62516	139302	35151	41629	60732	120922	27290	59900	117240	51487	35765	129139	105921	78722	103203	25071	47018	35351	18190	55654	64729	77774	137682	76879	23226	63625	37243	58199	28684	74530	49191	36207	42934	77957	110585	43666	56168	40776	19829	42694	62521	49492	60879	57884	113262	33027	44964	29206	92446	150884	125591	136271
202	24044088	24023844	24081684	24086022	24044088	58750	130480	42169	64750	140471	37327	43951	63340	122333	29345	62026	118668	53690	37850	130483	107498	80888	104867	27145	48492	37238	19518	57262	66113	79464	138927	78538	24788	65193	38664	59842	30097	76129	50682	37722	44499	79543	112079	45202	57834	42419	21250	44170	63987	50975	62449	59570	114774	34443	46549	30800	94008	151976	126935	137531
203	24165552	24143862	24201702	24206040	24165552	60785	131738	44465	66970	141647	39434	46156	65388	123716	31464	64243	120079	55872	40033	131741	109075	82963	106444	29282	50044	38767	21060	58825	31553	81026	140135	80202	26335	66841	40189	61372	31711	36720	52250	39178	46185	81077	113591	46732	59416	43906	22856	45735	65425	52647	63885	61241	116263	35859	48077	32378	95588	153068	128263	138791
204	24287016	24265326	24323166	24327504	24285570	62786	132998	46600	69206	142823	41531	48516	67372	125044	33571	66448	121490	58050	42150	133001	110639	84982	108021	31472	51548	40389	22496	60654	33095	82701	141311	81636	27946	68481	41606	62927	33370	38322	53920	40683	47771	82702	115085	48384	60854	45391	24358	47380	66944	54192	65388	62734	117674	37390	49518	34004	97163	154147	129591	139994
205	24407034	24386790	24444630	24448968	24407034	64788	134243	48726	71398	143985	43718	50764	69325	126372	35670	68581	122918	60140	44259	134246	112133	86974	109617	33579	53010	42243	24020	62098	34628	84347	142473	83236	29537	69856	43073	64509	34831	39912	55393	42183	49261	84324	116556	49941	62292	46737	25850	48967	68461	55546	66783	64130	119102	38858	50960	35498	98759	155239	130920	141170
206	24528498	24506808	24564648	24568986	24528498	66821	135503	50843	73523	145161	45753	52914	71252	127716	37705	70649	124251	62226	46270	135506	113627	88867	111134	35618	54432	43643	25369	63705	36153	85859	143649	84789	30912	71248	44540	66086	36232	41440	56864	43679	50832	85836	117967	51407	63765	48174	27488	50381	69953	57013	68215	65687	120513	40375	52359	36985	100278	156331	132165	142332
207	24649962	24628272	24686112	24690450	24648516	68642	136763	52872	75563	146337	47744	54984	73130	129044	39739	72632	125579	64213	48153	136766	115139	90776	112628	37491	55817	45041	26805	65305	37559	87384	144825	86277	32421	72706	45910	67510	37690	42817	58333	45077	52316	87270	119361	52872	65173	49571	28890	51877	71345	58443	69625	67206	121907	41738	53798	38469	101718	157410	133425	143508
208	24769980	24749736	24806130	24811914	24769980	70418	138008	54906	77531	147499	49739	57080	74941	130372	41624	74564	126923	66078	50048	138011	116607	92586	114140	39273	57204	46534	28168	66795	38968	88856	145987	87716	33984	74106	47199	68920	39093	44196	59733	46436	53794	88673	120755	54260	66543	50930	30157	53330	72716	59807	70991	68624	123284	43104	55163	39897	103158	158502	134685	144684
209	24891444	24869754	24927594	24931932	24891444	72241	139268	56754	79403	148675	51612	58928	76669	131652	43474	76431	128251	67893	51912	139271	118018	94390	115634	41279	58559	48019	29396	68287	40226	90305	147163	89119	35420	75450	48497	70309	40499	45626	61094	47795	55196	90053	122166	55613	67953	52252	31373	54706	74088	61133	72346	69994	124596	44383	56495	41276	104558	159581	135930	145846
210	25012908	24991218	25049058	25053396	25011462	73893	140453	58576	81268	149816	53306	60788	78388	132897	45200	78237	129579	69810	53638	140442	119429	96163	117075	42999	59817	49462	30710	69697	41492	91696	148325	90476	36798	76800	49802	71672	41809	46965	62459	48991	56564	91455	123527	57006	69243	53656	32671	56084	75351	62464	73690	71299	125924	45670	57864	42659	105907	160673	137175	147022
211	25132926	25112682	25170522	25173414	25132926	75568	141615	60412	83018	150895	55099	62624	80026	134157	47038	79979	130908	71434	55377	141618	120840	97885	118469	44699	61041	50823	31904	71090	42723	93060	149478	91793	38072	78176	50991	72975	43124	48311	63767	50281	57932	92797	124823	58331	70564	54872	33917	57428	76620	63836	74995	72615	127220	46832	59166	43995	107237	161694	138420	148170
212	25254390	25232700	25290540	25294878	25252944	77215	142791	62061	84795	151987	56758	64407	81617	135417	48640	81696	132153	73249	56992	142794	122234	99606	119863	46381	62243	52188	33118	72441	43916	94402	150557	93047	39304	79554	52312	74207	44403	49663	65111	51459	59232	94183	126119	59626	71898	56061	35119	58742	77873	65116	76237	73847	128516	48181	60509	45340	108548	162690	139633	149332
213	25375854	25354164	25412004	25416342	25374408	78732	143967	63797	86451	153066	58510	66142	83242	136662	50308	83346	133413	74785	58668	143956	123591	101226	121274	48129	63525	53517	34409	73729	45217	95734	151636	94301	40549	80713	53521	75412	45778	50978	66390	52806	60505	95441	127399	60854	73081	57190	36452	60029	79225	66209	77425	75200	129796	49452	61727	46600	109821	163698	140795	150413
214	25495872	25475628	25532022	25536360	25495872	80292	145129	65396	88135	154158	60110	67835	84770	137907	51965	84942	134658	76459	60263	145132	124919	102826	122668	49527	64773	54888	35595	75032	46571	97015	152715	95574	41808	81913	54626	76708	47114	52139	67565	54043	61690	96659	128663	62061	74257	58475	37738	61389	80395	67479	78570	76550	131052	50649	62849	47911	111057	164682	141957	151492
215	25617336	25595646	25653486	25657824	25615890	81822	146305	67008	89722	155250	61636	69515	86282	139152	53533	86574	135903	78108	61785	146308	126247	104446	124016	24020	65876	56261	36854	76220	47711	98317	153781	96855	43027	83113	55821	77984	48199	53391	68765	55142	62977	97898	129927	63315	75460	59700	38770	62581	81546	68709	79844	77728	132237	51698	64081	49062	112299	165654	143119	152558
216	25737354	25717110	25774950	25779288	25737354	83347	147467	68703	91358	156329	63319	71117	87766	140345	55056	88184	137148	79642	63369	147470	127575	105990	125344	25614	67023	31936	37853	72300	48741	69367	154860	98094	39494	84406	57064	79232	49385	54575	70015	56289	51176	99116	131160	64565	51333	60756	39927	63757	82721	69873	59616	78872	133407	52961	65361	50310	113523	166602	144281	153611
217	25858818	25837128	25894968	25899306	25858818	84823	148643	70216	92942	157421	64857	72747	89238	141507	56752	89725	138393	81172	64905	148646	128903	107548	126672	27037	68327	27442	39251	36832	50119	48748	155952	99375	21052	85654	58178	80478	50707	55882	71320	26582	31176	48019	132360	30706	36492	62032	41354	65101	40025	71062	39069	80094	134637	54270	66601	51647	114801	167586	145443	154690
218	25980282	25958592	26016432	26020770	25978836	86263	149760	71753	94526	158500	66330	74371	90687	142669	58189	91273	139622	82747	66438	149776	130215	109087	128000	20864	69677	28773	40600	38322	51501	50249	157031	100805	22395	87070	59543	81903	52155	57340	72719	27881	32609	49420	133620	32095	37887	63385	42735	66535	41399	72442	40425	81532	135882	55622	67979	53106	116254	168594	146619	155769
219	26100300	26080056	26137896	26142234	26100300	87702	150852	73305	96041	159592	67837	75921	92127	143831	59694	92747	140784	84271	67971	150855	131490	110596	129328	13276	71070	30114	42005	39860	52886	51668	158123	102245	23662	88476	60909	83353	53640	58761	74147	29263	33980	50864	134880	33488	39284	64729	44116	68005	19237	73842	41737	82957	137142	56979	69389	54564	117665	169602	147795	156861
220	26221764	26200074	26257914	26262252	26221764	89105	151931	74839	97532	160671	69367	77460	93557	144993	61124	94265	141960	85783	69411	151934	132735	112054	130640	14769	72422	31596	43363	41340	54273	53049	159215	103685	25114	89879	62247	84757	55046	60217	75543	30582	35416	52308	136125	34825	40581	66082	45503	69475	20498	75222	43103	84377	138402	58340	70705	55983	119059	170598	148957	157953
221	26343228	26321538	26379378	26383716	26341782	90531	153010	76351	99044	161680	70858	78994	94965	146155	62620	95729	143108	87196	70813	153013	133980	113494	131888	16123	73766	32947	44634	42769	55662	54432	160294	105097	26485	91244	63593	86125	56415	61608	76893	31847	36795	53672	137385	36226	41938	67477	46713	70875	21782	76545	44382	85721	139631	59670	72039	57366	120436	171606	150078	159032
