149	17840748	17820504	17863884	17863884	17849424	43249	104127	41511	41419	55580	37713	123938	46922	39375	35427	59286	19017	48152	31384	104761	26177	33142	54496	62446	46550	22957	24058	15989	12468	144937	80528	38727	23971	26110	22580	28110	34081	35765	51188	51518	32003	70071	75073	38216	19181	29334	14678	25376	28555	62284	35525	42566	36237	41956	59054	79356	73339	37739	42400	98234
150	17960766	17941968	17983902	17985348	17970888	22499	51700	45143	45057	58580	41531	125266	24144	21060	27612	32899	10673	51472	19516	52020	30163	22957	28404	32836	48763	25041	11668	18416	14917	146099	82603	41214	26291	28253	24780	30384	36492	20498	53672	29915	34381	72437	77314	24200	21537	31387	16929	27877	30797	64621	37788	44931	38403	44402	61386	81472	75628	40240	44959	99978
151	18082230	18061986	18105366	18105366	18092352	26495	54918	24024	23850	29775	45483	126610	12468	25451	32005	37332	14936	54702	23756	55217	34529	27344	32879	37220	51122	27647	13809	20658	16889	147275	84637	43561	28639	13796	26875	32816	38754	22810	55854	32191	36772	74758	79503	26500	23658	33685	19020	30031	33136	31573	18175	47265	40912	46585	63690	83572	77854	42639	47424	101638
152	18203694	18183450	18226830	18226830	18212370	30575	57988	28319	28171	34070	23086	127938	16387	29887	16628	41636	19436	57784	28018	58271	38986	31644	37370	19411	53452	29888	15921	23043	19095	148451	86653	45917	30942	16040	29105	34960	41140	25071	58244	34434	39068	76999	37596	28831	25925	36123	21201	32553	35319	14888	20240	22782	43081	48838	30841	40947	80012	45091	49971	103298
153	18323712	18304914	18346848	18348294	18333834	34590	60863	32679	32487	38257	27377	129266	20364	34349	20758	45578	23515	60671	32228	61135	43123	35944	41669	23582	55756	32358	18247	25612	21654	149595	88582	48461	33395	18236	31438	37535	43585	27526	60667	36765	41586	79174	40833	31252	28230	38187	23441	34773	37650	17231	22484	18760	45557	51354	33302	43498	82103	47636	52628	104957
154	18445176	18424932	18468312	18468312	18455298	38181	63614	36574	36403	42123	31276	130610	24025	38234	24617	49156	12196	63433	36115	63870	46893	39879	45561	27495	58081	34890	20305	27794	23676	150687	90491	50834	35794	20397	33610	39786	45941	29775	63002	39114	43911	81297	43103	33496	30427	40555	25727	37306	39999	19505	24776	12468	47859	53561	35533	45815	84181	50007	55122	106534
155	18566640	18546396	18588330	18589776	18575316	41558	66272	40140	39984	45616	34736	131860	27347	41858	28091	52452	15789	66066	39566	66520	50337	43411	49141	30912	60272	37135	22449	30093	25781	151779	92358	53019	38151	22535	35763	41917	48182	31931	65253	41279	46118	83372	45305	35657	32666	42745	27826	39518	42118	21440	26793	14345	50055	55711	17049	48062	86149	52312	57500	108111
156	18686658	18667860	18709794	18711240	18696780	44588	68770	43364	43220	48813	38043	133120	30236	45140	31245	55583	18810	68571	42786	69010	53600	46629	52399	34106	62355	39198	24405	32356	27800	152858	94184	55197	40215	24568	37793	44035	50363	34070	31619	43335	48265	85351	47403	37692	34699	44777	29845	41611	44228	23392	28813	16514	52118	57821	19017	50249	88076	54550	59757	109707
157	18808122	18787878	18831258	18831258	18818244	47421	71179	46363	46228	51730	40929	134365	33121	48155	34226	58548	21790	70987	45686	71411	56597	49552	55423	37022	64338	41358	26373	34468	29891	153950	95966	57321	42272	26525	39771	46101	52416	36139	33655	45343	50360	87311	49451	39778	36677	46678	31801	43653	46241	25439	30834	18427	54213	59822	21000	52386	89985	56668	61954	111219
158	18928140	18909342	18951276	18952722	18938262	50091	73507	49175	49007	41693	43718	135625	35714	50952	36964	61337	24405	73322	48455	73731	59369	52352	58222	39827	66230	43363	28350	36514	31972	155042	97688	59338	44329	28417	41654	47992	54385	38041	35574	47219	52335	89197	51457	41811	38551	48547	33579	45690	48124	27331	32602	20158	56159	61786	22991	54356	91830	58703	64045	112713
159	19049604	19030806	19072740	19074186	19059726	52703	75763	51915	51755	27512	46473	136885	38345	53753	39722	64028	27074	36749	51153	76006	62116	55119	60986	42495	68040	45370	30197	38287	34048	156121	99389	61220	46113	30191	43455	49936	56215	39953	37394	48981	54268	91076	53389	43653	40440	50588	35502	47468	49939	29101	34459	22130	58041	63658	24652	56261	93634	60603	66039	114225
160	19171068	19150824	19194204	19194204	19181190	55267	78010	54590	54476	30109	49193	138130	40908	56488	42347	66643	29851	39416	53828	78218	64778	57785	29853	45232	69894	47289	31871	40034	35482	157213	101058	63044	33514	31931	45228	51722	58024	41779	39233	50887	56101	92880	55177	45373	42243	52198	37213	49219	51765	30834	36278	23676	59826	65416	26445	58139	95420	62445	67975	115719
161	19291086	19272288	19314222	19315668	19301208	57821	80168	57246	57138	32626	51812	139390	43509	59159	45001	69159	32452	42060	56450	80376	67369	60434	32454	47854	33382	48964	33584	42004	37581	158292	102718	64846	23266	33579	46889	41820	59843	43527	40889	52485	57841	94640	56942	47204	43831	54023	38955	51157	53377	32538	37845	25456	61625	67152	28196	59919	97163	64329	69831	117155
162	19412550	19392306	19435686	19437132	19422672	60264	82228	59755	59685	35137	54378	140567	21066	61720	47552	71555	35154	44639	58948	82428	69857	62974	34979	50296	35139	50870	35331	43696	39041	159384	104378	66629	24824	35326	48667	25822	61575	45343	42771	54338	59633	45758	58759	48841	45725	55604	40672	52745	55241	34218	39716	27271	63341	68902	29914	61682	98906	66066	71687	118583
163	19534014	19513770	19557150	19557150	19542690	62611	84277	62282	62183	37590	56830	141729	23410	64202	50008	73898	37661	47030	61419	84469	72259	65416	37498	52820	36812	52703	36994	45461	40959	160476	105964	68426	26606	37101	50334	27537	63422	47087	44433	55948	61439	48026	60522	50750	47282	57465	42368	54668	56860	35933	41301	28829	65134	70640	31537	63557	100598	67941	73578	119994
164	19654032	19635234	19677168	19678614	19664154	64906	86245	64651	64587	39890	59245	142905	25618	66594	52390	76167	39958	49473	63785	86437	74555	67792	39908	55156	38572	54323	38748	47376	42399	161500	107522	70180	28274	38743	51991	29221	65086	48813	46213	57764	63157	49594	62267	52316	49126	59023	44045	56269	58644	37625	43068	30645	66784	72343	33268	65221	102238	69681	75346	121405
165	19775496	19755252	19798632	19798632	19785618	67090	88168	66936	66843	42113	61537	144081	27724	60260	54626	71991	42324	51718	66035	81378	76774	70089	42130	57425	17827	56377	40575	22538	44404	61954	109099	72036	30056	33483	24835	31016	31880	50641	22538	59418	30609	51594	64061	23136	50782	28417	20652	58147	28221	39350	20449	32232	68636	35179	34971	32075	103918	33692	36663	59426
166	19896960	19876716	19920096	19920096	19905636	69412	90077	69353	69233	20864	63993	63106	13741	34517	57208	39532	21063	54213	68421	44556	38415	72399	20562	28263	20240	58809	43004	24824	46631	64333	110661	74335	32641	19625	27157	33402	34267	25052	24740	29635	32962	53981	66520	12468	53283	30601	23037	29092	30556	19518	22946	34772	70963	37519	37380	34568	51180	36187	39284	61575
167	20016978	19998180	20040114	20041560	20027100	71858	91962	71772	71656	23848	66609	65757	16507	37623	60127	42658	24281	57285	70871	47608	41476	74722	23584	31266	22391	61284	45302	27529	49092	66845	112155	76616	34915	22122	29363	35743	36723	27507	27148	31866	35451	56488	68950	14776	55558	33018	25114	31427	32786	21742	25031	37025	73327	39876	39640	37003	53702	38680	41840	64094
168	20138442	20118198	20161578	20161578	20148564	74191	93788	74108	74024	26651	69127	68302	19197	40693	62940	45702	27192	60166	73238	50677	44558	36832	26573	34245	24692	63754	47704	29708	24107	69265	113649	78805	37438	24279	31613	38158	39074	29758	29427	34131	16926	58774	33754	16889	57888	35149	27335	33785	35110	23933	27335	39517	36066	42198	19303	39339	55994	41121	44337	66551
169	20259906	20239662	20281596	20283042	20268582	76450	95588	76397	76289	29538	71583	70785	21840	43641	65570	48598	30233	62945	75558	53611	47524	39808	29397	37151	26948	66222	50030	32193	26414	71687	115161	80943	39695	26493	33835	40426	41442	32109	31803	36481	19235	61182	36187	19312	60293	37491	29740	36159	37400	26097	29740	41760	38457	44493	21452	41792	58446	43567	46921	69040
170	20379924	20361126	20403060	20404506	20390046	78671	97352	78594	78490	32165	73925	73155	24366	46445	68091	51366	32993	65575	77786	56351	50269	42526	32100	39843	29029	68542	52174	34376	28608	73998	116628	83018	42076	28825	36033	42720	43681	34417	34011	38581	21394	63434	38410	21364	62474	39589	31832	38438	39556	28389	31767	43934	40657	46670	23582	44057	60693	45833	49285	71411
171	20501388	20481144	20524524	20524524	20511510	80789	99095	80740	80665	34770	76166	75424	26806	49000	70523	53917	35538	68096	79944	58924	52872	45031	34770	42412	31102	70756	54304	36654	30642	76183	118039	85011	44235	30845	38050	44846	45763	36466	36141	40621	23439	65602	40511	23322	64549	41629	33917	40538	41648	30438	33795	46049	42745	48752	25695	46213	62829	48037	51539	73619
172	20622852	20602608	20644542	20645988	20631528	82839	100778	82790	82715	37135	78346	77631	29042	51468	72874	56315	37909	70499	82013	61362	55243	47493	37191	44786	33108	72847	56284	38745	32613	78284	119467	86979	46293	32740	39962	46832	47840	38512	38043	42662	25400	67642	42507	25374	66558	43622	35879	42583	43593	32293	35821	48028	44731	50786	27571	48270	64894	50102	53701	75736
173	20742870	20722626	20766006	20767452	20752992	84839	102458	84792	84720	39304	80476	79763	31248	53748	75153	58645	40294	72795	84046	63667	57546	49747	39515	47082	34879	74857	58301	40674	34469	80286	120878	88871	48217	34589	41838	48696	49749	40505	39955	44561	27449	69622	44413	27271	68417	45481	37628	44486	45589	34228	37573	50011	46678	52663	29467	50201	40873	52124	55771	77776
174	20864334	20844090	20887470	20887470	20874456	86831	104098	86760	86688	41458	82526	81864	33369	55965	77340	60853	42593	74996	86014	65859	59766	51899	41608	49270	36677	76855	60145	42615	36287	82242	122289	90780	50069	36458	43631	50690	51661	42257	41831	46381	29210	71539	46328	28901	70316	47395	39511	46399	47325	36059	39353	51996	48590	54550	31445	52141	32780	54067	57772	79752
175	20984352	20965554	21007488	21008934	20994474	88730	105698	88685	88593	43555	84539	83903	35303	58104	79450	62951	44680	77102	87970	67981	61863	53967	43697	51405	38551	78723	61901	44517	38126	84146	123675	92590	51892	38396	45444	52493	53510	44032	43765	48129	31005	73351	48166	30713	72142	49107	41354	48276	49125	37798	41304	53717	50342	56339	33118	54121	34568	55980	59671	81653
176	21105816	21087018	21128952	21128952	21115938	90616	107256	90571	90479	45552	86531	85871	37359	60157	81463	30570	46717	79117	89856	70011	63893	55993	45732	53377	40236	80539	31604	46383	21142	85946	125003	94394	53770	39931	47140	54194	55255	45918	45391	49903	32828	75154	49938	32552	73850	50928	42975	50002	50904	39567	42783	55528	52118	58072	34889	55810	36324	57759	61575	83503
177	21227280	21207036	21250416	21250416	21237402	92477	108833	92412	92346	47465	88465	87833	39251	62210	83513	32609	48796	81143	91728	72041	65923	58024	47811	55389	41998	82364	31215	48088	19625	87766	126331	96146	55432	41858	48822	56029	56981	47602	47221	51570	34673	76882	51644	34231	75608	52524	44814	51827	52541	41308	44722	57283	53833	59787	36515	57629	38054	59553	63454	85309
178	21347298	21328500	21370434	21371880	21357420	94281	110391	94238	94150	49510	90374	89742	41108	64165	85462	34465	50788	83118	93554	73976	67923	60047	49845	57364	43548	84119	32899	50028	21159	85314	122782	97868	57298	43363	50526	57627	58727	49432	48815	53226	36252	78619	53415	35946	77282	54262	46358	50610	54279	42931	46223	58986	55567	61521	38342	59357	39706	61293	65214	87109
179	21468762	21448518	21491898	21493344	21478884	96059	82551	44312	44312	51354	92202	43380	34774	66093	40488	23470	23136	60058	44312	36150	31812	61971	23136	59239	20347	25113	14460	23846	9621	44040	62574	47867	27743	45370	23136	59635	27474	25286	20244	25741	38256	37596	25305	18102	31384	26028	48280	1446	56149	26480	24625	21725	11748	29713	40191	61306	19303	63313	67264	43054
180	21590226	21569982	21611916	21613362	21598902	97802	56023	48281	47894	54133	94028	45658	21649	68597	43888	18118	26740	43018	47765	38913	35231	64574	26662	61960	23127	21493	17604	26805	11963	47082	65286	50801	30661	48155	26584	62367	31207	26190	25857	28501	41078	41137	28184	19516	18864	28398	51031	4338	58978	22855	24230	14483	14322	32582	43075	64031	22122	65952	69787	46163
181	21710244	21691446	21733380	21734826	21720366	99545	58964	51392	50950	57137	95839	48768	24452	71041	46940	21198	29758	45995	50786	41938	38333	67171	29688	64659	25687	24312	20249	29537	14499	49939	67848	53612	33385	50870	29123	64990	33948	28908	28535	31150	43856	43865	30859	22120	21353	30920	53751	13796	61681	25361	26917	17127	16869	35156	45732	66645	24788	68521	72191	49072
182	21831708	21811464	21854844	21854844	21841830	101227	61767	54246	53790	59958	97582	51727	27038	73430	49807	23879	32686	48874	53638	44847	41149	69670	32622	67254	28160	26837	22493	32164	16773	52519	70288	56130	36018	53327	31521	67510	36424	31323	31046	33588	46514	46434	33318	24363	23756	33499	56116	16299	64100	27863	29214	19520	19078	37608	48112	69101	27343	70910	74515	51696
183	21953172	21932928	21976308	21976308	21961848	102887	64408	56920	56524	62611	99325	54488	29748	75716	52472	26524	35369	51548	56265	47493	43829	72078	35251	69721	30431	29211	24869	34589	19102	55018	72647	58540	38197	55711	33809	69874	38796	33624	33306	35801	48812	48779	35665	26881	26015	35602	58422	18350	66402	30018	31540	21744	21445	39856	50460	71499	29677	73248	76762	54230
184	22073190	22054392	22096326	22097772	22083312	104547	66887	59473	59053	65098	101017	57114	32035	77938	55048	28924	37861	54128	58773	50035	46400	74375	37696	72099	32414	31538	26957	36798	21076	57256	74934	60785	40514	57857	35835	72078	40927	35835	35537	37885	51049	50976	37810	28967	28092	37695	60602	20803	68566	32157	33705	23671	23486	42032	52703	73760	31839	75513	78920	56508
185	22194654	22174410	22217790	22217790	22204776	106143	69246	61884	61521	67492	102677	59591	34410	80070	57428	31273	40301	56556	61147	52455	48748	76600	40198	74396	34463	33579	28966	38986	23060	59414	77121	62918	42706	59924	37861	74151	42999	37861	37633	39962	53147	53077	39942	31045	30093	39729	62609	22993	70605	34161	35736	25696	25607	44099	54741	75899	33923	77691	81028	58688
186	22314672	22295874	22337808	22339254	22324794	107720	71524	64201	63817	69770	104337	61929	36516	82159	59791	33516	42698	58874	63465	54765	51068	78790	42453	76620	36509	35676	30977	41058	24968	61531	79213	64948	44648	61918	39782	76168	45067	39938	39515	41936	55170	55103	41966	33054	32033	41664	64584	24821	72589	36167	37603	27722	27488	46028	56705	77933	35943	79745	83078	60793
187	22436136	22417338	22459272	22460718	22446258	109297	73700	66438	66004	71945	105944	64181	38613	84187	61954	35733	44916	61041	65632	56944	53322	80903	44686	78809	38338	37656	32675	42979	26739	63475	81235	66883	46510	63818	41665	78088	47043	41815	41408	43866	57115	57050	43847	34828	33922	43655	66499	26603	74521	38068	39275	29608	29461	47964	58599	79909	37853	81721	85069	62794
188	22557600	22537356	22580736	22580736	22567722	110849	75787	68571	42356	35238	107521	66388	40702	86155	37114	37930	47163	63167	67761	27925	55447	82953	46811	80921	40031	39485	34467	45002	28399	65425	83135	68792	48468	65633	43370	79934	48813	43797	43315	45625	58997	58969	45786	36514	35710	45237	68270	28636	76282	39875	41231	31512	31107	49744	60400	81779	39723	83646	87037	64732
189	22677618	22658820	22700754	22702200	22687740	112343	78007	70900	33959	37519	109098	68793	42979	88128	31808	40108	49432	65535	70088	30352	57816	84997	49222	82996	41952	41329	36342	46717	30173	67254	84980	70592	50308	67431	45146	81753	50600	45422	45002	47404	60821	60726	47474	38503	37522	47162	70029	30397	78093	41604	42857	33119	32860	51456	62215	83604	41408	85470	88904	66612
190	22799082	22778838	22822218	22823664	22809204	113837	80191	73266	36321	39928	53091	71231	45370	90037	34138	42612	51999	67967	72454	32659	29020	86989	51639	40386	43503	19839	37961	48542	31783	69061	86828	72409	52005	69172	46767	39973	52407	47295	46761	49116	62557	62498	49351	40086	39197	48675	34120	32126	79809	43359	44655	34890	34583	53232	29853	85382	43315	87287	90744	68409
191	22920546	22900302	22943682	22943682	22929222	115349	82275	75585	38913	42443	55524	73585	47811	91901	36716	45112	54594	70432	74775	35228	31559	88904	54252	42970	45412	21649	39878	50460	33686	70939	88658	74173	53916	70959	48591	41749	54148	49054	48585	50854	64438	64253	51042	41955	40905	50629	35841	34131	81558	45044	46293	36630	36395	54952	31611	87203	45002	89127	92600	70279
192	23040564	23021766	23063700	23065146	23050686	116806	84322	77812	41390	44861	57963	75865	50214	93749	39174	47698	57142	72814	77043	37675	34029	90836	56782	45454	47021	23318	41407	52154	35251	72688	90498	75973	55611	72707	50220	43498	55985	50753	50255	52571	66141	66055	52828	43602	42690	52158	37537	35618	83308	46845	48088	38343	38176	56725	33338	88974	46761	90921	94404	72106
193	23162028	23141784	23185164	23185164	23172150	118217	86338	79970	43726	47242	60364	78082	52469	95551	41586	49984	59584	75095	79190	40024	36330	92666	59164	47804	22506	25041	43218	53943	15906	34704	82745	71315	57400	74387	26888	20244	44774	26732	51994	54270	67894	31877	54483	36326	44354	53947	39158	16754	44730	48495	49613	35128	39719	58303	30756	90699	48456	92659	55034	73870
194	23283492	23263248	23306628	23306628	23293614	78498	88280	82038	21052	23145	29206	38252	25415	61073	19839	52445	29064	36720	38643	19019	17366	45470	28563	23316	10328	27192	21052	56192	6507	37585	45807	38523	59519	76477	25627	22302	28409	11226	54133	56399	32599	34142	56713	21638	46406	26115	41271	18974	39460	23670	23494	19625	41952	28490	17412	44479	50665	94485	48069	76059
195	23403510	23384712	23426646	23428092	23413632	51518	90189	84118	25031	27120	33326	42315	29079	49258	23848	25305	33264	40683	42572	22810	21353	49014	32639	27267	12702	20639	23485	58949	8740	40351	48570	41176	27474	78671	28105	20511	30931	13595	56741	27700	35172	36776	59377	24271	49005	12291	43849	21644	2892	11037	26017	20244	20244	31140	19875	21690	53288	96254	50952	78269
196	23524974	23504730	23548110	23548110	23535096	31274	92069	86110	29033	31051	37377	46197	32901	52664	27872	29198	37432	44709	46434	26837	25285	52437	36709	31247	15250	15510	26327	61786	11270	43369	51620	44183	31335	80839	30788	12963	33879	16514	59614	30488	38171	39704	62190	26952	51833	14483	46640	24277	13014	13595	28753	11423	22855	33826	22533	24316	56229	98018	54095	80452
197	23646438	23626194	23668128	23669574	23655114	34734	93895	88062	32670	34593	40975	49691	36319	55785	31446	32879	41176	48311	49910	30533	28751	55570	40417	34829	17665	18236	28889	64458	13782	46142	54462	46820	34004	82914	33376	15468	36532	18875	62281	32975	40846	42379	64818	29670	54474	16758	49227	26958	22208	15869	31379	13909	25279	36481	25153	26917	58949	99752	56993	82527
198	23766456	23747658	23789592	23791038	23776578	37711	95691	89994	35995	37747	44277	52988	39441	58739	34710	36128	44558	51579	53155	33703	32033	58536	43716	38126	19784	20397	31173	67028	15897	48717	57052	49356	36477	84935	35719	17734	38949	21364	64746	35346	43354	44893	67284	32222	56848	19197	51604	29182	24696	18084	33616	16138	27788	38849	27600	29356	61454	101412	59649	84564
199	23887920	23867676	23911056	23911056	23898042	40672	97455	91860	39035	40756	47348	56130	42377	61588	37799	17723	47696	54651	56176	36821	35006	61359	46823	41158	22075	22811	33424	69442	18109	51158	59531	51727	38792	86951	17366	20054	41324	23500	67028	37620	45680	47185	69660	34403	59158	21357	53839	31708	26952	20158	36001	18434	29949	18755	29704	31738	63818	103092	62149	86580
200	24007938	23989140	24031074	24032520	24018060	43431	99198	93686	41952	43606	50269	59065	45168	64266	40651	20455	50720	57556	59039	39745	38017	64049	49821	44073	24234	25071	35763	71771	20488	53487	61872	53994	41126	88845	19409	22036	43617	25700	69292	39764	47976	49495	71895	36509	61385	23317	56054	33739	29033	22411	38180	20473	32222	20761	31930	33889	66098	104742	64554	88512
201	24129402	24110604	24152538	24153984	24139524	45976	100876	95512	44676	46320	52989	61829	47794	66842	43363	23133	53535	60285	61772	42466	40701	66632	52563	46761	26215	27222	37848	73995	22432	55678	64094	56168	43236	90731	21353	24198	45746	27875	71394	41848	50126	51579	74031	38662	63465	25370	58118	35826	31106	24455	40243	22603	34283	22772	34008	36084	68242	106319	66811	90398
202	24250866	24230622	24274002	24274002	24260988	48516	102556	97255	47241	48925	55613	29853	50280	69322	46002	25693	56168	62895	64317	45067	43266	69119	55171	49342	28129	29282	39875	36207	10461	57825	66272	58226	45294	92565	23313	11412	47823	29891	73463	43828	52188	53663	34704	40698	65477	27344	60137	37852	33238	26340	42201	24547	36281	24788	36023	38151	70321	107915	69022	92247
203	24370884	24352086	24394020	24395466	24381006	50928	104216	98998	49842	51397	58191	32390	52766	71742	48542	28166	58786	65435	66830	47570	45866	71546	57800	51914	30128	31472	41903	38322	12309	59962	68440	60344	47436	94391	25120	13283	49898	31972	75532	45859	54280	55771	37530	42783	67521	29326	62191	39930	35237	28320	44214	26505	38338	26805	38040	40317	72427	109492	71220	94073
204	24492348	24472104	24515484	24516930	24502470	53304	105810	100706	52271	53870	60616	34920	55104	74051	50952	30505	61296	67900	69250	50026	48326	73890	60278	54361	32001	33517	43787	40326	14354	61988	70541	62391	49440	96143	26958	15057	51925	33926	77553	47803	56298	57808	39521	44722	69531	31314	64115	42004	37297	30167	46092	28399	40239	28681	39952	42272	74499	111016	73351	95840
205	24613812	24593568	24636948	24636948	24623934	55504	107406	102366	54625	56121	62985	37276	57411	76315	53327	32865	63701	70251	71585	52368	50664	76133	62624	56669	33831	35385	45593	42330	16267	63982	72555	64373	51447	97865	28679	17012	53764	35830	79425	49671	58279	59671	41464	46713	71393	32930	66045	43978	38876	32037	47897	30447	42197	30506	41975	44188	76396	112528	75370	97562
206	24733830	24715032	24756966	24758412	24743952	57692	108964	104026	56883	58322	65237	39544	59565	78489	55563	35065	65985	72499	73787	54642	52858	78314	64887	58914	35739	37213	47461	44196	18091	65885	74459	66202	53223	99607	30505	18985	55537	37581	81264	51427	60055	61509	43273	48581	73182	34890	67801	45866	40800	33987	49804	32108	44022	32164	43574	46068	78255	114022	77314	99305
207	24855294	24835050	24878430	24879876	24865416	59768	110516	105610	59017	60471	67380	41736	61674	80614	57713	37189	68163	74655	75925	56792	55044	80470	67041	61046	37218	39061	49213	45986	19641	67706	76276	68013	55058	101247	32098	20466	57472	39412	83039	53282	61880	63324	45007	50211	74964	36516	69571	47464	42491	35598	51394	33809	45683	33984	45388	47959	58741	115498	79191	100958
208	24976758	24956514	24999894	24999894	24985434	61766	112010	107187	61146	62581	69513	43864	63710	82689	59822	39250	70332	76735	78010	58893	27124	82520	69185	63172	39119	40774	50908	47752	21371	69506	78114	69752	56790	102907	33861	22411	59029	41060	84767	54887	63621	64990	46722	52071	76665	38397	71200	49383	44304	37361	53210	35603	47505	35595	47086	49571	39649	116946	81014	102618
209	25096776	25077978	25119912	25121358	25106898	63767	113486	108764	52073	64621	71579	45938	65714	84719	61918	41307	72437	78816	80064	60992	29192	84557	71262	65226	40626	26612	52545	49495	23150	71253	79856	71521	58541	72261	35478	23938	44406	31509	86471	56591	40960	38981	48504	34628	51925	39827	72884	50910	45863	38935	54779	37198	30966	37302	48812	51452	41387	82405	44951	104258
210	25218240	25197996	25241376	25241376	25228362	65801	114980	110326	31148	66659	57618	48050	67690	86711	63946	43362	53748	80853	82103	48923	31188	86549	73335	67307	42716	21358	54511	51619	11301	73355	81903	73557	60582	51700	37522	25942	29775	21063	88339	58488	32095	32095	50506	26221	38523	41907	35590	47414	47807	40908	26353	39258	24114	39198	50845	53423	43439	58229	40756	105869
211	25339704	25319460	25362840	25362840	25349826	67925	116474	111820	33400	32903	36510	50360	69845	88638	66160	21347	37253	82928	84157	30880	33437	88482	75570	69532	44796	23407	56595	53815	13346	75536	83965	75676	62721	53778	39462	27950	31931	23138	90248	60530	34224	34224	52629	28355	40567	43932	37629	25982	49883	42981	28404	41315	26104	41208	52913	55580	45579	60415	42982	107446
212	25459722	25440924	25482858	25484304	25469844	70276	117885	113332	35799	35278	38930	52842	72191	90570	68602	23662	39729	84949	86149	33338	35776	90414	77798	71916	46784	25453	58632	55882	15250	77635	85957	77744	64789	55735	41307	29960	33826	25041	92125	62506	36226	36226	54631	30339	42512	46002	39616	27986	51951	45004	30384	43370	28100	43123	54831	57622	47578	62493	45143	109023
213	25581186	25560942	25604322	25604322	25591308	72579	119296	114826	38156	37612	41305	55287	74487	92411	71017	26009	42109	86941	88099	35625	38241	92262	79956	74247	48607	27344	60636	57880	16941	79611	87892	79694	66729	57628	43314	31972	35676	26884	93929	64484	38178	38070	56529	32328	44465	47897	41505	29994	53979	46763	32113	36085	29962	45186	56683	59525	49451	64472	47160	110589
214	25702650	25682406	25724340	25725786	25711326	74787	120724	116312	40475	39860	43552	57661	76681	94237	73295	28234	44454	88881	90031	37828	40453	94088	82049	76477	50358	29184	62510	59843	18810	81543	89801	81622	68643	59496	45047	33865	37546	28682	95723	66309	39981	39929	58463	34079	46378	49510	43360	31875	55635	48630	33996	22409	31714	47069	58647	61436	51417	66329	49177	112083
215	25822668	25803870	25845804	25847250	25832790	76893	122135	117740	42669	42036	45729	59875	78790	96038	75505	30431	46634	90790	91896	40116	42599	95896	84105	78645	52254	31181	64136	61674	20711	83443	91654	83472	70477	61305	46760	35423	39432	30575	97445	68056	41856	41806	60268	35859	47997	51514	45045	33650	57459	50462	35723	24024	33558	48628	60379	63352	53272	68226	51037	113577
216	25944132	25923888	25967268	25967268	25954254	78942	123514	119151	44706	44149	47851	62068	80878	97781	77631	32542	23086	92622	93722	42228	44731	97639	86097	80764	53962	32867	31507	63550	22263	85275	93480	85279	34303	63060	48498	37361	41079	32230	99188	69880	43648	43505	62021	37720	49818	53054	46890	35453	59227	52116	37480	25780	35365	50665	62194	65145	55029	70103	52901	115089
217	26064150	26045352	26087286	26088732	26074272	80974	124858	120562	46786	46166	49966	64220	82903	99524	79737	34583	25157	94470	95525	44334	46810	99382	88026	82839	55766	34650	33114	65404	24148	87099	95273	87079	36130	64830	50213	38988	42951	33985	100867	71533	45414	45322	63886	39282	51527	54969	48539	37166	60908	53945	39156	27498	37082	52154	63926	66888	56798	71872	54782	116560
218	26185614	26166816	26208750	26210196	26195736	82924	126186	121973	48820	48139	51992	66271	84853	101187	81739	36566	27148	96218	97268	46343	48843	101051	89935	84839	57335	36459	34885	67078	25572	88825	97016	88783	37757	66520	51953	40755	44561	35712	102507	73261	47111	46979	65513	41188	53262	56414	50253	38858	62576	55528	40764	29186	38670	54019	65645	68707	58514	73672	56564	117971
219	26307078	26286834	26330214	26330214	26317200	82422	76124	123346	50852	50035	48868	36211	86773	57117	44116	16754	17697	97940	45758	20244	31652	102711	91782	61716	27474	17001	16424	14460	10122	43664	48039	43522	18175	28920	25251	24163	37724	37689	50461	34704	9399	22598	31685	19666	55243	29696	18798	31692	30366	26970	10942	13174	18517	31234	26992	46995	27474	35590	27893	57297
220	26427096	26408298	26450232	26451678	26437218	42437	62942	124690	53583	25205	27512	34325	88697	51184	41898	19409	14338	99698	49229	23884	25614	104371	93608	43318	30624	20455	19664	17709	1446	47302	51446	47126	21826	34328	28428	22683	24656	41208	53716	38014	12645	26184	16503	22992	58226	29557	12963	20861	33488	30378	10673	16299	22016	29263	17231	36415	15375	39301	31793	60041
221	26548560	26528316	26571696	26573142	26558682	45635	65603	126018	56689	28389	30792	37832	90606	54428	45270	22678	17490	101358	52520	27148	28969	105957	95438	46676	33723	23844	22809	21048	7407	50718	54677	50431	25027	37504	31547	25859	27754	44496	56778	41255	15477	29331	19623	26129	61092	32758	15869	24107	36625	33499	13460	19561	25027	32364	20240	39840	18350	42688	35319	62856
222	26670024	26649780	26693160	26693160	26680146	48621	68183	127346	59633	31445	33935	41040	92468	57452	48406	25693	20763	103018	55612	30194	32099	107553	97181	49807	36558	26958	25645	24095	10070	53764	57653	53377	27934	40328	34323	28682	30672	47377	59650	43976	18434	32233	22401	28997	63765	35496	18427	26960	39408	36351	16147	22162	27784	35132	23123	42799	21201	45729	38521	65523
