222	26477706	26457462	26513856	26518194	26479152	143761	67569	52326	47051	64987	38577	69715	55114	46017	62527	41371	44939	42199	39912	40479	47424	31784	54703	57236	43345	20803	115143	47910	38642	70846	58024	105299	51176	64697	90300	21537	46299	24820	28012	47095	42003	27344	32812	32879	55854	39550	30125	30579	25205	38648	83715	26618	45293	41206	28856	31051	62845	64519	67011	64711
223	26599170	26577480	26635320	26638212	26599170	144937	69786	54678	49367	67231	40771	72093	57240	48297	64697	43661	47229	44400	42085	42721	49681	33931	56993	59535	45261	22993	116611	50022	40424	72962	60217	106876	53271	66671	92131	23481	48309	26836	29949	48989	44024	29326	34837	34781	57744	41492	31933	32617	27037	40532	85587	28650	47259	43073	30808	33059	64877	66529	69186	66808
224	26720634	26698944	26755338	26759676	26720634	146113	71932	56970	51697	69489	43044	74418	59364	50596	66981	45833	49621	46715	44290	44939	51997	36181	59264	61810	47097	24905	118039	52086	42277	74995	62268	108472	55250	68497	93913	25439	50320	28635	31767	50812	46000	31248	36750	36698	59504	43059	33767	34653	28969	42430	87399	30682	49187	45046	32894	35070	66783	68449	71263	68809
225	26840652	26820408	26876802	26881140	26840652	147275	74150	59276	54003	71700	45294	76669	61483	52949	69247	48080	51979	48962	46436	47229	54212	38458	61621	64002	48781	26681	119450	54031	44099	76939	64254	110049	57193	70394	95645	27179	52177	30600	33548	52570	47809	33056	38566	38732	61449	45033	35562	36576	30642	44151	89170	32393	51006	46627	34376	36858	68635	70347	73280	70695
226	26962116	26940426	26998266	27001158	26962116	148451	76356	61599	56324	73954	47524	78882	63557	28142	71496	50348	54347	26028	48655	49495	56528	40607	63882	66214	50527	28490	120861	55945	45758	78856	66179	111543	27925	34286	97325	28957	53965	32190	35414	54307	49634	34830	40301	40356	63068	46483	37159	38292	32357	45943	90895	34080	52832	48540	16424	17001	70556	72200	75247	72592
227	27083580	27061890	27118284	27122622	27083580	149608	78555	63893	58654	76167	49734	81017	65659	27436	73757	52674	56656	25287	50896	51699	58777	42794	66191	68474	52219	30601	122289	57905	47577	80767	68170	113055	29728	36113	99047	30834	55843	34191	37185	56065	51592	36687	42257	42162	64901	48485	38957	40090	34045	47582	92612	36034	54563	50089	18118	18864	72346	74020	77218	74524
228	27203598	27183354	27239748	27244086	27203598	150687	80702	66171	60896	78347	52047	83092	67787	29692	75977	54827	59006	27495	53079	53967	61015	45054	68482	70719	53967	32511	123659	59730	49198	82617	70077	114549	31559	37795	100692	32538	57626	35907	39035	57806	53326	38505	43891	44035	66589	49914	40572	42008	35827	49371	94306	37611	56389	51952	19875	20557	74082	75853	79099	76312
229	27325062	27303372	27361212	27364104	27325062	151779	82777	68433	63224	80502	54298	85106	69852	14334	78190	26738	61373	29537	55216	56215	63241	47295	70756	72951	25551	34131	124987	61598	50811	84434	71933	116043	33351	39513	49374	34218	59354	16878	40596	59459	55155	40243	45783	45606	68327	51661	42223	43606	37302	51021	95936	39442	58013	53443	21296	22214	75859	77602	80975	78174
230	27446526	27424836	27481230	27485568	27446526	152871	84804	70738	65497	82602	56501	87122	71940	16503	80374	28906	63710	31774	57412	58446	65512	49516	73015	75173	27131	36024	126331	63476	52569	86258	73815	117461	34933	41206	51024	35933	61100	18641	42393	61066	56848	41956	47427	47474	69881	53276	43953	45465	39198	52730	97595	40988	59799	55155	23171	24105	77582	79344	82825	79942
231	27566544	27546300	27602694	27607032	27566544	153950	86796	72941	67720	84612	58681	89008	73962	18529	82426	31121	65962	33923	59566	60659	67705	51599	75235	77333	28768	37766	127659	65204	54192	88042	75574	118872	36841	42881	52382	37625	62828	20147	44022	62729	58633	43650	49222	49057	71621	54805	45483	47116	40651	54349	99233	42768	61431	56812	24567	25612	79324	81086	84658	81761
232	27688008	27666318	27724158	27727050	27688008	155042	88696	75082	69874	86604	60786	90917	75932	20455	84467	33125	68140	36001	61608	62730	69831	53682	77368	79392	30247	39432	128987	66976	55768	89767	77383	120266	38384	44400	54010	39191	64477	21740	45683	64349	60263	45370	50753	50756	73206	56513	47089	48841	42201	55847	100789	44336	63116	58283	26128	27341	80992	82786	86434	83411
233	27809472	27787782	27844176	27848514	27809472	156121	90582	77134	71933	88512	62787	92721	77834	22494	86435	35073	70251	37963	63582	64766	71861	55753	79425	81407	31723	41129	130331	68612	57301	91445	79050	121677	40076	46000	55628	40695	66117	23313	47241	65869	61983	46937	52396	52399	74690	58097	48647	50422	43838	57449	102309	45895	64692	27999	27750	28823	82567	84357	88119	85077
234	27929490	27907800	27965640	27969978	27929490	157213	92423	79148	73955	90421	64757	94525	79680	24363	88350	36973	72303	39879	65528	31421	73830	57754	81414	83357	33131	42855	131583	70302	58793	93073	80778	123067	41698	47551	50981	42390	67720	24786	48751	67326	63529	48542	54062	53875	76229	59497	50151	52037	45370	59042	103809	47579	66232	29518	29210	30437	84194	85965	89821	86733
235	28050954	28029264	28087104	28089996	28050954	158305	94249	81147	75952	92269	66729	96313	81509	26333	90282	38939	74347	41808	67450	33345	75778	59654	83414	85289	34661	44280	132828	71955	60249	94701	82403	124395	43161	49130	27593	43831	69310	26333	50293	68860	65097	50091	55568	55386	77782	60864	51572	53642	46761	60524	105290	49158	67772	31028	30600	32033	85802	87578	91475	88314
236	28170972	28150728	28207122	28211460	28170972	159384	96029	83072	77906	94073	68643	98035	83334	28314	92114	40759	76303	43744	69340	35222	77738	61527	85343	87206	36185	45976	134073	73473	61771	96292	84013	125723	44809	50499	28917	45455	70802	28018	51871	70338	66655	51554	57070	56965	79264	62335	52994	55159	48198	61972	106715	50526	69332	32403	31995	33553	87260	89073	93059	89901
237	28292436	28272192	28328586	28331478	28292436	160476	97751	84967	79804	95861	70477	99768	85051	30162	93940	42745	78244	45642	71121	37059	79610	63342	87258	89046	37590	47656	135318	75028	63157	97804	85573	127035	46354	51992	30252	46886	72331	29324	53364	71759	68241	53054	58569	58502	80734	63711	54416	56636	49636	63423	108140	51938	70795	33785	33392	34888	88755	90591	94665	91441
238	28413900	28392210	28448604	28452942	28413900	161512	99494	86815	81653	97583	72325	101408	86803	31838	95713	44454	80116	47333	72947	38862	81392	65231	89075	90840	38944	49065	136548	76567	64540	99337	87109	128363	47803	53404	31596	48277	73787	30709	54777	73171	69681	54551	60065	59932	82134	65119	55802	58004	51034	64831	109546	53390	72241	35110	34733	36457	90227	92013	96195	92915
239	28533918	28513674	28570068	28574406	28533918	162508	101138	88599	83453	99326	74089	103068	88450	33615	97456	46232	81928	49174	74655	40583	83192	66909	90869	92582	40254	50436	137793	78082	65930	100788	88605	129675	49251	54778	32947	49630	75223	32163	56190	74543	71074	55970	61493	61360	83534	66459	57190	59407	52391	66180	110887	54802	73613	36501	36138	37852	91643	93443	97707	94367
240	28655382	28633692	28691532	28694424	28655382	163516	102798	90347	85165	100978	75784	104700	90083	35360	99178	47902	83725	50829	76357	42283	68541	68697	92587	94298	41469	51810	139038	79564	67294	102228	90054	130968	50658	56117	34245	51028	76627	33553	57567	75871	72482	57353	62880	62751	66998	67811	58510	60845	53715	67511	112219	56140	75001	37840	37545	39250	93029	94873	99177	95784
241	28776846	28755156	28811550	28815888	28776846	164524	104458	92088	86941	102638	77510	106277	91703	37077	100857	49641	85501	52547	78036	43963	41749	70326	94347	95991	42749	53265	140224	80972	68589	103668	91522	132228	52067	57460	35554	52386	78010	34888	58912	77167	73882	58774	64271	64114	41399	69191	59872	62251	55045	68891	113515	57519	35834	39186	38795	40599	94415	96246	100616	97212
242	28896864	28876620	28933014	28937352	28896864	165520	106040	93804	88651	104318	79226	107873	93309	38773	102517	51318	87271	54247	79726	45673	43450	72095	96059	97671	44035	54718	141400	82372	69873	105099	92952	133473	53477	58808	36815	53786	79388	36286	60296	78452	75288	60162	65669	65486	42730	70571	61198	63661	56451	70223	114847	58900	37197	40436	40160	42004	95809	97653	102056	98640
243	29018328	28996638	29054478	29057370	29018328	166528	107617	95520	90376	105888	80897	109431	94915	40446	104157	53019	88996	55896	81353	47319	45086	73748	97739	99351	45379	56096	142562	83815	71236	106467	94382	134718	54849	60161	38089	55151	80753	37632	61652	79752	76665	61522	67002	66819	43970	71847	62527	65005	57785	71528	116179	60217	38511	41648	41528	43362	97153	99018	103496	100045
244	29139792	29118102	29174496	29178834	29139792	167524	109175	97158	92050	107465	82547	110958	96433	42102	105754	54555	90675	57569	82953	48993	46710	75348	99419	100962	46726	57476	143724	85159	72526	107835	95777	135963	56186	61521	39214	56520	82053	38932	62939	81103	78020	62842	68307	68100	45178	73088	63737	66318	59054	72780	117437	61575	39781	42921	42902	44725	98476	100325	104898	101385
245	29259810	29239566	29295960	29300298	29259810	168532	110715	98775	93634	109042	84127	112434	97966	43696	107331	56196	92314	59124	84565	50570	48320	76968	101027	102542	47992	58823	144872	86503	73814	109184	97121	137208	57491	62775	40616	57780	83328	40242	64168	82428	79398	64074	69597	69360	46445	74236	65017	67705	60298	74040	118661	62961	41014	44204	44138	46001	99788	101625	106247	102705
246	29381274	29359584	29417424	29420316	29381274	169528	112209	100353	95252	110571	66919	113928	99478	45231	108889	57789	93942	60672	86101	52141	49921	78546	102587	104122	49225	60142	146006	87863	75033	110508	98465	138453	58803	63977	41971	59014	84637	41607	65414	83653	80663	65385	70877	70561	47761	75440	66206	69025	61522	64525	119868	64222	42305	45407	45296	47244	101108	102925	107577	104045
247	29502738	29481048	29537442	29541780	29502738	170524	113703	101933	96848	112065	42351	115422	100943	46804	110445	59338	95567	62314	87639	53741	51508	80054	104207	51020	50223	61502	147140	89151	76221	111786	99838	139678	60088	65257	43042	60361	85957	42738	66623	84805	81913	66718	72208	71866	49000	76817	67477	70295	62710	36180	121092	65466	43513	46665	46470	48627	102368	104245	108907	105344
248	29622756	29602512	29658906	29663244	29622756	171532	115197	103573	98486	113559	43982	116875	102483	48498	111939	60948	97226	63850	89226	55292	53088	81719	105801	52417	51562	62888	148246	90416	77463	113064	101118	140826	61278	66469	44134	61483	87202	43978	68000	86005	83163	67972	73468	73247	50167	77959	68677	71600	63978	37309	122316	66644	44823	47803	47784	49967	103608	105477	110246	106598
249	29744220	29722530	29778924	29783262	29744220	172540	116662	105199	100118	115071	45555	118303	104043	50131	113451	62549	98885	65447	90836	56945	54698	83369	107378	54196	52828	64183	149352	91648	78685	108995	102398	116434	62506	67731	45521	62771	88398	45185	69230	80697	80976	69232	74754	74451	51348	79051	69872	66183	65226	38511	121464	67810	46007	48999	46272	51073	104871	106712	111506	107871
