226	267670	27048876	257484	27098040	267434	59735	32430	92066	124859	104289	132025	53342	68365	52547	59566	35734	90629	97971	97970	120785	80653	87990	75574	84859	25764	70562	27975	47084	40271	128162	88024	102908	22396	39953	32740	25367	30507	46556	64377	25366	61419	41592	26048	35549	17205	52745	49275	42980	23756	111273	61146	63220	45000	16692	38737	26793	39269	74159	71846	48461
227	268258	27168894	258148	27219504	268022	61232	34236	93848	126171	105860	133285	55170	70063	54247	61373	37491	92424	99688	99687	122179	82428	89738	77464	86635	27634	72716	29915	49188	42277	129490	89933	104567	24358	41976	34589	27265	32550	48642	66392	27111	63497	43634	28048	37590	18939	54668	51290	45049	25774	112767	63104	65273	47067	18474	40718	28813	41326	76230	74011	50588
228	268839	27290358	258820	27340968	268610	63022	35835	95583	127499	107437	134530	56935	71745	56081	63060	39220	94184	101328	101347	123556	84157	91461	79128	88358	29456	74757	31736	51247	44193	130825	91780	106163	26328	43857	36344	29111	34470	50597	68317	29038	65477	45628	29914	39421	20827	56528	53148	47026	27719	114279	64968	67167	48962	20509	42559	30834	43332	78199	76087	52629
229	269427	27411822	259492	27460986	269191	64697	37531	97263	128811	108995	135775	58682	73354	57641	64734	40876	95903	102988	102987	124868	85813	93111	80853	90014	31169	76674	33455	53223	45893	132070	93584	107740	28161	45661	38234	31112	36459	52482	70191	30977	67399	47451	31735	41369	22923	58287	54946	48839	29324	115773	66778	68977	50786	22263	44369	32730	45156	80097	78062	54479
230	270015	27531840	260156	27582450	269779	66082	39152	98922	130123	110545	137020	60345	74941	59404	66396	42466	97562	104624	104642	126196	87524	94783	82503	91659	32856	78523	35326	55095	47749	133330	95373	109317	30019	47439	39775	32865	38019	54336	71989	32547	69231	49287	33578	43037	24334	60063	56648	50666	31112	117206	68480	70858	52546	23975	46196	34339	46996	81960	79960	56381
231	270596	27653304	260828	27703914	270360	67687	40607	100513	131403	112021	138265	61996	76480	61046	68020	44139	99242	106201	106181	127524	89088	96370	84109	93265	34579	80369	36877	56826	49324	134575	97095	110832	31768	49107	41558	34468	39931	56020	73701	34287	70958	51021	35148	44873	26227	61723	58298	52392	32739	118634	70203	72469	54284	25572	47823	36335	48726	83684	81803	58183
232	271184	27774768	261484	27823932	270948	69277	42257	102093	132648	113515	139489	63606	78024	62512	69550	45706	100818	107759	107739	128836	90675	97924	85717	94827	36278	82046	38581	58646	50975	135835	98817	112308	33424	50805	43171	36115	41458	57762	75356	35825	72650	52730	36988	46461	27693	63307	60006	54096	34348	120028	71769	74205	55969	27456	49396	37790	50351	85412	83578	59860
233	271772	27894786	262065	27945396	271536	70800	43703	103653	133893	115009	140651	65174	79506	64106	71092	47131	102358	109317	109278	130164	92204	99478	87294	96349	37680	83766	40213	60242	52569	137095	100493	113802	34883	52329	44542	37852	43219	59381	77003	37300	74330	54311	38526	48078	29298	64909	61568	55712	35884	121439	73349	75815	57532	28787	51085	39664	52007	87044	85285	61592
234	272353	28016250	262653	28065414	272117	72301	45238	105180	135138	116468	141813	66699	80967	65695	72611	48645	103918	110814	110777	131427	93722	100963	88766	97861	39244	85398	41579	61929	54078	138340	102133	115278	36509	53882	46092	39250	44726	60888	78528	38879	75909	55921	40056	49645	31021	66442	63053	57318	37357	122833	74909	77381	59123	30335	52558	41251	53652	88635	86941	63176
235	272941	58772	105597	61954	272705	44382	46635	106643	136383	117879	142975	68254	82392	67214	37485	50149	105432	112290	112217	105661	95252	102443	90284	47204	40695	86982	43143	63477	55546	139587	103733	116722	38122	55356	47596	40752	46227	62490	80088	40497	77448	57449	41628	51162	32588	67945	64503	58845	38879	124155	76394	78892	60671	31806	54030	42635	55095	90222	88536	64718
236	273522	63754	63370	63340	273286	16424	48462	52374	67962	92131	144151	33355	40488	31812	32744	23136	68319	79458	54491	63139	49590	64615	44089	49420	42194	88575	28920	30774	26028	140763	105294	118133	17827	26188	21690	20726	28665	64053	81626	41955	37596	30263	17352	24378	34022	36800	37735	36504	40242	60218	36150	37596	62214	33460	25875	24040	26028	91814	90192	66381
237	274110	66284	65943	65915	273874	19235	51359	55287	63533	59387	145327	36447	43306	35583	4338	26895	53733	56938	57333	65788	49090	52353	47216	52347	44254	90484	22020	33051	28701	141925	106871	119544	19929	28325	23355	20045	23533	66233	83675	43978	39740	29447	20600	26427	36037	34457	32969	30053	42298	62636	38739	39688	64329	35449	27888	22395	28177	93618	92050	68606
238	274698	68812	68512	68455	274462	21780	54214	58233	66132	62199	146503	39558	45995	38495	17591	29758	56758	59804	60177	68362	51994	55231	50146	55262	46355	92329	24099	35298	30729	143101	108467	120972	22016	30446	25404	22122	25811	68433	85667	46091	41972	31691	22626	28619	38053	36504	34986	32319	44401	64706	40771	41775	66469	37551	29902	24442	30310	95426	93876	70905
239	275279	71249	70959	70933	275043	24053	56854	60963	68635	64859	147665	42339	48578	41199	20240	32366	59560	62527	62823	70814	54703	57930	52911	57960	48277	94155	26009	37465	32695	144263	110044	122383	24008	32364	27148	24107	27829	70506	87637	48111	44041	33723	24653	30584	40121	38495	37003	34374	46406	66741	42804	43759	68511	39384	31918	26406	32300	97169	95693	73047
240	275867	73603	73323	73298	275631	26524	59374	63548	71049	67386	148841	44994	50987	43829	22760	34837	62197	65049	65336	73155	57281	60435	55465	60463	50208	95960	27788	39461	34486	145439	111539	123748	26005	34235	29000	25857	29708	72493	89523	49885	45972	35638	26603	32430	42184	40336	38915	36253	48369	68594	44604	45792	70494	41284	33752	28454	34235	98933	97436	75077
241	276448	75856	75586	75562	276219	28780	61725	65992	73382	69786	149957	47458	53322	46355	24860	37198	64697	67507	67716	75424	59754	62876	57978	62903	52068	97703	29740	41406	36304	146615	113051	125092	27784	36123	30875	27646	31474	74369	91366	51633	47867	37510	28563	34357	43680	42045	40685	38149	50172	70342	46333	47695	72314	43196	35607	30294	36180	100624	99179	77021
242	277036	78047	77787	77764	276800	30871	64015	68349	75670	72077	151049	49962	55484	48664	27179	39574	67074	69814	70016	77631	62083	65227	60310	65253	53748	99425	31372	43217	38035	147777	114545	126420	29736	37805	32385	29467	33333	76135	93126	53482	49691	39292	30191	36124	45627	43829	42332	40005	51953	72167	48083	49313	74050	44750	37314	31897	37970	102264	100858	78883
243	277624	80179	79919	79896	277388	32891	66227	70598	77868	74290	152141	52228	57636	50864	29526	41815	69397	72047	72244	79789	64330	67432	62556	67426	55373	101072	33112	45046	39739	148953	116039	127748	31368	39469	34072	31046	34915	77926	94864	55044	51406	40895	31931	37861	47142	45408	44010	41629	53599	73791	49734	51126	75801	46608	38944	33917	39625	103924	102518	80668
244	278205	82264	82014	81992	277976	34912	68337	72750	80000	76410	153220	54432	59679	53049	31632	43938	71612	74177	74344	81864	66501	69593	64757	69587	56988	102712	34583	46715	41324	150074	117474	129092	32982	41114	35794	32866	36711	79590	96490	56668	53105	42632	33455	39364	48950	47018	45673	43383	55192	75416	51367	52715	77474	48005	40560	35296	41314	105514	104158	82368
245	278793	84287	84047	84026	278557	36932	70384	74871	82067	78477	154312	56592	61682	55151	33668	46008	73729	76274	76381	83903	68572	71685	66853	71650	58559	104372	36167	48368	42850	151153	118885	130420	34579	42697	37159	34228	38205	81197	98086	58283	54677	44251	35208	41115	50446	48621	47143	44929	56776	77036	52911	54335	79008	49532	42113	37073	42937	107072	105736	84027
246	279381	86279	86039	85994	279145	39007	72376	76896	84098	80477	155404	58664	63621	57168	35701	47989	75788	78268	78371	85895	70582	73660	68883	73626	60021	105939	37793	49925	44416	152245	120296	131682	36164	44172	38583	35769	39747	82772	99637	59855	56278	45769	36709	42600	51820	50085	48614	46426	58178	78560	54412	55908	80588	51094	43612	38770	44407	108630	107294	85635
247	279962	88201	87971	87950	279726	40773	74280	78867	86066	82402	156483	60667	65442	59119	37515	49933	77800	80244	80347	87833	72539	75587	70854	75581	61517	107478	39247	51552	45791	153337	121690	132942	37680	45692	39955	37302	41331	84319	101117	61249	57833	47281	38149	44032	53314	51548	50078	48000	59718	79990	55909	57401	82088	52645	45103	40135	45917	110181	108852	87192
248	280550	90087	89857	89836	280314	42416	76158	80777	87996	84276	157575	62639	67302	61075	39191	51799	79750	82126	82175	89719	74471	77528	72773	77496	62969	109017	40596	53014	47258	154416	123095	98099	39191	43380	41381	38827	42761	85783	87564	62643	59345	40633	39537	45468	54842	52971	51541	49485	45878	81432	57330	58855	83613	54152	46550	41554	47426	111639	110409	88710
249	281138	91927	91729	91709	280902	44326	77974	82602	89836	86100	158667	64549	69047	62969	41201	53682	81601	83963	83986	91553	76261	79322	74677	79290	29992	110548	19453	25497	48850	62875	60043	62614	40797	22722	19772	40396	44376	87449	50327	64265	28636	23502	41379	47251	26035	24919	53198	23933	30117	83082	27366	60479	85198	25875	48121	43455	49137	113133	111903	43378
