149	194984	17837856	17879790	17879790	194808	64725	87163	57152	78816	60489	135557	25888	56133	65119	47128	78972	45737	140140	88900	81218	25483	58793	78738	54027	39878	10868	27691	39745	42102	63401	88224	56792	45186	37876	95345	48671	64573	33599	57803	39244	44956	59797	51399	41478	45548	40464	80821	50343	33809	46182	40569	43988	64585	45002	39303	25207	32570	94117	80952	76742
150	195814	17959320	17999808	18001254	195638	66822	89072	59313	80928	62664	136802	27900	58228	67327	49314	81103	47945	141316	90786	83268	27676	60963	80853	56237	41657	12319	29509	41729	44166	65289	90110	58648	47069	39745	97067	50420	66458	35464	59596	41051	46717	61630	53215	43478	47417	42266	82646	52159	35603	48069	42465	45741	66469	46761	41207	27038	34429	95882	82902	78640
151	196654	18079338	18121272	18121272	196478	68853	90956	61400	82978	64734	138062	30052	60244	69401	51407	83153	50055	142478	92596	85251	29705	63058	82903	58292	43362	14217	31086	43383	45686	67151	91949	60448	48838	41529	98789	52275	68260	37233	61471	42780	48542	63475	55050	45158	49087	43994	84414	54024	37586	49845	44185	47430	68271	48499	42978	28682	36249	97604	84780	80534
152	197484	18200802	18242736	18242736	197308	70854	64414	29853	39042	53426	103396	32060	28920	71441	53418	74710	52118	98919	67434	87238	31736	51176	84901	53099	28107	16276	30366	37991	47595	31812	45194	62294	32616	18798	100487	54020	32599	29540	29643	20244	38239	53534	56854	34492	23136	32032	58824	25551	39099	23859	43380	36605	70001	50255	44725	30575	37927	47171	86652	39201
153	198324	18322266	18362754	18364200	198148	73109	46212	32454	42730	32653	63754	34733	31269	73704	56020	42486	54745	63142	47242	89147	34253	32095	86917	29915	1446	18891	16360	22302	50131	34625	48120	64823	25205	22125	102147	27054	35349	19612	32198	22020	25369	32609	59549	23884	12298	22594	43222	28258	41765	26030	22409	24627	34962	52976	47376	33369	19398	49981	88604	42106
154	199164	18442284	18484218	18484218	198978	75406	49118	35392	45680	35458	66408	37710	34065	76007	58961	45500	57753	65791	50171	91050	37157	34944	88835	32829	5784	21476	19072	25197	52897	37557	51041	67444	28020	24790	103827	29832	38117	22204	34979	24696	28242	35416	62319	26528	14776	25291	45960	31060	44502	28619	25043	27349	37702	55748	50131	36174	22110	52910	90513	45097
155	199994	18563748	18605682	18605682	199818	77666	51900	38264	48535	38270	68932	40722	36761	78219	29353	48363	60608	68365	52975	92898	40005	37740	43993	35618	11847	24126	21343	12442	55451	40275	53798	69899	30574	27496	105440	32370	40744	24776	37608	27259	30710	37960	64943	29143	17134	27574	22594	33566	47163	31190	27574	29893	40307	58284	52702	38827	24692	55649	92357	47857
156	200834	18683766	18725700	18727146	200658	79824	54690	41086	51388	18418	71365	43526	39481	80377	32126	51188	63374	70817	55784	94724	42903	40598	46862	16878	13809	11568	23746	14754	57928	42769	56458	72271	33118	29818	107017	34901	43306	27102	40116	29389	33244	40445	67436	31606	19527	30028	24792	36128	49474	33562	29890	32169	42799	60706	55155	41358	27025	58190	94205	50463
157	201674	18805230	18847164	18847164	201488	81922	57484	43864	54242	21060	73743	46425	42169	82479	34972	54014	66040	37374	58563	96482	45751	43409	49732	19623	16052	13258	25845	17115	60229	45215	58851	74567	35479	32165	108613	37146	45590	29526	42424	31832	35595	42833	69804	33889	21750	32231	27117	38462	51799	35951	32036	34593	45059	63073	57496	43650	29456	60649	95987	52901
158	202504	18926694	18968628	18968628	202328	84007	60285	46742	57132	23758	76018	23709	44972	84518	17886	56916	68576	37574	61385	98246	48645	46315	52675	22308	18361	15849	28230	19403	62412	47537	61189	76785	17292	34229	110183	39368	47804	31763	44568	34039	37743	45046	72037	36026	23764	34291	29257	40713	54024	37971	34291	36858	47256	65258	59683	45957	31632	62984	97730	55270
159	203344	19046712	19088646	19090092	203168	85999	63060	49618	59987	26493	78229	26606	47782	86510	20598	59817	71021	40444	64105	48234	51530	49214	55574	25120	20509	18066	30427	21445	29923	49789	63505	78968	19451	36288	111677	41519	50044	33913	46698	36167	18290	47243	35002	38097	26022	36403	31315	42845	56160	40094	36346	39042	49437	31355	29069	48284	33791	65236	99494	57572
160	204174	19168176	19210110	19210110	203998	87955	65683	52374	62738	29112	80413	29285	50433	88468	23261	62540	73383	43168	66686	50946	54300	51912	58329	27794	22542	20038	32538	23839	32068	52139	65888	81099	21588	38613	113189	43847	52268	36164	49030	38176	20445	49466	37298	40572	28024	38722	33494	45195	58324	42404	38506	41111	51764	33531	31340	50542	35991	67592	101158	59927
161	205014	19289640	19330128	19331574	204838	89887	68200	55028	65317	31774	82464	31933	52911	90377	25807	65125	75644	45684	69171	53478	56864	54474	60988	30369	24575	22396	34579	26010	34199	54347	68129	83174	23704	40753	114683	46011	54432	38389	51216	40239	22576	51672	39407	42713	30098	40805	35597	47298	60439	44502	40601	43318	53877	35632	33455	52664	38227	69838	102818	62218
162	205854	19409658	19451592	19451592	205678	91736	70599	57409	67787	34106	84479	34376	55317	92227	28196	67577	77843	48195	71567	55891	59383	56956	63443	32739	26531	24528	36620	28013	36260	56474	70270	85161	25726	42787	116177	48035	56520	40440	53232	42295	24523	53752	41455	44747	32037	42740	37580	49351	62451	46503	42594	45281	55943	37669	35444	54741	40287	71955	104498	64365
163	206684	19531122	19573056	19573056	206508	93562	72919	59773	70113	36458	86447	36823	57582	94053	30464	69910	79975	50458	73882	58244	61700	59298	65828	35065	28569	26407	38659	30019	38048	58481	72322	87129	27675	44588	117605	50018	58489	42292	55139	44351	26402	55710	43456	46605	34109	44543	39516	51402	64463	48376	44543	47248	57903	39602	37325	56777	42194	73977	106078	66380
164	207524	19652586	19693074	19694520	207348	95352	75115	62035	72366	38558	88362	39063	59766	95820	32638	72170	82068	52780	76098	60531	63959	61554	68071	37189	29990	28309	40338	31963	39960	60421	74282	89015	29494	46541	119016	51802	60395	44160	56977	46043	28377	57640	45321	48389	35830	46453	41309	53218	66258	50302	46408	49261	59693	41442	39167	58774	44066	75919	107655	68335
165	208364	19772604	19814538	19814538	208178	97074	77248	64156	74522	40702	90271	41231	61863	97563	34793	74298	84099	54968	78254	62672	66111	63689	70243	39356	32001	30364	42096	33610	41736	62301	76160	90855	31273	48370	120427	53647	62210	41934	58863	47807	30152	59438	47154	50274	37581	48156	43028	55053	68007	52039	48027	50955	61564	43155	40978	60536	45950	77770	109213	70237
166	209184	19894068	19936002	19936002	209018	98817	79284	66240	76607	42739	92103	43337	63893	99285	36876	76391	86067	57028	80308	64773	68195	65787	72352	41407	14604	32093	43972	35473	19237	64094	78002	92640	33017	50009	121855	55423	64005	22128	60555	49591	31828	61147	48878	52012	39306	50010	44727	56857	69804	53796	49887	52784	63280	44941	42711	62314	47632	79616	110751	72093
167	209940	20015532	20056020	20057466	209782	100493	81278	68259	78614	44726	93907	45345	65861	100959	38795	78406	88020	59018	82288	66775	70247	67791	74396	43410	16487	33795	45545	37353	20802	65962	79822	94444	34793	33141	57326	25305	65721	23850	27474	51271	26896	47349	50663	24667	41060	36229	46453	58642	66290	55531	46761	54478	55106	46615	44468	64170	42095	81397	112245	73914
168	210687	20135550	20177484	20177484	210520	102153	83203	70250	80584	46673	95702	47353	67773	102599	40773	80382	89906	60909	84238	68717	72187	69711	76323	45369	18404	35821	47589	39459	22810	68020	81870	96215	36764	25546	60093	27360	67757	25780	30392	53325	15842	31281	52702	26615	43029	24620	48500	60646	35417	57466	25218	56491	31835	48657	46471	66191	24704	83447	113757	76021
169	211425	20257014	20298948	20298948	211267	103793	85045	72134	82459	48499	97424	49277	69603	104239	42661	82259	91754	62841	86110	70606	74091	71654	78237	47244	20343	37848	49630	41554	24821	70135	83933	97958	38848	27507	62082	29340	69823	27799	32378	55376	17709	33276	54740	28647	45050	26571	50502	62685	37299	59444	27126	58497	33797	50652	48473	68302	26649	85447	115251	78154
170	212172	20378478	20418966	20420412	212014	105389	86893	73926	84283	50296	99167	51132	71405	105832	44467	84091	93580	64713	87924	72450	75921	73462	80109	49089	22110	39927	51708	43551	26603	72135	85901	99715	40773	29265	63913	31261	71795	29750	34187	57279	19718	35156	56668	30543	47027	28608	52392	64626	39302	61493	29052	60437	35649	52574	50354	70292	28608	87403	116713	80182
171	61664	20498496	20540430	20540430	91600	106966	41934	75789	86107	52114	54877	24033	73193	107409	46290	40488	95390	66438	41934	34824	77746	62970	81921	28438	23746	42001	53478	45320	28417	74039	87838	101375	42710	31123	65663	33068	73710	31579	36020	59017	21440	36996	58598	32328	48840	30370	54210	66602	41056	63342	30788	62449	37520	54463	52250	72175	30438	89289	118141	82142
172	64138	20619960	20661894	20661894	63366	108562	44099	77957	88082	54361	49995	26348	75379	108986	48601	42730	97133	68751	44463	37130	79878	37197	83982	25287	25683	43834	55151	47153	30191	75925	89701	103035	44514	32938	67521	34841	75473	33370	37872	60908	23303	38856	60433	34201	50585	31969	56008	68370	42833	65007	32558	64109	39355	56180	54034	74051	32099	91164	119552	84026
173	66718	20739978	20781912	20783358	65846	110135	46610	80115	89991	56885	52534	28836	77640	110536	51089	45224	98897	71190	46906	39616	81999	39729	85974	27646	27102	20449	57060	22506	31931	37041	43572	104688	23925	34477	69171	15906	77336	35127	17709	37202	9621	26078	29277	35859	23136	33801	26829	70184	28107	35381	15183	36166	21835	28903	32174	34704	34045	44572	120963	57675
174	69172	20861442	20903376	20903376	68268	111629	48946	82202	91857	59264	54956	31323	79798	112048	34628	21690	100589	73546	29354	19019	64764	19019	87954	30025	29806	13100	27850	25212	34554	39897	46423	106265	23410	37198	71596	18347	79472	37855	20240	31335	11963	20355	14039	38590	26506	36344	29416	52255	22488	33531	17604	33655	21200	29132	11925	38025	36742	47406	122391	43794
175	71626	20982906	21024840	21024840	70723	113141	51696	84276	93705	61984	57736	34175	81897	113542	27003	24230	102249	75828	24879	21782	42143	21782	89863	32866	32538	11963	30624	28026	37381	42900	49482	107861	26339	40042	73938	21198	81584	40703	23033	34126	14499	23225	16754	41488	29265	39092	32183	36455	25279	36381	20249	36438	23967	31923	14467	40912	39567	50364	123755	46808
176	73967	21102924	21144858	21144858	73095	114635	54648	86268	95509	64714	60625	37198	83983	115036	29994	27071	103929	78046	27802	24737	45132	24653	91735	35769	35115	14499	33289	30715	39953	45658	52247	109438	29044	42698	76233	23616	83683	43364	25602	36648	17142	25776	19301	44054	31914	41558	34726	39143	27713	38862	22677	39127	26525	34486	16869	43655	42299	53119	125083	49597
177	76234	21224388	21266322	21266322	75420	116129	26829	88213	97252	67276	63357	40198	85975	116527	32775	29987	105537	80230	30579	27526	47933	27450	93583	32845	37515	16773	35638	33310	42319	48169	54792	110965	31447	45054	78410	25968	74624	45868	27934	39057	19534	28168	21740	46524	34236	44026	37095	41556	30156	41292	25119	41492	28853	36927	19295	46187	44726	55698	126427	52197
178	78463	21345852	21386340	21387786	77653	117559	29627	90145	99016	69799	66024	43130	87932	117938	35743	32894	107114	40221	33434	30397	50905	30260	95393	19718	18188	19102	38005	35831	21162	50679	57330	112477	33803	47471	80563	28416	43030	48242	30359	41426	21853	30574	24018	48906	36523	46362	39373	44024	32414	43587	27188	43869	31274	39214	21542	48547	47113	58166	127755	54744
179	80614	21465870	21507804	21507804	79811	118970	32503	92005	100703	72203	68560	46233	89864	119349	38644	35794	108710	43199	36348	33269	53900	33144	97136	22576	20250	21371	40232	38076	23228	53028	59696	113971	36175	49684	82613	30600	45235	50584	32538	43572	24119	32866	26333	51218	38728	48499	41624	46270	34643	45898	29465	46168	33579	41474	23663	50957	49426	60557	129083	57140
180	82689	21587334	21629268	21629268	81935	120381	35142	93831	102363	74527	71005	49054	91736	120777	41388	38529	110275	45939	39095	36024	56700	30756	98900	25275	22308	23683	42387	40297	25371	55280	61962	115465	38344	51839	84622	32638	47468	52782	34699	45703	26189	34948	28387	46615	40862	50583	43711	48454	36737	48012	31575	48313	35618	43522	25688	53136	51634	62796	130427	59407
181	84743	21708798	21749286	21750732	83996	121809	37705	95651	104043	76747	73367	51799	93562	122188	44101	41231	111769	48610	41711	38635	59364	17886	100592	27784	24277	25707	44486	42498	27344	57438	64181	116932	40397	53948	86614	34733	49597	54856	36734	47782	28326	37078	30437	26062	42938	52625	45791	50581	38770	50078	33614	50365	37656	21151	27714	55308	53753	64990	131688	61624
182	86735	21828816	21870750	21870750	85988	123207	40207	97394	105646	78931	75628	54404	95394	123564	46612	43718	113281	51217	44217	41229	61913	20291	102252	30221	26254	27732	46489	44591	29326	59556	66295	118343	42447	55938	88522	36708	51637	56922	38767	49734	30311	39092	32420	28060	44916	54627	47780	52585	40698	52061	35477	52418	39745	23127	29741	57393	55822	67078	132948	63757
183	88661	21950280	21992214	21992214	87945	124535	42608	99137	107223	81039	57354	56818	97137	124908	48990	46113	114775	53584	46588	43575	64357	22533	103932	32666	28166	29757	48405	46544	31248	61566	68313	119754	44450	57826	71306	38742	53525	58845	40695	51727	32173	41058	34468	29925	46767	56633	49648	54512	42687	53855	37300	44085	41579	25031	31703	59338	57749	69100	134193	65791
184	90570	22071744	22112232	22113678	89854	125879	20562	100838	108819	83114	38845	59339	98880	126236	51418	48518	116264	55991	48883	45976	66744	24987	105540	34938	30162	31783	50289	48545	33119	63605	70361	121182	46408	59861	44834	18976	55492	60809	42635	53613	34236	42979	36286	31810	48718	58494	51565	56487	44538	55810	39356	26745	20255	26797	33548	61288	59684	71092	135453	67825
185	92411	22191762	22233696	22233696	91726	127207	22866	102498	110378	85127	41276	61758	100573	127564	53776	50889	117692	58339	51357	48387	69137	27221	107117	37405	31838	33624	52187	50586	34890	65551	72381	122593	48371	61725	46644	20660	57464	62744	44489	55502	36067	44956	38179	33712	50712	60332	53494	58493	46493	57809	41257	28623	22031	28673	35589	63242	61687	73115	136713	69831
186	94237	22313226	22355160	22355160	93552	128535	25041	104158	111872	87119	43524	64111	102233	128908	56066	53150	119103	60692	53603	50723	71447	29494	108713	39716	33739	35428	54127	52472	36799	67473	74313	123945	50215	63567	48513	22496	59372	64619	46310	57258	37861	46761	40034	35569	52474	62248	55204	60365	48280	59567	42882	30384	23848	30499	37185	65166	63658	75034	137958	71774
187	95996	22434690	22475178	22475178	95342	129879	27192	105755	113384	89006	45703	66413	103873	130236	58305	55395	120514	62927	55751	52914	73682	31735	110278	41801	35536	37198	55853	54364	38559	69333	76162	125289	52075	65390	50228	24279	61083	66409	48148	59066	39730	48585	41857	37278	54214	63882	57004	62082	50006	61306	44725	32113	25616	32157	39035	67001	65354	76843	139218	73634
188	97718	22554708	22596642	22596642	97064	131175	29184	107313	114878	90892	47825	68547	105446	131509	60455	57550	121942	59821	57824	55022	75797	33764	111772	43831	37189	15906	57635	25469	40243	71202	37265	60218	25415	67157	52007	25937	63010	68243	49962	60854	41415	20244	43602	39123	26425	30706	58819	29853	51831	29560	46451	14888	27344	34039	40851	68786	67245	36150	61954	35718
189	99461	22676172	22718106	22718106	98807	62677	31380	108890	56152	44848	50187	70819	51340	132769	29910	28263	123332	31965	28115	57332	77964	36023	54643	21830	18852	9055	29163	28550	20396	73529	40312	63305	12635	33528	25741	28825	31148	33910	25052	30186	21002	11048	21925	19303	13415	14244	29020	14906	25982	32378	49173	7407	13276	36849	43693	34337	33652	39897	64301	38780
190	101127	22796190	22838124	22839570	100504	65034	34168	110445	59016	47710	53067	73216	54120	134029	32824	30931	124660	34825	30864	60210	80122	38848	57513	24612	21826	12047	32403	31918	23617	75811	43807	65975	15737	36720	28791	31969	34501	37180	28253	33202	24226	14059	25031	22496	16494	17174	32146	18188	29007	35498	52351	10277	16507	39979	46845	37678	36944	43332	66938	42256
191	102807	22917654	22959588	22959588	102184	67582	36855	111957	61783	50405	55835	75510	56836	135274	35556	33633	126004	37575	33571	62954	82209	41628	60313	27335	24692	14993	35287	34841	26288	78056	46908	68513	18427	39600	31613	34948	37332	40130	31123	36135	27145	16773	28012	25369	19187	19878	34933	21058	31875	38361	55192	12659	19088	42879	49759	40642	39912	46378	69445	45375
192	104467	23039118	23081052	23081052	103844	70031	39410	113451	64391	53002	58401	77740	59391	136534	38037	36361	127332	40189	36190	65553	84283	44232	62922	29810	27179	17802	37895	37645	28997	80214	49734	70960	21069	42232	34140	37633	40064	42826	33809	38631	29775	19427	30703	27946	21735	22349	37620	23580	34443	40924	57784	15354	21744	45503	52428	43450	42673	49188	71861	48203
193	106048	23159136	23201070	23201070	105457	72399	41907	114945	66870	55439	60888	79924	61773	137794	40516	38737	128660	42689	38521	68045	86275	46690	65430	32157	29596	19801	40385	40254	31406	82297	52365	73268	23588	44709	36490	39983	42620	45362	36295	41126	32255	21757	33049	30438	24100	24737	39920	26095	36830	43332	60195	17516	24366	47893	54929	45995	45169	51807	74194	50834
194	107644	23280600	23322534	23322534	107053	74667	44214	116441	69199	57808	63249	82019	64030	139039	42852	41124	130004	44954	40871	70392	88220	49022	67776	34523	31828	22464	42681	42701	33703	84343	54792	75533	25781	47009	38805	42397	44890	47718	38566	43380	34614	24032	35473	32677	26170	26837	42240	28387	39070	45658	62478	19967	26336	50211	57243	48277	47493	54184	76399	53292
195	109221	23402064	23442552	23443998	108630	76855	46362	117852	71449	59979	65489	84052	66241	140239	45156	43282	131292	47199	43090	72635	90152	51249	70045	36849	33974	24504	44855	44919	35792	86311	57150	77736	28024	49201	40885	44634	47050	49921	40709	45523	36709	26109	37683	34829	28382	28853	44439	30437	41238	47825	64617	22053	28536	52389	59402	50577	49747	56501	78570	55604
196	110759	23522082	23564016	23564016	110199	78931	48456	119263	73628	62136	67683	86020	68350	141415	47260	45476	132552	49340	45200	74814	91989	53459	72244	38876	35933	26543	46929	47078	37821	88231	59276	79842	30029	51259	42912	46673	49156	52028	42794	47524	38743	28252	39771	36910	30432	30872	46444	32484	43248	49859	66655	24127	30575	54435	61520	52698	51859	58646	80692	57789
197	112271	23643546	23685480	23685480	111711	80939	50501	120691	75718	64190	69781	87952	70396	142577	49314	47522	133797	51472	47258	76893	93793	55503	74344	40902	37955	28580	48873	49141	39849	90140	61364	81865	32037	53196	44800	48670	51176	54014	44732	49482	40774	30173	41754	38880	32223	32829	48362	34468	45168	51807	68661	26196	32422	56412	63464	54736	53853	60718	82742	59860
198	113747	23765010	23805498	23806944	113187	82889	52469	122085	77732	66179	71782	89861	72359	143753	51367	49480	135057	53482	49270	78890	95593	57475	76354	42975	39768	30685	50822	51122	41679	91978	63348	83808	33926	55105	46656	50501	53076	55928	46591	51407	42759	32108	43599	40702	34222	34854	50166	36457	47096	53652	70494	28036	34470	58212	65320	56592	55734	62655	84746	61856
199	115241	23885028	23926962	23926962	114681	84815	54437	73232	79708	68170	73753	91711	74263	144915	53340	51445	136302	55414	23582	80874	46849	59452	78345	44906	41601	32779	52541	52984	43383	93782	65269	85656	35830	56944	48482	52234	54952	57816	48505	53145	44607	33809	45366	42691	35937	36367	52067	38341	48948	55502	34406	29692	36231	60126	67150	58594	57664	64565	86714	63790
200	116704	24006492	24048426	24048426	116175	86759	56451	61233	81736	70193	75784	93559	76276	146091	55317	53533	137562	57460	25614	82899	48880	61501	80425	46933	43452	34447	54393	54749	45297	95583	67132	87512	37526	58726	50198	54209	56725	59609	50261	54982	46336	35661	47285	44402	37683	38311	53747	39982	50649	57294	36170	31788	37909	61883	68990	60395	59496	66450	88594	65637
201	118115	24127956	24168444	24169890	117586	88684	58459	63221	83781	72163	44945	95370	78244	147267	57330	55574	138822	59473	27495	84897	50952	63542	82425	48877	45133	36209	31234	26028	46911	97305	68973	68307	32660	60523	29135	55859	58583	28920	52079	56718	48215	22253	48919	26532	17352	39901	55520	41757	24120	59066	37850	28920	39827	63688	46099	38911	49033	68253	90457	31812
202	119543	24247974	24289908	24289908	119014	90593	60400	65210	85749	74151	38739	97113	80194	148429	59346	57616	140023	61487	29325	86889	53015	65521	84442	50867	47238	18073	27955	27955	49065	99069	71231	44463	19731	62631	25708	58037	36504	30732	54214	58821	50395	18416	51151	22686	19181	42025	57635	43978	26110	61228	39981	15184	42005	43227	35080	30664	30596	70506	92303	34081
203	120954	24369438	24411372	24411372	120425	92433	62380	32140	87716	76141	40720	98877	82153	149587	61364	59589	141199	63497	31379	88808	55045	67564	86458	52857	49462	20353	13433	30310	51410	100753	73585	46730	21838	64894	27957	60400	30122	32950	56530	61092	52602	20658	53520	24960	21537	44327	28660	46271	28253	63381	42150	17366	44120	32969	37372	33013	32887	72829	94151	36435
204	122365	24490902	24531390	24531390	121836	94281	64330	34084	89648	78114	42708	100570	84085	150679	63381	61597	142375	65508	33368	90717	57065	69544	88395	54853	51668	22401	15461	32620	53616	102413	75838	49060	24107	67109	30036	62611	32383	35144	58709	63249	54870	22678	55709	27194	23481	46515	30827	48584	30448	65551	44353	19409	46272	35163	39528	35203	35203	75109	95935	38754
205	123731	24610920	24652854	24652854	123233	96038	66315	36038	91507	80038	34614	102230	86005	151758	65301	63507	143537	67461	35361	92552	58984	71493	90281	56775	53748	24448	17370	34716	55726	104093	78030	51205	26097	69190	32044	64682	34494	37209	60813	65333	57008	24702	57819	29257	25521	48559	32849	50705	32430	67653	46405	21353	48370	37227	41621	37321	37321	77296	97678	40938
206	125059	24732384	24772872	24774318	124561	97781	68182	37999	93333	81953	21734	103890	87869	152850	67256	65394	144713	69381	37190	94378	60842	73362	92135	58807	55743	26491	19197	36805	57656	105693	80136	53221	28168	71208	33931	66749	36481	39269	62814	67349	59033	26647	59854	31182	27559	50395	34754	52663	34357	69633	48325	23313	50419	39180	43567	39375	39322	79382	99442	43009
207	126387	24852402	24894336	24894336	125889	99524	70031	39862	95154	83845	23396	105500	89732	153942	69153	67347	62934	71277	38986	96152	62710	75326	93961	28709	57600	28387	21161	38727	59523	107270	82122	55167	30025	73143	35835	68632	38365	41226	64751	69213	60958	28679	61817	33057	29314	52210	36672	54588	36352	71550	50212	25367	23136	29210	45473	41326	41226	81372	101108	45031
208	127731	24973866	25015800	25015800	127233	101207	71945	41742	96897	85741	25361	107077	91610	155021	71057	69301	64419	73210	40906	97895	64778	77270	95754	30533	59469	30437	22774	40708	61366	108866	84103	57112	31774	75007	37586	70495	40264	43188	66661	71086	62921	30505	63688	34891	31169	54148	38546	56487	38188	73417	52112	27035	25708	20190	47344	43284	43140	83322	102768	47009
209	129059	25095330	25135818	25137264	128561	102867	73855	43539	98661	87639	27183	108673	93436	156113	72997	71171	66370	75126	42883	99635	66656	79149	97518	32383	61313	32420	24705	42452	63284	110423	85999	58959	33801	76843	39364	72371	42172	44926	68487	33981	64791	32356	65476	36800	32919	55948	40232	58318	39886	75244	53866	28679	27279	21972	49185	45064	44926	85207	104448	48907
210	130387	25215348	25257282	25257282	129889	104527	75694	45583	100365	89479	29033	110240	95231	157205	74866	73024	68355	76989	44680	101295	68452	80998	99261	34374	63101	34105	26494	44360	65015	111917	87886	60818	35595	78660	41115	74191	43857	46732	70326	35650	66576	34105	67429	38506	34639	57620	42142	60195	41765	76999	55710	30709	29052	23617	24193	46908	46820	87103	106030	50814
211	131636	126734	25378746	25378746	131169	106067	77501	47319	102005	91280	30838	111716	96974	158284	76675	74892	70111	78826	46407	102935	70321	82823	100916	36024	64837	35826	28169	46277	66762	113429	89726	62620	37190	80428	42890	75937	45706	48599	72095	37410	68405	35826	69110	40244	36449	59488	43734	61950	43370	78758	57388	32228	22979	25401	25937	31771	48599	88898	107607	52611
212	61954	63073	62086	25500210	132429	49164	37651	20244	66140	27735	14334	54225	98696	86760	69667	36465	57047	80763	48456	38882	34042	34945	48824	37876	41781	17049	30095	40633	31812	114923	44371	30880	17605	28123	32987	77943	47742	23136	39042	39355	33603	18932	46995	25932	16878	45221	12472	20902	45376	17352	27474	31812	15184	27298	27796	24114	50597	43946	109184	25902
213	64397	65726	64781	25620228	133674	27687	41525	5784	52470	24489	18416	56685	48683	64074	40821	20043	37630	82838	51714	26805	18528	22441	52100	20849	33407	20291	14961	24963	34757	116403	47696	34077	20859	20149	22764	80127	50764	26097	37242	42346	36675	19409	35841	21493	19729	31202	11405	15510	48333	20033	30076	17604	18073	30329	14338	27197	53690	47170	110724	29079
214	67000	68302	67372	25741692	134934	13947	21745	13809	55638	12938	10442	59664	52086	66687	44833	24702	19518	84862	54931	31577	23222	27068	55291	25521	36381	23350	17772	28174	37788	117831	50925	37052	23668	23135	25525	82214	53844	29183	40240	21249	39818	22401	38840	24483	9151	34126	13894	18236	23670	22851	32912	20352	20859	14765	17249	30238	56754	50349	112236	32328
215	69505	70756	69889	25863156	136194	18236	26337	18247	58670	17358	14770	62460	55279	69232	48512	29466	24450	86878	57965	36401	28091	31996	58341	30359	39233	26287	20397	31051	40642	119242	53994	40064	26647	25857	28381	84263	56792	32034	43168	24012	42730	25367	41771	27298	11588	36929	16508	21102	26493	25602	35754	23222	23756	17723	20047	33185	59661	53416	113730	35453
216	71948	73127	72290	25983174	137439	22162	30575	22356	61523	21542	19089	30502	58330	71655	51926	33922	28969	41934	60876	40753	13889	36367	30053	34759	41842	28996	23083	33866	43258	120653	56862	42814	29324	28462	30905	86279	59488	34709	45819	26406	45408	27944	44507	29915	14192	39533	19089	23618	29041	28230	38384	25773	26333	20043	22498	35889	62358	56203	115224	38266
217	74278	75451	74614	26104638	138699	26129	34710	26609	64235	25688	23318	35003	29495	34824	55131	38179	14623	21925	63626	44772	17840	40570	34314	38979	44245	31735	25483	36405	45680	122081	59486	45304	31838	30845	15028	88224	61997	37246	48324	28961	48019	30437	47036	32447	16508	19345	21260	26129	31379	30699	40793	28313	28679	22494	24789	38454	64917	58854	116705	40885
218	76534	77683	76885	26226102	139908	30191	38880	30878	66874	29881	27572	39408	33517	39248	58155	42396	7979	26248	31243	48456	22120	21063	18188	43116	46615	34008	27751	38936	48105	123463	61995	47792	34348	33244	17352	90133	64439	39567	50704	31173	50372	32739	49395	34734	18646	21590	23760	28563	33801	32919	43113	30572	31179	24702	27268	40909	67349	61294	118116	43392
219	78752	79841	79064	26346120	141084	15304	43027	35095	69383	34100	31905	20460	37711	43360	61057	46271	11637	13117	35533	51914	26412	10922	22494	46930	22071	16296	29845	41261	50331	124791	64405	50073	36514	35420	19398	92015	66731	41858	53014	33424	52698	35006	51724	36989	20663	23705	25778	13174	36001	35115	45269	32927	33429	27035	29326	43174	69663	63699	119527	45805
220	80892	81964	81192	26467584	142260	19181	46849	39594	71801	38500	16167	25124	41927	47198	63796	49885	15897	17490	39929	55119	30911	15250	26958	50495	24144	18233	32126	43606	52464	126135	66729	52374	38826	37578	21440	93841	68975	44214	55229	35531	55040	37189	53991	39273	23048	25889	27872	15238	38126	37350	47457	35064	35478	29039	31512	45465	71927	66014	120955	48138
221	82967	84023	83292	26587602	143422	23123	50378	43674	74164	42540	8215	16561	45841	50704	66418	53209	20076	21454	43930	58144	35065	19140	31179	25002	26132	20394	34253	45780	27345	127463	68973	54534	40905	39619	23392	95618	71117	46362	57352	37628	57132	39356	45549	41329	25041	27826	29957	17295	40191	39456	49503	37132	37522	31112	33555	21786	34764	68191	122366	50321
222	85010	86015	85298	26709066	144598	26871	53677	47488	76424	46403	11796	16123	49443	53980	68942	56339	24389	25452	47723	61012	39250	23090	35360	29079	28274	22717	36367	47986	27436	128791	71231	56761	43170	41907	25439	97361	73307	48499	59543	39823	59329	41607	27731	43527	27038	29915	32035	19454	42299	41601	51667	39250	39670	33243	35828	23884	37018	70475	123732	52649
223	87002	87994	87283	26830530	145774	30427	56741	50891	78620	49924	15621	19733	52719	57028	71346	59263	28040	29255	51112	63722	43026	26765	39197	32838	30332	24820	38419	50135	29411	130135	73417	58898	45323	43932	27483	99104	75435	50583	61620	41804	61449	43649	29756	45616	29042	31931	34107	21494	44355	43643	53709	41307	41757	35242	37854	25972	39089	72632	125076	54878
