152	184614	184812	184991	183312	224628	48283	68200	82049	80592	47553	59418	75207	80408	46002	48151	52228	79706	66643	57527	70656	37612	39773	45283	33289	35437	32422	37359	8318	33553	69521	37045	132762	16130	38931	41765	66344	36666	26165	36470	26805	55896	32174	52487	38426	50012	59684	49719	28527	17128	22026	26089	24958	21000	29186	36253	84462	40422	79907	93187	39981
153	185538	185736	185904	184236	225375	50746	70599	84105	40142	50009	61865	77448	82484	48499	50621	54698	39597	69099	37420	73030	40068	42199	47816	35696	37760	34590	39827	10356	35942	71876	39379	134022	18199	41256	44126	68660	39074	28230	38838	29112	58284	34657	54872	40679	52277	61951	52113	30838	19089	24191	28308	27115	23171	31381	38473	86454	42716	82027	95035	42395
154	186451	186660	186828	185149	226131	53131	72975	86121	42694	52469	64407	79606	84523	50993	53091	57276	42180	71526	39937	75330	42673	44724	50383	38222	39947	36855	41956	12389	38017	74124	41579	135267	20158	43409	46278	70870	41142	30495	41069	31180	60434	36750	57118	42862	54478	64106	54322	33112	21063	26412	30431	29255	25400	33618	40621	88391	44888	84036	96779	44724
155	187375	187573	187752	186073	226878	55673	75277	88072	45097	26221	66948	81738	86539	53600	55672	59783	44799	35181	42452	77567	45169	47243	52902	40742	19303	39039	43979	14422	40138	76277	43763	136527	22224	45505	48376	72985	43299	14479	43133	33244	62545	38834	59245	20953	56564	66191	56413	35119	23048	28533	32414	31380	27449	35655	42759	90300	47048	86028	98522	46935
156	188288	188497	188665	186997	227634	58108	77542	89981	47685	28647	69425	83806	88473	56118	58212	62342	47271	37740	44915	79751	47709	49760	55456	43257	21257	41158	46047	16456	42200	78401	45886	137787	24284	47551	50384	75071	45355	16503	45195	35243	64650	40862	61300	22946	58637	68242	58423	37185	25041	30573	34463	33431	29423	37690	44837	92153	49154	87983	100252	49046
157	189212	189421	189589	187910	228390	60501	79674	91870	50053	31016	71813	85798	90382	58529	60602	64741	49745	40137	47382	81852	50117	52232	57897	45679	23404	43363	48284	19047	20255	39109	48301	62677	11775	49802	25135	77204	22034	18641	21748	16926	31835	43130	29840	25114	28660	33479	28587	18175	27344	32802	36680	16628	31603	40088	47131	93979	24107	89892	101912	51512
158	190122	190312	190464	188823	229146	62709	81753	93696	52394	33153	74119	87763	92231	60910	62939	67085	52057	42444	49641	83892	52416	54512	60234	47975	26097	46092	50952	21707	22957	41874	51050	65226	14345	52429	27658	79371	24624	21157	24369	19235	34465	45783	32442	27713	31229	36047	31229	20749	29888	35360	39300	18973	34252	42692	49779	95771	26649	91763	103572	54322
159	190952	191132	191284	189736	229893	64905	83821	95480	54592	35394	76326	89649	94057	63106	65192	69287	54307	44632	51838	85860	54575	56704	62450	50207	28462	48754	53483	23813	25289	44323	53577	67732	16765	54930	29828	81512	26963	23402	26809	21684	36907	48333	34908	30087	33599	38495	33475	23123	32422	37577	41754	21449	36708	45095	52250	97514	28969	93611	105217	56884
160	191782	191962	192114	190598	230649	66965	85789	97202	56672	37500	78474	91508	95824	65258	67305	71418	56509	46759	53947	87822	56728	58843	64558	52307	30710	50952	55748	26304	27496	46687	55948	70060	18875	57208	32174	83587	29186	25774	29044	23704	39196	50507	37153	32414	35928	40693	35812	25439	34470	39930	44022	23579	39007	47422	54528	99278	31379	95420	106794	59333
161	62178	62677	192954	61232	60732	69111	41959	98945	58847	39650	38360	93334	46717	67462	33042	73598	58689	22722	25713	89731	53227	61045	66784	54507	32866	53210	57929	28359	29678	48893	58158	72287	20770	59368	34297	85557	31381	27869	31115	25726	41306	52708	39375	34463	38005	42826	37950	27483	36573	42102	46088	25692	41078	49595	56720	100952	33554	97163	108371	61587
162	64522	65098	193784	63833	63789	71567	44913	49126	61558	42622	41375	46010	49594	33910	16360	37141	61406	11668	28623	44696	29868	30664	69296	27429	34889	25902	60094	30479	31710	51126	60380	74471	22871	29140	36409	87532	33494	30024	33183	27900	20293	54936	41526	36623	40180	20358	18404	29526	38774	44260	48237	27793	43190	51755	58893	102612	35595	98927	109967	63817
163	67121	67672	194624	66454	66411	73910	48287	52464	64301	46030	44925	49518	52898	37403	19612	40606	64125	14833	32048	48169	33351	34126	71717	30853	37022	28134	62248	32586	33802	53300	62624	76666	25210	31274	38566	89441	35655	32033	35363	29983	22348	57106	43619	38716	42289	22406	20343	31698	40906	46406	50334	29815	45388	53868	61060	104292	37743	100618	111466	66066
164	69622	70176	195464	68977	68935	76179	51437	55595	66907	49158	48082	52788	56007	40642	22576	43749	66768	17783	35255	51367	36501	37265	74083	34052	32019	30132	62178	34685	21579	55390	64759	68892	27195	28920	40556	91331	37690	34105	37360	31930	24312	59129	45703	40698	44298	17272	22391	33730	42931	48412	52389	31837	35130	55934	43413	79820	39827	102278	108306	58696
165	72061	72567	196294	71438	71397	40291	54402	27743	32916	24120	51166	25551	58914	19521	10728	21263	69280	20811	16167	54374	16754	18060	39685	37085	8065	14039	13014	37280	6828	57977	32225	39480	29471	6145	42890	51991	18304	36685	17352	15973	26837	28514	48212	19839	21361	12023	10328	16296	20753	23940	54853	34407	23709	58425	31873	52917	17352	50245	56172	34337
166	74387	74884	197134	73785	73746	41026	57464	32247	37403	28546	54411	30247	61786	24022	14973	25780	71701	25326	20496	57474	21157	22576	40428	41414	10358	17123	16754	40632	9438	60887	35591	42755	32806	8961	46098	47690	21452	39722	20445	18852	29915	31756	51487	22957	24283	14833	13028	19451	23925	27197	57891	37576	26917	61285	34920	56061	21782	53513	59175	37788
167	76639	77152	197974	76058	76021	45018	60369	36589	41649	32875	28103	34721	31215	12775	7708	30166	74067	29781	24820	28441	25612	26793	20663	45329	4820	20147	19409	43537	11992	63604	38556	45702	35598	11439	48928	50591	24193	42690	23213	21634	32829	34574	54374	25697	27040	17546	15522	22160	26719	29893	60704	40497	13433	64011	37883	58965	24568	56552	61999	40795
168	78853	79321	198804	78294	78258	48684	63175	41024	45590	37198	32620	39262	35625	16992	11455	15725	76330	34136	12793	32912	13276	31302	25207	49011	7306	22770	22026	46301	14522	66201	41306	48469	38345	13923	51519	53256	26805	45323	25845	24095	35444	37177	34317	28317	29680	20098	18016	24820	29247	32617	63368	43122	15862	66564	40526	61735	27222	59360	64633	43594
169	80989	81439	199644	80451	80416	52087	65822	33801	49210	41515	37029	43421	25256	18798	15632	19938	78530	38532	16882	37345	17490	35643	29538	52395	9785	25203	24702	48949	16668	68702	43930	51006	40908	16279	53948	55866	29325	47896	28230	26559	37931	39816	29061	30846	32231	22449	20407	27221	31702	35011	65848	45641	18192	69083	43054	64313	29775	62041	67229	46310
170	83064	83539	200474	82526	82492	55280	34084	24099	52581	45468	41364	47210	22028	12292	19867	24362	80703	42764	21062	41648	21744	40080	34046	55567	11740	27493	26803	51419	19118	71114	46405	53456	43221	18446	56345	58221	31709	50295	30631	28885	40468	42142	31332	33182	34471	24744	22726	29634	34100	28064	68210	48068	20459	71453	45488	66733	32061	64546	69667	48832
171	85103	85535	201314	84587	84554	58331	18301	28454	55780	49096	45329	25240	26177	16508	24217	28605	82778	46608	25288	45589	26098	44160	38451	58568	14019	30024	29253	53815	21190	73473	48836	55871	45734	20585	27893	28660	34106	52663	15184	31169	42711	44533	33695	35596	36912	27074	25078	31930	16247	18416	70551	50336	22774	73772	47835	69157	34494	67020	72076	51348
172	87095	87511	202154	86579	86546	61160	22119	32286	58734	52435	48885	29285	30094	20358	28188	32611	84805	50071	29184	49125	30095	47804	42495	61424	15974	32228	31378	56215	23871	75757	51272	58225	47942	22979	30183	31028	36287	55006	17366	33420	45113	46841	36018	37799	39199	29075	27074	34252	18528	20658	72845	52741	25040	76019	50155	71525	36765	69434	74401	53748
173	89006	89443	202984	88511	88479	63829	25448	35821	61517	55531	52198	32831	33554	23672	31661	36114	86821	53347	32741	52424	33555	51188	46047	64078	18175	34468	33553	58481	26040	77952	53521	60479	50134	25058	32247	33101	38504	57208	19516	35585	47307	48999	38143	39931	41259	31279	29146	36423	20454	22770	74990	54930	27192	78204	52335	73729	39008	71705	76625	56039
174	90937	91333	203824	90443	90411	66419	28605	39088	31215	58534	55382	36255	36742	27038	34964	39409	88743	26900	36002	26221	36967	54432	49426	66660	20137	36514	35594	60591	28114	80058	55636	62588	52196	27055	34306	35110	40600	59298	21450	37625	49401	51067	40259	42005	43316	33336	31213	38472	22493	24786	77069	56992	29184	80284	54420	75842	41029	73875	78788	58209
175	92763	93159	204664	92290	92259	31812	32032	42540	34621	28636	26028	17591	17827	13796	38412	19128	43380	13014	39463	29715	18060	11568	23136	32727	22484	38932	16629	62829	10122	82147	27518	30813	54515	29056	16677	37400	19877	28781	23402	39820	23846	23405	42461	44308	20753	14747	33522	40671	10922	26803	37762	59228	31314	82340	56689	37168	19734	36351	80926	28368
176	94589	95007	205494	94116	94085	18863	18415	46403	39227	33826	15862	11434	11249	9642	22122	12292	24012	19238	22718	17840	11249	18420	29478	18863	25110	41906	19516	31215	7171	84199	30525	33772	57391	31918	19451	40334	22626	14096	26333	42732	26727	26335	21347	22316	23662	17472	16247	43621	13346	29676	40669	29705	34229	40284	59493	40120	9601	39469	83026	31427
177	96374	96752	206334	95923	95893	13460	25773	10845	43390	38581	4691	19328	18215	8318	28897	8215	16566	26603	16182	11486	19001	25938	18799	26253	28082	45047	22308	34260	10111	86215	33633	36940	60300	29922	22254	43353	25646	16929	17221	45725	29887	29254	24357	25209	26641	13689	18973	36746	16182	22775	43713	25305	26403	20293	29915	43249	12292	42697	85043	34634
178	98117	98495	207174	97666	97636	19965	31707	17256	47182	42855	3615	26668	25141	15130	34289	14936	23975	14187	23180	18474	11412	14479	26129	14623	31169	48369	10845	18102	12527	88162	37039	40168	63075	18233	25318	46577	28853	19983	15644	22259	32992	32549	27487	28392	29810	10673	22119	24401	19140	16986	46820	17109	19409	23440	33144	46525	15326	46097	87035	38060
179	99847	100227	208004	99409	99379	25956	36740	23676	50729	46691	8318	32434	31194	21611	38986	21281	30197	20658	29571	24912	17616	20658	31996	20959	34339	51593	13595	19623	15648	90071	40259	43390	65759	21198	28270	49671	31931	23083	18463	25240	36116	35595	30499	31447	32734	13144	24953	27453	22075	20033	49900	20033	22308	26525	36253	49747	18421	49389	88971	41398
180	101527	101887	208844	101097	101068	30792	41057	28612	27203	50149	13209	37258	36071	26697	43075	26196	35331	25612	34619	29990	22688	25774	36877	25935	37294	25870	16259	22494	18240	91956	43330	46388	68274	10238	31139	52619	34794	25889	21397	28052	18416	38558	33424	34351	35647	15754	27793	30332	25078	22760	52794	22760	25203	29424	39220	52767	21162	52473	90880	44533
181	103187	103547	209625	102757	102728	34841	44955	32869	31455	53421	16958	41519	40254	30952	46805	30520	39698	30024	38907	34319	26810	30024	41179	30231	40028	28619	18875	25203	20805	93782	46196	49198	70700	12629	33764	55372	37546	28563	24055	30672	21058	41308	36167	37080	38338	18215	30504	33083	27682	25439	55502	25439	27794	32126	41976	55549	23935	55382	92708	47413
182	104832	105193	210372	104417	104388	38462	48541	36518	35133	56466	20825	45379	43941	34805	50296	34240	43580	33615	42667	38046	30645	33739	44975	33922	42390	31190	21364	27719	23443	95583	48808	51776	73045	15189	36252	57923	40057	31140	26367	33146	23580	43744	38662	39620	40800	20885	33053	35620	29990	27859	58014	28008	30369	34554	44421	58166	26337	58077	94556	50125
183	106428	106770	211128	106020	105992	41819	51913	39985	38566	59383	24160	22445	47342	38268	53561	37645	47048	37077	46071	41484	15304	37189	48430	37357	44857	33562	10258	30162	11301	97347	51285	54230	75318	17371	38580	60326	42466	33455	28853	35562	25935	46227	41104	42006	43215	23068	35241	37878	32452	30152	60378	30221	32739	36989	46823	60591	28826	60540	96322	52658
184	108005	108347	211884	107597	107569	45011	55118	43317	41914	62195	27465	25730	50633	41590	56633	41069	50440	40395	49406	44842	18290	40497	51810	40701	46974	35893	12973	32420	13656	99090	53650	56545	77529	19734	40773	62572	44745	35676	31073	37768	28166	48456	43263	44215	45458	25552	37576	40163	34499	32218	62589	32538	34888	39114	49107	62928	31114	62945	98065	55039
185	109582	109943	212631	109174	109146	48121	58108	46499	45054	64887	30411	28928	53761	21101	59579	44223	53658	43649	52567	48091	21343	43696	54984	43931	49252	38134	14926	34768	15656	100773	55944	58793	38145	21841	42950	64804	46999	37986	33144	39955	30369	23853	45548	21734	47635	27738	39826	42468	36657	34579	64821	34759	37133	41379	51370	65214	33245	65294	99817	57383
186	111119	111443	213387	110733	110706	51002	60943	49428	47989	67444	33528	31933	56713	23967	62347	47254	56687	46540	55544	51054	24267	46672	57944	46892	51468	40403	16897	36909	17665	102453	58189	61031	40363	23935	45112	66991	49149	40109	35267	42027	32420	26024	47721	23750	49801	29832	41955	44655	38854	36677	66977	36958	39197	43575	53538	67450	35480	67526	101477	59678
187	112613	112937	214134	112227	112200	53723	63657	52236	50794	69899	36321	34736	59482	26759	65002	50018	59526	49341	58336	53848	11568	49467	60754	49677	53556	42502	18992	39038	19784	104113	60308	63157	42414	26019	47130	69076	51210	42172	37325	26480	34468	28026	49759	25768	51831	31918	43978	46693	40830	38713	69033	38979	41257	45661	55615	69550	37524	69686	103137	61813
188	114107	114449	214890	113721	113694	26267	66283	54933	24667	57713	19625	37438	29206	12291	40006	52750	62231	23946	61063	56579	14026	24292	28920	52390	55706	27294	20977	41257	21885	51620	29424	30117	20244	13593	22506	49222	24582	26480	39485	10665	36628	30031	51951	12100	53979	33996	34463	22413	18798	40899	33258	41051	11858	22128	26028	15320	17472	71949	104804	64100
189	115619	115943	215646	115215	115188	29896	68811	57931	28428	37187	20849	41331	32950	15730	35455	55904	64954	27733	63802	59526	17597	28105	32442	55562	58559	23037	10838	44307	24912	54576	32639	33264	23037	14175	25212	35841	27612	23037	42515	11405	39722	33059	54929	14895	56919	36698	23321	25376	22219	43784	36187	43972	10271	24960	29627	18187	20240	74279	106381	66712
190	117061	117367	216393	116696	116654	33623	71248	60844	32200	40955	24692	45253	36705	19520	39337	58887	67538	31521	66424	33258	7953	31914	36363	58563	61313	25768	13589	29473	27757	57484	35502	36078	25768	16869	27877	38626	30339	25768	45297	13894	42494	35831	57747	17478	59717	39421	26021	28026	24958	46534	19625	46798	12820	27724	32439	20858	22942	76535	107958	69256
191	118472	118795	217149	118107	118082	37253	73630	63596	35859	44632	28450	48857	40414	23137	43105	61761	70017	35251	34203	32570	11249	35661	40105	61419	64005	28527	15994	24058	30266	60251	38203	38792	28381	19187	30579	41321	32964	28381	48000	16381	45185	38508	60466	20142	62345	42162	28611	30715	27496	49210	19718	49462	15213	30372	35024	23490	25602	78753	109554	71678
192	119900	120206	217905	119518	119493	40606	75909	66224	39335	21690	31828	52212	20898	26650	20244	64466	72441	38728	37612	36020	14364	39099	43619	64169	31487	31106	18193	26606	32644	62829	40825	41326	30972	21735	32933	43849	35453	30771	50436	18758	47681	41011	62972	22489	64840	31361	31182	33310	29748	51628	22110	52028	17513	32868	37595	26014	28230	80893	111075	74017
193	121311	121617	218652	120946	120904	44031	78124	68784	42912	25074	35469	55432	22866	30164	24454	67067	74762	42306	41190	39637	17513	42698	47260	66779	33901	33548	20764	29072	35154	65342	43383	43760	33238	24100	35306	46283	37830	33300	52953	21063	50172	43462	65414	24781	67274	22302	33432	35657	32294	54128	24438	54432	19965	35127	39947	28386	30495	82968	112569	76255
194	122722	123043	219408	122357	122332	47294	80308	71222	46255	28274	38767	58405	26019	33555	27724	69600	77003	45693	44525	42996	20785	46053	50638	69291	36210	35879	22775	31408	37218	67720	45706	46153	35647	26328	37637	48596	40222	35473	55171	23048	52429	45735	67730	27030	69560	24357	35655	37967	34410	56335	26793	56736	22145	37580	42314	30708	32919	84987	114081	78431
195	124083	124371	220164	123723	123700	50301	82388	73577	49368	31342	41851	61232	29042	36516	30780	71982	79204	48802	47623	46063	23866	49180	33829	46797	38378	38068	24790	33581	39437	69932	47914	48384	37793	28382	39778	50758	42279	37683	57368	25207	54664	47986	69913	29248	71711	26406	37855	40090	36459	58489	28813	58944	24126	39724	44510	32864	34938	86955	115575	80558
196	125411	125699	220911	125067	125028	53253	84430	75858	52376	34255	44903	63961	31970	39671	33803	74311	81326	51839	50650	49146	26824	52199	27309	36683	40379	40135	26807	29087	41484	72049	50067	39685	39875	30432	41761	52830	44336	39667	59418	27115	56740	50053	72001	31307	73741	28454	39880	42155	38505	60531	30834	61007	26116	41759	43380	34946	34704	88848	117019	82608
197	126739	127043	221667	126395	126372	26511	86446	78075	55326	37215	22445	31685	34890	42691	16677	36720	83401	54860	24463	52167	29692	55235	30407	39773	42771	7519	4820	17769	44003	35417	52602	25122	19666	32734	20460	25632	46788	19836	29495	13276	28336	52472	74217	33610	17352	14244	42202	44545	18643	29915	33108	63365	28550	44074	22996	17049	17605	44322	118430	84642
198	128083	128371	222423	127723	127700	29902	88384	80233	58375	40623	25730	35281	38343	46227	19875	18304	85427	57898	27883	55354	33194	58254	33835	43265	45673	10358	7306	20496	46828	38448	55615	28020	9151	35647	18798	11748	49704	22496	32319	15993	31266	36783	40569	36509	10329	16805	45049	22071	21452	14604	35933	66000	15341	46982	11037	19980	20455	47390	119858	86658
199	129411	129699	223170	129067	129028	33194	90293	82341	61237	44047	29143	38756	41708	49678	23171	21742	87407	60779	31257	58366	36641	61119	37222	46671	48825	13051	10207	23879	50030	41656	58648	31247	11945	38608	11606	14754	52883	25695	35502	18868	34426	28036	38860	39719	9729	19561	48199	25074	24279	17472	39085	68567	16503	50174	14198	23081	23580	50718	121269	88587
200	130736	131021	223926	130395	130372	36299	92168	84385	63966	47177	32385	41989	44864	52898	26287	24788	89316	63535	34357	61194	39786	63855	40477	49843	51741	15940	12603	26680	52918	44632	61468	34106	14628	41504	14354	17358	55807	28462	38365	21454	37207	30859	41690	42540	12391	22442	51075	27904	27114	20343	41851	71012	19193	53055	16765	26048	26412	53764	122680	90496
201	131996	132266	224682	131658	131637	39050	93994	86377	66551	50069	35151	44987	47768	55822	29210	27571	91234	66134	37254	63893	42701	66444	43392	52741	54387	18492	15305	29281	55544	47375	64119	36854	17128	44069	16773	20038	58445	31180	40927	24108	39895	33504	44384	45182	14711	24821	53678	30468	29537	22760	44489	73346	21740	55675	19420	28635	29111	56572	124043	92362
202	133241	133526	225429	132918	132897	41719	95785	88295	69040	52760	37878	47711	50378	58564	31930	30232	93038	68637	39938	66481	45379	68937	46165	55451	56765	20626	17231	31930	26028	49884	66669	39251	19521	46581	19102	22303	60931	33554	43383	26494	42363	35839	46789	47678	17083	27450	56045	33020	32164	25110	46842	75608	24018	58145	21750	31072	31444	59099	125371	94188
203	134501	134771	226185	134163	134142	44270	97528	90204	71440	55321	40623	50365	53015	61216	34493	32866	94864	71080	42551	69003	47992	34397	48780	58108	59147	23104	19929	34191	28989	52312	69125	41658	21745	48835	21076	24613	63258	35885	45706	28826	44694	38246	49201	50006	19267	29495	58390	35210	34228	27331	49252	77808	26333	60469	24025	33516	33922	61597	126699	95970
204	135746	136016	226932	135408	135387	46682	99271	92039	73787	57910	18798	52925	55489	63818	36988	35479	96616	73440	45054	71434	50674	36956	51338	60671	61408	25092	22016	36480	31199	54626	71407	43838	24022	51071	23329	26642	65497	38018	48000	30846	46950	40458	51379	52231	21709	31538	60605	37548	20745	29526	25931	79940	28460	62711	26022	35617	36058	63891	128043	97734
205	136991	137261	227688	136668	136632	49225	100946	93865	76060	60348	21298	55514	58001	66315	39431	37853	98359	75699	47602	73753	53101	39401	53852	63171	63551	27315	24095	38742	33385	56812	73643	46092	26019	53247	25381	28818	67690	40191	50149	32930	49144	42603	53547	54397	23639	33703	62777	39695	17769	31763	25789	82034	30641	64907	28024	37820	38179	66138	129371	99477
206	138221	138506	228444	137898	137877	51482	102586	95641	78244	62725	23617	57917	60332	68722	41877	40294	100057	77922	49933	76027	55534	41799	26188	65570	65622	29440	26165	40773	35437	58948	75786	48198	28021	55302	27430	30839	69787	38040	52210	34949	51205	44689	55623	56486	25747	35734	64811	41781	19770	33791	27808	84067	32676	66967	30098	39900	40242	68311	130698	101142
207	139476	139728	229191	139143	139122	53799	104246	76314	80402	41746	25889	60320	62677	71104	44232	42593	101717	74990	52318	78238	57901	44111	28544	67941	15341	31879	11952	24349	17292	61317	37447	50583	30164	57639	29617	33112	34663	16087	37708	17292	42619	46946	32077	58737	27768	38095	31507	19877	21876	35933	29967	86059	24496	32966	32424	14605	42641	33849	63007	102822
208	140638	140904	229947	140336	140317	56274	105838	48893	39909	32609	28417	62863	65194	73435	46778	45186	103377	39909	54784	80396	60408	21925	31121	70349	16119	34627	14634	21936	19875	64041	40275	53405	32993	60364	32301	35879	37372	10838	27663	19875	26849	49729	29203	61553	30481	40774	34224	22626	24567	38659	32686	88013	17244	35745	35128	10064	45461	36844	65664	104482
209	141814	142080	230703	141512	141479	58922	107434	51566	42523	35121	31006	65529	67762	75748	49442	47854	105032	42572	57502	82472	63114	24442	33747	72762	18641	37338	16889	24537	22347	66624	43009	56081	35596	62972	34777	38392	39944	13277	30384	22160	29363	52360	31858	64168	33220	43287	36851	25154	27067	41251	35251	89945	19833	38376	37801	12488	48068	39558	68242	106063
210	142990	143242	231450	142674	142655	28925	109011	54107	20449	37685	33517	68081	70234	77969	51969	50460	106609	45167	60099	84535	65734	11748	36294	75072	21058	39757	19634	11037	24736	69111	45536	58564	38127	65414	37198	40851	42458	15189	32626	24567	31810	54825	34245	66592	35398	45796	39196	27526	29423	43500	37641	91813	22119	40734	40245	14509	50582	41996	70669	107659
211	144152	144418	232206	143850	143817	31472	110560	56753	23127	40394	36253	70542	72623	80127	54679	53132	108186	47879	41838	86527	68280	14322	39045	77313	23133	42135	21750	13124	26990	71480	47881	60944	40396	67670	39258	43119	44737	17728	34960	26758	34140	57181	36532	68900	37833	47957	41456	29775	31603	45860	39938	93639	24447	43057	33142	16906	52897	44487	72987	109236
212	145328	145580	232892	145026	144993	34131	112072	59485	25768	43025	38955	72920	74938	82239	57403	55896	109782	50648	32003	88461	70735	16745	41764	79502	25367	44244	23851	15468	29210	73742	50158	63205	42544	69884	41515	45320	46948	19839	37146	28852	36319	59377	38737	71131	40017	50108	43648	31931	33886	48105	42061	95467	26411	45215	21260	19111	55155	46754	75289	110773
213	146504	146756	233556	146188	146169	16677	113566	62126	28381	45685	41579	75251	77206	84287	60107	58564	111291	53311	34681	90393	73135	19187	44407	38481	11568	46437	26022	17377	31273	75909	52377	65322	20152	72001	43562	47461	49059	21936	39209	30871	38428	61496	18075	73237	42086	52210	45730	34070	35965	50208	44173	97210	28459	47361	23228	21084	57280	48916	77501	112285
214	147666	147932	234228	147364	147331	19235	115060	64788	31106	48282	44280	77491	79373	86279	62788	61250	112785	55991	37332	92242	75432	21735	47118	41087	13415	48613	28098	19420	33330	78046	54537	67462	22219	74105	45603	49549	51124	24022	41319	32891	40528	63602	20045	75341	44150	54262	47809	36139	37985	52308	46233	98953	30504	49411	25371	23068	59403	51108	79659	113779
215	148842	149094	234892	148540	148507	21491	116550	67348	33424	50868	46823	79649	81489	88247	65397	63850	114297	58584	39908	94068	77665	24272	49725	43630	15447	50815	12956	8469	16118	38576	56692	69622	24281	76178	47688	23055	29035	26019	43373	35030	42622	65734	22122	36663	21361	56355	49925	38203	18404	54394	48290	100663	32547	51579	11925	25058	28781	53361	81764	115273
216	149958	150205	235564	149677	149660	23879	117961	69780	35937	53248	49275	81729	83539	90156	67804	66284	115791	61032	42277	95877	79797	26642	52158	46164	17597	53119	15325	10673	18301	40974	59111	72003	26495	78383	50097	25294	26771	28169	45696	37380	44938	68100	24279	39019	23410	58718	52192	40570	20547	56592	50548	102323	35005	53929	14175	27513	31073	55743	83831	116751
217	151050	151284	236236	150756	150739	26048	119372	72071	38176	55562	51650	83774	85511	92015	70130	68602	117223	63356	44568	97599	81871	28890	54517	48481	19723	55365	17370	12488	20352	43235	61407	74275	28536	80537	52279	27425	28863	30507	47949	39431	47184	70329	26414	41240	25699	60924	54360	42759	22576	58804	52747	103983	34704	56141	16239	29762	33393	58104	85847	118162
218	152129	152363	236908	151835	151818	28122	120766	74313	18290	57820	53844	85766	87488	93819	72382	70843	118634	65590	46830	99342	83910	31107	56745	50648	21735	57592	19413	5651	22400	45431	63614	76423	30711	82587	54366	29473	30882	32741	50059	41528	49284	72463	28608	43345	27724	63020	56450	44929	24608	60905	54860	105608	18073	58271	18181	31788	35502	60327	87810	119573
219	153195	153442	237572	152914	152897	30328	122177	76486	20343	59957	56022	87732	89397	95618	74594	73043	120028	67810	48988	101013	85902	33175	58953	52882	23663	44406	10665	7306	13737	36746	65714	78489	32741	84621	56419	31516	32901	34710	52122	40488	51378	50529	30506	27978	29750	48033	58493	35130	26559	62936	47807	107185	20043	36504	20142	33813	21423	62474	89719	121001
220	154274	154521	238244	153993	153963	32318	123538	78576	22391	62016	58158	89618	91267	97340	76703	75181	121422	69932	38749	102653	87839	35237	61050	54991	17010	30397	11030	9785	12196	23621	68170	39321	35303	86613	58779	24264	23248	17412	40896	22302	53966	37695	15457	23231	32166	32417	61011	23709	29101	31347	28555	53193	22401	30533	22673	19077	18864	64965	91619	59158
221	63073	155600	238908	62185	155055	34433	60383	80697	24438	64169	60346	91501	45124	99104	78837	77341	59636	72135	1446	104313	89771	37518	63242	27353	13124	33517	13589	5136	14973	26606	70628	42315	38289	88544	61626	17122	18347	20394	27813	25031	56943	19181	18416	26101	35127	35416	63721	26762	31958	34260	31332	56175	25367	33455	25444	18460	21740	67577	93445	62016
222	65540	156692	239580	64717	156147	36708	62825	82772	26793	66624	62822	93327	47494	100787	80973	79503	62136	74459	4338	105921	91647	39927	65730	29686	15603	36310	16124	7791	17665	29427	73031	45155	41108	90476	64271	19728	21099	23081	30588	27713	59740	21826	21058	28900	37910	38070	66345	29427	34699	36996	34062	58968	28018	36253	28309	21198	24363	70055	95261	64713
223	68002	157784	240252	67217	157226	39113	65146	65456	29101	68991	65239	95169	49913	102447	65536	81639	64574	76708	12100	107498	93473	42344	31812	32107	18199	38955	18758	9940	20098	31998	75331	47781	43603	92321	31487	22307	23439	25564	33068	30294	62334	24353	23402	31315	40346	40547	68811	31998	37294	39544	36589	61540	30437	38743	30772	9621	27035	72450	97025	67244
224	70466	158863	240916	69715	158318	41478	67598	42486	31632	71393	67745	96912	52378	104127	41749	83711	67109	78920	14467	109075	95309	44814	34264	34656	20568	41429	21162	12389	22449	34496	77568	50268	46227	94147	33901	24701	25968	27750	35549	32606	64798	26793	25935	33803	42932	43073	71248	34376	39612	41983	38949	63996	32739	41229	33300	11963	29395	74744	98768	69740
225	72847	159955	241588	72122	159410	44044	70075	45086	34035	73770	70218	98655	54918	105725	44346	85703	69610	81053	17115	110639	97052	47373	36832	37029	22688	43810	23318	14851	24660	36935	79700	52637	48456	95952	36153	26957	28196	30259	37755	34883	67109	29029	28166	36118	45049	45230	73518	36711	41998	44287	41274	66302	35065	43527	35531	14059	31773	76958	100467	72118
226	75154	161032	242260	74446	160489	46335	72469	47502	36506	76017	72607	100379	57340	107302	46798	87695	71991	83128	19187	112133	98795	49842	39231	39573	24793	46021	25371	17081	26765	39169	81753	54867	50665	97695	38216	28966	30328	32446	39942	37073	69310	31169	30369	38182	47202	47375	75666	38904	44160	46388	43426	68469	37301	45706	37628	16138	33861	79108	102147	74386
227	77368	162028	242924	76669	161524	48644	74735	49839	38659	78228	74895	102039	59601	108898	49126	89604	74291	85141	21542	113627	100512	52151	41540	41814	26810	48086	27344	19047	28787	41231	83797	56933	52742	99438	40277	31044	32318	34493	42015	39035	71382	33234	32292	40192	49259	49424	77734	40929	46085	48480	45430	70540	39303	47742	39719	18091	35942	81184	103807	72300
