225	216006	201884	168216	215887	168240	78920	36604	83603	71370	49910	58319	61316	22688	31314	49020	30025	80090	32868	35661	44445	55114	74611	53539	75843	32734	28122	31657	43068	27525	50887	78914	42948	26015	33432	38565	29816	26085	31314	23038	33734	40701	38241	21404	36490	31380	26005	28823	22418	15168	32615	23406	50905	36352	42881	14605	35771	58647	55566	133398	54242
226	216762	202714	169212	216643	169236	81078	39335	85597	73692	52609	61080	64008	25292	34046	51807	32803	82203	35597	38404	47241	57888	76855	56319	78087	35296	30804	34118	45680	29914	53577	81072	45568	28460	35945	41114	32420	28596	33863	25444	36395	43266	40810	23975	39017	33924	28450	31378	25051	17827	35127	25858	53517	38940	45414	17109	38344	61263	58287	134643	56988
227	217518	203554	170220	217399	170244	83128	41936	87570	75942	55177	63690	66592	27725	36687	54412	35243	84229	38182	40964	49842	60463	79035	58929	80219	37628	33143	36470	48148	32446	56022	83147	47997	30844	38398	43465	34828	30901	36174	27789	38662	45731	43177	26294	41388	36345	30834	33739	27430	19824	37525	28317	55891	41315	47895	19824	40856	63702	60811	135903	59539
228	218265	204394	171216	218146	171240	85117	44289	89456	78130	57590	66160	69050	30029	39145	56862	37688	86197	40601	43418	52271	62936	81139	61401	82277	39979	35559	38732	50454	34673	58368	85111	50310	33117	40550	45737	37133	33234	38505	30157	40953	47896	45467	28423	43631	38505	32982	35884	29757	21921	39724	30575	58174	43514	50212	21921	43028	66048	63208	137148	61880
229	219021	205224	172212	218902	172236	87085	46568	91324	80288	42035	68482	33444	28920	18909	30263	28746	88122	42884	45783	54587	65285	39765	63736	61600	19772	37710	41219	52893	16926	28587	87103	24548	14460	19453	21690	16754	15456	18866	14479	19839	22598	22445	13488	46030	40855	35292	38179	13889	24608	20726	21088	28417	25546	19039	9838	20449	68314	30473	138408	64325
230	219777	206064	173220	219658	173244	89019	49410	93150	82369	30601	70930	36244	16613	21686	30214	20355	90054	45778	48634	57459	67817	42584	66329	42970	23082	41228	44551	56002	20291	32016	89036	27883	18301	22718	24908	20043	18752	22028	17605	23138	25944	25730	16680	49410	44214	38659	37596	17123	27784	21060	17352	31801	24111	12702	12973	23925	70797	34138	139650	66961
231	220524	206904	174216	220405	174240	90928	25122	94998	84412	34009	73295	18864	8575	24988	15457	23758	91918	23499	51839	60364	70287	45995	68856	22208	26288	20600	22594	59014	23350	35346	90944	31190	21352	25808	28126	23313	21835	25287	20658	26179	29047	29000	19773	52649	47465	41900	21298	20353	30699	24279	20445	35031	27194	15789	15877	12468	73166	37553	140812	69467
232	221280	207734	175143	221161	175165	92754	29112	96743	86428	38041	75586	22952	12047	29069	19409	11775	93744	27724	55050	63137	72702	49588	71321	11226	29282	23793	25537	61814	26524	38492	92770	34236	24276	28853	31009	26175	24785	28168	23668	29184	32104	31868	22627	25875	50501	44903	24140	23133	33852	27114	23392	38041	30166	18810	19102	15332	47418	40679	141988	71882
233	222027	208574	176056	221908	176089	94602	33181	98486	88366	42074	77839	27035	16071	33331	23491	15603	95567	31841	58114	65817	75014	52971	73672	14917	32191	18509	28392	64485	29210	41448	94618	37198	27034	31604	33828	18282	27643	22131	26412	31905	34893	34796	25483	28768	53366	47761	26991	26015	36734	30025	17010	40876	32994	21404	21757	18084	38025	43770	143164	74242
234	222783	209382	176980	222664	177002	96365	36798	100218	90275	45751	79997	30709	19589	37045	27112	19420	97310	35481	60983	68360	77255	56076	75949	18652	35031	13876	31249	67085	31930	44392	96381	40094	29815	34434	36597	14627	30504	15321	29253	34710	17000	37658	28271	31591	56192	50618	29775	28967	39560	32803	12963	43716	35829	24148	24377	20770	19181	46786	144326	76499
235	223539	210129	177904	223420	177926	98108	40035	101878	92151	48981	82089	34044	22832	40366	30437	22596	99053	38775	63695	70812	79446	58979	78189	21654	37711	16494	33986	69557	34673	47149	98124	42842	32547	37101	39275	17127	33116	17723	31838	37359	19515	40266	30872	34240	58879	53244	32383	31510	42243	35479	15468	46426	38506	26765	27048	23411	21826	49618	145502	78692
236	224286	210885	178817	224176	178850	99858	42931	103538	93977	37948	84167	37077	25585	43383	33305	25374	91455	41759	66258	73181	81559	61781	80347	24709	40109	18858	36346	71940	22253	49671	99873	45330	35064	39589	41781	19413	35593	20043	34288	39879	21835	42713	33331	36641	61386	55743	34854	33800	44535	37853	17734	48897	40958	29359	29687	26022	24181	52256	146678	80834
237	225042	211641	179741	224923	179763	101518	45732	105185	95769	26190	86159	39930	28434	46246	36172	28172	50200	44635	68817	75476	83634	64485	82425	27499	42564	21152	38775	74242	18416	52107	101533	47731	37300	41878	44047	21840	37906	22494	36628	42152	24104	45115	35618	39050	63722	58068	37101	36343	46974	40243	20054	51290	43364	31543	31783	28246	26559	54724	147840	82884
238	225798	212388	180665	225679	180687	103178	48499	106762	97533	28908	88109	42690	31155	49023	38985	30848	53002	47422	71225	77681	85651	67054	84490	30167	44745	23397	41009	76472	20658	54393	93594	50015	39566	44045	46248	24021	40034	24618	38879	44355	26332	40786	37876	41169	61271	60259	39273	38557	49168	37223	22130	53499	45508	33831	33931	30509	28813	49394	149016	84883
239	226545	213144	181578	226426	181600	104843	51154	100992	99276	31521	90041	45415	33716	51730	41607	15304	55661	50092	73580	79839	87622	33417	86482	15321	47395	26010	43604	38361	10238	57059	51515	23266	19560	21830	23176	26494	20086	11952	41407	46981	28894	23621	40468	43800	33032	29565	41878	41057	24704	21358	24709	56096	22594	36372	36523	15321	31434	28409	150119	86875
240	227301	213900	182502	227182	182524	106420	54019	53505	100950	34297	91905	48326	36608	54642	44587	18060	58551	53055	36693	40117	89531	16877	88418	17840	24114	29034	46586	41476	13118	59986	54590	26370	22626	24780	26132	29326	22901	14776	44401	23444	31837	11486	43527	21541	36038	32511	21455	44025	12963	24367	27499	58998	25455	39384	18073	18188	34399	31464	151211	88795
241	228057	214647	183426	227938	183448	107997	56957	26267	102630	37310	93731	51393	39549	57656	47508	21048	53765	56045	39625	43007	76605	19728	90350	20959	27043	31963	49595	44465	5474	62770	57606	29214	25483	27713	28928	32165	25727	17377	47332	26291	34767	13960	46336	24357	38862	35444	24281	46892	15332	27192	30441	61799	28392	42422	21058	21058	37350	34606	152303	90727
242	228804	215403	184339	228685	184372	109593	59890	29263	104290	40301	95555	54512	42625	60584	50623	23834	31401	59020	42745	46209	46392	22677	92201	23756	29753	34703	52314	47216	7742	65410	60401	31933	28197	30294	31606	34830	28417	20054	50049	28928	37466	16566	49065	27029	41542	38041	26961	49593	7689	29888	33058	64471	30981	45118	23668	23668	40080	37375	153382	92561
243	229560	216150	185263	229441	185285	111111	62677	32236	105880	19560	97298	57532	45717	30392	53714	11595	34549	29495	45827	49283	49538	25773	94027	26958	13889	37241	25741	49859	10317	67936	63008	34496	30601	32734	34011	37524	30872	22688	52624	31342	40034	19140	51690	29530	44104	40519	29326	24378	10070	32230	35482	67010	33494	47661	26095	26333	42684	40103	154474	94387
244	230316	216906	186187	230197	186209	112605	65385	35602	107476	22810	99041	60467	49034	33636	56848	14776	37927	32766	49179	52609	52807	29038	95838	30162	16503	39823	28208	52404	12527	70373	65572	37103	32955	35178	36540	39931	33393	25044	55118	33828	42494	21404	54148	31962	46571	43095	31775	26818	11977	34770	37966	69515	36003	50153	28387	28823	45225	42706	155566	96181
245	231063	217662	187100	230944	187122	114117	67942	38673	109053	25727	100747	63237	52140	36873	59753	17616	41076	35908	52317	55732	55957	32162	97581	14765	18529	42197	13796	54830	14682	72757	68003	39434	35444	37518	38745	42299	35676	27347	57460	36141	44863	23713	56576	34343	22352	45343	34107	29052	14368	37023	40245	71871	38290	52528	30911	31112	47589	45108	156645	97924
246	231819	218409	188024	231700	188046	115611	70408	41564	110600	28636	102407	65880	55106	39845	62511	20669	44089	38902	55308	58724	58901	35064	99324	17723	20759	44492	15777	57150	16684	75040	70351	41781	37656	39875	41081	44449	37876	29400	59753	38475	47112	25734	58788	36509	24571	47613	36402	31323	16279	39410	42595	74119	40550	54836	33117	33367	49921	47522	157737	99663
247	232548	219165	188948	232442	188970	117053	72735	44360	112112	31340	104067	68361	57880	42610	65161	23322	46908	41679	58113	61508	61674	37851	101016	20353	23043	21165	17889	59521	19350	77281	72652	20255	17472	42099	43385	21652	40366	13796	28997	40623	22964	28203	61128	38823	26762	23145	17123	15028	7134	41608	44820	35602	42836	57155	15988	35710	24206	23145	61954	101343
248	233212	219921	189861	233106	189883	118481	75046	47162	113606	34070	105687	15591	60591	45432	67731	11113	22814	20358	28514	30048	64350	40701	49542	23043	25774	24197	8715	62325	22070	79445	74966	23138	20445	44952	46203	10461	43191	16299	31931	43529	25864	31146	30117	41704	13276	25864	20043	7427	9659	44449	47727	38511	45778	28263	18973	18073	27126	26184	64301	103003
249	233884	220668	190722	233778	190742	119892	77287	21690	112788	37491	107264	18973	63390	48936	70204	14257	26291	23848	31951	29296	66954	44213	52928	26491	28823	27040	11249	65013	24739	81558	77207	26099	23213	47936	32742	12973	21066	7519	34794	46517	28759	33831	33076	44676	15993	28687	22861	9659	11992	47421	50667	18909	48755	17887	21643	20959	30174	29260	66907	104658
