148	17589144	17566008	17619510	17622402	17592036	109668	119523	50606	47835	54356	54729	46940	30767	40958	76978	95530	46490	47238	51210	59787	90366	137423	40139	137895	28197	45696	34759	25074	55095	82614	81617	116547	27279	21730	33127	89479	50855	48778	42502	55270	22348	47128	51019	32218	69873	34163	61017	64049	38452	69651	19438	35149	50158	78437	78721	47043	73476	56862	63925	137693
149	17709162	17687472	17740974	17743866	17713500	111201	120951	52959	50196	56736	57197	49387	32919	43412	79128	97273	49000	49630	53577	62214	92216	138683	42642	139155	29915	47430	36335	27071	56718	84455	83517	117975	29052	23392	34956	91280	52689	50483	44361	56960	23967	48978	52845	33974	71555	35881	62847	65919	40088	71422	20787	36933	51899	80205	80437	48813	75274	58681	65861	138938
150	17830626	17808936	17860992	17863884	17833518	112695	122362	55324	52491	59014	59462	51797	35115	45733	81228	99016	51348	51868	55800	64457	94020	139907	44818	140347	31538	49225	38065	28784	58401	86255	85346	119386	30652	25027	36523	92974	54347	52256	45963	58672	25727	50679	54537	35643	73282	37520	64463	67619	41809	73098	22705	38581	53625	81814	82137	50641	77029	60412	67683	140145
151	17952090	17928954	17982456	17985348	17954982	114189	123728	57553	54762	61177	61609	54060	37126	47941	83278	100723	53595	54090	57944	66655	95810	141069	47069	141509	33144	51002	39716	30468	60072	87994	87122	120797	32430	26793	38026	94646	56104	53888	47731	60267	27298	52365	56289	37294	74898	39090	66041	69359	43364	74721	24213	40161	55216	83464	83757	52250	78709	62160	69483	141321
152	18072108	18050418	18103920	18106812	18076446	115701	125072	59668	56905	63266	63679	56232	39085	50051	85261	102363	55780	56150	60006	68751	97532	142245	49216	142685	34674	52672	41201	32128	61599	89696	88801	122208	34053	28156	39678	96281	57736	55583	49306	61789	28997	53956	57880	39032	76437	40598	67677	70937	44911	76314	25633	41779	56836	85031	85317	53958	80347	63765	71202	142483
153	18193572	18171882	18225384	18226830	18196464	117138	126400	61705	58933	65253	65746	58322	40950	52115	87248	104003	57852	58174	61964	70784	99254	143421	51234	143861	36310	54331	42828	33828	63117	91333	90526	123583	35603	29736	41215	46849	59321	57157	50835	63340	30601	55650	59496	40542	36888	42199	69237	72602	46408	77890	26978	43383	58446	86543	86925	55467	81950	65396	72913	143659
154	18315036	18291900	18345402	18348294	18317928	118549	127728	63676	60895	67178	67751	60335	42780	54058	89134	105608	59851	60123	63895	72734	100929	144583	53171	145023	37656	56015	44489	35387	64725	93005	92193	124911	37254	31368	42698	48456	60965	58793	52513	64973	32061	57258	61101	42096	38376	43648	70703	74226	48070	79398	28840	44929	60047	88109	88475	57188	83575	67039	74621	144835
155	18435054	18413364	18466866	18468312	18439392	119960	129072	65558	62794	69047	69611	62317	44535	56008	91016	107166	61781	62045	65739	74638	102569	145759	55045	146199	39167	57613	45860	37047	66233	94633	93821	126223	38834	32856	44032	50050	62499	60351	54062	66473	33703	58786	62697	43690	39860	45138	72236	75755	49511	80938	30452	46559	61608	89627	89970	58823	85138	68643	76270	145997
156	18556518	18534828	18586884	18589776	18559410	121371	130400	67449	64636	70896	71383	64237	46310	57822	92820	108724	63717	63845	67565	76449	104209	146921	56993	147375	40621	59237	47282	38583	67743	96227	95452	127551	40403	34218	45422	51554	63998	61936	55531	67945	35326	60310	64190	45179	41290	46583	73692	77348	50912	82463	31853	48043	63093	91135	91485	60312	86698	70158	77900	147173
157	18676536	18654846	18708348	18711240	18680874	122765	131648	69249	66488	72618	73228	66039	47976	59615	94602	110288	65504	65628	69305	78254	105803	148097	58739	148537	42025	60816	48748	39955	69153	97739	97006	128863	41865	35643	46899	53054	65528	63388	56962	69385	36709	61863	65714	46578	42769	47981	75159	78886	52392	83926	33256	49527	64574	92565	92915	61799	88211	71695	79460	148335
158	18798000	18776310	18829812	18832704	18800892	124107	132893	70975	68199	74382	74927	67885	49630	61387	96323	111764	67333	67364	71030	38036	107361	149259	60536	149675	43383	62256	50208	41581	70564	99251	98518	130191	43370	37126	48247	54437	66985	64828	58359	70759	38149	63315	67202	48062	44149	49382	76563	80316	53792	85342	34601	50969	66024	93973	94345	63284	89637	73137	80997	149500
159	18919464	18897774	18949830	18952722	18922356	125435	134153	72750	70018	76094	76736	69685	51348	63140	98066	113276	69077	69107	72719	39792	108957	150358	62281	150767	44791	63698	51588	43049	71956	100707	100008	131452	44778	38497	49558	55822	68440	66271	59793	72150	39537	64725	68620	49504	45536	50745	77922	81745	55157	86734	36013	52329	67450	95366	95721	64759	91101	74593	82472	150592
160	19039482	19017792	19071294	19074186	19043820	126763	135413	74514	71729	77834	78401	71455	52971	64907	48191	114770	70896	70867	74483	41475	110509	151437	64010	151846	46156	65170	52932	44470	73305	102127	101428	132697	46188	39872	50917	57209	69816	67659	61153	73494	40876	66140	70019	50864	46877	52112	79248	83145	56526	88062	37370	53730	68800	96668	97086	66173	92465	76000	83959	151671
161	19160946	19139256	19192758	19194204	19163838	128107	136658	76356	73590	38360	80273	73354	54698	66719	50126	55893	34766	72590	76218	43283	112003	152529	65912	62934	47395	66540	54242	45888	74649	103547	102848	133942	40786	41101	52279	58599	71179	69039	62517	74833	42270	67503	71382	52188	48182	53404	80569	77795	57822	89350	38785	55097	70164	87022	87787	67535	93829	77404	73168	152763
162	19282410	19259274	19312776	19315668	19285302	129435	137918	78321	75573	40260	79530	75373	56556	68723	52028	57962	36795	74634	78136	45201	113515	153608	67852	64931	48855	68100	55706	21748	76054	50856	104408	135187	22630	19560	53682	27700	34706	33444	30337	76237	43810	31942	72891	53748	49621	54816	81969	41049	27625	42994	40150	56503	71614	47824	47824	69035	95313	37153	41499	153855
163	19402428	19380738	19434240	19437132	19406766	130758	63165	80427	37224	19877	18418	37502	26267	70902	54204	60057	39090	76715	39056	47435	55617	61954	70060	66990	23226	33603	57600	23499	77822	52456	105992	136447	24401	21200	28142	29658	36455	35316	32133	78024	45706	33837	35590	55521	24193	56596	83788	42922	29518	44694	41569	58368	73395	49565	49565	70914	97056	39057	43498	154934
164	19523892	19502202	19555704	19557150	19526784	132018	30638	82502	39964	22441	21060	40275	28834	34945	56844	62740	41856	78926	41675	22782	27137	30677	72455	69495	24956	35641	59539	25618	38360	54576	107588	137692	26370	23082	26900	13889	38502	37316	34138	79922	21881	35745	16677	26893	26097	26829	40641	20255	13889	21555	43612	60312	36180	51566	51566	72943	98799	41076	45635	156026
165	19645356	19622220	19675722	19678614	19648248	133278	33240	84540	42721	24988	23582	43105	31255	37740	59539	65413	44678	81059	44276	25458	29837	33338	74776	71909	27267	38171	61748	27949	40566	57088	109165	138952	28712	25319	29056	15989	40904	39684	36374	82017	24058	38160	18907	29192	28316	28989	42874	22591	15989	23675	45696	62657	38565	53727	53727	75246	100516	43476	48191	157118
166	19765374	19743684	19797186	19800078	19769712	134523	35823	86556	45445	27526	26256	45941	33747	40445	62210	67969	47419	83134	46951	28026	32503	35973	77044	74268	29254	40489	63877	30372	42707	59391	110706	140158	31009	27526	31127	18073	43121	41968	38642	84074	26370	40377	21000	31255	30438	30998	44994	24706	17840	25861	47777	64791	40708	55797	55834	77460	102176	45703	50577	158197
167	19886838	19865148	19917204	19920096	19889730	135783	38394	88489	48182	30191	28825	48781	36237	43169	64901	70434	50212	85171	49523	30715	35142	38588	79217	76524	31180	42682	65938	32551	44649	61575	112218	141320	33146	29424	32942	20147	45184	44037	40679	86042	28420	42428	22991	33313	32357	32947	46930	26651	19834	27724	49813	66886	42793	57869	57869	79592	103836	47825	52815	159289
168	20008302	19985166	20038668	20041560	20011194	137028	41006	90398	50937	32892	31511	51619	38673	45910	67487	72844	53014	87162	52166	33434	37760	41286	81339	78716	32992	44718	67907	34591	46555	63678	113712	142496	35092	31274	34841	22026	47199	46013	42522	87950	30468	44431	24987	35309	34228	34786	48832	28682	21740	29610	51842	68915	44685	59765	59901	81599	105468	49818	54964	160381
169	20128320	20106630	20160132	20163024	20131212	138288	43601	92269	53663	15320	34106	54423	41114	40633	69968	75151	55821	53698	25469	36063	40463	43911	40142	37596	34769	21066	69736	36517	48469	65652	115206	143672	37047	33144	36754	23756	49172	47908	20048	89790	32257	46391	26836	37141	36116	36646	50700	30643	23313	31513	53530	70769	46502	37202	28920	83599	107045	51767	57024	161413
170	20249784	20228094	20280150	20283042	20252676	139538	46225	94095	56400	17839	36742	57268	43655	24627	72366	77392	58633	45200	28110	38724	43186	46566	42886	1446	36798	23051	71679	38560	50391	67690	116688	144834	39063	35090	38408	25774	51072	49938	22031	91665	34194	48397	28780	39098	37963	38413	52581	32678	25120	33370	55312	72719	48504	30596	30732	85545	108622	53766	59119	162421
171	20371248	20348112	20401614	20404506	20374140	140700	48836	95882	59146	20249	39357	60081	46097	27273	74717	79552	61419	47823	30588	41411	45881	49282	45645	5784	38396	24876	73514	40550	52086	69700	118099	146010	40878	36933	40305	27719	52975	51844	23848	93469	36141	50281	30600	40912	39775	40207	54356	34530	27035	35068	57325	74651	50424	32378	32634	87497	110210	55724	61143	163429
172	20491266	20469576	20523078	20524524	20495604	141876	51512	97646	61872	22951	42103	62862	48675	29962	76958	81686	64137	50472	33256	44076	48640	51976	48373	19560	40191	26653	75311	42398	53955	71614	119510	147186	42809	38635	41917	29253	54854	53687	25535	95242	37988	52099	32382	42841	41558	42020	56150	36231	28679	36968	58887	76434	52158	34065	34309	89337	111704	57546	63101	164425
173	20612730	20589594	20643096	20645988	20615622	143052	54094	99389	64574	25448	44818	65559	51158	32617	79134	83757	66779	53143	35781	46720	51285	54648	51077	22161	41808	28611	76985	44215	55538	73395	120938	148348	44563	40417	43706	31112	56560	55425	27268	96901	39747	53891	34191	44547	43171	43617	57780	38073	30437	38506	60714	78188	53909	35788	36020	91122	113198	59346	64997	165433
174	20732748	20711058	20764560	20767452	20737086	144214	56632	101058	67171	28091	47465	68080	53604	35188	81259	85749	69261	55759	38354	49345	53916	57265	53718	24821	43507	30166	78666	46003	57293	75223	122349	149512	46338	42025	45103	32612	58283	57147	28826	98560	41481	55549	35849	46277	44910	45200	59434	39671	31903	40244	62256	79878	55567	37377	37597	92838	114674	60990	66775	166429
175	20854212	20832522	20886024	20888916	20857104	145390	59193	102738	69640	30504	50091	70541	56048	37802	83334	87716	34397	58399	40866	51997	56536	59841	26823	27068	45002	32036	80304	47683	58785	76870	123716	150604	47959	43575	46726	34468	59923	58783	30575	100148	43097	57268	37435	47773	46452	46862	28925	41458	33553	41809	63826	81499	57285	38898	39216	94532	116168	62721	68537	167437
176	20975676	20953986	21006042	21008934	20978568	146566	61785	104398	72078	33053	52625	72919	58498	40552	85339	89625	37068	60988	43469	54630	59134	62464	29411	29495	46585	33556	81834	49343	60309	78582	125060	151683	49613	45251	48422	35942	61620	60443	32035	101688	44793	58866	39060	49347	47983	48382	30465	42979	35065	43268	65424	83099	58813	40516	40720	96173	117562	64373	70258	168445
177	21095694	21074004	21127506	21130398	21100032	102899	64169	105983	74403	35535	55119	75223	60812	43078	87323	91507	39662	63443	45831	26108	61663	64924	31918	32191	48069	35127	83409	23670	61862	80220	126388	152775	51212	46823	50018	37412	63204	61960	33555	103228	46293	36504	40671	51078	49552	49816	31866	20347	36628	44911	67005	40181	35411	42071	42267	97790	118973	65985	71940	169441
178	21217158	21195468	21248970	21250416	21220050	62845	66624	107579	76654	37961	57641	77464	63176	45555	89232	93333	42192	65952	48336	28544	64179	67418	34421	34494	49762	36912	85027	25369	63604	81953	127716	153867	52916	48387	51402	39197	64809	63699	35303	104852	48002	29705	42318	52629	51194	51405	33517	22020	38179	46498	68490	41849	28876	43572	43854	99491	120384	67653	73710	170449
179	21338622	21315486	21368988	21371880	21341514	65133	68961	109156	78816	40344	60026	79622	65420	47986	91131	95133	44718	68341	50633	30920	66572	69786	36866	36989	51234	38560	86635	27037	65108	83653	129060	154946	54644	50026	52906	40701	66531	65425	36855	106391	49655	31274	43997	54251	52781	53026	35031	23396	39722	47984	70039	43450	30420	45156	45478	101115	121795	69303	75446	171457
180	21458640	21436950	21490452	21493344	21462978	67310	71219	110697	80953	42592	62347	81703	67556	50299	92935	96876	47106	70649	52906	33313	68911	72077	39156	39061	52820	40244	88197	28608	66604	85261	130388	156038	56172	51610	54483	42200	68091	66882	38343	107911	51212	32766	45615	55937	54285	54524	36538	25114	41307	49511	71634	45040	31886	46688	46996	102735	123210	70941	77093	172453
181	21580104	21558414	21610470	21613362	21582996	69385	73378	112209	83003	44771	64586	83749	69656	52550	94739	98598	49336	72828	55090	35368	71113	74262	41319	41279	54209	41759	89692	30163	68072	86893	131652	157117	57766	53031	56015	43790	69591	68491	39879	109431	52799	34374	46998	57357	55822	55944	37986	26641	42786	51035	73163	46490	33413	48212	48470	104315	124522	72465	78718	173461
182	21701568	21678432	21731934	21734826	21704460	71368	75450	113703	84997	46848	66687	85741	71659	54706	96496	100285	51548	74946	57181	37475	73248	76356	43469	43383	55637	43364	91175	31643	69542	88421	132882	158209	59315	54490	57469	45369	71074	69982	41408	110868	54378	35792	48558	58778	57245	57400	39379	28012	44166	52548	74619	47933	34874	49650	49941	105809	125834	73949	80330	174451
183	21821586	21799896	21853398	21856290	21825924	73298	77500	115179	86965	48837	68722	87685	73607	56780	98218	101925	53634	76998	59167	39469	75297	78399	45516	45343	57065	44819	92561	33244	70969	89893	134127	159301	60790	55911	58852	46760	72538	71461	42835	112272	55802	37269	50025	60268	58669	58784	40723	29460	45551	53944	76026	49378	36330	51047	51367	107272	127146	75433	81859	175364
184	21943050	21921360	21973416	21976308	21945942	75211	79424	116628	88881	50787	70698	89571	75482	58777	99923	103585	55706	78991	61054	41464	77268	80401	47474	47263	58389	46408	93969	34589	72353	91390	135372	160380	62263	57296	60204	48154	73994	72912	44214	113640	57226	38689	51409	61724	60060	60172	42123	30838	46892	55305	77403	50823	37675	52404	52716	108716	128474	76891	83334	176288
185	22063068	22041378	22094880	22097772	22067406	76993	81288	118039	90767	52702	72567	91456	77318	28490	101583	105192	57672	80896	63015	43417	79173	82277	49477	49317	59754	47812	95341	36001	73669	92820	136602	161424	63641	58683	61530	49509	75396	74312	45597	115008	58650	40057	52835	63110	61386	61498	43479	32157	48283	56706	78705	52188	39080	53766	54070	52818	129786	78290	84787	177212
186	22184532	22162842	22216344	22219236	22187424	78830	83188	119450	92622	54550	74527	93282	79117	30397	103243	106788	59644	82796	64882	45237	81121	84204	51442	51210	61080	49175	96685	37468	75028	94250	137862	162432	65049	60074	62784	50910	76800	75729	46981	116365	60076	41429	54223	64494	62776	62884	44837	33548	49635	58038	80031	53595	40436	55095	55391	53941	131088	79720	86251	178125
187	22305996	22284306	22336362	22339254	22308888	80617	85030	120861	94426	56450	76423	95105	80918	32319	104886	108346	61550	84678	66695	47074	82996	86052	53257	52953	62479	50584	98029	38827	76378	95672	139107	163428	66423	61400	64050	52273	78176	77106	48370	117657	61470	42807	55577	65854	64138	64179	46156	34883	51033	59370	81321	54926	41798	56427	56718	55376	132333	81097	87691	179049
188	22427460	22404324	22457826	22460718	22430352	82342	86830	122255	96197	58213	78203	96827	82643	34070	106444	109923	63397	86478	68520	49011	84798	87868	55090	54870	63850	51995	47204	40243	77744	69494	60732	76638	32072	62789	65362	34628	52934	37265	21690	118966	62890	44186	31936	67249	65478	30706	47527	24916	24206	28490	54026	26267	24979	57798	26983	56811	61664	39042	62924	13014
189	22547478	22525788	22579290	22580736	22550370	40386	42766	59426	47215	60263	38252	47867	40437	15857	51453	53771	31109	42424	33105	23846	40896	89685	26035	26738	65881	25333	23145	19666	38306	48241	63437	63946	34385	30405	31487	11226	37997	18290	24542	58020	30199	20048	12610	32522	31815	32736	23055	17651	26190	13796	18418	28471	21358	28295	29061	27668	63340	41011	44740	63622
190	22668942	22645806	22699308	22702200	22671834	42874	45304	61806	49817	62907	40923	50678	42922	18415	54189	56431	33858	45120	35757	26414	43594	91565	28768	29405	68332	27986	25540	22348	40872	50993	66101	66563	37056	32899	34023	13748	40581	20749	26966	60078	32836	22683	14895	35042	34328	35062	25458	20188	28546	15909	20761	30920	23848	30624	31596	30252	65977	43653	47608	66249
191	22788960	22767270	22820772	22823664	22793298	45408	47964	64510	52520	65539	43618	53495	45408	21057	56866	59105	36625	47792	38333	29041	46265	93413	31459	31977	70756	30679	27877	25071	43283	53753	68635	69082	39704	35509	36267	15869	43153	23303	29402	62496	35509	25289	17358	37612	36835	37575	27877	22717	30922	18236	23135	33561	26337	33227	34062	32821	68515	46275	50472	68808
192	22910424	22888734	22942236	22943682	22913316	47890	50647	67109	55279	68121	46287	56352	47933	23667	59560	61801	39408	50442	40846	31643	48958	95231	34118	34596	73071	33340	30375	27526	45702	56340	71078	71452	42330	37828	38486	18199	45716	25764	31909	64859	38048	27722	19723	40068	39127	39773	30169	25236	33376	20499	25369	35950	28682	35405	36361	35319	70933	48799	53182	71187
193	23031888	23008752	23062254	23065146	23034780	50413	53232	69610	58049	70581	48935	59170	50454	26332	62263	64441	42248	53115	43498	34289	51668	96974	36866	37197	75262	35743	32617	29984	47867	58739	73382	73771	44663	40064	40736	20364	47967	28156	34110	67045	40322	29957	22021	42379	41342	41954	32297	27449	35545	22811	27495	38295	31047	37620	38521	37760	73242	51197	55722	73515
194	23151906	23130216	23183718	23186610	23156244	52854	55768	72020	60717	72958	51606	61928	52893	28966	64857	67043	45000	55768	46130	36854	54318	98738	39526	39781	77368	37995	34653	32191	49940	61046	75643	75991	46921	42228	42771	22596	50199	30221	36234	69159	42522	32035	24100	44525	43443	44024	34353	29704	37641	24821	29467	40402	33119	39660	40616	40103	75454	53447	58048	75771
195	23273370	23251680	23305182	23306628	23276262	55225	58268	74319	63281	75234	54145	64564	55262	31377	67384	69517	47594	58268	48535	39410	56844	100438	42064	42354	79347	40222	36690	34374	51966	63238	77842	78099	49075	44240	44619	24625	52299	32218	38292	71178	44660	34107	26170	46569	45447	45910	36291	31735	39626	26759	31379	42452	35126	41598	42657	42167	77556	55529	60308	77939
196	23394834	23371698	23425200	23428092	23397726	57456	60555	76573	65705	77448	56500	67069	57492	33799	69785	71902	50130	60691	50905	41758	59259	102098	44411	44593	81239	42279	38562	36481	53841	65322	79974	80127	51059	46118	46483	26340	54309	34218	40246	73086	46654	36174	28161	48612	47363	47852	38184	33764	41465	28490	33430	44454	37135	43497	44556	44228	79558	57572	62455	80019
197	23514852	23493162	23546664	23549556	23519190	59609	62827	78738	68072	79580	58820	32599	59644	36057	72076	74177	52390	62992	53127	44120	37202	103778	46726	46942	83064	44289	40246	38419	42368	67338	81992	82039	53001	47964	30160	28320	56215	36221	42155	74925	48609	38127	29950	50527	49203	49634	39986	35559	43274	30397	35125	46322	38933	45453	46466	46106	81467	59512	64499	82010
198	23636316	23614626	23666682	23669574	23639208	61814	65148	80878	70418	81713	61159	34995	61847	38557	74373	76436	54892	65308	55410	46362	31068	105394	49183	49221	84863	46210	42155	40417	27505	69292	84002	83975	54955	49950	23766	30167	58166	38010	44029	76761	50606	40087	31768	52338	51061	51432	41811	37490	45146	32191	36854	48074	40753	47149	48167	47952	83392	61423	66541	83972
199	23757780	23734644	23788146	23791038	23760672	63973	67387	82978	72773	83782	63476	37348	64005	40701	76625	78632	57244	67629	57708	48712	33388	106971	51482	51478	86663	48224	43982	42270	29121	71220	85970	85847	56836	23933	25621	32102	60047	39872	45780	78503	24633	41708	33795	54233	52847	24378	43510	39431	46899	33826	38666	50014	42642	48999	50062	49816	85226	63307	68521	85892
200	23877798	23856108	23909610	23912502	23882136	66062	69549	84973	75001	85750	65705	39610	66093	42978	78788	80776	59508	69844	59885	50952	35498	108567	53685	53719	88408	50157	45645	44280	30853	73183	87904	87718	58796	25614	27197	33804	61872	41751	47685	80323	26269	43650	35589	56067	54653	26030	45373	41228	48676	35618	40396	51878	44402	50699	51845	51805	87122	65229	70504	87807
201	23999262	23977572	24029628	24032520	24002154	68087	71642	86941	77161	87717	67802	41849	68117	45139	80901	82826	61719	71961	61979	53054	37597	110139	55867	55789	90133	51978	47512	46111	32556	75019	89790	89512	60557	27343	28975	35598	63710	43548	49429	82002	28105	45552	37185	57844	56402	27733	46984	42950	50384	37325	42103	53526	46092	52424	53533	53611	88893	67000	72408	89670
202	24119280	24097590	24151092	24153984	24123618	70026	73646	88858	79226	89603	69867	43970	70055	47200	82951	84827	63849	74010	63973	55119	39585	111633	57937	57861	91795	53738	49051	47914	34235	76855	91599	91267	62334	28969	30375	37193	65435	45225	51117	83700	29828	47113	39088	59566	58061	29265	48673	44836	52119	39061	43650	55308	47854	54089	55204	55315	90664	68785	74256	91462
203	24240744	24219054	24272556	24274002	24243636	71940	75573	90744	81247	91464	71868	45995	71940	49215	84923	86819	65911	75978	65938	57101	41626	113145	59932	59792	93423	55548	50750	49569	35834	78567	93359	92939	64030	30506	31909	39041	67140	46974	52784	85332	31455	48880	40596	61203	59672	30855	50299	46380	53644	40621	45324	56925	49510	55816	56896	57040	92303	70469	76026	93178
204	24362208	24339072	24392574	24395466	24365100	73738	77515	92556	83197	93290	73809	47976	73794	51113	86843	88718	54105	77905	67817	58984	43572	114639	61893	61724	94985	50187	52433	51330	37365	80283	95095	94589	65714	32164	33558	40398	68710	48621	54402	86892	33064	50501	42246	62862	61238	32366	51797	48042	55235	42172	46893	58533	51114	57275	58399	58714	93975	72122	77769	94894
205	24482226	24460536	24514038	24516930	24486564	75527	79361	94382	85111	95113	75676	49962	75581	53092	88741	90627	33280	79803	69707	60842	45478	116133	63858	63662	96500	27818	53870	53031	38939	81914	96775	96206	67388	33740	35070	42056	70367	50126	56010	88443	15591	52034	44022	30130	62797	33931	53369	49736	56818	43810	48499	60200	52742	58768	59934	27850	95599	73774	79485	96539
206	24603690	24582000	24635502	24636948	24606582	77363	81202	96155	87031	96856	77562	51908	77417	55044	90627	92444	35160	81677	71563	62809	47260	117546	65765	65482	98075	29487	55455	54680	40453	83639	98497	97865	69010	35184	36462	43793	72020	51868	57608	90053	17000	53829	45458	31611	64447	35428	55010	51329	58324	45343	50009	61790	54361	60394	61663	29518	97195	75427	81221	98219
207	24725154	24702018	24755520	24758412	24728046	79082	83027	97898	88875	98578	79434	53786	79108	56848	92444	94270	37056	83527	73346	64618	49146	118957	67590	67342	99627	31132	57068	56318	42011	85295	100168	99482	70657	36854	38022	45188	73563	53478	59197	91587	18528	55304	47153	33276	65963	36974	56491	52952	59895	46823	51474	63341	55896	62011	63148	31028	98812	77020	82896	99864
208	24845172	24823482	24876984	24879876	24849510	80809	84756	99618	90715	100286	81172	55632	80859	58633	94226	96028	38913	85308	75122	66377	50925	120351	69450	69086	101087	32695	58637	57908	43465	86879	101768	100987	72247	38396	39413	46719	75142	54926	60777	93039	20146	56813	48751	34741	67481	38404	57968	54527	61459	48301	52976	64878	57389	63524	64595	32595	100368	78596	84534	101444
209	24966636	24944946	24997002	24999894	24969528	82459	86484	101278	92440	101926	82947	57420	82484	60433	95965	97750	40632	87060	76823	68182	52638	121745	71141	70847	102547	34245	60097	59488	44961	88408	103348	102507	73759	39879	40858	48243	76681	56520	62251	94513	21643	58354	50211	36260	68921	39782	59407	55947	62913	49779	54399	66443	58914	64900	66045	34090	101868	80130	86118	103004
210	25088100	25064964	25118466	25121358	25090992	84091	88190	102938	94178	103586	84631	59189	84115	62115	97645	99472	42379	88742	78510	69799	54374	123147	72911	72515	103987	35670	61491	61026	46367	89949	104909	104027	75250	41258	42302	49764	78192	57996	63693	95945	22951	59924	51591	37663	70368	41215	60811	57403	64367	51210	55859	67916	60434	66278	67471	35638	103368	81617	87678	104524
211	25208118	25186428	25239930	25242822	25212456	85675	89800	104577	95856	105192	86311	60871	85723	63817	99346	101117	44055	90421	80148	71510	56020	124475	74563	74167	105364	37207	62878	62492	47773	91465	106391	105459	76708	42642	43653	51236	79648	59434	65101	97331	24362	61386	52974	39068	71760	42600	62218	58892	65762	52602	57245	69356	61852	67666	68851	37121	104814	83092	89173	105989
212	25329582	25307892	25361394	25362840	25332474	87254	91411	106154	97494	106769	87932	62573	87277	65446	100937	102737	45716	92027	81759	73155	57618	125787	76242	75779	106713	38575	64237	63991	49137	92917	107854	106884	78192	43979	44959	52666	81028	60871	28920	35414	25692	62842	54435	40424	73144	43891	63597	60311	67126	53996	58599	70760	63271	69046	70243	38492	106220	84530	90691	107433
213	25451046	25427910	25481412	25484304	25453938	88772	92973	107712	99132	108346	89519	64197	88795	67027	102517	104357	47317	93611	83359	74722	59311	127115	77821	77426	108100	40103	65636	65491	50506	94391	109374	108328	79674	45416	46365	54135	82478	62375	31880	22385	27111	64330	55894	41885	74572	45284	64973	61732	68547	55393	59992	72151	64682	70431	71664	39868	107664	85994	92197	108934
214	25571064	25549374	25602876	25604322	25575402	90267	94513	109289	100693	109904	91120	65814	90313	68661	104097	105887	48949	95189	84883	76288	60854	128427	79381	78961	109487	41574	67000	66917	51878	95849	110850	109772	81103	46761	47685	55528	83917	63813	33283	23565	28459	65726	57351	43294	75953	46591	66318	63184	69891	56792	61318	73523	66067	71823	73052	41298	109089	87421	93693	110397
215	25692528	25670838	25722894	25725786	25695420	91725	96029	110805	102213	111406	92638	67395	91791	70262	105621	107407	50486	96701	86371	77865	62325	129755	80971	80468	110813	42994	68395	68345	53214	97277	112272	111155	82503	48155	49051	56923	85309	65221	34628	24939	29885	67090	58737	44660	77303	47946	67705	64598	71196	58088	62644	74915	67462	73205	74424	42681	110490	88824	95162	111801
216	25813992	25790856	25844358	25847250	25816884	93177	97499	112299	103773	112882	94156	68927	93221	71712	107122	108908	52059	98234	87875	79373	63797	131058	82521	81943	96224	44416	69773	69754	54479	98684	113694	112505	83893	49468	50258	58251	86677	66589	35922	26161	31245	68482	60092	45938	78583	49306	68995	63624	72544	59418	63978	76292	68812	74577	70640	44016	111822	90181	96569	113187
217	25934010	25912320	25965822	25968714	25936902	94607	80068	91605	94284	114340	81742	70432	87948	73182	103962	110391	53547	99718	79071	71121	65301	132288	84006	77888	44882	20753	33382	28458	55863	47976	55024	55173	40845	50911	51637	59686	88122	67997	37339	27555	23618	59373	49033	47446	80013	50712	32916	31945	73944	59286	65385	37097	33042	33258	36944	45499	94641	43713	98102	114627
218	26055474	26033784	26085840	26088732	26058366	96223	48664	55876	51700	115834	47289	34363	46538	74991	53675	111885	55290	101298	43852	39440	32075	133548	85686	40896	26432	23037	16118	16753	27353	50208	57154	57226	20190	52976	53642	61722	89985	70084	39445	29522	16103	34783	30255	23086	39545	52669	34877	34084	75942	30324	67369	39163	35054	17292	38913	22316	56098	45883	99832	116139
219	26175492	26153802	26207304	26210196	26179830	97966	50782	58160	53892	117264	49510	36756	48668	77205	55857	113379	57736	102958	46061	41787	34267	134808	87678	43114	28550	25361	18187	18973	29476	52425	59630	59420	22348	55156	55751	63884	91852	72366	41692	31694	18175	37036	32442	25240	41737	54822	37012	36267	78078	32442	69532	41426	37180	19235	41140	24624	58405	48169	101512	117552
220	26296956	26275266	26328768	26330214	26299848	99703	53205	60654	56475	118692	51994	18188	50909	79372	58282	114891	60217	50789	48511	44147	36723	61954	89587	45545	13332	27487	20146	8715	31519	54698	61933	61636	24483	57281	57788	66038	93678	74522	43822	33726	20240	39211	34489	27225	43818	56854	39083	38432	80158	34489	71568	19345	39348	21198	43201	26653	60586	50310	103172	118963
221	26418420	26395284	26448786	26451678	26421312	101383	55595	63121	58936	120103	25002	20658	24835	81488	60772	116373	62796	53133	50923	46699	39233	64365	91471	48019	15375	12628	22119	10673	15304	57060	64185	63865	26603	59404	27700	68214	95504	76688	45943	15591	22484	41421	36591	12793	45894	58884	41099	40532	82194	36591	73603	21493	41499	23171	45261	28756	29979	52560	104818	120391
