223	26746662	26726418	26772690	26774136	26753892	92732	43393	45384	78152	106282	42257	99957	69385	49873	80884	58419	141498	62127	64534	42864	32016	96092	59364	33988	36509	31930	19777	30972	47890	68260	79584	100236	31902	57600	64395	77594	41319	56417	39912	66258	34494	29635	28327	32919	61351	36849	30998	64382	42069	16299	35267	62375	51672	39251	24008	74415	44486	52819	64137	94518
224	26866680	26846436	26894154	26895600	26873910	94580	45626	47780	80310	107878	44548	101617	71571	52181	82934	60735	142674	64469	66792	45076	34273	97856	61715	36177	38338	34008	21689	32860	49798	70251	81617	101896	33921	59539	66285	79518	43181	58392	41790	68127	36481	31538	30243	34879	63303	38770	32695	66303	43852	17889	37157	64261	53599	41108	25764	76396	46444	54854	66190	96264
225	26988144	26967900	27014172	27015618	26995374	96323	47795	49898	82365	109455	46767	103297	73690	54387	84931	62969	143836	66636	68974	47316	36444	99598	63877	38400	40031	35791	23443	34823	51588	72163	83592	103536	35883	61347	68033	81353	45103	60233	43632	69920	38365	33579	31979	36620	65129	40443	34666	68230	45701	19561	38955	66124	55451	42979	27483	78281	48319	56704	68181	97986
226	27108162	27089364	27135636	27137082	27116838	98045	49830	52005	84384	110981	48844	104937	75697	56549	86899	65061	145012	68763	71058	49410	38546	101258	66000	40450	41952	37655	24990	36623	53361	73983	85442	105164	37576	63134	69829	83178	46814	62053	45399	71689	40161	35149	33809	38389	66841	42295	36304	70048	47434	21397	40621	67967	57244	44726	29243	80127	50125	58563	70059	99722
227	27229626	27209382	27257100	27258546	27236856	99778	51819	53992	86352	112493	50876	106514	77660	58587	88818	67085	146188	70796	73082	51458	40538	102918	68057	42449	43455	39431	26839	38446	55040	75817	87260	106722	39356	64837	71424	70854	48637	63821	47141	73384	41878	36989	35545	40028	68541	43787	38035	71759	49144	22811	42270	69617	58948	46407	30901	81889	51907	60331	71886	101362
228	27351090	27330846	27377118	27378564	27358320	101418	53739	56018	88294	113987	52825	108110	79558	60558	90704	69017	147350	72745	75002	53351	42534	104558	70084	44358	45182	18643	28346	40135	56772	77594	89031	108299	41057	31619	73156	41749	50305	65543	48823	75105	43622	38581	37198	41801	70262	45638	39531	73507	50800	24568	43998	71389	60671	48069	32538	83663	53594	62082	73742	103022
229	27472554	27450864	27498582	27500028	27479784	103058	55586	57940	90180	115481	54670	109668	81367	62467	92517	70954	148526	74649	76892	55252	44345	106116	71969	46320	46757	20355	30193	42001	58349	79362	90848	109876	42786	33221	74777	43402	52082	67279	50568	76752	45343	40417	38940	43452	71886	47109	41324	75250	52480	26129	45616	73094	62379	49762	34218	85391	55335	63849	75531	104676
230	27592572	27572328	27620046	27621492	27599802	104710	57412	59729	92016	116930	56493	111165	83192	64287	94343	72758	149677	76486	78681	57159	46264	107693	73822	48115	48452	21933	31671	43646	60021	81078	92545	111362	44448	34808	76370	45086	53685	68905	52219	78364	46999	42025	40607	45225	73602	48793	42946	76924	54182	27826	47263	74744	64009	51394	35933	87095	56987	65539	77340	106234
231	27714036	27693792	27740064	27741510	27721266	106268	59181	61564	93798	118341	58289	112659	84866	66149	96097	74578	150756	78264	80498	58865	48018	109251	75608	49889	50129	23493	33145	45320	61649	82728	94239	112856	46181	36438	77996	46622	55312	70556	53777	79976	48602	43669	42061	46754	75180	50457	44416	78556	55722	29424	48813	76364	65632	52937	37460	88684	58593	67213	78982	107811
232	27834054	27813810	27861528	27862974	27841284	107845	60863	63247	95577	119735	60031	114135	86594	67871	97819	76283	151835	80006	82198	60693	49755	110787	77390	51597	51591	25122	34914	46933	63101	80109	95893	114332	47638	33672	79478	48234	56929	72178	55327	81494	50190	45205	43797	48191	76638	51951	45926	80168	52568	30872	50272	77912	65070	54437	38926	90317	60258	68811	80688	95671
233	27955518	27935274	27981546	27984438	27962748	109403	62532	30366	97257	121146	61725	115629	88226	69611	47204	36985	152914	81697	39765	62301	51467	112263	79082	24463	21690	26960	36482	21690	27474	41349	46805	115826	22413	17944	37926	50003	58677	28476	26504	36150	52050	23817	20551	23502	78436	24667	47780	69583	27818	32575	23136	37816	32777	56192	18404	92037	29064	32650	82538	53751
234	28076982	28056738	28103010	28104456	28084212	53559	64574	32353	48211	122557	63791	117087	43899	71673	49588	17840	154006	83695	41699	64382	53555	113775	81109	26427	11847	29817	18416	25294	14961	44299	49678	117273	25212	9055	40566	25205	61394	17886	29263	20149	54832	24316	23307	26184	80588	12468	50390	41161	30525	35149	26348	40566	16487	27955	21048	93885	31861	35513	84574	56559
235	28197000	28176756	28224474	28225920	28204230	55857	66923	34705	50555	123927	66165	118498	46106	74012	52068	20147	155085	85687	44017	66799	55890	115269	83209	28836	14257	32677	21058	28100	17415	47238	52625	118684	27877	11328	43235	27871	64082	20496	31977	22588	57620	27148	26009	28903	82663	14776	53026	43982	33136	37876	28980	43331	19072	30650	23570	95681	34669	38376	86566	59472
236	28318464	28298220	28344492	28347384	28325694	57927	69250	37075	52988	125255	68517	119909	48425	76277	54432	22308	156177	87679	46310	69130	58243	116730	85219	31123	16566	35302	23491	30715	19773	49880	55341	120095	30511	13369	45567	30370	66602	23171	34416	24956	60244	29498	28600	31516	84694	17377	55426	46544	35496	40417	31455	45837	21440	32936	26005	97424	37209	40989	88522	62147
237	28439928	28419684	28465956	28467402	28447158	60126	71469	39249	55131	126583	70790	121337	50636	78453	56592	24702	157256	89588	48578	71411	60530	118158	87208	33376	18810	37798	25693	33122	22068	52347	57893	121523	32744	15940	47824	32677	69000	25400	36805	27191	62624	31933	30905	33744	86710	19420	57760	48925	37815	42613	33624	48168	23746	35309	28230	99188	39637	43393	90431	64680
238	28559946	28539702	28587420	28588866	28567176	62246	73647	41456	57401	127927	72992	59426	52714	80604	58839	26647	158348	91472	50741	73619	30186	119569	89140	35487	20711	40139	27794	35483	24141	54736	60298	122934	35129	18150	50022	34889	71315	27750	38992	29467	64951	34194	33238	16628	88637	21364	59968	51197	18175	44791	35777	50473	25925	37530	30427	100867	19518	45716	92278	67026
239	28681410	28661166	28707438	28708884	28688640	64360	75817	43695	59660	129255	75213	61773	54866	82679	61075	28823	159440	93320	52932	75817	32378	120980	91043	37641	22909	42446	30024	37802	26129	57096	62644	124266	37362	20218	52126	37134	73527	29914	41214	31511	67196	36369	35355	18752	90546	23322	62125	53486	20137	46999	37861	52637	28156	39573	32538	102527	21646	48010	94126	69350
240	28802874	28782630	28828902	28830348	28810104	66406	77932	45820	61829	130583	77373	63998	56896	84710	63266	30911	160532	95142	55040	77984	34489	122408	92869	39782	24744	44634	32033	39934	28197	59259	64842	125610	39413	22184	54145	39198	75648	31930	43321	33554	69335	38529	37408	20758	92344	25374	64147	55603	22110	48981	39938	54715	30152	41614	34579	104207	23582	50158	95911	71566
241	28922892	28902648	28950366	28951812	28930122	68390	79986	47938	63924	131850	79456	66148	58924	86702	65349	32928	161552	96885	57096	80064	16375	123771	94695	41815	26765	46717	33861	42008	30191	61347	66966	126938	41461	24248	56019	41208	77691	34008	45237	35420	71378	40470	39459	22677	94170	27347	66076	27137	23921	50969	41815	56753	32088	43608	36506	105801	25614	52219	97654	73657
242	29044356	29024112	29070384	29071830	29051586	70377	81978	49966	65984	133095	81494	68260	60852	88606	67395	34947	162560	98628	59119	82103	18301	125099	96454	24163	28423	48754	35826	44029	32126	63365	69022	128266	43510	26227	57869	43075	79641	35907	47162	37302	73335	42419	41454	24447	95932	29329	67951	29061	25764	52836	43703	58680	33913	45421	38389	107378	27495	54271	99397	75692
243	29164374	29145576	29191848	29193294	29173050	72369	83965	51992	68012	134355	83519	70338	62719	90515	69377	36965	163556	100333	61109	84133	20146	126443	70194	21260	30471	50665	37742	45915	33703	65285	70988	129610	45327	27768	59765	32987	81496	37765	49095	39092	75246	44235	43311	26253	75549	30848	69808	30931	27559	54756	45513	60547	35701	47294	40236	108974	29254	56141	101046	77629
244	29285838	29265594	29311866	29314758	29293068	74329	85957	54094	70070	135615	85516	72443	64723	44324	71447	39038	164564	101993	63200	41449	22119	127771	48725	23228	32131	52547	39462	47900	35618	67240	72959	130923	47204	29791	61465	21734	83421	39588	23933	40855	77136	46293	45090	28165	48211	32743	71606	32821	29314	56503	47295	62423	37625	49137	42047	110525	31180	58024	102706	79605
245	29407302	29387058	29433330	29434776	29414532	76421	87915	56302	72297	136860	87492	74710	66851	46512	73654	41207	165572	103673	65349	43641	24276	129099	50965	25289	33831	54475	41307	49848	37436	69107	74884	132168	49093	31749	63281	23396	85230	41478	25695	42691	79020	47959	47021	29815	50227	34292	73388	34606	31102	58298	49138	64244	39350	50793	43831	112019	32992	59945	104366	81487
246	29527320	29507076	29554794	29556240	29535996	78487	89824	58493	74453	138120	89401	76924	68941	48684	75797	43362	166568	105294	67487	45815	26411	130443	53027	27344	35565	56377	43026	51597	39061	70954	76747	133428	50914	33282	64948	25114	87030	43238	27495	44402	80824	49739	48793	31509	51806	36176	75135	36361	32856	60040	50794	66046	41101	52629	45590	113513	34709	61773	105933	83337
247	29648784	29628540	29676258	29677704	29656014	80487	86583	60569	76540	139380	91315	79050	70968	50802	77886	45415	167576	106871	64839	47890	28459	131703	55094	29326	37218	58073	44725	53408	40723	72730	78515	134688	52628	35103	66666	26797	88713	44928	29041	46047	82549	51492	50457	33304	53651	37636	76809	38089	34339	61766	52435	67712	42828	54213	47238	108995	36458	63486	107510	85125
248	29770248	29750004	29796276	29797722	29777478	82487	45446	62643	78628	140543	93141	81153	72968	52950	79966	47464	168584	108467	34663	49962	30504	132963	57185	31380	38748	59856	46271	55085	42417	74494	80309	135933	54326	36722	68192	28454	90438	46602	30710	47682	84249	53189	52151	34887	55094	39465	78419	39739	35991	63350	54062	69392	44489	55937	48832	56337	38126	65246	109068	86853
249	29890266	29870022	29917740	29919186	29897496	84501	47494	64809	80772	141719	94967	83228	75000	55095	82059	49593	169580	110044	36700	52068	32547	134208	59310	33555	40473	61555	47982	56816	43857	76148	81989	137193	55973	38215	69809	29949	92065	48300	32357	49300	85905	54796	53827	36513	56825	40908	80057	41374	37680	65015	55716	70998	46085	57537	50536	57962	39723	66892	110614	88544
