222	26528316	26506626	26561574	26564466	26531208	62940	99607	62235	53709	24988	104680	53361	45003	74026	79790	48158	58773	96443	74558	54250	58641	44525	107721	74725	38197	29325	28344	18529	32843	74911	67042	152662	48117	39186	51268	46367	66191	66284	61657	59675	62520	30499	48647	50044	89962	29810	25888	21364	31384	81353	56495	29715	53548	27646	72820	94875	49981	55204	121088	102678
223	26649780	26628090	26683038	26685930	26652672	64969	101267	64414	55890	27145	106257	55595	47070	76237	81865	50340	61011	98207	76696	56417	60815	46657	109298	76885	39843	31113	30053	20250	34628	76774	69006	153754	49891	41048	52932	48117	68092	68062	63437	61377	64338	32222	50561	51828	44418	31504	27675	22962	32996	83103	58326	31547	55217	29183	74668	96626	51806	57112	122499	104338
224	26771244	26749554	26804502	26807394	26772690	66903	102947	66551	57995	29140	107853	57780	49133	78336	83904	52433	63204	99932	78726	58497	62948	48739	110850	78934	41574	32866	31801	22026	36267	78619	70886	154833	51638	42729	54584	49932	69828	69857	65229	63097	66199	34100	52331	53634	46108	33049	29210	24793	34773	84829	59931	33090	57088	30912	76289	98369	53573	58854	123857	105926
225	26891262	26869572	26924520	26927412	26894154	68841	104604	68560	60054	31073	109430	59885	50994	80390	85896	54402	65289	101592	80717	60471	64945	50732	112344	80942	43138	34769	33393	23756	37944	80413	72636	155925	53487	44486	56187	51558	71626	71568	66876	64834	67860	35705	54036	55262	47782	34703	30804	26419	36348	86485	61595	34922	58656	32421	77996	100067	55279	60546	125201	107484
226	27012726	26991036	27045984	27048876	27015618	70697	106181	70570	62044	32892	110957	61913	52782	82367	87834	56380	67306	103252	82642	62449	66911	52689	113838	82892	44740	36287	34913	25367	39498	82114	74456	157017	55086	45904	57780	53292	73211	73323	68545	66276	69600	37463	55654	56952	49356	36281	32446	28024	37967	88076	63212	36490	60421	34045	79530	101707	56933	62257	126529	109042
227	27132744	27112500	27166002	27168894	27137082	72454	107739	72471	64004	34913	112469	63845	54628	84290	89697	58182	69261	104875	84482	64333	68819	54575	115350	84746	46376	38018	36538	27035	41042	83783	76084	158096	56709	47588	59294	54859	74857	74830	70150	67874	71170	38982	57334	58594	50925	37683	33825	29471	39466	89663	64689	37885	61971	35595	81115	103347	58575	63923	127857	110589
228	27254208	27232518	27287466	27290358	27257100	74246	109316	74319	65844	36595	113963	65814	56304	86162	91554	60131	71132	106452	86306	66163	70647	56400	116807	86594	47780	39723	38041	28533	42528	85415	77747	159188	58358	49209	60769	56344	76450	76423	71687	69434	72715	40494	58860	60089	52404	39194	35325	31183	40909	91192	66167	39598	63422	37134	82640	104927	60105	65425	129201	112065
229	27375672	27353982	27408930	27411822	27378564	75909	110831	76168	67666	38365	115457	67667	58074	87973	93314	61855	73014	108010	88065	67975	72462	58166	118218	88364	49270	41108	39432	30024	43916	86975	79359	160280	59860	50699	62210	57897	77943	77969	73186	70951	74311	42050	60348	61550	53880	40698	36708	32743	42449	92622	67589	41138	64926	38504	84120	106447	61664	66975	130529	113541
230	27495690	27475446	27528948	27531840	27498582	77630	112325	77932	32663	40109	116908	69437	59685	89744	95094	63661	74802	109587	89790	69715	74198	59877	55880	90089	50718	42691	40825	31642	45355	88454	80875	161320	61356	52067	63621	59373	79399	79477	74670	72391	75837	43503	61801	63035	55317	42148	38040	34109	43841	94074	68999	42671	66396	39879	85560	107948	63116	68461	131784	115035
231	27617154	27595464	27650412	27653304	27620046	79268	113819	79726	34397	41779	118319	71302	61455	91533	96816	65419	76638	111106	91533	71542	76025	61707	58579	91863	52085	44214	42270	33117	46703	89972	82375	162328	62846	53477	64997	28271	80839	80964	76075	73791	77349	44998	63253	64485	56718	43503	39431	35482	45235	95483	70386	44148	67840	41258	86976	109430	64532	69924	133044	116492
232	27738618	27716928	27771876	27774768	27741510	66478	115331	81553	36219	43622	119730	73178	63074	93337	98559	67155	78462	112618	93293	73298	77820	63454	60245	93623	53455	45732	43622	34588	48098	91443	83914	163336	64302	54849	66341	29635	82264	82339	77504	75173	78757	46403	64697	65907	58086	44860	40773	36969	46588	96869	71749	45535	69250	42642	88363	110867	65953	71403	134289	117903
233	27858636	27836946	27891894	27894786	27861528	39493	116789	83328	37953	45251	121158	74987	64779	95137	100268	68995	80308	114112	95053	75076	79588	65246	62163	95389	54790	34322	44975	35942	49455	92873	85378	164332	65730	56223	67667	31006	83687	83759	78882	76496	80187	47807	66144	67333	59451	46133	42171	38345	47986	98234	73106	46876	70657	43979	89720	112271	67379	72800	135534	119314
234	27980100	27958410	28013358	28016250	27982992	41137	118200	85117	39766	47175	122569	76823	66440	96880	101948	70672	82088	115606	96754	76804	81345	66954	63864	97132	56055	9621	46291	37357	50775	94325	86818	165340	67125	57599	68987	32319	85055	74710	80260	77832	81571	49171	32007	68687	60820	47417	43526	39725	49303	99598	74506	48267	72020	45370	91092	113675	68792	74228	136779	120725
235	28101564	28079874	28134822	28137714	28104456	42815	119611	86869	41449	48645	123923	78614	68063	98623	103588	72486	83902	117048	98455	78570	83095	68710	65616	98833	57400	10856	47699	38879	52141	95765	88303	166336	68546	58978	70345	33703	86495	41349	81642	79158	82971	50580	33466	70113	62193	48751	44928	41060	50668	100938	75836	49620	73395	46717	92434	115115	70215	75648	138039	122136
236	28221582	28199892	28254840	28257732	28224474	44335	121022	88559	43162	50477	125235	80356	69742	100308	105213	74082	85606	118459	100108	80286	84797	70367	67290	100508	58784	12309	49065	40242	53549	97193	89775	167344	69977	60360	71650	35031	87879	42778	83017	80507	84366	51951	34805	71476	63541	50088	46290	42448	51957	102278	77186	51018	74764	48069	93776	116534	71607	77052	139284	123515
237	28343046	28321356	28376304	28379196	28345938	45894	122416	90215	44764	52090	126563	82034	71250	101948	106771	75751	87303	119853	101708	81892	86429	72020	69066	102128	60104	13605	50436	41607	54843	98621	91189	168352	71340	61747	72954	36424	89213	44111	84386	81807	85734	53325	36207	72814	64853	51391	47526	43793	53330	103638	78548	52376	76114	49300	95136	117877	72941	78419	140454	124843
238	28464510	28442820	28497768	28500660	28467402	47447	123779	91874	46445	53616	127875	83755	72792	103588	108348	77452	88959	121264	103308	83517	88045	73619	70509	103748	61294	14926	45960	42978	56217	99987	92575	113415	63847	63067	74242	37711	82061	45408	85730	83082	87126	54701	37447	74130	66171	52740	48896	45188	54592	104938	79874	53624	77437	50624	96417	119220	74257	79745	110248	126155
239	28584528	28562838	28617786	28620678	28587420	48947	74678	93458	47976	55208	119940	47815	74304	63116	51542	78934	43380	86861	63879	40488	89655	44308	52255	60752	59286	16267	24717	18798	30349	101487	94115	62941	35415	64516	34704	36150	25422	20244	41211	37596	47695	26028	39072	75662	31812	36113	28438	20967	56084	48650	31933	42639	49733	43556	59569	57984	36066	38589	62053	61523
240	28705992	28684302	28739250	28742142	28708884	51017	61976	95231	50167	57332	63304	42584	76316	51980	54321	80967	45156	60387	52300	42486	91470	37365	35882	52339	31215	18992	26972	21936	28845	103167	95901	65322	37739	66712	37530	19625	22070	23141	43318	41549	43911	28325	41390	77808	1446	27131	25205	22960	58322	25382	19731	26977	39480	25464	48893	60486	38457	41037	64365	63979
241	28827456	28805766	28859268	28862160	28828902	53233	64290	96974	52776	59733	65695	45132	78542	54538	56811	83067	47653	62829	54614	44948	93318	39833	38232	54804	33462	21371	29265	24367	31132	104813	97644	67762	40240	69106	39781	22122	24570	25618	45690	43782	46343	30718	43867	79966	7230	29411	27571	25291	60573	27733	21933	29482	41775	27733	51326	62958	40912	43487	66969	66533
242	28947474	28925784	28980732	28983624	28950366	55399	66648	98738	55077	62063	68092	47632	80665	56836	59122	85082	50146	65214	56980	47282	95140	42109	40700	57196	35567	23595	31389	26651	33323	106390	99408	70060	42590	71330	41913	24279	26761	27724	47986	45905	48736	32936	46166	82084	16551	31459	29607	27649	62779	29758	24020	31525	43994	29828	53534	65339	43177	45849	69415	68903
243	29068938	29047248	29102196	29105088	29071830	57554	68864	100438	57420	64311	70321	49962	82740	59181	61418	87074	52443	67480	59216	49504	96883	44360	42929	59321	37608	25707	33438	29042	35319	107986	101076	72259	44861	73457	43843	26256	28783	29959	50135	47976	50893	35132	48311	84091	18460	33504	31577	29680	64845	31784	26017	33566	46152	31849	55612	67569	45329	47965	71745	71163
244	29188956	29168712	29222214	29225106	29191848	59599	70980	102098	59644	66483	72511	52228	84744	61407	63592	89008	54716	69670	61305	51708	98647	46457	45092	61509	39596	27956	35428	31114	37207	109563	102736	74303	46978	75445	45737	28316	30807	31971	52157	49962	52959	37197	50363	86059	20394	35314	33430	31711	66783	33809	27796	35607	48125	33748	57509	69669	47382	50074	73942	73296
245	29310420	29288730	29343678	29346570	29313312	61607	73035	103778	61781	68525	74611	54394	86712	63518	65662	90894	56898	71730	63390	53786	100351	48547	47199	63582	41436	29966	37198	33119	39055	111083	104416	76288	48920	77362	47601	30163	32830	33803	54022	51908	54990	39098	52338	87990	22160	37146	35302	33742	68725	35661	29677	37645	50022	35603	59380	71642	49305	52057	76048	75344
246	29431884	29410194	29465142	29468034	29434776	63517	75011	105394	63845	70537	76612	56520	88616	65559	67700	92721	58961	73731	65373	55817	102011	50588	49256	65559	43150	31783	39046	35067	40871	112595	106000	78203	50786	79185	49347	32034	34675	35771	55862	53634	56833	40912	54271	89853	24225	38944	37134	35597	70498	37198	31445	39526	51966	37366	61295	73534	51238	53965	78050	77261
247	29551902	29531658	29585160	29588052	29554794	65373	76928	106971	65814	72495	78567	58559	90479	67540	69650	94525	60990	75682	67295	57780	103691	52512	51272	67570	44890	33748	40760	36855	42608	114089	107577	80023	52663	80983	51038	33740	36425	37690	57752	55447	58653	42841	56030	91659	25726	40611	38720	37192	72262	39258	33118	41169	53689	39099	62984	75411	53019	55806	79974	79166
248	29673366	29651676	29706624	29709516	29676258	67171	78820	108567	67697	74371	80514	60497	92280	69490	71566	96292	62952	77594	69100	59679	105311	54441	53248	69490	46478	35777	42404	38721	44322	115583	109173	81789	54474	82683	52707	35537	38204	39252	59407	57024	60487	44501	57772	93397	27600	42358	40447	39199	73942	40607	34769	43037	55390	40709	64724	77166	54745	57554	81842	80940
249	29794830	29773140	29828088	29830980	29797722	68950	80632	110139	69557	76191	82339	62441	94018	71295	73405	98014	64853	79440	71005	61550	106888	56270	55118	71266	48093	37198	44079	40498	45791	117044	110696	83489	56154	84354	54327	37134	39850	41109	61117	58734	62167	46277	59461	95110	29068	43894	42005	40652	75589	42502	36458	44505	57077	42453	66263	78919	56492	59319	83642	82715
