226	265803	163864	163840	164080	265838	79496	38887	63303	61468	89374	91257	82101	40514	60191	60856	84155	80757	50272	79756	89512	39942	33863	52430	71368	47441	52279	50854	55874	51362	72352	90524	78334	63039	64765	59329	36470	23853	42514	40695	48647	27581	67877	59885	26411	13796	60331	39138	35545	61496	64873	43164	40822	55261	77525	11847	66814	36913	71062	73416	87616
227	266391	164872	164848	165088	266426	81507	40964	65415	63639	91245	93061	84131	42510	62342	63020	86123	82807	52407	81832	91399	42064	36002	54589	73466	49025	54024	52571	57872	53140	74200	92367	80128	64905	66582	60905	38246	25458	44467	42439	50438	29263	69647	61715	28313	15510	61983	40695	37198	63147	66655	44857	42610	56987	79241	13656	68665	38935	72918	75324	89456
228	266972	165868	165844	166084	267007	83482	42938	67491	65677	93049	94865	86123	44463	64421	65079	88051	84809	54414	83849	93203	44129	37964	56669	75508	50807	55790	54308	59593	54749	75999	94171	81890	66593	68230	62639	39942	27273	46110	44160	52052	31054	71418	63429	29954	17174	63689	42488	38940	64946	68301	46534	44324	58768	80937	14973	70411	40449	74682	77133	91258
229	267560	166876	166852	167092	267595	85337	44870	69501	67655	94853	96596	88051	46376	66403	67010	89937	86777	56466	85793	95007	46101	39931	58634	77504	52331	57574	55955	61400	56385	77717	95912	83565	68331	69903	64229	41619	28831	47913	45770	53656	32684	73066	65093	31707	18910	65257	44113	40607	66416	69914	48148	45928	60394	82512	16566	72122	42350	76356	78939	92952
230	268148	167872	167860	168100	268183	87229	46767	71451	69635	96605	98339	89960	48167	68357	68945	43995	88701	58403	87689	96752	22071	41956	60570	79428	53884	27925	57447	63020	58045	79433	97613	85224	70001	71556	65783	43229	30511	49316	47458	55247	34296	74744	66775	33242	20294	66841	45545	42355	68070	71567	49672	47524	62011	84141	18247	73802	43746	78061	80646	94668
231	268729	168880	168856	169096	268764	89069	48676	73462	71639	98348	100078	91828	50062	70403	70943	45973	90633	60380	89621	98495	23971	43885	62545	81392	55543	29518	59075	64695	59552	81071	99314	86856	71625	73087	67302	44781	32039	51049	49000	56794	35950	76364	68357	34767	21783	68391	47150	43797	69720	73126	51348	49146	63652	85701	19572	75427	45372	79673	82346	96323
232	269317	169888	169864	170104	269352	90954	50630	75423	73615	100087	101738	93654	51925	72422	72887	47911	92472	62327	91482	100227	25892	45732	64522	83342	57046	31229	60625	66235	61020	82696	100927	88386	67740	74627	68807	46326	33496	52718	50577	58300	37475	54252	69910	36456	23352	69914	48664	45422	71170	74610	52815	50720	65124	87210	21109	76993	47115	81252	84006	97940
233	269905	170884	170860	171112	269940	92758	52435	77340	75516	101747	103398	95461	53764	74326	74787	49818	94298	64183	93308	101887	27754	47682	66470	85226	58580	32723	62202	67925	62553	84318	102547	90019	35648	76222	70345	47906	35011	54109	52148	59804	39045	37542	71563	37961	24905	71451	50208	47119	72631	76152	54318	52247	66650	88705	22449	78596	48587	82852	85638	99557
234	270486	171892	171868	172108	270521	94518	54290	79190	77406	103387	105014	97183	55500	76148	76623	51647	96054	66080	95109	103527	29498	49468	68332	87074	59974	34273	63646	69545	64114	85878	104187	91576	37186	77750	71824	49477	36690	55725	53672	61368	40555	39110	73094	39356	26446	72902	51708	48548	74115	77656	55817	53766	68236	90223	23975	80208	50011	84420	87287	101118
235	271074	172900	172876	173116	271109	96222	56049	81038	79202	105022	106591	98926	57292	78016	78422	53457	46849	67865	96852	105155	31276	51274	70147	88847	61334	35870	65118	71088	65641	87448	105725	93072	38717	79232	73262	50920	38130	57259	55151	62890	42109	40567	74578	40803	27826	74330	53088	50015	75621	79138	57240	55280	69735	91705	25490	81742	51556	85980	88874	102678
236	271655	173896	173884	174124	271690	97944	48600	82838	81074	106599	108168	100617	58959	79836	80268	55280	48754	69635	98595	106732	33146	53015	72003	90687	62791	37345	66613	72551	67067	88966	107245	94590	40188	80653	74690	52399	39570	58787	56592	64281	43513	42071	76013	42298	29211	75747	54470	51479	77079	80613	58629	56718	71214	93135	26920	83192	53095	87477	90415	104218
237	272243	174849	174827	175047	272278	48148	27967	84670	82874	108176	109745	102297	60784	81659	82074	57078	50583	71523	100322	108309	34856	54931	73827	92457	40960	38762	32007	74091	32072	90507	108784	96018	41655	43206	76094	53837	40909	60277	58032	29713	45007	43476	77496	43790	30601	77205	55854	52942	78497	82063	60089	26028	72673	44918	28277	84674	54629	41934	91933	105698
238	272831	175773	175751	175971	272866	49880	29767	86566	84777	109772	111273	103957	62488	83584	83961	58961	52391	73363	101982	109905	36711	56705	75721	94305	31770	40436	33590	75786	33590	92131	110345	97656	43312	40501	77600	55423	42547	61699	59644	31215	46590	45064	79160	45415	32191	78774	57492	54746	80135	83588	61682	28263	74213	46505	29711	86330	56157	44275	93649	107275
239	273419	176686	176664	176895	273447	51668	31530	88407	86625	111281	112767	105564	64275	85387	85761	60820	54437	75192	103642	111407	38583	58529	77579	96082	33302	42142	35101	77406	35042	93759	111839	99294	44907	42106	79082	57037	44311	63382	61245	32710	48246	46688	80734	46892	33826	80308	59049	56197	81596	85102	63167	29837	75796	47991	31213	87950	57679	45881	95330	108871
240	274000	177610	177588	177808	274035	53361	33323	90224	88440	112775	114261	107160	66014	87208	87589	62556	56229	77028	105284	112901	40266	60366	79399	97804	34705	43640	36606	78994	36606	95351	113351	100808	46404	43606	80609	58502	45735	64982	62738	34199	49725	48255	82234	48455	35502	81788	60565	57682	83071	86614	64645	31332	77362	49434	32644	89491	59301	47434	96926	110409
241	274588	178523	178512	178732	274623	55114	34965	91992	90188	114269	115755	108718	67711	88979	89314	64373	57929	78760	106842	114395	42125	62083	81164	99547	36112	45223	37997	80549	17001	96905	114845	102308	47937	45051	82059	60034	47116	66544	64229	35683	51318	49650	83779	49967	36877	83263	62045	59234	84534	88085	66093	32758	78873	50919	34258	91005	60912	48892	98522	111903
242	275169	179447	179425	179645	275204	56592	36646	93708	91936	115745	117172	110283	69361	90727	91056	66016	59754	80499	108419	115871	43718	63818	82889	101188	37465	46709	39496	82099	18416	98417	116313	103808	49424	46455	83484	61496	48631	67954	65690	37052	52785	51207	85243	51513	38311	84670	63461	60779	85974	89534	67517	34184	80355	52320	35739	92501	62382	50431	100072	113379
243	275757	180371	180349	180569	275792	58314	38197	95386	93608	117180	118583	111759	70968	92385	92684	67713	61386	82124	109977	117299	45483	65416	84599	102848	38825	21690	40938	83574	19834	99932	117724	65139	27956	38362	67770	62982	50094	69334	67147	38480	38505	42619	76935	52936	39693	86062	41746	39568	41211	90958	68927	35612	53253	38624	37106	81108	63756	51965	68706	104443
244	276345	181284	181273	181493	276380	59885	19696	97003	95249	105071	119977	99196	72520	94035	52078	60260	38689	44790	61664	79304	47001	36166	43309	95046	24632	8676	42721	40488	21547	101552	119135	50953	24365	23086	41749	59035	51957	71261	68957	40116	26745	25902	42351	54626	34945	87809	31835	30392	18798	92674	70751	37485	40246	25982	38694	44604	65542	53726	49706	56594
245	276926	182208	182186	182406	276961	61913	18962	98746	96992	58053	58582	56135	74564	95824	46769	34154	31281	41898	54835	58544	49235	33158	42633	51740	19411	11423	44847	42143	23580	103232	120563	53094	26493	25074	43782	31835	54098	73362	71099	42228	28912	27986	20964	56848	20293	89718	33858	32570	20802	46010	72786	39531	42400	27986	40728	46776	67734	55981	52140	58701
246	277514	183132	183110	183330	277549	64389	21343	100446	76246	60755	61234	26504	36378	97567	22873	36844	34077	44534	57478	61197	51932	35748	20652	54424	21355	13293	46877	20244	25612	104875	121974	55305	28608	24582	45815	33919	28848	75515	73234	44287	31060	30132	23048	58983	22348	91596	35881	34729	22810	48077	74825	41624	44452	29994	42812	49020	69888	58189	54348	60975
247	278102	184045	184034	184254	278137	66992	24353	102126	49921	63512	63963	29686	39231	48598	25864	39870	37164	47589	60382	63928	55024	38756	23662	57448	23315	15477	48949	22395	27569	106452	123363	57462	30710	13099	47847	35997	28029	77667	75338	46298	33131	32200	25207	61079	24312	93422	37850	36873	24821	50140	76850	43664	46544	32005	44888	51207	72034	60342	56620	63235
248	278683	184969	184947	185167	278718	33959	27255	103786	53049	66143	31770	32873	42085	51726	28903	42922	40322	50659	63154	66577	58054	41842	11486	60353	25369	7134	50937	10050	29466	108048	124707	59545	32866	15174	49798	38015	30034	38360	77417	48351	35137	34262	27192	63171	26129	95260	39825	38898	26681	52121	78822	45746	48588	34018	46916	53301	74109	62455	58866	65382
249	279271	185893	185871	186091	279306	36776	30152	105401	56113	68676	34765	36066	44939	54867	31909	45950	43534	53710	65834	69096	60926	44941	14257	63126	27191	8740	52923	11786	31510	109625	126035	61622	34889	16869	51668	40033	31977	40413	79420	50319	37202	36262	29184	65161	28123	97003	41756	40924	28636	54140	80784	47780	50627	35975	48902	55354	76155	64531	61067	67519
