149	17829180	17807490	17852316	17853762	17837856	64638	57033	23145	53665	41358	30968	63757	58086	33258	61979	51287	66148	70829	35991	25521	78518	56117	54157	30337	25463	44777	98249	22678	43369	59092	63016	51139	47878	46288	54651	29468	37135	37469	41808	34235	48325	40397	38828	45746	75537	36680	43852	51993	51712	41065	25381	42941	38825	44270	20421	17867	55194	96163	66873	79688
150	17949198	17928954	17973780	17973780	17959320	67202	59758	25783	56439	44026	33668	66380	60752	31533	64645	54032	68710	73197	38713	28230	74216	58843	56944	33025	27430	46854	99952	24702	45421	61185	65139	53196	49909	46272	56620	31446	39198	39463	43838	36180	50335	42349	40856	47780	77558	38662	45746	53980	53752	43034	27430	44919	40751	46236	22276	19860	57246	97906	69052	81767
151	18070662	18048972	18093798	18095244	18079338	69700	62450	28541	59217	46761	36449	33095	63413	34309	67240	56826	71150	75491	41451	30968	40272	61620	59775	35799	29406	48969	101612	26647	47426	63307	67285	55253	51976	23766	58586	14888	41258	19303	45912	38133	24450	20255	42932	49816	79560	40596	47780	26432	55784	45008	29264	46946	19560	48293	24074	21956	59335	99626	71220	83834
152	18190680	18170436	18215262	18215262	18200802	72107	65102	31252	61939	49426	39191	35922	65985	37041	69736	59521	73507	77748	44113	33606	43007	64297	62499	38480	31388	51158	103292	28895	49473	65450	69481	57376	54078	25702	60557	16862	43315	21257	47983	40197	26493	22313	45003	51885	81594	42638	49774	28550	57820	47075	31189	48973	21493	50305	26066	24126	61421	101306	73435	85850
153	18312144	18291900	18335280	18336726	18322266	74403	67646	33620	64511	51994	41801	38486	68463	39637	72114	62094	75790	79880	46578	36278	45669	66841	65086	40985	33126	53175	104932	30844	51478	67525	71548	59391	56101	27652	62466	18852	45232	23225	50050	42060	28462	24281	47070	53916	83569	44676	51685	30452	59753	48928	33063	50961	23262	52282	27916	25956	63435	102966	75559	87789
154	18433608	18411918	18456744	18458190	18442284	76654	70006	36120	66955	54399	44207	40991	70796	42120	74410	64565	77984	81976	49042	38659	48051	69291	67570	43342	34956	55160	106490	32739	53292	69505	73556	61373	57985	29543	64350	20648	47113	25122	51874	43843	30370	26019	48839	55796	85420	46403	53650	32370	61587	50753	34897	52945	25237	54179	29789	27888	65417	104603	77605	89698
155	18553626	18533382	18578208	18579654	18563748	78816	72319	38400	69311	56705	46534	43395	73053	44418	76661	66884	80142	84011	51308	41001	50443	71625	69932	45713	36918	56997	108048	34768	55049	71397	75459	63225	59875	31252	66086	22391	48964	26883	53600	45737	32034	27797	50584	57616	87216	48108	55315	34240	63401	52630	36694	54749	26914	55867	31747	29762	67246	106161	79503	91555
156	18675090	18654846	18699672	18699672	18683766	80953	74531	40756	71586	58914	48748	45718	75244	46688	78822	69153	82203	86003	53556	43164	24969	73854	72219	47964	38512	58883	109606	36514	56817	73186	77295	64990	61639	32996	67840	24095	50747	28608	55452	47382	33862	29538	52509	59414	88941	49883	57148	35839	65097	54290	38350	56422	28636	57721	33280	31459	68963	107719	81364	93359
157	18796554	18774864	18819690	18821136	18805230	83003	76724	42838	73816	61148	50987	47969	77404	48978	38910	71376	84253	87936	55780	45455	27126	76098	74459	50196	40198	60608	111124	38179	26983	74995	79069	66737	63322	34653	69460	25683	52430	30370	57065	49137	35537	31248	54096	61090	90643	51551	58714	37645	66810	56012	39990	58187	30260	59342	35101	33131	70757	109296	83189	95137
158	18916572	18896328	18941154	18941154	18926694	85045	78883	45051	76034	63370	53244	50242	79538	51207	41137	73585	86245	89868	57996	47632	29407	78280	76708	52335	41765	62384	112600	39982	28628	76696	80796	68410	65116	36291	71092	27483	54095	31969	58809	50711	37190	32867	55897	62785	92261	53091	60376	39262	68391	57646	41665	59864	31931	60986	36720	34841	72400	110812	84935	96859
159	19038036	19016346	19061172	19062618	19046712	87013	80993	47248	78219	65509	55410	52457	81622	53379	43343	75757	42522	91718	60157	49798	31455	80438	78868	25085	19839	64142	114094	41607	13174	37265	82596	32979	30434	37967	34164	29029	25794	15028	28073	52434	38933	34650	26983	30473	93955	54929	62059	18643	70146	27700	43322	61596	14747	29419	38484	36527	35179	53809	86735	98581
160	19159500	19137810	19182636	19184082	19168176	88950	43920	49597	80377	67792	26829	25497	40386	26035	18798	37487	20358	44197	62408	52148	33748	82513	38319	27461	9151	31109	90786	44025	14961	39637	84630	35172	32736	40194	36341	31169	28110	17231	13488	54631	41258	36855	29274	32710	95748	57099	64275	8469	33258	29868	45422	63826	16862	13488	40785	38838	37409	55913	88684	100288
161	19279518	19259274	19304100	19304100	19289640	90859	42922	52823	82479	70263	12793	28863	43498	29198	23396	40771	23584	47538	65093	55299	37086	50900	41587	13014	11405	33612	56954	46451	17295	42120	86646	37733	35121	42596	38610	33606	30452	19505	15644	56961	43650	39251	31662	35097	97491	43725	66603	10673	36284	32016	47860	66199	19181	15777	42913	41319	39876	58440	90593	101968
162	19400982	19379292	19424118	19425564	19409658	92688	46355	55973	84518	72679	16123	32456	46886	32879	26952	44324	27192	51020	36873	58314	40607	43450	20652	16299	13277	35939	27474	22506	19561	44558	88575	39974	16677	44867	40853	35875	32753	21730	17772	59268	46002	41608	34001	37443	99255	29305	32394	12820	38556	34394	50056	68520	21343	17889	45261	43612	42198	60858	92433	103628
163	19522446	19500756	19545582	19547028	19531122	94536	49756	58952	86510	74992	19520	36148	50208	36413	30431	47868	30779	54272	35101	61177	44173	46930	24099	19561	15462	38448	29658	24795	21687	47040	90484	42437	18796	47204	43121	38335	35137	24008	20191	61625	48499	43979	36361	39804	100930	31691	34745	14936	40904	36729	52357	70909	23658	20087	47752	46101	44585	63352	94281	105251
164	19642464	19622220	19667046	19667046	19652586	96302	52932	61789	88468	77233	22498	39494	53322	39734	33672	51127	14604	57268	38430	63909	47471	50208	27335	22627	17728	40751	31886	27197	23881	49398	92351	44718	21099	49471	45276	40593	37370	26323	22162	63790	50706	46272	38575	42032	102590	33723	36944	17151	43073	38868	54556	73163	25925	22162	49789	48465	46890	65679	96059	106847
165	19763928	19742238	19787064	19788510	19772604	98045	55965	64461	90377	79425	25696	42720	56298	42845	36737	54222	17827	60183	34126	58979	50548	53283	30431	25483	19734	43025	34029	29260	25889	51607	94177	46886	23171	51557	47287	42635	39421	28377	24313	58917	52937	48456	40718	44146	104270	35754	38966	19220	45138	40895	56638	75297	28008	24227	51859	50633	49088	67897	97802	108424
166	19883946	19863702	19908528	19909974	19894068	99798	58909	67093	92227	81539	28536	45850	59189	45921	39771	57222	20648	62961	21200	32736	53605	56335	33486	28563	21745	45184	36044	31384	27901	53804	95960	49000	25236	53642	49298	20764	41569	30427	26367	32525	55007	50542	42850	46253	105861	37785	40938	21281	47155	42969	58674	77376	30014	26209	53929	52750	51152	70046	99566	110001
167	20005410	19985166	20029992	20029992	20015532	101458	61715	69565	94075	83614	31512	48906	61979	48889	42687	60140	23658	65590	23967	35591	56566	59259	36452	31538	23407	47287	37950	33434	29775	55872	97724	51028	27221	55640	51312	22775	43517	32410	28197	34448	57065	52547	44832	48222	107438	39816	42913	23337	49172	44947	60643	79381	31893	28197	55993	54787	53209	72133	101227	111516
168	20126874	20105184	20150010	20151456	20135550	103118	64389	71948	95862	85631	34229	51738	64613	51682	45412	62853	26402	68110	26603	38340	59304	62012	39247	34192	25289	49298	39868	35424	31538	57870	99446	52971	29139	57536	53170	24622	45561	34279	30191	36324	58984	54513	46730	50155	109034	27571	44847	25058	51032	46885	62517	81321	33791	29915	57988	37596	32128	74093	102887	113010
169	20246892	20226648	20271474	20271474	20257014	104786	66992	74278	47465	87603	36799	54498	67147	54407	48108	65489	29101	70570	29140	40955	29775	64645	41903	36765	27038	51272	41798	37472	33579	59868	101112	55002	30938	59477	55006	26495	47474	36221	32191	38162	60944	56451	48724	52096	110582	20190	46657	27132	52936	48789	64431	83246	35643	31801	59809	27656	26977	76112	104566	114504
170	20368356	20348112	20391492	20392938	20378478	106363	69497	76534	50050	89512	39410	57231	69647	57109	50744	68043	31698	72947	31736	43648	32319	67240	44538	39379	29042	53131	43640	39413	35444	61764	102772	56880	32828	61287	56848	28317	49351	37955	33887	40018	62908	58284	50718	53964	112076	22067	48526	29198	54778	50576	66227	85110	37570	33703	61608	29476	28768	78060	106143	116016
171	20489820	20468130	20512956	20514402	20498496	107940	71882	78700	52508	91399	42005	59843	72027	59622	53247	70477	34218	75223	34253	46135	34854	69707	47109	41779	30575	55044	45361	41211	36989	63669	104412	58664	34673	63076	58563	30095	51122	39924	35618	41792	64714	60196	52363	55805	113570	23705	50281	30859	56560	52424	68037	86934	39350	35326	63518	31387	30588	79906	107701	117436
172	20609838	20589594	20634420	20634420	20619960	109536	74186	80817	54969	93203	44308	62301	74326	62025	55672	72857	36620	77464	36481	48540	37157	72085	49507	44233	32422	56848	47149	42934	38902	65458	105977	60497	36309	64813	60263	31775	52906	41501	37436	43443	66470	61852	54220	57481	115046	25401	51939	32690	58248	54013	69687	88644	41051	37157	65118	33062	32306	81676	109259	118847
173	20731302	20711058	20754438	20755884	20739978	111057	76418	82867	57209	95007	46585	64606	76499	64338	57891	75109	38926	79596	38743	50786	39485	74354	51791	46515	33802	58598	48747	44683	40417	67194	107535	62177	38040	66504	61884	33431	54559	43356	39061	45079	68182	63626	55796	59213	116503	26837	53586	34301	59889	55779	71370	90346	42732	38743	66861	34836	33996	83451	110777	120258
174	20852766	20831076	20875902	20877348	20861442	105339	54174	62419	59369	77914	43856	66861	58047	66540	60092	57354	35765	54899	40876	52975	26751	76526	53979	37411	13014	27700	23582	41594	19019	31812	51542	30268	17709	68215	52988	35067	26028	20753	31837	21263	69944	65322	57652	60929	57297	18282	23136	18242	55343	57419	63068	42866	44442	30192	31812	36522	15906	40488	112271	58563
175	20972784	20952540	20997366	20997366	20982906	55579	39948	42192	62050	22937	24795	69310	18073	34264	62708	39637	21298	41511	43951	26615	21493	78718	27512	24963	17000	14043	11668	23884	21493	34685	54800	32962	8818	70643	31479	37799	28251	23307	19941	10258	34483	67792	60240	63548	59314	14043	27284	18347	30867	59986	36567	46063	47062	19836	34385	39204	17886	43258	113783	61079
176	21094248	21072558	21117384	21118830	21102924	58579	20600	46085	31281	12023	28831	71730	21740	38430	31281	43619	11423	45419	22869	30679	25565	39281	31591	28975	8065	16758	14109	26684	24054	37557	57733	35741	11871	73018	34138	40549	31054	11113	22588	12645	37204	70292	30392	66178	61998	16507	29902	21000	33512	62671	17605	48810	49798	22310	37112	19836	20699	46175	115277	63817
177	21215712	21194022	21238848	21240294	21224388	61469	24653	49672	35451	15921	32933	74095	25612	42624	35451	47392	15204	49093	26963	34863	29775	43439	35839	33185	10757	19413	16566	29427	26603	40377	60589	38480	14568	75319	36659	43219	33685	13656	25287	14926	39944	72679	33076	68679	64632	18868	32434	23616	36135	65284	20147	51527	52464	24956	39808	22496	23350	48958	116738	66407
178	21335730	21315486	21360312	21360312	21345852	64184	28636	25857	39596	19784	37138	36749	29395	46481	39596	50884	19319	52472	14338	39017	33887	23037	18864	37306	13211	22030	19140	14390	12610	43009	63289	41136	16711	77582	39121	45822	36294	16182	27721	17384	19518	74992	35614	71120	67135	21357	34841	26208	17605	67786	22678	54032	55002	27495	42183	25039	25888	51668	118166	68931
179	21457194	21435504	21480330	21481776	21465870	66794	32575	29887	43676	23625	41211	41014	33305	50035	43676	54146	23507	55640	18077	43104	37986	26952	22952	41311	15270	24536	21404	16929	14895	45671	65899	43582	19375	79714	41486	48241	38833	18474	30232	19747	21933	77206	38145	73450	69576	23406	37314	28416	20043	70228	24954	56538	57528	29747	44663	27646	28343	54280	119577	71335
180	21578658	21556968	21601794	21603240	21587334	33029	36424	33862	47446	27380	45051	21782	17485	53352	47446	57222	27657	28482	9055	46876	41976	30905	26881	45189	17446	26806	23625	19238	16992	48053	68379	45983	21613	81792	43676	50665	41114	20711	32421	21948	24107	79347	40465	75708	71872	25858	39578	30938	22120	72505	27112	58856	59783	32034	46921	29817	30600	56664	120988	73658
181	21698676	21678432	21723258	21723258	21708798	16424	18643	37963	50934	31279	22722	25969	21352	56474	50934	27999	31783	32503	12725	50403	45886	35001	31045	48841	19482	29184	25734	21397	19078	50363	70685	48179	24162	83834	45803	23946	43321	22726	34649	24032	26256	81439	42659	77905	38153	11568	18909	33080	10122	35238	29253	30972	61979	34228	49117	14334	32891	58944	122416	75909
182	21820140	21798450	21843276	21844722	21828816	20084	22588	42152	54230	35331	26840	30260	25036	59461	54192	32081	36067	36646	16585	53738	49485	39141	35301	52277	21805	31512	28129	23881	21250	52923	73058	50770	26148	85826	48222	26190	45782	25408	37134	26189	28825	83539	45110	80063	37018	13724	21200	35501	12367	37629	31510	30533	64453	36458	51539	16629	35266	61517	123779	78150
183	21940158	21919914	21964740	21966186	21950280	23616	26177	45957	57265	39172	30604	34253	28678	62235	57265	35928	39990	40361	20321	56799	52797	42927	39144	55381	23815	34046	30403	26129	23486	55364	75357	53076	28869	87812	50401	28546	48117	27456	39304	28472	31113	85535	47436	82152	39301	15716	23440	37820	14257	39876	33739	32766	66744	38827	53815	18974	37655	63909	125107	80308
184	22061622	22041378	22086204	22086204	22070298	26758	29467	49426	60147	42471	34011	37766	31837	64894	60147	39345	43562	43805	23462	59705	55911	46358	42641	58357	25988	36288	32452	28417	25688	57628	77567	55287	30887	89721	52530	30720	50342	29781	41558	30651	33306	87511	49650	84204	41405	17715	25483	39900	16182	42002	35826	34913	68957	40906	55956	21058	39848	66186	126451	82388
185	22183086	22161396	22206222	22207668	22191762	29704	32421	52547	62893	45576	37159	41029	34767	67450	62860	42534	46811	46950	26385	62466	58858	49465	45821	61185	27918	38343	34499	30601	27639	59775	79699	57409	32905	91577	54496	32749	52434	31806	43555	32557	35361	89397	51727	86172	43408	19510	27526	41975	18132	44023	37797	36989	71012	42979	58024	23043	41926	68327	127779	84406
186	22303104	22282860	22327686	22327686	22313226	32382	35302	55452	65527	48435	40007	44045	37521	69903	65496	45407	49768	49857	29085	65118	61667	52389	48753	63885	29861	40396	36429	32575	29461	61806	81752	59423	34985	93359	56471	34717	54403	33708	45462	34477	37302	91267	53728	88098	45367	21445	29211	43997	20098	45909	39722	38902	72954	44818	60013	25037	43856	70374	129107	86374
187	22424568	22402878	22447704	22449150	22434690	34912	37853	58179	68049	51094	42713	46823	40138	72275	68019	48147	52552	52558	31814	67630	64311	55117	51513	66473	31944	42446	38316	34314	31174	63742	83724	61303	36946	95158	58233	36523	56270	35565	47465	36238	39198	93071	55613	89961	47154	23128	31006	45975	21790	47808	41607	40774	74825	46673	61872	26881	45750	72310	130451	88292
188	22546032	22524342	22569168	22570614	22554708	37380	40447	60740	70482	53658	45299	49485	42592	74571	70482	23235	55198	55130	34507	70106	66917	57639	54132	68965	33406	44214	39958	36310	33112	65621	85596	63190	38539	96901	60011	38296	58113	37496	49174	38026	41058	94875	57474	91763	48962	24781	32892	47741	23359	49508	43314	42613	76661	48499	63614	28460	47569	74158	131711	90155
189	22666050	22645806	22690632	22690632	22676172	39744	42931	63304	72862	56173	47830	52090	45047	76816	72862	25783	57826	57688	36834	72499	69395	60194	26425	71397	35457	45912	41734	38041	34583	67450	87431	64924	40582	98623	61672	40042	59826	39119	50911	39626	42787	96605	59206	44918	50622	26407	34374	49484	25078	51272	33801	44280	78354	50132	65373	30437	49316	75986	132971	91970
190	22787514	22767270	22810650	22812096	22796190	42171	45324	65788	75168	58616	50315	54642	47420	78998	75168	28248	60405	60206	39338	74818	71813	62675	28978	73746	36834	47854	43388	39745	36452	69250	89225	66705	42135	100328	63420	41765	61625	41034	52625	41365	44496	98348	60956	46637	52390	28161	36253	51249	26765	52975	21444	46066	80148	51914	67047	31968	51089	77756	134216	93774
191	22908978	22887288	22932114	22933560	22917654	44373	47725	68212	77382	60995	52721	57152	49719	81103	77382	30579	50498	62554	41591	77032	74147	65096	31321	75994	38701	49510	45164	41479	37958	71005	91015	68439	44009	101968	65020	43514	63275	42520	54361	43034	46227	100047	62688	48335	54056	29741	37656	52952	28423	54664	23037	47742	81809	53522	68800	33800	52835	79524	135476	95533
192	23028996	23008752	23053578	23053578	23039118	46646	50009	70553	79543	63353	55099	59558	51993	83178	79543	32870	31545	64915	44056	79206	76407	67460	33623	78232	40276	33141	27857	43143	39719	72695	62112	64058	45492	79867	66612	45100	65038	44285	56007	44594	47940	101687	46461	50017	41573	31373	39432	40896	13014	56228	24612	49359	83484	55082	55469	35242	54451	51207	136736	62604
193	23150460	23128770	23173596	23175042	23159136	22445	52586	34663	81677	65773	27277	29140	25497	85189	39281	35483	15304	32525	46570	39281	37432	33603	36351	17709	19086	25382	7230	21444	19195	36339	45852	34903	20244	51475	32586	47295	31815	21734	58249	21555	23413	49668	31705	52281	27353	14334	18418	27208	14678	58458	26719	51610	41049	57353	15857	37687	26274	40065	137981	48284
194	23271924	23250234	23295060	23296506	23280600	11113	26115	38680	40590	68318	31188	33331	29150	87202	43247	39518	19398	36495	23709	43247	19072	37568	18753	21634	9151	28546	4193	24357	21933	39354	48992	37867	4338	54362	35337	50261	34688	24527	29069	24369	26500	24885	15973	55163	30103	6145	21257	30109	6807	28997	29460	25135	43923	60128	18528	40701	29198	43103	139241	51394
195	23391942	23371698	23416524	23416524	23402064	14548	30109	42799	44626	70771	35309	37711	33090	89111	47051	43606	23570	40685	27754	47051	23123	41699	22861	25683	11945	31521	6922	27487	24620	42541	52180	40919	11301	57282	38160	53254	37724	27563	31996	27194	29331	27957	18741	58116	33062	8961	23933	33068	9421	31931	32286	28105	46930	62908	21449	43696	32178	46209	140428	54589
196	23513406	23491716	23536542	23537988	23522082	18132	33813	46596	48277	73169	39151	19086	36661	91016	50525	47336	27559	44527	31540	23316	26948	45545	26647	29456	14339	34357	9050	13014	27267	45367	55106	43661	14109	59993	40734	56012	40481	30294	34734	29820	32039	30652	21343	60849	35602	11254	26571	35839	11977	34494	34883	30788	49630	65540	24017	46496	34960	49073	141590	57461
197	23634870	23613180	23658006	23659452	23643546	21501	37425	50143	51708	75464	42937	22954	40170	92864	53813	50832	31368	48184	35151	26960	30699	49126	30437	33171	16508	37030	11691	15375	29817	48066	57808	46373	16566	62513	43153	58534	43011	18557	37213	32036	34773	33127	23746	63409	38187	13923	28969	38354	14657	36989	37297	33252	52188	68032	26411	49131	37535	51697	142766	60196
198	23754888	23734644	23779470	23779470	23765010	24828	41119	53454	54926	38322	46634	11963	43772	94690	56906	54098	35233	51661	18573	30710	34459	52503	16629	36846	19089	39522	13980	17772	31969	50663	60421	48849	7979	64939	45581	61017	45493	16613	39641	34591	37138	35603	26085	65888	40555	16020	31313	40917	16660	39379	39719	16628	54622	70437	28822	51713	40046	54307	143942	62776
199	23876352	23854662	23899488	23900934	23885028	28203	44689	56571	57960	41889	50137	15477	35938	96449	27925	57176	38979	33073	21971	23426	38065	55669	20250	40491	21063	30848	16328	20087	34409	53053	62928	51284	10086	30366	47795	63375	47883	18852	42025	36688	39570	37916	28450	68249	42841	18218	33430	43181	18782	41629	42001	18863	56988	72707	31044	27436	42358	56726	145104	65258
200	23996370	23976126	24020952	24022398	24006492	31675	48293	59518	60837	45626	53487	19427	24824	98213	31756	60097	42924	28696	25726	18528	41900	58699	23931	44254	23138	20600	18263	22442	36742	55525	65404	53610	12673	33283	50035	65700	50201	21147	44327	38934	41910	40301	30834	70560	45099	20787	35769	45651	21478	43951	44163	21156	59329	75019	33304	26849	44689	59179	146280	67732
201	24117834	24097590	24140970	24142416	24126510	35036	51682	62323	63589	49159	56601	23060	28126	99938	35346	62878	46622	32178	29210	22025	45500	61550	27569	47847	25371	22992	20319	24737	38827	57820	67720	55906	14665	35458	52139	67947	52457	23213	46471	41159	44217	42502	32982	72798	47250	22797	37908	47863	23516	46156	46358	23132	61550	77206	35535	29007	47034	61474	147442	70031
202	24239298	24217608	24262434	24263880	24247974	38100	54825	64979	66186	52377	59478	26347	31210	101598	38546	65512	50003	35549	32382	25119	48790	64197	30844	51068	27420	25071	22369	26837	40855	60059	69932	58047	16668	37504	54195	70065	54577	25357	48602	43220	46365	44594	35056	74918	49305	24892	39931	49936	25552	48215	48409	25119	63653	79269	37631	31150	49141	63677	148618	72259
203	24359316	24339072	24383898	24383898	24369438	41084	57829	67561	33032	55438	62285	13724	34194	103278	41698	68065	53244	38624	35443	28313	24788	66806	33922	54204	29255	27068	24417	28853	19453	62148	72078	60137	18788	39498	56178	72124	56621	27255	50641	45141	48416	46635	37070	76970	51318	26824	41956	52002	27588	50190	50334	27111	65659	81264	39514	33153	51202	65745	149763	74387
204	24480780	24459090	24503916	24505362	24490902	44097	60748	70040	36267	58446	64974	6807	37215	104919	44947	70527	56372	41769	38580	31377	27871	69317	37189	57240	31248	17421	26225	30872	21298	64169	74151	62158	20792	41442	58060	74084	58622	29101	52602	47070	50381	48676	39032	78912	53331	28404	43791	54065	29198	52130	52350	29110	67637	83164	41407	35099	53179	67780	150842	76423
205	24602244	24580554	24625380	24626826	24610920	47092	63506	72436	39392	61305	67586	4193	18962	106496	48018	72934	59329	20396	41628	34587	30979	71766	40344	60157	25305	13893	28286	32829	22992	66159	76141	64051	22801	43347	59877	75996	60524	31169	54528	49049	52237	50630	40950	38468	55160	30452	45687	55941	31127	53920	54169	31044	69527	85031	43314	37110	55053	69758	151934	78437
206	24722262	24702018	24746844	24746844	24732384	50071	66137	74784	42577	64030	70064	6273	21826	108092	51227	75238	62144	23440	44790	37686	34167	74102	43554	62969	15709	15596	30205	34794	24737	68121	78140	65952	24559	45125	61773	77896	62434	32919	56429	50830	54022	52513	42876	40362	57033	32498	47509	57829	33256	55837	56005	32801	71418	86927	45185	39017	56965	71701	153026	80439
207	24843726	24823482	24866862	24868308	24852402	24801	68670	77025	45673	66644	72459	4691	24776	109669	54279	77478	64837	26525	22960	40701	37190	76364	46716	65628	17352	17249	31877	36538	26603	70059	80038	67861	26279	47011	63518	79768	64287	34819	58228	52587	56084	54328	44765	42168	58883	33935	49258	59622	34721	57656	57855	34587	73262	88707	46980	40885	58817	73619	154105	82314
208	24965190	24943500	24988326	24989772	24973866	27658	71112	79199	48783	69190	74807	7791	27559	111183	57347	79636	67426	29495	25941	43884	40345	78588	49844	68177	19181	19088	33714	38365	28197	71857	81878	69631	28335	48699	65246	81469	66025	36620	60006	54362	57716	56123	46400	43853	60540	36013	51034	61462	36698	59383	59507	36456	74987	90455	48669	42622	60544	75412	155197	84167
209	25085208	25064964	25109790	25109790	25095330	30584	73499	81321	51901	71614	77048	10150	30495	54721	60258	81767	69939	32639	28972	21734	43411	80734	25533	70635	20648	20763	15725	40161	29984	73658	83701	71403	29766	50447	66861	83244	67781	38335	61700	56008	59547	57862	48277	45702	62351	37370	52664	29630	38138	61094	28490	38016	76769	92147	50418	44383	62388	77194	156289	85943
210	25206672	25184982	25229808	25231254	25215348	33500	75783	83421	55033	73955	79221	13209	33482	57766	63067	83834	72338	35676	31971	24696	46585	82809	28608	73038	22391	22405	17604	41976	31538	75423	85477	73164	31857	52141	68650	84940	69521	40028	63447	57750	61219	59584	49921	47303	63950	39209	54399	31401	40150	62789	30053	39878	78432	93841	52073	46075	64050	78972	157368	87741
211	25326690	25306446	25351272	25352718	25336812	36238	77977	85398	57989	76195	81318	16069	36278	60620	65689	85802	74634	38581	34831	27713	49510	84811	31511	75311	24008	24108	18973	43716	33331	77151	87248	74865	33260	53817	70193	86620	71209	41751	65143	59405	63010	61289	51668	49103	65637	40866	56007	32950	41569	64407	31670	41407	80122	95492	53790	47837	65827	80703	158460	89489
212	25448154	25427910	25471290	25472736	25458276	38834	80109	87356	60762	78400	54728	18826	34704	63352	68206	41861	40462	19086	37525	30363	52274	86803	34289	77522	25521	10530	20958	20244	34854	78956	42081	36606	35318	25469	33754	88343	49832	29060	66855	28563	29783	29713	53361	50760	67342	18909	57785	34789	43421	30774	20244	19839	36150	31657	55525	22506	48622	39518	159552	91245
213	25569618	25547928	25592754	25594200	25578294	37596	82221	89288	63519	80553	42388	21514	19612	65989	70663	36241	39125	21933	40397	33175	55267	88726	37246	79680	28008	13028	23042	1446	37157	81088	44660	39019	37539	27813	36015	90252	36850	21649	69275	30939	32133	32133	55817	53222	69686	21493	60128	37153	45741	33051	16487	22031	40425	23476	57892	24963	33959	41959	160631	93093
214	25691082	25669392	25714218	25715664	25699758	21493	84270	91185	32925	82628	45950	25256	22851	68557	36455	23307	42721	25533	20761	17231	58284	90635	40906	81809	30152	15250	25530	5784	39693	83188	47314	41590	40102	30178	38356	44742	39301	23848	71697	33207	34741	15973	58279	25982	72094	23440	62479	39741	48035	35533	18741	24622	42863	25679	60365	27501	36378	44545	161656	94919
215	25811100	25790856	25835682	25835682	25821222	25071	41549	93011	37019	40743	49546	29367	26481	71003	19072	27183	22208	29467	24704	21048	61182	92495	44864	83875	32730	17427	27718	11847	18866	85198	49786	43961	42558	32562	40715	47172	41755	26258	74007	35618	37052	18175	60735	28428	74391	25969	30541	42071	50551	37795	8954	26807	45213	12610	62676	29823	38754	47072	162664	96668
216	25932564	25910874	25955700	25957146	25941240	28636	45362	94859	40955	44626	52932	33466	30221	73365	22851	31173	26248	33368	28462	24860	63914	94321	48542	85867	34819	20098	30161	13960	21257	87188	52374	46436	44923	34901	18304	49566	44211	28682	76299	37876	39700	20445	63200	30747	76643	28197	32773	20562	24885	40189	11249	29326	47664	14611	65097	32233	41340	49555	163660	98432
217	26052582	26032338	26077164	26078610	26062704	31931	48790	96611	44494	48105	56002	37056	33482	75680	26323	34583	29880	36910	31839	28377	66532	96097	51874	87852	37182	22449	32419	16311	23315	89120	54914	48865	47477	37258	20559	52007	46582	31114	78474	40264	41934	22760	65597	33153	78831	30260	35097	22957	27126	42542	13144	31512	50033	16869	67461	34653	43632	52037	164668	100147
218	26174046	26153802	26197182	26198628	26182722	34913	51908	98354	47723	51228	58944	40377	36506	77904	29526	37793	33112	40035	34948	31500	69082	97861	55045	89761	39456	24744	34527	18474	25451	91024	57265	51179	49731	39421	22680	54222	48752	33307	80599	42417	44240	25027	67847	35276	80943	32511	37276	25124	29336	44632	15075	33741	52257	19078	69651	36970	45896	54326	165664	101807
219	26295510	26273820	26318646	26320092	26304186	37711	54812	100092	50704	54128	61748	43393	39350	80062	32410	40698	36167	42979	37853	34399	71481	99603	58001	91637	41501	26765	36627	20711	27495	92850	59493	53352	51804	41519	24704	56279	50909	35303	82649	44515	46433	27102	69997	37390	82993	34494	39333	27268	31389	21458	17029	35828	54383	21053	71741	39095	48053	56528	166672	103487
220	26415528	26395284	26440110	26440110	26425650	40315	57492	101752	53482	56844	64421	46211	41949	82176	35115	43455	38876	45732	40600	37126	55282	101263	60774	93485	43452	28787	38611	22818	29467	94676	61639	55401	38505	43517	26414	58331	52975	37359	84681	46515	48480	29101	72056	39388	84987	36367	41286	29255	33376	23410	19001	37799	56435	22856	73770	41161	50158	58637	167680	105117
221	26536992	26515302	26560128	26561574	26545668	42807	60123	103412	56117	59504	67023	48949	44442	84203	37735	46133	41604	48413	43171	39768	36962	102923	63466	95299	45271	30811	40599	24828	31313	96415	63740	57448	26900	45561	28316	60378	54968	39410	86649	48344	50442	31102	74046	41388	86955	38365	43150	31248	35192	25373	21084	39827	58374	24613	75693	43174	52139	60709	168676	106694
222	26658456	26636766	26681592	26683038	26667132	45251	62606	105027	58703	61979	69497	51579	46930	86195	40338	48624	44257	50911	45732	42390	39407	104563	66036	97021	47106	32834	42592	26609	33368	98158	65713	59356	28912	47342	30163	62325	56956	41358	88532	50190	52296	32856	75986	43344	88802	40366	45028	33119	36974	27194	23068	41608	60284	26407	77578	45097	54005	62647	169684	108290
