223	26714850	26696052	26743770	26746662	26722080	124563	80006	44867	34494	67791	46940	39158	37059	48511	100973	33579	18798	57298	57298	67522	42610	51714	121426	57497	29785	13589	28903	53327	61402	94435	61900	58018	64062	24790	34485	37336	47933	46998	32912	34674	73546	25727	47446	61031	22760	34151	39454	33887	69685	52706	37504	35672	37075	36203	32118	29000	9465	49618	75122	67299
224	26836314	26817516	26865234	26866680	26843544	125891	82097	47599	37213	70262	49597	42017	39602	51205	102653	36310	24058	60008	59974	70002	45294	54437	122837	60196	31810	15597	30984	55563	63481	96206	64153	60212	66241	26884	36474	39443	50085	49232	35051	36709	75720	27826	49618	63157	24776	36159	41549	36024	71774	54782	39550	37762	39196	38264	34184	31210	11658	51816	77336	69554
225	26957778	26938980	26985252	26988144	26965008	127235	84175	50135	39797	72622	52157	44599	41989	53802	104313	38955	26370	62527	62461	72371	47782	56957	124175	62710	33712	17728	32933	57713	65462	97970	66330	62296	68320	28826	38520	41490	52148	51249	37009	38581	77812	29845	51656	65212	26637	38060	43498	38041	73718	56744	41492	39793	41206	40220	36247	33333	13647	53926	79472	71705
226	27077796	27058998	27106716	27109608	27085026	128563	86167	52550	42123	74910	54592	47168	44245	56277	51020	41229	28856	64953	64857	74667	50269	59404	125519	65130	35511	19734	34833	59788	67415	99707	68437	64281	70396	30643	40513	43441	54204	53225	38974	40519	79814	31801	53660	67232	28450	40024	45408	40057	75616	58672	43443	19086	43121	42032	17605	35210	15242	55953	81584	73763
227	27199260	27180462	27228180	27229626	27206490	129891	88116	54972	44561	77151	56960	49521	46483	58644	53119	43622	31276	67322	67198	76909	52560	61753	126847	67492	37390	21745	36746	61786	69277	101367	70481	66237	72387	32614	42166	45353	56076	55207	40844	42466	81763	33765	55583	69129	30290	41848	47238	41976	77582	60573	45263	20861	45046	43911	19409	37159	17178	57949	83634	75767
228	27320724	27300480	27348198	27351090	27327954	131201	90048	57248	46823	79320	59232	51964	48657	60954	55439	21444	33581	69607	69457	79061	54906	64010	128175	69741	39282	23848	38616	63754	71090	103047	72469	68197	74263	34470	43992	47229	57960	57187	42777	44186	83686	35502	26983	71004	32153	43545	49084	43904	79350	62416	47011	9151	46891	21052	21157	17486	18803	59841	85603	77728
229	27440742	27421944	27469662	27472554	27447972	132446	91890	59477	49107	81413	61491	54257	50775	63214	57736	23485	35678	71844	71670	81189	57186	66253	129519	71974	40885	25859	40399	65757	72973	104699	74457	70075	76168	36231	45880	49075	59817	58997	44579	46021	85582	37491	28845	72890	33913	45499	50864	45751	81167	64205	48909	11030	48752	22764	22952	19301	20705	61738	87576	79704
230	27562206	27543408	27591126	27592572	27569436	133706	93694	61657	51250	83463	63661	56461	52847	65394	59877	25687	37933	73981	73785	83239	59346	68392	130837	74107	42720	27722	42155	67642	74708	106257	76355	71902	78062	37964	47433	50937	61715	60821	46354	47828	87418	39273	30593	74709	35643	47149	52620	47613	82967	66008	50570	12957	50581	24612	24618	21058	22444	63644	89462	81582
231	27683670	27663426	27711144	27714036	27690900	134966	95499	63757	53343	85462	65698	58573	54843	67501	61938	27638	40111	76058	75815	85247	61398	70466	132097	76153	44336	29326	43794	69442	76436	107834	78190	73729	79830	39723	49269	52650	63429	62656	48104	49443	89212	40876	32375	76437	37350	48873	54318	49359	84674	67705	52340	14484	52232	26089	26254	22770	24057	65434	91329	83407
232	27803688	27784890	27832608	27834054	27810918	136211	97221	65791	55319	87418	67705	60647	56729	69511	63934	29530	42125	78060	77800	87212	63413	72483	133342	78151	46120	31380	45600	64730	78060	109392	79984	75383	81553	41308	50881	54347	65189	64310	49797	51050	90914	42711	34062	78165	39032	50453	55928	51050	86306	69385	53893	16253	53942	27788	27794	24363	25729	67139	93111	85145
233	27925152	27906354	27954072	27955518	27932382	137471	98964	67795	57332	42424	33042	62653	58657	71548	65900	31504	44094	80036	38198	89121	65396	74471	134602	80127	47622	32804	47116	35063	79724	110921	81726	77111	83278	42931	52244	55993	66806	66017	51467	52797	92608	44327	35670	79829	40593	52107	57564	52719	87950	70991	55514	17845	55599	29318	29395	26095	27452	68859	94893	86921
234	28045170	28026372	28074090	28076982	28052400	138731	100653	69889	59453	44522	35113	64851	60660	73668	67990	33548	46293	82126	40260	91025	67503	76558	135847	82189	49158	34770	48715	36739	81301	112397	83426	78736	84901	44634	53953	57628	68447	67654	53087	54300	94236	45931	37319	81427	42194	53671	59189	54338	89537	72598	57161	19198	57208	30905	31112	27644	28999	70511	96580	88563
235	28166634	28147836	28195554	28197000	28173864	139938	102313	72035	61601	46566	37180	67006	62632	75783	70106	35589	48475	84179	19303	92851	69633	78645	137107	84239	50772	36288	50299	38340	82826	113891	85091	80374	86509	46092	55536	59216	70084	69244	54621	55763	95827	47527	38843	83052	43784	55187	60667	55948	91093	74138	58692	21063	58808	32414	32484	29111	30671	72106	98260	90219
236	28288098	28269300	28315572	28318464	28295328	141114	103993	62192	63671	48609	39242	69151	64575	77873	72163	37628	50602	86147	21257	94699	71695	80689	138367	86231	52298	37744	51797	39929	84299	115367	86699	81901	88099	47682	57075	54679	71621	59373	56149	57296	66370	49149	40412	84588	28107	56663	62177	57476	92567	75643	60116	22499	60297	33917	33983	30777	32127	73702	99883	91834
237	28409562	28389318	28437036	28439928	28415346	142276	105598	36973	65739	50647	41249	71229	66583	79953	74179	39719	52682	88097	23135	96458	73725	82739	139598	88178	53776	39619	53369	41556	85907	116823	88373	83551	89709	49216	27290	29140	73206	34363	57815	58963	48211	50682	19345	86172	21444	58173	63749	59138	94151	77236	61642	24022	61917	35414	35536	32292	33642	75330	101523	93462
238	28529580	28510782	28558500	28559946	28536810	143452	107175	38939	67775	52608	43258	73332	68531	81971	76195	41754	54720	90006	25039	98201	75730	84743	140774	90087	55326	41208	54934	43265	87522	118234	90052	85163	91368	50870	28773	30669	74852	35899	59363	60516	49940	52329	20802	87776	23037	59748	65285	60788	95725	78778	63292	25535	63529	36961	37189	33922	35268	76950	103203	95151
239	28651044	28632246	28678518	28681410	28658274	144628	108771	40912	69754	54572	45224	75378	70397	83982	78166	43740	56722	91872	26960	99947	77718	86711	141950	91949	56835	42739	56491	44862	89017	119662	91696	86771	92930	52274	30389	32319	76418	37482	60904	61931	51526	53958	22441	89363	24612	61312	66775	62327	97258	80364	64831	27268	65097	38554	38557	35594	36934	78555	104829	96747
240	28771062	28752264	28799982	28802874	28778292	145790	110315	42793	71726	56434	47150	77349	72220	85878	80090	45638	58615	93676	28825	101587	79642	88592	143112	93753	58375	44542	58004	46405	90512	121073	93280	88304	94514	53867	31923	33765	77964	39105	62440	63415	53027	55319	23967	90904	26009	62836	68267	63895	98749	81842	66273	28898	66593	39927	40034	36965	38312	80141	106387	98343
241	28892526	28873728	28921446	28922892	28899756	146966	111809	44685	73559	58268	30160	79251	74012	87747	81928	47329	60450	59599	30574	103247	81472	90432	144288	95555	59877	46047	59477	47938	91960	122467	94886	89799	96029	55304	33385	35149	79446	40511	63972	64887	54449	56864	25401	92379	27335	64228	69736	65367	100208	83317	67721	30233	68091	41404	41557	38557	39850	81652	107945	99902
242	29013990	28993746	29041464	29044356	29021220	148142	105269	32032	75408	60113	23940	81171	75791	89610	66308	49297	62461	44826	32421	87503	71712	92257	115470	69429	61407	22165	61015	49592	36534	123827	46179	44042	46805	35110	34906	36765	38804	23474	57348	66514	27023	27442	26837	51312	28817	36950	33258	35381	46022	40181	50094	13889	36254	24163	43122	40190	23859	83277	52374	48908
243	29134008	29115210	29162928	29165820	29141238	149304	55913	22778	77564	29140	26184	83221	77855	91515	41599	51511	64729	23266	34589	52060	41549	94105	62251	48893	29910	10461	63533	52351	21880	125171	48962	46688	49384	28989	37151	18416	41437	21101	33095	32653	12126	29976	29495	46769	31372	33407	35551	33531	50774	19731	34697	16629	34757	21745	21162	20190	20802	85284	55250	51660
244	29255472	29236674	29284392	29285838	29262702	150400	58650	25455	79722	31801	28903	85230	80039	93341	44346	54283	67322	25892	37302	54766	44299	95891	64973	51566	32442	13293	66101	55155	24400	126499	51872	49398	52154	31530	39739	20959	44147	23705	35690	35222	14490	32631	32191	49434	33917	35922	37977	36210	53275	22310	37180	19193	37348	24195	23672	22810	23440	87270	58163	54500
245	29376936	29356692	29404410	29407302	29384166	151492	61232	28171	81849	34374	31450	87218	82129	95162	46974	56919	69814	28493	39879	57412	46930	97634	67525	54145	34789	15477	68545	57784	26761	127827	54512	51927	54665	34062	42020	23313	46611	26209	38108	37559	16889	34965	34494	51961	36281	38324	40409	38756	55735	24620	39558	21450	39818	26495	26099	25237	25969	89202	60861	57160
246	29496954	29478156	29525874	29527320	29504184	152571	63673	30644	83913	36821	33988	89150	84182	96926	49462	59472	72217	30875	42348	59945	49420	99398	69976	56609	36985	18091	70788	60229	28927	129171	57028	54298	57065	36190	44228	25612	48989	28417	40481	39758	19204	37430	36989	54254	38554	40430	42703	41042	57916	26805	41649	23756	42094	28682	28390	27526	28197	91103	63355	59566
247	29618418	29599620	29645892	29648784	29625648	153663	66020	32931	85905	39167	36291	91053	86198	98669	51868	61817	74513	33333	44634	62334	51828	101067	72346	58995	39110	20061	72962	62544	31075	130499	59368	56538	59334	38359	46331	27719	51217	30669	42626	41891	21364	39635	39061	56458	40647	42479	44783	43299	60081	28825	43782	25774	44252	30711	30439	29775	30397	92929	65744	61905
248	29739882	29719638	29767356	29770248	29747112	154755	68257	35127	87888	41379	38562	92879	88123	100372	54128	64072	76733	35446	46849	64574	54128	102727	74642	61261	41076	22137	75022	64745	33019	131771	61587	58646	61488	40412	48253	29746	53350	32703	44711	43869	23411	41774	41179	58571	42687	44527	46772	45401	62103	30845	45770	27869	46355	32741	32422	31801	32511	94777	68019	64094
249	29859900	29841102	29888820	29890266	29867130	155834	70365	37360	89774	43527	40756	94727	90009	102052	56298	66220	78892	37548	48964	66737	56261	104407	76804	63412	42996	24119	76966	66841	34855	133016	63689	60684	63498	42314	50103	31773	55325	34734	46659	45808	25456	43758	43191	60543	44538	46483	48681	47407	64094	32740	47761	29955	48320	34710	34410	33826	34374	96512	70134	66179
