149	17787246	166756	17814720	17816166	167116	29956	31849	41621	47890	67792	59297	67093	42745	52260	67434	31521	20047	25110	67093	50841	53014	67578	39127	26288	14339	39337	35768	34874	37394	56187	40174	68123	33571	22533	32107	37504	21440	51761	39401	37220	28171	18066	45029	44229	31853	31723	18910	23402	39664	24020	36795	33723	14628	66030	19238	51391	33874	49765	69472	48105
150	17908710	167764	17936184	17937630	168124	32803	34897	44783	51028	70292	62114	69595	45737	55402	69918	34657	8676	28230	69625	53992	56117	70056	42332	29282	16883	42036	38179	37455	39862	58909	42915	70554	36190	24904	34476	39966	23921	54368	41947	39700	30712	20653	47535	46731	34118	33996	21494	26015	19237	26414	39143	36330	17128	68506	21494	54017	36356	52394	71887	50823
151	18028728	168772	18056202	18057648	169120	35595	37751	47822	54052	72679	64776	72006	48547	58376	72290	37586	11963	31102	72035	56968	59053	72479	45309	32191	18869	44525	40548	40076	42185	61415	45538	72904	38683	27221	36917	42479	26244	56784	44252	42032	33308	22765	50033	49187	36584	36356	23441	28314	21493	28681	41506	38654	19521	70837	23881	56523	38732	54934	74191	53361
152	18150192	169768	18177666	18179112	170128	38234	40505	50676	56880	35950	67336	74362	51198	61203	74614	18643	14643	33913	74362	28441	61851	74799	48184	35031	21063	46965	42834	42436	44433	63813	47926	75182	40973	29281	38939	44711	28450	59096	46534	44193	35481	25198	24206	51406	38785	38570	25727	30641	23617	30912	43742	40844	21936	73065	26129	27060	41069	57248	76450	55780
153	18271656	170776	18299130	18300576	171136	41008	43370	53687	59851	38886	69855	76615	54023	63934	76858	21452	17504	36846	76615	31361	64585	77040	51221	37986	23318	49285	45047	44763	46571	66155	50324	77423	43282	31603	40963	46923	30834	61393	48832	46343	37745	27336	26506	53727	40866	40611	27901	32865	25727	33055	45910	43161	24022	75256	28197	29274	43421	59617	78619	58139
154	18391674	171784	18419148	18420594	172144	43697	46143	56535	62606	41714	72257	78804	56745	66582	79038	24279	20268	39716	78830	34212	67182	79239	54121	40774	25289	51539	47112	46973	48657	68387	52535	79556	45430	33640	43033	49077	32856	63569	50946	48437	39932	29390	28619	55834	42941	42701	29915	34888	27676	35066	47938	45223	26099	77308	30191	31530	45606	61789	80739	60361
155	18513138	172780	18540612	18542058	173140	46362	22598	59308	65253	44407	35822	80967	59338	69070	81167	26960	23060	42439	80942	37009	69681	38684	26511	43527	26961	53663	49131	49083	50652	70490	54691	81615	47478	35559	45099	51061	34879	65609	24582	50360	41957	31373	30652	57869	45011	44689	31801	36965	29705	37078	49925	47281	28169	79289	32191	33509	47605	63885	82789	62507
156	18634602	173788	18660630	18663522	174148	49174	25540	62125	67847	47426	38824	83042	62153	71527	83242	29817	26109	45409	83042	39972	72089	41625	29552	46515	28826	55734	51073	51147	52574	72562	56765	83640	49480	37490	46942	53042	36902	67619	26379	52335	43886	33424	32558	59833	46990	46506	33579	38985	15341	39039	51752	49251	30233	81258	34192	15906	49561	65915	84815	64581
157	18754620	174750	18782094	18783540	175069	51874	28322	64819	70316	50260	41755	85058	64814	73871	85274	32677	28979	48320	85058	42873	74414	44557	32434	49401	30846	57736	52975	53165	54463	74606	58832	85584	51485	39431	48633	55033	38713	69599	28282	54268	45823	35473	34477	61763	48805	48379	35618	40905	15321	40855	53599	51147	32035	83133	36024	17651	51522	67945	86807	66620
158	18876084	175663	18903558	18905004	175993	54437	30850	67378	72702	52941	44446	87074	67373	76141	87260	35420	31783	51028	42253	45589	76692	47215	35137	52130	32678	59636	54778	26035	26028	76526	60796	87489	24582	41278	50629	56945	40644	71488	30132	56027	47812	37297	36295	63668	50592	50223	37381	42738	17123	42739	55525	53048	33741	84954	37711	19558	53413	69860	88707	68567
159	18997548	176587	19023576	19026468	176917	56957	33372	69866	75014	55493	47110	88962	69861	78348	89169	37963	34417	53710	44821	48233	78852	49899	37810	54718	34229	61641	56668	27888	27806	78510	62830	89398	26379	43094	52395	58797	42488	73414	32005	57913	49805	39088	38350	65550	52516	52042	39061	44679	18864	44542	57316	54925	35712	86826	39745	21198	55275	71803	90616	70548
160	19117566	177500	19145040	19146486	177830	59299	35831	72240	77228	57969	49550	90848	72235	80478	91049	40498	36974	56187	47248	50699	80963	52364	40356	57224	36288	63582	58493	29832	29546	80408	64735	91246	28282	44928	54061	60592	44395	75242	33835	59703	51515	40902	39990	67379	54217	53685	41029	46496	20455	46362	59123	56735	37524	88587	41479	23171	57181	73690	92455	72450
161	19239030	178424	19266504	19267950	178754	61588	38130	74536	79368	60302	51952	92677	74475	82528	92853	42835	39417	58594	49555	53087	83013	54753	42701	59593	37689	65404	60229	31525	31188	82234	66583	93028	29994	46690	55826	62401	46175	77051	35569	61405	53328	42783	41815	69182	56015	55497	42515	48240	22214	48069	60807	58523	39145	90335	43143	24820	58957	75481	94259	74298
162	19360494	179348	19386522	19389414	179678	63754	40348	76755	81459	62549	54246	94481	76670	84541	94657	45048	41765	60803	51877	55298	85006	57005	44965	61832	39567	67171	61884	33318	32873	84019	68351	94766	31745	48386	57501	64063	47847	78730	37222	63058	55046	44351	43466	70853	57613	57145	44280	50008	23756	49720	62478	60190	40855	91988	44837	26524	60680	77236	96017	76067
163	19480512	180261	19507986	19509432	180591	65850	42449	78939	83534	64718	26346	96229	78753	86509	76383	47245	43844	63002	54022	57491	86998	59170	47210	63991	41058	68890	63529	34901	34476	85699	70107	96438	33402	49943	58918	65746	49462	80445	38858	64732	56742	46088	45192	72521	59342	58712	45886	51593	25367	51314	64009	61846	42593	93594	46515	28196	62322	78934	97739	77782
164	19601976	181185	19629450	19630896	181515	67942	44591	81071	85531	66908	28471	97972	80843	88467	47940	49468	46143	65221	56158	59713	49853	61363	49351	66204	42495	70541	65161	36641	35950	87392	71789	98076	34922	51609	60574	67358	51068	82070	40426	66240	58285	47807	46767	74173	60850	60306	47307	53326	27035	52937	65632	63460	43979	95193	47957	29844	63954	80592	99461	79472
165	19721994	182109	19749468	19750914	182439	70089	46764	39201	87507	69116	30650	99728	82918	90376	50173	51674	48505	67457	58322	61978	44740	63636	51602	68435	44167	72135	66655	38246	37585	89002	73396	99668	36547	53108	62186	68891	52737	83645	41985	67809	59959	49171	48333	34704	62355	61893	22259	25305	28387	54437	67213	64996	45642	96726	49485	31273	65548	82192	101087	81084
166	19843458	183022	19870932	19872378	183352	72259	49009	41461	89439	71369	32936	101388	84963	92226	52313	53943	49164	69736	60539	64260	47126	65891	53951	70711	39327	73843	68241	39838	39098	90635	75089	101248	38158	54603	63726	70484	54242	85253	43536	69369	61589	50826	50015	36973	63922	63345	23709	26745	29816	56007	68751	66619	39170	98280	51130	32891	67129	83834	102747	82709
167	19964922	183946	19992396	19993842	184276	74415	51237	43653	91329	73579	35132	103048	86955	94074	25333	56229	25464	71969	62779	66495	49312	68102	56274	72943	21844	75466	69827	41419	40606	92275	76736	102848	39702	56243	65134	72136	55854	86885	45168	70975	63107	52545	51519	38565	65579	64818	25240	28404	31378	57533	70204	32072	22538	99862	52758	34553	68760	85418	104407	84379
168	20084940	184870	20112414	20113860	185189	76558	53447	45960	93155	75806	37365	104719	88871	95861	27612	58459	27733	74214	65037	68776	51525	70360	58502	75192	23231	77059	71422	43037	42158	93925	78375	104448	41338	57871	66629	73732	57492	88436	46700	72470	64779	54017	53059	40041	67098	66416	26606	29902	32991	59159	71770	33652	24058	101382	54224	36023	70358	87074	105991	86011
169	20206404	185783	20233878	20235324	186113	78619	55566	48158	94981	77973	39521	106296	90780	97604	29715	60604	29898	76391	67186	70953	53726	72549	60680	77352	24792	36929	47496	24854	43655	95509	57967	77458	31509	59382	68156	75197	58979	75147	48181	43603	66378	55524	54670	41614	68580	67980	12291	16189	34468	60672	34704	35160	25649	102902	55726	37655	54466	88617	50096	87622
170	20327868	186707	20355342	20356788	187037	38144	57644	50258	96727	38036	41614	107873	92612	99347	31810	62743	31979	78510	69295	73065	55870	74704	62850	79462	11775	38898	36396	22020	45557	97231	40013	52683	21063	61297	14604	36606	28709	44926	50157	35996	32330	57459	56638	43513	70503	69749	13741	15321	36286	62512	36453	37112	27529	50912	57656	39536	34783	90480	52956	89462
171	20447886	187631	20475360	20476806	187950	40208	45196	52472	98470	40208	43843	109450	94438	101018	33835	50390	34236	80659	71455	59859	58084	76864	65074	81574	13900	41176	38501	24271	33514	98974	42278	54949	23138	63446	16613	38700	30737	47084	52258	38014	34505	59682	58849	45692	72603	71837	15596	17366	38395	64650	38501	39231	29708	36227	59733	41778	36924	92347	55284	91373
172	20569350	188544	20596824	20598270	188874	42462	30122	54858	100203	42560	46232	110976	96230	102698	36262	32289	36694	82734	35181	37309	60478	79044	67470	83673	15869	43428	40597	26406	23355	100663	44569	57190	25371	65614	18517	40887	32892	49314	54422	40084	36663	61916	28587	47902	74730	35004	17727	19409	40599	66811	40648	41440	31868	25579	29282	44091	39105	94173	57694	93199
173	20690814	189468	20716842	20719734	189798	44925	32639	57464	101863	45063	48801	112488	97973	104358	38752	34825	39364	84787	37685	39885	63049	81172	69952	85665	17734	45703	42736	28673	25486	102343	46919	59315	27572	67714	20445	43057	35149	51487	56655	42198	38860	64136	30692	50137	76863	37075	19838	21740	42690	68932	42736	43585	34072	27612	31406	46290	41321	95956	60042	95025
174	20810832	190354	20838306	20839752	190654	47259	35031	60029	103523	47566	51278	113982	99709	105945	41338	37299	41914	86779	40137	42354	65580	83272	72351	87635	19740	47911	44769	30838	27453	104003	49157	61436	29678	69782	22484	45123	37213	53613	58725	44211	40938	66251	32723	52198	78887	39090	21744	23668	44679	70959	44723	45671	36084	29645	33393	48386	43471	97720	62263	96790
175	20932296	191194	20959770	20961216	191494	49523	37325	62383	105171	49940	53681	115476	101389	107541	43631	39721	44314	88703	42493	44823	67951	85279	74647	89567	21846	49982	46714	32860	29285	105608	51217	63449	31578	71754	24523	47097	39167	55613	60693	46224	42913	68240	34694	54175	80846	40904	23406	25693	46496	72875	46626	47623	37933	31481	35326	50435	45427	99463	64377	98533
176	21053760	192034	21079788	21082680	192334	51726	39537	64685	106748	52166	55937	116943	103049	109118	45985	42003	46635	90635	44724	47030	70243	87265	76863	91452	23676	51927	48582	34763	31143	107204	53194	65462	33431	73586	26244	49033	41029	57546	62631	47980	44893	70174	36672	56048	49389	42785	25452	27341	48283	74776	48539	49495	39799	33278	37213	52406	47300	101128	66392	100243
177	21173778	192864	21201252	21202698	193164	53803	41629	66876	108325	54335	58113	118354	104701	110661	48181	44071	48886	92473	46847	49221	72436	89174	79043	93278	25292	53880	50458	36737	33020	108781	55177	67384	35362	75461	27934	50937	42999	59451	64542	49843	46833	34363	38546	26970	40705	44632	27268	29324	50295	76639	50335	51419	41731	35040	39061	54337	49227	102808	68437	101923
178	21295242	193704	21322716	21324162	194004	55797	43669	68965	109902	56389	60200	119765	106278	112155	50280	46135	50999	94277	48920	51318	74536	91054	81121	95081	27347	55872	52272	38662	34796	110342	57194	69247	37247	77378	30014	52806	44883	61364	66365	51752	48739	36244	40436	28834	42498	46405	28970	31179	52073	78437	52112	53274	43624	36998	40774	56206	51164	104468	70423	103583
179	21416706	194544	21442734	21445626	194844	57689	45616	71020	111404	58365	62252	121159	107836	113649	52258	48153	53059	96034	50868	53292	76539	92858	83146	96824	29116	57798	54094	40596	36483	111854	59074	71061	39145	79149	31500	54575	46647	63183	68200	53404	50527	38032	42191	30582	44311	48153	30913	33054	53790	80283	53980	55068	45345	38590	42711	58015	52947	106030	72413	105190
180	21536724	195374	21564198	21565644	195674	59555	47527	72962	112880	60275	64174	122553	109413	115125	54118	50089	55050	97756	52819	55234	78471	94684	85110	98546	30781	59556	55784	42295	38259	113348	60862	72861	40855	80898	33358	56400	48473	64981	69932	55192	52338	39788	43969	32236	45960	49884	32422	34648	55525	81939	55562	56800	47221	40426	44280	59869	54713	107588	74233	106748
181	21658188	196214	21685662	21687108	196514	61363	49401	74860	114356	62159	66071	123908	110923	116577	55918	51992	56890	99499	54626	57141	80395	96423	87006	100235	32296	61330	57496	31361	39851	114842	62663	74569	42642	82548	34879	58024	50108	66667	71643	56776	53967	41471	45634	33991	47685	51472	34229	36514	57244	83614	57208	58481	48731	41936	46066	61534	56461	109165	76004	108325
182	21778206	197054	21805680	21807126	197354	63149	51210	76723	115850	63956	67916	125236	112417	117988	57879	53790	27668	101163	56450	58953	82196	98166	88851	101895	34231	63018	59158	21444	41431	116327	64381	76247	44214	84200	36392	59671	51770	68313	73255	58423	55734	43135	47281	35602	49219	53092	35886	37962	58738	85247	58878	60149	50438	43536	47613	63283	58118	110688	77774	109883
183	21899670	197884	21927144	21928590	198184	64916	52953	78518	117279	65798	69716	126564	113911	119399	59635	55636	29487	102823	58248	60778	84054	99893	90714	103555	35656	64693	60671	23127	43097	117721	66086	77904	45777	85760	38065	61339	53382	69955	74872	60059	57268	44737	48999	37197	50791	54664	37303	39566	60365	86807	60399	61773	52052	45214	49149	64950	59693	112182	79464	111368
184	22021134	198724	22047162	22050054	199024	66604	54756	80364	118690	67562	71543	127876	115405	120810	61339	57424	31266	104463	60025	62615	85830	101553	92483	105182	37081	66295	62280	24612	44563	119115	67690	79464	47465	87335	39768	62895	54984	71579	76465	61487	58866	46283	50453	38727	52355	56117	38774	41307	61950	88339	61917	63324	34628	46700	50723	66451	61293	113658	81101	112862
185	22141152	199564	22168626	22170072	199854	68282	56466	82067	120084	69272	73243	113146	116842	110939	63192	56394	33073	104112	61752	64302	87586	98328	94243	106740	38615	67923	63817	26169	46023	57984	42274	42949	49048	53020	41201	30130	56503	73137	77984	42754	57840	47865	52067	40300	53946	39078	40498	42786	28920	89903	60732	64862	25741	48138	52329	68074	62884	115152	82751	114356
186	22262616	200394	22290090	22291536	200694	70099	58298	83930	121495	71114	75158	63205	57225	59843	64958	28660	34906	52371	63625	66195	28531	49752	96002	51773	40500	69839	30774	12610	21976	59874	34276	39268	50911	19944	42924	32003	58403	75001	38144	30947	29353	49731	53899	42109	25551	28263	42103	44725	31347	43901	30745	66737	27612	22782	25085	32916	64755	116620	84683	115850
187	22384080	201234	22410108	22413000	201534	72241	35713	56134	122906	73361	77372	52641	59104	62037	67202	28920	37151	29884	37735	68426	21122	51984	97745	54075	42595	39000	25305	6639	24058	62166	36561	41475	53093	21936	44949	34138	60618	77188	40362	32962	31538	51924	56075	44313	27663	30252	44214	46892	33524	46018	32773	68920	29715	24879	27080	35172	66975	118048	86675	117296
188	22504098	202074	22531572	22533018	202364	74537	30669	43222	124256	75649	37997	33531	61668	64670	69670	15858	40051	27663	33655	70876	23899	54770	48725	56794	44682	36227	16232	6548	26132	64411	38924	43712	55378	10461	22409	36317	62855	79356	42462	35038	33826	54181	58348	46546	29832	14244	46362	49005	35625	48169	34920	71150	31875	26889	29292	37458	69241	119459	88626	118707
189	22625562	202904	22653036	22654482	203204	76810	33703	46320	125584	77874	41140	36723	64376	67264	72078	18641	19877	13796	36666	34706	26852	57776	51806	27214	46719	38448	18175	8769	28200	66704	41149	45927	57605	12645	24369	38534	65079	81472	44603	37108	35850	56350	60564	48675	31918	16170	48456	51233	37718	50269	36996	73311	34079	28903	31349	39610	71403	120870	90535	120118
190	22747026	203744	22773054	22775946	204044	78992	36989	49723	126912	80032	44571	40328	66980	69787	46641	21836	23262	16929	40018	38124	30204	36504	55057	30593	48798	18418	20137	10717	30194	68859	43306	47996	59719	14354	26101	40526	44706	60132	37554	39121	37931	58398	62638	50752	33752	17889	50419	53326	39700	52287	38962	75358	36033	30917	16870	41649	73500	122298	92378	121546
191	22867044	204574	22894518	22895964	204874	81122	40366	25451	128256	82147	48053	44010	69516	72191	38673	25367	26914	20191	43491	41656	33713	31406	58085	34062	50872	20457	22110	13019	32193	71062	45635	50145	61918	16522	28171	42718	33652	41599	23266	41236	40109	60613	64836	52863	16628	19878	52508	55488	41786	54412	41036	77490	38158	32933	16232	43876	75675	123668	94226	122957
192	22988508	205414	23015982	23017428	205714	83222	43622	28753	129584	84199	51419	47539	71930	74515	42011	28606	30397	23441	46747	45000	37055	34734	60955	37375	52900	22588	24095	14824	34255	73254	47847	52286	64010	18434	30028	44798	35745	43688	25322	43198	42270	62719	66960	54973	18528	21878	54513	57640	43770	56464	43006	79544	40222	34952	18175	46040	77795	124996	96007	124288
193	23109972	206254	23136000	23138892	206554	85231	46647	31774	130898	86191	54499	50775	74260	76789	45007	31773	33455	26288	49791	48110	40171	37821	63668	40463	54933	24620	25925	16809	36198	75330	49921	54335	66098	20061	31971	46742	37722	45725	27225	45212	44233	64723	68956	56961	20249	23706	56561	59613	45713	58366	44982	81528	42132	36914	20033	48062	79823	126340	97750	125632
194	23229990	207084	23257464	23258910	207384	87219	49443	34709	132158	88162	57340	53741	76489	78972	47902	34468	36424	29211	52574	50991	43008	40672	66263	43234	56707	26493	27784	18803	37988	77301	51988	56278	68062	22043	34047	48652	39704	47632	29072	46962	46246	66665	70837	58883	22119	25483	58424	61587	47490	60242	46874	83453	44054	38724	21730	50003	60982	127668	99514	126960
195	23351454	207924	23378928	23380374	208224	89151	52170	37468	133418	90071	60115	26977	78683	81103	50711	37189	39273	31931	55329	53752	21734	43431	68792	45971	58496	28462	29526	20705	39903	79283	53976	58225	33417	23683	35597	50565	41590	49546	31076	48820	48215	68641	72757	28295	24017	27222	60196	63497	49366	62193	48652	85333	45940	40552	23481	51988	40552	128996	101157	128288
196	23471472	208764	23498946	23501838	209064	91054	54832	40191	134663	91934	62862	29762	80825	83203	53409	39930	42074	34614	58061	56524	24442	46156	71230	48724	60470	30438	31500	22629	41731	81252	55928	60139	35290	25626	37525	52452	43441	51468	32831	50770	50067	70504	74716	30076	25692	29069	62083	65477	51216	63925	50483	87225	47880	42449	25439	53900	42498	130340	102837	129632
197	23592936	209544	23620410	23621856	209814	92880	57368	42739	135923	93782	65466	32434	82875	85189	56011	42592	44745	37101	60626	59123	27029	48687	73557	51365	62184	32293	33234	24485	43481	83152	57816	61961	37068	27430	39305	54268	45261	53322	34676	52413	51890	72380	76552	31951	27492	30872	63882	67306	52998	65799	52296	89042	49578	44217	27102	55817	44311	131607	104477	130943
198	23714400	210300	23740428	23743320	210570	94706	59802	45232	137168	95583	67930	34901	84874	87156	58498	44955	47263	39745	63061	61587	29389	51210	75811	53764	63916	34106	34879	26211	45207	84972	59714	63828	38924	29051	41009	56027	47097	55077	36426	54230	53730	74144	78327	33723	29110	32447	65540	69051	54686	67473	53926	90790	51418	45915	28813	57528	46095	132867	106039	132188
199	23834418	211056	23861892	23863338	211326	96465	62129	47553	138428	97326	70280	37314	86842	89042	60846	47376	49653	41878	65374	63945	31767	53538	78004	56129	65542	35827	36563	28125	46825	86748	61483	65488	40591	30787	42545	57733	48739	56772	38043	55842	55393	75864	80017	35346	30843	34131	67245	70784	56397	69183	55620	92490	53039	47556	30427	59329	47771	134112	107597	133448
200	23955882	211803	23983356	23984802	212073	98187	64311	49886	139669	99048	72527	39630	88763	90950	63110	49551	51970	44186	67571	66190	33917	55763	80136	58329	67216	37523	38173	29707	48475	88420	63167	67193	42241	32173	44356	59353	50363	58419	39695	57445	57116	77509	81683	36897	32291	35676	68932	72454	57985	70767	57265	94140	54726	49177	32023	60939	49387	135372	109174	134708
201	24077346	212559	24103374	24106266	212829	99893	66452	51994	140845	100713	74683	41819	90649	92754	65262	51713	54148	46336	69701	68331	35995	57908	82222	60478	68754	39145	39768	31473	50028	90076	64837	68822	43829	33809	45868	60963	52059	60089	41331	59038	58683	79173	83333	38546	33860	37213	70379	74078	59493	72297	58723	95714	56325	50750	33544	62606	51077	136632	110697	135968
202	24197364	213315	24224838	24226284	213576	101533	68465	54057	142007	102373	76762	43894	92465	94558	67342	53790	56281	48430	71760	70407	38068	60006	84247	62521	70236	40651	41201	33208	51572	91697	66496	70360	45408	35428	47290	62530	53586	61616	42713	60555	60244	78084	84858	40076	35477	38743	71858	75639	61099	73893	60249	97268	57843	52197	28364	64197	52589	137877	112173	137213
203	24318828	214062	24346302	24347748	214332	103193	70421	56081	143183	104013	78738	45921	94291	96302	69326	55784	58298	50354	73760	72454	40031	61964	86215	64563	33754	42446	42876	15591	53189	93369	68207	33937	47194	15906	48881	30130	25168	29419	20358	62167	62030	39334	86562	41648	36964	40417	73547	37056	29490	75541	29069	98885	59530	53870	16118	31042	54288	139137	54415	138473
204	24440292	214818	24466320	24469212	215088	104819	72383	58073	144345	59990	38319	47992	45954	53366	71282	26028	28221	23946	36008	74414	42001	63895	88162	66541	35609	44496	44857	17485	55099	95189	70316	35899	23055	18529	50748	32068	27157	31401	22313	64124	64023	41337	88495	43640	39038	42172	75451	39125	31401	77431	13014	47479	61509	24582	17839	32988	56306	140331	56613	139697
205	24560310	215574	24587784	24589230	215835	106415	74706	60502	145521	52534	40731	50469	48195	49229	73635	28989	30624	26348	38457	76665	44492	66328	90071	68911	37537	46585	46798	19622	57118	96953	72450	37867	24963	20455	52821	34138	29079	33388	24281	66085	66080	43391	90404	45679	40956	44186	77422	41140	33388	79382	14535	49523	63486	27284	19728	35062	58322	141493	58789	140873
206	24681774	216321	24709248	24710694	216591	107992	76947	63040	146697	55106	43199	53101	50745	51726	75914	31530	33289	28836	40861	78852	46977	68855	91934	71345	39423	48670	48664	21449	58965	98696	74522	39892	26889	22308	54704	36031	31016	35321	26019	67989	68045	45305	52045	47717	42786	46066	79347	43057	35144	81297	16299	51446	65435	29127	21546	34704	60301	142669	60891	142049
207	24801792	217077	24829266	24832158	217347	109569	79124	65478	147859	57448	45669	55645	53014	54259	78129	33879	35638	31123	43273	80988	49507	71262	93782	73696	41371	50747	50700	23401	60892	100398	76607	41870	28903	24105	56489	37938	33027	37321	28021	69902	70044	47271	45942	49671	44679	47957	81239	20663	37153	83222	7427	24969	67450	30993	23401	18073	62350	143831	63021	143211
208	24923256	217824	24950730	24952176	218094	111107	81224	67822	149035	59775	47965	58009	55155	56537	80261	36247	38005	33438	45557	83088	51711	73559	95583	75945	43279	52742	52620	25448	62857	102078	78640	43802	30783	26015	58320	39908	34922	39269	29888	71816	72016	49241	47925	51587	46540	49779	83089	22591	39057	85111	9438	26818	69370	32879	25448	19729	64333	145007	65080	144387
209	25044720	218580	25072194	25073640	218850	112601	83299	70031	150150	62004	50115	60272	57316	58785	82343	38359	40232	35661	47730	85078	53941	75759	97326	78133	45059	54665	54394	27340	64633	103738	80634	45743	32681	27794	60231	41736	36830	41126	31775	73646	73895	51137	49790	53438	48498	51650	84935	24367	40771	86959	10695	28764	71179	34601	27034	21644	66194	146183	67042	145563
210	25164738	219336	25192212	25193658	219606	114095	85281	72175	151229	64094	52257	62487	59333	60955	84363	40412	42338	37751	49809	87046	56079	77876	99090	80239	46772	56488	56224	29323	66423	105356	82509	47520	34533	29536	61787	43534	38536	42948	33431	75384	75759	52960	51580	55261	50172	53382	86663	26179	42512	88691	12673	30448	73003	36356	28822	23313	68005	147345	68946	146725
211	25286202	220083	25313676	25315122	220353	115607	87244	74219	152321	66117	54307	64562	61317	63017	86331	42461	44439	39782	51798	88936	58107	79930	100773	82271	48510	58319	57888	30910	68107	106933	84307	49269	36177	31179	63595	45258	40324	44696	35126	77085	77512	54649	53353	56951	51953	55060	88385	27872	44230	90439	14083	32109	74710	37975	30436	25037	69773	148521	70828	147901
212	25407666	220839	25435140	25436586	221109	117049	89153	76207	153413	68020	56287	66602	63270	64980	88273	44510	46399	41665	53757	90845	60092	81899	102433	84246	50102	60060	59609	32738	69785	108491	86083	50922	37967	32802	65259	46918	41985	46333	36855	78737	79202	56398	55032	58698	53482	56648	89972	29538	45883	92066	15632	33748	76384	39734	32162	26647	71426	149673	72552	149077
213	25527684	221595	25555158	25558050	221865	118460	91034	78151	154492	69874	58164	68580	65129	66914	90159	46376	48448	43466	55678	92652	62015	60132	104093	86142	51684	61753	61109	34226	71351	110049	87783	52635	39518	34468	66688	48523	43631	47954	38505	80349	80849	57986	56656	60224	55118	58263	91575	31114	47436	93650	17403	35428	78010	41269	33614	28387	73130	150752	74316	150176
214	25649148	222342	25676622	25678068	222612	119871	92860	80049	155584	71788	60114	70532	66872	68882	92018	48167	50412	45422	57537	94478	63976	41299	105693	88023	53220	63337	62705	35999	72917	111543	89416	54181	41111	35942	68243	50155	45214	49566	39931	81902	82449	59564	58236	61846	56740	59768	93115	32678	48936	95226	18788	36918	79596	42797	35123	30024	74725	151844	75976	151268
215	25770612	223098	25796640	25799532	223368	121282	94686	81939	156663	73675	61970	72463	50876	70795	93844	50062	52267	47427	59373	96247	65817	43114	107289	89886	54713	64970	64229	37521	74429	113019	55174	55758	24979	18932	69771	51616	46700	51127	41508	70940	48552	61134	59775	38689	28762	61298	75775	34168	50515	96738	20180	38350	45588	38681	36740	31378	36150	62178	42053	62178
216	25890630	223854	25918104	25919550	224115	59321	46134	83903	157755	75655	64093	35822	34154	34945	45954	23494	25333	23235	28563	46497	31487	45270	52216	44183	56787	32140	31355	17709	36378	114531	45523	27581	8065	7427	71743	24835	22445	25300	20255	17472	18175	29783	61971	14039	28628	28920	21976	16247	52560	46937	22152	18290	40272	21830	38826	15028	17001	64042	38898	63658
217	26012094	224601	26039568	26041014	224871	61971	49172	85919	158847	77880	66706	39089	37068	38015	49046	26649	28501	26184	31604	49636	34568	48406	55102	47260	59658	35222	34267	20749	39231	116025	48768	30514	10358	9659	74108	27762	25404	28253	23228	20240	21048	32773	64670	16754	31398	32390	24656	19083	55428	49804	24812	21147	43295	24612	41757	17827	20043	66656	42120	66315
218	26133558	225357	26159586	26162478	225627	64670	52152	87879	159926	80064	69220	42247	39870	41156	52072	29467	31547	29260	34554	52664	37669	51428	58093	50269	62257	38108	36891	23392	41889	117444	51647	33251	13211	11992	76370	30407	28126	30922	25778	22760	23746	35509	67264	19301	34062	34920	27225	21739	58086	52430	27517	23746	45984	27106	44401	20445	22678	69202	45110	68842
219	26253576	226104	26281050	26282496	226374	67264	55006	89788	161005	82153	71672	45229	42633	44118	55006	14820	34503	31974	37381	26511	40532	54356	60963	53145	64755	40736	39339	26085	44290	118872	54412	35834	15541	14377	78568	32901	30604	15321	28317	25110	26165	38048	69729	21740	36589	37443	29568	24104	60548	54969	29906	26165	48481	29600	46760	23033	25120	71597	47868	71278
220	26375040	226860	26402514	26403960	227130	69758	57784	91685	162013	84205	74011	34994	45316	38362	26983	6828	37500	34833	40213	29269	43395	57204	63708	56020	67006	43203	41642	28741	46613	120283	56898	38241	18265	16542	80690	35217	33020	17366	30643	27331	28669	40424	72078	24018	38843	39700	31803	26411	62853	57281	32182	28596	50853	31767	49131	25439	27417	73911	50474	73603
221	26496504	227616	26522532	26525424	227886	72163	60671	93511	63297	86221	76276	25212	48234	24230	30045	8979	40681	38076	43239	32242	46527	60089	66333	58961	69181	45628	43869	30834	48823	121694	59311	40504	20321	18565	82740	37500	35151	19729	32741	29456	30834	42669	74347	26333	40871	41786	34011	28750	65045	59439	34244	30631	53077	33917	51393	27559	29676	76126	52872	75829
222	26616522	228372	26643996	26645442	228633	74515	63433	95324	65967	88168	78504	28322	51148	27301	33073	11992	43866	40960	46246	35432	49581	62903	68889	61830	33815	47926	45943	15046	50937	123115	61599	42697	22371	20792	84744	39702	37383	21740	34890	31566	32919	44890	76519	28387	43042	43817	36084	30843	67163	61588	16375	14623	55251	36053	53482	29806	31838	78333	55169	78047
223	26737986	229119	26765460	26766906	229389	76762	66035	97088	68505	90077	80653	31252	53862	30194	35902	14522	46832	43794	49065	38246	52457	65504	71323	64469	35841	50078	48055	17245	53040	124443	63861	44869	24674	22801	86736	41838	39539	23756	37079	33606	35115	47050	78686	30437	45154	45893	38151	33053	69243	63690	18415	16754	57410	38122	55562	31828	34044	80489	57546	80205
