148	17618064	17597820	17646984	17648430	17623848	75950	139107	83003	59193	84935	59548	43711	74346	60800	56261	59723	82152	52950	51650	60344	93744	84696	62663	68902	48430	28263	56091	40599	41459	161466	139477	79058	96344	46236	55808	38173	50112	48577	44408	61574	49275	47470	33998	79570	42934	49576	89122	40087	41459	30713	36620	64079	31705	56921	88260	24956	55451	49015	84229	129088
149	17739528	17719284	17768448	17769894	17745312	77852	140303	84997	61147	86879	61559	45746	76221	62735	58244	61625	84156	54868	53577	62259	95546	86664	64637	70930	50067	29907	57795	42298	42932	162474	140653	80811	98066	47863	57340	39820	51814	50207	46053	63158	50969	49095	35667	81253	44591	51096	90778	41758	43124	32167	38335	65855	33302	58494	89916	26571	57208	50674	86029	130432
150	17859546	17840748	17888466	17891358	17865330	79698	141465	86941	63105	88776	63470	47694	78087	64642	60157	63534	86124	56790	55393	64181	97289	88547	66582	72819	51650	31530	59343	44025	44635	163482	141815	82461	99738	49351	58936	41401	53347	51907	47774	64701	52524	50752	37260	82878	46140	52803	92346	43363	44635	33804	39768	67374	34885	60196	91500	28316	58843	52321	87754	131693
151	17981010	17960766	18009930	18011376	17986794	81451	142641	88789	65065	90616	65358	49564	79829	66462	62012	65513	88052	58646	57296	66047	99032	90410	68500	74667	53148	33199	60851	45731	46228	164478	142991	84021	101318	50961	60455	42972	54988	53516	49222	66272	54224	52278	38840	84445	47685	54306	93886	45048	46273	35187	41251	68937	36454	61687	93040	29817	60365	53989	89410	132953
152	18102474	18082230	18129948	18132840	18108258	83226	143817	90652	66810	92411	67156	51485	81602	68384	63813	67249	89915	60446	59068	67893	100698	92214	70309	76504	54604	34726	62389	47200	47683	165486	144153	85605	102898	52477	61938	44535	56615	55039	50753	67780	55763	53833	40460	86005	49135	55731	95367	46452	47683	36857	42780	70529	37905	63139	94536	31313	61983	55460	91060	134198
153	18222492	18203694	18251412	18254304	18228276	84899	144979	92424	68631	94171	68966	53299	83302	70139	65597	68996	91719	62259	60822	69663	102358	93974	72135	78255	56059	36247	63891	48837	49049	166494	145329	87141	76054	53951	63390	45950	58019	56555	52199	69280	57260	55382	41870	87524	50668	57193	96816	48069	49175	38183	44160	72066	39408	64618	96008	32740	63465	57001	92644	135458
154	18343956	18323712	18372876	18374322	18349740	86555	146155	94184	70407	95870	70615	55056	84972	71879	67302	70760	93501	63957	62525	71376	103998	95703	73899	79971	57512	37815	65394	50254	50420	167490	146505	88613	50994	55423	64798	47458	59456	58031	53720	70715	58718	56925	43375	88973	52117	58583	98244	49468	50584	39569	45635	73524	40853	66098	97457	34409	65033	58537	94184	136718
155	18465420	18445176	18494340	18495786	18471204	88212	147331	95861	72089	97529	72403	56824	86580	73595	69047	72431	95231	65675	64183	73081	105603	97383	75574	81639	58928	39267	66758	51913	51835	168498	147667	90108	52392	56821	66179	48958	60961	59538	55235	72163	60210	58393	44829	90468	53564	59977	99688	50993	52035	41010	47106	74970	42346	67492	98906	35769	66469	60068	95735	137963
156	18585438	18566640	18614358	18617250	18591222	89776	148493	97520	73770	99209	73999	58504	88167	75335	70664	74083	96911	67318	65832	74731	107161	99042	77248	83339	60312	40769	68191	53326	53250	169506	148843	91529	53792	58222	67570	50331	62429	60938	56710	73535	61700	59826	46283	91896	54972	61337	101068	52391	53445	42399	48492	76347	43742	68872	100318	37190	67881	61530	97247	139208
157	18706902	18686658	18735822	18737268	18712686	91322	149634	99179	75423	100807	75617	60172	89754	76874	72310	75752	98570	68913	67444	76351	108738	100648	78894	84887	61799	42265	33042	54854	54780	61954	62677	93047	25713	59727	68980	51828	30130	62473	58114	74980	63284	28271	22165	44291	56417	62794	49374	24835	54894	43887	22690	77870	45230	32790	48908	38666	69381	63048	47259	140383
158	18828366	18808122	18855840	18858732	18834150	92906	62343	100798	36321	49248	77318	61861	42706	78586	73934	36321	47976	70593	32650	37041	52974	83748	80578	86543	63607	44228	34877	56812	56634	63917	64458	94851	11775	61662	70831	24919	32003	30813	59997	36408	65143	30191	9621	46122	58217	29992	20244	26615	38392	45734	24286	79742	47067	15575	50733	18531	71306	64978	49229	141559
159	18948384	18928140	18977304	18980196	18954168	94732	43443	102458	38484	51144	79351	64051	44740	52259	76040	38430	29242	72689	34685	39163	54815	50573	82628	88477	48718	46331	36844	58948	58705	66070	66625	96624	13748	63634	72751	26926	34016	32836	61989	38349	67196	32191	11423	48183	60199	31938	24885	28647	27656	47727	26104	81769	49046	17352	52612	20457	73378	67067	51446	142735
160	19069848	19049604	19098768	19100214	19075632	96490	32545	104138	41040	53744	81493	31900	47082	39896	78250	40989	25451	74974	37168	41626	57279	53045	84661	90386	32717	48468	17486	61113	60639	68185	68812	98367	15603	65672	74683	28935	36031	34861	64015	40351	69305	34253	13293	23324	62185	33833	26895	30679	29616	49638	28026	83788	51072	19398	54576	22588	35822	69150	53689	143897
161	19191312	19171068	19218786	19221678	19195650	98254	35121	105736	43773	56368	83568	34705	49648	42609	80408	43632	28242	36832	39756	20244	60024	55776	86653	92257	34628	50636	19409	63270	62546	70266	70988	100085	17497	67650	76627	13332	37993	18932	66041	42256	71378	36310	15204	25376	64205	35683	28764	18557	31519	51596	30031	85780	53131	21147	56548	24620	37849	71228	55797	145073
162	19311330	19291086	19340250	19341696	19317114	99977	37795	107313	46569	59080	85563	37575	52285	45431	82509	46436	31113	39548	42477	23037	62774	58520	88605	94083	36438	52753	21353	65415	64459	72374	73099	101765	19527	69630	78530	15238	40064	18416	68067	44219	73419	38365	17142	27273	66132	37553	30516	16232	33375	53641	31974	87745	55118	22851	58586	26493	39928	73303	57905	146249
163	19432794	19412550	19461714	19463160	19438578	101637	40343	108909	49285	61744	87560	40343	54714	48082	84547	49075	33801	42183	45077	25525	65414	61173	90514	95870	38270	54714	23043	67430	66316	74390	75127	103425	21461	71518	80376	16929	42032	20250	69978	46052	75408	40264	19102	29189	68035	39544	32302	17944	35250	55454	33620	89631	57100	24776	60489	28462	41805	75243	59969	147411
164	19554258	19534014	19581732	19584624	19558596	103317	42785	110463	51819	64162	89469	42929	57112	50678	86539	51579	36287	44755	47537	28012	67910	63650	92358	97634	40122	56680	24870	69351	68213	76291	77071	105059	23500	73359	82128	18910	43864	22026	71834	47859	77271	42025	20777	30984	69831	41136	34297	19824	37029	57247	35483	91491	58843	26637	62202	30301	43647	77133	62027	148587
165	19674276	19654032	19703196	19704642	19680060	104956	45092	111957	54271	66555	91358	45414	59344	53066	88496	53967	38612	47053	49912	30363	70319	66028	94206	99377	41742	58609	26491	71219	69829	78180	78983	106636	25292	75135	83845	20397	45623	23668	73608	49599	79072	43857	22511	32744	71600	42958	35777	21440	38727	58986	37138	93251	60637	28156	64062	32034	45504	78965	63860	149734
166	19795740	19775496	19824660	19826106	19801524	106533	47331	113469	56548	68804	93206	47766	61464	55353	90405	56252	41058	49369	52099	32606	72593	32007	95987	101047	43491	60376	28240	73042	33876	79974	80814	108194	26964	76836	85501	22162	47402	25367	75321	51278	80849	45616	24377	34413	73270	44475	37696	23123	40453	60674	38883	94989	62346	29876	65652	33801	47154	80721	65705	150813
167	19915758	19896960	19944678	19947570	19921542	108129	49508	114963	58831	71038	95032	50130	63635	57689	92253	58516	43363	51619	54309	34763	74882	34203	97730	102727	45079	62191	29816	74829	35493	81742	82614	109771	28901	78497	87109	23706	49072	27035	77022	52902	82599	47307	25869	36120	74914	46253	39258	24776	42060	62316	40297	96672	64041	31500	67419	35479	48920	82496	67562	151905
168	20037222	20016978	20066142	20067588	20043006	109706	51712	116441	61067	73203	96776	52390	65704	59935	94079	60727	45552	53815	56474	36961	77069	36378	99494	104387	46615	63891	31378	76530	37036	83467	84335	111262	30441	80187	88697	25483	50770	28679	78702	54517	84249	48897	27506	37692	76615	47792	40709	26402	43608	63980	42008	98310	65694	32919	68950	37190	50581	84150	69272	152984
169	20158686	20138442	20186160	20189052	20164470	111219	53790	117869	63225	75308	98519	54588	67711	62093	95845	62796	47725	55919	58551	39088	79189	38484	101158	105972	48270	65549	32928	78202	38626	85106	86039	112756	31907	81746	90261	26837	52335	30369	80314	56048	85881	50682	29122	39307	78128	49198	42404	28008	45237	65480	43653	99930	67306	34639	70483	38827	52192	85758	71027	154076
170	20278704	20259906	20307624	20310516	20284488	112731	55784	119280	65310	77306	100209	56704	69691	64116	97588	64862	49804	57952	60557	41054	81237	40479	102818	107568	49749	67161	34468	79840	40100	86738	87672	114232	33804	83246	91764	28417	53888	31773	81819	57573	87497	52170	30583	40858	79610	50729	44079	29526	46722	66999	45051	101450	68871	36164	72020	40345	53752	87379	72605	155168
171	20400168	20379924	20429088	20430534	20405952	114225	57712	120691	67295	79262	101849	58703	71577	66108	99310	66830	51794	59945	62466	43023	83212	42428	104458	109126	51221	68761	35884	81388	41621	88318	89236	115708	35305	84774	93194	29915	55472	33367	83344	58988	89038	53616	32237	42302	81117	52216	45558	31102	48160	68544	46455	102970	70349	37515	73563	41956	55192	88943	74229	156247
172	20521632	20501388	20549106	20551998	20525970	115719	59578	122119	69190	81157	103509	60705	73360	68042	100963	68740	53753	61806	64446	44952	85101	44290	106021	110669	52613	70301	37301	82938	42991	89813	90800	117145	36689	86238	94646	31472	56977	34768	84820	60472	90533	55097	33624	43794	82592	53698	46987	32538	49599	69975	47857	104450	71828	38979	75034	43411	56740	90461	75838	157339
173	20641650	20622852	20670570	20673462	20647434	117155	61385	123499	71063	82957	105119	62610	75162	69896	102623	70570	55748	63646	66179	46757	86997	46076	107598	112145	54007	71780	38719	84430	44366	91313	92301	118539	38075	87678	96008	32892	58408	36172	86284	61856	91980	56612	35251	45235	84026	55102	48376	33913	51038	71396	49261	105880	73266	40389	76465	44864	58143	91911	77323	158431
174	20763114	20742870	20792034	20793480	20768898	118549	29713	124827	72891	84761	106696	64425	76863	71752	104263	72387	57569	30570	67990	48581	88774	47924	109156	113639	47140	34704	21142	40488	35274	92765	93797	92889	39465	89058	97373	34253	59875	37632	62225	63242	71928	58016	36694	46632	85418	56471	49768	35233	52395	72793	50668	107286	35427	41751	77880	46317	42761	93341	78784	159510
175	20884578	20864334	20912052	20914944	20890362	119960	31545	126171	74764	86609	108273	66376	78653	73613	105874	74235	59404	32289	69845	50375	90637	49747	110715	115133	27047	36339	19518	42143	21844	94481	95513	58512	41360	90714	47695	35676	61473	18175	43198	64910	46100	59733	38134	48373	87050	58093	51159	36958	25333	74417	52316	108844	36973	43164	79388	47940	27277	95035	80572	160602
176	21004596	20984352	21033516	21036408	21010380	121388	33338	127499	76627	88402	109850	68271	80395	75460	107451	76060	61284	34102	71614	52231	92453	51579	112209	116602	28690	38123	21060	43923	23410	96250	97256	60248	42933	92351	49439	37601	63223	19718	44936	66536	47862	61400	39938	49971	88640	59563	52942	38659	27003	76047	54098	110402	38673	45041	81078	49636	28834	96758	82347	161629
177	21126060	21105816	21154980	21156426	21131844	122799	34979	128827	78400	90196	111355	70088	82121	77296	109028	77854	63172	35823	73423	54017	94257	53313	113703	118030	30241	39876	22588	45635	24960	97972	98999	61902	44774	94001	50965	39061	64860	21440	46566	68126	49518	63152	41565	51677	90296	61201	54594	40389	28574	77685	55455	111896	40300	46534	82753	51394	30514	98438	84151	162625
178	21246078	21227280	21274998	21277890	21251862	124123	36716	130171	80194	91922	112849	71915	83766	79044	110576	79622	64906	37575	75088	55746	95994	55068	115197	119424	31782	41505	24193	47282	26497	99668	100667	63451	46454	95624	52403	40621	66519	22942	48136	69745	51121	64695	43274	53252	91885	62893	55975	41998	30063	79271	57140	113408	41962	47976	84277	52976	32107	100092	85807	163633
179	21367542	21347298	21396462	21397908	21373326	125451	38372	131448	81903	93594	114325	73630	85422	80772	112052	81278	66718	39249	76816	57459	97674	56728	116645	120818	33313	43072	25695	48958	28023	101248	102287	65115	47856	97136	53955	42319	68109	24438	49660	71253	52710	66297	44824	54782	93403	64412	57538	43452	31679	80766	58672	114884	43417	49630	85789	54627	33561	101652	87495	164641
180	21489006	21468762	21517926	21519372	21494790	126763	39960	132693	83578	95256	115819	75369	87030	82447	113528	82953	68332	40904	78400	59122	99354	58446	118056	122229	34716	44677	27037	50495	29470	102828	103887	66549	49470	98648	55501	43810	69639	26085	51216	72711	54254	67865	46368	56343	94899	65806	59059	45041	33027	82266	60199	116367	44915	51148	87294	56081	35132	103192	89105	165637
181	21609024	21590226	21637944	21640836	21614808	128091	41586	133938	85237	96852	117233	76989	88552	84079	115022	84589	70060	42493	80012	60738	100965	60047	119450	123587	36180	46224	28462	52068	30847	104368	105440	68139	51116	100092	56933	45205	71062	27483	52647	74139	55792	69395	47774	57824	96313	67170	60507	46534	34443	83713	61657	117761	46367	52620	88720	57605	36636	104723	90669	166645
182	21730488	21710244	21759408	21760854	21736272	129403	43150	135183	86845	98448	118644	78670	90093	85687	116497	86173	71655	44071	61755	29135	102545	61575	57326	124915	37585	47722	29817	53556	32231	105859	106922	69639	52666	101532	58330	46559	72554	28813	54116	75563	57180	70856	49138	59302	97741	68559	61923	48019	35801	85129	63076	119172	47816	54014	90169	59124	38133	106167	92176	167653
183	21851952	21831708	21879426	21882318	21857736	130743	44706	136443	88513	100102	120055	80386	91713	87403	117908	87846	73351	45730	40246	30867	104205	63324	59072	126243	38886	49172	31180	55040	20244	105558	54434	71033	54173	73064	59695	47957	42046	30152	55546	76967	42141	72271	50589	60743	99169	69931	63309	49462	21423	86521	64461	120566	49221	46345	91566	60570	39521	93382	93672	168649
184	21971970	21953172	22000890	22003782	21977754	131988	46433	137688	90261	101762	121483	39042	42866	41934	55880	49853	35660	24625	23474	17714	50096	65022	60928	60218	40402	23136	32803	31234	15575	52881	52998	72610	55528	50327	61193	49611	36225	14039	57121	36929	28660	73839	52239	62317	100708	71468	64943	28438	17957	41934	65853	55880	25225	26970	93128	29069	41064	53115	95373	169657
185	22093434	22073190	22122354	22123800	22099218	133248	48862	138948	44291	103422	122894	41561	46347	27294	34360	45062	38241	9838	15183	16613	52963	67419	16367	63239	42256	24956	34589	27881	17352	54762	54990	74542	57607	52304	62951	44358	38014	15858	59003	38739	30624	59768	54138	64237	84511	73394	66661	24872	7230	43723	67765	60297	24872	28906	94954	31006	43033	54952	97116	170653
186	22214898	22194654	22242372	22245264	22220682	134493	51776	140154	47318	51315	60689	44637	49076	22946	30214	47995	41364	12645	11030	19505	55920	69932	15644	65882	44219	26960	36515	29896	19290	56833	57121	76572	59651	54162	64788	25300	40032	17605	60997	40720	32595	37722	56123	66194	50327	75222	68547	26883	9636	45713	69595	62214	26727	30650	96701	33018	45007	56905	98880	171661
187	22334916	22314672	22363836	22366728	22340700	135753	54686	99071	50241	54248	63450	47771	51860	25929	33038	50964	44454	15341	13742	22391	58901	34346	18463	68423	45917	28969	38504	31847	21048	58828	59143	78503	61590	55961	66728	27279	42002	19516	62926	42561	34514	39756	58078	68125	52382	77031	70500	28753	11249	47577	71397	64073	28608	32428	98465	34913	46942	58863	100573	172669
188	22456380	22436136	22485300	22486746	22462164	137013	26983	63882	53314	26346	66114	50914	54652	28817	35986	24835	47558	18091	16508	25193	61740	37243	21397	70902	47773	13014	17352	33808	22760	60759	61099	80401	63404	57920	68402	28980	43882	21353	64732	44277	36387	41490	60065	69947	54124	78867	72236	30506	12655	49324	73270	66097	30438	34296	52552	15906	48675	60725	102233	173665
189	22577844	22557600	22605318	22608210	22582182	138258	29837	66501	56327	29192	68648	54060	57448	31832	38974	27762	50670	21076	19089	28156	64446	40189	24227	73268	49599	14820	19731	35776	24523	62794	63157	82302	65324	59779	70302	30788	45774	23133	66643	46243	38330	43393	61890	71919	55850	80652	74000	32357	14509	51216	75022	67881	32229	36123	49504	17651	50711	62794	103913	174638
190	22697862	22677618	22726782	22729674	22703646	139510	32695	69022	59286	32042	71090	57104	60217	34823	41897	30679	53757	23771	21841	31102	67078	43217	27222	75560	51398	16680	21646	37640	26085	64700	65084	84156	67309	61445	71984	32686	47550	24870	68499	47868	40128	45261	63695	73718	57884	82427	75861	34289	16276	52959	76858	69651	34045	37750	51148	19451	52551	64604	105522	175562
191	22819326	22799082	22848246	22849692	22825110	140686	35612	71481	62136	34955	73477	60063	62961	17651	44901	33650	56853	26739	24790	33974	69580	46135	30191	77814	53097	18463	23135	39416	28008	66488	66891	85956	69054	63361	73753	34357	49424	26647	70221	49650	41946	47009	65576	75481	59430	84108	77506	36059	17750	54686	78492	71480	35769	39521	53010	21198	54251	66302	107099	176475
192	22939344	22920546	22968264	22971156	22945128	141848	38413	73827	64830	37915	75761	62845	65652	20496	47846	36547	28660	29687	27647	36958	71991	49046	33207	79972	54707	20087	24872	41314	29456	68319	68739	87707	70787	64866	75298	36124	51032	28387	71961	51207	43640	48697	67250	77209	61207	85764	79222	37743	19649	56360	80182	73154	37468	18418	54508	22809	56085	68199	108695	177399
193	23060808	23040564	23089728	23092620	23066592	143024	41324	35892	67419	40810	77982	65512	68200	23350	23846	39546	31756	32493	30439	39924	74319	51992	36253	82065	56270	21783	26335	42937	31169	70018	70482	89409	72541	66648	76918	37696	52819	30024	34764	23136	45361	50445	68997	78908	62767	87362	80894	17472	21183	57985	81792	74883	39092	19941	56298	24567	57681	69786	110261	178323
194	23182272	23162028	23211192	23212638	23188056	144200	44275	38780	69932	43702	80166	68095	70657	26366	26649	42475	34754	35545	33182	42876	76600	54968	39167	84144	58005	23441	27946	44823	32730	71787	72330	91125	74249	68294	78602	39522	54474	31708	36453	25382	47105	52139	70645	80592	64450	89018	82444	19072	22519	59633	83417	76530	40804	21646	57888	26128	59478	71584	111755	179236
195	23302290	23283492	23331210	23334102	23308074	145362	47082	41864	34903	21458	82251	70556	35534	29281	29607	45444	37840	38404	36117	45815	78790	57892	42172	86136	59618	25071	29747	46457	34218	73534	74038	92819	75993	69907	80162	41015	56228	33367	38069	26895	48747	53815	72404	39069	66214	90674	84148	20547	24298	61303	85058	78228	42446	23045	59504	27900	61084	73226	113249	180160
196	23423754	23403510	23452674	23454120	23429538	146538	49980	44869	37867	24369	84299	72934	38232	32318	32485	48396	40895	41315	39039	48790	80928	60773	45205	88087	61118	26837	31180	48246	35933	75249	75816	94447	77685	71618	81722	42698	57820	34888	39668	28546	50412	55549	74028	40527	67604	92181	85732	22298	25876	62926	86666	79866	44026	24620	61211	29494	62747	74925	114743	181073
197	23545218	23524974	23574138	23575584	23551002	147714	52831	47773	40766	27117	86315	75238	40904	35266	35420	51298	43922	44220	41907	51708	83003	63529	48129	90019	62747	28417	32677	49809	37515	76896	77489	96071	79271	73147	83297	44314	59403	36628	41305	29967	52107	57124	75645	42180	69224	93743	87216	23746	27209	64444	88180	81438	45687	26177	62738	31139	64430	76626	116216	181997
198	23665236	23646438	23694156	23697048	23671020	148876	55500	50547	43519	29750	88235	77452	43457	38040	38126	54042	46797	46943	44542	54470	84997	66128	50928	91884	64302	29915	34289	51438	39032	78503	79101	97646	80891	74659	84799	45783	61011	38071	42832	31455	53594	58656	77238	43677	70806	95273	88734	25275	14839	65961	89698	82988	47113	27721	64165	32638	65947	78113	117610	182921
199	23786700	23766456	23815620	23817066	23792484	150002	58048	53175	46193	32231	90121	79584	45910	40620	40651	56619	49461	49516	46981	57060	86965	68631	53616	93688	65761	31538	35827	53058	40389	80115	80727	99221	39622	76145	86263	47295	62577	39722	44305	32875	55076	60217	78806	45259	72363	96722	90229	26793	13741	67479	91203	84526	48628	29041	65659	34191	67435	79673	119021	183834
200	23908164	23887920	23935638	23938530	23913948	151094	60410	55641	48681	34711	91960	81667	48196	43094	43075	59075	52027	51999	49468	59504	88858	71045	56059	95472	67249	33081	37190	54555	41801	81677	82302	100738	41111	77702	87679	48844	64041	41057	45774	34297	56735	61806	80288	46743	73847	98192	91711	28377	15188	68979	92655	86086	50173	30506	67209	35617	69026	81277	120432	184758
201	24028182	24007938	24057102	24059994	24033966	152173	62686	58041	51044	36912	93764	83714	50376	45480	45416	61441	54431	54366	51634	61847	90767	73378	58438	97194	68696	34494	38558	56085	43308	83202	83868	102218	42596	79210	89105	50343	65539	42690	47242	35777	58208	63192	81744	48223	75227	99658	93163	29806	16507	70395	94107	87579	51634	31839	68687	37156	70528	82777	121843	185682
202	24149646	24129402	24178566	24180012	24155430	153265	64915	60234	53298	39146	95566	85706	52507	47698	47682	63678	56735	56530	53867	64101	92578	75585	60720	98916	70064	36024	39983	57573	44719	84684	85380	103658	44076	80632	90508	51839	66965	44119	48668	37198	59678	64670	83219	49619	76631	101038	94571	31169	17844	71845	95515	88982	53093	33244	70142	38634	72007	84252	123223	186595
203	24271110	24250866	24298584	24301476	24276894	154344	67006	62417	55462	41259	97288	87651	54550	49861	49804	65838	58908	58709	55970	66248	94382	77734	62888	100608	71456	25573	41358	59058	46085	86196	86868	78358	36085	82032	69698	53254	68391	45551	38078	31193	42826	55118	64878	51057	72866	102398	95937	26992	19197	73226	54948	90385	39302	34589	50696	40108	73439	85668	124551	123023
204	24391128	24370884	24420048	24422940	24396912	155436	69061	64526	57543	43268	99010	89537	56524	51969	51874	67900	61040	60779	58001	68327	96134	79788	64983	102248	73047	18073	43123	60846	47804	87937	88627	51340	22128	83681	45354	54860	70204	47244	24365	18517	29565	32205	41749	52804	37872	103958	47201	15575	20662	74898	47682	44371	26511	36401	35181	41778	75104	87408	125879	62350
205	24512592	24492348	24541512	24542958	24518376	156528	71026	66567	59588	45187	100677	91423	58423	53957	53867	69903	63100	62781	59992	70345	97877	81763	66979	103888	74915	19729	44864	62879	49504	89846	90536	53197	24024	85505	47098	56710	72031	49089	26256	20240	31406	34023	43594	54687	39689	105584	48880	17352	22498	76707	49510	46243	28404	37963	37131	43621	77048	89294	127207	64237
206	24634056	24613812	24661530	24664422	24638394	157607	72912	68516	61564	47114	102337	93227	60297	55947	55785	71817	65124	64687	61951	72282	99598	83686	68975	105498	76589	21740	46717	64686	51388	91697	92357	54994	25780	87252	48782	58534	73854	50910	27946	21826	33269	35806	45362	56435	41426	107161	50706	19181	24021	78451	51194	47997	30109	39931	38664	45525	78779	91147	128551	66132
207	24754074	24733830	24782994	24784440	24759858	158699	74784	70412	63411	49049	103977	95031	62082	57871	57641	73703	67053	66568	63786	74130	101258	85558	70885	107056	78311	23313	48284	66505	52893	93479	94161	56800	27498	88977	50446	60201	75585	52702	29677	23392	34854	37504	47150	58164	43092	108738	52313	20749	25858	80167	52898	49734	31788	41408	40496	47262	80543	92885	129879	67945
208	24875538	24855294	24904458	24905904	24881322	159791	76566	72263	65299	50789	105583	96775	63817	59697	59509	75520	68926	68397	65540	75986	102898	87372	72691	108633	79871	25037	50009	68246	54660	95231	95924	58446	29115	90656	52060	61890	77313	54322	31313	25027	36595	39233	48748	59808	44788	110301	53981	22484	27344	81777	54399	51367	33442	43123	42052	48938	82218	94601	131175	69625
209	24995556	24976758	25024476	25027368	25001340	160868	78315	74055	67068	52548	107141	98497	65508	61501	61250	77302	70750	70181	67369	77756	104558	89143	74539	110184	81468	26647	51594	69919	56224	96890	97625	60081	30712	92208	53626	63631	78904	55932	32803	26402	38203	40787	50454	61474	46333	111777	55563	24008	28898	83377	56044	53028	35019	44726	43553	50599	83907	96260	132435	71339
210	25117020	25096776	25145940	25148832	25122804	161876	80005	75779	68851	54286	108718	100208	67213	63217	63007	79024	72533	71921	68992	79524	106116	90868	76245	111660	82993	28314	53015	71572	57600	98528	99305	61674	32166	93770	55069	65135	80538	57604	34409	28008	39849	42430	52028	63059	47911	80217	57065	25439	30643	84900	57569	54602	36527	46092	45184	52169	85467	97856	133695	73046
211	25238484	25218240	25265958	25268850	25244268	162884	81746	36888	70562	55971	110283	101868	68841	64982	64682	80753	74269	73636	70756	81209	51773	92586	78032	113154	84555	29746	54513	73243	59189	100158	100918	63258	33986	95361	56584	66661	82088	59123	35943	29526	41379	44010	53556	64573	49314	55913	58564	27102	32035	86460	59089	56131	38030	47596	46759	53805	87051	99473	134940	74614
212	25358502	25339704	25387422	25390314	25364286	163880	83446	38646	72352	57714	111777	103528	70523	66761	66470	82528	76093	75402	57713	83009	53771	94346	79800	114666	86019	31378	56118	74780	60769	101738	102518	64830	35481	96852	58096	68217	83638	60705	37468	31102	42951	45538	55114	66117	50843	57298	59992	28450	33555	87960	60638	57654	39630	49090	48239	55281	88572	100998	136200	76183
213	25479966	25459722	25508886	25510332	25485750	164888	85230	40428	74172	59475	113271	105175	72286	68554	68212	84301	77937	77211	35299	84763	55395	96100	81599	116160	87468	32865	57641	76319	62276	103278	104098	66334	36968	98343	59496	69775	85126	62181	38880	32410	44374	47011	56628	67630	52326	58720	61488	30014	34949	89432	62017	59171	41069	50624	49592	56863	90113	102518	137460	77764
214	25601430	25581186	25630350	25631796	25607214	165896	86958	42183	75918	61217	114783	106752	73910	70391	69973	86077	71121	78962	36963	86563	57226	97843	83399	108102	88871	34468	59124	77843	63685	104805	105622	67840	38344	99802	60897	71254	86614	52073	40243	33791	45841	48485	51643	69070	53766	60144	62941	31500	36345	90881	63402	60650	18909	52074	50991	58297	91600	104038	138705	79272
215	25721448	25702650	25750368	25753260	25727232	166892	88713	43961	77743	62975	116271	108329	75666	72130	71800	87846	39545	80744	38825	88312	58965	99586	85161	57873	90320	35826	60570	79429	65125	106287	107142	69310	39828	101242	62334	72628	88108	30609	41808	35233	47395	49996	28368	70599	55206	61570	64394	32856	37744	92313	64778	62061	20293	53561	52390	59835	93052	105527	139927	80742
216	25842912	25822668	25871832	25873278	25848696	167900	90484	45761	79589	64779	117682	109925	77394	73978	73603	89663	41437	82569	40496	90152	60688	101266	87033	59524	91732	37412	61951	80893	66558	107788	108662	70773	41309	102682	63742	74084	89580	31938	43315	36620	48813	51421	29868	72049	56646	62989	65819	34339	39145	93721	66191	63541	21686	54969	53828	61331	94526	106990	141103	82242
217	25964376	25944132	25991850	25994742	25970160	168908	92241	47537	81346	66502	119110	111426	79112	75758	75397	91434	43199	84292	42248	91923	62593	102926	88785	61469	93096	32019	63337	82368	67967	109270	110175	65510	42788	104082	65118	55972	64393	33338	44680	37955	50272	52847	31229	73451	58050	64377	67183	35875	40549	95147	67582	56677	22992	56377	55229	62788	86335	108434	142265	83738
218	26084394	26064150	26113314	26116206	26090178	169904	93979	49327	83171	68333	120521	112920	80788	77563	77152	93194	44983	86092	43977	93683	64249	104584	43378	29630	45286	17944	64778	39882	69377	110787	111651	34945	44356	50584	66613	36636	44604	34979	46227	39456	51890	54425	32723	35532	27999	65989	68722	16296	42152	96659	69142	31375	24398	57821	56848	64374	47333	109973	143441	85394
219	26205858	26185614	26234778	26236224	26211642	170912	95750	51179	84966	70032	121932	114432	82538	79383	78957	94998	46875	87883	45730	95488	66206	106180	45200	31401	47033	19718	66563	41711	71070	112281	113145	36739	46138	52353	68230	38349	46378	36716	47897	41251	53654	56217	34514	37298	29728	67807	70321	18002	43979	98360	70901	32988	26129	59404	58598	66172	48964	111471	144617	87191
220	26327322	26307078	26354796	26357688	26331660	171908	97493	52923	86814	71888	123339	115926	84238	81173	80739	96743	48653	89677	47507	97231	67897	107757	46994	33139	48636	21343	68182	43510	72814	113793	114657	38448	47898	53944	69932	40041	48040	38426	49636	42780	55393	57953	36216	38930	31361	69217	72032	19558	45416	100018	72455	34765	27751	61216	60195	67894	50788	112965	145779	88962
221	26447340	26427096	26476260	26479152	26453124	172916	99215	54727	88529	73520	124667	117351	85918	82973	82489	98486	50443	91403	49172	98953	69667	109334	48766	34789	50181	23033	69799	45143	74326	115287	116151	40033	49511	55749	71527	41714	49650	40116	51274	44348	57080	59497	37785	40546	32786	70887	73659	21198	47245	101618	74107	36340	29353	62644	61917	69574	52352	114477	146955	90664
