151	164533	164449	164629	18164652	18158868	58829	93650	75759	68555	88552	48933	33679	62774	47488	47773	62564	41208	67389	54222	80499	46220	44588	44772	51478	20488	33342	17840	12938	39080	69353	31900	53865	28818	35996	28555	30711	24286	20202	46696	23444	29741	28409	8575	46196	54442	36629	30117	14244	85619	25764	31645	17723	81062	19625	80433	23086	40807	53181	88979	92996
152	165529	165457	165625	18284670	18280332	61168	95436	77954	70943	90461	51324	35944	65160	49866	50137	64989	43603	69788	56610	82549	48621	47069	47157	53871	22709	36035	20353	15447	41648	71801	34645	56559	31505	38609	31132	33182	26812	22726	49238	25892	32415	31132	10757	48724	57070	39198	32634	16805	87591	28156	34108	20250	83162	22216	82508	25568	43462	55943	90888	94822
153	166537	166453	166633	18406134	18400350	63421	97158	80086	73223	92285	53687	38343	67429	52174	52434	67295	45867	72079	58891	84561	50946	49300	49426	56159	25392	38484	22678	17478	44063	74136	37075	59017	33795	40954	33385	35596	29118	24828	51654	28347	34763	33447	13369	51205	59444	41558	34967	19129	89523	30631	36460	22678	85173	24450	84570	28126	45915	58468	92737	96575
154	167545	167461	167641	18527598	18521814	65559	98880	82149	75435	94089	55869	40600	69590	54418	54631	69520	48155	74264	61058	86529	53088	51474	51674	58358	27441	40785	24786	20038	46354	76343	39408	61248	36224	43216	35612	37854	31384	27228	53810	30604	37129	35728	15406	53416	61692	43603	37209	21201	91410	32666	38668	24954	87164	26649	86562	30263	48158	60817	94563	98339
155	168541	168469	168637	18647616	18643278	67630	100573	39869	77564	95855	57975	42691	71682	56506	56745	71643	50337	76385	63216	88463	25387	53639	53829	60506	29415	42961	26803	22021	48491	78516	41606	63432	38338	45321	37650	39931	33434	29430	55951	32641	39247	37870	17565	55537	63791	45687	39322	23352	42866	34699	40754	26958	89073	28753	88472	32385	50299	63049	96328	100058
156	169549	169465	169645	18769080	18763296	69787	102233	42045	79696	97619	60137	44818	73853	58686	58988	73815	52547	78583	65396	90372	27512	55822	56081	62681	31463	45077	28823	24013	50535	80640	43742	65538	40392	47330	39687	42005	35483	31477	58019	34676	41304	39895	19589	57616	65855	47768	41326	25319	46122	36734	42788	28967	90979	30710	90381	34496	52394	65171	98092	101718
157	170557	170473	170653	18890544	18884760	71846	103893	44158	81799	99362	62290	46981	75935	60859	61084	75925	54627	80704	67503	92244	29622	57965	58144	64846	33508	47097	30844	21690	52424	82665	45775	67550	42344	49298	41574	43979	37472	33274	60009	36483	43263	41873	21516	59589	67797	49804	43236	27068	48097	38767	44727	30978	92783	32677	85048	36426	54326	67254	99823	103398
158	171553	171469	171649	19010562	19006224	73871	105503	46220	83841	101012	64339	49048	77967	62924	44200	78010	56705	82754	69573	94048	31591	60026	60230	66877	15857	49327	14765	12298	45679	40947	48024	32903	44492	24107	43664	46092	39674	35507	62165	38691	20562	44040	23639	61795	33417	51874	21347	29424	50241	18517	46850	14623	45785	34829	45262	38637	26511	69481	101483	105033
159	172549	172477	172645	19132026	19126242	75925	107080	48277	41749	102692	66448	51194	80047	65050	30813	80090	58844	84782	71695	95837	33690	29635	62347	68996	7979	52019	17245	14776	27284	43594	50745	35337	47109	26493	21638	48712	42204	37936	31281	41131	23138	21939	26148	64371	16375	54437	23750	31801	52846	21147	23086	7407	48335	37358	47882	41281	29056	71896	103163	106610
160	173557	173473	173653	19252044	19247706	78036	108657	50413	43876	104352	68641	53405	82112	67230	32962	82203	60978	86774	73837	97580	35897	31670	64490	71166	10293	54651	19729	17377	29832	46310	53404	37997	49675	29041	24012	51274	44729	40473	33894	43577	25616	24454	28869	66913	18863	56885	26248	34494	55365	23481	25404	9421	50919	39931	50405	43859	31591	74256	104810	108206
161	174539	174462	174627	19373508	19369170	80116	110243	52542	45995	105939	33815	55563	84165	69368	35038	84229	63139	88698	75946	99344	37975	33765	66656	73271	12673	57160	22026	19527	32178	48790	55932	40581	52151	31379	26327	53715	47292	43052	36260	46113	27947	26809	31155	69361	21156	27743	28600	36877	57808	25764	27754	11977	24717	42348	52885	46428	34057	76512	106387	109783
162	175452	175386	175540	19494972	19489188	82153	111737	54622	48105	107535	35957	57713	86157	71496	37108	86245	65290	90630	78056	101015	40098	35792	68782	75401	14665	59636	24363	22036	34541	51268	58423	42865	54511	33801	28600	56081	49555	45256	38642	48389	30371	29186	33592	71722	23401	29976	30838	39273	60115	28082	30056	13923	27049	44726	55217	48773	36413	78705	107983	111291
163	176376	176299	176464	19614990	19610652	84157	113231	56664	50126	109112	37922	59788	88107	73561	39174	88168	67369	92469	80110	102675	42113	37821	70843	77453	17162	53765	26412	24025	36698	53556	60705	45123	56811	35943	30703	58284	51837	47532	40781	50561	32678	31381	35631	73920	25448	32118	33112	41329	62334	30290	32193	16020	29123	46893	57448	51052	38678	80821	109560	112803
164	60732	61664	177377	19736454	74678	70772	52988	58664	36346	110656	39944	61819	90016	75572	17352	90077	69412	94295	57117	104335	44129	39901	34164	79429	19443	30596	28460	26261	38891	55780	62973	47449	27593	38072	32860	60502	54022	49784	42910	52760	34710	33556	37778	76107	27643	34184	35119	43575	30677	32538	34376	18559	31323	49048	28514	53306	40866	82896	111080	114297
165	64298	63501	178301	19857918	63373	43078	55838	61075	25950	112150	42360	64202	44042	77774	20355	91940	71742	46224	41161	105942	46461	42221	36626	81543	21483	32824	30641	28685	41019	58068	65289	49621	29767	40243	34942	62710	56269	52054	45120	54910	36799	35597	40017	78289	29745	36418	37297	45841	32773	34579	36483	20787	33500	51234	30624	55469	43037	84918	112592	115791
166	66935	66132	179214	19977936	66008	45690	58439	63749	28473	113662	45105	66842	46688	79932	22954	93766	74079	48920	43841	107519	49225	44929	39302	83643	23520	34908	14479	30713	43085	60225	67461	51739	31858	42299	37017	64778	58357	54152	47182	56974	38880	37635	42135	80395	31772	38467	39353	47957	34801	36620	38529	22797	35545	53327	32723	57622	45149	86886	114086	117240
167	69412	68635	180138	20099400	68515	48158	60959	66310	30989	115156	47650	69322	49272	82051	25451	95588	76369	51632	46365	109096	51802	47483	41905	85635	25556	36985	16503	32743	45103	62309	69531	53777	33818	44308	38982	66811	60369	56136	49198	58965	40855	39724	44103	82396	33738	40310	41304	49944	36828	38659	40521	24724	37531	55304	34694	59665	47210	88782	115580	118651
168	71800	71049	181062	20220864	70962	50586	63384	68747	33438	116623	50102	71713	51607	84107	27796	97331	78567	53980	48799	110659	54255	49985	44306	87606	27365	39057	18416	34772	47078	64325	71538	55845	35786	21165	18190	31812	28992	58126	51176	28636	19521	18643	20967	84366	35651	18798	19734	26732	38750	40593	42468	26512	17827	26028	19077	28271	27743	90691	117024	55880
169	74135	73410	181975	20340882	73270	52823	65709	71070	35661	118051	52362	74023	53918	86099	30025	99074	80689	56376	51117	112153	56605	52250	46671	89538	29696	41626	20959	37305	49645	66899	73910	58411	38413	23587	20559	35054	31533	60621	53850	31274	22125	21159	23231	86358	38179	21200	22125	26190	41236	42924	44885	28984	20240	29274	18118	30939	24879	92527	118452	59244
170	76369	75643	182899	20462346	75508	54972	67896	73262	37861	119462	54637	76261	56131	88051	32293	100778	82764	58563	53330	113647	58817	54490	48878	91424	32374	44089	23133	39725	52042	69377	76179	60863	40769	25941	22954	37458	33943	63122	56175	33517	24281	23404	25618	88322	40548	23440	24367	28619	43629	45455	47353	31591	22760	31596	20496	33393	27197	94375	119863	61767
171	78515	77816	183823	20583810	77660	57032	69987	75419	39938	120873	56787	78437	58226	89960	34409	102438	84767	60671	55418	115159	60952	56648	51032	93250	34425	46423	25449	42105	54369	71708	78358	63192	43090	28097	25039	39714	36192	65370	58443	35734	26729	25695	27949	90231	42786	25646	26495	30922	45848	47589	49529	33752	24860	33879	22533	35676	29543	96149	121274	64152
172	80639	79896	184736	20703828	79740	59057	72046	77470	42012	122301	58853	80539	60276	91806	36458	104098	86735	62742	57500	116626	63048	58718	53092	95054	36474	48684	27493	44357	56533	73906	80488	65404	45246	30235	27114	41898	38361	67538	60623	37821	28826	27796	29959	92087	44909	27826	28536	32938	47964	49630	51652	35781	26871	36076	24736	37766	31582	97892	122702	66422
173	39042	39095	110183	20825292	39042	61049	74008	37596	43985	112390	38219	58663	42723	93632	38396	105717	85314	64777	59477	118037	65074	60686	55118	96797	38520	50802	29466	46409	58537	75986	82563	67450	47302	32166	29041	43876	40312	69578	62629	39849	30846	29817	31971	93913	46892	29705	30575	34956	49991	51708	53656	37810	28885	38035	26602	39849	33620	99652	124048	68556
174	42204	42253	62944	20945310	41611	30800	37475	18629	46987	56394	14096	20190	14390	95440	41508	52371	44369	32673	30329	57621	32397	30800	27881	48297	18175	24292	31510	48458	60510	78042	84574	69490	49354	34108	31046	21151	42267	34059	64636	41729	32804	31774	34047	95708	48879	31538	32614	16167	51976	24835	25632	39890	30901	39947	28562	41927	35657	101312	125376	70654
175	46095	46140	65605	21066774	45555	35026	41714	22851	50507	2892	18350	24737	18350	97183	45507	55580	48124	37075	34614	60517	36779	35203	32364	51726	20137	26348	33615	50585	62652	80200	86590	71672	51445	36232	33055	23217	44465	36244	66798	43857	34890	33923	36118	97451	51033	33579	34650	18233	54116	26849	27663	41966	32919	42118	30668	44045	37692	102972	126720	72888
176	49681	49723	68185	21188238	49093	38792	45557	26715	53796	21690	22162	28709	22162	98947	49048	58580	51565	41056	38581	63318	40838	39216	36408	54981	22110	28400	35594	52627	64690	82259	88522	73731	53533	38236	35066	25197	46512	38248	68829	45841	36967	35943	38128	99194	53014	35618	36573	20084	56101	28863	29692	43988	34938	44087	32638	46111	39778	104647	128048	75031
177	52940	52940	70643	21308256	52394	42120	48927	30083	56818	30352	25483	32191	25401	100637	52352	61436	54676	44494	42025	65957	44292	42659	39833	57941	15505	12291	23913	54705	53426	75482	41934	35544	33981	40192	16037	27029	48384	29369	57031	47828	17472	37798	18075	47204	55006	37601	17352	22066	58093	30815	31525	46011	36958	45971	21748	40633	41811	106224	129376	50450
178	56047	56084	73018	21429720	55529	45202	52038	33296	59724	33599	12628	15591	28417	49164	55489	30199	26346	21555	21249	32714	47495	45838	43081	28563	12023	14769	18864	57355	33283	42535	45246	38241	26771	42836	18460	13117	23226	20252	35434	23226	8215	40396	20252	23405	57604	18304	19290	24567	28344	33278	34057	48422	39508	22445	6828	24542	44452	107801	130718	38646
179	59022	59057	75346	21551184	58567	48852	55234	37182	62550	37400	16252	19515	32191	52144	58494	34199	30446	25455	25114	36663	50980	49482	46898	32575	14548	17609	21931	60266	36210	45725	48382	41364	29785	45778	21198	15862	26177	23225	38410	26097	10868	43459	23225	26256	60501	21060	22016	27525	31274	36319	37034	51442	42488	25322	9438	27577	47512	109397	131963	41889
180	61888	61888	77582	21671202	61423	24193	58288	40950	65231	41098	19943	10838	35850	55332	61352	37883	34235	29044	28817	40428	54235	52833	50383	36253	17186	20357	24618	63009	17840	48621	51245	44172	32584	48543	23879	18420	28897	25937	41171	28825	13303	46227	26017	28969	63204	23670	24692	30259	34009	39017	39734	54217	45225	27978	11992	30375	50340	110926	133223	44847
181	64589	64621	79740	21792666	64141	27646	61152	44535	67797	44671	23406	14192	39432	27518	64106	41586	37970	32742	14623	44102	57341	27054	53681	39953	19784	22956	27035	65635	20250	51268	53954	46810	35099	51115	26287	20763	31445	28462	43708	31313	15886	48838	28462	31511	65756	26177	27255	32891	36481	41488	42211	56785	47890	30468	14665	32933	52979	112420	134483	47537
182	67186	67217	81867	21914130	66783	31180	63886	48191	70297	48319	12298	17728	43095	31266	66718	45258	19195	36403	18073	21881	60252	30656	26188	43669	21885	25370	29324	68124	22678	53786	56499	49263	37555	53562	28562	23137	33984	13014	21361	33616	17984	51234	30845	33984	68151	28462	29526	35325	38849	20048	44689	59237	50249	33020	16917	35365	55455	113932	135728	50117
183	69715	69715	83930	22034148	69295	34948	66536	51668	69408	51747	15737	21745	46867	35260	69232	48946	23225	40397	21836	25811	63028	34661	30103	47439	24405	27797	31642	70555	24954	56224	58959	51718	39962	55934	30804	25452	36230	14961	23675	36059	20379	53639	33244	36287	70494	30845	31828	37655	17352	22313	46902	61596	52581	35151	19443	37802	57860	115426	136988	52611
184	72122	72150	85922	22155612	71716	38558	69056	54888	37409	54963	19420	25371	50354	39055	71684	52335	26960	44168	25531	29498	65715	38408	15457	50928	26373	30026	34105	72905	27112	58594	61362	54023	42279	58145	33080	27722	38504	17295	25861	38180	22426	55970	35479	38558	72762	33055	34096	39900	20149	24537	49183	63890	54888	37493	21483	40090	60199	116878	138248	55031
185	74446	74474	87904	22277076	74082	42103	71485	57924	41105	57995	22962	29042	25870	42802	74023	55472	30710	23051	29111	33271	68261	42113	19084	25741	28423	32165	36172	75129	29324	60837	63603	56233	44383	60333	35148	29888	40702	19238	27949	40294	24554	58073	37633	40702	74910	35125	36164	42122	22310	26651	51322	66075	57060	39695	23520	42302	62383	118306	139487	57304
186	76723	76723	89813	22397094	76345	45687	52168	60803	44861	60870	26732	32930	29407	46554	36150	58513	34529	26731	32802	16118	70716	45876	8676	29434	30471	34229	38179	77235	31312	62969	65735	58323	46435	62381	37212	31905	42787	21201	29959	42299	26590	60162	39723	42787	52003	16296	38173	19944	24279	28609	53335	68130	59119	41731	25556	44358	64493	119717	140663	59461
187	78908	78934	91687	22518558	78544	49258	37904	63589	48496	63652	30305	36687	33064	50144	39964	61371	38342	30440	36571	19728	73116	49477	12810	33153	32452	36345	40242	79375	33367	65093	67891	60438	48568	64459	39166	33924	44864	23173	31971	44355	28623	62248	41758	44818	37832	18118	40236	21936	26177	30643	55386	70213	61177	43765	27667	46455	66597	121128	141825	61608
188	81042	81067	93535	22640022	80717	52547	41255	66186	51872	66247	33743	40243	36409	53377	43441	64060	41808	33864	39982	23042	75386	52750	16138	36547	34499	38343	42249	81391	35183	67116	69924	62450	50567	66440	41078	35828	46805	25237	33986	46362	30520	64298	43744	46761	39860	19875	42145	23848	28168	32550	57289	72183	63167	45663	29766	48502	68575	122556	143001	63678
189	83142	83142	95347	22760040	82792	55674	44446	68717	55081	68776	37025	43603	39626	56499	46701	66674	21358	37192	43170	26332	77595	26926	19102	39858	36600	40549	44354	40246	16424	69287	34603	64622	52688	32586	19560	37909	48922	27222	36061	22814	32690	66408	45867	48838	18643	21876	20663	25939	30163	34650	28041	74283	65285	22034	31792	23235	70730	123910	144177	65931
190	85154	85178	97090	22881504	84818	58669	47636	71128	58072	71185	40296	46893	42698	59449	49953	69189	24537	40346	46361	29465	79753	30063	22231	43056	38694	42979	46406	42547	18573	71621	36924	66908	54992	34805	21782	40243	51194	29424	38182	24908	34901	68602	48069	51194	20660	24139	22683	27947	32357	36855	30252	76512	67517	24283	33878	25458	72990	125238	145339	68260
191	87122	87145	98854	23001522	86786	61454	50499	73458	60909	73513	43173	49927	45603	62224	52923	71584	27344	43316	49299	32419	81829	33027	25217	46030	40830	45048	48541	44729	20496	73794	39105	69086	57123	36888	23880	42299	53249	31538	40346	26917	37090	70756	50214	53327	22680	26128	24706	30095	34409	38880	32247	78627	69647	26339	36017	27577	75157	126582	146515	70512
192	89008	89031	100548	23122986	88686	64138	53209	75716	63625	75769	45959	52742	48290	64851	55697	73870	30164	46093	52073	35123	83870	35743	27882	48780	42812	47113	50582	46808	22533	75878	41171	71166	59180	38913	25646	44355	55304	33579	42300	28856	39103	72791	52234	55341	24704	28048	26651	32035	36458	40906	34306	80671	71679	28392	37979	29613	77209	127910	147691	72611
193	90894	90917	102188	23244450	90572	66656	55821	77912	66190	77963	48630	55378	50835	67409	58271	76113	32741	48671	54626	37686	85838	38320	30447	47718	44842	22413	52624	39022	24225	36873	43183	66183	61135	40785	27526	46272	57353	35444	38681	30808	26751	55412	54209	57245	26493	22348	24582	34046	38342	18798	36133	73256	34704	13014	39946	31516	79194	129238	89138	34704
194	92721	92743	103848	23364468	92413	33404	28471	39216	68721	38791	51556	28177	25382	34203	29798	38214	36174	24711	27656	19072	42351	19612	33748	26427	22128	24963	25660	24627	11668	39216	46013	36906	30664	43489	13433	48922	59856	38095	22114	33457	21101	37475	27124	59856	13415	14961	14191	16628	40906	21455	38790	41898	36962	15100	19411	34232	81317	130582	64042	1446
195	94547	94569	105479	23485932	94261	37942	15862	21257	35290	21826	54781	33313	30448	19451	34694	21159	20557	14198	14611	24267	23935	24860	38350	31653	10642	12963	12298	12536	6021	42852	49437	40495	15457	46965	6548	25046	62677	19929	25443	36823	24653	19718	14043	30737	16745	18236	17490	8494	44355	24790	42216	45362	40444	7960	22772	37857	40323	131834	66656	13014
196	96334	96355	107056	23607396	96040	42281	21062	26649	39870	27025	57859	18752	35603	24904	39345	26571	26095	9642	19829	29736	29326	30290	42600	36637	13742	16259	15468	15921	8880	46468	52791	44023	18753	50363	9465	28395	65354	23303	28817	40163	28049	23033	17370	15321	19829	21494	20662	11455	47768	28169	45566	48832	43835	10874	26097	41411	43818	133094	69202	20445
197	98077	98098	108633	23727414	97783	46121	25534	31313	43923	31566	29092	23401	40042	29704	43449	31247	30978	13923	24443	34459	15989	34997	46458	41015	16381	19420	18313	18810	11740	49650	55869	47198	21740	53391	12013	31384	67912	26165	31767	43193	30939	11412	20357	18416	22856	24313	23406	14231	50788	31248	48597	51868	46934	13772	29325	44545	46963	134339	71626	23481
198	99808	99828	110220	23848878	99547	49663	29678	35595	47632	35759	33351	27718	44079	34008	47193	35595	35360	17753	28601	38767	20043	18073	49974	44962	19198	22130	21069	21694	14461	52599	58818	50130	24448	56215	14682	34232	70379	28957	34583	46023	33887	13900	23137	21058	25607	27068	26098	17162	53600	33985	51405	25415	49802	16279	32034	21748	49910	135599	73967	26715
199	101488	101508	111714	23970342	101208	52923	33431	39357	51068	39560	37177	31707	47774	37875	50617	39410	39250	21767	32351	42635	23756	21836	53254	48591	21745	24877	23676	24405	16986	55428	61630	52897	27112	58936	17419	36970	72735	31632	37297	48689	36595	16514	25858	23668	28235	29635	28826	19762	56303	36687	54068	27986	52468	18893	34769	24454	52648	136859	76261	29526
200	103148	103168	113208	24090360	102868	56030	36799	42883	54280	42972	40640	15988	51159	41428	53861	42931	42834	25058	35821	46130	27112	25285	56345	51959	24109	27499	26102	26920	19072	58086	64275	55488	29746	61475	19882	39518	75019	34279	39875	51172	17366	18875	28390	26254	30636	32191	31380	21868	58809	39092	26267	30543	55081	21086	37246	26963	55251	138104	78463	32153
201	104795	104814	114720	24211824	104548	58971	39983	46137	57312	46265	43922	18973	54328	44698	56915	46227	46136	28331	39088	49420	30437	28387	59269	55124	26729	30029	28612	29359	21730	60616	66820	58000	32098	63902	22164	41959	77260	36734	42295	53656	19939	21364	30643	28460	33112	34494	33555	24389	61250	41508	28617	32901	57496	23604	39567	29399	57770	139364	80589	34639
202	106391	106410	116212	24333288	106125	61806	42979	49216	60191	49294	47061	22025	26816	47827	59850	49342	49299	13893	42148	52503	33553	31378	62088	58114	28826	32296	30848	31806	23658	63051	69241	60399	34468	66241	24315	44311	79399	39085	44676	55913	22026	23500	33119	30844	35237	36821	35886	26516	63562	43791	30920	35217	28587	25714	19237	31776	60148	140543	82639	37014
203	107968	107987	117623	24453306	107702	64510	45957	52234	62969	52268	50084	25036	29756	50886	62638	52352	52351	16882	45136	55521	36514	34408	64751	60983	30913	34772	33058	33953	26005	65365	71577	62676	36685	68470	26761	46455	81489	41151	46757	58160	24277	25700	35244	33117	37628	39061	38235	28988	65819	46047	33062	37500	30760	27962	21493	34047	62366	141705	84671	39403
204	109545	109564	119051	24574770	109298	67078	48754	55045	65597	55114	52931	27793	32492	53767	65284	55193	55266	19520	47936	58384	39356	37245	67312	63695	32993	36857	35128	36201	28156	67563	73808	64905	38879	70599	28855	48588	83539	43308	48961	60246	26333	27725	37359	35124	39719	41079	40345	31131	67942	48155	35132	39546	32849	30109	23440	36175	64573	142881	86639	41701
205	111084	111102	120462	24696234	110832	69550	51354	57713	68117	57708	55594	30504	35014	56465	67816	57893	57964	22124	50621	61075	42004	39878	69775	66289	34949	38882	37193	38262	30083	69663	75891	66965	40905	72639	30739	50627	85511	45317	50949	62296	28387	29751	39410	37189	41704	43143	42299	33135	69944	50173	37141	41588	34814	32048	25483	38182	66644	144057	88546	43831
206	112578	112596	121873	24816252	112326	71962	54019	60332	70577	60327	58243	15457	37640	59137	70286	60536	29163	24621	25464	63717	44725	42543	72180	68817	36967	40908	39147	40218	31893	71695	77925	68961	42834	74655	32576	52589	87488	47282	52974	64249	30231	31777	41358	39250	43551	45021	44120	35023	71916	52114	39098	43631	36841	33935	27450	40244	32903	145219	90432	45860
207	114072	114090	123284	24937716	113838	74291	56669	63040	72954	63002	60972	18073	40249	61831	72673	63238	31886	27192	28105	66341	47420	45185	74532	33937	39039	42981	19086	42373	34035	73781	38036	33692	45001	36351	34555	54706	42898	49378	25713	31553	32356	33804	43459	18418	45593	47087	21263	16551	35590	25002	41114	20652	17366	36013	29495	19560	35042	146395	44338	22538
208	115584	115602	124612	25057734	115332	36522	28555	31545	36624	31545	63684	21157	43417	31413	74986	65881	35169	13570	14483	33404	24200	48369	76779	37204	41956	46004	9636	21347	17171	76054	41175	36700	47982	39257	17769	57572	21541	25039	28550	15842	35419	36801	21830	21159	48495	49903	24111	7708	17886	12298	44031	10238	8575	17532	32191	22441	38052	147557	47581	25649
209	117028	117045	125940	25179198	116790	40402	32567	15988	40699	35509	66340	25367	47206	35567	37000	68422	39398	6807	18306	37502	28322	51793	78962	19072	45094	49260	12488	24357	8065	78264	44417	39892	51073	42256	20699	60471	24612	12610	31723	18741	38395	39881	24948	24193	23670	52914	26963	10293	20800	14917	47030	12957	10951	20291	35208	25483	41190	148733	50897	28856
210	118439	118456	127284	25300662	118218	44313	36646	19938	44723	39596	68866	29536	24114	39804	19195	70901	19982	10277	22405	41690	32489	55006	81119	23123	47940	52276	14936	27335	10757	80447	47479	42847	25085	45191	23350	63241	27487	15311	34481	21440	41357	42789	27788	27037	26493	55763	29750	13159	23528	17616	49891	15597	13831	23171	38203	28417	44149	149870	54044	31933
211	119867	119884	128612	25420680	119629	21786	40769	24017	48410	43676	71301	33861	28174	43864	23315	52946	24140	14513	26494	45581	36690	58072	83194	27255	50665	55121	17513	30018	13369	82522	50350	45653	27762	47902	26048	65853	30156	17833	37202	24008	23227	45509	30499	29747	29112	42141	32359	15632	26128	20158	52551	18193	16330	25807	40876	31207	42402	150962	57016	34736
212	121278	121295	129940	25542144	121040	25486	44648	27943	51792	47446	73681	37962	31974	47620	27267	38123	28197	18103	30439	49201	40756	60943	85204	31236	53366	57895	20173	32860	15940	84559	53183	48424	30475	50629	28708	68395	32860	20450	39942	26637	22764	48243	33238	32421	31839	29728	35068	18224	28852	22780	55197	20764	18828	28343	20498	33948	23621	152041	59877	37658
213	122689	122706	131247	25663608	122468	28928	48124	31377	54968	50852	75958	41657	35483	51016	30778	41705	31801	21767	33924	52494	44358	63657	87216	34759	55859	60538	22795	35473	18492	86575	55871	51004	33027	53136	30938	70817	35355	23038	42456	29029	25197	50790	35763	34829	34289	32211	37690	20386	31273	25374	57789	23318	21125	31072	22992	36538	26052	153133	62598	40317
214	124052	124068	132492	25783626	123828	31933	51325	34707	57964	54040	78171	45001	38562	54230	34045	44999	35031	24724	37135	55623	47599	66252	89125	37955	58284	63042	24807	37958	20423	88507	58365	53493	35453	55530	33454	73130	37683	25444	44873	31368	27713	53212	37958	37302	36629	34514	39880	22801	33578	27499	60098	25616	23462	33330	25401	39008	28420	154212	65150	42857
215	125380	125396	133752	25905090	125156	34856	54258	37521	60807	56977	80355	48025	41511	57229	37022	47937	38095	27738	40087	58586	50627	68751	91029	41001	60536	65387	11952	40239	22832	90416	60751	55795	16677	57861	35559	75427	40031	27714	47122	33606	29810	55491	40341	39410	38880	36729	42153	25062	35907	29960	62384	27797	25747	16247	27526	41279	30604	155304	67600	45253
216	126708	126724	134997	26026554	126500	37493	56968	40242	63497	59738	82433	50869	44217	60045	39827	50745	40876	30452	42883	61373	53408	71161	92877	43737	62743	67644	13900	42491	25092	92264	63050	58047	18796	60030	37600	77634	42246	29741	49309	35759	32027	57751	42638	41658	41008	38921	44356	27136	38040	32037	64590	30026	27768	18415	29705	43479	33020	156396	69903	47615
217	128052	128068	136257	26146572	127828	40007	59589	42978	66097	62332	84450	53560	46764	62695	42397	53404	43527	33068	45462	63998	56010	73490	94703	46355	64842	69801	16000	44722	27163	94068	65204	60171	20699	62120	39692	79714	44351	31768	51442	37790	34100	59858	44722	43744	43075	40946	46408	29273	40108	34109	66629	32035	29791	20352	31736	45661	35033	157475	72135	49739
218	129380	129396	137502	26268036	129156	18909	31681	45415	68601	64828	86418	56080	49261	30908	44910	55895	46066	35373	47940	66520	58567	75747	96441	48958	66842	71860	18084	46713	29156	95835	67286	62224	22717	64110	41728	81742	46313	33795	53413	39768	36053	61854	46669	45687	45048	42921	48371	31198	42122	36119	68636	34107	31814	22307	33641	47656	37103	158567	74263	51812
219	130707	130722	138762	26388054	130484	21298	31401	47982	71045	67387	88380	34222	51837	31812	47596	34222	48729	32845	50624	40828	40488	62008	81071	30738	68842	34704	7230	48751	30954	97578	33105	28920	24652	48718	43762	39042	48323	33258	52056	21016	38068	29853	21690	47725	21458	44901	50297	14747	19734	37966	70586	36002	33900	7230	35618	21690	39063	159659	76357	25002
220	131967	131967	139981	26509518	131757	24483	34729	23226	73434	69902	20244	13174	54896	17839	50829	30692	23136	20137	37178	35290	31991	39533	49271	26972	71249	37354	10064	42755	19401	99321	35757	32262	27221	32969	46065	42192	50949	17769	27881	21101	40647	32390	24457	50296	12854	47369	52938	17352	22219	18962	49053	38559	33258	11237	38365	10122	41581	160738	78556	27687
221	133212	133227	141143	26630982	133002	28853	39110	11568	37970	72302	24527	6828	29263	11313	54095	35287	16561	10328	12291	13689	36648	43666	52637	31587	44382	40342	12655	26269	16738	100993	38818	35215	30121	35864	48938	30547	53865	20496	30786	23967	20902	35333	27349	25287	12367	23797	55749	20033	25041	21826	29724	18798	18864	13909	41079	12702	44609	161754	80728	30747
222	134472	134487	142319	26752446	134262	34131	43284	17115	42256	74626	30363	12506	34476	14785	57173	39920	17961	7791	17844	13144	41076	47436	55834	36580	37464	43504	15213	29407	19612	102673	42045	38318	33206	38756	51889	22764	56883	23439	33685	26681	23967	38426	30238	28242	14973	26684	58670	23033	27872	24776	18974	21200	21644	16773	44139	15522	47658	162762	82803	33957
223	135717	135732	143495	26872464	135522	38796	47128	22765	46187	37224	35589	8389	39151	20575	60128	22588	23934	13209	23406	18556	45110	50925	58820	41065	40393	22395	17867	32430	22204	104333	45040	41286	36023	19625	54755	25687	28041	26366	36636	29635	26837	41286	33185	14191	6807	29427	61489	25925	30643	27483	21740	24054	24618	19427	47087	18474	50643	163758	84829	37110
224	136977	136992	144657	26993928	136767	42903	50597	27412	49725	41590	39979	12768	43225	25381	62908	27191	28754	17563	28169	23248	23266	54222	61664	44916	43216	25197	8215	35310	24860	105921	48062	44193	17709	22310	57511	28454	30864	12775	39416	32383	29495	44146	36063	16882	9421	32193	64203	28669	33431	30221	24363	26759	27341	22137	49944	21109	53540	164766	86845	40014
225	138237	138252	145833	27113946	138027	46647	53804	31373	52980	45445	44022	16739	46942	29406	65571	31247	32930	21514	32165	27209	27301	57222	64404	48548	45864	27938	10673	38080	27559	107517	50905	46918	20343	24956	60107	31106	33571	15311	42109	34972	32191	46830	38724	19413	11977	34856	66781	31368	36002	32856	26958	29424	30024	24716	52602	23713	56283	165762	88766	42912
226	139477	139491	147009	27235410	139287	50067	56862	34883	56085	48949	47549	20343	50383	32874	68122	34769	36516	24924	35654	30792	30808	60106	66976	51879	48324	30431	12655	40607	30221	109094	53478	49450	22760	27267	62557	33548	36018	17478	44593	37491	34734	49408	41111	21744	14368	37215	69233	33852	38559	35292	29324	31931	32228	27278	55097	26294	58825	166770	90675	45535
