0	-nan
8996	97.0092
8997	96.7779
8998	69.6625
8999	94.7651
9000	97.2637
9001	97.1943
9002	97.1249
9003	96.9167
9004	96.8242
9005	96.882
9006	96.7548
9007	96.6969
9008	96.72
9009	94.6147
9010	75.7241
9011	94.8229
9012	96.7432
9013	97.0902
9014	97.1018
9015	96.9861
9016	96.9514
9017	96.9167
9018	96.9283
9019	96.9051
9020	96.6853
9021	96.72
9022	96.6391
9023	73.7807
9024	85.3487
9025	97.3447
9026	97.1018
9027	97.0324
9028	96.9283
9029	96.8473
9030	96.8704
9031	96.7548
9032	96.8126
9033	96.7316
9034	96.7085
9035	96.6853
9036	91.5954
9037	76.21
9038	96.1069
9039	96.8473
9040	96.9514
9041	96.8936
9042	96.8589
9043	96.7895
9044	96.7432
9045	96.801
9046	96.7663
9047	96.7085
9048	96.6044
9049	79.8076
9050	91.3641
9051	97.738
9052	96.9977
9053	96.8704
9054	96.8589
9055	96.6969
9056	88.6225
9057	85.9734
9058	95.9797
9059	97.0787
9060	97.3216
9061	96.9861
9062	96.9977
9063	97.044
9064	96.6969
9065	96.7779
9066	75.5622
9067	92.6134
9068	96.3267
9069	96.7548
9070	96.6969
9071	96.8242
9072	96.8126
9073	96.7548
9074	96.72
9075	96.7779
9076	96.6159
9077	96.5928
9078	96.5697
9079	87.0839
9080	85.476
9081	95.4823
9082	96.4077
9083	96.5928
9084	96.7316
9085	96.7548
9086	96.8126
9087	96.8704
9088	96.8704
9089	96.7663
9090	96.7663
9091	96.6044
9092	96.6738
9093	67.3026
9094	92.3936
9095	96.7663
9096	96.9745
9097	97.0671
9098	97.0092
9099	97.044
9100	97.0555
9101	96.9977
9102	96.9051
9103	96.963
9104	96.9514
9105	96.882
9106	96.9398
9107	96.801
9108	75.273
9109	94.1982
9110	96.7895
9111	97.2059
9112	97.1365
9113	97.1596
9114	97.0787
9115	97.1365
9116	96.963
9117	97.0324
9118	96.9861
9119	96.8936
9120	73.8038
9121	94.4296
9122	97.1249
9123	97.0902
9124	97.1481
9125	97.1712
9126	97.1134
9127	97.0555
9128	96.9745
9129	97.0555
9130	96.9745
9131	71.3746
9132	91.2599
9133	97.0787
9134	97.1712
9135	97.0902
9136	96.9861
9137	96.8242
9138	96.7779
9139	96.7316
9140	96.6853
9141	96.6044
9142	80.5596
9143	88.4142
9144	96.0491
9145	96.6159
9146	96.7316
9147	96.8704
9148	96.882
9149	96.801
9150	96.8473
9151	97.0324
9152	96.7432
9153	96.8126
9154	96.6044
9155	96.6159
9156	89.1314
9157	76.1174
9158	95.598
9159	96.8126
9160	96.9514
9161	96.9398
9162	96.9283
9163	96.8936
9164	96.8473
9165	96.8704
9166	96.9167
9167	96.8242
9168	96.882
9169	96.801
9170	95.9219
9171	71.6985
9172	93.909
9173	96.5581
9174	96.9283
9175	96.9745
9176	96.963
9177	96.963
9178	96.9398
9179	96.9167
9180	96.963
9181	96.9051
9182	96.8589
9183	96.7548
9184	96.7085
9185	96.2805
9186	68.7139
9187	93.5967
9188	96.9861
9189	97.1249
9190	97.1134
9191	97.1134
9192	97.1018
9193	96.9861
9194	97.0208
9195	96.9861
9196	96.8936
9197	96.9167
9198	96.882
9199	96.4308
9200	75.3077
9201	94.1635
9202	96.7779
9203	97.0208
9204	97.0555
9205	97.0902
9206	96.9977
9207	96.9745
9208	96.9745
9209	96.8704
9210	96.9167
9211	96.8704
9212	75.7588
9213	92.9489
9214	97.2406
9215	97.2753
9216	97.1365
9217	97.1828
9218	97.1018
9219	97.0902
9220	96.9051
9221	96.9514
9222	96.8704
9223	75.0763
9224	93.4926
9225	95.8756
9226	96.3036
9227	96.6622
9228	96.7432
9229	96.8473
9230	96.882
9231	96.7895
9232	96.8242
9233	96.8473
9234	96.7779
9235	96.6738
9236	96.72
9237	96.7085
9238	91.7342
9239	76.1984
9240	95.6095
9241	97.0208
9242	97.0787
9243	97.1018
9244	97.0671
9245	96.9745
9246	97.0208
9247	97.044
9248	96.9167
9249	96.9167
9250	96.6506
9251	76.8809
9252	92.1854
9253	96.1764
9254	96.6853
9255	96.7663
9256	96.8357
9257	96.8704
9258	96.9283
9259	96.8589
9260	96.9514
9261	96.8936
9262	96.8357
9263	96.7779
9264	96.8242
9265	73.665
9266	89.7677
9267	96.9745
9268	97.3563
9269	97.2059
9270	97.1596
9271	97.044
9272	96.9861
9273	96.9861
9274	96.9167
9275	96.8704
9276	96.7779
9277	96.5928
9278	68.9221
9279	93.9553
9280	96.6275
9281	96.535
9282	96.9051
9283	96.9398
9284	96.801
9285	96.8936
9286	96.9283
9287	96.8242
9288	96.8936
9289	96.8357
9290	96.8126
9291	96.6853
9292	96.2342
9293	81.2305
9294	95.0543
9295	96.8589
9296	96.9167
9297	96.9861
9298	96.8589
9299	96.8936
9300	96.9283
9301	95.3319
9302	76.9272
9303	94.4874
9304	96.7779
9305	97.0324
9306	97.0902
9307	96.9398
9308	96.9398
9309	96.9398
9310	96.8936
9311	96.9514
9312	96.8242
9313	86.9682
9314	81.1958
9315	95.8293
9316	96.8704
9317	97.0671
9318	97.0208
9319	97.0208
9320	96.9977
9321	96.9398
9322	96.9514
9323	96.9514
9324	96.8589
9325	96.8126
9326	75.7588
9327	91.0864
9328	95.945
9329	96.5003
9330	96.6391
9331	96.7663
9332	96.8936
9333	96.882
9334	96.9283
9335	96.9167
9336	96.8357
9337	96.8242
9338	96.7548
9339	96.6738
9340	96.7085
9341	87.8358
9342	79.7035
9343	96.9977
9344	98.1198
9345	98.2355
9346	97.8768
9347	97.6108
9348	95.355
9349	70.692
9350	96.3846
9351	97.1481
9352	97.0671
9353	97.0555
9354	97.0208
9355	96.8589
9356	96.7895
9357	96.8242
9358	96.7663
9359	96.72
9360	87.2806
9361	88.5299
9362	96.2111
9363	96.6506
9364	96.6622
9365	96.7432
9366	96.6969
9367	96.6969
9368	96.7085
9369	96.7779
9370	96.7432
9371	96.6622
9372	81.2074
9373	90.9476
9374	96.9051
9375	97.0555
9376	96.9861
9377	96.8473
9378	96.8357
9379	96.8357
9380	94.58
9381	76.2215
9382	94.3949
9383	96.8589
9384	96.963
9385	96.9977
9386	96.9861
9387	96.9861
9388	96.8357
9389	96.801
9390	96.8242
9391	96.6622
9392	94.4412
9393	83.9258
9394	96.292
9395	97.0092
9396	96.9283
9397	96.8704
9398	96.9745
9399	96.8704
9400	93.6314
9401	81.6354
9402	96.2458
9403	97.1249
9404	97.2984
9405	97.2406
9406	97.1943
9407	97.0902
9408	96.9977
9409	75.6547
9410	92.6134
9411	96.535
9412	96.7779
9413	96.9745
9414	96.9283
9415	96.8936
9416	96.882
9417	96.9167
9418	96.7316
9419	96.7663
9420	96.6506
9421	96.5697
9422	92.197
9423	81.913
9424	95.8872
9425	96.8357
9426	96.8589
9427	96.9514
9428	97.0787
9429	96.9167
9430	96.9745
9431	96.7432
9432	96.6738
9433	95.6095
9434	68.9684
9435	96.9398
9436	97.6802
9437	97.738
9438	97.1712
9439	96.8936
9440	96.9977
9441	96.801
9442	95.0543
9443	75.6663
9444	94.5684
9445	96.0954
9446	96.1532
9447	96.3383
9448	96.3961
9449	96.5118
9450	96.454
9451	96.6391
9452	96.5465
9453	96.5697
9454	96.6044
9455	96.6391
9456	96.6275
9457	90.4039
9458	81.3809
9459	96.2342
9460	96.9398
9461	97.0208
9462	96.9745
9463	96.9283
9464	96.801
9465	96.8357
9466	96.7663
9467	93.2265
9468	70.7615
9469	96.0722
9470	96.8473
9471	96.7779
9472	96.882
9473	96.963
9474	96.8357
9475	96.9051
9476	96.882
9477	96.8242
9478	96.882
9479	96.8126
9480	88.3101
9481	84.0531
9482	96.7779
9483	97.391
9484	97.2637
9485	97.1828
9486	97.1134
9487	97.0092
9488	87.9862
9489	85.1752
9490	96.3499
9491	96.6969
9492	96.6969
9493	96.7432
9494	96.7663
9495	96.7432
9496	96.5697
9497	96.6159
9498	89.9759
9499	82.2948
9500	95.945
9501	96.7779
9502	96.8126
9503	96.7316
9504	96.7779
9505	96.7895
9506	96.7895
9507	96.6391
9508	96.6622
9509	96.6853
9510	82.584
9511	89.7445
9512	97.2406
9513	97.5992
9514	97.5876
9515	97.4488
9516	97.0092
9517	96.9861
9518	83.2433
9519	82.0403
9520	96.8704
9521	97.1018
9522	97.0671
9523	96.8589
9524	96.9167
9525	96.8242
9526	96.801
9527	96.72
9528	90.4271
9529	77.7485
9530	95.4476
9531	96.1995
9532	96.3614
9533	96.4887
9534	96.535
9535	96.5697
9536	96.5234
9537	96.5581
9538	96.6044
9539	96.535
9540	96.5581
9541	96.6159
9542	96.535
9543	90.7972
9544	79.2986
9545	95.7715
9546	96.8126
9547	96.9167
9548	96.7779
9549	96.8242
9550	96.8357
9551	96.7779
9552	96.8126
9553	96.7548
9554	96.7895
9555	96.7432
9556	72.6933
9557	93.7933
9558	97.0671
9559	97.1596
9560	97.0208
9561	97.1481
9562	96.9861
9563	96.9283
9564	97.0092
9565	96.963
9566	96.8242
9567	96.8589
9568	91.2368
9569	77.9683
9570	96.0838
9571	97.4951
9572	97.4835
9573	97.4373
9574	97.3794
9575	97.2175
9576	97.0555
9577	96.9861
9578	87.0955
9579	81.4619
9580	95.2509
9581	96.1764
9582	96.3846
9583	96.5465
9584	96.6622
9585	96.7316
9586	96.7085
9587	96.8126
9588	96.7779
9589	96.7548
9590	96.72
9591	96.6969
9592	96.72
9593	95.5864
9594	73.4105
9595	93.5157
9596	96.7779
9597	97.1018
9598	97.2175
9599	97.0787
9600	97.0555
9601	97.0324
9602	96.963
9603	96.9398
9604	96.9167
9605	96.8936
9606	96.6853
9607	85.6379
9608	83.9721
9609	96.4656
9610	97.1018
9611	97.0671
9612	97.0555
9613	97.0092
9614	96.9977
9615	96.9051
9616	96.9514
9617	88.8654
9618	74.255
9619	96.7663
9620	97.6224
9621	97.4835
9622	97.1943
9623	97.0671
9624	97.0324
9625	96.8126
9626	96.9051
9627	96.7316
9628	96.7663
9629	76.7999
9630	89.9528
9631	96.026
9632	96.5465
9633	96.7316
9634	96.8126
9635	96.8589
9636	96.72
9637	96.8242
9638	96.8126
9639	96.7085
9640	96.72
9641	96.7895
9642	96.6044
9643	96.5928
9644	89.305
9645	79.0904
9646	96.3846
9647	97.6918
9648	97.5992
9649	97.4835
9650	97.4488
9651	97.2753
9652	97.1249
9653	91.607
9654	78.0262
9655	96.0722
9656	97.1018
9657	97.1249
9658	97.1481
9659	97.0902
9660	97.044
9661	97.0324
9662	96.9861
9663	96.8704
9664	81.7279
9665	91.3756
9666	96.7548
9667	97.0787
9668	96.9977
9669	96.9745
9670	96.9167
9671	96.9398
9672	96.801
9673	96.7779
9674	94.1867
9675	75.3192
9676	95.3088
9677	96.3614
9678	96.4193
9679	96.4887
9680	96.535
9681	96.5697
9682	96.6853
9683	96.6275
9684	96.5697
9685	96.7548
9686	96.6622
9687	96.72
9688	96.6738
9689	96.5465
9690	76.3719
9691	94.0247
9692	97.0324
9693	97.229
9694	97.31
9695	97.1018
9696	97.0902
9697	97.0555
9698	96.8242
9699	84.0068
9700	86.251
9701	96.3267
9702	97.1712
9703	97.0671
9704	97.0671
9705	96.9861
9706	97.0787
9707	96.9167
9708	96.9051
9709	97.0324
9710	96.8589
9711	73.3064
9712	90.3229
9713	96.2111
9714	96.5928
9715	96.72
9716	96.8357
9717	96.8126
9718	96.9398
9719	96.963
9720	96.9514
9721	96.9398
9722	96.9051
9723	96.9283
9724	96.7895
9725	96.7895
9726	96.0954
9727	69.6509
9728	94.5221
9729	96.882
9730	96.8589
9731	96.882
9732	97.0092
9733	96.882
9734	96.882
9735	96.963
9736	96.9283
9737	96.8589
9738	96.8704
9739	80.3282
9740	87.4656
9741	97.1481
9742	97.6455
9743	97.4026
9744	97.391
9745	97.2059
9746	97.0787
9747	97.044
9748	96.8704
9749	84.0647
9750	84.5968
9751	96.8242
9752	97.0324
9753	96.9861
9754	96.9977
9755	96.8357
9756	96.8936
9757	96.8589
9758	96.7895
9759	79.5416
9760	91.7805
9761	96.8242
9762	97.2175
9763	97.1712
9764	97.1249
9765	97.0555
9766	97.044
9767	96.8126
9768	90.0685
9769	80.8256
9770	96.1069
9771	97.0555
9772	97.0671
9773	97.1249
9774	97.0092
9775	96.9398
9776	97.0324
9777	96.8936
9778	83.2433
9779	89.8834
9780	96.3846
9781	97.1596
9782	97.2869
9783	97.1365
9784	97.044
9785	96.9977
9786	96.963
9787	91.5723
9788	82.9079
9789	95.598
9790	96.7895
9791	96.8704
9792	96.9398
9793	96.8936
9794	96.9167
9795	96.6853
9796	96.6622
9797	96.6506
9798	96.6044
9799	89.4669
9800	83.2318
9801	96.5581
9802	97.229
9803	97.2753
9804	97.2175
9805	97.1596
9806	97.0902
9807	96.9977
9808	75.9555
9809	89.8371
9810	96.9514
9811	97.2175
9812	97.1712
9813	96.9745
9814	96.9514
9815	96.9861
9816	96.9283
9817	96.9283
9818	96.8704
9819	96.8704
9820	77.7717
9821	93.4232
9822	96.9051
9823	97.1828
9824	97.2637
9825	97.1828
9826	97.044
9827	96.9861
9828	96.882
9829	96.8589
9830	82.9657
9831	88.7266
9832	96.1069
9833	96.6391
9834	96.8473
9835	96.7316
9836	96.8357
9837	96.9051
9838	96.72
9839	96.7432
9840	96.801
9841	96.6391
9842	96.6506
9843	83.7523
9844	86.2857
9845	96.1301
9846	97.0787
9847	97.0902
9848	96.963
9849	97.0324
9850	96.963
9851	96.963
9852	96.8589
9853	96.8589
9854	96.7779
9855	85.0132
9856	82.9773
9857	96.1995
9858	96.8126
9859	96.9977
9860	96.963
9861	96.9745
9862	96.9398
9863	96.9514
9864	96.9051
9865	96.8704
9866	96.8473
9867	96.801
9868	80.1431
9869	84.6084
9870	94.9039
9871	95.8293
9872	96.1648
9873	96.4424
9874	96.5581
9875	96.6853
9876	96.7432
9877	96.8357
9878	96.8242
9879	96.8473
9880	96.7895
9881	96.7085
9882	96.6853
9883	96.6969
9884	96.7085
9885	96.7316
9886	96.72
9887	67.7653
9888	90.0222
9889	97.3794
9890	97.5992
9891	97.5761
9892	97.4141
9893	97.31
9894	97.2406
9895	97.2406
9896	97.1249
9897	97.1134
9898	90.5427
9899	69.0263
9900	96.6159
9901	96.8704
9902	96.9398
9903	96.9745
9904	96.9514
9905	97.0092
9906	96.882
9907	96.9167
9908	96.8242
9909	96.882
9910	96.8242
9911	96.801
9912	96.7085
9913	85.9618
9914	79.1367
9915	95.8987
9916	96.8357
9917	96.8357
9918	97.0324
9919	96.9398
9920	96.9167
9921	96.963
9922	96.8473
9923	96.8589
9924	96.8126
9925	96.8589
9926	96.7548
9927	96.8589
9928	81.3115
9929	84.7009
9930	96.5697
9931	97.1481
9932	97.0902
9933	97.044
9934	96.9398
9935	96.8589
9936	96.963
9937	96.7895
9938	96.801
9939	96.7085
9940	86.6559
9941	82.4683
9942	96.0028
9943	97.229
9944	97.1828
9945	97.0671
9946	97.1596
9947	97.0092
9948	96.9745
9949	97.0555
9950	96.8589
9951	96.8242
9952	94.0478
9953	75.8745
9954	96.2573
9955	97.4257
9956	97.3794
9957	97.2637
9958	97.2637
9959	97.1134
9960	97.1365
9961	72.5429
9962	92.6944
9963	96.7663
9964	96.963
9965	96.9861
9966	96.9167
9967	96.8473
9968	96.8357
9969	96.7432
9970	96.7895
9971	96.6969
9972	96.6391
9973	96.6738
9974	82.3873
9975	92.0928
9976	95.9219
9977	96.3961
9978	96.6506
9979	96.6044
9980	96.6969
9981	96.7316
9982	96.6969
9983	96.7432
9984	96.72
9985	96.6506
9986	96.5581
9987	82.7922
9988	83.1855
9989	96.1764
9990	97.044
9991	97.0555
9992	97.0555
9993	97.0092
9994	97.044
9995	97.0208
9996	97.0208
9997	96.9283
9998	96.8936
9999	96.8589
