150	90388	47414	68425	69082	90501	56814	96765	41679	65714	126660	24776	94922	83251	69557	48799	47289	33808	91566	87816	33930	52975	75108	30642	51087	14623	36966	30014	13258	38684	82439	46593	25822	31538	23502	51278	14390	34556	29092	38844	47943	23086	28482	44468	36054	22034	38992	38773	28343	15709	36352	30438	51954	17723	73866	44374	44791	34676	37667	50491	82328
151	92259	50167	70904	71510	92345	59300	98508	20048	68200	71786	27102	96692	85283	34164	23494	49762	36351	93392	89748	18242	55451	38740	20244	53652	5784	17709	32538	15582	41225	84479	49434	28574	34131	26024	24835	8009	16878	31691	18190	34062	25730	31132	31898	38609	24624	41514	18304	30871	5784	38940	14747	24919	20353	48897	20244	47439	37215	40581	53435	84397
152	94085	53400	73270	73855	94193	62084	100219	23048	70657	63782	30221	98435	87269	37243	26493	52859	39521	95231	91625	18685	58423	39949	17231	56682	8979	20749	35643	18858	44370	86495	52710	31875	37213	29189	27986	7960	20043	34874	21355	25857	28928	34245	24486	41855	27574	44547	21355	34008	8740	42061	17827	27986	23402	39019	24111	50641	40470	43961	56588	86389
153	95872	56483	75562	76153	95975	64779	101899	26019	73031	66404	33234	100149	89178	40394	29537	55933	42648	96974	93451	21684	61283	42948	20137	59591	11816	23658	38551	21735	47215	88431	55681	34743	40109	31909	30679	10679	22678	37675	24020	28608	31803	37095	27301	44677	30372	47338	24107	36932	11455	44916	20445	30747	26254	41889	26809	53616	43337	47009	59500	88329
154	97636	59329	77816	78359	97718	67339	103559	28754	75358	68958	36049	101829	91102	43265	32293	58774	45467	98717	95288	24397	63977	45793	22851	62358	13933	26323	41151	24272	49858	90340	58431	37390	42759	34593	33278	12659	25367	40385	26649	31113	34376	39791	29918	47330	32931	50014	26493	39484	13782	47471	22851	33402	28751	44431	29470	56281	46023	49747	62239	90261
155	99379	62012	79948	80514	99482	69800	105186	31314	77594	71332	38659	103489	92928	45865	34948	61420	48160	100438	97031	26990	66562	48427	25439	64981	16415	28741	43643	26642	52325	92213	60985	39910	45297	36914	35627	14940	27644	42825	28969	33554	36654	42167	32321	49718	35422	52356	28969	42024	15897	49933	25110	35801	31112	46921	31776	58788	48518	52299	64866	92116
156	101048	64549	82017	82564	101147	72176	106782	33802	79726	73655	41101	105119	94754	48282	37358	63914	50670	102098	98774	29352	69021	50925	27784	67473	18452	31102	45860	29034	54639	94039	63377	42181	47527	39254	37775	17154	29886	45085	31313	35769	39116	44463	34556	52112	37635	54631	31180	44232	18224	52159	27483	38050	33367	49159	34108	61128	50848	54689	67299	93942
157	102728	66961	84074	84575	102807	74444	108359	36002	81803	75906	43452	106715	96532	50704	39775	66222	52980	103758	100492	31735	71364	53223	30152	69810	20386	33234	48062	31174	56753	95828	65640	44430	49737	41361	39910	19113	32033	47281	33430	37853	41331	46598	36711	54284	39776	56781	33244	46425	20180	54328	29456	40222	35536	51339	36289	63350	53033	56980	69644	95756
158	104388	69257	86042	86567	104487	76613	109936	38235	83869	78095	45680	108292	98275	52936	41956	68482	55234	105394	102152	33886	73602	55502	32218	72043	22432	35292	50085	33238	58785	97592	67799	46568	51810	43414	41936	21086	34105	49335	35479	39879	43385	48682	38745	56302	41809	58813	35243	48515	22152	56345	31500	42230	37577	53352	38344	65429	55099	59181	71850	97499
159	105973	71505	87973	88477	106067	78698	111454	40396	85837	80227	47847	109869	99977	55044	44026	70611	57429	106971	103812	36023	75747	57618	34399	74173	24389	37294	52068	35237	60819	99314	69893	48611	53768	45373	43819	23069	36000	51307	37358	41808	45299	50677	40674	58248	43698	60744	37190	50435	24045	58289	33420	44195	39409	55327	40244	67444	57082	61271	73987	99242
160	107569	73682	89882	90386	107644	80715	112948	42397	87777	66392	42898	95529	91380	41458	46092	66183	59478	108548	89643	38040	77812	50728	36392	59768	11226	17591	54128	17001	62786	100987	34242	50731	25469	47248	45805	24808	16754	24120	39251	43791	47221	52597	18909	28344	45688	24911	39198	52484	25718	28271	35233	46210	41357	57340	19237	69455	27925	30061	76091	48277
161	109146	75932	91753	92235	109240	82765	114442	44864	89686	41111	25039	54987	50778	28917	22316	36111	61988	110121	51155	40620	39056	30191	39085	38268	13440	20137	56592	19409	65268	102647	36924	53351	27962	49723	48224	27513	19193	26506	41758	21444	49571	55130	21298	30737	48070	14678	41508	54983	12610	30737	37680	48654	43978	59809	21493	71871	30352	32710	78300	50987
162	110688	78146	93601	94083	110777	84816	115954	44826	91566	44123	28020	30349	53744	19584	12634	39248	64718	103820	54134	43574	42119	33269	42096	36584	15603	22298	49268	8676	67592	104327	39423	55844	30178	52037	50526	29552	21353	28908	44026	23662	51972	57436	21690	26992	50338	16929	43885	33523	14754	33018	40028	50977	46091	62169	23880	74175	32659	35274	80482	53595
163	112200	80304	95410	95870	112271	86808	117377	25864	93414	47642	32229	14611	56804	16629	14490	21257	33674	55653	57210	47218	22957	37325	22775	22255	17616	24776	29305	10838	69983	105915	42017	58445	32690	54516	52844	32113	23756	31190	46452	26009	54416	59900	11668	16232	52821	19129	46182	28409	17115	35385	42439	53390	22778	64542	26129	76461	35051	37828	82557	56298
164	113694	82409	97153	97613	113783	88731	118788	30031	95231	51117	36572	18858	59779	20959	18764	25533	38124	58649	60163	50722	27192	41629	27115	26525	20054	27025	31559	12957	72297	107492	44507	60897	34901	56780	55141	34240	26015	33500	48754	28234	56722	62224	13960	18404	55046	21201	48499	30661	19187	37601	44627	55733	24876	66861	28417	78656	37400	40373	84593	58804
165	115188	84451	98917	99377	115277	90663	120216	33866	96974	24919	40447	22765	29419	24702	22411	29254	19086	61503	62942	53995	31047	45481	31047	30397	9151	13117	33785	15051	35002	109088	46992	63291	37146	27700	57375	36470	28166	35719	50993	30431	27518	64467	15921	20547	57246	23263	50747	32821	21348	39797	46886	57951	27040	69100	30669	80774	17352	42814	86609	61279
166	116671	86443	100608	101047	116738	92500	121627	37802	98738	28647	44402	26720	33139	28606	26182	33368	23045	64248	65603	57079	35008	49107	34949	34253	11219	15188	36102	17371	37409	110633	49479	65776	39578	30007	59600	38838	30505	37971	53327	32542	29837	66820	18132	22760	59615	25483	52976	35142	23663	42074	49126	60217	29328	71411	32892	82874	19612	45304	88540	63845
167	118082	88404	102268	102707	118166	94326	123036	41311	100438	32070	47940	30226	36534	32163	29751	36798	26649	66856	68183	59971	38505	52407	38559	37766	13589	17249	38276	19414	39512	112127	51804	68080	41669	32146	61773	41069	32548	40146	55526	34763	31988	69001	20202	24776	61787	27676	55082	37375	25688	44233	51308	62433	31513	73591	35031	84897	21730	47706	90449	66217
168	119493	90313	103948	104387	119577	96123	124380	44452	102098	35158	51154	33548	39741	35301	32869	40035	29747	69366	70641	62722	41708	55541	41758	40927	15462	19197	40385	21358	41555	113639	54029	70280	43753	34212	63838	43133	34588	42208	57605	36793	34062	71113	22169	26793	63851	29705	57137	39426	27714	46291	53361	64510	33556	75655	37101	86841	23746	49909	92318	68447
169	120921	92165	105555	105972	120988	97866	125708	47380	103778	38050	54095	36395	42610	38287	35772	42931	32740	71756	72988	65334	44680	58473	44726	43857	17250	21161	42289	23318	43552	115133	56165	72387	45786	36159	65745	45057	36628	44220	59579	38662	36018	73136	24148	28813	65820	31538	59194	41424	29601	48258	55225	66489	35539	77646	39061	88739	25683	52056	94122	70606
170	122332	94013	107132	107549	122416	99608	127036	50094	105394	40732	56813	39141	45248	41007	38507	45687	35479	74064	75236	67864	47421	61196	47465	46603	19198	23137	44157	25371	45459	116602	58188	48196	47648	37950	67660	46814	24582	24100	61488	40596	37925	52970	18760	30699	62721	33331	61046	31509	31373	50149	31142	68410	37304	79570	41079	43428	11568	40247	45639	72674
171	123700	95803	108728	109145	123779	47204	61664	25052	106971	43392	59544	41952	47911	43743	41160	48413	38180	76300	37392	33788	50132	29560	50214	49317	21552	25534	46577	11925	22071	118030	60783	37750	23266	40385	32916	49267	19290	22960	63818	19453	40207	37365	12635	14604	33590	15456	29992	21552	15440	24378	28845	33815	39776	81628	43335	45793	13724	27360	48195	74987
172	125044	97546	110292	110687	125107	51060	64038	27957	108567	46390	62347	44998	50843	46760	44263	51354	41208	78527	40377	36844	53054	32506	53171	52329	24195	28390	49335	14611	24740	119441	63539	40708	25972	43113	35641	52002	22016	25699	66470	22067	43042	40197	15332	17352	36321	18072	32710	24281	18060	27049	31530	36586	42496	83701	46066	48684	16494	30316	51352	77228
173	126372	99310	111786	112181	126451	53778	66652	30652	110139	49116	65002	47807	53574	49509	46983	54133	43979	80675	43105	39558	55859	35262	55970	55097	26573	30913	51867	17115	27225	120852	66169	43465	28566	45589	38117	54559	24438	28245	68932	24568	45701	42793	17497	19824	38754	20454	35215	26651	20343	29548	34062	39158	44957	85717	48645	51287	18858	33131	54208	79394
174	127700	100983	113298	113693	127779	56327	69138	33190	111633	51658	67552	50416	56094	52233	49554	56777	46585	82750	45716	42143	58494	37817	58634	57692	29042	33307	54279	19510	29498	122280	68641	46007	30875	47975	40438	56929	26793	30576	71278	26837	47995	45099	20054	22110	41140	22677	37498	28970	22668	31784	36304	41471	47290	87685	50969	53690	21152	35665	56884	81534
175	129044	102643	114792	115187	129107	58761	34120	35719	113145	54194	70031	53013	58576	54702	52116	59299	49174	84778	48268	44718	61012	40414	61148	27518	31314	35480	56482	21542	31738	123651	71055	48375	33146	50166	42633	59167	29029	32679	73519	28997	50267	47338	22036	24353	43345	24785	39700	31181	24692	34053	38467	43708	49511	89594	53265	55946	23308	38138	59438	83609
176	130372	104323	116280	116653	130451	61305	36586	38188	74903	56727	72427	55598	61126	37491	54705	61819	51754	41261	50773	47238	63594	42900	63754	30045	33369	37689	58593	23663	33828	124979	73360	50629	35210	52227	44672	61258	31102	34771	75613	31006	36346	49431	24025	26323	45399	26802	41736	33307	26715	36124	40565	45788	51595	91478	55319	58086	10845	40458	61785	85603
177	131637	105912	117708	118081	131711	63902	39264	40913	56794	59425	74776	58387	63765	29132	57463	64490	25708	43982	53508	23444	66222	45658	66346	32758	35421	39879	60700	25688	35852	126323	75621	52902	37383	54355	46710	63378	33108	36856	77735	33018	25546	51558	26102	28377	47449	28822	43770	35303	28741	38134	42608	47908	53678	93304	27505	60242	12298	42701	64073	87576
178	132897	107489	119119	119492	132971	66489	41968	43609	59490	62103	77017	61146	66357	31858	60164	67090	28400	46632	56215	26132	68752	48384	68872	35437	37469	41907	62671	27714	37823	127651	77795	55011	39328	56408	48706	65393	35115	38828	79763	34913	27583	53604	28024	30427	49453	30776	45758	37359	30699	40094	44556	49938	55712	95126	29334	62292	14345	44873	66314	89462
179	134157	109085	120530	120903	134216	68980	44413	46098	62032	64638	79191	63752	68853	34426	62712	69562	30922	49261	58761	28639	71162	50925	71307	37925	39145	43744	64644	29741	39747	128979	79875	57069	41331	58313	50618	67315	37014	40856	81639	36821	29407	55456	30029	32153	51419	32738	47792	39198	32730	42012	46376	51764	57642	96827	31255	64245	16259	46990	68421	91329
180	135402	110630	121958	122331	135476	33692	46816	48591	64505	67016	81314	66220	71260	36815	65164	71974	33376	51717	61203	31009	73519	53379	73631	40361	41058	20449	31685	31703	41731	130323	81921	59198	43241	60326	24378	69330	39032	12050	83589	38849	13889	57501	32037	14187	24919	34587	23145	41258	34639	20358	48468	24463	59720	46849	33251	31109	18313	22630	33417	93177
181	136662	112124	123348	123699	136736	36015	22506	50958	66919	31812	69396	68660	73613	39267	31487	74303	27419	54174	63646	33519	75802	55798	36150	42802	43603	7230	34023	34222	20244	131591	84006	61823	20347	62671	26740	71721	41401	10838	85607	41179	16119	59928	34231	16503	27080	16037	25376	43650	36846	22591	50759	26895	62018	49300	35660	33488	20466	25157	36047	95003
182	137922	113636	124676	125027	137981	38734	25294	53834	69427	35231	42094	71131	75892	42167	34328	76558	18233	57032	66241	36312	78021	58681	38754	45746	45822	11048	36438	36509	22488	132851	85998	64398	22855	65092	28980	74059	43831	12957	87580	43622	18529	62351	36745	18641	29575	18233	27727	46047	39350	24958	53260	29123	64459	51634	37970	35939	23053	27754	38765	96748
183	139167	115130	126020	126371	139241	41571	28026	56746	71844	38063	44994	73489	78108	45062	37227	78775	20900	59927	68800	35128	80205	61500	41590	48597	48112	13134	38648	32019	24696	134096	87954	66846	24948	67363	31190	76269	46085	14770	89489	45706	20557	64622	38882	20959	31745	20394	29962	48327	41601	27038	55315	31455	66719	53905	40249	38178	25127	30194	41249	98512
184	140359	116599	127348	127699	140428	44413	30850	59619	74205	40897	47847	75773	80292	47995	40122	80914	10838	62713	71237	19836	39753	64213	44478	51525	50460	15204	40940	18962	26952	135356	89886	69236	27106	69586	33376	78471	48320	17128	91399	47957	22678	66939	41060	23043	33835	22533	32039	50665	19877	29255	57580	14765	33029	56192	42501	18741	27575	32641	43829	100223
185	141535	118027	128676	129027	141590	47212	33620	62418	76463	43782	50741	78019	82372	50923	43011	82989	13277	65388	73591	22588	42572	66853	47405	54372	52547	17384	43155	21147	29105	136616	91757	71601	29318	71823	35603	80621	50536	19198	93225	50190	25037	69146	43365	25037	36148	24567	34232	52937	21972	31380	59798	17123	35278	58389	44731	20849	29891	35033	46265	101883
186	142697	119438	130020	130371	142766	49773	36291	65071	78658	46400	53439	80177	84415	53650	45718	85031	15863	67915	75871	25287	45259	69333	50117	57076	54627	19427	45263	23213	31173	137861	93583	73859	31438	73905	37641	82671	52659	21260	95051	52290	27035	71282	45464	27112	38158	26524	36291	55007	24054	33431	61894	19084	37336	60502	46766	23033	31972	37271	48621	103563
187	143873	120849	131307	131636	143942	52244	38724	67557	80801	48916	55965	82262	86431	56166	48141	87023	18421	70353	78062	27721	47879	71724	52650	59589	56705	21371	47275	25110	33112	139121	95414	75995	33362	75877	39522	84654	54622	15779	96794	54262	29039	73299	47423	29039	40066	28562	38238	57029	25969	35480	63859	20959	39284	62479	48801	24860	34048	39434	50823	105190
188	145049	122277	132567	132896	145104	54561	41111	69978	82851	51308	58384	84309	88369	58644	50652	88937	20663	72710	80220	30025	50238	74033	55068	62026	58739	23329	49245	27102	35119	140316	97157	78129	35237	77859	41515	41599	56628	10856	98537	56170	30978	75293	49344	31112	42034	30600	40194	59019	27901	37359	65828	9379	41290	30880	50752	26871	36062	41581	53010	106767
189	146211	123648	133812	134141	146280	56859	43414	72264	84851	53595	60701	86277	90255	60886	52886	90823	22957	74995	82278	32293	52570	76270	57376	64339	60638	25381	51221	29101	37017	141478	98900	80209	37297	79835	43370	43594	58629	12645	100247	58123	32802	77264	51396	33117	44054	32382	42204	60978	29915	39251	67801	11219	43201	32773	52785	28813	37911	43765	55151	108363
190	147387	124976	135072	135401	147442	58993	45600	74448	86843	55743	62903	88199	92088	63115	55070	92631	25041	77209	84301	34469	54801	78446	59636	66510	42197	11925	24582	31035	17352	75192	59378	39042	25409	57890	45238	30410	34133	14207	59327	33343	14460	37816	53407	15591	45985	34252	19839	62908	31736	41258	44620	13118	45169	34681	24582	19784	39725	45843	26028	54434
191	148563	126304	136332	136661	148618	27474	21690	42684	60457	57816	64997	90108	93892	36245	57197	68793	27038	79298	86269	36515	56906	59718	61740	62606	13737	14467	11568	14604	19824	63533	51060	41811	19718	41411	47989	8676	30737	16773	51464	30669	17485	40515	26028	9399	48654	36932	16672	65478	25103	22530	34936	5784	47924	37332	27962	11568	42448	48941	1446	55302
192	149699	127632	137577	137906	149763	30533	24230	38754	43958	29305	67487	91969	95688	32925	59878	47808	29748	81417	88237	39304	59564	40374	64318	34697	16754	17715	14611	17827	23123	66163	54310	45327	23033	44729	51119	12309	16119	20061	54618	33887	20758	21396	28690	9510	51858	40108	11963	68062	17839	21745	38171	8476	51179	40628	31261	8476	45869	52331	13796	58317
193	150791	128976	138837	139166	150855	33455	27071	41740	46918	32275	69968	93795	97452	35997	62665	50868	32804	83492	90146	42299	62366	43343	66954	37733	19623	20754	17478	20749	25925	68725	57340	48373	25764	47685	54024	15204	18753	23060	57560	36877	23667	24226	31585	11871	54802	43046	14499	70524	20657	24622	41099	11439	54119	43582	34179	11066	48882	55432	16299	61180
194	151870	130304	140051	140344	151934	36196	29778	44571	49744	35051	72394	95616	99195	38878	65343	53714	35712	85490	92006	45140	65053	46209	69460	40540	22026	23397	20142	23392	28523	71165	60183	51197	28450	50381	56674	17623	21353	25707	60289	39485	26253	26914	34235	14568	57519	45705	17142	72903	23222	27268	43735	14073	56836	46298	36922	13464	51636	58300	19454	63848
195	152962	131573	141213	141520	153026	38689	32385	47185	52374	37675	74717	97359	100873	41506	67871	56339	38343	87490	93854	47811	67570	48821	71846	43162	24448	25850	22396	26085	31102	73494	62829	53794	31035	52862	59094	20061	24018	28104	62734	41779	28678	29282	36805	17083	59979	48085	19427	75154	25611	29678	46130	16020	59356	48778	39315	15889	54173	60994	21973	66437
196	154054	132833	142389	142696	154105	41079	34736	49621	54914	40128	76931	99102	102553	43977	70281	58808	40753	89399	95651	50296	70019	51377	74151	45635	26647	28161	24781	28304	33296	75751	65373	56306	33234	55159	61391	22137	26015	30447	65090	44186	31111	31604	39045	19267	62301	50435	21661	77368	27793	31905	48449	18671	61674	51096	41669	18218	56527	63513	24227	68930
197	155133	134093	143551	143858	155197	43335	37159	51979	57229	42436	79082	100805	104213	46360	72640	61181	43219	91291	97394	52625	72387	53661	76411	48019	28823	30432	26798	30495	35469	77946	67750	58637	35527	57320	63535	24377	28240	32429	67299	46336	33179	33765	41264	21321	64446	52562	23683	79503	29885	34046	50618	20686	63806	53232	43800	20175	58706	65927	26837	71334
198	156225	135338	144727	145034	156289	45616	39275	54347	59528	20255	81209	102465	50297	22165	74927	63497	45416	93139	99158	54969	74683	56028	78582	50249	31045	32479	28890	32730	37680	80104	70077	60947	37680	59477	31042	26347	13332	34597	69434	48516	35241	35850	43417	23373	31553	54641	25707	38857	13947	36117	52737	22705	65962	55361	45966	22428	60912	68257	28997	73685
199	157317	136598	145903	146210	157368	47957	41681	56692	61936	22591	83284	104125	52470	24571	77168	65942	47940	94965	100838	57425	76924	58374	80753	52698	33243	34883	31107	34879	39768	82192	72443	63274	39872	61690	33114	28545	15238	36918	71618	50600	37466	38149	45647	25585	33717	56827	27732	41037	15909	38235	54926	24724	68170	57625	48164	24385	63141	70626	31538	75962
200	158396	137858	147065	147372	158460	50190	44047	59041	64284	24706	85315	105743	54894	26840	79363	68271	50214	96712	102498	59754	79102	60794	82828	55040	35242	36961	33112	36958	41851	84218	74655	65450	41998	63789	35121	30651	17295	38940	73707	52641	39566	40213	47773	27693	35748	58892	29757	43151	17772	40294	56952	26746	70280	59703	50223	26354	65292	72861	33579	78149
201	159488	139103	148241	148548	159552	52368	46158	61237	66519	26961	87277	107320	57102	29072	81454	70523	52469	98476	104178	61984	81228	63026	84853	57240	37189	39035	35119	39032	43831	86186	76735	67525	43925	65760	37075	32493	19129	40913	75686	54680	41457	42172	49725	29651	37669	60855	31783	45121	19773	42250	58909	28768	72275	61672	52242	28404	67309	74978	35618	80255
202	160580	140299	149413	149698	160631	54452	48217	63357	68619	29042	89163	108897	59195	31143	83504	72650	54665	100168	105774	64106	83253	65181	86797	59399	24582	40902	36961	41051	45725	88134	37209	32916	20244	31812	19831	18394	21003	18798	51255	36801	43458	44092	51598	13014	39602	29206	33686	47095	11568	44214	60837	30792	74207	63612	24751	30452	69264	36549	37766	82337
203	161596	141461	150492	150777	161656	25794	50356	65559	70801	31114	43807	110452	61353	33333	38014	35532	56885	101828	107351	66315	85261	67326	42473	61583	19612	43646	39719	43784	23086	90043	40209	35815	23321	15167	8324	17485	9818	22031	17840	28398	21052	21844	25902	2892	42283	13796	36238	23145	3615	46849	63365	14623	36749	66116	27309	33131	33876	39548	40927	84381
204	162604	142637	151584	151869	162664	28258	52994	68080	73170	33617	46468	111946	63819	35852	2892	38123	59509	103488	108928	68812	87271	69787	45074	64165	22760	46845	42831	47018	26052	91929	43524	39136	26339	18060	10951	20454	12629	25207	20959	31387	24185	24876	29079	8324	45309	16680	39258	26184	6606	49927	66000	17245	39885	68649	30475	36356	37036	42865	44327	86373
205	163612	143799	152676	152961	163660	30656	55432	70541	75465	36174	48936	113458	66347	38475	13014	40648	62116	105137	110481	71278	89180	72191	47620	66713	25439	49717	45638	49880	28856	93755	46512	41947	29115	20648	13369	23222	15189	27947	23580	34113	26952	27574	31810	10951	48055	19238	42012	28903	9050	52703	68537	19834	42697	71120	33216	39209	39892	45896	47351	88337
206	164608	144975	153755	154040	164668	32942	57874	72863	77697	38451	51407	114952	68663	40776	20396	43024	64522	106714	111993	73575	91082	74487	50032	69107	27859	52389	48151	52503	31276	95557	49230	44672	31711	23123	15675	25611	17728	30439	26015	36636	29318	30166	34323	13525	50652	21687	44594	31384	10949	55230	70925	22494	45191	73422	35685	41719	42458	48655	50190	90246
207	165616	146151	154847	155132	165664	35078	60042	75115	79829	40600	53613	116431	70902	43097	22810	45229	66780	108291	113487	75829	92930	76708	52256	71331	30221	54815	50580	55002	33581	97321	51767	47150	34108	25439	17802	28017	19734	32741	28387	38886	31767	32487	36661	15675	52964	23881	46811	33805	13677	57569	73262	24702	47558	75681	38104	44035	44875	51179	52836	92101
208	166624	147313	155939	156224	166672	37202	62164	77248	81902	42787	55761	117859	73016	45207	24821	47418	68962	109887	114981	77995	94756	78842	54420	73486	32218	57135	52779	57240	35852	99064	54260	49504	36346	27634	19801	30161	22031	35008	30505	41064	33856	34711	38858	18265	55181	26049	49054	36005	15673	59788	75446	27035	49767	77879	40273	46371	47124	53663	55282	93949
209	167620	148489	157018	157303	167680	39209	64217	79362	83964	44864	57870	119270	34586	47353	26837	49550	71133	111390	55708	80101	96512	80953	56581	75608	34339	59367	54967	59469	37933	100748	56574	51868	38452	13276	21900	32162	24109	37191	32739	19521	35995	16424	41038	20321	57341	28123	51199	38130	17682	28636	77574	29111	51918	80011	42426	48594	49269	56030	57728	95742
210	168628	149643	158110	158395	168676	41319	66392	81478	85956	47025	60072	120681	36795	49487	28853	51712	73323	112884	57854	82189	98276	83053	58793	77808	36506	61553	57099	61682	40111	102428	58891	54166	40550	15188	23989	34287	26337	39251	34768	21552	38176	18573	43152	22371	59497	30122	53332	40246	19693	30737	79706	31179	54061	82102	44570	50797	51484	58376	60108	97485
211	169624	150722	159189	159474	169684	43373	68467	83528	87914	49132	62193	122109	38825	51652	30872	53828	75478	114396	59955	84239	99998	85069	60929	79914	38497	63656	59157	63781	42125	104088	61092	56335	42643	17127	26068	36342	28317	41308	36853	23318	40187	20496	45214	24419	61510	32126	55346	42253	21707	32766	81709	33243	56085	84132	46568	52867	53571	60591	62360	99249
212	170632	151801	160281	160566	170692	45379	70481	85525	89823	51114	64213	123490	40751	53694	32892	55895	77553	115890	61981	86207	101658	87037	62992	81934	40440	65631	61078	65814	44094	105688	63216	58384	44589	18868	28140	38341	30164	43267	38665	25289	42099	22347	47140	26385	63455	34070	57250	44264	23637	34674	83659	35124	58041	86076	48568	54825	55462	62730	64535	100925
213	171640	152880	161320	161584	171688	47298	72441	87478	91675	53015	66171	124802	42689	55691	34913	57856	79529	117300	63975	88155	103298	88927	64924	39921	42439	56455	63038	47176	45888	107284	30434	60395	27343	20662	20639	40242	31710	45048	26078	27115	18798	24139	34994	28066	65311	24082	59199	46230	10122	15906	85507	36853	35713	41934	50444	29788	30490	59821	30366	57117
214	172636	153972	162328	162592	172696	49351	74541	43342	93501	55119	32650	60766	44770	57838	36989	59957	39056	57153	66064	90064	104957	90859	67046	42045	44857	33959	30706	33898	48518	108861	33302	63068	23141	23137	14678	19128	15592	47725	20252	13258	22031	26680	24542	30617	67751	17886	61626	48757	12536	18233	87484	39356	30533	20562	53039	28325	29132	32673	33779	51624
215	173644	155064	163324	163588	173704	51642	76814	45713	95336	57461	15725	63164	21165	27850	39273	62346	41425	59384	68449	75070	55880	92688	32853	44393	21881	20593	33426	16802	51252	110418	36340	65752	25861	25777	6828	8715	18188	50460	22863	15849	24790	29352	27197	14888	70252	20496	64303	51517	15250	20800	89393	18976	33269	23228	55770	31121	31923	35707	37003	54732
216	174618	156143	164332	164596	174662	54369	78996	48480	97079	60230	18301	65811	23850	30624	42123	65001	44276	62163	70898	46167	53695	94514	35641	47194	24656	19193	36283	19664	54074	111930	39461	68297	28684	28536	9438	11249	20859	53327	25695	18410	27496	32190	30031	17591	72640	23171	66909	54364	17783	23439	91307	21742	36082	26019	58585	34052	34786	38825	40122	57740
217	175531	157235	165328	165604	175586	57001	81126	51136	98822	62875	20958	68354	26497	33351	44791	67581	47039	64824	73264	48866	56431	96302	38387	49962	27071	21740	38825	22160	56650	113424	42297	70751	31249	31114	11992	13919	23402	55896	28020	20754	30095	34733	32617	20137	74954	25726	69387	56960	20407	25888	93133	24279	38581	28463	61169	36579	37375	41656	43011	60595
218	176455	158314	166336	166600	176510	59517	83226	53698	100538	65416	23401	70777	28828	35812	47307	70030	49565	67352	75583	51540	58965	98045	40846	52464	29498	24105	41156	24567	59070	114918	44908	73094	33494	33431	14083	16017	25774	58319	30438	23128	32358	37156	34893	22484	77141	27900	71718	59372	22449	28343	94959	26493	40927	30846	63582	39045	39791	44306	45718	63262
219	177379	159406	167344	167608	177423	28925	85235	56249	102198	67882	10728	73147	31315	38384	49944	34783	52166	69842	77810	54006	28925	99778	43402	55002	31672	26412	43505	11952	61402	116416	47419	75365	35887	35654	16668	18100	28166	60672	32740	25444	34770	39431	37250	24776	79311	30121	74000	28997	24912	30600	46761	28969	43239	33119	31243	18643	42118	46847	48313	65842
220	178292	160498	168340	168604	178347	31604	87223	59003	103858	70350	13346	75443	34047	41198	52719	37537	54981	72244	79968	56800	31670	101458	46220	57780	34072	28895	45910	14198	63769	117827	49966	77600	38182	38019	18788	20785	30369	63073	35125	27564	37079	41828	39622	26948	81429	32638	76266	31340	27228	32891	48880	31180	45661	35480	33612	21060	44510	49382	50939	68354
221	179216	161521	169348	169612	179260	34131	89155	61639	105489	72735	15656	77702	36688	43828	55393	40152	57689	74568	82061	59496	34314	103118	48874	60463	36312	31112	48110	16259	66020	119238	52272	79732	40448	40243	20792	22795	32612	65322	37302	29741	39251	44091	41861	29172	83479	34673	78442	33579	29217	35089	51074	33430	47828	37689	35765	23135	46774	51752	53354	70748
222	180140	162529	170356	170620	180184	36538	91058	64124	107066	75046	18132	79860	39040	46399	57872	42703	60241	76813	84141	62004	36821	104767	51468	62969	38421	33117	50212	18199	68137	120666	54512	81809	42545	42348	22801	24891	34708	67462	39357	31833	41358	46200	43935	31302	85454	36708	80519	35734	31279	37156	53171	35479	49903	39775	37850	25122	48850	54018	55662	72979
223	181053	163537	171352	171616	181108	38849	92884	66488	108643	77260	20305	81932	41409	48747	60278	45013	62621	78969	86109	64382	39167	106363	53786	65349	40368	35124	52192	20158	70133	122077	56668	83851	44543	44261	24896	26978	36628	69472	41358	33734	43363	48171	45915	33234	87410	38742	82494	37656	33398	39060	55082	37413	51970	41708	39877	27114	50923	56154	57845	75146
224	181977	164533	172360	172624	182021	41029	94710	68739	110229	79399	22449	83969	43604	50986	62525	47300	64916	81100	88038	66675	41379	107940	56113	67607	42125	18932	54170	22130	60052	89702	58703	85843	46453	46137	26982	28984	25409	71365	43267	35589	45278	50025	47857	34938	74458	40518	84388	39537	35507	36584	57173	39251	53844	43603	28390	29041	52831	32729	43750	41131
225	182901	165541	173368	173632	182945	19453	46134	70975	53657	81489	24828	41349	45868	53399	64823	23502	31685	39466	43378	32330	43716	109517	27442	69852	20152	18974	11412	24709	16167	61403	61249	87806	22905	21748	29060	14096	8065	34826	45732	38068	21652	52523	23494	17292	44648	42950	41349	19195	16926	20498	27668	18976	56244	21151	20600	13276	25741	29274	30397	38860
