151	221766	122730	96353	95872	87873	103332	80328	47204	75531	24365	22686	35169	11775	14043	19181	21440	26961	29324	27943	42316	39996	29543	47744	47593	34507	43837	66190	36299	15341	95387	75034	48326	25036	57267	14484	29713	38527	33185	37485	54512	88706	34053	10530	100413	45782	30703	15644	66103	28563	45481	52154	52090	46823	73154	48837	96752	56080	123718	56438	71119
152	222522	124074	98096	97615	89805	63786	55543	50946	77786	28825	27194	39660	16130	18420	23570	25925	31578	33861	32483	46198	44084	34049	51212	51112	36437	45731	68001	38030	17142	97151	77032	50254	26957	59110	16508	31545	40519	34893	39426	56376	90615	35719	12367	102073	47730	32414	17174	68037	30329	47307	53943	53996	48645	75045	50746	98495	57928	125046	58481	73169
153	223278	125402	99827	99358	91680	66408	58545	54242	79944	32803	31315	43734	19845	22498	27634	30014	16613	17769	17244	49776	47779	38130	25464	54360	38107	47595	69769	17709	19211	98873	79024	52273	28822	60863	18078	33400	42270	36802	41174	58213	92410	37641	13809	103733	22782	34222	19129	69862	32126	49065	55748	55800	50477	76854	52624	100207	59648	126390	60489	75140
154	224025	126746	101507	101048	93506	68962	61402	57312	82038	36910	35539	47501	23588	26572	31828	34218	20648	21876	21156	53106	51244	42302	29688	57424	39861	49467	33258	19718	20777	60610	80978	24919	30504	62697	19734	14460	43998	38616	42946	59923	44964	39417	15921	70659	10122	35937	20499	71660	14604	50928	57461	57620	52290	78644	54360	85957	61620	127718	29064	77111
155	224781	128074	103167	102708	95340	71394	64153	60225	40998	40855	39568	50986	10122	14338	16487	38281	24776	25888	25119	27131	54485	46095	15726	29234	18976	24020	15857	21921	9601	49630	83053	27309	32864	30813	21841	16487	20255	17723	20663	62214	47341	41765	17783	25168	12023	38284	22902	35415	16862	53148	59788	59938	54566	38576	26432	23077	63849	129046	31731	79282
156	225537	129402	104813	104368	97083	73743	66764	63035	44994	44864	43698	54241	4338	18757	20749	42537	29314	30396	29535	31525	57543	49723	20043	33723	21452	26649	18415	24608	11945	52581	85069	30201	35593	33462	24367	19072	22957	20353	23228	64873	50058	44455	20407	27762	14548	40851	25483	38069	19290	55800	62413	62624	57260	41225	29056	25722	66469	130390	34729	81401
157	226284	130743	106409	105973	98826	76045	69277	65690	48621	48456	47378	57311	8961	22590	24692	46310	33358	34252	33366	35491	60477	53057	23931	37675	24020	12461	20958	27102	14192	55410	87085	32901	38125	35973	26807	21537	25371	22952	25697	29713	52593	46987	23090	30475	16817	43359	27751	18304	21537	58263	30405	31176	27925	43712	31525	28118	68961	131654	37652	83501
158	227040	131988	107986	107550	100542	78255	71728	68207	51948	51834	50830	60190	11977	26098	28156	49798	36958	37765	36796	38944	63181	56121	27341	41148	26649	14910	23579	29945	16508	58384	88996	35859	40905	38696	29326	24095	28021	25612	28390	32326	55348	49726	25734	33153	19465	46043	30465	20961	24181	60958	32962	33858	30624	46422	34240	30934	71393	132914	40771	85499
159	227796	133248	109563	109127	102202	80413	74037	70635	55114	54931	53982	62902	14513	29184	31236	52971	40132	40926	40034	42113	65797	59057	30505	44298	29041	17490	25854	32538	19089	61109	90905	38536	43410	41086	31775	26481	30643	28018	30980	34801	57936	52239	28203	35569	21790	48495	32955	23404	26715	63479	35509	36340	32975	48935	36698	33326	73742	134159	43572	87476
160	228543	134493	111101	110688	103862	82514	76274	72982	57996	57785	56886	65534	17154	32100	34157	55854	43116	43809	42834	45011	68311	61822	33429	47237	31379	19838	28313	35115	21162	63653	92754	40936	45821	43486	34107	28813	32804	30437	33119	37108	60271	54632	30471	37885	24062	50744	35149	25614	28885	65770	37663	38610	35346	51246	39050	35846	75990	135419	46153	89408
161	229299	135753	112595	112182	105493	84527	78450	75257	60701	60468	59615	68056	19757	34770	36790	58559	45860	46558	45551	47777	70736	64493	36172	49961	33430	22030	30436	37294	23318	66031	94580	43344	48025	45713	36174	31102	35067	32420	35421	39227	62519	56890	32516	40014	26055	52974	37213	27796	30968	67985	39908	40853	37565	53456	41219	37872	78176	136679	48599	91300
162	230055	137013	114089	113676	107070	86495	80576	77470	63266	63040	62183	70489	22428	37359	39244	61143	48449	49106	48068	50305	73080	67062	38665	52463	35479	24108	32419	39350	25371	68267	96344	45490	50172	47792	38181	33108	37135	34588	37469	41336	64657	58989	34619	42083	28129	55005	39273	29956	32982	70044	41934	42929	39660	55538	43277	40001	80282	137924	50884	93126
163	230802	138258	115601	115170	108647	88408	82626	79602	65659	65416	64651	72841	24385	39775	41751	63557	50864	51569	50459	52789	75351	69475	41157	54925	37523	26018	34467	41401	27192	70374	98108	47536	52153	49702	40139	35056	39145	36514	39357	43246	66663	60983	36543	44101	30128	56919	41329	31839	34938	72016	43817	44908	41598	57473	45241	42022	82288	139184	53067	94952
164	231558	139510	117027	116637	110215	90294	84635	81684	67997	67702	66936	75148	26668	42152	43925	65907	53244	53881	52780	55053	77561	71803	43410	57239	39357	28021	36285	43452	29042	72394	99818	49578	54018	51536	42005	36846	40906	38503	41308	45120	68519	62847	38586	46075	31871	58807	43191	33740	36958	73895	45713	46715	43401	59380	47078	44089	84214	140375	55169	96679
165	232305	140686	118421	118031	111691	92125	86627	83731	70229	69886	69143	77362	28984	44308	46175	68117	55484	56058	54968	57289	79693	74026	45641	59433	41058	29678	37961	45179	31047	74326	101458	51498	55858	53427	43744	38659	42883	40242	43123	46918	70415	64687	40473	47794	33770	60636	44929	35595	38659	75705	47534	48583	45223	61227	49015	45883	86086	141537	57186	98401
166	232980	141848	119832	119425	113167	84964	88534	85723	64730	72003	64730	68995	31060	46407	48320	67962	57636	58192	46220	59412	81771	76156	39978	61582	42979	13796	39930	47062	32741	36066	103118	25168	57820	25469	20953	18060	38681	19560	20551	48736	34406	66630	42177	45308	26585	29277	46823	37468	40440	77564	49324	50499	47193	63083	50797	21844	87924	62677	59241	48363
167	233652	143024	121243	120853	114661	46325	44275	87691	35650	74247	36227	39374	33690	49258	51068	34903	29092	29163	28482	61959	40501	37029	23971	30732	45370	16299	42347	49630	35126	38727	104786	27687	60297	11775	10238	8575	21734	8715	23037	51216	16628	33155	20964	24620	17651	14535	49191	39931	42972	79722	51816	52936	22905	65519	53257	24369	43993	64746	61929	51068
168	234316	144186	122654	122264	116173	49602	47565	89600	39037	76531	39617	42851	36922	52586	54318	38302	32531	32595	31858	64690	43888	40453	27301	34126	47854	18799	44817	52268	37634	41364	106363	30201	62808	14198	12120	10559	24185	11249	25361	53660	18973	35629	23318	26883	20084	16929	51650	42446	45317	81849	54230	55414	25404	67952	55793	26886	46554	67307	64597	53748
169	234988	145362	124003	123636	117584	52593	50677	91483	42150	78723	42785	46017	40098	55711	57348	41421	35696	35696	34846	67284	47028	43513	30400	37265	50132	20803	47156	54584	39931	43843	107940	32712	65193	16259	14192	13211	26327	13303	27713	55953	21156	37887	25616	29254	22347	18910	53882	44818	47675	83913	56545	57784	27604	70273	58081	29115	48850	69799	67163	56335
170	235660	146538	125347	124980	118995	26432	25497	93331	20864	39175	21541	49187	42989	27214	60259	44553	38868	38815	16926	69778	50135	46678	33581	40363	52352	9621	49425	56880	42005	46277	109536	34981	67430	18427	6145	15270	28673	15754	29740	58128	23312	40068	27647	31379	24397	21102	56096	46981	49921	85905	58758	59991	29848	34526	60306	31315	51085	72175	69663	58804
171	236324	147700	126675	126308	120423	29902	28935	95152	24281	42670	25114	52559	46461	30797	63035	48166	42534	42436	20291	72211	53447	50178	37159	43948	54475	11423	51593	59154	44073	48590	111057	37334	69621	20669	7960	17326	30703	18100	31897	60283	25448	42232	29818	33492	26524	23083	58193	49174	52068	87865	60861	62148	31933	36626	62454	33556	53299	74471	72043	61177
172	236996	148876	128003	127636	121834	33005	32135	96895	27647	45939	28381	55723	22964	34123	65690	51484	20953	45814	23439	74535	56564	53448	40521	47304	56561	13450	53676	61279	46137	50875	112551	39546	71712	22688	10070	19267	32734	20069	33917	62332	27492	20347	31905	15906	28562	25071	60278	51274	25002	89751	62926	64201	34011	38664	39388	35655	55389	76720	74341	63493
173	237668	150002	129347	128980	123231	36242	35394	98659	30846	49283	31702	58715	26104	37485	68267	54713	24271	49167	26836	76782	59512	56565	43953	50679	58669	15477	55747	63493	48241	53175	114063	41688	73882	24709	11977	21223	34823	22145	36053	64412	29535	22488	34046	17769	30600	27068	62360	53405	27003	91628	65020	66314	36084	40700	32160	37855	57580	78905	76621	65845
174	238332	151081	130675	130308	124575	39156	38482	100363	33863	52375	34763	61532	29118	40718	70722	57723	27335	52267	29844	78991	62284	59478	47089	53766	60672	17384	57784	65566	50214	55308	115557	43866	75936	26576	13923	23194	36849	24212	37958	66457	31509	24357	36002	19664	32510	28997	64375	55415	28935	93454	66984	68361	38043	42737	34224	39880	59624	81039	78784	68057
175	239004	152173	131936	131577	125903	41966	41288	102023	36743	55177	37628	64212	31909	43570	73066	60545	30225	55150	32638	81121	64941	62252	49987	56646	62545	19427	59648	67547	52274	57429	117002	45895	77890	28172	15624	25258	38876	25956	39927	68319	33552	26327	37854	21491	34433	30872	66266	54948	30747	95228	68859	70320	39955	44678	36169	41759	61564	83089	80897	70200
176	239676	153265	133181	132837	127231	44551	43960	50327	39410	57914	40392	66821	34473	46376	75365	63280	32923	57887	35325	83171	67525	64942	52760	59381	64522	21076	61521	69497	54171	59478	118430	47923	79788	30167	17396	11226	40647	27663	42001	70192	15725	28234	39879	23350	36252	32703	68165	27290	32584	96992	70743	72230	41781	46495	38015	43651	63475	85103	82972	72254
177	240340	154344	134441	134097	128575	47122	46480	53006	42005	60488	42975	69272	37026	48976	77574	65890	35589	60496	37820	85158	69976	67496	55358	61962	66315	22878	63369	71418	55933	61492	119841	49870	81688	32037	19438	13124	42638	29762	43646	72048	17604	30018	41758	25070	38040	34494	69957	28989	34503	98714	72582	74050	43718	48368	39773	45598	65394	87071	84967	74270
178	241012	155436	135686	135342	129903	49435	48864	55406	44496	62960	45458	71694	39413	51405	79706	68341	37958	63001	40314	87149	72346	69948	57874	64469	68062	24716	65225	73262	57821	63406	58563	51858	83538	21088	14280	14917	44351	31591	45412	59175	18973	19836	43411	26836	36150	19911	57940	30864	36148	100415	66189	75882	38517	41332	41656	47422	67223	41983	52377	76229
179	241684	156528	136946	136602	131197	52122	24450	58028	22409	30947	22316	35417	42057	54144	39857	70736	40851	31281	43046	43198	36111	34783	60484	66915	33727	11952	67430	36168	60060	65792	60331	54308	41449	16613	10838	17134	46757	15575	22128	36624	8575	15592	21734	29210	19625	7427	35650	14623	17486	48782	1446	37336	22778	24114	43977	49846	69421	44568	43510	78406
180	242348	157607	138206	137847	132457	55275	27721	60935	25699	34199	25618	38878	45373	57220	43247	73136	44304	34681	46380	46610	39460	38140	63253	69453	36504	14776	69943	39089	62809	68336	63105	57195	44299	19181	13589	19845	49591	18175	24960	39354	11328	18188	24357	32060	22403	10086	38448	17366	20147	51580	4338	40120	25455	26889	46803	52743	71838	47534	46544	80559
181	243020	158699	139448	139107	133717	58257	30710	63682	28756	37220	28684	42101	48416	60138	46389	75432	47549	37718	49484	49702	42688	41271	65896	71869	39083	17377	72314	41755	65385	70789	65725	59843	46930	21826	15597	22318	52231	20749	27422	41953	13369	20759	26875	34493	24788	12673	40955	19834	22678	54196	16296	42721	28023	29331	49340	55379	74172	50237	49345	82634
182	243684	159778	140624	140303	134962	61054	33616	66276	31579	40116	31513	45046	51237	62884	49283	77665	50457	40628	52367	52647	45549	44178	68467	74201	41449	19527	74610	44211	67762	73131	68211	62301	49294	24008	18307	24793	54587	23123	29750	44258	15808	23043	29033	36988	27114	14665	43313	22308	24870	56548	18347	45077	30372	31714	51792	57858	76404	52764	51877	84691
183	244356	160868	141800	141465	136222	63666	36230	68774	34230	42766	34169	47809	53870	65518	52017	79849	53247	43342	55096	55361	48281	46860	70887	76486	43546	21941	76827	46449	69973	75401	70523	64574	51548	26005	20358	26810	56883	25439	31971	46404	17802	25120	31306	39166	29325	16793	45550	24363	27035	58761	20699	47361	32615	33988	54018	60129	78575	55065	54288	86683
184	245028	161876	142962	142641	137482	66168	38666	71183	36800	45350	36744	50417	56417	68041	54573	81946	55857	45893	57619	57949	50827	49437	73197	78654	45680	24025	78930	48668	72090	77583	72734	66706	53748	28008	22406	28829	59017	27483	34047	48539	19801	27189	33424	41278	31379	18788	47637	26333	29111	60863	22809	49453	34711	36005	56117	62315	80696	57301	56528	88611
185	245692	162872	144138	143817	138727	68490	41108	73539	39252	47749	39146	52897	58777	70475	57014	84006	58317	48351	60107	60385	53248	51884	75491	80772	47718	26022	80963	50745	74107	79663	74856	68800	55780	30014	24452	30848	61044	29456	36003	50499	21805	29111	35414	43286	33306	20792	49550	28387	31112	62862	24652	51499	36631	38022	58143	64395	82746	59388	58637	90497
186	246364	163880	145314	144979	139948	70764	43363	75794	41559	50032	41459	55266	61049	72800	59354	85974	60704	50688	62359	62695	55636	54181	77696	82847	49630	27950	82888	52741	76045	81643	76854	70773	57708	32023	25939	32869	63005	31434	37855	52429	23727	31112	37297	45204	35243	22801	51432	30437	32865	64766	26602	53391	38506	39882	60093	66347	84702	61405	60709	92319
187	247036	164888	146476	146155	141110	72911	45552	77988	43698	52216	43651	57532	63241	75054	61607	87908	62972	52881	64598	64956	57892	56461	79828	84847	51468	29541	49261	39302	72090	83593	78800	67740	33431	14460	27947	34652	59035	33108	39880	54284	25504	33054	39247	27857	37022	24644	45816	32098	34768	66644	28635	38505	40397	25113	61884	68243	86598	33178	62680	61368
188	247700	165884	147638	147317	142286	74973	47596	80094	45823	54306	45778	59683	65325	77160	63709	89794	65128	54990	66699	67077	60025	58538	81901	86815	53824	14390	42730	27436	38631	85587	39374	36396	28948	16103	30095	36969	32160	35643	42153	56632	27768	15973	41604	23709	39357	26905	26300	16103	37021	68920	30736	27360	42692	20902	30664	70554	88506	32068	65197	46769
189	248372	166892	148814	148493	143448	77025	49678	82157	47941	26115	47941	61851	31223	79277	30841	43760	67274	57157	68824	69219	62148	60681	40488	88737	26582	7114	45408	30178	19411	87560	42413	39354	31756	18741	32741	18629	34885	38281	20663	27442	30481	7134	19772	11226	42103	29556	28935	18741	17709	33692	14765	13588	21249	23529	15028	34706	43234	35097	67765	49812
190	249044	167900	149945	149634	144624	79225	52154	84209	50379	28477	50338	64329	33531	81396	33240	46198	69739	59563	71232	71613	64553	63082	42970	90646	29826	10070	48664	33566	22496	89469	45882	42688	34992	21826	36002	21826	38124	41551	23848	30593	33900	9659	22810	14345	45232	32438	32070	22016	20849	36980	18073	16507	24357	26603	18060	38015	46554	38588	70266	53100
191	249708	168896	151024	150726	145800	81346	54399	86201	52704	30792	52665	66717	35806	83471	35533	48599	72117	61903	73558	73954	66903	65456	45316	92484	32684	12659	51588	36527	25287	91380	48935	45639	37950	24692	38827	24608	41106	44489	26651	33447	36665	12506	25808	17012	48112	35259	34863	24692	23658	39788	20658	19305	27183	29495	20849	41006	49480	41636	72654	56162
192	250380	169904	152116	151818	146962	83396	56597	88172	54970	32879	54970	69021	37944	85494	37685	50802	74385	64156	75785	76167	69141	67711	47546	94332	35250	15217	54280	39315	27796	93206	51726	48410	40640	27179	41358	27255	43789	47194	29184	36076	39338	14948	28344	19527	50788	37814	37500	27331	26165	42409	23223	21840	29810	32061	23392	43742	52245	44428	74968	58991
193	251052	170900	153195	152897	148124	85398	58739	90081	57138	34960	57138	71190	40070	87471	39877	52911	76556	66333	77927	78321	71306	69866	49714	96108	37695	17516	56736	41868	30301	95032	54335	50909	43113	29596	43650	29596	46225	49630	31710	38413	41988	17162	30805	22036	53210	40360	39962	29806	28523	44875	25367	24194	32414	34494	25764	46270	54714	47006	77209	61628
194	251716	171908	154274	153976	149286	87356	60774	91944	59195	36978	59195	73322	42087	89357	41954	54982	78643	68409	79981	80427	73378	71954	51788	97851	39989	19757	59084	44317	32549	96797	56789	53287	45544	31828	45912	31958	48626	52068	33985	40667	44197	19550	33144	24112	55526	42509	42279	32023	30901	47168	27644	26415	34523	36709	28156	48668	57112	49366	79350	64049
195	252388	172916	155353	155055	150370	89242	62743	93748	61183	38997	61183	75342	44057	91251	43883	57006	80712	70424	81998	82402	75423	73948	53824	99593	42158	22053	61245	46506	34709	98540	59065	55562	47717	34035	48112	34035	50745	54204	36174	42898	46392	21963	35385	26182	57713	44601	44336	34218	32919	49311	29886	28609	36680	38955	30221	50909	59309	51696	81442	66353
196	253060	173924	156432	156121	151449	91141	64682	95550	63107	40815	63107	77340	45988	93055	45820	58961	82662	72358	83912	84348	77367	75864	55743	101233	44219	24127	63332	48679	36742	100249	61261	57676	49755	36107	50132	36049	52858	56261	38181	44924	48527	24045	37436	28320	59788	46597	46390	36278	34938	51404	31903	30711	38716	40978	32218	53014	61430	53888	83492	68579
197	253724	174864	157511	157213	152528	92945	66563	90082	65035	42749	65035	37651	47797	71858	34322	27474	39817	51524	43284	86244	79242	77769	57636	102893	46187	26116	65349	50715	38666	101929	63347	59718	51827	37955	52034	38065	54892	58314	40139	46774	50487	25880	39379	30167	61753	48681	48396	38227	37014	53337	33615	32614	40698	42855	34218	55044	63443	55953	85466	70705
198	254396	175788	158590	158292	153620	94793	68842	48469	67339	45011	67370	40052	50119	47506	23444	30533	42241	37365	42486	88213	81363	79901	60021	104553	48031	27888	67271	52672	40600	103549	65364	61686	53785	39976	54019	40028	56776	60259	42103	48682	52417	27517	41229	32167	63626	50594	50239	40236	38767	55203	35594	34470	42687	44791	35991	56992	65394	57949	87421	72686
199	255060	176701	159682	159384	154699	96548	71278	50965	69829	47518	69858	42609	52535	49966	26052	33018	44764	39833	44948	90122	83463	82021	62540	106130	50014	29902	69257	54749	19128	105195	31487	63753	55779	18976	26188	19453	58773	28997	44026	23933	54462	29556	43191	15304	30638	24717	52178	42292	40695	26108	16677	16551	20358	46823	17366	59018	31619	27775	42766	74783
200	255732	177625	160774	160476	155791	98291	73575	53339	72176	49854	72232	45017	54919	52312	28347	35326	47150	42256	47326	91983	85462	84078	64965	107726	52434	32434	71650	57217	21396	106772	34145	66283	58138	21257	28398	21686	61249	31340	46407	26177	56908	32246	45796	17352	33051	27049	54612	44535	43164	28544	18796	18907	22591	49149	19623	61487	34084	30283	45442	77024
201	256404	178549	161776	161500	156883	100032	75856	55797	35938	24633	74528	47479	57305	54816	30740	37766	49672	20964	49756	45378	41761	86070	67395	109303	25982	35137	35297	28041	10258	108349	36947	68811	29020	23758	13488	10856	63753	34009	49006	28681	28336	34605	48258	19824	16502	11595	57087	22316	21541	31054	21198	21198	10922	51690	22214	64009	36666	33164	48394	79198
202	257068	179462	162784	162508	157962	101692	78073	58540	38663	27279	76802	50309	59980	57568	33457	40519	52464	23584	52464	48120	44499	88046	69881	110837	28791	37865	38069	30931	12973	109945	39966	71248	31821	26414	16040	13293	66376	36765	51834	31379	31199	37484	51130	22576	19083	14198	59843	25043	24271	33808	23879	24053	13346	54490	24954	66655	39498	36159	51496	81345
203	257740	180386	163792	163504	159054	103352	80257	61125	41255	29758	78984	52988	62533	60229	36026	43095	55114	26019	55114	50673	47204	89955	72282	112349	31150	40611	40699	33571	15204	111445	42675	73630	34454	28969	18236	15877	68871	39432	54399	33923	33633	39946	53692	25110	21352	16130	62400	27574	26641	36294	26524	26445	15656	57044	27341	69141	42136	38868	54306	83420
204	258412	181310	164788	164512	160146	105008	82339	63604	43694	32174	81115	55501	64959	62709	38421	45571	57636	28536	57564	53100	49639	91823	74606	113843	33588	42989	43024	36018	17384	112939	45171	75882	36841	31313	20499	17858	71248	41729	56777	36230	36133	42460	56096	27407	23667	18875	64734	29959	29033	38619	28562	28852	17783	59418	29676	71509	44527	41398	56869	85421
205	259076	182223	165796	165520	161196	106585	84383	65953	46044	34477	83190	57905	67265	65065	40776	47914	60055	30711	59885	55496	52037	93671	76823	115337	35743	45425	45321	38305	19427	114451	47625	78072	39133	33430	22535	20061	73490	43998	58949	38396	38359	44555	58298	29736	25773	20970	66892	32231	31173	40810	30600	30871	20098	61634	31968	73798	46791	43687	59353	87424
206	259748	183147	166804	166516	162204	108162	86351	68192	48281	36694	85200	60173	69461	67337	43049	50149	62309	32993	62144	57756	54212	95477	78978	116811	37830	47474	47418	40463	21565	115945	49914	80204	41298	35479	24568	22043	75639	46156	61046	40447	40412	46597	60448	31763	27793	22962	69010	34291	33238	42889	32702	33017	22075	63735	34044	75936	48993	45949	61639	89333
207	260420	184071	167800	167524	163212	109758	88293	70331	50417	38728	87167	62390	71586	69531	45207	52290	64517	35126	64261	59897	56380	97220	81109	118222	39858	49519	49424	42510	23329	117369	52021	82263	43257	37523	26525	24032	77656	48129	63073	42446	42461	48681	62459	33791	29745	24877	71005	36346	35237	44869	34673	34912	23975	65770	35942	77994	50980	48104	63836	91206
208	261084	184984	168808	168532	164208	111268	90179	72437	52468	40760	89053	64500	73592	71596	47265	54376	66620	37191	66310	61958	58462	98942	83159	119633	41638	51602	51272	44463	25381	118797	54083	84286	45177	39357	28417	25788	79606	50026	65098	44308	44369	50758	64439	35527	31772	26498	72891	38182	37017	46722	36708	36988	25734	67655	37797	79944	52886	50166	65961	93010
209	261708	185908	169804	169528	165216	112762	92015	74425	54436	42746	90960	66542	75575	73602	49235	56392	68657	39145	68327	63985	60437	100612	85147	121061	43440	53452	53131	46376	27048	120208	56106	86254	47017	41308	30122	27732	81438	51890	66873	46137	46241	52518	66297	37294	33428	28466	74737	39932	38876	48547	38526	38742	27532	69545	39618	81863	54767	52147	68019	94814
210	262289	186821	170812	170536	166212	114274	93819	76351	56450	44640	92764	31942	36150	75558	51212	43725	70606	40957	70287	65950	62449	102272	87115	122472	45306	55201	55006	48124	28763	121619	58025	88154	48831	42979	31931	29477	59360	53730	68662	47897	21690	54257	68075	17352	35123	30236	55886	26751	40647	22413	18075	40467	29359	71291	31668	83662	34976	54127	32599	46452
211	262877	187745	171820	171544	167220	115768	46235	37612	58633	46855	45920	34264	38268	77708	53462	29234	72842	43315	72478	68159	64653	50040	89025	123831	47492	27505	27277	50554	31122	123044	60456	90063	23678	20764	34009	31848	41349	55985	70901	50132	23621	56571	33727	19505	37356	15184	37557	20600	19982	24372	20045	42806	31543	73475	20396	85678	27131	56591	35054	48880
212	263465	188669	172816	172540	168228	117201	48762	40016	61147	49306	48421	36720	40734	79892	55876	31691	75149	45732	74798	70618	67124	52382	90955	125175	49829	29756	29476	52948	33252	124372	62995	91948	26024	23048	36310	33931	43735	58333	73239	52469	25730	58993	36105	21730	39722	17123	39912	22992	22161	26500	22496	45158	33831	75759	22810	87648	29552	59083	37623	51394
213	264053	189582	173824	173548	169224	118629	50960	42428	63497	51639	50755	39125	43009	81988	58300	34090	77390	48155	77039	72966	69505	54846	92781	126503	52018	31912	31651	55167	35545	125700	65343	93774	28174	25124	38365	36238	45950	60550	75451	54627	28052	61123	38333	24008	41955	19193	42085	25071	24312	28687	24620	47262	35913	77954	24821	89557	31723	61448	40026	53753
214	264634	190468	174783	174519	170232	120040	53217	44617	65756	53872	52983	41340	45169	84046	60484	36273	79550	50419	79186	75242	71774	57164	94607	127831	54042	34113	33747	57364	37586	127044	67601	95575	30238	27115	40417	38242	48019	62657	77553	56705	30125	63214	40387	26005	43931	21255	44149	27068	26288	30715	26571	49316	37936	80008	26837	91464	33752	63716	42290	56007
215	265222	191308	175696	175443	171240	121451	55385	46789	58804	56012	55163	43585	47273	86038	62659	38384	81634	52586	81284	77402	70854	59325	96391	129175	56029	36123	35602	59379	39417	128372	69759	97339	32169	29042	42319	40146	50003	64663	79503	52435	31998	65267	42339	27784	45866	23313	46076	29069	28197	32617	28389	51409	39958	81974	28853	93268	35781	65875	44440	58179
216	265803	192138	176620	176367	172236	59426	57612	48991	33528	58219	57432	45851	49453	87993	64921	40640	83707	25579	83359	79562	36408	61479	98134	130503	57915	38025	37585	61362	41315	129700	71876	99082	34110	31114	44233	42110	51948	66607	81439	28514	15304	67192	44252	29596	47767	25285	47924	31073	30122	34593	30094	53264	42030	83913	30737	95092	37700	67966	46578	60298
217	266391	192978	177544	177291	173244	61509	59965	51419	35803	60575	59795	48225	51819	89902	67322	43017	85699	27986	85387	81670	38780	63874	99863	131775	59877	39989	39469	63346	43226	131022	73900	100766	36005	32741	46066	44173	53824	68525	83364	30352	17231	69031	46175	31500	49593	26803	49789	32829	31931	36462	31969	55170	43815	85761	32447	96814	39630	69996	48664	62347
218	266979	193818	178457	178204	174252	63646	62189	53663	38052	62880	62090	50650	54043	91794	69607	45223	87691	30201	87369	83741	41114	66214	101543	133020	61608	41814	41264	65203	45054	132267	75845	102426	37802	34590	47828	45828	55669	70334	85127	32146	18852	70881	47933	33420	51473	28895	51579	34614	33579	38130	33862	53502	45531	87589	34253	89239	41319	71939	50659	64330
219	267560	194648	179381	179128	175165	65838	64433	55919	40377	65103	64369	24633	56252	93620	71873	47588	89600	32328	89278	85757	43369	68414	103203	134280	63582	43843	19772	32269	46899	62310	77933	104086	39778	16118	49737	47731	27277	33937	87023	15304	8715	72884	49962	15857	53365	30911	53508	36538	16247	40090	15988	28189	47532	89429	36310	48492	43373	74073	24717	66501
220	268148	195488	180305	180041	176089	68020	66632	58096	42526	67312	66632	26818	58411	95428	74093	49755	91483	34503	91197	87723	45557	70632	104848	135525	65683	46007	21877	34388	49012	64646	80091	105705	41959	18072	51810	49892	29334	36015	88960	17231	10673	75027	52108	17839	55488	32928	55623	38689	18187	42155	18072	30183	49616	91320	38365	50700	45516	76336	26972	68812
221	268736	196328	181218	180965	177013	70077	68729	60251	44617	69417	68729	28980	60489	97171	76220	51907	93309	36661	93023	89609	47644	72755	106444	136785	67690	48074	23793	36438	50999	66807	82179	107282	43982	20042	53882	51879	31387	38032	90869	19072	12655	77052	54166	19833	57460	34768	57592	40672	20146	44217	19938	32183	51654	93168	40417	52737	47518	78483	29052	71017
222	269317	197158	182142	181889	177926	72078	70734	62301	46613	71428	70792	30989	62499	98893	78268	53937	95131	38644	94827	91470	49683	74822	108021	138045	69640	50055	25646	38486	52981	68838	84206	108859	45915	21930	55689	53796	33251	39996	92675	20849	14653	78991	56039	21449	59368	36400	59496	42711	21835	46095	21835	34062	53696	94972	42270	54660	49519	80583	31190	73099
223	269905	197998	183066	182802	178850	73983	72658	64254	48655	73384	72742	32938	64446	100586	80244	55890	96853	40630	96559	93296	51678	76793	109598	139290	71440	51998	27450	40277	54784	70810	86174	110434	47814	23579	57476	55790	34955	41821	94479	22576	16657	80821	57888	23312	61249	38395	61373	44515	23579	47857	23667	35844	55433	96698	44092	56520	51402	82558	33127	75100
224	270493	198838	183979	183726	179763	75871	74562	66148	50527	75267	74674	34777	66365	102226	77212	29555	51836	42475	98302	95098	53604	78664	68926	63110	73255	53833	12461	42136	26504	72759	42032	111928	49597	10328	48476	24582	16629	43661	89397	24608	18215	39042	59714	10328	29206	18304	28920	44826	25448	49723	25284	37650	57227	91532	45886	58314	47414	40181	35133	77098
225	271074	199668	184903	184650	180687	77958	76700	68410	24620	77400	76808	17412	32525	103906	40654	28917	48598	20964	100023	96841	55863	80757	55173	64291	75520	56381	14483	44711	29050	75096	44706	113422	52117	12536	29234	13741	18974	46103	47940	26637	20684	41011	62177	12367	31599	20559	32003	23444	27793	52117	27943	40103	59736	49294	22502	29305	26379	42826	37861	79295
226	271662	200508	185816	185563	181611	80116	78886	70860	27114	79586	79016	19875	34986	105515	43174	31398	51126	23318	101683	98605	58428	82857	57802	66804	77750	58953	16882	47275	31321	77337	47270	114934	54592	14833	31691	15862	21353	48639	50255	29243	23248	43462	64645	14833	34065	22954	34381	25730	30161	54554	29954	42510	62165	51668	24876	31756	28935	45408	40556	81414
