150	219264	17875452	219561	17924616	17901480	34477	102537	13014	22690	56154	45138	49691	45782	30053	49229	49869	51428	46314	64505	55040	43009	34167	47666	81296	17134	31745	38430	24911	29035	93115	92938	59385	48484	60756	57492	66165	48430	19497	22413	34151	20949	58051	16087	53502	24776	12291	36312	54069	41456	66086	56394	49345	68821	84726	63629	39304	24018	52417	43504	172888
151	220020	17995470	220317	18046080	18022944	37254	104217	15909	25621	59088	48282	52910	48717	33144	52286	52960	54584	49424	67105	58032	46166	37190	50814	41111	19095	33835	40530	14678	26615	94941	94786	61768	50733	62956	59609	68367	43318	20149	24542	36273	10030	60311	10238	28263	26871	13893	38475	26823	43553	68230	28948	51557	34032	86694	65791	33095	26095	54842	45999	173896
152	220776	18116934	221064	18167544	18142962	39990	105811	18576	28614	61884	51152	55945	51478	36082	55205	55843	57600	52312	69607	60871	49033	40139	53777	43982	21069	36319	42721	16929	28647	96710	96541	64057	53080	65177	61715	70587	45555	22216	26578	38438	11945	62557	12292	30457	29029	15993	40572	28912	45730	70396	31028	53718	36219	88644	67945	35340	28314	57160	48410	174849
153	221523	18238398	221820	18287562	18264426	42600	107388	21201	31318	64553	53866	58785	54023	38796	57941	58584	60395	55044	71989	63589	51739	42835	56511	46676	23053	38536	44801	18910	30679	98453	98284	66206	55254	67229	63749	72684	47685	24279	28614	40436	13894	64694	14192	32567	31102	17727	42615	30926	47766	72443	33038	55825	38225	90553	70005	37504	30437	59321	50704	175762
154	222279	18358416	222576	18409026	18385890	45008	108984	23706	33805	67089	56487	61465	56492	41379	60479	61134	63035	57604	74289	66155	54385	45324	59111	49261	25044	40579	46745	20803	32584	100167	100026	68257	57304	69187	65628	74727	49639	26256	30579	42338	15863	66730	16253	34486	32919	19733	44517	32942	49676	74375	34933	57860	40234	92373	72006	39550	32420	61373	52858	176686
155	223035	18479880	223323	18529044	18505908	47295	110535	26129	36291	69501	58878	63988	58813	43810	62951	63581	65566	60059	76517	68597	56764	47811	61608	51677	26732	42524	48612	22811	34383	101847	101686	70191	59216	71090	67426	76617	51597	28168	32425	44251	17610	68674	18307	36304	34819	21454	46383	34960	51592	76249	36729	59825	42143	94177	73886	41442	34288	63324	54892	177599
156	223782	18601344	224079	18650508	18627372	49516	112029	28417	38616	71828	61249	66387	61016	46246	65300	65931	67967	62379	78710	70925	59146	50050	63966	54022	28393	44336	50363	24821	36148	103487	103326	72018	60999	72945	69257	78442	53447	29956	34232	46084	19521	70507	20048	38197	36506	23227	48131	36698	53404	78088	38492	61591	43923	95939	75670	43299	36172	65246	56812	178523
157	224538	18721362	224826	18771972	18747390	51599	113541	30601	40858	74050	63497	68732	63176	48516	67532	68170	70287	64649	80826	73178	61407	52274	66210	56232	30236	46165	52139	26525	37830	105098	104964	73841	62961	74681	70867	80236	55233	31774	36005	47717	21063	72326	21745	39947	38335	24789	49823	38408	55081	79778	40128	63340	45680	97640	77425	45171	37852	67047	58668	179447
158	225294	18842826	225582	18891990	18868854	53682	115035	32829	42982	76179	65663	70969	65262	50682	69692	70338	72506	66810	82876	75338	63582	54475	68410	58357	31907	48009	53815	28271	39546	106656	106522	75545	64542	76382	72562	81919	56924	33430	37637	49377	22775	74006	23584	41624	39924	26336	51532	40202	56740	81453	41848	65069	47370	99320	79090	46791	39566	68770	60535	180360
159	226041	18964290	226338	19013454	18990318	55716	116509	34913	45097	78254	67761	73109	67249	52797	71781	72443	74634	68901	84899	77417	65652	56561	70512	60437	33309	49578	55401	30053	41088	108214	108080	77273	66334	78034	74186	83569	58602	34948	39254	51067	24367	75677	25207	43186	41401	28021	53150	41819	58423	83078	43449	66721	49000	100912	80692	48571	41257	70483	62247	181284
160	226797	19084308	227085	19134918	19110336	57646	117937	36933	47116	80230	69769	75190	69176	54794	73809	74431	76688	70929	86867	79420	67690	58564	72555	62482	35010	51258	57052	31801	42671	109791	109638	78892	67870	79594	75635	85204	60233	36629	40858	52502	26019	77351	26573	44878	43116	29468	54644	43373	59923	84661	44947	68275	50618	102472	82292	50119	42930	72135	63977	182208
161	227553	19205772	227841	19254936	19231800	59514	119348	38743	49135	82163	71712	77188	71079	56792	75730	76384	78692	72874	88787	81384	69670	60502	74571	64429	36518	52961	58586	33207	44242	111281	111154	80476	69460	81126	77174	86788	61756	38180	42351	54051	27496	78863	28317	46376	44627	30913	56172	45011	61453	86197	46444	69831	52108	104012	83834	51701	44354	73731	65601	183121
162	228300	19327236	228597	19376400	19353264	61289	120759	40621	50996	84070	73630	79148	72907	58718	77640	78296	80634	74775	90650	83309	71556	62446	76465	66318	38075	54422	60047	34854	45715	112757	112630	82001	71034	82626	78640	88251	63241	39723	43841	55520	28898	80397	30026	47866	46085	32422	57622	46594	62907	87662	47932	71339	53634	105483	85298	53198	45866	75277	67213	184045
163	229056	19447254	229344	19497864	19473282	63111	122153	42564	52862	85870	75477	81072	74699	60516	79538	80142	82534	76638	92466	85147	73395	64298	78322	68155	17352	55881	31024	15906	47096	55024	114124	83576	34103	84131	80122	42802	30570	41108	20244	26188	30439	81898	31380	49312	47502	33802	35014	47992	29783	89134	21690	34042	55077	62304	86810	54843	47420	76870	32072	62677
164	229803	19568718	230100	19617882	19594746	64783	123515	44327	54630	87671	77286	82872	76400	62393	81297	81928	84331	78410	94248	86947	75250	66005	80168	69947	18962	57879	30460	17532	48990	56614	115636	85523	35998	85979	81909	44740	32417	43075	22020	27955	32230	83840	33369	51285	49420	35596	29020	50018	31611	90994	24114	35824	56988	52683	88640	56693	49299	78868	34142	64170
165	230559	19690182	230856	19739346	19716210	66506	124843	46156	56417	58311	46427	84703	78129	64119	83047	83701	86155	80152	95965	47602	76951	67822	81903	71687	20547	59911	32186	19235	50731	58685	117077	87499	37740	46832	45464	46554	34285	44910	13737	29826	34229	40488	34949	53143	35545	20325	30894	51802	33400	92798	25864	37630	27474	54417	90457	58587	51273	80853	36207	66191
166	231315	19810200	231603	19860810	19836228	68397	126171	48086	58392	44369	39374	41749	80001	66111	84991	85621	88082	82138	97708	43770	78946	32966	83893	73662	22668	62268	34489	9414	53039	61130	118488	89408	40241	44146	41898	23176	36625	47245	11847	31912	36516	42826	17651	26062	25870	16877	14765	54217	35625	94624	28026	39981	29518	26823	44834	29092	53560	82928	38700	68632
167	232062	19931664	232356	19980828	19957692	70326	127515	50108	60437	46376	41425	43829	81943	68165	86983	87616	89991	84166	99451	45803	81003	34924	85909	75697	25027	64766	36705	11973	55326	63609	119916	91322	42542	46433	44017	25568	39037	49636	13960	34174	38986	45178	19664	28355	28105	18973	17123	56496	37828	96386	30238	42297	31886	29127	47172	31361	56006	84973	41240	71046
168	232764	20051682	233020	20102292	20079156	72236	128843	52090	62449	48296	43427	45860	83883	70189	88898	89502	91857	86134	101137	47792	82978	36888	87846	77660	27102	67078	38898	13919	57411	65927	121327	93148	44908	48652	46175	27679	41206	51954	16182	36294	41108	47414	21876	30543	30174	21057	19084	58782	40012	98150	32297	44494	34029	31261	49314	33599	58213	86965	43632	73379
169	233436	20173146	233692	20223756	20199174	74084	130171	53996	64397	50185	45247	47847	85707	72159	90784	91390	93683	88039	102797	49702	84901	38754	89755	79584	29101	69280	40924	16017	59495	68107	122738	94974	47023	50729	48148	29778	43361	54019	18132	38349	43219	49504	23966	32584	32174	22951	21058	60918	42032	99878	34293	46583	36102	33318	51407	35754	60331	88881	45896	75559
170	234100	20294610	234364	20343774	20320638	75861	131463	55800	66256	52045	47127	49714	87491	74035	92594	93194	95488	89902	104457	51536	86773	40632	91610	81417	30901	71353	42852	18100	61542	70191	124098	96742	49046	52686	50085	31672	45276	56044	19994	40197	45232	51548	25968	34503	34175	24785	22861	62916	43864	101538	36291	48583	38060	35137	53340	37730	62346	90767	48010	77657
171	234772	20414628	235036	20465238	20442102	77610	132708	57692	68065	53802	48977	51548	89239	75813	94420	94998	97210	91706	106058	53349	88559	42379	93414	83242	32666	73367	44788	20069	63324	72189	125426	98464	50950	54572	51868	33519	47243	57965	21790	42109	47245	53517	27750	36376	36009	26568	24702	64818	45803	103218	38076	50540	39920	36922	55169	39764	64329	92578	50035	79659
172	235444	20536092	235700	20585256	20562120	79274	133968	59418	69860	55574	50678	53400	90940	77616	96171	96743	98953	93444	107616	55102	90330	44196	95210	84962	34579	75304	46600	22145	65054	74065	126754	100157	52819	56323	53634	35328	49088	59856	23448	43843	49174	55336	29844	38266	37641	28313	26333	66664	47620	104843	39778	52272	41748	38732	56970	41498	66128	94382	51979	81539
173	236108	20657556	236372	20706720	20683584	80994	135213	61162	71571	57256	52403	55114	92590	79332	97872	98465	100623	95176	109193	56797	92050	45806	96911	86714	36164	77086	48298	24040	66830	75923	128098	101797	54664	58093	55336	37103	50827	61621	25161	45602	50788	57132	31471	39962	39522	29954	28018	68490	49282	106401	41561	54056	43497	40356	58716	43401	67911	96155	53815	83389
174	236772	20777574	237036	20828184	20803602	82569	136458	62822	73270	58924	54031	56844	94218	81049	99573	100138	102283	96835	110715	58478	93722	47537	98612	88364	37790	78920	49982	25552	68500	77670	129426	103457	56339	59738	56988	38745	52585	63337	26843	47206	52625	58839	33330	41688	41065	31509	29746	70184	50934	107959	43126	55747	45177	42113	60378	45039	69651	97877	55623	85151
175	237436	20899038	237700	20948202	20925066	84148	137703	64535	74914	60546	55723	58524	95789	82699	101173	101758	103923	98494	112209	60147	95399	49117	100278	89997	39456	80578	51607	27437	70106	79386	130750	105070	58072	61439	58524	40419	54208	65034	28423	48927	54209	60497	34733	43344	42649	33116	31179	71866	52608	109517	44729	57424	46753	43565	61995	46753	71306	99578	57340	86855
176	238100	21020502	238364	21069666	21046530	85708	138948	66142	76534	62158	57293	60157	97343	84321	102793	103378	105532	100106	113703	61738	96995	50732	101878	91599	40899	82253	53106	29056	71701	81026	132010	106628	59613	62992	60089	42027	55747	66594	30128	50424	55859	62111	36480	44892	44314	34587	32739	73499	54154	111039	46320	58948	48405	45149	63637	48319	72874	101178	59041	88523
177	238764	21140520	239028	21191130	21166548	87262	140140	67655	78154	63731	58855	61781	98876	85929	104393	104957	107090	101646	115179	63322	98570	52299	103478	93183	42439	83893	54640	30452	73227	82626	133255	108186	61215	64540	61616	43481	57388	68182	31543	51878	57461	63685	38202	46390	45783	36228	34166	75027	55583	112515	47814	60535	49920	46682	65141	49920	74498	102758	60659	90110
178	239428	21261984	239692	21311148	21288012	85314	141288	69245	79688	65235	60411	58371	100369	87497	105902	104112	108667	103186	116611	64892	100118	53815	105033	94745	43831	85405	52056	32113	74737	84203	134515	92779	56009	65992	63068	45023	52435	69682	33023	53370	58984	65221	39588	47966	47207	37631	35710	76566	57085	99955	49303	62049	51427	48207	66605	51427	71417	104338	62268	80443
179	62677	62119	240356	21432612	62677	43664	142464	71001	81392	66882	29490	30745	49202	89176	107460	51973	53091	104793	56722	66581	101718	55512	51020	96355	45635	87202	27047	15440	36492	85979	62941	53751	30677	32010	64677	46737	28514	71452	15304	55123	60706	31815	18531	49620	48886	17944	16424	78341	58863	55876	50873	63753	53087	49771	68253	24801	36776	105888	64094	45308
180	64906	64365	241028	21554076	64426	45656	143640	50166	83467	69001	31665	32899	51180	91078	109037	54113	55117	100305	40695	68709	92228	57628	53080	98098	47414	89134	28906	17472	38214	87936	65066	55746	32710	33901	66558	48647	30420	38264	16986	28993	62578	33717	20355	36424	33921	19718	18347	37596	60657	57622	32231	50287	42491	51762	70187	19377	33672	107465	66241	47406
181	67431	66907	241700	21674094	66935	48124	144802	36738	85466	71374	34248	35567	53702	45897	110603	56614	57639	52722	29447	34032	51435	60217	55624	99828	23590	91038	31188	20033	18188	89845	67552	58071	35097	36267	68807	23590	15321	36962	19398	28177	65066	36210	22954	24956	24372	21921	20291	40527	62959	59940	26537	32969	27131	25052	72437	12938	19072	109061	68710	50036
182	69915	69415	242364	21795558	69442	50595	145978	39354	87467	73752	36817	38264	56105	48527	112097	59280	60364	55321	31951	36561	54058	62862	58271	101508	25944	92864	33561	22204	20455	91740	70031	60602	37608	38648	71128	26024	17723	39407	21537	30378	67552	38540	25122	27343	26656	24181	22717	43055	65308	62263	28935	35516	29552	27431	74758	15311	21440	110607	71179	52573
183	72315	71803	243036	21915576	71829	52909	147154	41805	89376	76026	39269	40883	58516	50938	113591	61768	62906	57838	34394	39136	56526	65342	60795	103168	27952	94712	35834	24776	22678	93566	72371	62906	39908	40838	73290	28248	19729	41655	23834	32556	69857	40838	27646	29537	28687	26323	24987	45213	67509	64505	31083	37614	31788	29548	76945	17478	23658	112101	73507	54956
184	74611	74110	243700	22037040	74135	55167	148316	44211	91269	78211	41626	43246	60727	53431	115103	64121	65352	60212	36672	41399	58915	67690	63192	104814	29962	96470	37860	26793	24702	95377	74667	65096	42130	42963	75338	30238	21836	43835	26005	34596	72032	43011	29677	31643	30715	28377	26990	47403	69609	66578	33090	39758	33874	31587	79044	19723	25845	113613	75736	57196
185	76828	76372	244372	22158504	76342	57328	149482	46449	93117	80343	43807	45668	62895	55735	116573	66392	67670	62428	38921	43688	61217	69932	65466	106410	31974	98213	39885	28813	26412	97141	76801	67150	44240	44987	77282	32233	23756	45909	27859	36522	74107	45079	31709	33616	32744	30221	28780	49451	71642	68587	35040	41742	35839	33562	81047	21735	27784	115107	77932	59356
186	78983	78544	245044	22278522	78489	59414	150561	48625	94943	82421	46018	47835	64990	57880	117984	68557	69884	64601	41098	45860	63403	72135	67690	107987	33866	99958	41764	30834	28460	98884	78853	69110	46163	46879	79134	34293	25693	47851	29666	38403	76099	47055	33616	35595	34713	31958	30600	51457	73506	70481	36886	43681	37755	35428	82947	23575	29736	116577	80012	61373
187	81114	80642	245708	22399986	80564	61396	151653	50745	96691	84438	48126	49991	66985	60013	119412	70684	72059	66733	43113	47976	65510	74207	69787	109564	35657	101598	43513	32856	30093	100557	80839	71044	48007	48699	80959	36120	27719	49760	31566	40300	77995	48867	35243	37468	36519	33791	32382	53428	75330	72357	38590	45628	39630	37086	84799	25115	31500	118005	82003	63324
188	83139	82667	246380	22521450	82539	63313	152745	52780	98434	86406	50146	52056	68950	62037	120823	72693	74133	68767	45131	50003	67553	76249	71875	111102	37362	103258	45375	34639	31838	102197	82714	72845	49827	50488	82659	37802	29324	51592	33420	41962	79841	50734	37134	39198	38184	35469	34069	55214	77112	74093	40426	47275	41419	38940	86551	27107	33420	119416	83917	65214
189	85127	84626	247052	22641468	84479	65267	153824	54740	100128	88345	52087	54078	70860	64062	122234	74681	76151	70713	46973	51948	69533	78218	73843	112596	39095	104881	46986	36278	33491	103857	84551	74637	51656	52141	84331	39570	31112	53326	34938	43702	81589	52457	38933	40906	39934	37182	35791	56942	78789	75815	41985	49161	43133	40454	88277	28890	34997	120827	85741	66985
190	87071	86570	247716	22762932	86375	67099	154916	56668	101788	90231	54032	56064	72695	66024	123623	76598	78097	72609	48915	53786	71424	80116	75763	114090	40603	106439	48675	38227	35183	105450	86279	76286	53271	53893	85963	41111	32676	55044	36677	45237	83314	54197	40549	42593	41561	38767	37324	58654	80452	77462	43631	50734	44735	42208	89910	30500	36846	122255	87524	68740
191	88891	88410	248388	22884396	88201	68821	156008	58563	103428	92065	55909	57985	74487	67870	124951	78450	79995	74513	50740	55706	73296	81978	77672	115602	42253	107997	50219	39716	36741	107008	87994	77993	54990	55477	87553	42886	34408	56632	38227	46854	84935	55773	42103	44214	43030	40287	38954	60318	82027	79048	45260	52340	46371	43844	91516	31898	38335	123627	89249	70425
192	90754	90250	249060	23004414	89995	70620	157087	60365	105061	93847	57654	59773	76249	69670	126279	80270	81862	76301	52424	57492	75128	83797	79492	117045	43700	109555	51798	41301	38179	108566	89650	79579	56653	56981	89048	44452	35826	58178	39768	48375	86543	57377	43838	45732	44637	41949	40569	61805	83577	80601	46744	54007	47949	45238	93056	33795	39924	124955	90905	72078
193	92499	92017	249724	23125878	91729	72296	158179	62148	106619	95603	59486	61639	77932	71498	127623	82026	83661	78086	54279	59189	76883	85525	81253	118456	45235	111075	53292	43068	39722	110139	91267	81112	58093	58517	90543	45915	37301	59787	41251	49973	88109	58902	45370	47245	46230	43356	41975	63389	85068	82101	48181	55440	49393	46723	94596	35178	41501	126267	92534	73675
194	94281	93755	250396	23247342	93445	73976	159271	63849	108196	97304	61126	63388	79622	73199	128951	83771	85413	79802	55890	60973	78620	87248	83003	119867	46720	68191	35316	44489	31668	111633	92829	82662	59633	60048	91967	47292	33672	61317	38040	51398	48407	60422	46717	30325	47728	44719	43334	43318	86556	83601	49578	56909	50920	48161	91694	36623	42972	89393	94140	75223
195	95975	95473	251068	23367360	95135	75567	160350	65570	109754	98963	62853	65116	81203	74899	130279	85427	87117	81451	57599	62639	80284	88927	84709	121261	48416	55357	26667	46220	19877	54757	94611	40590	61439	61741	93617	49135	18175	63039	20460	52980	1446	62137	48499	23678	22964	46310	44974	31639	88236	85259	51378	58622	52633	49974	47113	38554	44581	61514	95861	77032
196	97676	97153	251732	23488824	96794	77106	161396	67213	111246	66252	38728	47934	82778	76546	95833	87059	88774	83051	31055	64261	81915	90560	54593	84457	50176	34317	28477	48019	13376	56649	96374	42584	63289	63551	92544	50914	20033	64905	22406	54859	4338	63967	50337	25540	24963	48148	46734	33612	61478	87059	53000	60456	54483	51599	48796	40135	46490	63586	97625	79024
197	99419	98896	252404	23608842	98537	79043	62809	69261	112758	49580	32095	32843	84661	78556	62878	88902	43946	41149	29305	66310	40246	92358	43030	60319	52197	28773	30520	50331	10238	58964	98117	44764	65465	65622	46626	25052	22110	67027	24367	26511	13014	31705	52391	27727	26966	50208	48812	16502	44040	88902	25902	29565	26511	53682	23590	42393	48621	65687	99368	81128
198	101087	100588	253076	23730306	100247	81171	65194	71683	114252	51900	34465	35281	86677	80703	65293	90834	46376	43498	31559	68717	42645	94184	45465	62598	54326	31132	32626	52659	12292	61299	99867	46930	67719	67781	48710	27279	24095	69261	26416	28550	21541	33858	54589	29753	28975	52268	50886	18528	46151	90834	27912	31736	28696	55827	25621	44722	50782	67934	101038	83203
199	102767	102248	253740	23851770	101927	83271	67492	73994	115746	54234	36851	37669	88605	82803	67555	92664	48766	45815	33846	71012	44959	95987	47814	64926	56269	33261	34601	54850	13894	63448	101527	49042	69815	69788	50745	29265	26085	71335	28463	30520	23485	35939	56669	31779	31051	54280	52952	20454	48167	92664	29855	33765	30656	57826	27577	46757	52854	70052	102718	85213
200	104427	103928	254412	23971788	103587	85254	69622	76233	117198	56438	38984	39966	90514	84829	69773	94490	51045	48019	36044	73262	47160	97730	50053	67140	58112	35260	36470	56880	15863	65492	103187	51028	71816	71760	52585	31123	28156	73322	30439	32306	25525	37850	58669	33744	32870	56076	54869	22400	50103	94490	31810	35618	32626	59724	29473	48793	54888	72053	104378	87179
201	106010	105536	255076	24093252	105212	87218	71713	78384	118609	58551	41056	42136	92358	86821	71919	96280	53221	50167	38060	75392	49261	99473	52197	69280	59995	37151	38300	58839	17371	67445	104851	52971	73730	73620	54360	32938	30014	75234	32100	34179	27563	39773	60638	35483	34533	57960	56647	24276	51965	96238	33526	37546	34481	61692	31318	50662	56844	74015	105964	89065
202	107606	107113	255748	24214716	106808	89127	73771	80463	120020	60557	43121	44245	94162	88720	73970	98023	55315	52188	40076	77470	51357	101158	54288	71295	61756	38949	40098	60667	19089	69276	106428	54850	75573	75413	56191	34777	31566	77043	34046	35955	29176	41656	62479	37362	36462	59714	58472	26094	53688	97960	35217	39273	36299	63342	33059	52428	58664	75875	107560	90950
203	109183	108709	256420	24334734	108385	91009	75694	82438	121448	62499	45092	46258	95945	90606	75967	99757	57328	54166	41995	79420	53330	102818	56269	73283	63469	40718	41769	62474	20663	71118	108005	56556	77409	77141	57784	36409	33482	78826	35770	37590	30905	43361	64138	39042	38022	61415	60107	27718	55426	99677	36942	40927	37920	65135	34773	54359	60361	77676	109137	92754
204	110723	110274	257084	24456198	109962	92813	77605	84334	122859	64414	46979	48227	97667	92446	77868	101417	59309	56076	43828	81334	55233	104478	58182	75223	65101	42510	43469	64229	22406	72832	109563	58279	79075	78843	59403	38134	34938	80538	37414	39209	32670	45092	65943	40756	39830	63002	61798	29465	57076	101297	38590	42711	39630	66661	36348	55894	62144	79392	110679	94514
205	112235	111768	257756	24577662	111479	94617	79425	86230	124196	66210	48836	50078	99410	94250	79740	103057	61192	57924	45769	83234	57104	106059	60097	77032	66690	44181	45011	65969	24022	74596	111083	59919	80752	80479	61045	39730	36846	82163	38880	40764	34283	46583	67582	42302	41261	64613	63316	31111	58609	102897	40118	44374	41219	68277	38022	57675	63781	81082	112155	96197
206	113729	113280	258428	24697680	112973	96338	81189	88039	125540	68050	50663	51901	101058	96008	81517	104709	63049	59749	47457	85027	58882	107617	61888	78868	68245	45746	46550	67547	25371	76192	112559	61583	82427	82004	62511	41315	38335	83806	40600	42358	35879	48282	69112	43982	42790	66186	64886	32547	60240	104497	41688	45841	42797	69920	39570	59332	65317	82707	113649	97856
207	115223	114774	259092	24819144	114467	98018	82914	89810	126868	69758	52351	53779	102698	97751	83317	106267	64819	61517	49209	86779	60675	109194	63661	80603	69773	47390	48078	69167	26807	77799	114053	63167	83940	83554	63977	42938	39768	85342	42054	43800	37353	49884	70727	45419	44358	67667	66358	34165	61729	105982	43152	47439	44270	71486	41061	60738	66930	84281	115125	99473
208	116704	116263	259764	24940608	115943	99672	84623	91530	128196	71498	54094	55440	104358	99473	84986	107844	66572	63200	50863	88496	62350	110715	65388	82328	71252	48976	49603	70780	28390	79411	115529	64645	85428	85022	65415	44361	41201	86830	43555	45241	39035	51392	72287	46984	45870	69107	67834	35651	63181	107426	44616	48897	45786	72880	42449	62279	68417	85841	116577	101018
209	118098	117674	260436	25060626	117367	101272	86255	93180	129540	73115	55747	57233	105926	101138	86690	109402	68251	64869	52541	90152	64013	112209	67093	83989	34406	50472	23670	72338	29748	38857	116976	66279	41411	41361	66903	45873	19237	88384	45002	46770	40443	52819	73827	48459	47424	33506	32650	37188	29992	108927	21458	50518	47298	74308	43935	63944	70026	87482	118005	49500
210	119509	119085	261100	25182090	118778	102832	87856	94852	130857	74737	57352	58797	107484	102758	88295	110913	69924	66496	54165	91791	65698	113685	68695	85597	36170	52402	25287	74158	31380	40731	118404	68087	43126	43078	68721	47688	20802	90155	46761	48551	42148	54664	75532	50217	48925	35257	34264	38879	31743	110499	23051	52130	49057	76104	45735	65631	71766	89322	119416	51144
211	120920	120496	261722	25303554	120189	104432	89535	96478	132102	76438	27137	60626	52374	104418	42994	54491	34242	68207	25002	93441	67372	55210	70411	41811	37905	54296	27037	36180	33182	42719	119815	70084	45097	44913	70349	49390	22626	44558	48585	50305	44069	56487	36606	52077	50873	16802	36150	40701	14479	111993	24792	25660	50920	36435	47468	67580	73570	91196	120827	53084
212	122348	121907	262303	25423572	121617	106015	91421	98221	133362	78530	29203	62797	54420	106002	45108	56504	36415	70316	27003	95257	69475	57190	72570	43841	39825	56314	28897	38187	35126	44753	121226	72056	47116	46764	72258	51399	24653	46512	50501	52082	45998	58423	38592	53984	52784	18573	37832	42690	16503	113487	26575	27612	52828	38322	49345	69560	75608	93022	122255	55110
213	123715	123316	262891	25545036	123027	107592	93247	99966	134607	80653	31398	65023	56471	107579	47258	58649	38626	72478	29007	97021	71658	59350	74752	46005	41556	58189	30642	40041	36855	46611	122654	73934	48883	48631	74050	53254	26129	48384	52430	53951	47979	60365	40428	55862	54440	20291	39704	44633	18188	114999	28392	29292	54597	40172	51277	71392	77470	94870	123627	57200
214	125043	124644	263479	25665054	124355	109188	95093	101626	135867	82703	33447	67172	58408	109175	49312	60721	40766	74578	31083	98764	73774	61436	76858	48072	43265	60070	32421	41962	38559	48524	124003	75770	50709	50422	75747	55012	27975	50146	54133	55682	49633	62181	42183	57644	56380	21876	41390	46271	19834	116475	30028	31083	56459	41790	52901	73237	79238	96600	124955	59080
215	126387	125972	264067	25786518	125699	110728	96836	103286	137127	84709	35437	69251	60317	110715	51365	62757	42847	76607	33027	100463	75778	63417	78908	50053	44954	61828	34045	43655	40243	50361	125331	77600	52472	52077	77394	56746	29705	51847	55896	57325	51431	63849	43867	59372	57860	23439	43057	48111	21547	117886	31645	32712	58081	43537	54668	74963	80984	98343	126299	60833
216	127715	127316	264648	25907982	127027	112222	98579	104945	138372	86653	37319	71238	62167	112209	53299	64696	44783	78562	34922	102143	77764	65369	80917	52077	46450	63571	35653	45375	41808	52097	126675	79290	54174	53680	79034	58324	31340	53574	57461	58922	53091	65539	45536	60981	59582	25070	44663	49635	23313	119314	33246	34443	59762	45077	56232	76691	82634	100042	127627	62734
217	129043	128644	265236	26028000	128355	103751	100287	51373	139617	88513	39267	34225	64092	113721	55241	58917	46684	67252	36830	103803	79688	67198	82792	53946	46272	65235	37190	46986	43363	53813	128003	81009	55751	47140	80538	59997	32892	55132	59159	60510	54739	58021	47141	62647	28271	26524	46211	51393	24702	120725	34771	35859	61394	46569	57860	78279	84235	101702	128955	64354
218	130387	129972	265817	26149464	129699	55876	101947	53229	140793	90445	41324	36398	66116	115215	57364	32653	48933	39961	38858	105418	81742	69337	84818	56121	23324	66944	38827	48759	45048	55547	129331	82709	57500	27124	82088	61626	34674	56826	60774	62190	56375	32840	48823	64237	29635	28048	47838	52975	26254	122136	36289	37610	62982	48268	59512	79995	85915	103362	130299	66183
219	131651	131277	266405	26270928	131006	57946	103607	55580	141955	92292	43664	38772	68289	116679	59624	34927	51284	42229	41088	107014	83810	71612	86810	58322	24879	68611	40447	50424	46541	57302	130675	84379	59092	28617	83710	63243	36139	58506	62380	63730	57999	34625	50445	65915	31274	29704	49369	54626	27944	123531	37855	39229	64626	49871	61049	81637	87599	104999	131568	67814
220	132911	132522	266993	26390946	132251	60076	105250	57874	143131	94118	45836	41006	70366	118107	61861	37059	53532	44382	43344	108591	85802	73813	88755	60539	26342	70272	42005	52038	48155	58899	131921	86035	60709	30241	85246	64847	37656	60038	63978	65234	59682	36150	52019	67495	32892	31139	50855	56265	29536	124859	39411	40630	66199	51379	62581	83262	89140	106557	132828	69584
221	134156	133782	267574	26512410	133511	62098	106827	60008	144307	95924	47952	43169	72442	119518	63987	39127	55721	46523	45398	110162	87766	75923	90664	62680	27877	71867	43459	53643	49594	60590	133181	87622	62317	31717	86758	66413	39273	61599	65478	66757	61112	37557	53625	68965	34374	32638	52377	57820	30911	126171	40856	42279	67710	52845	64109	84837	90727	108134	134073	71067
222	135416	135027	268162	26633874	134771	64153	108404	62032	145469	97667	49980	45276	74374	120929	66045	41142	57831	48524	47404	111674	89675	77956	92501	64685	29189	73360	44956	55123	51114	62168	134426	89140	63821	33125	88177	67887	40825	63084	66997	68250	62675	39072	55105	70469	35734	34008	53891	59263	32356	127483	42300	43678	69180	54347	65636	86373	92209	109692	135333	72699
223	136676	136287	268750	26753892	136016	66051	110000	64025	146645	99410	52005	47287	76275	122357	68011	43155	59831	50525	49326	113168	91533	79932	94327	66659	30647	35776	46362	56709	24033	63709	135686	90750	30434	34596	89626	69417	42270	29783	31877	40710	64232	18190	28848	72006	37157	35325	55401	60773	33800	62211	43792	45260	70706	25632	67155	41983	93749	111205	136593	74379
224	137921	137547	269331	26875356	137276	67867	111497	65958	147821	101078	53878	49298	78165	123723	69953	45125	61828	52492	51218	114662	93359	81901	96103	68665	32297	37530	48155	58603	25627	65559	136946	92495	32289	36351	91310	71167	43951	31545	33652	34032	65972	19731	27731	73774	38955	37156	57088	62643	35710	63622	45463	46920	72463	27360	68785	43864	95509	112699	137838	76145
225	139181	138792	269919	26996820	138536	69697	112991	67807	148983	102718	55759	51272	79933	125051	71838	46923	63731	54345	53117	116174	95158	83747	97825	70527	33988	39363	49804	60302	27279	67295	138191	94255	33919	37970	92960	72880	45706	33151	35278	35641	67760	21549	29263	75481	40519	38742	58726	64329	37133	65443	47158	48738	74143	28912	70527	45533	97231	114211	139098	77988
